0 93725737 1317 0 0
2 96072247 3171 0 0
0 96708182 2906 0 0
2 96708182 702 0 0
2 97518560 934 0 0
2 97686450 321 0 0
0 98036967 454 0 0
2 98843999 994 0 0
2 99576862 746 0 0
0 100119361 674 0 0
2 100168607 1115 0 0
2 100930858 694 0 0
0 100977552 768 0 0
2 101507497 4515 0 0
2 102474071 477 0 0
0 104459492 2221 0 0
2 104975854 1290 0 0
2 106572411 637 0 0
0 107236404 5034 0 0
2 107423527 1350 0 0
2 108237581 436 0 0
2 110176122 800 0 0
0 113096636 4688 0 0
2 114014087 2801 0 0
0 115140474 3138 0 0
0 116105797 4068 0 0
0 116327926 820 0 0
2 118592764 6621 0 0
0 119517978 975 0 0
0 121041828 292 0 0
0 121184284 1480 0 0
2 122284080 944 0 0
0 123068554 5720 0 0
0 123312474 148 0 0
0 123633332 3357 0 0
2 124442118 333 0 0
0 125402457 1850 0 0
2 125543129 263 0 0
2 127851220 250 0 0
0 128142454 5567 0 0
2 128224376 6724 0 0
2 128268998 1710 0 0
2 129657697 653 0 0
2 130088723 308 0 0
2 130206372 2844 0 0
0 130463471 368 0 0
2 131713585 5087 0 0
2 132274926 1210 0 0
0 133218192 5960 0 0
0 133536305 1021 0 0
2 134568698 760 0 0
2 134775066 943 0 0
2 134912214 784 0 0
0 135861588 253 0 0
0 137908716 150 0 0
0 138899922 430 0 0
0 140094346 174 0 0
0 141131684 454 0 0
0 141166805 586 0 0
0 141525549 3621 0 0
2 143379110 710 0 0
0 144448215 898 0 0
2 147117633 731 0 0
0 147272076 1560 0 0
0 147817567 772 0 0
0 148247357 359 0 0
2 149712814 1188 0 0
0 151170539 793 0 0
0 151178739 1136 0 0
2 153451807 5601 0 0
0 155949053 1837 0 0
0 156015184 3384 0 0
0 156104939 1711 0 0
0 156579315 951 0 0
2 156579315 1508 0 0
0 156834045 436 0 0
0 159197371 503 0 0
0 159264719 6956 0 0
2 160159563 579 0 0
0 161734114 486 0 0
0 162796234 467 0 0
0 163377087 537 0 0
2 165015533 5358 0 0
2 165155650 529 0 0
0 165649216 524 0 0
0 165669154 2909 0 0
2 165669153 1100 0 0
0 165805161 553 0 0
2 167367602 576 0 0
0 167556012 1290 0 0
0 168009517 2791 0 0
0 168665297 2803 0 0
2 168665297 2918 0 0
0 172955281 6818 0 0
0 175119256 3388 0 0
0 175155499 262 0 0
2 175257717 1086 1 0
2 175358410 912 0 0
2 175754499 531 0 0
0 176716429 2221 0 0
2 176840487 393 0 0
0 178489380 960 0 0
2 178968408 7506 0 0
0 179233152 4677 0 0
0 179945930 2543 0 0
2 181769879 728 0 0
2 182135272 464 0 0
2 182563345 1363 0 0
0 182791036 1177 0 0
2 182919916 465 0 0
2 183192768 772 0 0
0 183533124 858 0 0
2 184600565 957 0 0
0 185284275 2881 0 0
0 186096093 4477 0 0
2 186509453 1833 0 0
0 189839895 315 0 0
0 190133505 786 0 0
0 191243684 3414 0 0
0 191736386 4647 0 0
2 193046950 2512 0 0
0 193815596 1067 0 0
2 193998077 779 0 0
2 194092430 1147 0 0
2 194168363 1873 0 0
0 194559545 357 0 0
2 196011927 906 0 0
2 196538305 1177 0 0
0 197991247 2567 0 0
2 197991247 1678 0 0
0 198284882 1064 0 0
2 198714100 4432 0 0
0 199345326 804 0 0
2 199383507 516 0 0
2 199495557 2723 0 0
2 199709389 1649 0 0
2 200878346 639 0 0
0 201658479 5665 0 0
0 202515080 2257 0 0
0 202779049 803 0 0
0 204388084 813 0 0
0 204932503 4261 0 0
0 205681383 5467 0 0
0 207732682 4807 0 0
0 208705768 1052 0 0
2 209417728 2909 0 0
2 209889115 2652 0 0
0 210180179 2744 0 0
0 210494505 555 0 0
0 211277861 1153 0 0
0 211459891 697 0 0
0 211822106 1647 0 0
0 211864989 708 0 0
0 212207492 1561 0 0
0 214077909 2592 0 0
2 215324216 1539 0 0
0 215435587 1216 0 0
0 216970150 1947 0 0
2 217034375 1841 0 0
2 217407561 2703 0 0
0 217689847 508 0 0
0 218154820 2052 0 0
2 218606791 508 0 0
2 218924705 702 0 0
2 222011128 696 0 0
2 222643739 710 0 0
0 222726901 1226 0 0
0 222849397 5613 0 0
2 224197090 683 0 0
2 224515232 1057 0 0
0 224861060 239 0 0
2 225414328 1200 0 0
2 226573096 1000 0 0
0 227142024 3115 0 0
2 227646951 383 0 0
2 228866078 798 0 0
2 229782035 509 0 0
2 229818654 148 0 0
0 231865126 793 0 0
2 233713898 623 0 0
0 234897712 1302 0 0
2 235856846 704 0 0
0 236768567 640 0 0
0 237106979 607 0 0
2 237391966 457 0 0
2 238238042 945 0 0
0 238520118 1538 0 0
0 239218236 7816 0 0
2 239286987 2764 0 0
0 240008543 929 0 0
0 240118697 497 0 0
0 240388744 718 0 0
0 240400146 2219 0 0
0 241182910 3120 0 0
0 241328901 1353 0 0
0 242902301 3838 0 0
2 244381267 336 0 0
2 244456995 438 0 0
0 245661699 2597 0 0
0 246112210 1460 0 0
0 246538848 1497 0 0
0 246850432 340 0 0
0 248413376 522 0 0
2 248628300 2625 1 0
0 249048270 610 0 0
0 249050577 856 0 0
2 249345408 5796 0 0
2 251458845 1356 0 0
2 252858175 6739 0 0
2 253090743 442 0 0
2 253792961 1449 0 0
2 254173431 1268 0 0
0 254681819 3083 0 0
2 254985828 6638 0 0
0 255185953 644 0 0
2 255944789 1978 0 0
2 256361432 640 0 0
2 257782866 2802 0 0
2 259744527 2722 0 0
0 262274836 2796 0 0
2 262274835 2819 0 0
0 262431505 407 0 0
2 262725741 6802 0 0
2 265313792 1967 0 0
0 265787764 762 0 0
0 266644316 415 0 0
0 267065601 711 0 0
2 268814007 974 0 0
2 269180179 4566 0 0
2 270201894 4465 0 0
2 270521011 7024 0 0
2 270728650 1633 0 0
2 274200278 466 0 0
0 275457521 1965 0 0
2 276666971 4855 0 0
2 276798492 607 0 0
2 276806690 1312 0 0
2 277193459 2855 0 0
2 278199023 605 0 0
0 278875965 5467 0 0
2 282688471 1483 0 0
0 284832649 3824 0 0
2 285949567 1278 0 0
2 286766961 699 0 0
0 287947930 1172 0 0
0 288043241 16383 0 0
0 289403979 2301 1 0
0 289968569 1567 0 0
0 290128534 245 0 0
2 290691779 6067 0 0
2 290736603 478 0 0
0 293292228 398 0 0
2 293351188 3202 0 0
0 294886255 2888 0 0
2 296968442 379 0 0
2 299805259 1878 0 0
0 300203900 861 0 0
0 301644224 588 0 0
2 301871940 1375 0 0
2 303048199 507 0 0
2 305540521 441 0 0
0 306141007 2801 0 0
2 306633076 2726 0 0
0 308104815 2901 0 0
2 308590484 6660 0 0
2 308967957 4825 0 0
2 309496772 675 0 0
0 310190135 868 0 0
2 310998914 2235 0 0
2 311667164 587 0 0
2 312835011 1075 0 0
0 315084616 5574 0 0
2 315348033 6570 0 0
0 315501234 674 0 0
0 315634245 2707 0 0
2 315863581 740 0 0
0 316231613 659 0 0
2 316944602 16383 0 0
0 317771247 1650 0 0
0 318560073 2858 0 0
2 318560072 2661 1 0
0 318654752 609 0 0
0 318762720 5041 0 0
2 320395829 1490 0 0
0 323636749 432 0 0
2 323818907 1367 0 0
0 323954669 1458 0 0
2 323957221 592 0 0
2 324693515 5324 0 0
2 325876675 4911 0 0
0 326805401 457 0 0
0 327150854 532 0 0
0 328396567 6851 0 0
0 328526675 1097 0 0
2 329268816 1023 0 0
0 329728231 738 0 0
2 330987789 727 0 0
0 332617103 2201 0 0
2 333931438 1791 0 0
0 334821128 867 0 0
0 335248748 1537 0 0
2 336126230 465 0 0
2 336723318 1360 0 0
0 336930778 7231 0 0
2 338819181 1051 0 0
2 338878401 2986 0 0
0 339780500 692 1 0
2 339888332 1883 0 0
2 339949961 444 0 0
2 342168342 534 0 0
2 345397769 663 0 0
0 345511844 568 0 0
0 346125294 390 0 0
2 346648535 1749 0 0
2 346728885 668 0 0
2 347121058 1170 0 0
2 347633292 1481 0 0
2 348414824 808 0 0
2 348654434 427 0 0
2 350066240 425 0 0
2 350356921 2616 0 0
0 350542841 460 0 0
2 351627993 8035 0 0
2 352145325 693 0 0
2 352732466 1642 0 0
2 353364867 2683 0 0
2 354719878 563 0 0
0 355361383 1546 0 0
0 355458349 515 0 0
0 355679113 630 0 0
2 356855053 832 0 0
2 358194001 293 0 0
0 359246850 369 0 0
0 361266686 1475 0 0
2 363047515 5149 0 0
2 363333475 639 0 0
0 364006191 1197 0 0
0 364278054 268 0 0
0 364663156 2799 0 0
2 366198374 1966 0 0
2 366266562 391 0 0
2 366851058 3527 0 0
2 367030822 980 0 0
0 367817517 1896 0 0
0 368880913 1624 0 0
2 369218877 570 0 0
0 371052898 1606 0 0
2 371137988 450 0 0
0 371445491 665 0 0
2 372079187 611 0 0
2 372202302 1145 0 0
2 372665335 456 0 0
0 374574232 1804 0 0
2 375275817 862 0 0
0 375359575 1784 0 0
0 375396811 1142 0 0
2 376428312 2633 0 0
0 376626860 1049 0 0
2 380746460 4025 0 0
0 381408507 5212 0 0
2 382345145 748 0 0
0 383623142 1469 0 0
2 384048714 1095 0 0
2 384379831 1699 0 0
2 384869500 3126 0 0
0 386648250 2850 0 0
2 387213239 2709 0 0
0 387690802 906 0 0
2 388478893 2685 0 0
2 389906053 274 0 0
0 390459194 2537 0 0
2 390459194 2736 0 0
0 390891226 630 0 0
0 391452160 163 0 0
2 391459467 488 0 0
2 391728738 580 0 0
2 392097282 752 0 0
0 392247624 376 0 0
2 392904107 864 0 0
2 394164039 348 0 0
2 395643686 3337 0 0
0 396335087 429 0 0
2 397285834 541 0 0
0 398114705 2078 0 0
2 398973946 949 0 0
2 399124868 539 0 0
2 400950423 756 0 0
2 402894372 196 0 0
0 402986826 937 0 0
2 403543153 988 0 0
2 407111610 2788 0 0
2 407400929 2823 0 0
0 408011827 395 0 0
0 409610346 1422 0 0
2 410621986 7644 0 0
2 411144931 856 0 0
0 411156291 519 0 0
2 414523290 2558 0 0
2 415477808 1694 0 0
2 415873018 2880 0 0
2 416064623 5197 0 0
2 416101149 516 0 0
0 417732862 4275 0 0
0 419278021 881 0 0
0 419521493 1034 0 0
2 420284603 5358 0 0
0 421625195 1070 0 0
0 422643276 534 0 0
2 423395534 2906 0 0
0 423419728 2034 0 0
2 425088195 6135 0 0
2 425160577 7635 0 0
0 425405292 146 0 0
0 425926083 985 0 0
0 426964366 882 0 0
0 427241592 1692 0 0
2 428211958 1071 0 0
0 428745325 807 0 0
2 430756502 4127 0 0
2 431903014 526 0 0
2 433634583 5538 0 0
0 434892797 1883 0 0
2 437647380 5906 0 0
0 438479110 559 0 0
2 438817667 1397 0 0
2 440281260 5152 0 0
2 441076525 952 0 0
2 441440207 1515 0 0
2 443885793 469 0 0
0 444099190 398 0 0
0 445028667 1564 0 0
0 445662254 457 0 0
0 445705947 1669 0 0
0 447706047 1404 0 0
2 448062747 3991 0 0
0 449072426 168 0 0
0 449738978 2614 0 0
2 449738978 2878 0 0
2 450212151 6577 0 0
2 450727377 383 0 0
0 450939336 1279 0 0
2 451466485 4705 0 0
0 451546116 838 0 0
0 453338502 1620 0 0
0 454129908 1303 0 0
0 457653215 845 0 0
0 459326662 4911 0 0
2 459420671 1253 0 0
0 460413955 6631 0 0
2 460853065 621 0 0
0 460999619 510 0 0
0 461654496 771 0 0
0 464678463 386 0 0
0 467069001 1452 0 0
2 469153205 488 0 0
0 470607086 1312 0 0
0 471329398 1805 0 0
0 473795631 4544 0 0
0 474645487 3327 0 0
2 474645487 274 0 0
2 476168062 274 0 0
2 476183490 736 0 0
2 476286157 960 0 0
2 477895597 728 0 0
2 478129271 1654 0 0
2 478435449 3112 0 0
0 480175761 677 0 0
0 480440932 2610 0 0
2 480751921 895 0 0
0 480991060 2398 0 0
0 482936327 940 0 0
2 483810848 2792 0 0
0 483854679 1438 0 0
2 484491195 1314 0 0
0 484601801 11596 0 0
2 485278076 514 0 0
0 486614361 3044 0 0
2 486880308 551 0 0
0 487465224 148 0 0
0 488152526 1696 0 0
2 488322604 7552 0 0
2 488676632 4286 0 0
2 489080924 1640 0 0
0 489314947 3854 0 0
0 489750636 534 0 0
0 490388408 1144 0 0
2 491168636 1503 0 0
2 491739370 844 0 0
2 492400381 7430 0 0
2 492576940 1396 0 0
0 493071782 209 0 0
0 493174599 2583 0 0
0 494015444 1078 0 0
0 494666946 1102 0 0
0 494740121 697 0 0
0 495608539 2899 0 0
2 495608539 1480 0 0
0 496793422 312 0 0
2 497093002 1180 0 0
2 497308560 1939 0 0
2 497865446 2834 0 0
2 498003393 790 0 0
2 498053631 695 0 0
2 498985021 4058 0 0
2 501254572 2494 0 0
0 501433849 1043 0 0
0 501730166 715 0 0
0 501733902 1148 0 0
0 502346083 998 0 0
2 504048182 1443 0 0
2 504412787 722 0 0
2 504926559 847 0 0
0 506223703 7369 0 0
0 508737394 595 0 0
2 508983985 697 0 0
2 509513560 976 0 0
0 511419979 466 0 0
0 511424683 846 0 0
2 512633657 1557 0 0
0 514258467 1227 0 0
2 514258466 2935 0 0
0 514784127 3301 0 0
2 514839693 1788 0 0
2 515492041 1499 0 0
2 516676270 286 0 0
2 517177959 2783 0 0
2 517609183 815 0 0
0 518358711 5824 0 0
0 518642472 426 0 0
0 519499131 626 0 0
2 521736874 4378 0 0
0 522303006 1064 0 0
0 524770478 358 0 0
0 525292801 433 0 0
0 526113302 347 0 0
2 526757304 2195 0 0
2 528466415 1597 0 0
0 531337489 1523 0 0
2 532414047 1107 0 0
0 538727722 3642 0 0
2 540001319 1926 0 0
2 540314533 994 0 0
0 540442545 1552 0 0
0 541421086 2921 0 0
0 542672309 413 0 0
2 543489658 726 0 0
2 543703649 884 0 0
2 543927572 668 0 0
0 544742852 914 0 0
0 546338267 658 0 0
2 546581227 718 0 0
0 550531056 1322 0 0
0 550706710 757 0 0
0 551687159 2706 0 0
2 553246870 4231 0 0
2 555696511 2751 0 0
2 556556720 2817 0 0
2 557010693 584 0 0
2 557597524 1843 0 0
0 557600159 925 0 0
0 557648879 5344 0 0
0 557748226 6582 0 0
2 557755839 11526 0 0
2 557763378 1416 0 0
2 558699929 5341 0 0
2 559763426 3342 0 0
0 559901913 1633 0 0
2 562446056 1470 0 0
0 562951558 1094 0 0
2 564148488 703 0 0
0 566794780 640 0 0
2 569005644 1470 0 0
0 569132086 748 0 0
0 569361922 8006 0 0
2 570041648 1463 0 0
0 570174534 2181 0 0
2 570688883 454 0 0
0 572089123 4795 0 0
2 572507169 2750 0 0
2 572513619 747 0 0
2 573018364 3548 0 0
2 573290447 3124 0 0
2 575099201 2886 0 0
2 575269089 6688 0 0
2 577456383 712 0 0
0 577809638 809 0 0
0 578018300 1065 0 0
0 578455697 7445 0 0
0 578749615 2574 0 0
2 578851476 1388 0 0
2 579067343 685 0 0
0 582567551 1579 0 0
2 583246676 5582 0 0
0 585389398 2648 0 0
2 585927193 5410 0 0
2 588638236 2882 0 0
2 589327093 5102 0 0
2 589992111 718 0 0
0 591564900 2775 0 0
2 591737261 2763 0 0
2 592104505 4388 0 0
0 592315318 580 0 0
2 592704679 1517 0 0
2 593542486 981 0 0
2 593953539 2748 0 0
2 594239515 261 0 0
0 594825011 648 0 0
0 595300789 1437 0 0
0 595459801 6644 0 0
2 597534228 6677 0 0
2 597597457 353 0 0
2 599192318 2317 0 0
0 599866267 690 0 0
0 599973894 491 0 0
0 600601348 968 0 0
0 600792175 887 0 0
2 600913784 788 0 0
2 600930677 16383 0 0
2 601428707 5099 1 0
2 601828536 1612 0 0
0 603556660 1102 0 0
2 604644364 481 0 0
2 606268122 1100 0 0
0 611691536 2930 0 0
2 612344753 1425 0 0
2 613076779 1399 0 0
0 613902607 2731 0 0
2 614341487 573 0 0
0 615460739 765 0 0
0 616070840 2837 0 0
2 616070840 2747 0 0
2 618550851 6755 0 0
2 618832743 436 0 0
2 620684643 1663 0 0
0 621203023 824 0 0
0 621789976 475 0 0
2 621914914 3328 0 0
0 622477767 1483 0 0
0 622853602 6522 0 0
0 623625688 1418 0 0
2 624105565 1182 0 0
0 624321290 688 0 0
2 624979535 1711 0 0
0 625129548 1376 0 0
2 626720764 8832 0 0
0 627636605 2473 0 0
2 628637663 642 0 0
0 631095780 6806 0 0
0 632571933 2967 0 0
0 632951159 551 0 0
2 633353277 690 0 0
0 635270805 3295 0 0
0 635375410 1003 0 0
0 636474606 1251 0 0
2 637242756 2382 0 0
2 637660381 1821 0 0
0 639293945 1070 0 0
2 640048784 3245 0 0
2 640250012 3236 0 0
0 641000000 4762 0 0
2 642131134 1785 0 0
2 642244476 1193 0 0
2 642336064 5209 0 0
0 643054125 3400 0 0
2 643629396 2649 0 0
2 644008666 3302 0 0
0 644095913 907 0 0
0 645333985 1260 0 0
2 645447774 1820 0 0
0 645817080 1966 0 0
0 645953968 1295 0 0
0 647282116 780 0 0
2 647537655 2006 0 0
2 648047128 1008 0 0
0 649094647 2123 0 0
2 649530016 1488 0 0
0 649964978 850 0 0
0 651614706 1013 0 0
0 651966813 2637 0 0
0 652162434 527 0 0
2 653317335 4617 0 0
0 653383619 798 0 0
2 653698957 543 0 0
2 653782686 6893 0 0
0 653934528 5877 0 0
0 654064995 1235 0 0
0 654413360 2335 0 0
0 654597222 764 0 0
0 655508082 1027 0 0
2 655508082 1641 0 0
0 655974593 1439 0 0
2 656468692 644 0 0
2 658757356 429 0 0
2 658904133 1819 0 0
2 659590510 608 0 0
0 659673634 822 0 0
2 660841298 5043 0 0
0 663814137 6734 0 0
0 663940735 1307 0 0
2 666025933 9022 0 0
2 666619550 2858 0 0
0 667826588 859 0 0
0 668853939 6742 0 0
2 669756690 1867 0 0
2 670868624 2092 0 0
2 671685098 3001 0 0
0 671934105 1585 0 0
0 672017627 758 0 0
0 672691223 4273 0 0
2 675279449 3037 0 0
0 675529046 279 0 0
2 676361160 3856 0 0
0 677319091 506 0 0
0 678732174 6689 0 0
2 679498468 3633 0 0
2 679590943 782 0 0
2 679975433 1346 0 0
2 680834198 1320 0 0
2 680913961 1366 0 0
2 686248874 1418 0 0
2 687772164 747 0 0
2 687775232 2757 0 0
0 688555203 2701 0 0
0 689296151 661 0 0
2 690198910 2963 0 0
2 690326557 6769 0 0
2 690454557 2910 0 0
2 693105865 2011 0 0
0 693124160 405 0 0
2 693887403 2279 0 0
0 694199514 2407 0 0
0 694373462 1019 0 0
2 696743371 831 0 0
2 696767943 1056 0 0
0 697748346 2640 0 0
0 698537247 1678 0 0
0 698705625 869 0 0
0 700029388 923 0 0
0 700972881 1073 0 0
2 702174998 3878 0 0
0 702352842 1055 0 0
2 702599505 3189 0 0
0 702712214 425 0 0
0 702746231 455 0 0
2 702846955 2652 0 0
0 702946921 4417 0 0
2 703690542 587 0 0
0 704337583 439 0 0
2 704565434 498 0 0
2 704843161 3635 0 0
0 705928786 2679 0 0
2 706369502 2717 0 0
0 706535438 8026 0 0
0 707573651 1193 0 0
0 707693383 969 0 0
0 707766307 2909 0 0
2 707766307 1577 0 0
2 708325698 623 0 0
0 708516277 438 0 0
2 710017032 1360 0 0
2 710523318 7713 0 0
2 710646993 533 0 0
0 711220863 1074 0 0
0 711278295 533 0 0
0 712068138 475 0 0
0 712202327 590 0 0
2 713319552 333 0 0
2 713397162 497 0 0
2 714119000 804 0 0
0 714279701 2718 0 0
2 714670563 1197 0 0
2 714945598 2573 0 0
2 715817469 659 0 0
2 717214945 1322 0 0
2 717284202 4696 0 0
0 717752283 3973 0 0
2 718752303 957 0 0
0 719526172 1676 0 0
0 719658799 360 0 0
2 719723259 343 0 0
2 721185529 6362 0 0
0 721782412 701 0 0
0 722313967 869 0 0
2 722483285 1451 0 0
0 723884444 172 0 0
0 725353626 3572 0 0
0 727391396 772 0 0
0 728458826 2693 0 0
0 730260976 3874 0 0
0 732072938 580 0 0
2 732072938 2070 1 0
2 732276029 1759 0 0
2 733361320 530 0 0
0 734684480 1426 0 0
2 736136602 1626 0 0
0 736166900 1907 0 0
0 740039172 698 0 0
2 740329099 4432 0 0
0 740892544 402 0 0
2 742339183 1084 0 0
0 743443546 690 0 0
0 743816749 537 0 0
0 743817654 2174 0 0
2 744421572 2763 0 0
2 745689434 293 0 0
0 746019056 3260 0 0
0 746271173 1250 0 0
2 749309798 1369 0 0
2 750366765 2731 0 0
2 750466011 357 0 0
2 752110268 3134 0 0
0 752784975 4927 0 0
2 753874989 2434 0 0
0 754445904 1414 0 0
2 754583667 1228 0 0
2 756997595 1894 0 0
2 757018103 2311 0 0
0 758990088 544 0 0
0 759083309 1499 0 0
0 759699933 3078 0 0
0 759973339 384 0 0
0 761969573 1907 0 0
2 762109601 857 0 0
0 762246231 908 0 0
2 762803716 2714 0 0
2 763052891 2100 0 0
2 763743729 1413 0 0
0 764534758 2652 0 0
2 764550521 328 0 0
2 765734955 527 0 0
2 766326502 478 0 0
2 768114099 1586 0 0
2 770593499 636 0 0
2 771123238 5249 0 0
0 771206393 1549 0 0
0 771857083 4142 0 0
0 772785941 499 0 0
0 775154147 1008 0 0
0 775831714 2888 0 0
2 775831714 2962 0 0
2 776166922 1846 0 0
2 776772482 155 0 0
2 777328264 514 0 0
2 779342617 5649 0 0
2 781318999 6568 0 0
2 781679110 523 0 0
0 782407021 1890 0 0
0 782727820 1893 0 0
0 782751346 1011 0 0
0 783456894 655 0 0
0 783556732 4849 0 0
0 786653768 3669 0 0
0 786843569 1495 0 0
2 787774670 11335 1 0
0 788327473 9487 0 0
2 790542365 470 0 0
0 791619092 472 0 0
0 792203396 643 0 0
2 793752123 1190 0 0
0 794639737 299 0 0
2 800425162 2016 0 0
0 800703412 1366 0 0
0 801165501 930 0 0
0 801276607 616 0 0
2 801291045 2677 0 0
0 801580940 2694 0 0
2 803683176 302 0 0
0 804918016 2066 1 0
2 805018097 6538 0 0
2 807453104 440 0 0
0 808771432 744 0 0
2 809379507 959 0 0
2 810677209 770 0 0
2 811557659 2915 0 0
0 812002859 2816 0 0
0 815055398 4262 0 0
2 815316224 396 0 0
0 815734789 388 0 0
2 816355820 3564 0 0
2 816384139 426 0 0
2 817253173 996 0 0
2 819121001 2353 0 0
2 819989784 1783 0 0
2 822697587 219 0 0
2 823946831 2403 0 0
0 824873053 1599 0 0
0 825330171 932 0 0
2 826154510 1573 0 0
2 826190084 714 0 0
2 826320648 2910 0 0
2 826586022 810 0 0
2 827180527 1006 0 0
0 827634278 8402 0 0
0 829851644 1162 0 0
0 829904381 355 0 0
0 830083523 1212 0 0
2 830408454 2842 0 0
0 830660122 5743 0 0
2 833573895 2804 0 0
0 833832348 2739 0 0
0 834964847 1297 0 0
2 835242983 3305 0 0
2 837598319 16383 0 0
2 837716686 2757 1 0
0 839367561 4262 0 0
2 841354198 547 0 0
0 842950387 840 0 0
0 842992755 1814 0 0
2 843136585 331 0 0
2 843230448 2832 0 0
2 843284161 483 0 0
2 843748216 440 0 0
2 844602596 967 0 0
2 846640944 2623 0 0
2 847863154 1115 0 0
2 849118069 1855 0 0
2 851355076 4420 0 0
2 852023850 1533 0 0
2 852157665 521 0 0
0 853117634 535 0 0
0 853677091 674 0 0
2 853696524 834 0 0
2 853847822 932 0 0
2 854855089 418 0 0
0 855373558 1250 0 0
0 856851126 1211 0 0
0 857193295 496 0 0
0 858067557 915 0 0
2 859114572 915 0 0
0 860447163 410 0 0
2 860981460 267 0 0
0 862620248 2585 0 0
0 864462855 16383 0 0
2 866104241 666 0 0
0 866328927 2149 1 0
2 866511299 1277 0 0
2 867248641 687 0 0
2 868609754 1845 0 0
2 869903830 595 0 0
2 871379113 862 0 0
0 872300977 473 0 0
0 872582923 1730 0 0
2 873138337 1125 0 0
0 873427863 1579 0 0
2 874367780 563 0 0
2 874956865 450 0 0
0 875755828 5266 0 0
0 875868071 1446 0 0
2 876572841 6713 0 0
0 876684950 813 0 0
2 878186518 825 0 0
0 878414794 834 0 0
0 878703396 1119 0 0
0 878721571 1877 0 0
0 878945907 1622 0 0
0 879831824 2756 0 0
2 880017108 616 0 0
2 880209003 2406 0 0
0 881174455 1229 0 0
0 881672036 2945 0 0
2 883437189 2887 0 0
0 884000494 784 0 0
2 886048278 1419 0 0
2 886690837 560 0 0
2 886890137 948 0 0
0 887122477 2791 0 0
2 888399679 238 0 0
2 889554059 175 0 0
2 890825745 1425 0 0
2 893330037 598 0 0
2 893696202 1105 0 0
0 895539811 3682 0 0
2 895663131 5970 0 0
2 895686180 696 0 0
2 895735293 457 0 0
0 896661113 2388 0 0
0 896780106 1870 0 0
0 897167812 441 0 0
0 897320855 985 0 0
0 897859559 578 0 0
0 899144110 442 0 0
2 900400453 360 0 0
2 900954164 4181 0 0
0 903584360 531 0 0
2 903633771 469 0 0
