2 229343359 2723 0 0
2 231247612 458 0 0
0 232012986 779 0 0
2 234091527 342 0 0
2 234410634 1074 0 0
2 235103417 470 0 0
0 235381278 955 0 0
0 236021067 1963 0 0
0 236153393 943 0 0
0 236782532 528 0 0
2 240685798 244 0 0
2 241089992 2076 0 0
0 241437036 9185 0 0
0 242202196 547 0 0
2 243855261 2216 0 0
2 243936699 541 0 0
2 247849894 4221 0 0
0 248090935 2366 0 0
2 248297944 2411 0 0
2 249973915 1423 0 0
2 250281772 1169 0 0
0 250591513 954 0 0
2 251056292 1349 0 0
0 254044471 1516 0 0
2 254517934 289 0 0
2 255034607 5096 0 0
2 255630653 1496 0 0
0 256072111 4210 0 0
2 256111154 1075 0 0
0 257605754 361 0 0
0 257724144 1765 0 0
0 257771427 671 0 0
2 257939312 1369 0 0
0 258079195 1488 0 0
2 258482967 1163 0 0
2 258608703 5251 0 0
0 259329551 470 0 0
0 259551184 540 0 0
2 259684053 877 0 0
0 261277780 1595 0 0
2 263693765 2999 0 0
0 264656349 6432 0 0
2 265747698 1002 0 0
2 266130897 1907 0 0
2 267142713 1432 0 0
2 267638329 2735 0 0
2 269083266 2864 0 0
0 269681716 680 1 0
0 270003410 326 0 0
2 270535342 600 0 0
0 272042690 1389 0 0
0 272957042 16383 0 0
0 274262790 5063 1 0
0 274479854 2677 0 0
2 275446905 2786 0 0
2 280691488 7990 0 0
2 282141836 1277 0 0
2 282513770 1802 0 0
0 283277214 1222 0 0
2 284281253 4480 0 0
0 284710199 2719 0 0
0 286188129 2175 0 0
2 287108658 6437 0 0
2 287179012 1936 0 0
0 287585140 981 0 0
0 288075281 1918 0 0
2 288444196 2279 0 0
2 288776830 351 0 0
0 290927361 3262 0 0
0 291739571 1311 0 0
2 292955511 2351 0 0
2 294345357 4276 0 0
0 294876820 2918 0 0
2 295848933 7897 0 0
0 296258972 724 0 0
0 296765300 4370 0 0
2 296840657 7925 0 0
0 298275324 7266 0 0
0 299444407 2857 0 0
2 299826504 3498 0 0
0 300584981 2324 0 0
0 301424787 2343 0 0
2 301925504 438 0 0
0 302263051 617 0 0
0 302327292 8023 0 0
0 303499172 1923 0 0
2 303873707 768 0 0
2 303994358 1027 0 0
0 305932614 830 0 0
0 306039741 827 0 0
0 307455384 832 0 0
0 308243844 2679 0 0
0 308301095 7372 0 0
2 308553379 785 0 0
2 310461055 416 0 0
0 310563044 2565 0 0
2 311914115 2018 0 0
0 312400969 418 0 0
0 312463681 4682 0 0
0 312679214 652 0 0
2 312797378 1169 0 0
0 314113970 302 0 0
0 314747676 2963 0 0
0 316468460 2887 0 0
0 316707461 664 0 0
2 317554235 965 0 0
0 317748771 1347 0 0
2 317960931 2291 0 0
0 320699252 1690 0 0
2 320845976 1490 0 0
2 320974321 1685 0 0
0 321228395 578 0 0
0 321404208 3834 0 0
2 321527209 2775 0 0
0 321704801 3892 0 0
2 323401866 1761 1 0
2 324067545 848 0 0
0 324298197 3497 0 0
2 324462780 2752 0 0
2 324945208 1541 0 0
2 325536044 1323 0 0
2 327146807 450 0 0
0 327551759 531 0 0
2 328393411 1748 0 0
2 328854138 627 0 0
0 329155312 865 0 0
0 329273339 7723 0 0
2 329457500 7834 0 0
2 331549409 5380 0 0
0 332486643 1089 0 0
0 333636830 504 0 0
2 333721998 2935 0 0
0 334172172 4810 0 0
2 334504745 16383 0 0
2 334829728 5119 1 0
2 334869597 1782 0 0
2 334959209 4445 0 0
0 337044472 1010 0 0
2 337916016 1210 0 0
0 338699887 299 0 0
0 339075738 1257 0 0
2 342685914 995 0 0
2 343375767 1880 0 0
0 344380257 726 0 0
0 344772754 1688 0 0
2 345373579 1384 0 0
0 346913598 716 0 0
0 348499668 2637 0 0
2 349061644 722 0 0
0 349496995 1537 0 0
2 350451231 1291 0 0
2 350616381 1303 0 0
2 350624387 2489 0 0
0 352091803 1695 0 0
0 352552921 1292 0 0
0 353228309 433 0 0
0 354309460 669 0 0
0 354667934 534 0 0
2 355251185 1021 0 0
0 355417078 473 0 0
2 355628006 584 0 0
2 356218939 4577 0 0
2 358086355 1706 0 0
0 359501999 1614 0 0
0 359833163 1371 0 0
0 360308917 1210 0 0
2 360652163 1974 0 0
0 361737429 899 0 0
0 362105557 11363 0 0
0 364775953 584 0 0
0 366283953 1399 0 0
0 366841050 144 0 0
0 369070424 2882 0 0
2 369191972 3333 0 0
2 370227102 359 0 0
2 370915567 548 0 0
0 371962440 474 0 0
0 373229618 721 0 0
2 373630390 638 0 0
2 377473851 1321 0 0
0 377659277 1025 0 0
2 378131281 1958 0 0
0 379094005 837 0 0
2 379651977 453 0 0
2 382129660 1132 0 0
0 382415492 2691 0 0
0 383222223 281 0 0
0 383960264 5773 0 0
2 384394702 1540 0 0
0 386200800 1517 0 0
0 386484578 254 0 0
2 386748824 2999 0 0
2 387568311 2701 0 0
0 387712121 618 0 0
2 387853415 685 0 0
2 388291999 406 0 0
2 389511803 866 0 0
2 390282585 415 0 0
2 390838813 1167 0 0
2 390977963 1487 0 0
0 391014071 4563 0 0
2 392842209 1052 0 0
0 392938021 6285 0 0
2 393183690 2887 0 0
0 393755408 447 0 0
0 393934323 907 0 0
2 394826001 16383 0 0
0 395144581 612 0 0
0 395479331 756 0 0
2 395767985 3863 1 0
2 396321671 2770 0 0
2 396407658 2750 0 0
0 398443392 276 0 0
0 398739554 737 0 0
0 400327621 2398 0 0
2 400605777 1623 0 0
2 400967961 496 0 0
0 402777569 11128 0 0
2 403023123 337 0 0
2 405728557 3746 0 0
2 405874133 165 0 0
0 406611228 408 0 0
2 407577629 2927 0 0
2 410140074 661 0 0
2 411053342 509 0 0
0 411511670 1367 0 0
2 412503700 1526 0 0
0 412604042 1432 0 0
0 413535908 5876 0 0
0 414410053 177 0 0
2 416017411 1169 0 0
0 416407206 1176 0 0
2 416893835 1293 0 0
2 417797608 993 0 0
2 418143020 894 0 0
0 420519450 295 0 0
2 423290225 485 0 0
2 424095197 554 0 0
2 425353426 2295 0 0
0 425703773 1720 0 0
0 425899665 2394 0 0
0 426135919 6700 0 0
2 426487775 2769 0 0
0 428015942 3166 0 0
0 429389986 990 0 0
0 430204126 527 0 0
0 431016078 589 0 0
0 432464848 1276 0 0
0 432628274 317 0 0
2 432809080 4180 0 0
0 434930850 613 0 0
0 435598956 1319 0 0
2 437396402 2815 0 0
2 439550260 1478 0 0
2 440750689 713 0 0
0 442019216 494 0 0
0 444337513 747 0 0
2 446329561 1162 0 0
2 447156254 16383 0 0
2 447472837 642 1 0
2 448058317 250 0 0
2 448500266 2781 0 0
2 448617177 445 0 0
0 448625071 689 0 0
0 449518481 2722 0 0
0 450571225 780 0 0
2 451152153 458 0 0
0 451172028 316 0 0
2 451522110 423 0 0
2 451878956 4904 0 0
2 452011389 3512 0 0
2 452027559 520 0 0
2 452183356 16383 0 0
0 452720785 222 0 0
0 453254755 3892 0 0
2 453540475 999 1 0
0 453871824 423 0 0
2 457316123 549 0 0
0 458033219 881 0 0
0 458885190 352 0 0
0 458972880 752 0 0
2 460440085 1631 0 0
0 462686831 452 0 0
0 463388968 8108 0 0
0 464391215 663 0 0
2 464716239 16383 0 0
0 464846769 4100 0 0
2 465142260 1896 1 0
0 465420817 688 0 0
0 466161619 709 0 0
0 466221663 676 0 0
0 468873436 5889 0 0
2 469938526 1873 0 0
2 472040902 1496 0 0
0 472345571 1013 0 0
2 472932011 473 0 0
0 473674286 2579 0 0
0 474871846 372 0 0
2 475248821 921 0 0
0 475467491 1987 0 0
0 475535719 2740 0 0
0 475688751 556 0 0
0 476511153 1200 0 0
0 478217073 2186 0 0
2 478534474 391 0 0
0 479048226 1155 0 0
2 479393644 1156 0 0
2 479605402 7613 0 0
2 480394615 621 0 0
2 480658878 810 0 0
2 481246757 1920 0 0
2 483868361 655 0 0
0 484214546 1107 0 0
2 484470955 7762 0 0
2 486435753 619 0 0
2 486945486 1010 0 0
2 487032350 1177 0 0
2 487839581 614 0 0
2 488096263 1658 0 0
2 489969284 1373 0 0
2 490032202 680 0 0
0 490217027 471 0 0
2 490850894 914 0 0
2 491566971 1137 0 0
2 492005648 582 0 0
2 493369214 2775 0 0
0 494593281 1809 0 0
2 495006282 1256 0 0
2 495634733 2368 0 0
2 496779477 794 0 0
2 497996456 6645 0 0
2 499752199 1695 0 0
2 500242955 523 0 0
0 501737210 244 0 0
0 502401907 2785 0 0
0 502481866 747 0 0
0 502574902 2965 0 0
2 503202522 499 0 0
0 504210691 16383 0 0
2 504422160 576 0 0
2 504911378 2898 0 0
0 506016127 436 1 0
0 507290225 497 0 0
0 507885667 477 0 0
0 510397511 446 0 0
0 511980071 812 0 0
2 511984407 5849 0 0
2 512028106 2453 0 0
2 512732766 460 0 0
2 513534262 1659 0 0
2 515380272 514 0 0
2 516596701 2391 0 0
2 516652670 4563 0 0
2 516737601 820 0 0
2 517080640 368 0 0
2 518004330 793 0 0
2 518351712 1033 0 0
0 518477502 976 0 0
0 520488577 7546 0 0
2 520942470 485 0 0
2 521657081 470 0 0
0 523097722 1002 0 0
2 523561147 1116 0 0
0 523955844 902 0 0
0 524462016 1846 0 0
2 525226908 1996 0 0
0 525895188 1040 0 0
0 526324155 359 0 0
0 526716008 3252 0 0
2 527043006 2028 0 0
0 527236621 1296 0 0
0 528165759 364 0 0
0 528619265 1017 0 0
0 530474899 1071 0 0
2 531604601 1585 0 0
0 532228971 500 0 0
0 532480206 16383 0 0
0 533976204 3384 1 0
0 535674910 1650 0 0
2 535822204 2933 0 0
0 537241221 4714 0 0
2 538156755 518 0 0
0 538322713 6497 0 0
0 538773251 956 0 0
2 542042775 1254 0 0
0 542121930 6293 0 0
2 545965586 668 0 0
2 546006847 2828 0 0
2 546503801 3155 0 0
2 546885316 233 0 0
0 547476424 3074 0 0
2 547535474 1211 0 0
2 547579413 4705 0 0
0 549912155 262 0 0
2 550173298 5993 0 0
0 552043737 1551 0 0
0 553674520 956 0 0
2 554052933 3294 0 0
0 556219287 491 0 0
0 557827423 728 0 0
0 558239486 6226 0 0
0 559849585 4183 0 0
2 560760522 1080 0 0
2 561580384 3171 0 0
0 562673771 1104 0 0
2 563317083 2696 0 0
0 564019371 3040 0 0
2 564280443 754 0 0
2 564881491 224 0 0
0 565285970 497 0 0
2 565287160 292 0 0
0 566164272 737 0 0
2 568064684 5589 0 0
0 568742899 2612 0 0
0 568906853 435 0 0
2 569428003 2096 0 0
2 569835074 1508 0 0
0 570240470 3556 0 0
2 570473246 454 0 0
0 571720363 1882 0 0
2 575538575 300 0 0
0 575597600 2946 0 0
2 576601981 1254 0 0
2 576827976 5393 0 0
0 577882487 1024 0 0
0 579344652 568 0 0
2 579900549 3616 0 0
0 580175174 455 0 0
2 582461333 341 0 0
2 583053473 464 0 0
0 584673677 744 0 0
2 584808170 3484 0 0
2 584910276 657 0 0
0 585817660 1402 0 0
2 586128955 297 0 0
0 587374691 1486 0 0
2 587720985 160 0 0
2 588137508 813 0 0
0 588773196 1103 0 0
2 591569811 2072 0 0
2 592048247 1393 0 0
0 593001989 314 0 0
0 593431296 442 0 0
2 594287640 732 0 0
0 595028074 1289 0 0
0 595652212 836 0 0
0 595765718 607 0 0
2 598037992 2839 0 0
2 601152843 270 0 0
0 603036360 1309 0 0
0 603853194 285 0 0
2 603860766 634 0 0
2 604109955 736 0 0
2 605014814 709 0 0
2 605905453 563 0 0
0 606399831 2917 0 0
0 606435275 2776 0 0
0 608379821 649 0 0
2 609439477 540 0 0
2 610241929 701 0 0
0 611754147 1752 0 0
2 611817494 383 0 0
2 613696777 1238 0 0
2 614639263 438 0 0
0 614919674 1986 0 0
0 617361468 994 0 0
2 617368879 470 0 0
2 617400986 1369 0 0
2 617415165 1903 0 0
2 618379371 1476 0 0
0 619585218 408 0 0
2 619601900 1862 0 0
2 619783700 1801 0 0
0 620079800 1231 0 0
0 620281858 2581 0 0
0 620283442 448 0 0
2 621395219 1336 0 0
2 621418387 1097 0 0
2 621466206 2499 0 0
2 621480307 374 0 0
2 621934046 16383 0 0
0 622498086 690 0 0
2 624672585 498 1 0
2 626803833 1009 0 0
0 628708566 1056 0 0
2 629350167 2926 0 0
2 629354547 595 0 0
0 629813525 6542 0 0
2 631096342 457 0 0
0 632770392 1311 0 0
0 633940788 882 0 0
0 634063491 575 0 0
0 635147006 1417 0 0
2 635627969 2558 0 0
0 635764289 979 0 0
0 635909469 1545 0 0
2 636112738 431 0 0
2 636393775 559 0 0
2 637879934 3760 0 0
2 640301870 682 0 0
2 641428266 422 0 0
0 641459795 1343 0 0
2 641959503 4632 0 0
2 641964757 750 0 0
0 642592527 1160 0 0
0 645557957 1491 0 0
2 645781504 3950 0 0
2 646320188 2896 0 0
2 648553163 991 0 0
0 649288312 1260 0 0
0 650109864 2889 0 0
2 650480497 819 0 0
0 651744788 6440 0 0
0 652329292 1590 0 0
2 653341874 5373 0 0
0 654364687 613 0 0
2 654963669 1303 0 0
0 655175894 1403 0 0
0 655779203 537 0 0
2 655986813 991 0 0
0 656914861 581 0 0
2 657096586 1200 0 0
0 657125706 1385 0 0
0 657728434 1677 0 0
0 658337649 2242 0 0
2 659725769 1039 0 0
0 660163424 305 0 0
2 661025426 3232 0 0
2 661030173 820 0 0
0 661354915 297 0 0
2 662124433 573 0 0
2 662974291 3314 0 0
0 665067322 1568 0 0
0 665194737 437 0 0
2 666076956 321 0 0
0 666286012 7089 0 0
0 668008759 1971 0 0
2 669488964 1554 0 0
2 672945409 3670 0 0
2 673730960 1671 0 0
2 674156145 594 0 0
2 674230749 3086 0 0
0 675133348 847 0 0
2 675339209 731 0 0
0 676960128 756 0 0
2 678260590 1081 0 0
0 679510154 534 0 0
2 680591856 333 0 0
2 680777658 2216 0 0
0 682011881 888 0 0
0 682738662 2673 0 0
0 683290574 359 0 0
2 683866546 1439 0 0
0 684266886 526 0 0
0 685312794 1582 0 0
0 686928040 3745 0 0
2 688606036 2786 1 0
0 689457181 1231 0 0
2 690257004 251 0 0
0 692818238 5682 0 0
2 693894373 604 0 0
0 694079559 799 0 0
2 694803115 954 0 0
0 695183751 388 0 0
0 696883556 802 0 0
2 698002261 2691 0 0
0 698841161 1177 0 0
2 702904587 6826 0 0
2 704165145 2748 0 0
2 707585415 16383 0 0
0 708910900 971 0 0
2 709023475 476 1 0
2 709363189 5980 0 0
0 711125486 1152 0 0
0 711504100 2168 0 0
2 712096211 5117 0 0
0 712282999 2498 0 0
2 712282999 1462 0 0
0 714040788 807 0 0
0 715247174 895 0 0
0 715572880 545 0 0
0 715770736 356 0 0
2 716153259 337 0 0
0 716956947 2345 0 0
0 718681210 2467 0 0
2 719091503 342 0 0
2 719871004 425 0 0
0 720641863 1322 0 0
2 720991628 1456 0 0
0 722386933 488 0 0
0 722803494 1355 0 0
0 724240820 2737 0 0
0 724384137 337 0 0
2 726015181 510 0 0
2 726137619 7663 0 0
2 726289784 1026 0 0
2 726590605 770 0 0
2 726726825 1151 0 0
0 727569524 2461 0 0
0 727687189 1511 0 0
2 729076159 516 0 0
2 729348517 853 0 0
2 730179491 455 0 0
0 730220086 2496 0 0
0 730488396 2516 0 0
0 732067530 395 0 0
2 735092534 362 0 0
2 735433710 2684 0 0
0 735807552 500 0 0
0 735851584 1279 0 0
0 735928761 764 0 0
2 737814872 378 0 0
0 739328575 381 0 0
2 741617893 1094 0 0
0 741973899 1116 0 0
2 744370836 6547 0 0
2 745263653 419 0 0
2 745529813 1201 0 0
2 745644835 485 0 0
0 745780148 2599 0 0
2 745807790 966 0 0
0 746109857 2153 0 0
0 747514220 1612 0 0
0 747966217 1763 0 0
2 748623511 315 0 0
2 748783637 621 0 0
0 749144667 524 0 0
2 749840907 1245 0 0
0 750795877 2835 0 0
0 751822918 3060 0 0
0 751946889 851 0 0
2 752113690 944 0 0
0 753672119 1442 0 0
0 753697258 2280 0 0
0 754394548 7073 0 0
2 755034575 388 0 0
2 755074765 423 0 0
2 755202659 1236 0 0
0 755247998 1678 0 0
2 755526490 749 0 0
0 757086669 4420 0 0
0 757130035 356 0 0
0 760289910 3901 0 0
0 765311190 854 0 0
2 766013520 2850 0 0
0 766171927 2924 0 0
2 766171927 2654 0 0
0 766530751 675 0 0
2 767511142 937 0 0
0 769053656 2617 0 0
2 770037187 1023 0 0
0 770104547 5181 0 0
2 771470009 6804 0 0
0 772221977 2150 0 0
0 772452787 1928 0 0
0 772714045 702 0 0
0 773351396 1142 0 0
2 775484283 809 0 0
2 777526595 1108 0 0
0 778363396 537 0 0
2 778985069 739 0 0
2 779371254 2930 0 0
0 779707803 627 0 0
2 781622023 463 0 0
2 781914614 604 0 0
0 782301972 513 0 0
0 782363593 1399 0 0
2 783167954 1789 0 0
2 784651415 2801 0 0
0 784985237 2999 0 0
0 785250825 8687 0 0
0 785308925 807 0 0
2 785324941 633 0 0
0 787606461 7382 0 0
0 788482938 807 0 0
0 791888208 1919 0 0
0 792861506 865 0 0
2 794482062 757 0 0
2 795112186 1071 0 0
2 795191468 398 0 0
2 797041225 1068 0 0
0 797811802 2792 0 0
2 798710561 1575 0 0
2 799645849 1551 0 0
0 800684219 4299 0 0
0 802864438 654 1 0
2 802961986 441 0 0
2 803342240 506 0 0
0 803678244 995 0 0
2 803678244 1808 0 0
0 804388763 2558 0 0
2 804586502 4762 0 0
0 805138815 1286 0 0
2 805157061 292 0 0
2 805512667 2858 0 0
0 805921626 592 0 0
0 806776958 1172 0 0
0 808261425 16383 0 0
0 808502178 1261 1 0
2 809274477 1765 0 0
2 809905874 294 0 0
2 809920911 1003 0 0
2 810041592 1318 0 0
0 810725634 1882 0 0
2 810940124 2861 0 0
0 811124022 1136 0 0
0 811164980 1177 0 0
0 812132758 8877 0 0
0 812186527 873 0 0
2 812262527 1678 0 0
0 812682885 1692 0 0
0 812842464 3039 0 0
2 813032886 678 0 0
2 814423919 857 0 0
2 814740499 16383 0 0
0 816949259 725 0 0
2 818736690 2096 1 0
2 819111517 536 0 0
0 819480695 738 0 0
0 819806586 2415 0 0
0 820107878 149 0 0
2 820195390 2913 0 0
0 820664193 6321 0 0
0 821215332 747 0 0
0 821501305 1616 0 0
2 821596006 477 0 0
2 821622285 2168 0 0
0 823606908 2753 1 0
0 823731147 837 0 0
0 824243272 2811 0 0
0 824360930 2897 0 0
2 825839796 3319 0 0
0 826507064 424 0 0
2 828522725 422 0 0
0 828995856 193 0 0
2 835094182 1616 0 0
2 835267705 523 0 0
2 837098460 16383 0 0
2 837222392 1358 1 0
0 838064929 2617 0 0
0 838656724 2779 0 0
2 841664430 2124 0 0
0 842020212 5171 0 0
0 842540630 1016 0 0
0 842576844 7947 0 0
0 844558993 545 0 0
2 847348173 2467 0 0
0 847801802 1455 0 0
2 849713687 7772 0 0
0 850025288 1902 0 0
2 850109591 1492 0 0
0 850388565 1403 0 0
0 851400976 1584 0 0
0 852084767 2625 0 0
0 854395059 2838 0 0
0 855146429 2697 0 0
0 856721407 4800 0 0
2 856979281 531 0 0
2 857499189 3392 0 0
0 857539981 1332 0 0
2 859059901 1617 0 0
0 859537734 406 0 0
0 859828269 7862 0 0
0 860316598 4159 0 0
0 863006843 2535 0 0
2 864451526 5188 0 0
0 864996061 768 0 0
0 864999084 1453 0 0
2 865461097 1059 0 0
0 866325942 860 0 0
0 868693642 863 0 0
2 868714685 551 0 0
0 870146347 1551 0 0
0 870527425 731 0 0
0 870553690 896 0 0
0 871075059 1460 0 0
2 871450124 1290 0 0
0 872615827 3214 0 0
0 873974363 3146 0 0
0 874471383 327 0 0
2 875504256 1591 0 0
2 876667955 6720 0 0
2 876859292 2349 0 0
2 877460446 757 0 0
2 879380312 1281 0 0
2 879611111 489 0 0
0 880318467 2584 0 0
0 880445577 850 0 0
0 882708898 447 0 0
0 882735703 685 0 0
0 883211790 485 0 0
0 883479474 597 0 0
2 885106082 451 0 0
2 885795157 2810 0 0
2 885861020 388 0 0
0 887774842 677 0 0
2 888418106 729 0 0
0 890603680 269 0 0
0 890645229 3274 0 0
2 891816924 1256 0 0
2 892684184 1479 0 0
2 895652849 1165 0 0
0 895672577 848 0 0
0 895951611 2604 0 0
2 896274304 2778 0 0
0 897014570 531 0 0
2 898326096 1624 0 0
2 898618941 3404 0 0
2 898675425 305 0 0
0 900103740 5856 0 0
0 903183393 7775 0 0
2 904052974 608 0 0
0 904515093 2064 0 0
2 904716898 2385 0 0
2 905294022 16383 0 0
0 905554067 273 0 0
2 905808804 2346 1 0
2 905895617 481 0 0
2 906138513 6737 0 0
2 906564729 541 0 0
0 908840067 1318 0 0
2 909518325 2734 0 0
0 909586044 3889 0 0
0 909940831 1125 0 0
0 910712522 2674 0 0
2 911410707 465 0 0
0 911979541 6404 0 0
0 912023309 2882 0 0
2 912069314 1032 0 0
2 913149779 556 0 0
0 915256856 2267 0 0
2 915876760 453 0 0
0 917330143 388 0 0
2 917512389 560 0 0
2 918234984 765 0 0
0 919411463 1179 0 0
2 920622552 615 0 0
2 921586607 1295 0 0
0 922772924 6444 0 0
2 923721080 1990 0 0
2 923923163 2773 0 0
0 924157090 1328 0 0
2 924544597 866 0 0
2 925132012 1779 0 0
2 926368440 2765 0 0
2 926527238 1397 0 0
0 926536335 1088 0 0
0 927822191 3388 0 0
0 928720667 16383 0 0
2 929630370 1264 0 0
0 929766511 3261 1 0
2 929797247 2830 0 0
2 930846552 243 0 0
0 931600052 975 0 0
0 931622187 712 0 0
0 933224861 3140 0 0
0 934107507 793 0 0
0 936130847 744 0 0
0 936169638 1065 0 0
0 936474659 2548 0 0
2 938588263 6573 0 0
2 938783629 1658 0 0
