0 128843 1393 0 0
0 467168 516 0 0
0 1716881 191 0 0
2 2403152 574 0 0
0 3709382 2462 0 0
0 4829747 2721 0 0
2 4834349 467 0 0
2 4922312 261 0 0
2 7646381 439 0 0
2 7664877 1221 0 0
2 8209030 656 0 0
2 8491735 964 0 0
2 8553004 318 0 0
0 9331817 877 0 0
2 9560527 696 0 0
2 10248974 968 0 0
2 13970720 1034 0 0
0 14200489 1172 0 0
2 14488361 1156 0 0
0 16366102 731 0 0
0 17429005 440 0 0
0 18221959 3187 0 0
2 19853896 2776 0 0
2 19885463 2813 0 0
0 20477081 494 0 0
2 20538997 517 0 0
2 20987088 3478 0 0
0 21258248 1834 0 0
2 21755158 924 0 0
2 22016740 1174 0 0
0 22401321 1341 0 0
2 22481141 1494 0 0
2 22501945 1559 0 0
0 22612779 6047 0 0
0 22916155 1625 0 0
0 23252201 1289 0 0
2 23618485 450 0 0
0 25304017 1809 0 0
2 25778328 1036 0 0
2 25872290 1549 0 0
0 26295324 913 0 0
2 26543947 1385 0 0
0 27382229 8248 1 0
0 29216461 1804 0 0
2 29964155 4842 1 0
2 30477267 177 0 0
0 30793218 785 0 0
0 31600919 702 0 0
0 31857244 1412 0 0
2 32922549 3421 0 0
0 34258763 462 0 0
2 35956409 491 0 0
2 36017501 1252 0 0
2 36356408 635 0 0
2 36417487 3006 0 0
0 36490837 2901 0 0
2 37862317 1652 0 0
2 38025897 5222 0 0
0 38269499 2813 0 0
2 38462142 2788 0 0
0 38566478 479 0 0
2 38974353 3533 0 0
0 38990609 1597 0 0
2 39042852 929 0 0
2 41974002 2841 0 0
2 42389708 739 0 0
2 43333799 645 0 0
2 44488429 1423 0 0
0 45078415 1082 0 0
0 45795975 781 0 0
2 46315065 2772 0 0
0 47444638 2543 0 0
2 48626979 989 0 0
2 50352152 579 1 0
0 50877495 3852 0 0
0 54112749 735 0 0
0 54271996 2257 0 0
0 54706927 2725 0 0
2 58229153 954 0 0
2 59459500 6085 0 0
0 61994085 1014 0 0
2 63126833 1966 0 0
0 63927871 2042 0 0
2 64411407 1425 0 0
0 64970968 536 0 0
0 65156961 493 0 0
2 65224311 3465 0 0
2 66282686 190 0 0
0 66428984 2922 0 0
2 66550450 4006 0 0
2 67319422 622 0 0
0 70319835 305 0 0
0 70650975 1437 0 0
0 71250786 7020 0 0
2 71415587 1503 0 0
2 71525616 2741 0 0
2 74207491 2345 0 0
0 74802466 1349 0 0
0 75715063 1060 0 0
2 76266735 2596 0 0
2 77819082 820 0 0
2 78366142 569 0 0
0 78585692 926 0 0
0 79838872 4299 0 0
