2 125220 1380 0 0
0 4289485 885 0 0
0 5132007 288 0 0
0 5287938 6959 0 0
2 6387460 1679 0 0
0 9127405 416 0 0
0 9459118 509 0 0
0 10321469 992 0 0
0 10419272 1380 0 0
2 11051808 707 0 0
2 13586097 533 0 0
0 14033935 662 0 0
2 14117534 16383 0 0
2 15343493 4977 1 0
2 15927623 4338 0 0
0 18896500 1060 0 0
0 19176249 3322 0 0
0 19843103 813 0 0
0 20023332 961 0 0
0 20748338 499 0 0
0 22381540 4866 0 0
0 22483779 450 0 0
0 22567086 1950 0 0
0 23501309 217 0 0
2 23889337 591 0 0
2 23946036 1930 0 0
2 24003921 2222 0 0
2 24050440 1574 0 0
2 25280330 2742 0 0
2 25687554 1442 0 0
2 25734924 628 0 0
0 25765834 1852 0 0
2 27381932 693 0 0
0 27867037 613 0 0
2 28382762 1103 0 0
0 28524373 623 0 0
0 29145422 1297 0 0
2 29799354 647 0 0
2 30801942 9017 0 0
0 31669088 1377 0 0
0 32564362 433 0 0
0 32762952 2639 0 0
0 33492550 3271 0 0
2 34607277 525 0 0
0 34922756 1409 0 0
0 35316751 2074 0 0
0 35460262 1779 0 0
2 36747276 679 0 0
0 37125674 488 0 0
0 37970276 16383 0 0
2 38270204 381 0 0
0 39102018 1541 1 0
0 39537350 5297 0 0
0 40003551 613 0 0
0 41180156 1749 0 0
0 42288604 1854 0 0
2 42761677 558 0 0
0 42842929 1611 0 0
2 43381326 3215 0 0
0 43649460 473 0 0
2 46705717 3304 0 0
2 47665629 599 0 0
0 48793873 2703 0 0
0 49916237 1080 0 0
0 50013423 1109 0 0
0 50489095 2037 0 0
2 52529721 1213 0 0
2 55049964 396 0 0
0 55255376 481 0 0
2 56244585 1284 0 0
2 61940793 2255 0 0
2 62112414 514 0 0
0 62455139 414 0 0
0 63438525 558 0 0
2 63474135 552 0 0
2 64142858 781 0 0
0 65172847 1082 0 0
2 67576774 455 0 0
0 68736072 1170 0 0
0 70957618 494 0 0
2 71873969 459 0 0
2 71969853 150 0 0
0 72566942 561 0 0
0 74161284 8599 0 0
0 74680110 181 0 0
0 75280222 449 0 0
2 75734060 16383 0 0
0 77701301 182 0 0
0 78160727 597 0 0
2 80671514 293 1 0
2 81863738 254 0 0
0 82855588 556 0 0
2 83847827 308 0 0
0 84040978 1012 0 0
0 85362166 5170 0 0
2 85813753 1077 0 0
2 89365231 889 0 0
0 90718534 470 0 0
0 92283892 843 0 0
0 93038209 1047 0 0
0 95566005 1285 0 0
2 96583619 910 0 0
0 96665303 2036 0 0
0 97261435 2620 0 0
0 99889508 446 0 0
2 100051635 999 0 0
0 100537200 640 0 0
2 100781026 1010 0 0
2 100960369 610 0 0
0 101389534 1929 0 0
0 102940291 713 0 0
0 103555081 2503 0 0
2 103925492 989 0 0
0 104617808 2221 0 0
2 104988479 739 0 0
2 105031040 1020 0 0
2 106803573 964 0 0
0 108625994 4154 0 0
2 109138165 975 0 0
2 109249927 1015 0 0
0 109338693 1262 0 0
0 109527656 1790 0 0
0 109820852 1211 0 0
0 109827331 2537 0 0
0 110817132 624 0 0
2 111053303 3122 0 0
2 111415235 1469 0 0
2 111936389 506 0 0
0 112149466 248 0 0
0 113142256 508 0 0
0 114536873 535 0 0
0 114676721 4072 0 0
0 115045414 267 0 0
2 115512827 741 0 0
0 116845369 2048 0 0
0 117186939 638 0 0
2 117219839 3502 0 0
2 117625495 4286 0 0
0 118331075 1135 0 0
0 118494103 240 0 0
0 118588037 2788 0 0
0 118674865 1367 0 0
2 118999643 799 0 0
0 119490392 623 0 0
2 119966634 515 0 0
0 119978773 3047 0 0
2 120411089 252 0 0
0 123202250 1454 0 0
0 127671641 2674 0 0
0 127756147 1572 0 0
0 128369500 1387 0 0
2 129439485 880 0 0
2 132853336 2808 0 0
2 135197289 429 0 0
2 135268675 937 0 0
0 136074330 2446 0 0
0 136842013 3168 0 0
0 137437969 652 0 0
2 137533348 2045 0 0
2 137908108 449 0 0
2 140241743 3083 0 0
0 140785498 512 0 0
0 141249570 276 0 0
2 141529130 572 0 0
2 143072269 1359 0 0
2 143634743 410 0 0
0 146577711 2896 0 0
2 146834168 1171 0 0
2 147612541 2310 0 0
0 148383500 978 0 0
0 148961885 439 0 0
0 149741148 2941 0 0
2 150452130 702 0 0
2 151491967 1193 0 0
2 151502954 2802 0 0
2 151781426 3923 0 0
2 152355113 451 0 0
2 152817535 1759 0 0
0 153217525 742 0 0
0 154256915 249 0 0
0 154904769 7348 0 0
0 155098617 789 0 0
2 155597869 4423 0 0
0 156603704 848 0 0
2 157528417 202 0 0
2 157586351 1604 0 0
2 157599263 2887 0 0
0 157959665 6108 0 0
2 158026736 2665 0 0
0 158938297 2242 0 0
2 160845416 462 0 0
0 160888269 499 0 0
0 162540937 940 0 0
2 163011133 2180 0 0
2 163164994 712 0 0
0 164055136 1309 0 0
0 164233464 1114 0 0
2 164979574 602 0 0
0 165553628 3959 0 0
0 166467971 2583 0 0
2 166594570 933 0 0
0 167577378 2321 0 0
2 167741831 431 0 0
2 170999711 654 0 0
2 171183276 416 0 0
0 171710492 1492 0 0
0 171995967 6612 0 0
0 172816595 434 0 0
0 173455897 1288 0 0
2 173592801 4505 0 0
0 177349389 396 0 0
2 177422310 690 0 0
2 179571344 1184 0 0
0 180060786 2132 0 0
2 181783677 3001 0 0
0 182105083 612 0 0
2 183923389 773 0 0
2 186463823 2663 0 0
2 186608728 689 0 0
2 187154825 586 0 0
2 187939678 828 0 0
0 188007613 541 0 0
0 189483908 751 0 0
2 190677470 2802 0 0
2 191496162 1928 0 0
0 191770736 3520 0 0
2 192531326 1036 0 0
0 193530231 2079 0 0
2 193608035 1087 0 0
2 193657442 1438 0 0
2 193976779 589 0 0
0 194443126 707 0 0
0 195758126 605 0 0
0 196629083 1103 0 0
0 198218337 2077 0 0
0 198845972 6267 0 0
0 198870717 250 0 0
0 200120624 990 0 0
2 200597750 452 0 0
0 202326628 2702 0 0
2 202817273 2827 0 0
2 203135293 608 0 0
0 203270533 840 0 0
2 203805758 8251 0 0
0 204812815 2805 0 0
0 204816358 558 0 0
0 204955421 2532 0 0
0 205334594 1371 0 0
0 205746045 543 0 0
2 207475339 16383 0 0
2 207655450 16383 1 0
0 207791291 4303 0 0
2 208273006 1016 1 0
0 208371896 486 0 0
0 208776638 2491 0 0
2 209051110 525 0 0
2 209249798 483 0 0
0 210620399 1059 0 0
2 211340350 700 0 0
0 211479326 2766 0 0
0 211693907 2220 0 0
2 212450983 333 0 0
0 212704017 1135 0 0
0 213935460 496 0 0
0 214016331 4280 0 0
0 214682129 1196 0 0
2 217516654 3647 0 0
0 218120469 1591 0 0
2 219461657 569 0 0
0 219500641 781 0 0
2 221317907 3139 0 0
0 221922362 1329 0 0
2 221961746 424 0 0
0 222211704 2076 0 0
0 223924731 615 0 0
2 225165088 723 0 0
2 225180032 720 0 0
0 225417634 2474 0 0
2 227023138 589 0 0
2 228004390 2526 0 0
2 229169685 1071 0 0
2 229385259 2373 0 0
2 230228044 691 0 0
0 230449516 5000 0 0
0 232486877 363 0 0
2 233300715 1280 0 0
0 233577300 1081 0 0
0 234871090 600 0 0
0 234910981 1236 0 0
2 236744546 1504 0 0
0 236818563 6635 0 0
0 236958264 757 0 0
2 237958296 868 0 0
0 238377451 1252 0 0
0 238872404 5331 0 0
0 239792452 399 0 0
0 240264963 2434 0 0
0 241699861 1768 0 0
0 244401272 841 0 0
2 246451203 2774 0 0
0 246907021 615 0 0
0 247142695 2681 0 0
2 247256206 234 0 0
2 249313272 2659 0 0
0 249778988 532 0 0
0 251272917 709 0 0
2 251913521 4462 0 0
0 252179118 241 0 0
2 252184657 1983 0 0
0 252307783 1565 0 0
0 252363833 2101 0 0
0 252858016 6760 0 0
0 252922336 638 0 0
0 253179901 1592 0 0
0 254430646 559 0 0
2 255398795 1271 0 0
0 256401433 3243 0 0
0 258493332 1523 0 0
2 259089173 306 0 0
0 259501304 604 0 0
0 261080477 1547 1 0
2 262783862 7376 0 0
0 264090176 461 0 0
