2 1330113 894 0 0
2 1959817 472 0 0
0 2195822 16383 0 0
0 4073343 1606 1 0
2 4420743 2870 0 0
2 5069595 2053 0 0
2 5387970 7682 0 0
2 6231329 1339 0 0
0 6298044 5053 0 0
2 6510423 973 0 0
2 7811159 352 0 0
2 8313536 868 0 0
0 8377035 1715 0 0
0 8703796 190 0 0
0 9673350 1681 0 0
0 10357285 462 0 0
2 11367458 2771 0 0
2 12577888 698 0 0
2 13478341 861 0 0
0 14207724 1334 0 0
0 14395862 1994 0 0
0 15531458 744 0 0
0 16618509 634 0 0
2 16753225 438 0 0
2 17204669 465 0 0
2 17469809 1368 0 0
0 18211084 645 0 0
2 18350514 473 0 0
2 19744665 982 0 0
0 20104310 2683 0 0
0 20320816 4065 0 0
2 21194912 957 0 0
0 21436984 464 0 0
0 21983216 786 0 0
2 23066713 906 0 0
0 23463609 1319 0 0
0 24163908 1809 0 0
0 25455644 257 0 0
0 26845306 6621 0 0
2 27061289 556 0 0
2 29415732 1711 0 0
2 29829036 2173 0 0
2 31088554 1264 0 0
2 31488075 5361 0 0
0 32905208 2747 0 0
2 33322152 1625 0 0
2 34778713 702 0 0
0 36997819 761 0 0
2 38559191 822 0 0
2 39222530 1245 0 0
2 39834302 1554 0 0
2 40969654 1056 0 0
2 42454689 447 0 0
2 43722074 2932 0 0
2 45977370 273 0 0
0 46315898 1425 0 0
0 46317753 525 0 0
0 48237295 1535 0 0
2 48763560 360 0 0
0 48920897 1636 0 0
0 50186675 186 0 0
0 50401559 522 0 0
0 50842868 410 0 0
2 53072492 565 0 0
2 53440739 517 0 0
0 53602115 375 0 0
2 54315848 735 0 0
2 54875444 1140 0 0
2 55617664 6286 0 0
0 56044118 2666 0 0
0 56457453 447 0 0
2 56950036 2721 0 0
2 57059887 273 0 0
0 57255658 214 0 0
0 57396219 10134 0 0
0 59771675 479 0 0
0 61486036 714 0 0
0 61695842 3475 0 0
2 61974576 735 0 0
2 64272002 793 0 0
2 67705765 448 0 0
2 67764679 857 0 0
0 68051828 267 0 0
2 68613084 1415 0 0
2 68677103 8009 0 0
0 70833430 4721 0 0
0 72757367 1454 0 0
2 73298775 578 0 0
0 73942520 594 0 0
2 75261512 1684 0 0
2 75597531 419 0 0
0 76167197 418 0 0
0 76696644 1346 0 0
2 80429175 2355 0 0
2 80609134 1173 0 0
0 84091249 533 0 0
0 84227877 616 0 0
0 84270517 836 0 0
2 85114430 451 0 0
0 86170488 6950 0 0
0 86696532 1707 0 0
2 86854784 933 0 0
0 87035051 3596 0 0
0 87375694 2725 0 0
0 88702196 1702 0 0
2 92688231 1371 0 0
2 94671413 1465 0 0
0 95799377 1052 0 0
0 95987231 963 0 0
2 96893314 936 0 0
0 96915387 582 0 0
0 97197669 677 0 0
0 105021682 1069 0 0
2 105084123 304 0 0
2 105913660 173 0 0
0 108914826 613 0 0
2 109526630 5996 0 0
2 110049279 313 0 0
2 110214184 1394 0 0
2 110627376 978 0 0
2 112065639 231 0 0
2 112417430 539 0 0
2 112437179 666 0 0
2 113701954 546 0 0
0 115647931 7345 0 0
2 115939618 323 0 0
0 116085191 2825 0 0
2 116161148 212 0 0
0 118472122 4132 0 0
2 118728676 1157 0 0
0 119581794 3612 0 0
0 119642219 497 0 0
0 119751419 400 0 0
2 120784386 2771 0 0
2 122073308 5055 0 0
0 124447767 936 0 0
2 124858311 826 0 0
0 124963983 710 0 0
2 125035055 421 0 0
0 125497958 1701 0 0
0 127037334 848 0 0
2 128450455 2092 0 0
2 129122443 1009 0 0
0 129851179 1033 0 0
0 130196990 2121 0 0
0 130984502 1207 0 0
2 131012988 9076 0 0
0 131572217 1477 0 0
2 132122891 1447 0 0
0 134047378 796 0 0
2 134841250 1563 0 0
2 135108575 1108 0 0
2 136231519 886 0 0
2 137642925 1022 0 0
2 138017198 1822 0 0
0 138343310 4410 0 0
0 140324105 1906 0 0
2 140415985 2819 0 0
0 140611504 3598 0 0
2 142653308 2817 0 0
2 143540035 453 0 0
0 143734627 3605 0 0
0 144007581 1307 0 0
2 145723724 1190 0 0
0 146277499 655 0 0
0 146857196 490 0 0
2 147168672 695 0 0
2 148578543 1640 0 0
2 149673309 2010 0 0
2 151399306 2099 0 0
2 151879332 551 0 0
0 152236467 2228 0 0
0 152462426 622 0 0
2 153473571 486 0 0
2 153498290 3012 0 0
2 154611045 2723 0 0
2 155330447 6162 0 0
2 156894541 610 0 0
2 156983737 546 0 0
0 159847170 1779 0 0
2 159895524 1195 0 0
0 160213726 1485 0 0
0 160693679 1431 0 0
2 162158776 1464 0 0
2 163152968 1402 0 0
0 163242141 518 0 0
0 164992383 544 0 0
2 166500998 558 0 0
0 166538002 2571 0 0
2 166937764 2014 0 0
0 171194421 1521 0 0
0 171365642 7239 0 0
2 172781495 6665 0 0
0 173478880 3223 0 0
2 174813752 1169 0 0
0 175425684 4752 0 0
0 175978061 4074 0 0
0 178547796 2614 0 0
0 180906370 6473 0 0
2 181744005 1217 0 0
0 182405593 2655 0 0
2 182483082 411 0 0
2 182681309 508 0 0
2 182867667 490 0 0
2 182981017 2604 0 0
2 183300161 3440 0 0
0 183589551 540 0 0
2 183685030 1593 0 0
0 184095717 500 0 0
0 185715239 1165 0 0
2 186450971 2030 0 0
0 187001198 963 0 0
2 187759250 5748 0 0
2 189609485 1254 0 0
0 190155071 817 0 0
2 190593411 1211 0 0
0 192782194 5749 0 0
2 193137915 4103 0 0
0 193479558 470 0 0
2 194298015 1134 0 0
0 194638818 343 0 0
2 194667340 4492 0 0
2 195339982 931 0 0
2 196060017 678 0 0
2 196839697 748 0 0
0 197822846 1473 0 0
0 197888844 1690 0 0
0 200551347 512 0 0
2 201820756 362 0 0
2 202426863 7747 0 0
2 203013787 1337 0 0
2 203751849 884 0 0
