2 90859967 2762 0 0
0 94051529 2909 0 0
0 94536380 2848 0 0
2 94781785 2835 0 0
0 95489273 2762 0 0
2 98259961 2798 0 0
2 99046756 3125 0 0
2 99815418 2922 0 0
0 99964988 2791 0 0
2 101651035 2897 0 0
0 102045839 2693 0 0
2 102946151 2807 0 0
0 104937983 2775 0 0
0 106636447 2583 0 0
2 106636448 2846 0 0
2 108196570 2961 0 0
0 108879043 2417 0 0
0 108965514 2604 0 0
0 112123338 2815 0 0
0 112590658 2757 0 0
0 112650735 3135 0 0
2 112650735 2957 0 0
0 113610239 2773 0 0
2 113610238 2721 0 0
0 113647052 3171 0 0
2 113647051 2901 0 0
0 114812217 2974 0 0
2 115460750 2839 0 0
0 118204361 2721 0 0
0 119401974 2747 0 0
2 119401974 2719 0 0
0 119776693 2665 0 0
2 119776694 2643 0 0
0 120767265 2760 0 0
0 123464302 2769 0 0
2 123464302 2732 0 0
0 124387666 2767 0 0
0 125448506 2838 0 0
2 126143768 2921 0 0
2 127605414 2585 0 0
2 127633607 2760 0 0
0 128121555 2801 0 0
2 128121556 2793 0 0
0 128778522 2663 0 0
2 131137406 2830 0 0
0 131897769 3070 0 0
0 132297975 2712 0 0
2 132297975 2955 0 0
0 132421782 2634 0 0
2 134603952 2968 0 0
2 134772436 2824 0 0
2 137128610 2733 0 0
0 138064906 2595 0 0
2 138064906 2794 0 0
0 140145788 2776 0 0
0 140780184 2546 0 0
0 141953786 2512 0 0
2 142067458 2866 0 0
0 143370072 2992 0 0
0 144018923 2799 0 0
2 144018924 2749 0 0
0 144919866 2743 0 0
0 144963422 2841 0 0
0 145002552 2675 0 0
2 145002553 2901 0 0
0 145028633 2864 0 0
0 145341208 2601 0 0
2 145341209 2795 0 0
2 145415588 2806 0 0
0 146391366 2831 0 0
2 146391366 2842 0 0
0 147301703 2708 0 0
0 148247798 2616 0 0
2 148247799 3020 0 0
2 149145452 2807 0 0
2 149599617 2523 0 0
0 151355429 2826 0 0
2 152668559 2981 0 0
2 154126592 3042 0 0
0 157296085 2718 0 0
2 157322460 2573 0 0
0 159569401 2834 0 0
0 161608469 2738 0 0
0 161623795 2710 0 0
0 161854830 2759 0 0
0 162320286 2825 0 0
2 163196439 2970 0 0
0 164495431 2858 0 0
0 165083067 2520 0 0
2 165818938 2682 0 0
2 166424523 2887 0 0
0 167239622 2673 0 0
2 168358912 2803 0 0
0 168800504 2685 0 0
2 171055614 2806 0 0
2 172452367 2715 0 0
0 172877721 3084 0 0
2 173637612 3016 0 0
0 174809951 2982 0 0
2 174809951 2823 0 0
2 175947517 2892 0 0
2 176563979 2841 0 0
2 176841689 2994 0 0
0 177222717 2771 0 0
2 177222718 2834 0 0
0 177268481 2582 0 0
2 177351878 2848 0 0
0 180747292 2635 0 0
2 182187306 3034 0 0
2 185681721 2763 0 0
2 186695600 2850 0 0
0 187438056 2753 0 0
2 190328161 2667 0 0
2 190718319 2753 0 0
0 191425080 3104 0 0
2 191425080 2814 0 0
0 191591983 2586 0 0
2 192951247 2955 0 0
2 193014996 2811 0 0
0 193703673 2707 0 0
0 194525680 2651 0 0
2 196333601 2787 0 0
0 197606167 2894 0 0
0 199045345 2701 0 0
2 199045344 2782 0 0
0 199072300 2684 0 0
2 199564738 2794 0 0
0 199675844 2629 0 0
0 200023194 2591 0 0
2 200902316 2849 0 0
0 200932687 2686 0 0
0 201109472 2684 0 0
2 201109473 2830 0 0
0 203104393 2759 0 0
0 203232769 2697 0 0
2 203232769 2954 0 0
2 203732992 3043 0 0
0 204720632 2833 0 0
2 204720633 2965 0 0
0 206985164 2743 0 0
0 208491158 2755 0 0
0 208691877 2636 0 0
2 208691877 2735 0 0
2 210637957 2732 0 0
0 211204808 2712 0 0
0 212768579 2621 0 0
0 213467102 2697 0 0
2 213467103 2885 0 0
2 214362840 2866 0 0
2 214461274 2887 0 0
0 215464071 2667 0 0
0 217322346 2631 0 0
2 217322347 2839 0 0
0 217910398 2916 0 0
2 218050891 2877 0 0
0 218317609 3141 0 0
2 218362255 2853 0 0
0 218730927 2584 0 0
0 219123941 2854 0 0
2 219123942 2882 0 0
2 219471002 2850 0 0
2 222546735 2751 0 0
0 224164418 3011 0 0
2 225314274 2882 0 0
2 225628965 2779 0 0
0 226302038 2657 0 0
2 226302038 2909 0 0
2 227387312 2928 0 0
2 228576293 2880 0 0
0 230616457 2608 0 0
0 231075571 2790 0 0
0 231781623 2618 0 0
2 232080693 2883 0 0
0 232688179 2556 1 0
2 233483423 2863 0 0
2 234116674 2918 0 0
0 234165960 2885 0 0
0 234916476 2716 0 0
0 235736822 2729 0 0
0 236184903 2537 0 0
0 236529880 2570 0 0
2 237163087 3101 0 0
2 237482454 2931 0 0
0 237917108 2685 0 0
0 239924716 2711 0 0
2 239924717 2911 0 0
0 241119523 2929 0 0
0 241229346 2585 0 0
2 241612276 2883 0 0
2 241830714 2816 0 0
2 243122180 2502 0 0
2 243871252 2802 0 0
2 247018595 2842 0 0
2 247209436 2867 0 0
2 250876200 3110 0 0
2 251863620 2750 0 0
2 252263518 2922 0 0
0 253147684 2800 0 0
2 253147685 2886 0 0
0 254089744 2806 0 0
0 254107789 2577 0 0
2 254107790 2868 0 0
0 254623272 2776 0 0
2 254623272 2859 0 0
2 255628024 2891 0 0
0 256629625 2697 0 0
0 258788046 2913 0 0
2 258788047 2810 0 0
0 258806476 2739 0 0
2 258806476 2849 0 0
2 258869269 2849 0 0
0 259114850 2686 0 0
2 259114849 2805 0 0
0 259531333 2625 0 0
2 259531334 2724 0 0
2 259567900 2735 0 0
2 259628138 2740 0 0
0 260394312 2944 0 0
0 263372384 2616 0 0
0 263447604 2550 0 0
2 263643930 2854 0 0
2 263656275 2836 0 0
2 265277785 2849 0 0
0 265286847 2499 0 0
2 265492000 2949 0 0
2 265747933 2863 0 0
2 266747553 2839 0 0
0 269292664 2831 0 0
2 270715641 2889 0 0
0 272005556 2627 0 0
2 272005556 2773 0 0
0 272296544 2710 0 0
2 274370844 2824 0 0
0 275489853 2705 0 0
0 275858827 2613 0 0
0 276858661 2855 0 0
0 277330260 2701 0 0
2 277330259 3032 0 0
0 278176227 2683 0 0
0 278302741 3119 0 0
2 278302741 2912 0 0
0 278447885 2790 0 0
0 279229512 2646 0 0
0 280350996 2829 0 0
2 281220998 2894 0 0
0 282089474 2761 0 0
0 282116767 2816 0 0
2 282549280 2716 0 0
0 282883494 2672 0 0
0 283796594 2842 0 0
0 283900168 2620 0 0
2 283900169 2925 0 0
0 285693021 2859 0 0
2 285693021 2836 0 0
2 285743604 2853 0 0
0 286767029 2663 0 0
0 286972255 2735 0 0
2 288378738 2911 0 0
2 289620092 2765 0 0
2 290022221 2758 0 0
2 290734498 2593 0 0
2 294981655 2979 0 0
0 295009958 2646 0 0
2 295446049 2757 0 0
2 297434817 2761 0 0
2 297837060 2521 0 0
0 298447837 2788 0 0
2 298447836 2959 0 0
0 298460628 2885 0 0
0 298825291 2691 0 0
0 299257946 2744 0 0
0 299311741 2436 0 0
2 301147678 2821 0 0
0 301389706 2845 0 0
2 304102831 2739 0 0
2 305080386 2865 0 0
0 305764076 2779 0 0
2 305764076 2876 0 0
2 305965452 2794 0 0
2 306049876 2928 0 0
0 306824335 2735 0 0
2 308251277 2987 0 0
0 308607509 2826 0 0
2 308804828 2797 0 0
2 309406001 2477 0 0
0 310308454 2875 0 0
2 310308455 2919 0 0
0 310720489 2806 0 0
2 311638269 2887 0 0
0 312707204 2764 0 0
2 312707205 2710 0 0
0 313083313 2557 0 0
0 313155212 2769 0 0
2 314284867 2812 0 0
0 315002968 2674 0 0
2 316569666 2784 0 0
2 320126017 3133 0 0
0 321205559 2915 0 0
2 321779436 2770 0 0
0 324018553 2599 0 0
2 325841886 2903 0 0
0 329791485 2782 0 0
2 329987859 2781 0 0
0 333448821 2841 0 0
2 334107542 2831 0 0
2 335575829 2840 0 0
2 337371678 2785 1 0
2 337668094 2987 0 0
0 337914664 2683 0 0
2 338795308 2965 0 0
2 340532161 2914 0 0
2 342661504 2913 0 0
2 342884239 2741 0 0
2 343108468 2752 0 0
2 344085957 2870 0 0
0 345910338 2618 0 0
0 347600307 2834 0 0
0 348294026 2604 0 0
2 348294026 2703 0 0
0 349067089 2621 0 0
2 349395702 2759 0 0
0 350117698 2695 0 0
2 350863842 2837 0 0
0 351239733 2750 0 0
2 351951421 2932 0 0
2 352592566 2868 0 0
0 352613940 2593 0 0
0 353309268 2636 0 0
2 358764163 2852 0 0
0 359358853 2575 0 0
2 359749152 2826 0 0
0 363252939 2799 0 0
0 363554992 2585 0 0
2 363554993 2845 0 0
0 364553575 2922 0 0
0 365380840 2595 0 0
0 366142203 2878 0 0
0 366196821 2708 0 0
2 366815959 2810 0 0
2 367596400 2947 0 0
0 368549768 2665 0 0
2 368815172 2890 1 0
0 369243780 2804 0 0
0 371927289 2853 0 0
2 373810704 2837 0 0
2 374202471 2823 0 0
2 378688490 2730 0 0
0 379233154 2786 0 0
2 379528073 2700 0 0
2 379631485 2855 0 0
0 380164538 2496 0 0
2 380588110 2908 0 0
2 381175476 2809 0 0
2 381201661 2864 0 0
0 381282956 2479 0 0
2 383035537 2915 0 0
2 383563549 2493 0 0
2 388583822 3039 0 0
0 388980786 2854 0 0
2 388980786 2955 0 0
2 390805403 2925 0 0
0 390909822 2860 0 0
2 390985154 2849 0 0
0 391235415 2688 0 0
0 391902453 3012 0 0
2 392134839 2861 0 0
0 393804128 2833 0 0
2 393804129 2855 0 0
2 394528288 2982 0 0
0 395035836 2834 0 0
0 395242456 2799 0 0
0 395883803 2661 0 0
2 395928100 2688 0 0
0 400382820 2473 0 0
2 400385101 2820 0 0
2 401313583 2843 0 0
2 401901338 2836 0 0
0 402163358 2581 0 0
0 404501685 2743 0 0
0 404891460 2698 0 0
2 406680141 2734 0 0
2 407410828 2794 0 0
2 411493577 2718 0 0
0 411745865 2759 0 0
2 411745865 2868 0 0
0 411863007 2648 0 0
2 413407870 3027 0 0
0 413499582 3031 0 0
0 413781216 2809 0 0
0 416022787 2563 0 0
0 416534683 2683 0 0
2 416534684 2923 0 0
0 418951100 2500 0 0
2 418951100 2878 0 0
2 419409948 2789 0 0
2 420463356 2930 0 0
2 420577084 2720 0 0
0 421617417 2632 0 0
2 421617419 2742 0 0
0 422246685 2792 0 0
2 422246686 2750 0 0
2 422404977 2890 0 0
0 423023196 2595 0 0
2 423023196 2886 0 0
0 423641025 3070 0 0
2 423641026 3004 0 0
0 425271915 2818 0 0
0 426116850 2782 0 0
2 426951870 2804 0 0
0 429380208 2517 0 0
2 429380208 2861 0 0
2 429673752 2868 0 0
0 430019420 2786 0 0
0 430455474 2900 0 0
2 430455474 2845 0 0
2 432766401 2773 0 0
2 432881459 2922 0 0
0 433126418 2730 0 0
0 433679397 3045 0 0
2 433755882 2453 0 0
0 434259485 2752 0 0
0 436817699 2883 0 0
2 436817699 2775 0 0
2 437884819 2879 0 0
0 438790694 2716 0 0
2 438790694 2748 0 0
0 439351673 2631 0 0
2 440379302 2767 0 0
0 441913525 2730 0 0
0 447108700 2625 0 0
2 447248942 2706 0 0
0 447877054 2832 0 0
2 448179758 2829 0 0
0 449668025 2722 0 0
2 449923382 2566 0 0
0 450524617 2727 0 0
0 450960075 2776 0 0
2 451207797 2804 0 0
0 454170326 2743 0 0
0 454322126 2664 0 0
2 454490967 2798 0 0
2 454855944 2868 0 0
2 454883988 2916 0 0
2 456433789 2866 0 0
0 456841067 2739 0 0
0 458114132 2687 0 0
2 458579453 2894 0 0
2 458689517 2917 0 0
2 459226726 2841 0 0
0 459295581 2601 0 0
2 459295581 2812 0 0
2 459957893 2914 0 0
2 461004628 2599 0 0
0 461225004 2887 0 0
2 461225004 2878 0 0
2 461477421 2857 0 0
2 462705682 2827 0 0
0 464375462 3124 0 0
2 464375463 2774 0 0
2 465323077 2804 0 0
0 465501732 3055 0 0
2 466226255 3024 0 0
0 466354292 2768 0 0
0 466927419 2774 0 0
2 466927418 2703 0 0
2 467521270 2781 0 0
2 468003633 2900 0 0
0 468226050 2582 0 0
0 468402045 2718 0 0
2 468464385 2879 0 0
2 469621910 2811 0 0
0 470717462 3008 0 0
2 470947942 2735 0 0
0 471887187 2658 0 0
0 472220728 2720 0 0
2 472220728 3059 0 0
0 474106448 2783 0 0
2 474140696 2762 0 0
2 475565439 2728 0 0
0 476443697 2589 0 0
0 478293687 2953 0 0
2 478293688 2942 0 0
0 479210988 2838 0 0
0 481109569 2723 0 0
2 481109569 2753 0 0
2 482262150 2977 0 0
0 483532831 2701 0 0
2 483532832 2976 0 0
0 484321702 2588 0 0
0 484633133 2834 0 0
2 484633133 2997 0 0
0 484934966 2712 0 0
2 484934966 2780 0 0
0 486067252 2763 0 0
2 486211488 2516 0 0
0 486630676 2583 0 0
2 486677798 2866 0 0
2 486927621 2797 0 0
0 488375242 2576 0 0
0 488770856 2748 0 0
0 489857427 2669 0 0
0 490028881 2701 0 0
2 490028881 2931 0 0
0 492294889 2692 0 0
2 492294889 2854 0 0
0 493196609 2715 0 0
2 493196610 2816 0 0
2 494148462 2773 0 0
2 494844243 2822 0 0
2 496520475 2805 0 0
2 499429192 2867 0 0
0 499824465 2469 0 0
2 499824465 2937 0 0
0 499891921 2730 0 0
2 499891922 2866 0 0
2 501143568 2910 0 0
0 502627724 2744 0 0
0 502673568 2771 0 0
2 506063829 2879 0 0
0 506686534 2727 0 0
2 508087477 2948 0 0
0 510056841 3063 0 0
2 510056841 2814 0 0
2 510907100 2967 0 0
0 511186669 2882 0 0
0 511542870 2964 0 0
0 511763180 2893 0 0
2 512993390 2810 1 0
0 513375422 2675 0 0
2 516801472 2861 0 0
0 517284347 2837 0 0
2 517941187 2760 0 0
2 518248517 2773 0 0
0 518312418 2585 0 0
0 519801903 2497 0 0
2 520237998 2872 0 0
0 522090412 2986 0 0
2 522090413 2861 0 0
2 522533422 2857 0 0
0 522567402 2730 0 0
0 527068540 2612 0 0
2 527528295 2738 0 0
2 527555216 2746 0 0
2 527638744 2878 0 0
0 528028969 2956 0 0
0 528390596 2544 0 0
0 528608706 2812 0 0
0 530077820 2769 0 0
2 530839583 2901 0 0
2 531021965 2845 0 0
2 533119792 2775 0 0
0 534300422 2655 0 0
2 535259654 2808 0 0
2 536217408 2855 0 0
0 536341496 2674 0 0
2 536341495 2911 0 0
2 536780817 2893 0 0
0 538237812 2597 0 0
2 539122286 2956 0 0
0 540632464 2798 0 0
0 541614766 2845 0 0
2 541614767 2907 0 0
0 542548544 2667 0 0
0 542706477 2847 0 0
0 542903807 2852 0 0
0 543494282 2429 0 0
2 545138677 2860 0 0
0 545205356 2953 0 0
2 546916477 2885 0 0
2 547746137 2997 0 0
2 550753074 2452 0 0
2 551001844 2893 0 0
0 553885714 2711 0 0
0 556603570 2709 0 0
2 557355771 3022 0 0
0 558644193 2691 0 0
2 558644194 2911 0 0
0 558720841 2596 0 0
0 560213748 2801 0 0
2 560550951 2736 0 0
2 563522250 2794 0 0
2 564435657 3039 0 0
2 565591191 2694 0 0
0 566386052 2792 0 0
0 569219158 2720 0 0
0 569909845 2920 0 0
2 569909846 2967 0 0
2 570089622 2918 0 0
0 570412347 2631 0 0
2 570412349 2945 0 0
0 570722240 2663 0 0
2 570722241 2740 0 0
2 572337045 2875 0 0
0 575481299 2889 0 0
2 577767841 2970 0 0
2 578540357 2781 0 0
0 578994114 2706 0 0
0 579846968 2957 0 0
0 580360681 2661 0 0
0 580545712 2690 0 0
0 580595046 2623 0 0
0 581299482 2770 0 0
2 581299481 2845 0 0
0 581521501 2692 0 0
0 581566283 2844 0 0
0 582579835 2692 0 0
2 583797958 2747 0 0
2 583988807 2960 0 0
0 584164245 2691 0 0
2 585991923 2756 0 0
0 587183634 2769 0 0
0 590228807 2652 0 0
2 590228809 2830 0 0
0 590480866 2513 0 0
2 590480867 2788 0 0
0 590758687 2700 0 0
0 591413592 2803 0 0
0 593300169 2743 0 0
2 593462252 2956 0 0
2 593676165 2879 0 0
2 594441376 2683 0 0
0 595147005 3025 0 0
0 596035208 2708 0 0
0 596880278 2985 0 0
2 597138146 2887 0 0
2 597204159 2819 0 0
0 598767069 2768 0 0
0 602346860 2819 0 0
0 602469355 3032 0 0
2 603448459 2764 0 0
2 603450763 2858 0 0
2 604009513 2725 0 0
2 604858815 2803 0 0
2 605878249 2858 0 0
0 606870667 2677 0 0
2 606870667 2837 0 0
0 607074541 2677 0 0
2 607518440 2860 0 0
0 608575758 2673 0 0
2 608575758 2903 0 0
0 608667951 2405 0 0
0 608760156 2826 0 0
0 609403368 2649 0 0
0 610260876 2694 0 0
0 610958616 2762 0 0
2 611486893 2865 0 0
2 611586558 2700 0 0
2 612467770 3003 0 0
2 612745401 3016 0 0
2 613869660 2844 0 0
2 614312033 2772 0 0
0 614475250 2677 0 0
0 614837337 2794 0 0
0 615012996 2828 0 0
0 617424732 2729 0 0
2 617424732 2836 0 0
0 618090424 2681 0 0
2 618991079 2741 0 0
0 619605176 2635 0 0
2 619605177 2920 0 0
0 619923603 2790 0 0
0 620953637 2671 0 0
0 621138608 2700 0 0
2 621699076 2845 0 0
0 622274394 2939 0 0
2 622444496 2872 0 0
0 622634189 2742 0 0
0 623369850 2536 0 0
0 623483092 2542 0 0
0 623600311 2608 0 0
2 623600312 2916 0 0
0 627369914 3006 0 0
0 627642943 2842 0 0
0 628774266 2854 0 0
2 629043476 2919 0 0
0 629570232 2948 0 0
2 629570232 2934 0 0
0 629858816 2673 0 0
2 631270940 2563 0 0
2 631855550 2913 0 0
0 632411561 2566 0 0
2 632411561 2885 0 0
0 633256496 2842 0 0
0 633745153 3099 0 0
0 633986610 2902 0 0
0 636215504 2736 0 0
0 637957814 2604 0 0
2 637957815 2960 0 0
2 638552844 2912 0 0
0 638851649 2685 0 0
2 639995391 2783 0 0
0 640319422 2779 0 0
0 641004270 2761 0 0
2 641503955 2999 0 0
2 641701416 2940 0 0
2 641864757 2497 0 0
2 643700388 2763 0 0
2 644045111 2852 0 0
0 645309874 2618 0 0
2 646576549 2903 0 0
2 646811993 2888 0 0
0 647008769 2440 0 0
0 647055055 2601 0 0
0 647536176 2942 0 0
0 647907917 2797 0 0
2 647907918 2880 0 0
0 649189829 2779 0 0
2 649189829 2646 0 0
0 649257855 2711 0 0
0 649618961 2740 0 0
0 650209045 2608 0 0
2 650209045 2913 0 0
0 652449251 2626 0 0
0 653410101 2797 0 0
2 653410101 2843 0 0
0 653649543 2762 0 0
2 653649543 2780 0 0
2 654254145 2901 0 0
0 654711393 2688 0 0
2 657592784 2562 0 0
0 658374054 2575 0 0
2 658374054 2700 0 0
0 660241195 2660 0 0
0 663699721 3053 0 0
2 663699720 2904 0 0
0 663982710 2848 0 0
0 665604997 2735 0 0
2 665869625 2825 0 0
0 667872751 2844 0 0
2 668141144 2855 0 0
0 668645744 3020 0 0
2 671621684 2825 0 0
2 672737078 2859 0 0
2 673473581 2865 0 0
0 673531815 2621 0 0
0 674186428 2844 0 0
2 674436774 2828 0 0
2 675759966 2769 0 0
0 675857992 2672 0 0
2 675857992 2842 0 0
0 675968093 2820 0 0
2 676502660 2855 0 0
0 676951448 2701 0 0
2 676951448 2921 0 0
0 676967700 2448 0 0
2 678162852 2926 0 0
0 679486927 2833 0 0
0 679938676 2673 0 0
2 683291116 2811 0 0
2 684053797 2903 0 0
2 687499234 2650 0 0
0 687807637 2617 0 0
2 689050781 3050 0 0
2 689552328 2867 0 0
2 692199551 2787 0 0
0 692915409 2495 0 0
2 694822431 2744 0 0
0 696735695 2563 0 0
2 696735697 2837 0 0
2 697743176 3191 0 0
0 697884853 2707 0 0
0 698749856 2750 0 0
0 699071600 2847 0 0
0 699928066 2576 0 0
0 702281145 2714 0 0
0 703050297 2603 0 0
0 703914745 2770 0 0
0 704350181 2705 0 0
0 706412687 3158 0 0
0 707006442 3047 0 0
2 707006444 2704 1 0
0 707463653 2913 0 0
0 709022729 2872 0 0
0 710664378 2649 0 0
0 711276367 2694 0 0
2 711651382 2865 0 0
0 714011390 2794 0 0
2 715300153 2843 0 0
2 717261516 2743 0 0
2 718932534 2919 0 0
2 719586260 2819 0 0
0 720166005 2720 0 0
2 720166005 2538 0 0
2 720532727 2914 0 0
2 723266300 2845 0 0
0 723800855 2707 0 0
0 724217221 3126 0 0
2 724224946 2849 0 0
0 724860667 2665 0 0
2 725260454 2829 0 0
2 725524543 2892 0 0
0 726030365 2662 0 0
0 726593783 2841 0 0
2 726593784 2925 0 0
2 727238790 3102 0 0
0 727926944 2995 0 0
0 728103065 2884 0 0
2 730669152 2780 0 0
0 732921278 2785 0 0
0 733444096 2504 0 0
0 734165436 2933 0 0
0 734516462 3095 0 0
0 736631409 2678 0 0
0 739112266 2849 0 0
2 739112268 3087 0 0
0 740132402 2713 0 0
0 740896613 2513 0 0
0 741264226 3015 0 0
2 742106885 2754 0 0
0 742191304 2764 0 0
0 742264974 2674 0 0
0 742341389 2666 0 0
2 743167875 2755 0 0
2 743412697 2908 0 0
2 743458003 3022 0 0
2 744287912 2914 0 0
0 745464735 2923 0 0
2 745994688 2923 0 0
2 746052835 2718 0 0
2 747642880 3034 0 0
2 747960167 2918 0 0
0 748628895 2692 0 0
0 748874213 2836 0 0
0 751100942 2692 0 0
2 753600079 2948 0 0
2 755755655 3040 0 0
2 759043535 2925 0 0
2 759893492 2836 0 0
0 760025058 3007 0 0
0 760586397 3082 0 0
2 760918167 2558 0 0
0 761060823 2668 0 0
0 761174600 2694 0 0
0 761372222 2668 0 0
0 761483569 2790 0 0
2 761483569 2719 0 0
2 761846716 2789 0 0
0 762868946 2656 0 0
2 762868947 2786 0 0
0 762978764 2697 0 0
2 763098960 2757 0 0
2 764180992 2858 0 0
0 765546982 2669 0 0
2 765546983 2855 0 0
0 765617918 2803 0 0
2 765617919 2791 0 0
2 766253838 2795 0 0
0 766797901 2622 0 0
2 766797902 2924 0 0
2 769834408 2694 0 0
0 769936448 2824 0 0
0 771357197 2753 0 0
0 771693808 2782 0 0
2 771693808 2927 0 0
2 772006162 2852 0 0
0 773098124 3198 0 0
0 773239368 2758 0 0
2 774026841 2928 0 0
2 774579240 2682 0 0
0 774638030 2807 0 0
2 774967744 2736 0 0
2 775107371 2944 0 0
2 776367342 2895 0 0
0 776883519 2875 0 0
2 776914099 2842 0 0
0 777106072 2781 0 0
2 777106073 2866 0 0
0 778378215 2638 0 0
0 778666364 2817 0 0
2 778666365 2870 0 0
0 780013802 2722 0 0
2 780013803 2776 0 0
2 780356921 2892 0 0
0 782157624 2843 0 0
2 782299968 2947 0 0
0 783981176 2990 0 0
0 784008698 2634 0 0
0 784049998 2501 0 0
2 784049998 2891 0 0
0 784629700 3032 0 0
0 784744496 2714 0 0
2 785202314 2491 0 0
0 785296605 2524 0 0
2 788297926 2658 0 0
2 788365559 2910 0 0
0 788431934 3019 0 0
2 788893290 2834 0 0
2 793208564 2879 0 0
2 793464108 2873 0 0
0 793994819 2770 0 0
2 794733741 2905 0 0
0 795999601 2805 0 0
2 795999601 2841 0 0
0 796717083 2835 0 0
2 796990547 3037 0 0
0 797927586 3014 0 0
0 798586700 2643 0 0
0 798890950 3093 0 0
2 798890950 2935 0 0
0 799917306 2546 0 0
2 800617419 2825 0 0
0 801271559 2727 0 0
0 802485267 2723 0 0
2 802485267 2892 0 0
2 803396617 2578 0 0
2 804301772 2766 0 0
2 805310698 3149 0 0
0 805426452 2697 0 0
2 805426451 2923 0 0
0 806062548 2761 0 0
0 806527398 2874 0 0
0 807047627 2878 0 0
0 807856118 2769 0 0
2 807939059 3041 0 0
2 808355852 2965 0 0
2 808881394 2869 0 0
2 810019161 2707 0 0
2 811337206 2581 0 0
2 812229769 2895 0 0
0 812528236 2909 0 0
0 813677436 2783 0 0
0 814081752 2736 0 0
0 815718186 2687 0 0
0 815856311 2567 0 0
2 815856311 2961 0 0
0 815862888 3084 0 0
2 815862888 2895 0 0
0 817760454 2698 0 0
2 818058190 2974 0 0
2 818893152 2886 0 0
2 819416160 2891 0 0
2 820136943 2695 0 0
0 820204311 2694 0 0
2 821565710 2747 0 0
0 822660994 2708 0 0
2 824723709 2988 0 0
0 825666969 2727 0 0
0 826682413 2530 0 0
0 827715843 3052 0 0
0 827859120 2839 0 0
0 827948420 2756 0 0
2 827948421 2822 0 0
0 829091189 2653 0 0
0 829303337 2743 0 0
2 829303337 2913 0 0
0 829363643 2842 0 0
0 829519823 2764 0 0
0 830223064 2605 0 0
2 830223064 2830 0 0
0 832465247 2526 0 0
0 836184700 2998 0 0
0 838514040 2860 0 0
0 838831551 2676 0 0
2 838831553 2817 0 0
2 838953563 2848 0 0
