2 118932051 6441 0 0
2 119479618 1667 0 0
0 120470982 6718 0 0
0 120592602 218 0 0
2 121111147 1285 0 0
0 121295416 3154 0 0
0 121448613 972 0 0
0 121697251 2033 0 0
2 122746610 1704 0 0
0 125386980 386 0 0
2 125717062 5276 0 0
2 125725865 16383 0 0
2 127034375 453 1 0
0 127692848 3229 0 0
2 127692849 181 0 0
2 128243199 471 0 0
2 129511820 1565 0 0
2 130321686 433 0 0
2 130599073 457 0 0
2 134787065 8149 0 0
0 135827466 462 0 0
2 136270285 1961 0 0
0 137320438 1381 0 0
2 137419606 592 0 0
2 139403287 1707 0 0
0 139880815 2651 0 0
0 140534462 2768 0 0
0 141380945 3979 0 0
0 141455415 1753 0 0
2 141916719 399 0 0
0 144329299 656 0 0
2 146699654 2850 0 0
0 146751821 793 0 0
2 146820133 437 0 0
2 147060916 573 0 0
0 147493173 9959 0 0
0 147506226 849 0 0
0 147999428 512 0 0
0 148664959 5119 0 0
0 151214386 844 0 0
0 151222183 264 0 0
2 152787553 3574 0 0
0 156586825 727 0 0
2 157364403 521 0 0
2 158069803 16383 0 0
2 158806693 4074 1 0
2 164284579 434 0 0
0 166002516 431 0 0
0 166421706 2923 0 0
2 167770969 1651 0 0
2 168096584 1298 0 0
0 168188700 856 0 0
0 168649979 1562 0 0
2 170576449 2676 0 0
0 171246570 2254 0 0
0 172093130 5705 0 0
2 172184388 427 0 0
0 172389178 2122 0 0
2 173335061 3953 0 0
0 173560361 266 0 0
2 174303032 367 0 0
2 177410570 1049 0 0
2 177552934 1098 0 0
2 177615372 1181 0 0
2 178115964 620 0 0
2 178365223 4674 0 0
0 179329850 3352 0 0
2 180906779 1153 0 0
0 184329567 4807 0 0
2 185103543 4072 0 0
2 185709478 1580 0 0
0 185984468 2234 0 0
0 186368841 1105 0 0
2 187033964 443 0 0
2 187651580 2031 0 0
0 188077882 3586 0 0
2 188644882 312 0 0
0 188769292 426 0 0
2 190758504 2259 0 0
0 191483746 6514 0 0
2 193305338 2094 0 0
0 193832497 589 0 0
2 194419285 275 0 0
2 194534212 1120 0 0
2 194696146 1131 0 0
0 194737859 3356 0 0
2 195829745 963 0 0
2 196317686 2781 0 0
2 196634140 427 0 0
2 198248210 666 0 0
2 198456632 2655 0 0
2 199361263 2852 0 0
2 199674994 1447 0 0
2 199777372 1788 0 0
2 200509295 2891 0 0
2 202050778 1045 0 0
2 202837559 1499 0 0
0 202851626 1576 0 0
0 203630555 1465 0 0
2 204756810 1281 0 0
0 204891675 437 0 0
0 205025494 2835 0 0
0 205459452 608 0 0
2 206015593 2253 0 0
0 206922190 3251 0 0
2 207470985 2289 0 0
0 207925661 1354 0 0
0 208319245 1435 0 0
2 209200520 3587 0 0
0 210019779 1735 0 0
2 210027762 613 0 0
0 210029351 752 0 0
2 210370727 576 0 0
0 210522838 2199 0 0
0 211701452 1358 0 0
0 212520386 6935 0 0
0 213635324 465 0 0
0 214945204 465 0 0
2 215310686 4017 0 0
2 215512104 1826 0 0
0 216814350 475 0 0
2 217944736 1854 0 0
2 219799659 1069 0 0
0 220513978 1197 0 0
0 221082840 945 0 0
0 221721342 933 0 0
2 222179273 5366 0 0
0 222821154 2059 0 0
0 223286540 1044 0 0
0 223369326 486 0 0
0 223502495 5709 0 0
0 227070445 8073 0 0
2 227904594 884 0 0
0 230127210 607 0 0
2 230383546 640 0 0
2 232882741 4783 0 0
0 233137006 1196 0 0
0 233308516 7234 0 0
2 234225887 628 0 0
2 234791628 16383 0 0
0 235253757 653 0 0
0 235594207 3852 0 0
0 235976552 4176 0 0
2 238180246 6746 1 0
0 239740161 530 0 0
2 239978717 4159 0 0
2 240347823 1174 0 0
0 240528528 6744 0 0
2 241173002 2584 0 0
0 242810166 1045 0 0
0 243198529 421 0 0
0 243603211 277 0 0
0 244536765 634 0 0
2 244912208 364 1 0
0 246840477 1535 0 0
0 247354467 13289 0 0
2 247755046 926 0 0
2 248004659 5191 0 0
2 250444390 1007 0 0
0 251008827 635 0 0
2 253350924 4085 0 0
2 253876087 648 0 0
2 254723027 735 0 0
0 254788713 268 0 0
2 255312900 1550 0 0
2 255363619 1950 0 0
2 257831457 537 0 0
0 258285863 1019 0 0
2 259941618 750 0 0
0 260063978 320 0 0
2 261092695 793 0 0
0 261175619 373 0 0
2 261312443 6225 0 0
0 262062073 622 0 0
2 263605485 992 0 0
2 265237223 732 0 0
0 265417802 3488 0 0
2 266243474 250 0 0
2 266556567 7784 0 0
2 267528139 733 0 0
0 267563213 1575 0 0
0 268188243 1038 0 0
0 269034138 367 0 0
0 269151210 1157 0 0
2 270567725 1238 0 0
2 270763652 6806 0 0
0 271609888 1923 0 0
0 272666230 2784 0 0
0 273802413 550 0 0
0 273844018 1693 0 0
0 274511825 1502 0 0
0 275300593 1896 0 0
0 275625725 7791 0 0
2 275959606 1598 0 0
0 277594941 1349 0 0
0 277670481 382 0 0
2 278066768 911 0 0
2 278493652 918 0 0
0 279029113 1514 0 0
2 280294523 513 0 0
2 280892859 6594 0 0
0 282713121 333 0 0
0 283442809 819 0 0
2 284349550 550 0 0
0 284374043 1126 0 0
0 284679686 3704 0 0
2 285171908 1678 0 0
2 286116732 1215 0 0
2 286991503 1471 0 0
2 287744277 405 0 0
2 287816920 1228 0 0
2 289336494 5411 0 0
0 289417802 952 0 0
2 289654696 781 0 0
0 291257733 6953 0 0
0 291284938 726 0 0
2 291960960 370 0 0
0 292731622 5163 0 0
2 295846404 860 0 0
0 297523633 831 0 0
2 299514999 9093 0 0
2 302772221 563 0 0
0 302900417 3072 0 0
2 302944017 279 0 0
0 305961712 288 0 0
2 306514606 6546 0 0
2 306543699 3024 0 0
0 306612969 5141 0 0
0 307859843 385 0 0
0 308166774 774 0 0
0 308322130 406 0 0
2 309140165 274 0 0
0 310193102 3261 0 0
2 311274582 6790 0 0
2 311391223 1812 0 0
2 311812254 1341 0 0
0 313669422 819 0 0
2 316622794 2910 0 0
2 316683880 1154 0 0
0 317161993 1139 0 0
0 317819043 1019 0 0
0 318208638 323 0 0
0 319190070 1005 0 0
2 320735632 453 0 0
2 322474738 1217 0 0
2 322781686 5165 0 0
0 324433506 889 0 0
0 327498928 1534 0 0
0 328250075 1501 0 0
0 329951676 616 0 0
2 331671414 395 0 0
2 332182087 3501 0 0
0 333167091 7203 0 0
0 333727401 1920 0 0
0 334569050 774 0 0
0 336316446 1191 0 0
2 336920579 4932 0 0
2 337641374 1324 0 0
2 338918372 6769 0 0
2 340021773 241 0 0
2 341263530 659 0 0
0 342742290 2181 0 0
0 343317626 2475 0 0
2 346200673 834 0 0
2 346206110 1783 0 0
0 348059960 1968 0 0
2 348558630 2926 0 0
0 348883816 1014 0 0
0 349622800 1827 0 0
0 350385992 4738 0 0
0 350585036 7818 0 0
0 350640156 5034 0 0
0 351135012 7833 0 0
2 354087130 2195 0 0
2 355462371 1357 0 0
0 356068548 5671 0 0
2 357426120 1293 0 0
0 357716137 2632 0 0
2 358672222 2783 0 0
2 359065141 2848 0 0
2 359374105 455 0 0
2 360139148 3424 0 0
2 364755253 2750 0 0
2 365092134 2717 0 0
2 365314071 507 0 0
0 365901193 2669 0 0
2 366692409 1347 0 0
2 366967528 1383 0 0
0 369539930 3811 0 0
2 371299079 460 0 0
2 371536517 768 0 0
2 372757584 2985 0 0
2 373953066 776 0 0
0 374299958 449 0 0
2 375495443 735 0 0
2 375980172 1202 0 0
2 376172501 7067 0 0
2 376340426 2244 0 0
0 377627129 499 0 0
0 378709183 1783 0 0
0 378949704 1207 0 0
2 379447203 479 0 0
0 381250673 410 0 0
2 381348097 1783 0 0
0 383111057 889 0 0
0 383902015 1053 0 0
2 384446886 6850 0 0
0 386025441 2917 0 0
0 386609254 1713 0 0
2 386836522 777 0 0
2 387210820 6982 0 0
2 388877557 4853 0 0
2 390628012 482 0 0
2 390913664 4361 0 0
0 391956274 3668 0 0
2 393501990 587 0 0
2 393848077 4137 0 0
2 394824584 2325 0 0
0 394962382 2676 0 0
0 395940249 2175 0 0
0 396633419 1253 0 0
0 396771547 1159 0 0
2 397517681 1021 0 0
2 397560252 1066 0 0
2 399549545 1906 0 0
2 399575216 673 0 0
2 402452277 16383 0 0
2 404643214 1247 1 0
2 404753044 712 0 0
2 406009984 264 0 0
0 406021616 510 0 0
2 406071619 742 0 0
0 407615122 289 0 0
0 407720143 3173 0 0
2 408227624 749 0 0
0 409116775 1312 0 0
2 410199320 6847 0 0
2 413174171 424 0 0
0 414201208 275 0 0
2 414843415 16383 0 0
2 417500012 531 1 0
2 417858611 989 0 0
2 417876117 5101 0 0
0 418352780 2321 0 0
2 420875110 1851 0 0
0 422087067 1058 0 0
2 423355508 1456 0 0
0 424022569 1097 0 0
2 424042216 2770 0 0
0 425263104 140 0 0
2 426234701 639 0 0
2 427632109 1918 0 0
0 427844170 1300 0 0
2 428606828 603 0 0
2 429424838 1828 0 0
0 429741496 7101 0 0
2 430318268 965 0 0
2 430476307 2524 0 0
2 430749881 2780 0 0
0 432697869 1276 0 0
2 432867607 2347 0 0
0 433525088 1475 0 0
0 434591384 4871 0 0
0 434727530 1753 0 0
2 435413480 498 0 0
0 435460391 1888 0 0
2 435793270 630 0 0
2 436177192 2399 0 0
2 437850171 1576 0 0
0 439085554 3146 0 0
0 439592727 16383 0 0
2 442966731 869 0 0
2 443673589 4380 0 0
2 443881935 2724 0 0
2 444120388 3401 0 0
2 445791951 2651 0 0
0 446871885 639 1 0
0 446884522 951 0 0
2 449791346 1082 0 0
2 449916786 7952 0 0
2 450317405 448 0 0
2 451384072 378 0 0
2 452803686 2650 0 0
2 453908990 316 0 0
0 454391562 800 0 0
0 455355935 489 0 0
0 456111355 689 0 0
0 456200960 785 0 0
2 456334543 522 0 0
2 456991670 626 0 0
0 458477627 499 0 0
0 458718347 2614 0 0
2 458867359 667 0 0
0 458892886 706 0 0
2 459809029 1391 0 0
0 460489427 1559 0 0
0 460669610 335 0 0
2 462084808 541 0 0
0 462900963 529 0 0
2 463097038 862 0 0
2 464114732 558 0 0
2 464116942 2870 0 0
2 465111304 661 0 0
0 466042307 1380 0 0
2 467241937 8016 0 0
2 467347322 2795 0 0
2 468253448 624 0 0
2 469441407 5007 0 0
2 471021571 4013 0 0
0 471719857 2384 0 0
0 472661571 7655 0 0
0 473230851 1211 0 0
2 473826592 2824 0 0
0 473844323 1475 0 0
2 474549046 452 0 0
0 474824214 2497 0 0
0 475003814 971 0 0
2 475317762 261 0 0
2 478019719 5083 0 0
2 481053572 544 0 0
2 482590680 2647 0 0
0 485463625 3864 1 0
2 485465524 2587 0 0
0 485919680 3539 0 0
2 486013127 647 0 0
2 486462179 2156 0 0
0 486828533 755 0 0
0 489018163 2637 0 0
0 489180582 679 0 0
0 489555015 1059 0 0
2 489765142 454 0 0
2 489874737 742 0 0
2 489972435 1400 0 0
0 490024447 2871 0 0
2 490715343 882 0 0
0 491147829 510 0 0
2 491265511 6638 0 0
2 491777869 5670 0 0
0 492529226 7566 0 0
2 494169298 808 0 0
2 494742416 478 0 0
2 495170598 1149 0 0
2 495445535 878 0 0
0 496802578 2900 0 0
0 497092949 1076 0 0
0 498300106 1365 0 0
2 498877165 623 0 0
0 499411869 2498 0 0
0 499576405 1523 0 0
2 500861763 1030 0 0
0 500905192 838 0 0
0 501565899 727 0 0
0 505096270 952 0 0
2 505803120 664 0 0
0 506641123 567 0 0
0 507130956 5387 0 0
0 508039336 441 0 0
0 509142259 1818 0 0
0 509782620 5798 0 0
2 510650777 6953 0 0
0 510755147 2634 0 0
0 511562313 383 0 0
0 513925042 286 0 0
0 514421424 847 0 0
0 514553668 466 0 0
2 514854867 815 0 0
0 515981786 7522 0 0
2 516704549 7853 0 0
0 516918889 2697 0 0
0 517716141 3957 0 0
2 517773092 987 0 0
2 517979754 2570 0 0
2 518263417 6296 0 0
0 518291970 1323 0 0
0 520415105 2041 0 0
0 520495013 975 0 0
2 523350034 2509 0 0
2 523481708 913 0 0
0 523525367 1449 0 0
2 523525367 1432 0 0
0 524819605 1014 0 0
2 525219425 2478 0 0
2 526385213 819 0 0
2 526736306 4929 0 0
2 527098519 2477 0 0
0 529216705 3910 0 0
2 529361879 6868 0 0
2 529458436 2763 0 0
0 530819503 2090 0 0
0 530981177 1554 0 0
2 531684348 1446 0 0
0 532219476 1329 0 0
2 532450071 1945 0 0
0 532679906 509 0 0
2 532943628 212 0 0
2 533761259 6739 0 0
0 534374139 906 0 0
2 534495430 4645 0 0
2 535281276 6325 0 0
0 536418009 842 0 0
0 536922400 2863 0 0
2 537017078 2070 0 0
0 537595479 2554 0 0
0 538599610 621 0 0
2 538641344 276 0 0
0 542382443 442 0 0
2 545428778 1784 0 0
2 545431489 695 0 0
2 545765124 4237 0 0
0 546538264 1668 0 0
2 546635027 446 0 0
0 547499188 465 0 0
2 547911822 2097 0 0
2 549122843 464 0 0
2 549750846 1815 0 0
0 550376457 2838 0 0
0 550771721 3402 0 0
2 551981092 2348 0 0
0 552587132 1241 0 0
0 553561140 962 0 0
0 553742742 16383 0 0
0 553947356 2204 1 0
2 555122736 9067 0 0
2 555195328 1586 0 0
2 555200183 1154 0 0
0 555535812 1055 0 0
2 555652384 377 0 0
2 556153772 2720 0 0
0 556368899 297 0 0
0 557331416 478 0 0
0 557834657 629 0 0
0 558026300 2533 0 0
0 559067461 537 0 0
2 559899865 1065 0 0
2 562947897 780 0 0
2 563760400 2781 0 0
2 563978733 1000 0 0
0 564325015 1893 0 0
2 565181202 4344 0 0
0 566455901 309 0 0
0 567861960 2398 0 0
0 568390369 1736 0 0
0 569807789 1097 0 0
0 571156484 503 0 0
0 571245748 237 0 0
0 571254566 210 0 0
2 572222962 304 0 0
2 572422350 1774 0 0
2 572505794 563 0 0
0 574488354 520 0 0
2 574488353 2754 0 0
0 575092451 499 0 0
2 575713340 1012 0 0
0 576869202 429 0 0
0 577217474 1735 0 0
2 577835368 5485 0 0
2 578367696 442 0 0
0 578497440 1528 0 0
2 578721509 368 0 0
0 580363211 439 0 0
0 580587889 1616 0 0
0 581614438 2787 0 0
2 583111751 1573 0 0
0 583668324 1448 0 0
2 584448458 483 0 0
0 584492567 6547 0 0
0 585429174 5193 0 0
0 585753770 2792 0 0
2 585753771 1841 0 0
2 586753442 4625 0 0
0 587975833 626 0 0
0 588821690 255 0 0
2 590077256 3754 0 0
2 590305389 3293 0 0
0 591068122 496 0 0
2 591974852 2815 0 0
0 592466701 530 0 0
2 592945279 2741 0 0
2 592994219 3870 0 0
0 593924557 5336 0 0
2 594319253 872 0 0
0 594422068 288 0 0
0 594815155 511 0 0
2 594937596 1108 0 0
2 595342925 1677 0 0
2 596887403 406 0 0
0 597041630 443 0 0
0 597659274 789 0 0
0 598828545 1433 0 0
2 599779164 1700 0 0
2 600335657 1079 0 0
0 602320102 1068 0 0
0 603265256 492 0 0
0 604343024 1471 0 0
2 604470913 899 0 0
2 607531772 873 0 0
2 607609031 607 0 0
2 608433567 812 0 0
0 609721640 1236 0 0
2 610752233 1555 0 0
0 610764967 4365 0 0
2 610997702 927 0 0
2 611166096 446 0 0
0 613142875 429 0 0
0 614183022 2783 0 0
2 614350702 2492 0 0
2 614625070 377 0 0
0 615205621 183 0 0
2 615672203 423 0 0
2 615818319 1919 0 0
0 617251725 922 1 0
2 617684904 3816 0 0
2 617714804 312 0 0
0 618272816 1615 0 0
0 619646310 2097 0 0
2 620584319 2272 0 0
0 621408697 2667 0 0
2 621844518 651 0 0
0 621915760 1488 0 0
2 622999970 2304 0 0
2 623383170 1067 0 0
0 623399607 303 0 0
2 623836676 3957 0 0
0 623980047 2185 0 0
0 625670961 7055 0 0
0 626110784 3224 0 0
2 626159352 753 0 0
0 626589545 285 0 0
0 627180682 1605 0 0
2 629379279 3895 0 0
0 631550334 6193 0 0
2 632532311 376 0 0
2 634085480 899 0 0
2 635915045 1272 0 0
0 637886061 2823 0 0
2 639460542 1938 0 0
0 640394947 6341 0 0
2 640417134 631 0 0
2 640929116 752 0 0
0 642776921 779 0 0
0 643345459 2683 0 0
2 643345458 2799 0 0
2 643730594 266 0 0
2 644533515 842 0 0
2 644632981 1422 0 0
2 649737449 684 0 0
0 650461057 1849 0 0
2 651552815 684 0 0
0 653171626 1096 0 0
2 654612490 734 0 0
0 655604352 4504 0 0
2 656192935 5052 0 0
2 656869771 521 0 0
2 657183983 2924 0 0
0 657362950 618 0 0
0 657409512 443 0 0
0 658137086 1843 0 0
0 659582252 1481 0 0
2 659755613 555 0 0
2 659908016 6527 0 0
2 660155699 893 0 0
2 660870324 2305 0 0
2 661406618 792 0 0
2 661701290 479 0 0
2 662813507 4429 0 0
2 663841898 1481 0 0
0 665474390 3127 0 0
2 665681411 682 0 0
2 666005855 479 0 0
2 666380417 682 0 0
2 667712959 1565 0 0
2 668493207 969 0 0
0 668644840 852 0 0
0 668854351 4488 0 0
0 668935707 1575 0 0
0 668944585 184 0 0
2 668944585 831 0 0
0 669662529 2065 0 0
2 670189499 1282 0 0
0 670874820 470 0 0
2 672516351 1324 0 0
0 672906381 1642 0 0
0 674963703 440 0 0
2 676617141 3124 0 0
2 677144609 805 0 0
2 679092450 929 0 0
0 679651594 2620 0 0
2 679651594 2852 0 0
0 680541503 592 0 0
2 681204868 710 0 0
0 682136244 1561 0 0
2 682813828 4366 0 0
0 684381085 4572 0 0
2 686061112 2116 0 0
0 686617586 4288 0 0
2 687374481 1001 0 0
2 689966299 1202 0 0
2 692100379 2879 0 0
0 693947382 1034 0 0
2 694238450 4094 0 0
2 696363629 596 0 0
2 697441420 2412 0 0
2 697620272 549 0 0
0 698110982 623 0 0
0 699608254 2911 0 0
2 700074983 7814 0 0
0 700169523 323 0 0
0 700527278 1301 0 0
0 702199445 504 0 0
2 702240664 2690 0 0
2 703423784 3220 0 0
0 704176161 917 0 0
2 705054220 370 0 0
2 705580538 1284 0 0
2 707561728 534 0 0
2 707722662 792 0 0
0 708291255 2647 0 0
0 710045815 483 0 0
0 710840606 568 0 0
0 711260816 2484 0 0
0 711344134 1364 0 0
2 713039379 1100 0 0
0 713176052 564 0 0
0 713691309 547 0 0
2 714008744 370 0 0
0 714883178 1757 0 0
2 714900280 974 0 0
2 718895303 920 0 0
0 719113364 323 0 0
0 721312785 592 0 0
0 722443578 1497 0 0
0 723455560 1459 0 0
2 724037624 1739 0 0
0 725517936 16383 0 0
0 727187454 2466 1 0
2 727733117 372 0 0
0 728311933 2769 0 0
2 728711516 3785 0 0
0 728773986 583 0 0
0 729214954 3466 0 0
0 730575931 207 0 0
2 730604583 918 0 0
2 732533449 334 0 0
0 733357921 6286 0 0
2 734440776 214 0 0
2 735190470 1540 0 0
2 735780338 5600 0 0
0 736534485 1769 0 0
0 737164082 1528 0 0
2 737532798 16383 0 0
2 738478424 595 1 0
2 739095908 454 0 0
2 739984753 244 1 0
2 741136746 1752 0 0
0 742032197 414 0 0
0 742281544 1954 0 0
2 744875140 2779 0 0
2 746767613 1233 0 0
0 746890874 1297 0 0
0 747250977 1226 0 0
2 747965117 1336 0 0
2 748512402 16383 0 0
0 750985153 200 0 0
0 752668578 522 0 0
0 754719918 852 0 0
2 754723507 9093 1 0
0 755314954 852 0 0
0 756198802 4035 0 0
0 758822378 561 0 0
2 759237835 997 0 0
2 759774195 588 0 0
0 761810654 1600 0 0
0 761813781 5684 0 0
0 765089625 1281 0 0
0 765694357 444 0 0
2 766387449 1045 0 0
2 767162679 808 0 0
0 768194187 2644 0 0
0 768296613 767 0 0
2 768339744 489 0 0
0 769825157 926 0 0
0 771499911 5828 0 0
0 771879229 3466 0 0
2 772574135 544 0 0
0 773153313 4062 0 0
2 773470353 1415 0 0
2 774113492 724 0 0
2 774723176 2077 0 0
0 775188192 2726 0 0
0 776236279 892 0 0
0 777559462 3941 0 0
0 778232072 637 0 0
0 778348136 563 0 0
0 779408621 211 0 0
2 779591188 1728 0 0
2 780148137 2734 0 0
2 781336937 5377 0 0
2 781946427 335 0 0
2 782084143 931 0 0
2 782718831 186 0 0
0 784226790 714 0 0
2 784442175 16383 0 0
0 785422087 1475 0 0
2 785422087 2782 1 0
2 785530100 6812 0 0
0 786656505 6339 0 0
0 787660414 300 0 0
0 789172489 365 0 0
2 789231281 388 0 0
0 793205990 1128 0 0
2 793684563 1360 0 0
0 795425296 757 0 0
2 796481700 1302 0 0
2 796596923 1376 0 0
2 797322063 2802 0 0
2 798066889 571 0 0
2 798390273 460 0 0
0 799555176 426 0 0
2 803365337 3727 0 0
0 804357811 1048 0 0
2 804837261 5466 0 0
2 806074599 401 0 0
0 807804929 541 0 0
2 809365586 2123 0 0
2 809967576 504 0 0
2 810783948 588 0 0
2 811985562 874 0 0
2 812138373 1135 0 0
2 812611918 534 0 0
2 812671568 467 0 0
0 812728369 1013 0 0
0 813703020 1081 0 0
0 813842530 1058 0 0
0 814587378 238 0 0
2 815077137 2159 0 0
2 815548023 3963 0 0
2 816489368 1479 0 0
0 816827624 1408 0 0
0 817070052 2780 0 0
0 817993624 1251 0 0
2 818530691 4998 0 0
0 818865259 944 0 0
2 821238503 264 0 0
0 822234218 1055 0 0
2 823204415 407 0 0
0 824488396 714 0 0
2 825961844 703 0 0
0 826168018 3962 0 0
2 826467036 944 0 0
0 826520456 736 0 0
2 826520458 2847 0 0
0 826727186 634 0 0
0 826913299 1178 0 0
2 827171529 790 0 0
2 828793986 5091 0 0
2 829595938 430 0 0
2 829780185 2991 0 0
2 831082912 2864 0 0
2 832259699 1042 0 0
2 833242332 1703 0 0
0 833437864 1169 0 0
0 834026711 4835 0 0
2 834595171 506 0 0
0 835218136 1035 0 0
2 835860491 425 0 0
2 836044732 6959 0 0
0 837396061 882 0 0
0 838210366 926 0 0
2 840764011 1379 0 0
0 841086179 7159 0 0
0 841167456 7775 0 0
0 842159689 4892 0 0
2 843726276 2242 0 0
0 844135951 1334 0 0
2 845461033 1534 0 0
2 845462970 2821 0 0
2 845974414 3363 0 0
2 849320570 396 0 0
2 849350997 927 0 0
2 852090149 2458 0 0
0 852494831 1885 0 0
0 852677930 638 0 0
2 852796173 574 0 0
2 854832048 6666 0 0
0 855228994 1450 0 0
2 856272927 991 0 0
0 856318473 1102 0 0
0 856615540 5585 0 0
0 857242875 3024 0 0
0 858794828 6011 0 0
0 859851579 1432 0 0
2 860805561 1759 0 0
2 860956506 438 0 0
0 863621196 6356 0 0
2 864699676 1061 0 0
0 864733825 1630 0 0
0 864994119 4010 0 0
0 865665185 996 0 0
0 866177858 898 0 0
0 866302144 2570 0 0
2 866563380 3656 0 0
0 866729121 2615 0 0
0 867613050 4853 0 0
0 867646500 551 0 0
2 867811149 2697 0 0
2 870044320 1621 0 0
2 872809278 255 0 0
0 873619913 428 0 0
2 873659788 872 0 0
2 873675807 1050 0 0
2 876336436 537 0 0
0 876792752 408 0 0
0 876980667 395 0 0
2 877162529 1952 0 0
2 877214376 849 0 0
0 877600502 740 0 0
0 877665096 6576 0 0
2 877824251 2609 0 0
0 880334406 545 0 0
0 880368662 667 0 0
0 880933057 1627 0 0
2 881489991 3101 0 0
2 882090534 948 0 0
0 883017122 2366 0 0
2 883025045 526 0 0
2 883274713 541 0 0
2 887328317 4719 0 0
2 889253842 6931 0 0
2 889542683 242 0 0
0 890815263 937 0 0
2 890955682 521 0 0
2 892103694 4115 0 0
0 892205517 3163 0 0
2 892205517 2783 0 0
0 892768304 740 0 0
2 895231155 784 0 0
2 895407496 7006 0 0
2 897594564 5359 0 0
2 898842769 626 0 0
0 899172760 2803 0 0
2 899172760 2789 0 0
2 899174924 5915 0 0
0 899349768 928 0 0
