0 85801214 735 0 0
2 87217267 4886 0 0
2 89236305 16383 0 0
2 92091221 672 1 0
0 92727498 3816 0 0
0 92747356 1719 0 0
0 94041102 953 0 0
0 94820860 1409 0 0
0 95096174 695 0 0
2 95492351 380 0 0
0 95743557 898 0 0
0 96524447 1590 0 0
2 97438498 1853 0 0
0 97679324 3536 0 0
0 98041779 2220 0 0
2 102396101 6229 0 0
0 102646901 788 0 0
0 103182397 1141 0 0
2 103407915 342 0 0
2 103421436 742 0 0
0 103426138 1153 0 0
0 106460606 409 0 0
0 107001703 2655 0 0
2 107679332 2318 0 0
0 107703386 787 0 0
0 109033061 752 0 0
0 109987831 451 0 0
0 110788082 1161 0 0
2 113107520 2744 0 0
0 113847374 562 0 0
2 114068805 3329 0 0
0 115551309 695 0 0
0 115767971 2714 0 0
0 116855878 924 0 0
2 117694548 222 0 0
0 118060903 517 0 0
0 118737468 1089 0 0
2 118830435 1111 0 0
0 119518961 2161 0 0
0 120654985 6428 0 0
0 120963971 6079 0 0
2 123899822 879 0 0
0 124933196 690 0 0
0 125406269 529 0 0
2 125963617 418 0 0
2 127038745 4169 0 0
2 127341007 526 0 0
0 127826515 952 0 0
0 129485402 511 0 0
2 131403829 242 0 0
0 134091137 3478 0 0
0 134323972 1321 0 0
0 134682405 3657 0 0
2 134710936 399 0 0
2 134995910 1794 0 0
0 136815603 2583 0 0
0 138097885 1673 0 0
2 140837977 1034 0 0
0 141101693 345 0 0
2 141807892 4162 0 0
2 143355735 2728 0 0
2 144342294 5222 0 0
2 144372681 7489 0 0
0 146320546 600 0 0
2 146423329 1202 0 0
2 147570968 800 0 0
2 148963189 471 0 0
0 149196023 657 0 0
2 149278422 1238 0 0
0 149622087 464 0 0
2 149804539 603 0 0
0 150750143 436 0 0
0 151863596 948 0 0
2 151959075 771 0 0
0 152360213 642 0 0
2 153009422 5350 0 0
0 155493074 3398 0 0
0 156539579 1060 0 0
0 157625808 1091 0 0
0 158637712 549 0 0
2 159149509 6748 0 0
0 160587730 3444 0 0
0 160680548 2283 0 0
0 161316646 183 0 0
0 161578179 1174 0 0
0 161584362 1386 0 0
2 161719214 433 0 0
2 162020093 415 0 0
0 162673470 7833 0 0
0 162835609 1493 0 0
0 162982990 834 0 0
2 163401462 6864 0 0
2 163892878 536 0 0
0 165743655 1198 0 0
2 165745837 2234 0 0
2 167390927 441 0 0
2 168657900 359 0 0
0 171781802 4675 0 0
2 172380792 1878 0 0
2 173381645 2079 0 0
0 174768176 4049 0 0
2 175141790 1327 0 0
2 175254438 1796 0 0
2 175660153 472 0 0
2 178164196 5641 0 0
0 179041653 1458 0 0
0 179486122 497 0 0
2 180517320 1005 0 0
0 182989486 2740 0 0
2 184922458 349 0 0
2 185973581 2844 0 0
0 186537171 2805 0 0
0 191953728 1428 0 0
2 192066851 1503 0 0
2 195124009 1440 0 0
2 196008634 3225 0 0
0 196762867 1730 0 0
0 197152355 3604 0 0
0 197976613 2825 0 0
0 201623226 777 0 0
0 201700747 1046 0 0
0 201813973 753 0 0
0 203988673 354 0 0
2 204574699 568 0 0
0 204654891 467 0 0
2 205302371 516 0 0
0 205619659 1154 0 0
0 206716063 2256 0 0
2 206944775 710 0 0
2 207231413 1074 0 0
2 207302232 949 0 0
0 207665310 505 0 0
2 207825482 1878 0 0
2 207963513 479 0 0
2 208161388 573 0 0
2 209776447 1974 0 0
2 211007913 1121 0 0
0 211872804 1166 0 0
0 212113341 426 0 0
2 213021549 1777 0 0
2 213609646 2756 0 0
0 213682666 979 0 0
2 214568840 3912 0 0
2 214859026 474 0 0
2 217642100 2940 0 0
0 220512415 3075 0 0
0 222024340 1559 0 0
2 222118691 548 0 0
0 225270208 696 0 0
2 226652803 838 0 0
2 228020931 454 0 0
2 228890849 1096 0 0
0 229870524 2487 0 0
0 233419037 338 0 0
0 234086966 479 0 0
2 237139655 16383 1 0
2 238815610 1640 1 0
0 239373927 930 0 0
2 240001153 2112 0 0
2 241338870 1769 0 0
0 243933957 2792 0 0
0 244967076 870 0 0
0 247413231 1578 0 0
0 250011241 274 0 0
2 250339202 5027 0 0
2 250497257 416 0 0
0 250618339 2579 0 0
0 251177827 550 0 0
2 251756364 730 0 0
0 252866711 638 0 0
2 253070243 1752 0 0
2 253253315 705 0 0
0 253303765 500 0 0
0 253665630 3960 0 0
0 253924015 971 0 0
0 254073900 284 0 0
0 254649653 2764 0 0
2 255028467 7752 0 0
0 255045078 1122 0 0
2 255175957 16383 0 0
2 255851601 926 1 0
0 256171561 2672 0 0
0 256457118 4679 0 0
2 256666302 897 0 0
2 258805662 3258 0 0
2 258863200 407 0 0
0 259196260 309 0 0
2 261485346 499 0 0
0 261665249 1034 0 0
2 261685769 714 0 0
0 261891531 7292 0 0
2 263052300 1396 0 0
0 263325367 1142 0 0
2 263794105 2619 0 0
2 264495893 1831 0 0
2 265911254 2807 0 0
2 267588423 992 0 0
2 268700554 1065 0 0
0 269284236 7338 0 0
0 269987714 379 0 0
2 272149069 2595 0 0
0 274014820 980 0 0
0 275256059 562 0 0
2 278163065 662 0 0
0 281542368 881 0 0
0 281812909 2684 0 0
0 283715430 3291 0 0
0 285808542 281 0 0
0 287282352 6705 0 0
2 287514774 1081 0 0
2 287867174 1107 0 0
2 288127078 1553 0 0
2 288541198 5987 0 0
2 288762879 694 0 0
2 294564757 1569 0 0
0 297535689 964 0 0
2 297982010 2748 0 0
0 297998608 4720 0 0
2 300029146 451 0 0
2 301696197 1097 0 0
0 302668878 208 0 0
0 304626876 684 0 0
2 304731271 948 0 0
0 304808085 605 0 0
0 305111296 2904 0 0
2 306021733 4747 0 0
2 308384579 615 0 0
2 308499700 1992 0 0
2 308636898 3235 0 0
0 308753324 1979 0 0
2 309417872 2845 0 0
0 311267729 2131 0 0
2 311694934 858 0 0
2 313418502 3063 0 0
0 313770283 1041 0 0
2 314551310 1092 0 0
2 315458825 301 0 0
2 315467948 371 0 0
2 316003562 1672 0 0
0 317778176 2723 0 0
0 317975062 942 0 0
0 318100147 544 0 0
2 318490951 16383 0 0
2 319333376 929 1 0
2 319858745 1646 0 0
0 319976299 145 0 0
0 320112863 2660 0 0
0 320461062 2962 0 0
0 320879354 765 0 0
2 321451906 4273 0 0
0 322134093 166 0 0
2 322666075 4533 0 0
2 323251688 1004 0 0
2 325123686 664 0 0
0 326636632 3026 0 0
0 326899050 583 0 0
0 327976158 422 0 0
0 328475817 1311 0 0
2 328817050 476 0 0
2 330591104 1513 0 0
2 331769840 452 0 0
2 331974715 183 0 0
0 332617335 2597 0 0
2 333795612 2631 0 0
2 335422462 1463 0 0
0 335497194 897 0 0
0 336833545 2613 0 0
0 337953127 947 0 0
0 338369766 1514 0 0
0 339582311 1475 0 0
2 339747735 847 0 0
0 340559771 2719 0 0
2 340651239 2856 0 0
0 342543793 1162 0 0
0 342887870 2724 0 0
2 342897571 1021 0 0
2 343885213 2650 0 0
2 343917980 610 0 0
0 349487213 6459 0 0
0 349555639 2921 0 0
0 350499690 1006 0 0
2 351149461 6937 0 0
2 351643494 4965 0 0
0 352575221 442 0 0
0 353338591 3558 0 0
2 353892049 1439 0 0
0 354343813 546 0 0
2 354752518 1992 0 0
2 355118696 2502 0 0
2 356404021 2272 0 0
2 357547005 335 0 0
0 358877921 7106 0 0
2 359037810 1197 0 0
0 359423364 1161 0 0
2 361153388 2089 0 0
2 361387938 2750 0 0
2 361899746 1940 0 0
0 361966558 523 0 0
0 362906145 1923 0 0
0 364294692 573 0 0
2 365228059 212 0 0
2 366047803 651 0 0
0 366856980 170 0 0
2 367863102 1164 0 0
0 368438906 2992 0 0
0 369003112 1584 0 0
2 369194960 634 0 0
2 369727432 2750 0 0
2 370655530 2972 0 0
0 370916372 294 0 0
0 372304195 6034 0 0
2 372611459 615 0 0
0 372732417 2744 0 0
0 374140116 707 0 0
2 374224665 1628 0 0
2 374348558 790 0 0
0 374587180 156 0 0
2 376395595 2186 0 0
2 376400717 1758 0 0
2 376635931 292 0 0
0 376921649 549 0 0
2 377620254 997 0 0
2 377989571 511 0 0
0 378298406 1059 0 0
2 378635521 1042 0 0
2 380212185 521 0 0
0 380435636 424 0 0
2 380627686 2205 0 0
0 381245912 480 0 0
0 382510535 1104 0 0
0 383193668 943 0 0
2 383683323 3599 0 0
0 385536985 589 0 0
0 385613575 526 0 0
0 385723657 1564 0 0
0 386240872 653 0 0
2 386390907 415 0 0
0 386649322 1481 0 0
0 387072983 2291 0 0
0 387262459 1709 0 0
0 387797607 2703 0 0
2 387969888 9412 0 0
0 388908732 675 0 0
2 389193076 2300 0 0
0 389913918 713 0 0
0 390111462 424 0 0
0 390393430 3627 0 0
0 391635796 2887 0 0
0 393779371 461 0 0
2 393945835 1893 0 0
2 394364551 2597 0 0
0 396040425 1400 0 0
2 397862302 1143 0 0
0 398803243 396 0 0
0 400132887 480 0 0
0 401932092 7792 0 0
2 405085463 3575 0 0
0 405648947 2104 0 0
0 405688366 415 0 0
2 405803742 2151 0 0
0 406202129 2548 0 0
2 406753783 471 0 0
2 409070982 1815 0 0
2 409327152 6910 0 0
2 409843730 1012 0 0
2 411158399 716 0 0
0 411455206 1242 0 0
0 411949934 3144 0 0
2 412586664 5102 0 0
0 412774987 2586 0 0
2 414169516 2814 0 0
2 414943089 3323 0 0
2 415141616 6339 0 0
0 415175696 572 0 0
2 416114713 922 0 0
2 416781663 2819 0 0
0 416962397 3247 0 0
2 417089262 978 0 0
0 417623928 1341 0 0
0 418282451 468 0 0
2 418314031 2733 0 0
2 418583658 977 0 0
2 419659020 2046 0 0
2 419844006 4183 0 0
0 419953785 2275 0 0
2 420188512 464 0 0
0 420321142 981 0 0
0 420671676 1307 0 0
2 420816937 769 0 0
0 421176243 1013 0 0
0 422010571 997 0 0
0 422118241 951 0 0
2 422618608 2877 0 0
0 422731743 2074 0 0
0 423010897 3173 0 0
2 424221709 742 0 0
2 424830335 711 0 0
2 426013565 2915 0 0
2 427702009 1121 0 0
0 429923800 2335 0 0
0 430277761 596 0 0
2 430279154 360 0 0
2 430473931 1056 0 0
0 431090718 1438 0 0
0 431202083 285 0 0
0 432336104 2626 0 0
2 434212511 2061 0 0
2 434871217 2836 0 0
2 435071368 1624 0 0
2 436900216 746 0 0
2 437091384 1446 0 0
2 438799415 1817 0 0
2 438979210 1428 0 0
0 439742638 529 0 0
2 440735255 1584 0 0
0 440797159 1873 0 0
2 440923206 16383 0 0
0 440966837 1542 0 0
0 441912027 2546 0 0
2 442148147 961 1 0
2 442483366 461 0 0
2 442629876 1026 0 0
0 442750924 466 0 0
0 443912736 568 0 0
0 445865581 927 0 0
2 446711260 460 0 0
2 447794362 1154 0 0
2 449120551 6329 0 0
2 450130042 5732 0 0
0 451072732 1832 1 0
0 452865539 5435 0 0
2 453121367 3515 0 0
0 454477868 3382 0 0
2 454915586 1386 0 0
0 455299882 1567 0 0
0 455671932 1846 0 0
0 456466927 907 0 0
0 456899535 1120 0 0
2 459117773 1177 0 0
0 459739428 423 0 0
0 460326639 715 0 0
2 461104669 4074 0 0
2 462100437 867 0 0
2 462436587 495 0 0
0 462775082 6591 0 0
2 462951399 428 0 0
2 464977299 2678 0 0
2 466083443 2333 0 0
2 467209211 876 0 0
0 468584896 572 0 0
0 469834701 1300 0 0
2 471455155 966 0 0
2 471859555 2787 0 0
2 472366589 604 0 0
2 472628900 1098 0 0
2 473089314 463 0 0
2 473767921 4430 0 0
0 474383260 763 0 0
0 476325989 1653 0 0
0 476852628 717 0 0
2 477597907 3698 0 0
2 479620502 930 0 0
2 479813544 2904 0 0
0 481301155 2672 0 0
0 482385864 534 0 0
2 482929594 1870 0 0
0 484628238 353 0 0
2 486469849 1156 0 0
2 487869480 3477 0 0
2 489520795 1524 0 0
2 489690239 1581 0 0
2 490021462 624 0 0
2 491545095 1056 0 0
2 493722475 470 0 0
0 496534854 733 0 0
0 497954746 2570 0 0
2 499483916 7337 0 0
0 500682878 992 0 0
2 502497732 4149 0 0
0 503478840 2585 0 0
0 504866293 1574 0 0
2 506382408 1476 0 0
0 507038457 1027 0 0
2 507457532 1555 0 0
0 507899833 1250 0 0
2 508431541 4221 0 0
2 508794855 6890 0 0
2 508837383 646 0 0
2 510296547 6677 0 0
2 510650101 1468 0 0
0 510910194 2912 0 0
0 511816481 722 0 0
2 514024085 306 0 0
2 514206952 4948 0 0
0 514418050 2611 0 0
0 514663326 1384 0 0
0 516029132 3325 0 0
0 517399972 1005 0 0
2 517960768 1550 0 0
2 519952215 1624 0 0
2 521086346 1420 0 0
0 521681683 3058 0 0
0 521857731 439 0 0
0 522672316 435 0 0
2 525192917 3553 0 0
2 525528056 6595 0 0
0 525802861 2274 0 0
0 526199836 1693 0 0
0 527203100 2015 0 0
0 529261558 2005 0 0
0 529263891 16383 0 0
2 529285393 1621 0 0
0 529556459 564 1 0
2 530368541 5474 0 0
2 531679724 555 0 0
0 531934917 2830 0 0
0 532239205 195 0 0
0 532320934 1436 0 0
2 533458164 1108 0 0
2 533708872 738 0 0
2 534113105 498 0 0
0 534361882 443 0 0
2 535230874 3850 0 0
0 536365870 806 0 0
0 536484346 2607 0 0
2 536544635 4082 0 0
0 539089374 935 0 0
2 539338760 1398 0 0
0 541905778 4314 0 0
0 542623874 488 0 0
2 542733215 3763 0 0
0 543108638 2482 0 0
0 543179870 409 0 0
2 543639262 715 0 0
0 545117940 2074 0 0
0 545157593 2324 0 0
0 546352043 1029 0 0
0 546908685 2741 0 0
2 547849915 434 0 0
2 548406530 2444 0 0
2 550903038 2798 0 0
2 551516850 2092 0 0
2 552820290 2029 0 0
0 554024034 383 0 0
0 555116978 1030 0 0
2 555128859 515 0 0
2 556456156 798 0 0
0 556800003 4772 0 0
2 557818383 451 0 0
0 557979032 7354 0 0
0 558906091 2591 0 0
0 558996328 496 0 0
0 559354019 340 0 0
0 559855441 6978 0 0
0 560354244 1194 0 0
0 561914902 541 0 0
0 562394572 576 0 0
2 563026961 656 0 0
2 563655510 2846 0 0
0 565025993 615 0 0
0 565048198 1685 0 0
2 565352577 6297 0 0
0 566502387 3022 0 0
0 568195400 2442 0 0
2 569261258 1275 0 0
0 569751281 384 0 0
0 569965152 509 0 0
2 570471094 473 0 0
0 570707264 635 0 0
0 572549670 1823 0 0
2 572867337 2890 0 0
0 572879305 5035 0 0
2 574146181 459 0 0
0 576602120 2619 0 0
0 576703491 5168 0 0
2 579061451 1462 0 0
0 580219449 297 0 0
2 580939996 941 0 0
0 580953038 4883 0 0
2 581629347 990 0 0
2 581832117 2570 0 0
2 583792067 1099 0 0
0 586345259 762 0 0
2 587339914 704 0 0
0 587777941 732 0 0
2 588750317 551 0 0
0 589921527 999 0 0
0 590153061 371 0 0
2 590215647 3508 0 0
0 590648909 1707 0 0
2 591116298 498 0 0
0 591466256 1244 0 0
2 591603628 1050 0 0
0 592322377 816 0 0
0 592967545 417 0 0
2 594479004 2918 0 0
2 597811361 813 0 0
2 598610171 780 0 0
2 600611941 500 0 0
2 601527198 6114 0 0
0 603314739 243 0 0
0 604228324 708 0 0
2 605409806 609 0 0
0 608092465 494 0 0
2 609013059 501 0 0
2 609852850 3032 0 0
0 611648352 731 0 0
2 612436597 2129 0 0
0 612462706 1886 0 0
2 613048029 519 0 0
0 613900782 2732 0 0
2 614043664 704 0 0
0 615553843 3066 0 0
2 616406386 667 1 0
0 616555251 8759 0 0
2 618238776 184 0 0
2 619815145 4575 0 0
2 621264462 2819 0 0
0 621993489 868 0 0
2 623416481 2369 0 0
2 623444022 807 0 0
0 626776034 5083 0 0
0 626998906 4009 0 0
0 627271528 523 0 0
0 628154952 2629 0 0
0 631079700 430 0 0
2 631191701 2611 0 0
0 632439715 536 0 0
2 633823092 531 0 0
0 636382959 4373 0 0
0 637157432 702 0 0
2 638609875 2394 0 0
0 639075155 191 0 0
0 640164445 2816 0 0
2 640271377 531 0 0
0 641859187 874 0 0
0 642027612 2672 0 0
2 643157708 2050 0 0
0 647064117 1931 0 0
0 647228601 3033 0 0
2 647375889 1380 0 0
0 647691857 1778 0 0
2 648198485 1449 0 0
0 649277747 926 0 0
0 650229719 2030 0 0
0 651535898 686 0 0
2 651635014 5712 0 0
2 651738896 297 0 0
0 651973576 2348 0 0
0 653540166 1378 0 0
2 654536109 1829 0 0
2 655067827 1591 0 0
2 656095683 2795 0 0
2 656609912 3139 0 0
2 656862319 811 0 0
2 657310882 973 0 0
0 658430410 1650 0 0
0 660302781 446 0 0
0 661870069 864 0 0
2 662546490 642 0 0
2 662600122 1171 0 0
2 663083454 7892 0 0
0 663898237 893 0 0
2 664388344 843 0 0
0 664619843 551 0 0
0 665904466 2567 0 0
0 666089825 1615 0 0
2 667610462 1446 0 0
2 668581209 900 0 0
2 668595436 16383 0 0
0 668702537 494 0 0
0 670198231 1274 0 0
2 670794142 1391 1 0
2 671160906 1482 0 0
0 671415192 437 0 0
2 671515935 436 0 0
2 671885923 750 0 0
0 672087967 773 0 0
2 672343158 4446 0 0
0 675357180 839 0 0
2 675548419 897 0 0
2 675933220 1541 0 0
2 677472734 16383 0 0
2 677679401 2215 1 0
0 678114077 704 0 0
0 678488683 407 0 0
2 679764374 2824 1 0
0 679989940 1571 0 0
2 682367767 338 0 0
0 683139319 2818 0 0
0 683439356 402 0 0
0 683659278 1440 0 0
0 685432859 1764 0 0
0 685466503 6825 0 0
0 686324739 1255 0 0
2 687062075 1670 0 0
2 690083508 2372 0 0
0 691013788 218 0 0
0 692330621 882 0 0
0 693514907 1218 0 0
0 693644033 1112 0 0
2 693862289 1355 0 0
2 693889188 636 0 0
2 694179766 1286 0 0
0 694613662 793 0 0
0 694712325 496 0 0
0 695956907 761 0 0
2 696496766 882 0 0
0 696558671 1773 0 0
2 700467882 830 0 0
2 704312310 1868 0 0
0 705794957 1108 0 0
0 707195607 674 0 0
0 708354369 391 0 0
0 708884812 1119 0 0
0 709394424 2754 0 0
0 710975621 3054 0 0
2 711967755 915 0 0
0 712143367 594 0 0
0 712151287 1129 0 0
2 714239271 4446 0 0
2 714511520 3293 0 0
0 714975744 2186 0 0
0 715871752 16383 0 0
2 716049882 4648 0 0
0 716313253 952 1 0
2 717916992 536 0 0
2 718178584 1594 0 0
2 718353331 687 0 0
0 719028046 619 0 0
2 719179563 2545 0 0
0 719565560 932 0 0
0 719984845 432 0 0
2 720104442 1504 0 0
0 720184450 661 0 0
2 723173043 802 0 0
2 723530313 929 0 0
2 724334281 694 0 0
0 726562082 648 0 0
2 728422899 2509 0 0
0 729985820 2097 0 0
2 730130127 1174 0 0
0 732042776 8243 0 0
0 732273847 1697 0 0
0 733499525 3215 0 0
0 733742265 550 0 0
0 734486669 1095 0 0
0 734683914 430 0 0
0 737151463 8470 0 0
2 739729057 4202 0 0
0 740292357 1816 0 0
0 740714000 4172 0 0
0 740839765 2904 0 0
2 741510686 2802 0 0
2 741931031 7590 0 0
0 742129371 253 0 0
2 742806477 730 0 0
0 742870639 280 0 0
2 745242559 341 0 0
0 745705299 1699 0 0
0 746205216 1780 0 0
2 746373744 484 0 0
2 746601023 344 0 0
2 747687070 744 0 0
0 748418898 603 0 0
2 748464528 602 0 0
0 749227788 1857 0 0
0 749233186 3795 0 0
2 749246439 1432 0 0
0 750352842 3328 0 0
0 750641079 1224 0 0
2 751459406 450 0 0
2 752455195 1264 0 0
0 752459437 1044 0 0
2 753995705 951 0 0
2 755437755 3319 0 0
2 757200907 2028 0 0
0 760374931 889 0 0
2 760766628 678 0 0
0 760895130 2083 0 0
2 763002065 3872 0 0
2 765637145 879 0 0
0 766323937 152 0 0
2 767002802 350 0 0
2 769186313 5143 0 0
0 769567067 596 0 0
0 769855655 2186 0 0
2 770177658 1463 0 0
0 772025173 851 0 0
2 772417640 1414 0 0
0 772962454 1653 0 0
0 774767411 1584 0 0
2 775097605 521 0 0
2 775864874 2764 0 0
2 776434793 1300 0 0
2 778541350 2835 0 0
2 779559945 1934 0 0
2 780043048 441 0 0
2 780942132 5139 0 0
0 781719848 226 0 0
2 781844563 2666 0 0
0 783807463 5492 0 0
2 783966169 483 0 0
0 784029287 3586 0 0
2 784256714 244 0 0
2 784531615 5192 0 0
2 784707162 1476 0 0
0 786434571 560 0 0
2 787338874 595 0 0
0 787467023 984 0 0
0 788080680 3544 0 0
0 788890411 703 0 0
2 789282519 1572 0 0
0 789382693 1356 0 0
2 790414856 2436 0 0
2 791607949 228 0 0
0 793395034 2860 0 0
0 793517682 1093 0 0
2 794722159 1182 0 0
0 795535810 3835 0 0
2 795985163 983 0 0
0 796121129 1697 0 0
0 796200282 1823 0 0
2 797961079 1054 0 0
2 798435070 4235 0 0
0 798516974 1001 0 0
0 798678702 2713 0 0
2 799592299 1239 0 0
2 800215322 331 0 0
0 801420484 7945 0 0
2 802101470 449 0 0
0 803141349 449 0 0
2 804383002 716 0 0
2 804435434 2811 0 0
2 804487198 1154 0 0
0 806388371 2517 0 0
2 806685148 1363 0 0
0 807161898 777 0 0
0 809162881 2132 0 0
2 809478147 1105 0 0
2 809565429 506 0 0
0 810063832 742 0 0
0 810650592 715 0 0
0 811677210 742 0 0
0 813739847 571 0 0
0 814312300 650 0 0
0 815054406 6416 0 0
0 815368975 704 0 0
2 815806429 413 0 0
2 816319233 874 0 0
2 816902276 353 0 0
2 816931014 7877 0 0
0 818778642 603 0 0
0 820135065 875 0 0
0 822698262 445 0 0
2 823797792 1862 0 0
0 824190200 2208 0 0
2 825305562 1022 0 0
2 825905201 501 0 0
0 827086841 189 0 0
2 827413127 288 0 0
0 828674408 297 0 0
0 828978724 654 0 0
0 829060867 1130 0 0
0 829413583 164 0 0
2 830199596 16383 0 0
0 832282999 872 0 0
0 835152428 4676 0 0
2 836343493 3660 1 0
0 837588548 450 0 0
2 838600022 1123 0 0
2 840676926 450 0 0
0 840777311 2446 0 0
2 841034085 216 0 0
0 842390410 469 0 0
2 842725551 1223 0 0
0 842976195 579 0 0
2 843846937 608 0 0
0 846620886 1311 0 0
2 846684327 1264 0 0
2 847069650 5035 0 0
2 847681390 378 0 0
0 847733914 3879 0 0
0 847808929 1045 0 0
2 848274130 2798 0 0
0 849063776 1240 0 0
0 850014872 5172 0 0
2 852429754 6250 0 0
2 852921603 1778 0 0
2 853769591 6753 0 0
0 854904718 1774 0 0
2 855082773 3474 0 0
0 856374183 729 0 0
2 856730874 5196 0 0
2 858079531 1427 0 0
0 858298340 3485 0 0
0 858416705 508 0 0
0 859893126 667 0 0
0 863710596 3116 0 0
2 866949661 1917 0 0
0 867344160 921 0 0
0 867472891 1151 0 0
0 867474630 1111 0 0
0 867788242 312 0 0
2 867820851 577 0 0
2 868981845 2834 0 0
0 870969146 2392 0 0
0 871930057 1668 0 0
2 873844016 503 0 0
2 874913880 3981 0 0
2 875062032 885 0 0
2 875296205 740 0 0
0 875335301 1389 0 0
2 875383793 1211 0 0
2 875693989 1915 0 0
0 875758935 493 0 0
0 878099110 1966 0 0
2 879266270 4951 0 0
2 879736551 6871 0 0
0 880413736 1729 0 0
2 881046626 2787 0 0
0 881196796 6947 0 0
0 882879669 6550 0 0
0 883634590 1215 0 0
0 885135376 2610 0 0
2 888622068 1036 0 0
2 888943041 1494 0 0
2 889255010 1224 0 0
2 889325521 846 0 0
2 889607032 3152 0 0
0 889626575 746 0 0
2 890560205 1037 0 0
2 890614220 719 0 0
2 891124105 1248 0 0
2 892029791 517 0 0
0 892157240 1759 0 0
0 892653353 1258 0 0
2 893234405 4381 0 0
0 893408652 468 0 0
0 894919321 2563 0 0
2 895098253 971 0 0
0 895673983 969 0 0
2 896505786 1398 0 0
0 896744171 4066 0 0
2 898527342 1828 0 0
2 898758359 457 0 0
0 902323329 2677 0 0
0 902555606 2701 0 0
2 903943524 845 0 0
2 904043069 583 0 0
2 905285842 2676 0 0
0 906692252 678 0 0
2 907194301 7128 0 0
0 907437822 354 0 0
2 907475644 701 0 0
0 908137367 2884 0 0
0 910153382 7707 0 0
0 912172932 434 0 0
0 913265050 570 0 0
2 913337891 1502 0 0
2 914810012 972 0 0
0 917126398 1036 0 0
2 917490176 762 0 0
0 917626319 2581 0 0
0 919526388 3212 0 0
2 919589767 2202 0 0
0 920786498 6596 0 0
2 921145833 794 0 0
0 922265021 2057 0 0
2 922592659 1391 0 0
0 922604367 785 0 0
2 924067924 2855 0 0
0 926216523 3075 0 0
0 926640424 1137 0 0
0 926934711 968 0 0
0 926944827 577 0 0
0 928002062 2850 0 0
0 928109740 6503 0 0
0 928342747 2550 0 0
2 930014857 2962 0 0
2 930980608 935 0 0
2 933259262 1091 0 0
0 934137077 515 0 0
2 934224355 1479 0 0
2 936126277 1633 0 0
2 939024603 453 0 0
2 939068500 773 0 0
0 940972959 2383 0 0
2 941816366 453 0 0
0 941960120 2014 0 0
0 942024716 6491 0 0
2 944690679 1831 0 0
0 944895186 2905 0 0
2 945849584 810 0 0
2 945850881 1650 0 0
2 945986234 584 0 0
0 947012961 2925 0 0
0 948236219 754 0 0
0 948350308 630 0 0
0 948497972 226 0 0
