0 108631568 1171 0 0
0 109104713 1477 0 0
0 109454253 1499 0 0
2 110431242 2769 0 0
2 110537858 355 0 0
2 110539172 2871 0 0
2 112371790 2415 0 0
2 114336910 771 0 0
2 115258384 348 0 0
2 115410031 3570 0 0
2 118991524 2752 0 0
0 121061309 1549 0 0
0 121247737 3125 0 0
0 122995675 1334 0 0
2 123019563 2761 0 0
0 123318216 4371 0 0
2 123705861 1786 0 0
2 124677091 651 0 0
0 124905429 1710 0 0
2 125321085 524 0 0
0 125398713 689 0 0
0 128707654 7318 0 0
2 129804917 424 0 0
0 129866558 3135 0 0
0 130286169 249 0 0
0 130373270 2366 0 0
2 130806906 420 0 0
0 130873838 161 0 0
0 131089300 1011 0 0
2 132915486 302 0 0
0 133032112 2718 0 0
0 133236933 688 0 0
0 133839745 726 0 0
0 135297539 429 0 0
2 137034461 4559 0 0
2 137777480 6959 0 0
2 137827136 2822 0 0
0 139149080 607 0 0
0 139272683 667 0 0
2 139444247 957 0 0
0 139610584 1044 0 0
0 141526122 557 0 0
2 142872327 4116 0 0
2 143504905 3382 0 0
0 143608272 1923 0 0
2 145081538 5380 0 0
2 145111707 1139 0 0
0 145113433 436 0 0
2 146499786 1092 0 0
0 149585238 267 0 0
0 150207003 912 0 0
0 150213650 585 0 0
0 150314051 2115 0 0
2 152072224 451 0 0
2 153429409 2146 0 0
0 153626996 8844 0 0
0 153879266 626 1 0
2 154303713 2851 0 0
2 154659371 418 0 0
0 156673003 386 0 0
0 157057527 403 0 0
2 158046156 607 0 0
2 159221907 994 0 0
2 160037447 6977 0 0
2 160149030 2864 0 0
2 160376639 3641 0 0
0 160553076 1387 0 0
0 160918725 918 0 0
0 162339162 401 0 0
0 162998953 1295 0 0
0 163336790 916 0 0
0 163623890 136 0 0
2 164396246 174 0 0
0 164668659 340 0 0
2 164787588 1012 0 0
2 166360426 6499 0 0
2 166640241 592 0 0
2 167207692 309 0 0
0 169242946 1826 0 0
2 169779238 1769 0 0
2 169934406 1664 0 0
2 171166155 505 0 0
0 171274842 6517 0 0
0 172330927 1339 0 0
2 172527531 419 0 0
0 173388907 564 0 0
0 173680448 585 0 0
2 174149696 668 0 0
0 174243043 409 0 0
0 177604193 846 0 0
0 178080950 2109 0 0
2 178956971 878 0 0
2 179219986 12485 0 0
2 180315356 538 0 0
2 182860327 773 0 0
0 183640670 665 0 0
2 183758719 424 0 0
2 184114684 967 0 0
0 184271094 807 0 0
0 184557748 1231 0 0
2 186215053 921 0 0
2 186407625 6283 0 0
2 186574389 2841 0 0
2 186870636 397 0 0
2 187241424 2650 0 0
0 187736998 370 0 0
0 188632149 477 0 0
0 189059794 1492 0 0
2 189071829 738 0 0
2 191130802 824 0 0
2 191735576 1735 0 0
0 192605354 837 0 0
0 193047911 618 0 0
0 193754814 942 0 0
0 194121426 830 0 0
2 195309255 2269 0 0
0 196584992 2583 0 0
2 196898637 383 0 0
2 197445413 3480 0 0
2 199619558 2814 0 0
2 200179549 914 0 0
2 200319514 1146 0 0
2 200534978 1001 0 0
0 202903919 485 0 0
0 204649910 1020 0 0
0 205942240 1122 0 0
0 207218228 277 0 0
0 208066543 822 0 0
2 208514536 1451 0 0
2 211005045 2097 0 0
2 211480326 750 0 0
0 211567546 766 0 0
2 211664201 6473 0 0
2 212500825 202 0 0
0 212753865 1247 0 0
0 213168420 984 0 0
2 213257781 1399 0 0
2 215466903 4035 0 0
2 218451965 410 0 0
2 219122026 4411 0 0
2 219581099 6082 0 0
0 220154650 1911 0 0
2 220321328 1673 0 0
2 221023663 641 0 0
2 222732523 817 0 0
0 223874214 7364 0 0
0 224918353 2479 0 0
0 224981637 1140 0 0
2 225403271 5634 0 0
0 226300193 3662 0 0
2 227639282 2746 0 0
2 228148526 3782 0 0
2 229292748 2830 0 0
0 229513494 1073 0 0
2 229780379 1019 0 0
2 229941157 2878 0 0
0 230519887 804 0 0
0 231984852 551 0 0
0 232802882 682 0 0
0 233259561 757 0 0
2 233494261 1454 0 0
0 234126712 524 0 0
0 234234949 2972 0 0
2 235050676 6386 0 0
2 235468696 2788 0 0
2 235651633 1803 0 0
2 236463754 905 0 0
0 238037186 6863 0 0
2 240244786 2796 0 0
2 242118569 766 0 0
0 242689547 2639 0 0
0 243014974 1588 0 0
2 243277569 1088 0 0
2 243396072 514 0 0
0 243856248 4898 0 0
0 245460767 1337 0 0
0 245875746 712 0 0
2 246668878 1480 0 0
2 247177779 1485 0 0
2 248261012 466 0 0
2 249256427 4066 0 0
0 249861750 3161 0 0
0 250072886 452 0 0
2 250675300 441 1 0
0 251388470 2235 0 0
0 253633107 508 0 0
2 253803695 2606 0 0
0 254541791 581 0 0
2 254896300 2032 0 0
0 255987241 349 0 0
2 256459121 1685 0 0
0 256535247 507 0 0
0 256760536 463 0 0
2 257030063 1131 0 0
2 258733573 423 0 0
0 259053720 590 0 0
0 260789464 1505 0 0
0 261112098 608 0 0
0 262929431 757 0 0
2 263407404 1858 0 0
0 263710512 2713 0 0
2 263997865 1020 0 0
0 264360055 558 0 0
2 264890139 1708 0 0
0 265485354 3620 0 0
2 265838772 1292 0 0
0 266256117 1226 0 0
0 266387726 1661 0 0
2 266477220 2882 0 0
0 266949158 5209 0 0
2 267474916 828 0 0
2 267719030 263 0 0
2 269281896 6880 0 0
2 269541360 1492 0 0
2 270340608 446 1 0
0 270483271 1000 0 0
0 271641288 544 0 0
2 272559833 462 0 0
2 274420063 2795 0 0
2 275252254 1638 0 0
2 275565990 2059 0 0
2 275861933 2625 0 0
2 275979361 606 0 0
0 276901543 1019 0 0
2 277402685 427 0 0
0 278297068 2484 0 0
2 279238919 1386 0 0
0 279286476 406 0 0
2 279553937 509 0 0
2 279717635 300 0 0
0 280393160 550 0 0
0 280455043 1494 0 0
2 280635041 1487 0 0
2 280674520 2796 0 0
0 281095343 1662 0 0
2 281666186 746 0 0
2 281896514 752 0 0
2 283103017 4444 0 0
2 283904634 6129 0 0
2 284240813 1265 0 0
0 285649618 758 0 0
0 287243252 891 0 0
0 287734555 811 0 0
0 290494893 1553 0 0
2 292759146 5865 0 0
2 295529137 833 0 0
2 297141497 1796 0 0
2 297198124 3634 0 0
2 297593978 6562 0 0
2 298692197 2072 0 0
2 299482690 2819 0 0
2 300108271 370 0 0
2 300523683 1559 0 0
0 303088878 7449 0 0
2 303426061 861 0 0
2 304054462 1492 0 0
0 304098841 1532 0 0
0 304220580 8233 0 0
2 305325176 1681 0 0
2 305396623 1144 0 0
2 306086889 1166 0 0
2 306546367 1034 0 0
2 307184865 2885 0 0
0 307341052 558 0 0
2 308731377 440 0 0
2 309568356 2747 0 0
0 309926731 1314 0 0
2 310180259 586 0 0
2 310394913 721 0 0
2 311324097 2520 0 0
0 313101504 1305 0 0
2 313193556 477 0 0
2 313375693 1816 0 0
2 313449309 2853 0 0
0 317157477 1298 0 0
0 317935940 764 0 0
2 318197530 3777 0 0
2 318377321 948 0 0
0 318853689 2629 0 0
0 320553856 2527 0 0
0 320896159 425 0 0
0 322926839 851 0 0
0 323248870 1848 0 0
0 323484163 1560 0 0
2 324042915 680 0 0
0 324329894 472 0 0
0 325110202 1064 0 0
0 327039862 889 0 0
2 327947515 4418 0 0
2 328083871 261 0 0
2 328576711 5409 0 0
0 329255110 2200 0 0
2 329414477 470 0 0
2 329655428 1421 0 0
0 330497608 265 0 0
0 330592790 1533 0 0
0 331245471 405 0 0
0 332657690 909 0 0
0 333411697 394 0 0
0 333859866 2458 0 0
2 335513592 768 0 0
2 337662188 753 0 0
0 338252131 3471 0 0
2 338313216 6579 0 0
0 338867568 871 0 0
2 339634336 437 0 0
2 340402267 2578 0 0
2 340809420 1400 0 0
2 341688987 1143 0 0
2 342327903 1707 0 0
2 342618946 2734 0 0
0 345748820 793 0 0
0 347428573 2040 0 0
0 347720370 3317 0 0
2 347835323 1800 0 0
2 347912020 6892 0 0
2 348692806 1477 0 0
2 348978306 988 0 0
0 349269770 1033 0 0
0 349841140 3342 0 0
0 350274922 6609 0 0
2 350338183 2732 0 0
2 351130478 3243 0 0
0 351816639 1461 0 0
0 351898722 910 0 0
2 352216730 1735 0 0
0 353496608 690 0 0
0 353962247 207 0 0
2 354192592 2264 0 0
2 354434492 4794 0 0
2 354786610 2817 0 0
0 355038153 182 0 0
0 355435184 5972 0 0
0 357088510 1017 0 0
2 357335708 7762 0 0
0 357365908 1034 0 0
0 357413998 2674 0 0
2 358571722 390 0 0
2 358859783 1106 0 0
2 359694852 5269 0 0
0 361328235 970 0 0
2 363036659 2775 0 0
2 363087755 664 0 0
2 363766852 405 0 0
0 363822809 4292 0 0
0 364404181 340 0 0
0 367133596 621 0 0
0 368617592 4238 0 0
0 368990427 1459 0 0
2 369383680 2378 0 0
0 370239978 4174 0 0
0 371100234 3828 0 0
2 372654032 568 0 0
2 373125826 1351 0 0
2 374153465 3661 0 0
0 374519559 1858 0 0
2 375384306 3698 0 0
2 376720765 16383 0 0
0 377681189 2653 0 0
2 378360502 362 1 0
2 379142834 464 0 0
2 379163317 669 0 0
2 379506451 773 0 0
2 379558532 5313 0 0
2 379582473 1364 0 0
0 379907974 1800 0 0
2 379934900 2129 0 0
0 383067272 214 0 0
2 383468767 436 0 0
2 384225217 856 0 0
2 384423934 2782 0 0
2 384426514 1728 0 0
2 385520159 2053 0 0
0 386988757 686 0 0
0 389095281 482 0 0
2 389565103 540 0 0
0 390300101 3116 0 0
2 394413176 452 0 0
0 395532128 5314 0 0
0 395771168 576 0 0
2 397080635 1022 0 0
0 397107448 1270 0 0
2 398237623 362 0 0
0 400422964 2321 0 0
0 400435536 850 0 0
0 400565416 769 0 0
0 402187764 5171 0 0
0 404279607 3384 0 0
2 405729596 12177 0 0
0 405882004 609 0 0
2 406675626 481 0 0
2 408395493 2821 0 0
2 409408900 3212 0 0
0 410294389 630 0 0
2 410882369 499 0 0
2 411057530 1157 0 0
2 412442725 2801 0 0
2 412794709 914 0 0
0 412954815 1041 0 0
0 413617318 975 0 0
0 414703283 1502 0 0
2 414937281 582 0 0
0 415329077 1587 0 0
2 417561453 770 0 0
2 417771983 709 0 0
2 418408292 949 0 0
0 418498604 5615 0 0
0 418537207 434 0 0
0 418752920 1255 0 0
2 419440851 486 0 0
2 419482950 2447 0 0
2 419965026 237 0 0
2 420542469 2761 0 0
2 420593772 487 0 0
2 421417708 4654 0 0
0 421522421 660 0 0
2 422536532 842 0 0
0 423621544 399 0 0
2 424263597 16383 0 0
2 424350510 16383 1 0
2 424740640 2087 1 0
2 425621457 8005 0 0
0 426457252 1914 0 0
2 427390002 7661 0 0
2 427552848 1767 0 0
2 427779206 707 0 0
2 427800017 864 0 0
0 428330640 6351 0 0
0 430569112 657 0 0
2 431364009 761 0 0
2 431381705 2869 0 0
2 432500487 1380 0 0
2 433077876 962 0 0
0 433863585 5730 0 0
2 433949596 718 0 0
0 434185089 2323 0 0
2 434475952 1739 0 0
2 435077838 228 0 0
0 436542061 2421 0 0
0 436610377 563 0 0
2 436992707 2600 0 0
2 437792950 860 0 0
2 438179132 545 0 0
0 440297922 1784 0 0
2 441922802 259 0 0
0 442346414 2963 0 0
0 442371552 709 0 0
0 444025529 1743 0 0
0 444417853 872 0 0
2 444980292 703 0 0
2 445533614 484 0 0
0 447435627 1794 0 0
0 448700749 3457 0 0
2 448960320 316 0 0
0 449244259 340 0 0
0 450791112 247 0 0
2 452597489 526 0 0
0 452953569 930 0 0
2 454779640 1074 0 0
0 454840488 2656 0 0
2 454863560 599 0 0
2 455374603 1083 0 0
2 457132327 637 0 0
0 459128681 3208 0 0
0 459783341 907 0 0
0 460702817 4137 0 0
0 463115332 575 0 0
2 463894239 12361 0 0
0 464851400 5063 0 0
2 465143984 2431 0 0
2 465556276 4568 0 0
0 465918930 1346 0 0
2 466335222 2006 0 0
2 466620102 2784 0 0
2 466729904 754 0 0
2 466855042 417 0 0
2 467768762 3069 0 0
2 468230835 3189 0 0
0 468417289 1723 0 0
0 474078091 476 0 0
0 474949783 4441 0 0
2 475765466 3380 0 0
0 475913166 3290 0 0
2 478574280 890 0 0
0 478995355 553 0 0
2 480467878 739 0 0
0 480578321 541 0 0
0 481040553 1029 0 0
0 482483699 1936 0 0
2 482581826 946 0 0
0 483029813 4368 0 0
2 483873010 2825 0 0
0 485693096 748 0 0
0 486314849 1099 0 0
2 488678654 1683 0 0
0 489163272 988 0 0
2 489346683 970 0 0
0 491846627 1122 0 0
2 492640332 729 0 0
2 493270940 808 0 0
2 493554707 2785 0 0
0 493618575 4466 0 0
2 494025359 772 0 0
2 494427982 240 0 0
0 494979527 994 0 0
0 495014070 766 0 0
0 495395505 410 0 0
2 498560907 1416 0 0
0 498671816 5444 0 0
2 498756609 948 0 0
0 498947910 7831 0 0
2 499403941 2731 0 0
2 500688588 9757 0 0
0 501350125 821 0 0
0 502873189 3202 0 0
0 503329408 851 0 0
2 503878971 6798 0 0
2 504082172 541 0 0
2 505864054 395 0 0
0 509643578 911 0 0
2 509744623 774 0 0
2 509900702 588 0 0
2 509923906 1088 0 0
2 510420675 803 0 0
2 511251164 1265 0 0
0 511529565 1122 0 0
2 511665136 1197 0 0
2 512294749 467 0 0
0 512351996 910 0 0
2 512709529 380 0 0
0 515486868 4070 0 0
0 515732325 5130 0 0
2 516033390 689 0 0
0 516049277 392 0 0
2 518528089 1555 0 0
0 518770022 2001 0 0
0 520660135 1321 0 0
0 521933277 2780 0 0
0 521996165 1969 0 0
2 522167985 419 0 0
2 522779677 702 0 0
2 522968959 543 0 0
2 523315623 3894 0 0
2 525346803 275 0 0
2 527496891 5096 0 0
0 528213423 1231 0 0
0 529882007 1208 0 0
0 530281881 657 0 0
2 530811512 1013 0 0
0 532576581 1440 0 0
0 535171166 3823 0 0
0 537722491 3428 0 0
2 537738412 4250 0 0
0 538039033 962 0 0
2 539124360 2675 0 0
0 539259985 2570 0 0
2 539276796 1268 0 0
2 539917834 2203 0 0
0 541551978 1152 0 0
2 544751379 2644 0 0
0 545184644 6862 0 0
2 545765511 1026 0 0
2 547138402 540 0 0
2 547309840 272 0 0
0 547667253 511 0 0
0 547694312 533 0 0
2 547880817 686 0 0
2 548288180 1572 0 0
2 548653281 1931 0 0
0 550249996 490 0 0
0 550483689 422 0 0
2 551401072 2353 0 0
2 551767274 1098 0 0
2 551962404 836 0 0
0 552081866 2657 0 0
2 552954151 2960 0 0
2 553139834 2342 0 0
2 555735066 1040 0 0
0 556242049 2558 0 0
0 557384072 959 0 0
2 557646845 1291 0 0
2 557739797 431 0 0
0 558862851 3274 0 0
0 560014486 3214 0 0
2 560300947 574 0 0
0 561082887 452 0 0
2 561227943 694 0 0
2 561597931 525 0 0
2 561691156 1690 0 0
0 561936970 207 0 0
2 562229174 1802 0 0
0 562970106 517 0 0
2 563700537 6325 0 0
0 563715009 2700 0 0
2 563989410 1156 0 0
2 566417144 1914 0 0
0 567364183 3258 0 0
2 567578392 1429 0 0
0 567681211 928 0 0
2 567941183 1118 0 0
0 568606831 4551 0 0
2 568607729 2704 0 0
0 568712835 4772 0 0
0 569539231 715 0 0
2 569996428 2737 0 0
2 571035959 509 0 0
0 571263996 3716 0 0
2 571473221 326 0 0
2 574820321 2389 0 0
2 574838581 1237 0 0
0 576151214 957 0 0
0 576516997 450 0 0
2 576903280 3801 0 0
2 579160438 2871 0 0
0 579218087 1684 0 0
0 579306894 868 0 0
0 579447951 5742 0 0
0 580417116 603 0 0
0 582637653 2829 0 0
0 582685011 647 0 0
0 583810652 2086 0 0
2 584105557 3884 0 0
0 584142277 978 0 0
2 586240549 2786 0 0
2 587895102 441 0 0
0 587978370 742 0 0
0 588937115 1661 0 0
0 590460699 2699 0 0
2 590502208 1444 0 0
0 590921101 2026 0 0
2 591696617 2015 0 0
2 594297813 987 0 0
0 594381443 643 0 0
2 596427285 588 0 0
2 596485324 637 0 0
0 596488383 586 0 0
2 596866622 5213 0 0
2 597832154 1198 0 0
0 600367286 559 0 0
2 600905692 204 0 0
0 600984697 16383 0 0
0 602114152 1380 1 0
2 602286873 1401 0 0
2 602373561 6986 0 0
0 606949662 1253 0 0
2 609010382 1128 0 0
0 609510609 2842 0 0
0 609765870 356 0 0
0 611596122 2863 0 0
0 613197478 409 0 0
2 613618049 494 0 0
0 614978882 2172 0 0
2 615577671 778 0 0
2 616072752 2797 0 0
0 616729899 1590 0 0
0 617491703 889 0 0
0 617517656 625 0 0
2 617989266 2760 0 0
2 618089315 1532 0 0
0 618136948 3983 0 0
0 619796004 502 0 0
0 622111951 5073 0 0
2 622355413 942 0 0
2 622698568 9013 0 0
2 624372708 5364 0 0
0 625704099 5615 0 0
0 625752123 998 0 0
2 626023275 1725 0 0
0 627643181 2339 0 0
2 628024951 2708 0 0
0 628288177 349 0 0
2 629336397 1593 0 0
2 630039090 631 0 0
2 631501345 2790 0 0
2 632821905 1041 0 0
0 633147300 800 0 0
2 633292439 4162 0 0
0 634042578 2584 0 0
0 634214863 512 0 0
2 634406692 937 0 0
2 634514781 2669 0 0
2 635466497 664 0 0
2 636107768 1391 0 0
2 637063679 492 0 0
2 637152534 257 0 0
0 637916008 2783 0 0
2 638647431 1495 0 0
2 638758573 1541 0 0
0 639941974 1025 0 0
2 640020870 869 0 0
0 641283598 1531 0 0
0 642389739 1250 0 0
0 642414132 2820 0 0
2 642735514 2862 0 0
0 645748335 6495 0 0
0 646018526 2007 0 0
0 646795197 1061 0 0
0 647244707 831 0 0
2 648508260 605 0 0
0 648620050 2110 0 0
2 649673812 848 0 0
0 649790655 953 0 0
0 651653724 259 0 0
2 652489057 2077 0 0
0 653126492 451 0 0
2 653315380 2964 0 0
0 655463876 569 0 0
2 656284669 1143 0 0
2 658351421 937 0 0
2 658987439 3377 0 0
2 659206963 1319 0 0
0 659892266 3002 0 0
2 660167857 546 0 0
0 660387684 2447 0 0
0 660607814 194 0 0
2 660659624 469 0 0
2 661365273 177 0 0
2 661486991 6915 0 0
2 663395243 4548 0 0
0 664441986 2695 0 0
0 664480010 1018 0 0
0 664749301 1298 0 0
0 666926212 637 0 0
0 667790278 531 0 0
0 667876618 5967 0 0
2 668642648 3155 0 0
0 672471097 442 0 0
2 673339261 1241 0 0
2 673621587 7794 0 0
2 674043952 872 0 0
0 675348338 457 0 0
0 675661629 896 0 0
2 675765917 5229 0 0
2 676038433 599 0 0
2 676836180 2341 0 0
0 676947543 615 0 0
2 679734255 4113 0 0
0 680791354 456 0 0
0 681343962 6294 0 0
2 681505507 9105 0 0
0 683036275 1741 0 0
2 683662537 457 0 0
0 684161734 699 0 0
2 684685783 2501 0 0
0 685099200 1048 0 0
0 685595281 1118 0 0
0 687012801 545 0 0
2 688364109 3086 0 0
0 689230145 2548 0 0
2 689472959 2761 0 0
0 691814787 1593 0 0
2 692620706 1801 0 0
2 692667207 295 0 0
2 693300748 864 0 0
0 694149848 2522 0 0
2 694278335 1032 0 0
2 694792752 3028 0 0
2 695452995 1321 0 0
0 695740075 2773 0 0
0 697529361 230 0 0
2 697881785 395 0 0
0 698687196 1002 0 0
2 698793229 519 0 0
2 699418537 435 0 0
0 700213293 6064 0 0
0 700562029 1772 0 0
0 701537446 358 0 0
0 703576896 1137 0 0
2 704756475 2723 0 0
2 704795755 2709 0 0
0 705194547 1338 0 0
2 705526368 567 0 0
0 706695758 1671 0 0
2 707248123 215 0 0
0 707755654 641 0 0
2 708802051 1161 0 0
2 709702902 1583 0 0
2 709908516 1587 0 0
2 709965888 1424 0 0
2 710327253 4431 0 0
2 710635803 5046 0 0
2 710833266 610 0 0
2 713601044 1473 0 0
2 713654449 2750 0 0
2 714645407 689 0 0
2 714717134 1100 0 0
0 715779858 5644 0 0
0 716038642 2755 0 0
0 717043634 2059 0 0
2 717617592 2663 0 0
2 719971571 2786 0 0
2 720543729 2949 0 0
0 721383747 617 0 0
2 722663345 388 0 0
2 723027023 263 0 0
2 723878414 1275 0 0
2 724173313 2874 0 0
2 724211633 1668 0 0
2 724392137 1596 0 0
2 724706178 429 0 0
2 725003369 2735 0 0
0 725492949 233 0 0
0 726156726 676 0 0
0 726778070 4543 0 0
2 727147559 666 0 0
2 727500387 918 0 0
0 727626020 1905 0 0
0 727794808 822 0 0
2 728312940 1819 0 0
2 729274597 957 0 0
2 730898565 587 0 0
0 730910615 7503 0 0
0 731690864 5478 0 0
0 731801369 742 0 0
0 734296786 800 0 0
0 735052959 1242 0 0
2 737989451 1104 0 0
2 739449249 2843 0 0
0 740833404 469 0 0
2 743138049 6956 0 0
2 743817106 594 0 0
2 744538432 1406 0 0
2 745451307 661 0 0
0 747069981 455 0 0
0 747696695 2682 0 0
2 748929452 205 0 0
2 748973203 2827 0 0
0 749022034 294 0 0
2 749690136 1062 0 0
2 750883724 1700 0 0
2 750890313 418 0 0
2 751093134 412 0 0
2 751813727 818 0 0
0 751816789 3067 0 0
2 752025000 1126 0 0
2 752197414 579 0 0
0 752652202 796 0 0
2 756162927 4013 0 0
0 759787621 184 0 0
0 759804039 1982 0 0
2 761545993 1332 0 0
2 761778743 2717 0 0
2 762967734 476 0 0
0 763427969 1316 1 0
0 763787145 1739 0 0
0 763866364 233 0 0
2 763866364 2836 0 0
2 764083162 6607 0 0
2 765169257 2996 0 0
2 765360037 1187 0 0
2 765670806 16383 0 0
2 766504994 452 1 0
0 768454937 704 0 0
2 769621553 1760 0 0
0 770089102 2249 0 0
2 770811777 2775 0 0
0 772166246 347 0 0
0 772231052 2538 0 0
0 772814815 1427 0 0
2 774146216 309 0 0
0 774885666 760 0 0
0 775234687 515 0 0
0 777153678 1977 0 0
0 777353645 4725 0 0
0 777371843 410 0 0
0 777491330 811 0 0
0 778311787 596 0 0
2 779240500 1830 0 0
2 780304805 1540 0 0
2 781536131 1843 0 0
0 781791601 428 0 0
0 782429686 4968 0 0
0 783675579 1252 0 0
2 786518742 2846 0 0
0 787547740 16383 0 0
2 788303402 6181 0 0
2 788310428 2657 0 0
0 788511145 6723 1 0
2 789081646 440 0 0
2 790600813 2605 0 0
2 790752786 3396 0 0
2 790946853 2189 0 0
2 791670488 1979 0 0
0 792453713 2333 0 0
2 792611912 431 0 0
0 793195764 240 0 0
0 794329739 472 0 0
2 795180617 331 0 0
2 795233709 5690 0 0
0 795783868 4331 0 0
2 796574903 2844 0 0
2 796678663 1112 0 0
2 797394243 4035 0 0
0 798496308 1654 0 0
2 798975972 2833 1 0
0 799167245 1122 0 0
0 799732889 403 0 0
2 800731980 1119 0 0
2 800988711 561 0 0
2 801370873 1341 0 0
2 802256831 1179 0 0
2 802624923 2723 0 0
2 803076488 329 0 0
2 804008592 802 0 0
2 804045115 1146 0 0
2 805952320 4332 0 0
0 806890179 396 0 0
2 806914679 1705 0 0
0 807729528 395 0 0
0 808612619 821 0 0
0 809133905 4357 0 0
0 811717429 4919 0 0
2 811731391 1440 0 0
2 812141151 2599 0 0
0 812617448 6021 0 0
0 813357338 1572 0 0
2 813419558 2909 0 0
2 813543153 4711 0 0
0 814931645 1028 0 0
2 815454124 6709 0 0
0 815589278 7145 0 0
2 816264992 2859 0 0
2 816496867 1180 0 0
0 816536729 875 0 0
2 817109358 533 0 0
0 817594033 2862 0 0
0 819027161 277 0 0
0 819595268 1993 0 0
2 820087136 1208 0 0
0 820840217 818 0 0
2 821645868 3190 0 0
2 822705847 7045 0 0
0 823675774 2683 0 0
2 823875792 411 0 0
0 824751635 2660 0 0
2 825075411 380 0 0
2 825099104 486 0 0
0 825632071 1319 0 0
0 825827380 2709 0 0
2 826237312 406 0 0
2 828515017 7707 0 0
2 829155255 1052 0 0
0 829465653 494 0 0
2 829514972 632 0 0
0 830948951 3946 0 0
2 831589977 1395 0 0
2 833892035 6631 0 0
0 834053010 2808 0 0
0 835518124 336 0 0
2 836802410 1061 0 0
0 837654591 2715 0 0
2 838018953 361 0 0
2 838924347 1639 0 0
0 839586613 441 0 0
2 841177993 655 0 0
2 841632417 867 0 0
2 841770327 5247 0 0
2 843643646 3488 0 0
2 844470237 1330 0 0
2 845100801 500 0 0
0 845112728 1071 0 0
2 845634148 2026 0 0
2 847083161 798 0 0
0 850736071 4873 0 0
2 851971633 9579 0 0
2 852319310 843 0 0
0 852353056 1141 0 0
0 853252758 1805 0 0
2 853511367 3892 0 0
2 854208835 397 0 0
2 857728809 543 0 0
2 857788374 349 0 0
2 857940578 328 0 0
0 858227612 1504 0 0
2 858859499 2772 0 0
2 860262970 562 0 0
2 860393421 5968 0 0
2 862063739 2835 0 0
2 862216035 1338 0 0
0 862418797 325 0 0
2 863095737 1001 0 0
2 863422282 5531 0 0
