2 206931 2849 0 0
2 964694 880 0 0
2 1871060 665 0 0
2 2038207 1044 0 0
2 4054257 203 0 0
0 4175996 353 0 0
2 6450758 2444 0 0
2 8181213 1497 0 0
0 10330767 918 0 0
0 12834598 399 0 0
0 17589148 523 0 0
0 19715303 990 0 0
0 23954819 1207 0 0
2 26615403 2072 1 0
0 26760294 1355 0 0
0 26881019 3242 0 0
0 28345872 1977 0 0
0 29218226 16383 0 0
2 29553083 494 0 0
2 30542553 731 0 0
2 31044042 978 0 0
2 34115686 6668 0 0
2 34136461 16383 0 0
0 34979518 556 1 0
2 37458052 793 1 0
0 41341548 845 0 0
0 42038276 3034 0 0
2 43797161 3696 0 0
2 45031187 2496 0 0
0 48683111 2636 0 0
0 48872966 6082 0 0
0 50108678 504 0 0
0 50137838 3972 0 0
2 51256822 605 0 0
0 51357397 2150 0 0
2 56661814 1250 0 0
2 59746056 2713 0 0
0 60253478 3961 0 0
0 61341258 419 0 0
0 61938611 694 0 0
0 62532023 1488 0 0
2 62756149 1409 0 0
0 62926576 1184 0 0
2 63048516 456 0 0
0 64315679 1065 0 0
2 64849030 1699 0 0
2 66609564 752 0 0
2 68755140 1748 0 0
2 69163121 1656 0 0
2 70343850 909 0 0
0 71393709 2252 1 0
0 73180660 1229 0 0
0 73548060 2316 0 0
2 74395405 1147 0 0
2 75738450 1579 0 0
2 78091435 16383 0 0
0 82230402 1008 0 0
2 83321533 3902 1 0
2 83585693 328 0 0
0 83834339 16383 0 0
0 84750950 463 1 0
0 85080615 478 0 0
2 85161589 4290 0 0
2 85227581 1074 0 0
0 86105282 545 0 0
2 86519461 1661 0 0
0 86777967 1182 0 0
2 87000307 551 0 0
0 88284589 616 0 0
2 90536851 921 0 0
0 91947412 619 0 0
0 91983789 1070 0 0
2 92236210 493 0 0
2 93687400 2816 0 0
2 94326095 4913 0 0
0 94582661 606 0 0
2 95348280 226 0 0
2 95579854 3257 0 0
2 95907133 1151 0 0
2 96573751 10685 0 0
0 96779262 836 0 0
2 96988541 2705 0 0
2 97374149 2815 0 0
0 99484583 621 0 0
0 99901639 427 0 0
0 101376180 495 0 0
0 102502937 415 0 0
2 104681378 451 0 0
2 106057989 307 0 0
0 107013840 2417 0 0
2 109065544 1145 0 0
2 112031227 731 0 0
0 112105816 2060 0 0
0 113768084 5052 0 0
0 116143777 2239 0 0
0 118112013 2770 0 0
0 119953450 1291 0 0
0 122130415 1203 0 0
0 122153395 1434 0 0
0 122300464 148 0 0
2 122472429 783 0 0
0 122520157 2730 0 0
0 122673816 614 0 0
0 123172998 1023 0 0
0 124555413 7021 0 0
2 124681856 560 0 0
2 124881303 740 0 0
0 125956185 1988 0 0
2 126799885 809 0 0
2 126893671 1897 0 0
2 129911909 1739 0 0
2 130360655 1504 0 0
2 131599620 465 0 0
0 131632830 395 0 0
0 131869509 417 0 0
0 133476042 1822 0 0
0 133935322 4288 0 0
2 134042454 1006 0 0
2 134170532 910 0 0
2 136136337 16383 0 0
0 136364775 832 0 0
2 136670392 906 1 0
2 136775634 5059 0 0
0 137881315 655 0 0
0 138713005 3761 0 0
0 139582023 3131 0 0
2 139598236 3083 0 0
2 139628863 685 0 0
2 141291396 1206 0 0
0 141365799 5279 0 0
0 141507508 1076 0 0
0 142485638 2929 0 0
2 143018330 2908 0 0
0 143200879 847 0 0
0 144147231 1966 0 0
0 144713885 188 0 0
2 145758722 1438 0 0
0 147565040 1434 0 0
0 147961660 1612 0 0
0 150399392 4105 0 0
0 150662897 2625 0 0
2 152689347 1870 0 0
0 154916916 409 0 0
2 156095008 1477 0 0
0 156391411 857 0 0
0 156874920 217 0 0
0 157160276 2600 0 0
0 162996410 1074 0 0
0 164682866 3114 0 0
2 165188075 585 0 0
0 165195239 1379 0 0
2 165741691 555 0 0
2 166156394 397 0 0
0 166248344 675 0 0
2 167708011 636 0 0
2 167747198 423 0 0
2 169050616 474 0 0
2 169399028 825 0 0
0 169560284 2029 0 0
2 169590961 1404 0 0
0 170259810 5878 0 0
0 171319500 4626 0 0
0 172316697 618 0 0
2 172486293 1364 0 0
2 172746202 992 0 0
2 172900966 381 0 0
0 173671302 476 0 0
0 173786101 1084 0 0
2 174456465 354 0 0
0 174506931 599 0 0
2 176386175 317 0 0
2 176468197 735 0 0
2 179427216 989 0 0
2 181113287 1060 0 0
2 181515679 420 0 0
2 181806439 1074 0 0
2 183321871 652 0 0
2 184784549 5525 0 0
2 186926811 931 0 0
0 187797434 2092 0 0
2 188784610 467 0 0
2 190183620 951 0 0
0 190640473 3527 0 0
2 191408396 796 0 0
0 191421941 4077 0 0
0 191746843 804 0 0
2 191975161 631 0 0
2 192538586 1290 0 0
0 193196024 1405 0 0
2 193944391 905 0 0
2 194380367 432 0 0
0 194694807 5579 0 0
2 195468296 6698 0 0
0 195569080 591 0 0
2 196369528 683 0 0
0 197461504 549 0 0
2 197782007 662 0 0
2 199985432 402 0 0
2 200443441 618 0 0
2 200483943 583 0 0
2 202111354 2195 0 0
2 202576508 2869 0 0
2 204150993 5689 0 0
2 204350539 6993 0 0
2 204407061 1259 0 0
0 205258190 1499 0 0
0 205490188 4381 0 0
0 206276743 1640 0 0
2 206693058 363 0 0
0 207464569 2616 0 0
0 207596780 749 0 0
2 208076160 3683 0 0
2 209024985 2570 0 0
0 209740501 824 0 0
0 210112435 1068 0 0
0 211184878 603 0 0
0 214281045 1002 0 0
2 215871511 487 0 0
2 215954243 1519 0 0
2 216236540 691 0 0
0 219960562 1599 0 0
2 221132207 542 0 0
0 221572339 486 0 0
2 221792171 885 0 0
2 222786253 1785 0 0
2 223687607 1910 0 0
2 225283344 2166 0 0
2 226483498 387 0 0
2 226905463 1554 0 0
0 227466580 497 0 0
2 228601942 2798 0 0
2 229208877 1388 0 0
2 231190910 214 0 0
2 231777954 433 0 0
2 232554762 506 0 0
2 233436789 839 0 0
0 234575149 397 0 0
2 234638943 442 0 0
0 235744575 1753 0 0
2 238831227 549 0 0
0 239482546 769 0 0
0 239515586 476 0 0
2 240315575 2657 0 0
0 240706670 212 0 0
0 243499294 7163 0 0
2 243897152 729 0 0
2 244584193 2089 0 0
2 245537059 2318 0 0
0 245587502 1316 0 0
0 250775423 2912 0 0
0 251653815 876 0 0
2 253489858 2716 0 0
2 254470510 845 0 0
2 258540822 1009 0 0
2 259250495 734 0 0
2 259962638 1203 0 0
2 260171361 4603 0 0
2 261195987 455 0 0
2 261360771 4233 0 0
2 261384476 4385 0 0
0 263708893 645 0 0
0 264184300 685 0 0
0 267299190 677 0 0
2 269322812 2810 0 0
0 269396285 6152 0 0
0 269480580 625 0 0
2 269947296 6223 0 0
0 270461208 2619 0 0
2 271797478 3200 0 0
0 271854309 1702 0 0
0 273019161 1990 0 0
2 273847313 3139 0 0
0 274723904 1337 0 0
0 276388107 378 0 0
0 278695733 543 0 0
2 279915264 172 0 0
2 280556722 2401 0 0
2 281659888 1721 0 0
2 281738873 489 0 0
2 282677780 838 0 0
0 283365345 563 0 0
2 283759520 469 0 0
0 284192893 2565 0 0
2 286869118 367 0 0
2 287006797 1772 0 0
2 287167006 1207 0 0
0 289379978 830 0 0
0 289442577 463 0 0
2 292718629 473 0 0
0 292856152 391 0 0
0 292965477 1871 0 0
0 293214521 1306 0 0
0 294037176 2324 0 0
2 294819271 473 0 0
0 295304929 1160 0 0
