0 601695064 1082 0 0
2 602362499 2733 0 0
2 603382254 233 0 0
2 604471427 692 0 0
2 605180079 898 0 0
2 605779067 3043 0 0
2 606428532 1131 0 0
0 607878520 5132 0 0
2 609651023 1154 0 0
2 610508655 958 0 0
0 610776114 4962 0 0
2 611032829 2481 0 0
0 612672791 1099 0 0
2 613025040 2849 0 0
2 614446584 415 0 0
0 614633615 2924 0 0
2 615109000 6639 0 0
0 615151872 1002 0 0
2 617681779 2460 0 0
0 618001340 2694 0 0
0 619988992 1341 0 0
2 619988992 2619 0 0
2 620341841 1572 0 0
2 621132650 490 0 0
2 621882380 1121 0 0
2 624557874 419 0 0
0 624663095 1009 0 0
0 626648624 2871 0 0
0 628028352 453 0 0
0 628321455 992 0 0
2 628812068 1711 0 0
0 629217908 405 0 0
2 631703655 7460 0 0
0 632815846 546 0 0
2 632877074 1301 0 0
0 633319901 1876 0 0
2 634916816 1073 0 0
0 634972618 1003 0 0
0 635783138 815 0 0
2 635877429 766 0 0
0 636764631 1129 0 0
0 637504834 7795 0 0
2 637716901 1254 0 0
0 637720954 4666 0 0
0 639556142 573 0 0
2 641133064 4807 0 0
2 642117879 2778 0 0
2 642139405 1205 0 0
0 644645120 3558 0 0
2 644972128 1776 0 0
0 645651934 401 0 0
0 646462013 2028 0 0
0 646735490 1483 0 0
0 646744038 344 0 0
2 647391648 3265 0 0
2 647770648 450 0 0
2 648581765 1523 0 0
0 650713643 3411 0 0
2 650810013 1379 0 0
0 651876853 878 0 0
0 654048149 274 0 0
2 654048148 2575 0 0
0 654206923 595 0 0
2 654307493 2554 0 0
2 654954166 7494 0 0
2 656117786 242 0 0
2 656230427 5504 0 0
0 656542213 3546 0 0
0 656749929 645 0 0
0 658297595 2322 0 0
2 661401167 482 0 0
2 662147003 2724 0 0
0 662182902 2049 0 0
0 665534966 300 0 0
0 668164423 2603 0 0
0 668366578 2138 0 0
0 669291802 1028 0 0
2 670837437 1391 0 0
2 671383592 439 0 0
2 671399720 943 0 0
0 673829328 458 0 0
0 674636197 1510 0 0
0 675682881 2662 0 0
2 675682883 232 0 0
2 676183518 209 0 0
2 677341535 2767 0 0
0 679442987 181 0 0
0 681588082 2345 0 0
2 682011268 4098 0 0
2 683113715 4765 0 0
2 685469782 2695 0 0
0 686273823 398 0 0
2 686845204 406 0 0
0 687106941 201 0 0
2 687295967 1238 0 0
0 687974201 772 0 0
0 688342984 1898 0 0
2 688919025 1893 0 0
0 690024458 2614 0 0
0 690755650 4101 0 0
0 691604328 828 0 0
0 691890527 2739 0 0
0 692095145 994 0 0
2 692259017 2236 0 0
0 692354889 2707 0 0
2 692615879 201 0 0
0 692672972 390 0 0
0 693758701 1893 0 0
2 693758699 460 0 0
0 695374162 2708 0 0
2 697543144 1294 0 0
2 697820862 1007 0 0
0 697859127 1094 0 0
2 697900190 644 0 0
0 697945603 785 0 0
2 699143631 7611 0 0
0 699724460 192 0 0
0 700307719 2903 0 0
2 700307719 2922 0 0
2 700809001 300 0 0
0 702067676 1713 0 0
0 702624309 5151 0 0
0 705970175 2637 0 0
2 705970175 2806 0 0
0 707425377 914 0 0
0 707767659 745 0 0
2 708200333 238 0 0
0 709105209 818 0 0
0 710983624 3153 0 0
2 714311074 303 0 0
2 716680872 725 0 0
0 719697770 573 0 0
2 720715932 3798 0 0
0 721340546 718 0 0
2 721569545 1390 0 0
0 723054594 667 0 0
2 723288287 3752 0 0
0 723377490 3232 0 0
2 723934873 1060 0 0
0 724058377 419 0 0
0 724120796 2541 0 0
0 724816791 585 0 0
0 725087381 2745 0 0
2 725578210 1938 0 0
2 727386966 16383 0 0
0 728928652 1527 0 0
2 729046364 4788 1 0
2 731194894 1226 0 0
0 731293633 435 0 0
0 732191858 2891 0 0
0 732737251 408 0 0
2 734538519 6589 0 0
2 735522211 2464 0 0
2 735620454 621 0 0
2 736140066 975 0 0
2 736146661 550 0 0
2 736247177 6682 0 0
2 736533668 5773 0 0
0 736674724 1430 0 0
2 736790591 1833 0 0
0 738125612 3522 0 0
2 738334158 7600 0 0
2 739497482 16383 0 0
2 739827812 1096 1 0
2 740075015 386 0 0
2 740557195 1287 0 0
2 741094698 863 0 0
2 741325558 754 0 0
0 741740616 1434 0 0
0 741916375 701 0 0
0 742397546 1231 0 0
0 742562917 1455 0 0
2 742586765 9952 0 0
0 743309226 668 0 0
2 743633446 453 0 0
2 743830128 825 0 0
0 744760047 812 0 0
0 745423140 1162 0 0
0 749542303 1484 0 0
2 752198393 616 0 0
2 752608827 753 0 0
2 753553230 739 0 0
2 754123521 340 0 0
0 756752630 626 0 0
2 757199074 1377 0 0
2 757440171 434 0 0
2 758868070 724 0 0
2 759416067 842 1 0
0 759501798 494 0 0
0 760612494 533 0 0
2 761221340 1318 0 0
0 762552188 591 0 0
2 763691707 717 0 0
2 764468457 1470 0 0
0 764626729 1228 0 0
2 765206446 365 0 0
2 765754061 1591 0 0
0 766484297 1257 0 0
2 766982642 455 0 0
0 767436908 2717 0 0
0 768695047 2027 0 0
2 769217946 4092 0 0
0 770393656 6495 0 0
0 771313532 1591 0 0
0 772055490 3050 0 0
2 772216512 433 0 0
2 772528950 742 0 0
0 773949729 860 0 0
0 774285653 1249 0 0
2 775539916 531 0 0
0 775925023 282 0 0
0 776176326 1807 0 0
0 776726901 527 0 0
0 776865116 412 0 0
0 779033471 866 0 0
0 779099962 1709 0 0
0 781953174 3175 0 0
0 784316516 690 0 0
0 784755450 1374 0 0
0 785190509 7196 0 0
2 785812458 821 0 0
2 785883663 2426 0 0
0 787197026 2870 0 0
0 788042767 3124 0 0
2 788042767 2848 0 0
0 788563760 387 0 0
0 791835869 537 0 0
2 791842829 1643 0 0
2 792972578 6685 0 0
0 793219553 710 0 0
2 793926426 695 0 0
2 794710550 496 0 0
0 794989998 805 0 0
2 795467677 6661 0 0
2 795653752 7292 0 0
2 795702754 963 0 0
2 795794848 4538 0 0
0 798062719 3236 0 0
2 798372253 967 0 0
2 798759163 2851 0 0
0 800013698 1496 0 0
0 801193480 176 0 0
0 801631101 1575 0 0
0 802496600 3070 0 0
2 803078397 907 0 0
2 803799615 3181 0 0
2 803924446 447 0 0
0 803980145 443 0 0
0 804300338 1290 0 0
2 804450507 400 0 0
2 804498652 326 0 0
2 806217221 852 0 0
2 806802318 1212 0 0
2 807360570 625 0 0
2 808261212 1357 0 0
0 809193765 472 0 0
0 809215136 2022 0 0
0 812101771 1261 0 0
2 812782197 1776 0 0
0 813777176 1096 0 0
0 814070094 2185 0 0
2 814389644 2130 0 0
2 814505314 3822 0 0
0 814548238 402 0 0
0 815971405 828 0 0
2 816786903 6155 0 0
0 817097406 819 0 0
0 818839596 3061 0 0
0 819634011 2582 0 0
2 819945856 1271 0 0
0 820050568 2150 0 0
2 821487574 883 0 0
0 821958127 6449 0 0
2 821987410 3992 0 0
2 822182588 1414 0 0
0 823379803 3024 0 0
0 823513775 2763 0 0
2 823769231 513 0 0
0 824248668 736 0 0
0 824708872 487 0 0
2 826557282 1643 0 0
2 826987915 628 0 0
2 827325218 360 0 0
0 827379005 828 0 0
2 827653072 2748 0 0
0 827686914 1115 0 0
2 828075299 2624 0 0
0 830489478 634 0 0
0 831202410 163 0 0
0 831942565 404 0 0
0 833037284 2094 0 0
2 833785935 981 0 0
0 834408111 1197 0 0
0 834690926 443 0 0
2 836786171 3195 0 0
2 837053534 1265 0 0
2 837628820 3295 0 0
0 837976710 3338 0 0
2 838625242 440 0 0
2 838697931 214 0 0
2 839360403 1347 0 0
0 841110560 6193 0 0
0 841633516 702 0 0
2 841633516 2770 0 0
0 842040307 1057 0 0
2 842613546 1254 0 0
2 845445558 569 0 0
0 846799545 16383 0 0
2 849232313 848 0 0
2 849291996 7495 0 0
2 850085591 643 0 0
0 850570591 1877 1 0
2 851510011 1039 0 0
2 851513324 2536 0 0
0 852394675 458 0 0
0 853110757 905 0 0
2 853921791 1590 0 0
0 855756699 1056 0 0
2 855876119 3034 0 0
0 856855020 5188 0 0
0 857664614 433 0 0
2 857711366 2644 0 0
0 857751308 788 0 0
2 858191051 816 0 0
0 859240402 3531 0 0
0 861810511 386 0 0
2 862078210 482 0 0
