2 71454902 495 0 0
2 72107107 646 0 0
0 72805814 671 0 0
2 73295762 185 0 0
2 73769738 419 0 0
2 73951925 948 0 0
0 74690071 703 0 0
2 74920855 1350 0 0
2 76285893 589 0 0
2 76387223 809 0 0
2 77735861 521 0 0
2 77789187 598 0 0
2 78567653 1941 0 0
0 79107734 889 0 0
2 80302578 839 0 0
2 82989747 1116 0 0
2 83224494 567 0 0
2 84372963 4844 0 0
2 84861789 1176 0 0
2 88119877 2922 0 0
2 88778484 599 0 0
2 88836818 6698 0 0
0 89681093 1025 0 0
0 89784770 2331 0 0
2 91154207 979 0 0
2 92427892 4147 0 0
2 94497866 1263 0 0
0 95273671 6655 0 0
0 95644410 3033 0 0
0 96683376 1836 0 0
2 96972605 880 0 0
2 97718030 1418 0 0
2 97893065 2618 0 0
0 97981156 1591 0 0
0 99047219 1234 0 0
2 99282894 2690 0 0
2 100757113 700 0 0
2 102704156 977 0 0
0 103071129 617 0 0
2 103156299 5438 0 0
2 104172634 745 0 0
2 105482057 1962 0 0
0 105728442 218 0 0
2 107004458 1215 0 0
0 107464449 1665 0 0
2 108872419 441 0 0
0 109099599 621 0 0
0 109289881 1748 0 0
0 109487249 952 0 0
0 110021386 2851 0 0
0 110864993 434 0 0
0 111171717 1786 0 0
2 111213391 1202 0 0
0 111642713 2170 0 0
0 111991017 4686 0 0
0 115078712 832 0 0
2 117901612 1961 0 0
0 121570187 16383 0 0
2 125322171 381 0 0
0 127213228 3410 1 0
2 128327324 765 0 0
0 128864020 595 0 0
2 129436849 364 0 0
0 131701862 1296 0 0
2 132136892 2689 0 0
2 132531706 6687 0 0
0 132844512 2136 0 0
2 133146934 534 0 0
2 133378384 579 0 0
0 133549825 661 0 0
2 134147440 3133 0 0
0 134321591 607 0 0
0 134714690 3039 0 0
0 137426086 2666 0 0
0 137437759 1887 0 0
0 137950984 621 0 0
0 138602744 3782 0 0
0 140117439 603 0 0
2 140772780 319 0 0
2 141022697 3055 0 0
0 141084996 225 0 0
0 141617713 2426 0 0
2 144191360 2836 0 0
0 144672161 471 0 0
2 145441541 502 0 0
0 145765749 3004 0 0
2 146564070 2741 0 0
0 147180811 1704 0 0
0 147752787 555 0 0
0 148113589 871 0 0
0 149704778 2672 0 0
0 151011985 5431 0 0
0 151604666 2888 0 0
2 151610155 287 0 0
2 153649931 7709 0 0
2 153817930 490 0 0
2 153931596 323 0 0
0 153988122 2837 0 0
0 156222658 546 0 0
0 156383732 1897 0 0
2 158172064 2534 0 0
2 159511999 532 0 0
0 160890065 1506 0 0
2 160910652 3236 0 0
0 161000639 784 0 0
0 161421746 3826 0 0
0 161668351 3411 0 0
0 163824265 1381 0 0
0 165449946 7402 0 0
2 165590957 5182 0 0
0 166778684 781 0 0
0 167842599 1286 0 0
0 167862289 1990 0 0
2 168688558 1952 0 0
2 169321110 318 0 0
0 169456424 1091 0 0
2 172368038 881 0 0
2 172587936 2212 0 0
2 174136511 1656 0 0
2 175271624 1053 0 0
0 175390636 374 0 0
0 176163690 6720 0 0
0 176916177 503 0 0
2 178991637 615 0 0
0 179278837 8657 0 0
2 180749505 2644 0 0
2 181150833 444 0 0
2 181603375 460 0 0
0 184842923 719 0 0
2 184936667 1228 0 0
0 185698989 417 0 0
2 185818442 1634 0 0
0 185957353 810 0 0
2 188230635 1732 0 0
0 192269838 2776 0 0
0 192361703 4446 0 0
0 193086057 675 0 0
0 193480191 491 0 0
2 193480409 3995 0 0
2 194713745 2840 0 0
0 195675059 1914 0 0
0 200246755 962 0 0
2 200334956 381 0 0
2 200757208 444 0 0
0 201608030 561 0 0
2 201993783 2845 0 0
0 202834109 1120 0 0
0 203915443 1446 0 0
0 204428322 763 0 0
0 204456893 935 0 0
0 205826216 2592 0 0
2 208956288 2806 0 0
0 209457349 6526 0 0
0 209638061 7089 0 0
2 210993736 411 0 0
0 211439658 606 0 0
0 211771985 712 0 0
2 213821934 1848 0 0
0 214012537 2013 0 0
0 214185820 2631 0 0
0 214421081 739 0 0
2 214506788 2239 0 0
2 214691790 989 0 0
0 215683932 1100 0 0
2 215924749 2666 0 0
0 216104564 6931 0 0
2 216841991 1414 0 0
0 217326567 3468 0 0
2 217484509 4284 0 0
0 217494536 1565 0 0
0 219496686 974 0 0
2 219903522 2758 0 0
0 219971619 1781 0 0
0 221180077 1081 0 0
2 222232009 2562 0 0
0 222840514 507 0 0
2 223481795 888 0 0
0 223644229 520 0 0
2 224429620 797 0 0
2 225020038 2806 0 0
2 225311295 1073 0 0
2 225694683 1142 0 0
2 226336699 890 0 0
0 227573307 908 0 0
2 227764179 3684 0 0
0 228183259 2556 0 0
0 228657713 3012 0 0
0 229236687 1221 0 0
2 229243594 896 0 0
0 229702802 7488 0 0
2 229774058 1008 0 0
2 230552876 6660 0 0
0 231525300 1764 0 0
2 232184965 471 0 0
2 232699876 341 0 0
2 232764342 2809 0 0
2 234347620 2316 0 0
2 235736331 410 0 0
2 237223236 572 0 0
0 238225307 3876 0 0
0 239033863 860 0 0
0 239151530 3604 0 0
0 239457842 521 0 0
2 240156791 1013 0 0
0 240339498 2647 0 0
2 241167123 583 0 0
2 242193907 5086 0 0
0 243634742 1259 0 0
0 245386779 209 0 0
2 245555481 3989 0 0
0 246777985 1216 0 0
2 247272499 2844 0 0
0 248340708 1311 0 0
2 248628482 443 0 0
0 249460794 2671 0 0
0 253309166 1510 0 0
2 253309165 2869 0 0
0 253727682 747 0 0
2 254435774 1637 0 0
0 256123069 893 0 0
0 256505040 1289 0 0
2 257812752 1033 0 0
2 258896134 972 0 0
2 260371889 779 0 0
2 261878606 2957 0 0
2 262262226 1722 0 0
2 262419655 1220 0 0
2 262914565 2739 0 0
0 265080412 928 0 0
2 266382653 4168 0 0
2 267223299 1269 0 0
2 267687027 908 0 0
0 269790337 1120 0 0
2 270601827 1105 0 0
0 271207133 393 0 0
2 271217124 890 0 0
2 272583795 361 0 0
0 273505583 376 0 0
0 273868255 866 0 0
0 274519690 2103 0 0
2 275220873 994 0 0
2 276180516 4607 0 0
0 276395342 2645 0 0
2 276603393 589 0 0
2 276797695 808 0 0
0 278636243 437 0 0
0 279443033 2366 0 0
2 280283405 3143 0 0
2 281239334 2846 0 0
2 281408002 349 0 0
0 281438309 1819 0 0
2 282471704 1749 0 0
2 283820749 3102 0 0
2 284182707 3867 0 0
2 284273320 514 0 0
0 286101461 268 0 0
2 286157559 1677 0 0
2 287269977 855 0 0
0 288345763 3287 0 0
2 288458273 2692 0 0
0 291907224 636 0 0
0 292460701 2352 0 0
0 292881580 2262 0 0
2 292996856 949 0 0
0 294121296 2021 0 0
0 294487651 407 0 0
2 295302596 380 0 0
2 296417101 490 0 0
0 296558939 872 0 0
0 297013991 557 0 0
0 297424547 432 0 0
2 297775401 2718 0 0
2 297933018 2877 0 0
2 298208591 2704 0 0
0 298741224 631 0 0
2 299336710 821 0 0
0 300163098 2750 0 0
0 301078832 1114 0 0
2 303721357 2788 0 0
2 306164773 481 0 0
2 310380974 467 0 0
0 310739030 2587 0 0
2 310739030 1745 0 0
2 311168378 1346 0 0
2 313301608 578 0 0
0 314632768 844 0 0
2 315057295 2147 0 0
2 315521342 1636 0 0
0 316922942 1253 0 0
0 316945618 1839 0 0
2 317114085 707 0 0
0 317803550 459 0 0
0 317914673 702 0 0
0 319565777 5154 0 0
2 319697699 1545 0 0
2 323241135 563 0 0
2 323772159 1175 0 0
0 323832088 929 0 0
2 324632006 1010 0 0
2 325003131 535 0 0
0 325426072 307 0 0
0 325765981 2882 0 0
0 325879457 705 0 0
0 326906042 957 0 0
2 328595569 2242 0 0
0 329056777 1745 0 0
0 329241220 7471 0 0
2 329419869 2387 0 0
0 329551894 877 0 0
2 330860590 1202 0 0
2 332146274 7946 0 0
2 332728553 524 0 0
0 333341522 3277 0 0
2 334143590 2852 0 0
0 334849106 1600 0 0
0 335973110 731 0 0
0 336538418 2547 0 0
2 336594133 434 0 0
2 336915550 4831 0 0
2 337897844 4689 0 0
0 340867185 3831 0 0
2 341273431 401 0 0
0 342017776 2899 0 0
2 342359671 3040 0 0
0 342611887 1525 0 0
0 342883486 3455 0 0
0 344085481 322 0 0
2 344930996 1321 0 0
0 346206876 1022 0 0
2 348098555 1172 0 0
0 348520107 2802 0 0
2 349242182 1707 0 0
0 349445106 1348 1 0
2 349534256 341 0 0
2 350031600 2687 0 0
2 350312945 743 0 0
2 351701702 2274 0 0
2 351889641 257 0 0
0 351938282 469 0 0
0 352723033 987 0 0
2 353575380 5311 0 0
0 354926114 608 0 0
2 356897331 1465 0 0
0 359402427 3058 0 0
2 361960070 1864 0 0
2 362178346 754 0 0
0 362929704 3648 0 0
0 363031935 3869 0 0
2 365142153 305 0 0
2 365513893 3042 0 0
2 366455085 853 0 0
2 368286071 2370 0 0
0 368325562 673 0 0
0 368552088 1469 0 0
0 369726346 1052 0 0
0 369974968 2628 0 0
2 371669865 1943 0 0
0 372757999 5478 0 0
0 372812986 2920 0 0
2 373091289 834 0 0
2 374171031 6823 0 0
0 374531268 377 0 0
2 374531269 397 0 0
2 375947699 909 0 0
0 376312282 3786 0 0
2 385308081 7728 0 0
0 386279207 3459 0 0
0 386763536 421 0 0
0 386778100 1410 0 0
0 387750667 848 0 0
2 388068492 1375 0 0
2 388713902 1505 0 0
2 392965524 559 0 0
2 393774408 1079 0 0
2 394723709 621 0 0
2 395580396 1544 0 0
0 396032354 938 0 0
2 399867135 770 0 0
0 400431980 931 0 0
2 400532368 3248 0 0
0 401769424 1473 0 0
2 402150721 482 0 0
2 404004842 298 0 0
2 405444335 424 0 0
2 405533676 2341 0 0
0 406434773 1230 0 0
0 406766085 2159 0 0
2 407861409 1913 0 0
0 408419669 3916 0 0
0 408635321 6407 0 0
0 408751860 1455 0 0
0 409342875 6080 0 0
2 411424835 2729 0 0
2 413338181 1136 0 0
2 413464175 531 0 0
2 414241222 647 0 0
2 414300632 698 0 0
2 416032511 417 0 0
0 416365644 931 0 0
2 416365646 2699 0 0
0 416634372 6322 0 0
0 417044003 695 0 0
0 417052313 1471 0 0
2 417520838 618 0 0
0 417630784 297 0 0
0 419322751 3172 0 0
2 419989728 501 0 0
0 420670299 2052 0 0
0 423327188 2535 0 0
0 423840721 1830 0 0
0 424035844 679 0 0
0 425506364 453 0 0
0 425919792 1443 0 0
0 427472065 1968 0 0
0 431447349 3437 0 0
0 431962515 427 0 0
2 433568659 2576 0 0
0 433700801 1081 0 0
2 434063532 1585 0 0
0 434192881 2636 0 0
2 434399816 646 0 0
0 435002913 8067 0 0
0 435110308 870 0 0
0 435741462 1058 0 0
0 435879312 780 0 0
0 436381226 358 0 0
2 436718977 1008 0 0
0 436972296 714 0 0
0 437031622 1521 0 0
2 437596562 5084 0 0
0 438239002 330 0 0
0 439016924 1760 0 0
0 440266394 890 0 0
2 443040398 283 0 0
2 444208840 2784 0 0
2 444372723 453 0 0
0 444998081 1281 0 0
0 446117991 2606 0 0
0 446764885 622 0 0
0 447249495 1473 0 0
0 448010302 1085 0 0
0 448461388 417 0 0
2 449152113 421 0 0
0 449611359 489 0 0
2 449884734 7560 0 0
0 450062148 1730 0 0
0 450169206 6443 0 0
2 450596501 6762 0 0
0 450610336 853 0 0
2 452604673 342 0 0
2 453582763 422 0 0
0 453861248 478 0 0
2 454264861 745 0 0
2 454825243 2921 0 0
2 456248261 2853 0 0
0 456581410 429 0 0
2 459477481 475 0 0
0 460504157 1768 0 0
2 461632043 2064 0 0
2 462550309 582 0 0
0 462731215 1906 0 0
2 463163707 1721 0 0
2 464560354 1577 0 0
2 466871223 3565 0 0
2 467315544 964 0 0
2 467367610 2787 0 0
0 467430040 3345 0 0
0 469662653 6867 0 0
2 469835859 938 0 0
2 470205502 1425 0 0
0 470890471 1976 0 0
2 472098390 942 0 0
2 473508777 585 0 0
2 473765594 9516 0 0
2 474105873 2847 0 0
0 475566033 1019 0 0
0 475580618 1832 0 0
2 476762153 632 0 0
0 477862877 704 0 0
2 480202569 189 0 0
0 482428621 3587 0 0
0 482681936 1036 0 0
0 483271193 1502 0 0
0 483696380 744 0 0
2 484317401 914 0 0
0 485817988 1681 0 0
2 486217586 779 0 0
0 486489998 1287 0 0
2 487318831 3690 0 0
0 487677735 1069 0 0
2 487913305 469 0 0
0 488189068 3582 0 0
2 488685107 710 0 0
0 489561145 1376 0 0
2 489975882 978 0 0
2 491828537 1314 0 0
0 491941006 992 0 0
2 491942005 859 0 0
0 491989123 1852 0 0
2 492144717 223 0 0
0 493329458 201 0 0
0 493625992 7329 0 0
0 495030488 1262 0 0
0 495533885 2523 0 0
0 497958637 2899 0 0
0 498582453 197 0 0
2 498863822 683 0 0
0 500702957 626 0 0
0 501638963 2729 0 0
2 502049311 1144 0 0
2 502710764 1232 0 0
0 503167486 264 0 0
0 504079600 288 0 0
2 504519360 1610 0 0
0 505266420 4345 0 0
2 506260901 2822 0 0
2 506401150 1473 0 0
2 507822693 531 0 0
0 508249106 400 0 0
0 508606273 303 0 0
2 509066054 2680 0 0
0 509934682 1355 0 0
0 510186484 2698 0 0
0 511215986 711 0 0
0 512736932 1482 0 0
0 513155860 1270 0 0
0 513968261 3083 0 0
2 514411048 1247 0 0
2 514744785 1795 0 0
0 514889073 1458 0 0
0 515216511 2875 0 0
0 516169169 382 0 0
2 516486638 1602 0 0
0 516549299 930 0 0
0 516721800 433 0 0
2 517536986 2550 0 0
2 517784770 1239 0 0
0 518417225 1055 0 0
0 518864227 4175 0 0
0 519578699 635 0 0
2 520734130 400 0 0
0 522256977 3385 0 0
2 522491827 6845 0 0
0 522618522 650 0 0
2 523047978 1703 0 0
2 524077923 3474 0 0
0 526268045 849 0 0
0 527123782 747 0 0
2 527384490 409 0 0
0 529848823 3610 0 0
0 530716815 3998 0 0
2 531424573 2212 0 0
0 531543488 1131 0 0
2 532444126 1712 0 0
2 533145585 2829 0 0
2 533223525 2785 0 0
2 533688615 601 0 0
0 533734124 2137 0 0
0 534574006 1872 0 0
2 535057947 3424 0 0
0 535302116 1052 0 0
0 535334430 1771 0 0
2 537417367 2775 0 0
2 537636954 1361 0 0
2 538855340 900 0 0
0 538983135 1030 0 0
0 541575845 274 0 0
2 542127193 656 0 0
2 542844343 408 0 0
2 543028379 446 0 0
2 543043709 669 0 0
2 543146539 373 0 0
2 543748144 850 0 0
2 544388034 624 0 0
0 545086313 2650 0 0
0 545437727 3864 0 0
0 546767585 2922 0 0
0 549128553 1084 0 0
0 549576978 1572 0 0
2 550857690 759 0 0
0 553753988 1127 0 0
2 554865890 297 0 0
0 555614437 2862 0 0
0 556033357 982 0 0
0 558092821 1861 0 0
0 558234522 7101 0 0
0 558390020 1060 0 0
2 559827795 310 0 0
0 560123454 6154 0 0
2 560703891 8438 0 0
2 560854254 903 0 0
2 561005274 1148 0 0
2 561895348 2394 0 0
0 562406869 248 0 0
2 562822341 4995 0 0
0 564169201 3223 0 0
0 566386967 2156 0 0
2 567119296 526 0 0
0 567184189 971 0 0
2 568240804 680 0 0
0 570498682 785 0 0
0 570915804 993 0 0
0 571400051 1532 0 0
0 571524797 1332 0 0
0 571655394 1210 0 0
2 572305512 1264 1 0
0 572609996 1006 0 0
2 573262347 5348 0 0
2 574524026 286 0 0
2 575043527 889 0 0
0 575736898 2802 0 0
2 576885629 1629 0 0
2 577757659 653 0 0
2 578001279 920 0 0
0 578891084 10742 0 0
2 580160442 6887 0 0
2 582431965 1296 0 0
0 582985889 2097 0 0
2 583291810 2801 0 0
0 586916850 2365 0 0
0 587369751 3052 0 0
0 587573105 4734 0 0
0 590427227 1073 0 0
2 590710422 2210 0 0
0 590878505 8471 0 0
2 591440890 481 0 0
0 592027830 576 0 0
0 592619716 675 0 0
0 592886894 1499 0 0
2 593792520 3264 0 0
0 596535778 8567 0 0
2 597258339 5208 0 0
0 598193430 3078 0 0
0 598953785 555 0 0
2 599224042 4857 0 0
2 599454417 1800 0 0
0 600021724 1471 0 0
0 600175543 2967 0 0
2 600826277 148 0 0
2 600924465 164 0 0
2 601236772 1443 0 0
2 601382247 3179 0 0
2 602222286 1017 0 0
2 603762074 2433 0 0
0 604796469 829 0 0
0 605128151 7996 0 0
2 606725409 2881 0 0
2 608372041 5256 0 0
2 608699822 974 0 0
2 608728843 2367 0 0
2 608798555 503 0 0
2 609281217 3246 0 0
0 610030889 659 0 0
0 610690396 770 0 0
2 610734276 444 0 0
0 611134161 3630 0 0
2 612280391 2651 0 0
2 613700090 1369 0 0
0 613768822 717 0 0
2 615176890 330 0 0
0 615190080 405 0 0
0 615459071 386 0 0
0 616800020 987 0 0
2 617292890 16383 0 0
2 617921283 1380 1 0
2 618429749 329 0 0
0 619597739 1055 0 0
2 620088927 4216 0 0
2 620620877 758 0 0
2 621153965 602 0 0
2 621187665 2204 0 0
2 621735008 1526 0 0
0 621984681 6364 0 0
0 621999589 2862 0 0
2 622984031 1565 0 0
2 623232862 2288 0 0
0 624174326 4254 0 0
2 624425467 589 0 0
2 624528965 839 0 0
0 624587116 1604 0 0
2 625837079 3116 0 0
0 626822273 944 0 0
0 627764721 2677 0 0
2 629551342 735 0 0
2 630024156 288 0 0
2 630258786 964 0 0
2 630763832 749 0 0
2 634617604 3325 0 0
0 635924027 2254 0 0
2 636053583 1237 0 0
2 636068221 4325 0 0
0 637727057 3378 0 0
2 638895611 324 0 0
2 639557948 3760 0 0
0 639855031 465 0 0
2 640601004 409 0 0
2 640674478 664 0 0
2 641599567 2856 0 0
2 641853133 660 0 0
2 642063861 724 0 0
0 643062920 935 0 0
2 643994555 2762 0 0
2 647709490 427 0 0
2 648364058 1005 0 0
2 648936418 452 0 0
0 649665198 2806 0 0
2 649853225 336 0 0
0 652076296 2755 0 0
2 652518893 6831 0 0
2 654577287 2370 0 0
2 654631406 528 0 0
0 657656789 7452 0 0
2 658029992 930 0 0
2 658069855 552 0 0
2 660600688 1096 0 0
2 661210816 414 0 0
0 661351084 3400 0 0
0 662543010 2420 0 0
2 662972132 1486 0 0
0 664881008 706 0 0
2 664969914 1041 0 0
0 665321589 318 0 0
2 665455666 1927 0 0
0 666691109 3090 0 0
0 667037157 1455 0 0
0 667246437 1118 0 0
0 675609074 485 0 0
2 676160279 1716 0 0
2 677028025 1107 0 0
2 678166720 472 0 0
0 681345860 1155 0 0
2 681396141 4692 0 0
0 682410059 1846 0 0
2 684083434 2650 0 0
0 684140398 4537 0 0
0 686084754 950 0 0
2 686608840 923 0 0
0 686730436 1126 0 0
0 687489584 800 0 0
2 688455332 1096 0 0
2 689718454 2444 0 0
2 690966717 2187 0 0
0 691404074 427 0 0
2 692233446 279 0 0
2 692420586 275 0 0
2 693616485 715 0 0
0 694660419 2436 0 0
2 694831603 749 0 0
2 694904952 493 0 0
2 697376965 438 0 0
2 698986256 673 0 0
2 699446731 557 0 0
0 700744647 1041 0 0
0 700939116 2941 0 0
0 702113170 664 0 0
0 704759970 397 0 0
2 709910604 3118 0 0
0 712143922 2693 0 0
2 712213025 280 0 0
0 713875856 1050 0 0
0 718688230 288 0 0
0 720412040 2834 0 0
2 720412041 2684 0 0
0 721383092 468 0 0
2 723533743 6615 0 0
0 723777474 2431 0 0
0 726466309 1522 0 0
0 729092450 1305 0 0
2 729275812 3631 0 0
0 731024641 1219 0 0
2 731402912 624 0 0
0 732924991 659 0 0
0 734008603 617 0 0
2 734333939 2650 0 0
0 735599958 7420 0 0
2 735627411 1500 0 0
0 736357097 474 0 0
0 736669352 831 0 0
0 737299232 1216 0 0
0 740097088 603 0 0
2 741319404 2786 0 0
0 741483406 2415 0 0
0 741836827 1393 0 0
0 742979274 4658 0 0
2 743389699 1082 0 0
0 744136374 1256 0 0
0 744742176 3076 0 0
2 746172755 1941 0 0
2 747275084 428 0 0
0 747444079 915 0 0
0 747520102 8117 0 0
2 748972368 452 0 0
0 749149814 2686 0 0
0 750552692 5102 0 0
2 751285829 2827 0 0
0 751713858 5755 0 0
2 753294301 786 0 0
2 753304889 623 0 0
2 754581214 484 0 0
2 754928119 6071 0 0
2 757411301 1518 0 0
0 757681515 1794 0 0
0 758258467 2378 0 0
2 758694875 447 0 0
0 762048288 3212 0 0
2 762267785 1371 0 0
0 762541064 1250 0 0
0 765843291 495 0 0
2 765891573 9332 0 0
2 766550920 735 0 0
0 767248222 312 0 0
2 767664123 6041 0 0
2 768472215 7437 0 0
0 768962890 738 0 0
0 769685081 4685 0 0
0 769969571 678 0 0
2 770256547 982 0 0
2 771335212 1352 0 0
2 771700729 698 0 0
0 772133041 675 0 0
0 772464335 1182 0 0
2 772782490 891 0 0
2 772830061 783 0 0
2 773534243 2422 0 0
2 773967584 1471 0 0
2 774060214 791 0 0
2 774993022 422 0 0
2 775442835 1287 0 0
0 775860999 2061 0 0
2 777829152 2894 0 0
2 780485154 864 0 0
0 780775582 210 0 0
0 780980490 906 0 0
0 782332131 660 0 0
0 783245277 787 0 0
0 783861733 2671 0 0
2 784997904 816 0 0
2 786102548 519 0 0
0 787443122 540 0 0
0 787824033 2785 0 0
2 787868452 180 0 0
2 788791056 1586 0 0
2 789750485 2654 0 0
0 790118268 2960 0 0
0 795685893 627 0 0
2 797315114 1224 0 0
2 799192269 1336 0 0
0 799880796 1163 0 0
0 800819039 179 0 0
2 800919843 1232 0 0
0 801699757 1394 0 0
2 803767450 7678 0 0
2 804643112 2616 0 0
2 804659125 210 0 0
2 805474245 8487 0 0
0 805599829 811 0 0
0 806903087 3126 0 0
2 808558604 1665 0 0
2 809000642 3758 0 0
2 809494653 825 0 0
0 813439573 2786 1 0
0 813858251 2654 0 0
0 814536806 738 0 0
2 815708801 2786 1 0
2 816386181 2270 0 0
0 820199597 2667 0 0
2 823113572 796 0 0
0 823370472 375 0 0
0 825249915 655 0 0
2 826255883 659 0 0
0 827140045 770 0 0
0 827610811 2981 0 0
2 828372416 454 0 0
0 828707203 633 0 0
0 828976029 487 0 0
2 829417234 4260 0 0
0 829798995 1240 0 0
0 830374739 1568 0 0
0 832247479 835 0 0
2 832418289 5219 0 0
0 833310368 415 0 0
0 834689855 7070 0 0
0 834889084 931 0 0
0 835202615 4447 0 0
0 835268818 2625 0 0
0 835657301 582 0 0
2 836972767 175 0 0
0 837985456 497 0 0
0 840141537 464 0 0
0 840619845 853 0 0
0 840795003 1154 0 0
0 844002936 1211 0 0
2 844371533 2806 0 0
2 844548743 921 0 0
0 844880636 2187 0 0
0 846377742 390 0 0
0 846629797 269 0 0
2 847807215 1917 0 0
2 848509144 2657 0 0
0 849944825 1505 0 0
0 850012921 718 0 0
0 851521135 519 0 0
0 851895436 2926 0 0
0 853026124 257 0 0
2 853394632 6963 0 0
0 853498155 852 1 0
0 855546374 1931 0 0
0 855953583 2510 0 0
2 856094471 929 0 0
2 857116426 2078 0 0
2 858183357 1325 0 0
2 858190915 913 0 0
0 860438215 1599 0 0
0 860997648 6202 0 0
2 861299721 1258 0 0
2 861892939 2868 0 0
2 862482592 2314 0 0
0 862845162 6425 0 0
0 865117151 7432 0 0
0 865552130 1240 0 0
0 865638190 2665 0 0
0 865875584 1051 0 0
2 865875584 2772 0 0
0 867097395 3226 0 0
0 867416813 894 0 0
0 867886010 417 0 0
2 868084389 974 0 0
0 868461092 1605 0 0
2 869216197 1106 0 0
2 869482724 920 0 0
2 869615357 1197 0 0
2 869993132 5300 0 0
0 870300196 676 0 0
0 870984863 1788 0 0
0 871376989 430 0 0
0 871777677 751 0 0
2 872116483 611 0 0
2 872194139 961 0 0
2 872528074 1016 0 0
2 872659130 617 0 0
0 873466420 548 0 0
0 873670056 1603 0 0
0 874209253 2171 0 0
2 875683555 6562 0 0
2 876282178 528 0 0
2 877980662 335 0 0
0 878600469 402 0 0
2 879839422 2691 0 0
0 880981832 700 0 0
2 882079143 2768 0 0
2 882105184 2491 0 0
2 882246576 1119 0 0
0 884894160 2564 0 0
0 886097350 874 0 0
2 886205453 3182 0 0
2 887293206 302 0 0
0 887463266 2731 0 0
0 888363619 2651 0 0
2 888763171 699 0 0
0 890864931 2574 0 0
2 890870119 2591 0 0
2 891595605 666 0 0
2 891891078 454 0 0
0 893583650 781 0 0
2 893625225 455 0 0
0 893655910 938 0 0
0 893699714 489 0 0
0 894692932 835 0 0
2 894832189 2018 0 0
2 898326344 2762 0 0
2 899011280 552 0 0
2 900214133 309 0 0
2 900446628 1884 0 0
0 900484990 386 0 0
2 900815357 1408 0 0
2 901259932 2717 0 0
0 901720442 804 0 0
0 902301757 549 0 0
0 903743721 1146 0 0
2 903951200 4709 0 0
0 905936735 615 0 0
0 905983474 1140 0 0
2 907787281 206 0 0
0 909471969 732 0 0
0 910022976 2591 0 0
0 910109563 2770 0 0
0 910192259 796 0 0
0 911084351 1320 0 0
0 911900943 523 0 0
0 912206262 672 0 0
0 912303340 5636 0 0
2 913840051 516 0 0
0 914423357 1178 0 0
0 915167903 950 0 0
2 916021246 2832 0 0
2 917396809 4092 0 0
2 918099529 4424 0 0
2 919665223 2957 0 0
2 919919295 377 0 0
2 920222036 153 0 0
0 922102022 729 0 0
2 922480469 9095 0 0
0 922759187 1175 0 0
0 926477659 459 0 0
2 927972465 1207 0 0
2 928801773 2410 0 0
0 930907954 518 0 0
2 931860697 994 0 0
2 932293605 1104 0 0
0 932820268 2718 0 0
2 932820268 977 0 0
2 933275907 370 0 0
0 933422173 1138 0 0
0 934316899 16383 0 0
2 934689101 303 0 0
2 935092723 1125 0 0
0 937758995 572 1 0
0 939718465 318 0 0
2 940130519 292 0 0
0 940612366 914 0 0
0 941302040 432 0 0
0 942573384 768 0 0
0 943002141 737 0 0
2 943047391 161 0 0
2 943230780 828 0 0
0 944118271 646 0 0
0 945286006 722 0 0
0 945507621 3312 0 0
