0 150347193 2542 0 0
2 150743803 991 0 0
2 150794361 1119 0 0
0 150836432 4192 0 0
0 152513009 1341 0 0
2 152735633 327 0 0
0 154034843 673 0 0
0 156344330 9510 0 0
0 156576745 454 0 0
2 156715393 627 0 0
0 157598204 5917 0 0
2 157738147 2760 0 0
2 158709630 1254 0 0
0 160666203 3486 0 0
2 160746265 281 0 0
0 160752750 1093 0 0
2 160815884 1703 0 0
2 161952189 151 0 0
2 162486572 3048 0 0
0 163469731 1034 0 0
0 164413900 370 0 0
0 165911875 4204 0 0
0 166678107 2336 0 0
2 167376525 487 0 0
0 168273865 2506 0 0
0 169093550 5692 0 0
0 169431420 2266 0 0
0 169648698 802 0 0
0 170095610 429 0 0
0 170135253 780 0 0
2 170320246 1126 0 0
2 171505968 1745 0 0
2 171554864 2845 0 0
2 171694612 432 0 0
0 172171095 555 0 0
2 172669681 1658 0 0
0 172670135 1357 0 0
2 173951613 4990 0 0
0 174613981 463 0 0
2 177996815 504 0 0
2 179257729 4043 0 0
0 179342334 1227 0 0
2 180186806 7586 0 0
0 181182596 542 0 0
0 181535634 430 0 0
2 182118058 3682 0 0
0 183190880 1365 0 0
0 183934563 2424 0 0
0 183935896 1499 0 0
0 185074341 1005 0 0
2 185788208 2059 0 0
2 187886939 7710 0 0
0 189040024 2783 0 0
0 189968095 1093 0 0
0 189973733 2863 0 0
0 191618236 478 0 0
0 195224351 1653 0 0
2 198639343 2751 0 0
2 199104132 947 0 0
0 199161031 5414 0 0
2 200051087 441 0 0
2 200239035 5171 0 0
0 200406980 1170 0 0
2 201110970 742 0 0
0 201151981 469 0 0
0 201594219 1459 0 0
0 202369483 1114 0 0
0 202516579 730 0 0
0 203506466 815 0 0
2 203620125 534 0 0
0 203859757 661 0 0
2 205440417 418 0 0
0 205785128 2288 0 0
0 206073200 7586 0 0
2 206483020 6975 0 0
0 206508226 2685 0 0
0 207866603 3104 0 0
2 208079163 1037 0 0
2 208097462 1621 0 0
0 208843836 1691 0 0
0 210804428 2998 0 0
2 210858545 296 0 0
2 212023276 511 0 0
2 213155931 4830 0 0
2 216328496 4970 0 0
0 216744567 413 0 0
0 217691644 545 0 0
2 218528780 1496 0 0
0 219313568 869 0 0
2 219855974 4922 0 0
0 220006135 1720 0 0
2 220649175 1700 0 0
2 221477244 478 0 0
0 221745495 1637 0 0
0 222590854 2665 0 0
2 222874703 1436 0 0
2 223420013 656 0 0
2 224138865 6699 0 0
2 224721758 544 0 0
0 228074961 538 0 0
2 230097144 1186 0 0
2 230316480 1742 0 0
0 230729085 2747 0 0
2 230729086 1573 0 0
2 231118685 887 0 0
2 231658129 5440 0 0
2 231804144 2845 0 0
2 232703740 1989 0 0
0 232905724 2690 0 0
0 233107236 550 0 0
2 234809835 5281 0 0
0 236223228 838 0 0
2 236485301 1663 0 0
0 237381760 7418 0 0
2 237453528 1078 0 0
2 238254723 3301 0 0
0 240239768 358 0 0
2 240424006 1386 0 0
0 240653153 402 0 0
2 241043539 999 0 0
0 241862833 1438 0 0
0 242328138 1356 0 0
2 242380761 1513 0 0
2 246323023 3045 0 0
2 246947947 496 0 0
0 247366904 1192 0 0
0 249355393 1489 0 0
0 249495962 916 0 0
2 250261872 532 0 0
0 250297262 512 0 0
2 250603542 916 0 0
2 250608467 8101 0 0
2 253524198 1967 0 0
2 253690539 533 0 0
0 254468845 4539 0 0
2 254627241 654 0 0
2 254920798 231 0 0
2 256465646 260 0 0
0 256662726 925 0 0
2 258080813 940 0 0
0 258315954 4327 0 0
0 259191028 2350 0 0
2 259248362 959 0 0
2 259773748 403 0 0
2 259896262 835 0 0
2 261437701 6644 0 0
2 262510130 2725 0 0
2 263043452 2686 0 0
0 263290525 851 0 0
0 263382521 2647 0 0
2 263517069 2042 0 0
2 265696327 630 0 0
2 266045642 2767 0 0
2 266172059 2850 0 0
2 266175616 726 0 0
0 269586160 2620 0 0
2 269820889 412 0 0
0 271867656 1151 0 0
0 273015271 963 0 0
2 273032766 2780 0 0
0 273767746 379 0 0
2 274670614 393 0 0
2 274927539 456 0 0
2 275784753 1738 0 0
2 276492815 269 0 0
2 278828460 2795 0 0
2 279200258 6248 0 0
2 279405131 865 0 0
2 279580185 1142 0 0
2 280433791 2299 0 0
0 281610211 1517 0 0
2 282299635 1963 0 0
2 283014709 795 0 0
0 283615323 1842 0 0
0 285133735 2190 0 0
0 285794610 1205 0 0
0 287378565 383 0 0
2 287732251 674 0 0
2 289198634 675 0 0
0 289849470 2572 0 0
0 290455647 1475 0 0
0 291226913 946 0 0
0 291297877 5404 0 0
0 291605737 636 0 0
2 293461129 418 0 0
2 294099519 4096 0 0
0 294309707 1175 0 0
0 295359337 848 0 0
2 295453718 1180 0 0
2 295974305 1399 0 0
2 295993912 1804 0 0
0 297312666 1326 0 0
0 298416623 2648 0 0
0 298604300 3277 0 0
0 299222869 2517 0 0
0 299588771 6104 0 0
0 299933327 2469 0 0
0 299980967 288 0 0
2 300020306 513 0 0
0 300040717 1372 0 0
0 300137339 430 0 0
0 300233860 1395 0 0
0 300286700 433 0 0
0 301057491 4460 0 0
2 301571062 4620 0 0
2 302100241 1367 0 0
0 304274943 4834 0 0
2 304648292 552 0 0
0 304879919 3359 0 0
2 306041685 2830 0 0
2 306224911 1541 0 0
0 307507580 660 0 0
2 308005298 3396 0 0
0 310714138 882 0 0
2 310815627 625 0 0
2 312928683 1427 0 0
2 313537306 6830 0 0
2 313669470 663 0 0
2 314701471 2006 0 0
0 315129404 575 0 0
2 318421501 2253 0 0
2 320623127 752 0 0
0 321159668 904 0 0
2 322155214 2248 0 0
0 323747820 6265 0 0
2 323774219 277 0 0
0 324086559 486 0 0
2 324325184 465 0 0
0 325156648 1160 0 0
0 326877193 477 0 0
0 326950422 1811 0 0
2 327409666 883 0 0
2 327886979 2829 0 0
2 327956614 423 0 0
2 328689375 473 0 0
2 330071546 2752 0 0
2 331998569 189 0 0
2 332554892 2797 0 0
0 334143876 596 0 0
2 334444834 623 0 0
0 336021512 1610 0 0
0 338676239 3498 0 0
2 340429919 4385 0 0
0 340910574 335 0 0
2 341390324 347 0 0
2 341675523 2067 0 0
0 346850703 2640 0 0
0 347247486 5646 0 0
2 349347315 313 0 0
0 349717037 374 0 0
2 350278785 464 0 0
2 351864515 737 0 0
2 353874988 3444 0 0
0 354393610 340 0 0
0 354789568 3341 0 0
2 356479345 1118 0 0
0 357614934 2053 0 0
0 358086084 1564 0 0
2 358806041 3389 0 0
0 359657649 2610 0 0
0 361398065 1258 0 0
2 363667046 467 0 0
0 363993553 806 0 0
0 365567844 414 0 0
2 365574233 458 0 0
0 366108579 2400 0 0
2 366919167 694 0 0
2 367497086 2444 0 0
0 368961485 1345 0 0
0 370119398 2067 0 0
2 373668340 403 0 0
0 374850571 2307 0 0
2 374979472 1294 0 0
2 375560189 1517 0 0
2 377024133 1123 0 0
2 377107659 1050 0 0
2 378936889 298 0 0
0 379193212 322 0 0
2 381294199 2215 0 0
2 382099132 1425 0 0
2 382510791 257 0 0
2 382561601 507 0 0
0 383780107 534 0 0
0 383953947 873 0 0
0 386318581 284 0 0
0 386802165 1260 0 0
0 388236619 2894 0 0
2 388307372 6609 0 0
2 390197928 1771 0 0
2 390235204 458 0 0
0 390544428 2866 0 0
0 390925233 5973 0 0
0 390978871 1205 0 0
2 391564667 915 0 0
0 391598099 5792 0 0
0 392923097 310 0 0
0 394175361 1320 0 0
2 394359552 1055 0 0
0 396024842 3311 0 0
2 397047357 3867 0 0
2 397227701 577 0 0
0 397306069 2047 0 0
0 397447324 4498 0 0
0 397832057 5560 0 0
0 398894332 400 0 0
0 399290955 2054 0 0
0 399364866 292 0 0
0 400767490 481 0 0
2 401928311 797 1 0
2 403033490 454 1 0
0 403102528 1048 0 0
2 403111209 270 0 0
0 403632879 1836 0 0
0 404540380 1367 0 0
0 405183558 6147 0 0
2 405571313 4277 0 0
2 405663394 882 0 0
2 405880630 8090 0 0
2 406325199 302 0 0
0 406785058 2711 0 0
2 406785058 1834 0 0
0 408149372 1516 0 0
0 408630734 2688 0 0
2 409243244 607 0 0
2 409719609 561 0 0
0 410845025 1883 0 0
2 412990527 1112 0 0
0 413161258 1439 0 0
0 413183281 2651 0 0
0 413204102 1477 0 0
2 414128662 349 0 0
0 414657996 3201 0 0
0 415429744 1664 0 0
2 416531018 1037 0 0
2 417673379 3477 0 0
2 418761475 1484 0 0
2 420488014 1446 0 0
0 420763700 426 0 0
2 422066839 3698 0 0
2 422292143 2854 0 0
0 425160352 618 0 0
2 425416943 821 0 0
0 425837692 1031 0 0
0 425959735 3005 0 0
2 426594631 640 0 0
0 426698421 1002 0 0
0 426978595 856 0 0
2 428871536 678 0 0
2 428931198 550 0 0
2 430333493 730 0 0
0 432054419 835 0 0
0 434736917 518 0 0
2 435246934 2415 0 0
2 435817736 613 0 0
0 435867894 563 0 0
2 436216737 453 0 0
0 436271570 2516 0 0
0 436402006 2823 0 0
0 437027807 804 0 0
2 437049418 2264 0 0
2 437649323 668 0 0
2 438147055 2682 0 0
2 438200569 722 0 0
2 438366046 387 0 0
2 438372999 865 0 0
0 439287320 2763 0 0
2 440318654 427 0 0
2 441394727 1134 0 0
0 441686853 648 0 0
0 441878337 222 0 0
2 442256097 1462 0 0
2 445776213 745 0 0
0 447938701 534 0 0
2 450140416 659 0 0
0 451584514 1250 0 0
0 456112120 2636 0 0
0 456902698 2215 0 0
0 457838620 1394 0 0
0 457880360 1541 0 0
0 458610187 444 0 0
0 459022428 1056 0 0
0 462074810 2619 0 0
0 462303881 3512 0 0
2 463095253 1413 0 0
2 465233894 762 0 0
2 465625248 458 0 0
2 465981646 745 0 0
2 467055485 4434 0 0
0 467289727 2601 0 0
2 467289727 2767 0 0
0 468388019 7558 0 0
0 468422618 685 0 0
0 469604339 3328 0 0
2 470101584 1934 0 0
2 470453750 373 0 0
2 471538612 2844 0 0
2 472581313 458 0 0
2 473307190 1232 0 0
0 475129809 3999 0 0
0 475180850 3298 0 0
2 477194448 1995 0 0
2 477862278 200 0 0
0 478192129 297 0 0
0 479326460 393 0 0
2 479433738 2813 0 0
2 479655212 1149 0 0
2 480284430 1913 0 0
0 480365250 412 0 0
0 481410010 1321 0 0
0 482697004 2731 0 0
2 482899055 197 0 0
0 483479890 3011 0 0
0 484535343 204 0 0
2 486254747 503 0 0
2 486841516 820 0 0
0 487023805 1466 0 0
0 487084652 1858 0 0
2 488445642 1197 0 0
2 488797509 2378 0 0
2 488954028 3077 0 0
0 489577577 1180 0 0
0 491190806 862 0 0
0 491576268 7024 0 0
0 491646165 1593 0 0
2 493216301 2851 0 0
2 493803670 529 0 0
0 493877855 2595 0 0
0 494592032 969 0 0
2 494958011 363 0 0
0 496119320 694 0 0
2 496615032 725 0 0
0 497270063 2680 0 0
0 497730335 379 0 0
0 498877019 571 0 0
2 500065264 459 0 0
0 502797804 1426 0 0
2 503083867 1596 0 0
0 503505072 1148 0 0
2 504073749 1133 0 0
0 505126191 572 0 0
0 506766142 482 0 0
0 507434948 405 0 0
0 510152004 620 0 0
0 510855109 1859 0 0
0 511308746 1417 0 0
2 511339920 2539 0 0
2 511575556 660 0 0
0 514253115 574 0 0
0 514512173 1367 0 0
0 514691410 2739 0 0
2 514691409 214 0 0
0 515193549 839 0 0
2 516807168 2585 0 0
2 518569597 2757 0 0
2 520033848 4291 0 0
2 520172730 236 0 0
2 522144018 474 0 0
0 522637019 2022 0 0
2 524414318 565 0 0
2 524596675 3031 0 0
0 525495752 1849 0 0
0 527522627 705 0 0
2 528014007 212 0 0
2 528477668 1287 0 0
0 528782770 301 0 0
2 529724831 875 0 0
0 529921670 2907 0 0
0 530134126 2739 0 0
2 530134127 1319 0 0
0 531211697 1021 0 0
0 531819504 2053 0 0
0 533924551 7641 0 0
0 534009565 1232 0 0
2 535735107 1191 0 0
0 536180586 2519 0 0
2 536358830 233 0 0
0 537666628 471 0 0
0 539598360 2647 0 0
0 540046445 864 0 0
0 540467759 4400 0 0
2 541033611 980 0 0
0 541331071 2709 0 0
0 544946186 642 0 0
2 545131669 1650 0 0
2 545714676 4150 0 0
2 546429773 591 0 0
2 546997468 2085 0 0
2 547249039 3257 0 0
2 547523446 205 0 0
2 547970984 2771 0 0
0 548528394 4660 0 0
2 548542308 1338 0 0
2 548886024 2525 0 0
0 548905834 472 0 0
2 549247488 2683 0 0
2 550677723 532 0 0
2 550925556 581 0 0
2 550958023 486 0 0
2 551338211 436 0 0
0 551902058 1843 0 0
0 552149247 447 0 0
2 554432844 479 0 0
2 554556484 1254 0 0
2 556435543 453 0 0
0 557710772 568 0 0
2 558155230 1339 0 0
0 558821474 680 0 0
0 558827796 810 0 0
2 559585816 521 0 0
0 560038151 1035 0 0
0 562264171 4654 0 0
0 562302655 377 0 0
0 566780032 2954 0 0
2 568995355 3273 0 0
0 570747302 6296 0 0
0 572230111 4375 0 0
0 572321553 1165 0 0
2 572591724 2105 0 0
0 573362443 1339 0 0
0 573700432 6840 0 0
2 574172552 468 1 0
2 574405556 1322 0 0
0 575242339 2255 0 0
0 577602565 2517 0 0
0 577622417 655 0 0
2 577955115 2299 0 0
0 578180338 2755 0 0
0 579474940 1552 0 0
0 580358161 253 0 0
0 580819275 863 0 0
2 581121658 412 0 0
2 581319623 1763 0 0
2 581324970 1450 0 0
2 581958560 446 0 0
0 582402815 882 0 0
0 582771573 2011 0 0
0 585070025 2652 0 0
2 585538417 6773 0 0
0 586044237 418 0 0
2 588765758 456 0 0
0 589930402 752 0 0
2 590372601 2721 0 0
0 592700226 592 0 0
0 593388020 1038 0 0
0 593452709 585 0 0
2 594908403 9888 0 0
2 595135002 680 0 0
2 595493630 535 0 0
0 595530820 2756 0 0
0 596167733 1317 0 0
0 596963495 774 0 0
0 597016261 371 0 0
0 597090709 1021 0 0
2 597611664 2296 0 0
0 597740584 542 0 0
2 598754981 4371 0 0
0 599605690 1793 0 0
0 600891057 1870 0 0
2 601045928 1062 0 0
2 602802584 3814 0 0
0 603898084 704 0 0
2 604114627 4927 0 0
2 604716031 3523 0 0
2 604769037 782 0 0
0 605674314 189 0 0
2 606531736 708 0 0
0 606569732 671 0 0
0 607401240 876 0 0
0 609446491 944 0 0
0 609724223 1109 0 0
2 611449168 6734 0 0
0 614563437 1398 0 0
0 614695313 329 0 0
0 615081125 4087 0 0
0 615333504 733 0 0
0 618858883 1566 0 0
2 619117495 1724 0 0
0 622648545 4014 0 0
2 622844316 1057 0 0
2 624808371 8230 0 0
0 625110580 2596 0 0
2 625347047 2395 0 0
0 626059854 490 0 0
2 626393375 2786 0 0
0 627816239 408 0 0
0 628126959 482 0 0
2 628918450 231 0 0
2 629865750 616 0 0
0 630380280 1263 0 0
2 630798374 902 0 0
0 631097013 5540 0 0
0 633331841 1039 0 0
0 633696542 972 0 0
2 634954723 1221 0 0
2 635597479 1839 0 0
2 636592761 1802 0 0
0 636924251 1372 0 0
2 637159918 6713 0 0
0 638713363 1304 0 0
0 639775619 4645 0 0
0 640152772 1925 0 0
2 640892715 620 0 0
2 641782770 1540 0 0
0 641832089 534 0 0
2 641882527 627 0 0
0 641892862 7514 0 0
2 641948648 2794 0 0
2 642438131 485 0 0
2 643024434 616 0 0
2 644143362 4735 0 0
2 645568367 7176 0 0
0 646330678 972 0 0
2 646474099 332 0 0
0 649947036 2658 0 0
0 650190118 1634 0 0
2 650896064 6649 0 0
0 651441066 6187 0 0
2 651493595 2207 0 0
0 651532366 1521 0 0
0 651899319 5134 0 0
2 652785796 1764 0 0
0 655552403 6557 0 0
0 657239274 1319 0 0
0 657300173 1514 0 0
2 657693294 1243 0 0
2 657704862 390 0 0
2 658679550 658 0 0
2 659121545 2049 0 0
2 659573363 1161 0 0
2 659937934 2831 0 0
2 663024552 823 0 0
0 666109912 2951 0 0
0 666182990 1485 0 0
2 667107831 3145 0 0
0 668842485 1665 0 0
2 669681930 2728 0 0
0 670354917 1428 0 0
0 671419718 376 0 0
0 671487954 5080 0 0
0 671697595 2706 0 0
0 672876551 818 0 0
0 675009215 1269 0 0
2 677179321 2769 0 0
0 678207063 1202 0 0
0 679461883 2050 0 0
2 679926513 4955 0 0
2 680072291 579 0 0
0 680652402 4767 0 0
2 681380269 712 0 0
2 686846929 944 0 0
2 687819378 484 0 0
0 688378950 3742 0 0
0 689307307 241 0 0
0 690898473 6176 0 0
0 692194807 614 0 0
0 694591259 1124 0 0
0 695875603 3184 0 0
0 696340254 2132 0 0
2 696957001 368 0 0
2 697058784 3280 0 0
0 697575770 971 0 0
2 697982028 375 0 0
0 698262721 1351 0 0
2 699580353 376 0 0
0 700120548 552 0 0
2 701383429 2237 0 0
2 701877140 1011 0 0
2 701936378 260 0 0
2 701978084 2603 0 0
0 702134864 1362 0 0
2 702459523 2729 0 0
0 702768897 829 0 0
0 703557444 1064 0 0
2 703680419 6805 0 0
2 703995311 1617 0 0
2 704336863 6108 0 0
2 705296716 638 0 0
0 705318833 1402 0 0
2 705617483 6711 0 0
2 705981930 2534 0 0
2 706452322 652 0 0
2 706496584 1165 0 0
2 706583003 4549 0 0
2 707073525 698 0 0
0 707678421 409 0 0
0 708146588 598 0 0
0 710703016 2664 0 0
2 710789321 6930 0 0
0 712550727 1736 0 0
2 712980439 4793 0 0
0 713818545 2687 0 0
0 714053058 2220 0 0
0 714233891 3789 0 0
2 714606383 1024 0 0
0 715263672 972 0 0
0 715781341 1483 0 0
2 715924945 277 0 0
2 717763040 1814 0 0
2 718721570 1065 0 0
0 719451242 1981 0 0
2 719467714 293 0 0
0 720647715 10600 0 0
0 721221095 4258 0 0
2 722065719 4733 0 0
0 722518499 2148 0 0
2 722609956 5203 0 0
0 722936927 2719 0 0
2 723246379 6680 0 0
0 723677301 718 0 0
0 723764546 4579 0 0
2 725103077 1091 0 0
0 725539084 682 0 0
0 727217986 838 0 0
0 727892543 2568 0 0
0 728189649 1308 0 0
2 728540309 1786 0 0
0 728548499 863 0 0
2 728665853 6597 0 0
2 729097376 581 0 0
2 729877406 1405 0 0
0 730190086 1054 0 0
2 730292353 820 0 0
0 730694274 751 0 0
0 732727610 809 0 0
2 735099654 667 0 0
0 735433945 2682 0 0
0 735595188 653 0 0
2 736137937 739 0 0
2 736143204 2766 0 0
0 737978066 7367 0 0
2 738331314 16383 0 0
2 738510400 465 1 0
2 739682033 526 1 0
2 739926223 1275 0 0
2 740724976 678 0 0
2 743633096 608 0 0
2 743680767 1443 0 0
2 743863985 5813 0 0
2 744030209 629 0 0
2 744321414 1000 0 0
2 745515445 16383 0 0
0 746147014 451 0 0
0 746968875 186 0 0
2 747008915 1291 1 0
2 748210636 1115 0 0
2 748395855 2795 0 0
0 748445610 985 0 0
0 750205104 1215 0 0
0 750210224 4534 0 0
2 750628005 5066 0 0
2 750716533 279 0 0
0 750776001 838 0 0
2 750987959 533 0 0
2 751228533 1379 0 0
2 751405797 663 0 0
0 754091693 308 0 0
0 754328169 2462 0 0
2 754432978 1378 0 0
2 755007100 1135 0 0
0 758017762 1637 0 0
0 760514617 432 0 0
2 760637991 2655 0 0
2 761097419 3471 0 0
0 764440129 345 0 0
2 765400644 1292 0 0
2 765687946 6501 0 0
0 766554404 1248 0 0
0 766877445 569 0 0
2 766990651 528 0 0
0 767333861 1054 0 0
0 767734229 1458 0 0
2 768812815 591 0 0
2 769134162 5161 0 0
0 769213571 4024 0 0
0 769509266 2138 0 0
2 770147069 880 0 0
2 770826132 1372 0 0
2 771393013 1131 0 0
2 773615287 2794 0 0
2 774657061 504 0 0
2 774994293 1058 0 0
2 776763513 1908 0 0
0 777761531 3115 0 0
2 777761532 2943 0 0
0 778793303 618 0 0
0 778969523 4516 0 0
2 779007085 1419 0 0
2 779251274 1329 0 0
0 779296826 2479 0 0
0 779759453 6189 0 0
0 780309060 803 0 0
2 780566508 533 0 0
0 780740502 605 0 0
0 782310146 977 0 0
0 783943367 1889 0 0
0 784920509 170 0 0
2 784920508 2720 0 0
0 786989919 594 0 0
0 787279797 4473 0 0
0 787760959 305 0 0
2 788390451 405 0 0
2 789921086 5546 0 0
0 791253135 2564 0 0
2 791363220 4308 0 0
2 792366578 5788 0 0
0 792403456 1004 0 0
0 793838672 416 0 0
2 795596445 871 0 0
0 796058860 2984 0 0
0 796088250 1804 0 0
0 797215469 454 0 0
2 797716392 1130 0 0
2 798029557 1209 0 0
0 798106120 1833 0 0
2 798277939 231 0 0
0 798501487 2212 0 0
2 798517796 617 0 0
0 798633792 1446 0 0
0 798693464 626 0 0
2 799549200 7565 0 0
0 799884864 2981 0 0
2 800557595 683 0 0
0 801962175 489 0 0
0 802381147 581 0 0
0 805865855 1482 0 0
0 806557878 2657 0 0
0 806989819 1770 0 0
0 809311766 543 0 0
2 811232598 751 0 0
2 812238476 954 0 0
0 813614077 731 0 0
0 813800061 1544 0 0
2 814839942 975 0 0
0 815279391 587 0 0
2 816290410 2713 0 0
2 816597706 2903 0 0
2 818341725 510 0 0
2 818506938 3287 0 0
0 820218172 1372 0 0
2 820296574 304 0 0
0 820411999 5187 0 0
0 820646742 1240 0 0
0 821127665 2742 0 0
0 822601564 2136 0 0
0 823579427 1070 0 0
2 824037237 947 0 0
2 824227746 1811 0 0
0 825466609 2848 0 0
2 826459836 2733 0 0
2 826574330 430 0 0
0 830895493 629 0 0
2 831193734 6351 0 0
0 831299466 2583 0 0
2 832244955 1667 0 0
2 832838267 2046 0 0
2 833264192 2759 0 0
2 834483662 878 0 0
2 835222961 1996 0 0
0 835596675 938 0 0
0 836390250 3486 0 0
2 836650265 6994 0 0
2 838131813 2700 0 0
2 838997954 2668 0 0
0 839279065 1508 0 0
0 840242236 3870 0 0
2 840247789 1346 0 0
0 841318203 655 0 0
0 841414457 2594 0 0
2 841434842 2662 0 0
2 841658434 671 0 0
2 841923805 1901 0 0
0 842171667 2786 0 0
2 842568984 348 0 0
2 842923482 4151 0 0
2 846797912 1109 0 0
2 848227253 747 0 0
0 848289348 1704 0 0
0 849249830 588 0 0
0 849591741 151 0 0
0 850046906 1795 0 0
2 850179584 3802 0 0
0 850478874 2628 0 0
0 850861539 2629 0 0
2 851931847 3476 0 0
0 852013315 1052 0 0
2 852601545 378 0 0
0 852616220 2077 0 0
0 853216393 791 0 0
2 854241712 5197 0 0
0 855361613 5644 1 0
2 855446640 2796 0 0
0 855904114 529 0 0
0 857224498 7725 0 0
0 857382820 355 0 0
2 858436977 992 0 0
0 860339072 1052 0 0
0 861166444 421 0 0
2 861769303 6712 0 0
0 862254969 279 0 0
0 862581336 3809 0 0
0 863492534 1010 0 0
2 863803508 6321 0 0
2 864125409 1671 0 0
2 864733661 2131 0 0
0 865138507 686 0 0
2 865898350 2801 0 0
2 866875497 10744 0 0
0 867548786 1114 0 0
0 867939918 193 0 0
2 868125676 786 0 0
2 869972634 1929 0 0
2 871958872 505 0 0
2 872055200 2708 0 0
0 872784526 4470 0 0
0 874099213 370 0 0
0 874740683 652 0 0
2 875144378 3900 0 0
2 875872045 3261 0 0
2 876507363 2105 0 0
2 877644971 1689 0 0
2 877850945 427 0 0
0 878672966 1741 0 0
2 879069796 995 0 0
0 882041066 884 0 0
0 882868048 2179 0 0
0 884403387 5006 0 0
0 884518700 1283 0 0
0 885630635 3458 0 0
0 886047300 1115 0 0
0 887215531 1673 0 0
