2 246884562 1722 0 0
2 246959134 2948 0 0
2 248017932 5044 0 0
2 248635565 971 0 0
2 249615843 1232 0 0
0 249951822 521 0 0
2 250761190 600 0 0
2 250829784 1279 0 0
2 251216915 260 0 0
2 251840922 4608 0 0
2 252113655 16383 0 0
0 252793977 692 0 0
0 253721178 464 0 0
0 253943616 681 0 0
0 254425810 512 0 0
0 254970011 4439 0 0
0 256660707 216 0 0
2 257646017 3545 1 0
0 259422444 2423 0 0
2 261241299 787 0 0
2 262024959 2863 0 0
0 262276795 945 0 0
2 263849848 1575 0 0
0 264730041 774 0 0
0 265073740 1397 0 0
2 265757574 345 0 0
0 265777927 2586 0 0
0 268998754 1052 0 0
2 269828966 373 0 0
2 270416818 2830 0 0
2 270604432 522 0 0
2 274618662 1195 0 0
2 275614390 2669 0 0
2 276229767 660 0 0
0 276347795 16383 0 0
2 277120907 614 0 0
2 277966767 445 0 0
0 278283568 698 1 0
2 279047101 657 0 0
0 279189131 821 0 0
2 279426197 475 0 0
0 279889706 584 0 0
2 279989086 1755 0 0
0 281706640 1428 0 0
2 283192935 1404 0 0
0 283816121 1923 0 0
2 284094683 2953 0 0
2 284758460 2922 0 0
2 285064265 3464 0 0
0 285145190 867 0 0
0 285418852 1267 0 0
0 289722866 851 0 0
2 290624951 815 0 0
2 291055393 488 0 0
2 292036594 460 0 0
2 297019849 678 0 0
2 298631518 1095 0 0
2 299102631 438 0 0
0 299804965 809 0 0
0 300247331 718 0 0
0 302704841 1303 0 0
0 302905170 866 0 0
0 303338268 478 0 0
2 304326917 705 0 0
2 305277296 1533 0 0
0 305645014 765 0 0
2 306443672 1826 0 0
2 306557636 875 0 0
0 306615878 2670 0 0
2 307518419 449 0 0
2 308454636 1133 0 0
0 312137708 596 0 0
2 313168145 946 0 0
0 313604931 2782 0 0
2 314028080 1761 0 0
2 314565929 1397 0 0
0 316215136 484 0 0
2 319568199 916 0 0
2 319656947 2936 0 0
0 319861813 488 0 0
0 320125499 1559 0 0
2 320582311 501 0 0
2 320867447 478 0 0
2 321689864 1407 0 0
2 322218825 576 0 0
2 322228689 1326 0 0
0 322304711 2214 0 0
2 322964545 591 0 0
0 325091174 2687 0 0
0 326177228 5541 0 0
0 328572270 2103 0 0
0 328698002 1051 0 0
2 328702642 2699 0 0
2 330037166 2920 0 0
2 330069579 888 0 0
0 330826794 658 0 0
2 331602651 294 0 0
2 332289488 1421 0 0
0 332735623 1231 0 0
2 334377398 1811 0 0
0 334444707 666 0 0
2 334734067 734 0 0
0 335409778 1400 0 0
2 335791758 929 0 0
0 337085183 848 0 0
0 337752010 2872 0 0
0 338789962 653 0 0
0 339919135 557 0 0
2 342614763 796 0 0
0 343158691 2107 0 0
0 343782298 798 0 0
2 343783947 7817 0 0
2 344029956 555 0 0
2 345595395 272 0 0
2 345829802 1569 0 0
0 345945264 6329 0 0
2 346897778 1462 0 0
2 348305191 1657 0 0
0 348562063 2257 0 0
2 348877104 2851 0 0
0 349553682 886 0 0
0 352127112 1220 0 0
2 353560573 1123 0 0
0 356754891 235 0 0
0 357976691 897 0 0
2 358014668 2905 0 0
0 358952949 1194 0 0
0 359059859 1490 0 0
2 360592342 1785 0 0
2 361535127 818 0 0
0 361537950 1083 0 0
2 361983147 2633 0 0
2 362197610 2302 0 0
2 363193334 514 0 0
2 363934825 1171 0 0
2 365810520 1684 0 0
0 366463827 982 0 0
2 369499267 1293 0 0
2 369524001 168 0 0
2 369633602 2113 0 0
2 370020083 1973 0 0
2 370088607 2582 0 0
2 370820310 9337 0 0
0 372140588 1130 0 0
2 372199855 2731 0 0
2 372234887 862 0 0
0 373541292 656 0 0
0 374668500 673 0 0
0 375029306 2463 0 0
2 375947026 1048 0 0
2 376780649 4301 0 0
0 377940328 991 0 0
2 379586271 1226 0 0
0 383011078 3216 0 0
2 384094110 983 0 0
0 386848925 780 0 0
2 388702690 449 0 0
0 389231661 2091 0 0
2 394391633 475 0 0
0 394478487 656 0 0
0 394881666 300 0 0
2 395175613 928 0 0
2 398372673 7567 0 0
0 398948360 785 0 0
0 399336187 399 0 0
0 400762382 2129 0 0
2 401288545 2736 0 0
2 402326157 2872 0 0
2 402840425 2361 0 0
0 403212191 1969 0 0
2 405080999 193 0 0
2 405364209 489 0 0
0 405981905 574 0 0
2 407099714 543 0 0
0 408413894 1139 0 0
2 409297686 1311 0 0
0 409532179 968 0 0
2 410181510 3536 0 0
2 410640188 999 0 0
2 410794722 1127 0 0
2 411008898 5259 0 0
2 413065059 718 0 0
0 413833237 3068 0 0
2 416954127 399 0 0
2 417461585 517 0 0
2 418068982 1896 0 0
0 419693790 172 0 0
2 424843604 464 0 0
2 425479085 725 0 0
0 425549263 1602 0 0
2 426558024 1807 0 0
2 426979390 2768 0 0
2 428881262 530 0 0
0 429016008 231 0 0
0 429073583 407 0 0
2 429437632 881 0 0
2 431141955 1493 0 0
2 433232410 712 0 0
2 433891186 4271 0 0
2 434142623 374 0 0
2 435811160 1162 0 0
0 436891755 2451 0 0
2 437020179 2802 0 0
2 437613277 629 0 0
2 437883398 6865 0 0
2 439838770 440 0 0
2 440615153 6998 0 0
2 442587947 509 0 0
2 444033564 723 0 0
0 444270586 509 0 0
0 444570789 791 0 0
0 445351541 1586 0 0
0 446288379 1319 0 0
2 447219848 3545 0 0
2 447353695 1655 0 0
2 450451792 1472 0 0
2 451053482 377 0 0
0 452699404 2342 0 0
0 453289800 385 0 0
2 454327882 7387 0 0
2 454605670 190 0 0
0 454763759 1177 0 0
2 458469803 1484 0 0
2 458721195 5285 0 0
2 458949745 1042 0 0
2 460437534 2064 0 0
2 461998987 552 0 0
0 462879750 2020 1 0
2 464076757 421 0 0
0 465322862 391 0 0
2 465677462 626 0 0
0 466625345 480 0 0
2 468211105 475 0 0
2 469539110 805 0 0
2 470031305 937 0 0
0 471521932 685 0 0
0 471582773 2767 0 0
2 471782853 1169 0 0
2 472266583 684 0 0
0 472417819 1101 0 0
0 472927523 813 0 0
0 474754060 411 0 0
2 475382085 486 0 0
0 475956900 967 0 0
0 476902909 231 0 0
2 477150296 1537 0 0
0 479746252 1965 0 0
2 480099870 1547 0 0
0 480541349 1953 0 0
2 480648672 1487 0 0
2 481161480 2848 0 0
0 481540577 694 0 0
0 481857544 662 0 0
0 482039987 629 0 0
0 483509528 2426 0 0
0 483647679 3177 0 0
2 484065924 1780 0 0
0 484079635 1117 0 0
0 487929969 2209 0 0
0 488387806 1238 0 0
0 488609822 530 0 0
2 488645053 1029 0 0
2 492250232 381 0 0
0 492375118 1767 0 0
2 492854541 5702 0 0
0 493066195 2440 0 0
0 494081041 417 0 0
2 494148105 246 0 0
2 494614816 705 0 0
2 495305580 10636 0 0
0 496197313 1520 0 0
2 498148867 2504 0 0
2 498327964 309 0 0
2 499388014 1070 0 0
2 499428803 545 0 0
2 499889813 3885 0 0
2 500891911 730 0 0
2 501030302 397 0 0
0 502268725 375 0 0
0 503965142 463 0 0
2 506412779 1650 0 0
0 507156555 1299 0 0
0 510502627 2707 0 0
2 510532724 623 0 0
0 512802970 1848 0 0
2 513466998 569 0 0
2 513930382 553 0 0
2 514016929 683 0 0
0 515060707 764 0 0
2 515521573 1571 0 0
2 515533631 4618 0 0
2 517688447 2913 0 0
0 520001538 2148 0 0
2 522484532 964 0 0
2 523262207 2241 0 0
2 523933318 493 0 0
2 523985030 705 0 0
2 524041730 1687 0 0
2 525550186 422 0 0
2 526497326 628 0 0
0 527284504 2561 0 0
0 527724571 2883 0 0
2 527772483 2395 0 0
2 527971274 1467 0 0
2 528760296 873 0 0
0 529269107 1509 0 0
2 530281710 740 0 0
2 530375643 2901 0 0
2 531627423 693 0 0
2 532459881 351 0 0
2 533133618 1370 0 0
2 533679458 494 0 0
0 534000443 1318 0 0
2 534866219 999 0 0
2 535109363 1882 0 0
2 535386585 1037 0 0
2 536286174 16383 0 0
0 536322521 1894 0 0
0 536611731 426 0 0
0 537289069 1108 0 0
2 537972512 1045 1 0
2 539075672 1279 0 0
0 539554972 721 0 0
2 540159785 2900 0 0
2 540398332 2433 0 0
2 541958659 1658 0 0
0 543589759 1778 0 0
0 543909729 2302 0 0
2 545051474 519 0 0
0 546277436 567 0 0
0 549228804 1920 0 0
0 549958440 10411 0 0
0 550721786 2582 0 0
2 551791319 2438 0 0
2 552660394 1937 0 0
2 553389632 636 0 0
2 553972777 2913 0 0
0 554411917 1346 0 0
2 555734967 1146 0 0
2 555755370 400 0 0
2 556435020 618 0 0
0 556723630 159 0 0
0 557284666 1799 0 0
2 557774660 2397 0 0
2 557987758 1897 0 0
0 559333886 2322 0 0
0 559412227 692 0 0
0 560173063 377 0 0
2 561051368 197 0 0
0 561267733 767 0 0
0 562299801 2886 0 0
2 563216209 571 0 0
2 563422870 2133 0 0
2 563534594 1860 0 0
0 563846178 706 0 0
0 564258705 2804 0 0
0 564998044 825 0 0
0 566221852 1635 0 0
2 566482264 16383 0 0
2 566845446 1253 1 0
0 567173093 2077 0 0
2 567949721 1785 0 0
2 568238246 780 0 0
2 569922737 7693 0 0
0 575423595 1889 0 0
2 576835388 282 0 0
0 578973514 1332 0 0
2 580114983 3319 0 0
0 580860997 522 0 0
0 581721371 390 0 0
0 582152980 536 0 0
0 582222105 804 0 0
0 582233472 5834 0 0
2 584591992 529 0 0
2 585597651 1571 0 0
0 585794152 7479 0 0
0 586056778 677 0 0
2 586225653 912 0 0
0 586346121 452 0 0
0 588367034 4464 0 0
0 589144533 536 0 0
0 589481587 1241 0 0
2 590765372 318 0 0
0 590902358 2174 0 0
2 591931673 1219 0 0
0 593759253 5318 0 0
2 594887506 746 0 0
2 595389793 421 0 0
2 597313031 466 0 0
0 597319359 5971 0 0
0 597494341 6055 0 0
0 600257003 6292 0 0
0 601964286 814 0 0
0 602892161 2548 0 0
2 603440642 3509 0 0
2 603943485 516 0 0
0 604484508 3309 0 0
0 604961766 512 0 0
0 605207251 454 0 0
2 605211016 6376 0 0
2 605241020 2959 0 0
2 605347982 834 0 0
2 607195881 553 0 0
0 607776463 2116 0 0
0 608608259 1417 0 0
0 609084910 756 0 0
0 611291885 559 0 0
2 612749258 992 0 0
2 613512611 764 0 0
0 613514185 602 0 0
2 615642049 1390 0 0
0 616545411 465 0 0
0 616732430 564 0 0
0 617271489 2695 0 0
0 618886733 1406 0 0
2 621401335 2379 0 0
2 621857275 537 0 0
2 622074976 2921 0 0
0 625007366 1029 0 0
2 625291051 1620 0 0
2 626268136 1862 0 0
2 627171102 1210 0 0
2 630624306 371 0 0
0 631602255 716 0 0
0 632073903 2835 0 0
2 632433859 1690 0 0
2 632691497 1777 0 0
2 633581391 1290 0 0
0 633785795 1758 0 0
0 634939383 732 0 0
0 634976976 1061 0 0
2 635386922 670 0 0
2 635540316 731 0 0
0 635653798 1572 0 0
0 635740298 552 0 0
0 636177913 2960 0 0
2 639784683 550 0 0
2 641220949 3168 0 0
0 641540755 2725 0 0
2 643726025 1930 0 0
0 644111857 858 0 0
2 645663031 387 0 0
0 645772755 406 0 0
2 647043432 447 0 0
2 647595528 5356 0 0
0 647705032 1211 1 0
2 647931236 1257 0 0
2 648953865 837 0 0
0 650868055 2836 0 0
0 650895041 472 0 0
2 651690758 1419 0 0
0 652362926 1908 0 0
2 654096901 1343 0 0
2 655218922 2025 0 0
0 655815905 948 0 0
2 656617919 294 0 0
2 656707149 767 0 0
0 657347690 7081 0 0
2 660148880 2643 0 0
2 660577893 965 0 0
2 661177575 453 0 0
0 662108430 686 0 0
0 662685127 2833 0 0
2 662848143 356 0 0
0 663596566 473 0 0
2 663670300 554 0 0
2 663674641 5155 0 0
0 665250448 1071 0 0
2 667282311 384 0 0
2 669845779 2988 0 0
0 671562205 1453 0 0
2 672528066 409 0 0
0 674154494 1418 0 0
0 675478286 477 0 0
2 675498249 1410 0 0
0 676557040 1306 0 0
0 677152224 1901 0 0
0 677293905 214 0 0
0 677576320 1576 0 0
0 677609947 1233 0 0
0 678112899 4274 0 0
2 680075915 2930 0 0
2 684952179 366 0 0
2 685057300 2622 0 0
0 685402012 401 0 0
0 685549278 4549 0 0
2 686930545 7595 0 0
0 687284793 553 0 0
0 688567044 503 0 0
2 688575110 4789 0 0
2 689437380 5443 0 0
0 689634746 2279 0 0
0 692689179 1891 0 0
0 692845262 3445 0 0
0 694691846 460 0 0
0 695309106 1595 0 0
2 695548462 388 0 0
2 695916483 367 0 0
2 697335689 450 0 0
0 697814677 539 0 0
0 700471882 833 0 0
2 703405194 7777 0 0
0 703865552 728 0 0
0 703971218 3700 0 0
2 704427797 2900 0 0
2 705606298 589 0 0
0 706068336 570 0 0
0 708787219 753 0 0
2 709235040 1399 0 0
2 710995035 456 0 0
2 711275452 1223 0 0
0 711725539 2805 0 0
2 712588689 1265 0 0
2 713338646 1943 0 0
0 713866955 480 0 0
2 715252787 2705 0 0
0 715827772 647 0 0
0 716492647 994 0 0
0 716697566 1365 0 0
0 719120642 5295 0 0
2 720411965 907 0 0
2 720559431 2681 0 0
2 722162678 9029 0 0
2 722294929 1142 1 0
2 722486637 739 0 0
0 722706134 1790 0 0
2 723254185 1840 0 0
0 724512897 1329 0 0
0 726592207 2271 0 0
0 727858118 491 0 0
0 728973181 212 0 0
2 730614464 866 0 0
2 731162910 726 0 0
0 731279857 11103 0 0
0 732298051 485 0 0
0 733195542 1795 0 0
2 733440155 1328 0 0
2 735615432 340 0 0
2 736066733 1035 0 0
2 736411306 475 0 0
0 739703810 2041 0 0
0 740558127 2772 0 0
2 741088065 700 0 0
0 742010659 2423 0 0
2 742092397 2333 0 0
0 742453885 3189 0 0
0 744905054 2822 0 0
2 745192035 1186 0 0
0 747418791 273 0 0
2 748637984 380 0 0
2 750302804 4133 0 0
0 751498869 503 0 0
0 752894842 498 0 0
2 753002467 2489 0 0
0 753497122 542 0 0
0 755281374 1340 0 0
2 756978940 2760 1 0
0 757939215 548 0 0
2 758147427 1555 0 0
0 759026924 4850 0 0
0 759109995 948 0 0
0 759135658 3726 0 0
2 760048278 1322 0 0
2 761570620 482 0 0
2 763498874 577 0 0
2 764863915 979 0 0
2 765407476 1291 0 0
2 765512716 1379 0 0
2 767146377 2326 0 0
2 767340020 1122 0 0
0 770801137 1579 0 0
2 770828662 1074 1 0
2 772744503 4302 0 0
0 773011153 617 0 0
2 773442522 558 0 0
2 773783914 492 0 0
2 774332177 3515 0 0
0 775214916 5009 0 0
2 776183469 550 0 0
0 777464370 508 0 0
0 777712954 665 0 0
2 777799519 2207 0 0
0 778658999 5536 0 0
0 780648594 287 0 0
2 781442008 1416 0 0
0 782460475 1805 0 0
0 783119119 11389 0 0
2 784546389 3720 0 0
0 786557239 1326 0 0
2 786968188 2532 0 0
0 786985324 1227 0 0
0 788339806 1194 0 0
0 788570101 1544 0 0
2 789552871 1029 0 0
0 790361286 5015 0 0
2 790566540 504 0 0
0 791824951 1340 0 0
2 792877212 431 0 0
0 794250999 2920 0 0
0 794878503 187 0 0
0 795845067 910 0 0
2 797524309 2928 0 0
0 798426737 3672 0 0
0 800199829 782 0 0
2 800317317 400 0 0
2 804666947 329 0 0
2 805372798 622 0 0
2 805849189 6233 0 0
0 806077689 1032 0 0
0 806168651 3442 0 0
2 808538485 551 0 0
2 812431208 531 0 0
2 814042321 749 0 0
0 815115098 1275 0 0
2 815372867 1778 0 0
0 816251044 488 0 0
0 819302606 2699 0 0
2 819456664 5371 0 0
0 819932007 804 0 0
2 820153980 434 0 0
2 821332464 990 0 0
0 821684471 684 0 0
2 821986735 3301 0 0
0 823752743 662 0 0
2 824072184 492 0 0
0 824356003 661 0 0
2 829559406 1546 0 0
2 832254722 1526 0 0
2 832665429 2301 0 0
2 832769709 1874 0 0
0 833753163 821 0 0
0 833860472 826 0 0
2 834671635 1986 0 0
0 834690962 229 0 0
2 835525481 1443 0 0
0 836995311 1732 0 0
2 837834074 1259 0 0
2 837980707 4994 0 0
0 839214921 2557 0 0
0 840369293 2078 0 0
2 843182137 6452 0 0
2 845799955 624 0 0
0 846301319 2587 0 0
2 846356106 2789 0 0
0 846379215 1171 0 0
2 849469560 2746 0 0
2 850824426 6632 0 0
2 850836849 1114 0 0
0 851189794 2285 0 0
0 851377360 1678 0 0
2 851832037 5013 0 0
2 852437488 1908 0 0
2 852448297 547 0 0
0 854746537 411 0 0
2 856235354 617 0 0
0 857223592 4415 0 0
2 857240175 808 0 0
2 858267881 5899 0 0
0 858403359 5437 0 0
2 859686948 6563 0 0
2 859948622 539 0 0
0 860774946 7400 0 0
2 861727129 430 0 0
2 862252882 1349 0 0
0 863247955 2589 0 0
2 863644577 4829 0 0
2 863981668 1709 0 0
0 864635459 1222 0 0
2 864980361 321 0 0
0 865123125 780 0 0
2 865503892 1092 0 0
0 866090942 2610 0 0
0 867454849 649 0 0
0 867514788 1988 0 0
0 867541721 458 0 0
0 869589106 6947 0 0
0 869694726 652 0 0
2 873041609 2102 0 0
2 878083479 6931 0 0
0 878347120 2773 0 0
0 879213207 1585 0 0
0 880497377 2536 0 0
2 880769338 1490 0 0
0 881794448 2907 0 0
0 882801258 2831 0 0
0 883320690 6573 0 0
2 885026129 1414 0 0
2 885444554 2286 0 0
0 886928071 353 0 0
2 888997512 3464 0 0
0 890476992 683 0 0
0 891142063 4040 0 0
0 891259260 7285 0 0
2 892969510 4942 0 0
2 897382370 1391 0 0
0 898499831 548 0 0
0 899052038 591 0 0
0 899489143 576 0 0
2 899725785 670 0 0
0 900207454 786 0 0
2 900496274 1613 0 0
2 900979535 2105 0 0
2 901370472 770 0 0
2 902318685 930 0 0
0 903621527 8202 0 0
0 905745707 8866 0 0
2 908418893 748 0 0
0 911656121 1529 0 0
0 912832779 3125 0 0
0 913298480 542 0 0
2 913353569 599 0 0
0 914021067 893 0 0
0 914492511 1207 0 0
0 915374184 463 0 0
2 916523021 3638 0 0
2 916546930 1163 0 0
0 917014814 650 1 0
2 917286140 1164 0 0
0 919271906 2905 0 0
2 921152126 758 0 0
2 921387804 1600 0 0
2 922225760 690 0 0
0 925040714 3157 0 0
2 925562095 1481 0 0
2 925685623 712 0 0
2 925844045 472 0 0
0 928433871 1033 0 0
0 929328341 1670 0 0
0 929428401 1320 0 0
0 930774806 208 0 0
0 930910916 2461 0 0
0 931548365 1567 0 0
2 932182295 509 0 0
0 934132694 1591 0 0
0 935374231 1015 0 0
2 936030130 1443 0 0
0 936307463 1463 0 0
2 936736216 574 0 0
0 938794379 7344 0 0
2 938914459 555 0 0
2 939855383 1912 0 0
0 940954592 590 0 0
2 941350562 436 0 0
2 942868382 4532 0 0
2 943115084 3692 0 0
0 944151125 173 0 0
2 944396650 16383 0 0
0 945414803 1689 0 0
0 945434366 377 0 0
2 946253903 435 1 0
2 946478045 7598 0 0
2 947694935 1251 0 0
0 950717931 345 0 0
2 952207179 1186 0 0
0 952765409 5080 0 0
2 952804445 2788 0 0
2 953139851 466 0 0
2 953736821 3671 0 0
0 954529548 4377 0 0
0 955692714 923 0 0
2 956125953 272 0 0
0 958321032 562 0 0
0 958567158 947 0 0
2 958976453 905 0 0
0 959312497 1460 0 0
0 959628057 5741 0 0
0 959770541 2381 0 0
2 959851835 1585 0 0
0 962549147 727 0 0
0 963326079 830 0 0
0 963920600 2591 0 0
0 965991499 370 0 0
2 967452465 472 0 0
0 968403825 353 0 0
2 968999363 458 0 0
0 969468013 308 0 0
0 969544895 1892 0 0
2 970763491 1030 0 0
2 972083384 386 0 0
0 973450810 2704 0 0
0 973664993 420 0 0
0 974246865 3744 0 0
0 975211698 2929 0 0
2 977302409 4500 0 0
0 977932608 742 0 0
2 978689299 491 0 0
0 980401087 2768 0 0
0 980897951 1181 0 0
0 981202689 604 0 0
0 982073887 766 0 0
0 985030575 938 0 0
0 986978937 636 0 0
0 987632257 4000 0 0
2 988679278 574 0 0
0 989119778 1490 0 0
0 990005016 171 0 0
2 991059835 6827 0 0
2 993991756 462 0 0
0 995269263 709 0 0
0 997520708 373 0 0
2 998011961 754 0 0
0 1000186538 2863 0 0
0 1000455570 198 0 0
0 1001230652 355 0 0
2 1001383847 6729 0 0
2 1006416680 1128 0 0
2 1007169007 373 0 0
0 1007201648 573 0 0
0 1007367343 996 0 0
0 1008079253 740 0 0
2 1008650693 3209 0 0
0 1008875832 200 0 0
2 1008912557 1453 0 0
2 1009050358 607 0 0
2 1010267206 2745 0 0
0 1010585135 3635 0 0
0 1011052071 878 0 0
0 1011546656 1787 0 0
0 1012383074 817 0 0
0 1012899657 1222 0 0
0 1012978424 1296 0 0
0 1014967847 6130 0 0
2 1015195492 917 0 0
2 1016071525 261 0 0
0 1017474608 2494 0 0
2 1017853612 2361 0 0
2 1022846576 1074 0 0
0 1023241469 2645 0 0
2 1024100796 530 0 0
0 1024313924 306 0 0
2 1024822742 741 0 0
2 1025859377 648 0 0
0 1026249927 582 0 0
0 1026730498 904 0 0
2 1029230540 2734 0 0
0 1030625437 1171 0 0
