0 165585838 1492 0 0
0 166837838 365 0 0
0 168812010 451 0 0
0 170028765 650 0 0
2 172144684 4555 0 0
2 174971115 2482 0 0
2 175228707 5914 0 0
2 175963135 1214 0 0
2 177556711 550 0 0
2 179324965 667 0 0
0 180396226 1353 0 0
2 180861744 701 0 0
2 181124367 521 0 0
2 181426221 1096 0 0
0 181457184 394 0 0
2 183584840 261 0 0
2 183657130 2877 0 0
2 185104828 4090 0 0
2 185361284 647 0 0
0 186185216 455 0 0
2 187741476 907 0 0
2 188550587 442 0 0
2 189251724 1008 0 0
2 190968423 5800 0 0
0 192186563 1717 0 0
2 192647264 831 0 0
2 192847946 281 0 0
2 193309712 1825 0 0
0 193711862 4580 0 0
2 193819027 6431 0 0
2 193926620 734 0 0
0 194188855 3259 0 0
0 194299614 2576 0 0
2 195022152 1277 0 0
2 196877180 3734 0 0
2 197023759 1314 0 0
0 198542435 2668 0 0
2 199216337 1203 0 0
0 199913247 3970 0 0
2 201836181 962 0 0
0 201855441 1096 0 0
2 202435091 169 0 0
0 203088283 576 0 0
2 204144852 1944 0 0
0 204529491 907 0 0
0 206090169 1084 0 0
2 207785645 1554 0 0
0 208674168 1872 0 0
2 208896144 1658 0 0
2 209073929 2504 0 0
2 209324556 3963 0 0
2 212245535 2003 0 0
2 212742667 871 0 0
0 212884217 889 0 0
0 214689773 190 0 0
2 215468985 2687 0 0
0 215939498 1189 0 0
0 217275648 3114 0 0
2 218542248 311 0 0
2 220247656 742 0 0
2 220390500 4385 0 0
0 221892629 443 0 0
0 223088384 1544 0 0
0 224411601 1477 0 0
0 226295248 1268 0 0
0 228167002 1507 0 0
0 228464105 1144 0 0
0 228846016 3590 0 0
2 229685431 2181 0 0
0 229859014 8184 0 0
0 230819344 1457 0 0
2 231267110 1908 0 0
0 231282428 2222 0 0
2 231576461 1313 0 0
2 231623334 467 0 0
0 232418797 927 0 0
0 234092174 891 0 0
0 234905798 1310 0 0
0 234956608 721 0 0
2 235562491 1075 0 0
2 235954960 2885 0 0
0 236073032 3545 0 0
2 237188220 1451 0 0
2 237566829 1042 0 0
0 237829330 3835 0 0
2 238465900 1057 0 0
2 239043779 2932 0 0
2 239235793 335 0 0
2 240636855 513 0 0
2 242116675 538 0 0
0 242973939 1305 0 0
0 243652013 1214 0 0
2 245258502 4787 0 0
0 246377916 501 0 0
0 246699101 2678 0 0
0 247289239 659 0 0
0 250060443 1171 0 0
0 250086838 416 0 0
2 251854216 2874 0 0
2 254669044 762 0 0
0 255645654 2146 0 0
2 258935967 7737 0 0
0 259307885 5600 0 0
0 259411332 1147 0 0
2 260499166 2699 0 0
0 261217197 3074 0 0
0 261467203 621 0 0
0 261846897 921 0 0
0 264549295 180 0 0
0 265151759 436 0 0
0 265183117 4125 0 0
0 267792284 4418 0 0
0 270057349 1037 0 0
0 270295617 704 0 0
0 270604765 865 0 0
2 272184958 4439 0 0
2 272828148 1224 0 0
2 273916319 2763 0 0
0 274230955 485 0 0
2 274841369 2827 0 0
2 275842252 1102 0 0
2 275990370 2103 0 0
0 276453200 517 0 0
2 276783170 5009 0 0
0 278397878 1123 0 0
0 279449469 2409 0 0
2 279635817 1465 0 0
2 280281223 279 0 0
2 280567534 901 0 0
2 281704099 301 0 0
0 282245107 2746 0 0
0 282451882 715 0 0
2 282985030 406 0 0
2 283818164 907 0 0
2 284166007 980 0 0
2 284248435 556 0 0
0 284388097 6330 0 0
2 285245646 716 0 0
0 285268146 1503 0 0
0 285802643 3479 0 0
2 286018259 460 0 0
0 287150135 402 0 0
0 287622313 1594 0 0
0 289307445 3141 0 0
0 289603228 2479 0 0
0 290066942 506 0 0
0 290213603 5037 0 0
0 290772391 2897 0 0
0 292458980 1094 0 0
2 292707708 1970 1 0
0 293054842 293 0 0
0 293433132 691 0 0
2 294313354 1087 0 0
2 294651917 233 0 0
0 295825082 704 0 0
2 298268795 643 0 0
2 298817074 1290 0 0
0 299258392 1105 0 0
2 299580986 1521 0 0
0 300271478 601 0 0
0 300699693 6293 0 0
0 301610541 1376 0 0
2 302995522 677 0 0
2 303458402 761 0 0
2 304828588 1402 0 0
2 305382699 7740 0 0
2 306724204 1376 0 0
2 307149886 608 0 0
2 307386848 387 0 0
0 307522603 1264 0 0
2 308742200 596 0 0
0 310319175 1460 0 0
0 311025851 1042 0 0
2 313604865 634 0 0
0 314632757 716 0 0
0 315365242 272 0 0
2 316954560 3365 0 0
2 318182604 1284 0 0
0 318557729 3035 0 0
0 320980386 6007 0 0
0 323278156 1374 0 0
2 323644449 1778 0 0
2 323890385 674 0 0
2 324275327 5236 0 0
0 324513387 1514 0 0
2 325432948 2833 0 0
2 325678684 1260 0 0
0 326320674 2231 0 0
0 327364916 497 0 0
0 327447932 527 0 0
2 327992752 484 0 0
0 329135372 726 0 0
2 330112523 1440 0 0
2 331150774 1048 0 0
2 331954511 1709 0 0
0 332123608 1072 0 0
2 332472378 500 0 0
0 333437864 2521 0 0
0 333864154 1095 0 0
2 335173223 597 0 0
2 335854209 6763 0 0
2 335986426 742 0 0
2 336134378 740 0 0
2 336291857 779 0 0
0 336801750 564 0 0
2 340740170 743 0 0
2 342610848 2217 0 0
2 342987166 4507 0 0
2 343084836 1429 0 0
0 345756835 5239 0 0
0 346134372 1104 0 0
2 347916835 1750 0 0
2 348070337 1515 0 0
2 348199125 556 0 0
0 349300739 2957 0 0
0 350281489 2823 0 0
2 350359110 716 0 0
0 350850517 2094 0 0
0 351029377 6078 0 0
0 353020388 204 0 0
0 354062909 1163 0 0
0 354592588 3334 0 0
2 355929904 1831 0 0
0 356066670 164 0 0
0 357571007 1216 0 0
2 360168683 1095 0 0
2 360723295 831 0 0
2 361251069 2646 0 0
0 361895930 1575 0 0
2 362101996 794 0 0
2 362607745 438 0 0
0 362681898 1508 0 0
2 363669955 1311 0 0
2 363705136 1191 0 0
0 365205886 1353 0 0
2 366973974 1003 0 0
0 368733127 342 0 0
0 369696576 138 0 0
2 370892080 1788 0 0
0 373040803 624 0 0
0 374376158 478 0 0
2 376520018 1851 0 0
2 379628643 1028 0 0
2 380623224 1132 0 0
2 381885195 464 0 0
0 382964137 1804 0 0
2 390104444 1157 0 0
2 390539184 1000 0 0
0 392068129 668 0 0
0 392907082 511 0 0
2 393276458 335 0 0
2 393474513 466 0 0
2 393713769 1156 0 0
0 396371089 139 0 0
2 396446707 315 0 0
0 396589339 941 0 0
2 396822262 572 0 0
0 397219632 2230 0 0
0 397456178 388 0 0
0 397892347 5672 0 0
2 398807648 721 0 0
0 398892398 1962 0 0
2 399636499 356 0 0
0 400829884 734 0 0
2 402663791 441 0 0
0 402885660 2687 0 0
0 403038945 2488 0 0
2 405423082 2335 0 0
2 405553167 959 0 0
2 405784903 2198 0 0
2 406680241 3376 0 0
2 406731996 4258 0 0
0 407321346 183 0 0
2 407929770 538 0 0
0 408052709 421 0 0
0 408244376 566 0 0
0 408464422 441 0 0
2 409018645 695 0 0
0 411100588 1360 0 0
0 411875666 350 0 0
2 412198954 16383 0 0
0 415289808 801 0 0
0 416260472 3284 0 0
0 416476997 802 0 0
2 416554464 784 1 0
0 416938692 356 0 0
2 417268544 617 0 0
0 417534783 2970 0 0
2 418307985 1846 0 0
2 419752069 515 0 0
0 419824225 1832 0 0
0 419866487 2115 0 0
2 420640559 1195 0 0
0 422705638 669 0 0
0 422744913 6531 0 0
0 423785625 2776 0 0
0 425119580 623 0 0
2 425677626 515 0 0
2 426339189 4326 0 0
0 427371666 1684 0 0
2 428072215 2610 0 0
2 428873553 1318 0 0
0 430202232 2571 0 0
0 430558057 4512 0 0
2 431055210 2611 0 0
2 431441808 4256 0 0
0 431454086 2628 0 0
0 431641880 601 0 0
2 431797884 337 0 0
2 434530131 730 0 0
2 434768927 2769 0 0
2 435378385 2344 0 0
0 435965151 1204 0 0
2 436641046 283 0 0
0 437341450 2480 0 0
2 438327205 7675 0 0
2 439628198 7054 0 0
0 439651752 374 0 0
2 440259417 568 0 0
0 440276383 341 0 0
0 444359012 2175 0 0
2 444707790 1909 0 0
2 446150423 432 0 0
0 446226293 4067 0 0
0 446562669 791 0 0
0 447155335 391 0 0
0 449822819 4657 0 0
0 450577059 1060 0 0
2 450722700 475 0 0
2 452459264 16383 0 0
0 452618333 2787 0 0
2 452969842 1234 1 0
2 453193068 230 0 0
0 453662641 2973 0 0
0 454190661 1031 0 0
0 454379733 556 0 0
0 454499391 452 0 0
2 457168390 1229 0 0
0 457326654 2427 0 0
2 457627111 1740 0 0
0 458864742 2778 1 0
0 459750546 4750 0 0
2 460050010 1545 0 0
2 461563368 1842 0 0
0 462893644 153 0 0
0 463004486 793 0 0
0 464082453 4883 0 0
0 464364456 1827 0 0
2 464395903 2835 0 0
2 465308124 1206 0 0
0 465446937 2200 0 0
0 465827866 6590 0 0
0 466452102 872 0 0
0 466937226 811 0 0
2 467256683 2228 0 0
0 468919882 1361 0 0
2 468922835 1149 0 0
0 469051240 500 0 0
2 469370411 4054 0 0
2 470240908 1847 0 0
0 472568643 2876 0 0
2 473379387 1869 0 0
0 474018107 2700 0 0
2 474730927 6787 0 0
2 474780468 1549 0 0
2 475833672 613 0 0
2 476554388 2468 0 0
0 477316195 1244 0 0
0 478133265 1243 0 0
0 478382429 1031 0 0
0 478599286 737 0 0
2 479163795 1070 0 0
0 479356379 274 0 0
0 479728271 3209 0 0
0 479773365 4731 0 0
2 480293656 2162 0 0
0 480756605 1731 0 0
2 481412015 1320 0 0
2 482694649 2071 0 0
2 482981690 694 0 0
0 483768791 1734 0 0
0 484468112 2733 0 0
2 485910758 1824 0 0
0 486531442 969 1 0
2 487220578 5300 0 0
0 487273173 504 0 0
0 487320411 514 0 0
0 487918527 1679 0 0
0 488641932 615 0 0
0 490305300 3492 0 0
0 492567822 905 0 0
0 493217889 2382 0 0
0 493331267 2875 0 0
2 493464953 883 0 0
0 494642247 1169 0 0
0 495465377 2696 0 0
0 496007932 1268 0 0
0 496451604 1831 0 0
2 497423764 3313 0 0
0 497996271 212 0 0
2 498513058 1067 0 0
0 500173957 6052 0 0
0 502140165 4075 0 0
0 503347296 1103 0 0
2 503556984 659 0 0
2 503603603 525 0 0
0 503907768 203 0 0
2 504306528 683 0 0
0 504387025 506 0 0
0 504588675 2021 0 0
0 504619743 2733 0 0
0 505812687 406 0 0
0 509077672 4762 0 0
2 509849762 3207 0 0
0 509969872 872 0 0
0 510499160 6290 0 0
0 511290241 858 0 0
2 512242673 691 0 0
0 513517493 1506 0 0
2 513649521 6974 0 0
0 513923538 1055 0 0
2 514662132 2483 0 0
0 516384870 2136 0 0
2 516478071 587 0 0
2 517170410 4204 0 0
2 517776102 1784 0 0
2 518243411 925 0 0
2 518280550 1153 0 0
0 518997518 426 0 0
0 519279598 731 0 0
2 520373627 7490 0 0
2 522260600 3024 0 0
2 522674024 710 0 0
2 524682422 841 0 0
2 525477133 1015 0 0
0 526448827 2290 0 0
2 526633685 472 0 0
2 528250086 584 0 0
0 529341376 2612 0 0
2 529485098 561 0 0
2 530406041 482 0 0
2 530531005 1248 0 0
2 532150315 6580 0 0
2 532325716 542 0 0
2 533634798 1401 0 0
2 535716350 840 0 0
0 536006891 1036 0 0
0 538109799 984 0 0
2 538499980 419 0 0
2 540633055 3005 0 0
0 541901578 259 0 0
2 545818382 1455 0 0
2 545962585 1863 0 0
0 546941441 1171 0 0
2 548908405 1280 0 0
0 550480814 901 0 0
2 551878853 518 0 0
2 552135606 3111 0 0
2 552478086 3905 0 0
2 553354660 6591 0 0
0 555826316 466 0 0
0 556464055 790 0 0
2 556473674 215 0 0
2 557935121 638 0 0
2 558623211 1953 0 0
0 559259109 441 0 0
0 560012407 2032 0 0
0 560747565 7613 0 0
2 563551981 1079 0 0
2 565162905 4560 0 0
0 567512168 1433 0 0
2 568546322 1360 0 0
2 568670414 165 0 0
0 572477673 2832 0 0
2 572507715 4508 0 0
0 575735342 1386 0 0
0 576598383 2401 0 0
0 576701092 1868 0 0
0 577770920 4589 0 0
2 578227712 1775 0 0
2 578385711 943 0 0
2 579792146 4570 0 0
0 580208574 3263 0 0
2 580915610 2795 0 0
2 581593449 663 0 0
0 581651105 597 0 0
0 583076401 441 0 0
0 583177679 650 0 0
2 586822885 630 0 0
0 588276719 5000 0 0
2 588642990 374 0 0
0 588678685 1106 0 0
0 589357137 936 0 0
0 589689852 719 0 0
0 589717813 703 0 0
0 589947153 218 0 0
2 591232491 894 0 0
0 593227578 1212 0 0
2 594164070 1000 0 0
0 595026039 1681 0 0
2 596402870 814 0 0
2 596576045 2829 0 0
0 596603793 434 0 0
2 597840703 3179 0 0
2 597883823 377 0 0
0 599267816 5915 0 0
2 599892991 2748 0 0
2 599918017 512 0 0
2 600883207 1365 0 0
2 601481030 970 0 0
2 601571537 2793 0 0
0 602192906 1926 0 0
0 605316385 1280 0 0
0 607404346 2118 0 0
0 608423774 1990 0 0
0 608682214 374 0 0
2 609871649 651 0 0
2 609873008 6311 0 0
0 610082479 6486 0 0
2 611610604 1673 0 0
2 611624798 6911 0 0
2 612866995 471 0 0
2 614182050 517 0 0
2 614784903 463 0 0
2 615706610 4685 0 0
2 616018569 473 0 0
0 616236793 1001 0 0
0 616421286 798 0 0
2 620897010 2763 0 0
0 621170489 6284 0 0
2 621575092 3214 0 0
0 621722900 2079 0 0
2 622731248 1528 0 0
0 623296256 1251 0 0
0 623391776 3722 0 0
2 623537492 613 0 0
0 624728626 2484 0 0
2 627427997 179 0 0
2 628387918 645 0 0
0 628458041 562 0 0
2 629057216 2853 0 0
2 630045206 659 0 0
2 630226589 1644 0 0
0 630476933 1227 0 0
0 631721480 1150 0 0
2 632079306 1578 0 0
2 633037870 952 0 0
0 634055341 529 0 0
0 634129127 3297 0 0
2 634543718 608 0 0
0 635090527 477 0 0
2 638248994 302 0 0
2 639446843 2887 0 0
2 639786361 1074 0 0
2 642523837 381 0 0
0 644259765 2845 0 0
0 647154606 434 0 0
2 647314944 4189 0 0
2 647398766 705 0 0
0 647440360 385 0 0
0 647962195 907 0 0
2 648074532 513 0 0
0 649274457 3045 0 0
2 653438265 6244 0 0
0 653678772 1879 0 0
0 656336544 727 0 0
0 657119088 1056 0 0
2 657190547 5059 0 0
2 657687110 325 0 0
2 658129443 675 0 0
0 658618685 1159 0 0
2 659217651 998 0 0
2 660623530 454 0 0
2 660862498 925 0 0
2 661909364 644 0 0
2 664491100 562 0 0
2 665036470 1115 0 0
2 665122945 4087 0 0
0 665396852 953 0 0
0 665805297 7491 0 0
2 665817223 923 0 0
2 666207222 843 0 0
0 667478904 901 0 0
2 667490344 2482 0 0
2 667783790 2631 0 0
2 667849152 1785 0 0
2 669495374 701 0 0
2 669838580 450 0 0
2 670421701 733 0 0
2 671702087 2729 0 0
2 672770188 827 0 0
2 673450141 1205 0 0
0 673480464 358 0 0
0 674873036 291 0 0
2 677339285 1583 0 0
0 678161419 737 0 0
0 679532222 4808 0 0
2 679668576 4314 0 0
0 680511487 834 0 0
0 682219377 945 0 0
2 682265965 1448 0 0
0 682503610 2515 0 0
2 684297365 1491 0 0
0 684540499 1409 0 0
0 684708422 1357 0 0
2 685851355 2008 0 0
0 689568436 422 0 0
2 690536708 5311 0 0
2 692921607 1965 0 0
2 693648024 672 0 0
2 693736932 574 0 0
0 697206175 4535 0 0
2 697242957 434 0 0
0 698077675 1036 0 0
2 699151483 1170 0 0
0 699418140 758 0 0
0 700617472 3102 0 0
2 700924141 598 0 0
2 702591332 1134 0 0
0 703161629 371 0 0
2 703264900 688 0 0
0 703902887 993 0 0
0 704781781 4134 0 0
0 706011808 2874 0 0
2 707904471 3624 0 0
0 714165458 9240 0 0
2 714293596 7394 0 0
2 715709583 266 0 0
0 715778052 454 0 0
2 718640398 439 0 0
2 719892945 8092 0 0
2 720124981 912 0 0
0 722250985 5245 0 0
2 724090030 653 0 0
0 725783672 650 0 0
2 726957782 1217 0 0
2 727117028 970 0 0
0 728255868 546 0 0
2 728693654 645 0 0
2 729387145 1267 0 0
2 729621261 1355 0 0
2 730075572 704 0 0
0 731157673 987 0 0
0 731290580 674 0 0
2 731472323 5102 0 0
0 732729738 986 0 0
2 732763820 1055 0 0
0 733420642 666 0 0
2 734392949 1508 0 0
0 735048216 360 0 0
2 735462527 3844 0 0
0 735496015 361 0 0
0 735499308 493 0 0
2 736223961 4704 0 0
2 739574246 882 0 0
0 739985694 507 0 0
0 741029607 1487 0 0
0 741310116 1163 0 0
0 741408040 1123 0 0
0 742286146 605 0 0
0 742631087 691 0 0
0 745489935 1195 0 0
0 746228130 492 0 0
2 746805396 1252 0 0
0 748927972 1858 0 0
2 750036802 557 0 0
0 750598598 3043 0 0
2 751419129 2849 0 0
0 753211861 750 0 0
0 753251579 1448 0 0
2 753777054 1138 0 0
2 753834668 3160 0 0
2 754355074 1396 0 0
2 754536509 482 0 0
2 754664454 1813 0 0
0 755075175 467 0 0
0 755347970 687 0 0
2 757186904 1486 0 0
2 757620419 5431 0 0
0 758090679 1639 0 0
2 758976959 350 0 0
2 759341564 1911 0 0
2 759405580 2252 0 0
2 759907681 1253 0 0
0 760097305 2837 0 0
0 760795474 1169 0 0
2 762246464 712 0 0
0 764181590 1189 0 0
0 764245189 730 0 0
0 764842793 1408 0 0
2 765452833 189 0 0
2 765895843 991 0 0
2 766149680 3993 0 0
2 766722386 4530 0 0
0 767601172 220 0 0
2 768439906 626 0 0
2 769761249 4286 0 0
0 770013234 408 0 0
2 772891635 356 0 0
0 773018479 431 0 0
0 774279366 343 0 0
0 774361737 7314 0 0
2 774831514 2862 0 0
0 775047154 329 0 0
2 775632811 5743 0 0
2 777252869 315 0 0
2 777374431 721 0 0
0 779311276 1167 0 0
0 779576027 1253 0 0
0 780691819 1113 0 0
0 781164152 6229 0 0
0 781768288 914 0 0
0 782027092 5108 0 0
0 782209138 1673 0 0
0 783465804 814 0 0
2 783473530 329 0 0
2 784555752 676 0 0
0 784909427 4115 0 0
2 786365003 5444 0 0
0 786729424 5644 0 0
0 786896740 306 0 0
2 787982642 2750 0 0
0 788777919 1958 0 0
0 788933112 739 0 0
2 789831775 1522 0 0
2 790917741 4244 0 0
0 791705619 1338 0 0
0 792663895 364 0 0
2 792996559 1956 0 0
0 794600551 3243 0 0
0 796483354 431 0 0
0 797050461 415 0 0
2 797431670 1776 0 0
2 801454331 458 0 0
2 803880892 1229 0 0
2 804881210 177 0 0
2 807948746 789 0 0
0 808314614 2533 0 0
2 809698499 2819 0 0
2 810550580 752 0 0
2 810906084 3523 0 0
2 811118106 1347 0 0
2 811177708 3922 0 0
0 815022002 2287 0 0
2 815136122 1310 0 0
2 815274533 7877 0 0
0 815606131 933 0 0
0 815737124 471 0 0
2 815741623 2033 0 0
0 816109135 759 0 0
2 816511907 5173 0 0
0 816653440 691 0 0
2 816850584 1212 0 0
0 819729170 841 0 0
2 820396451 1358 0 0
2 821289623 575 0 0
0 822151821 2755 0 0
2 822371272 1334 0 0
2 823450733 330 0 0
2 823580425 1594 0 0
0 823799956 6934 0 0
0 825500184 2814 0 0
0 826972868 619 0 0
0 827903671 392 0 0
0 828574325 407 0 0
0 828703909 968 0 0
0 829718521 1188 0 0
2 830274782 2206 0 0
0 830368488 1179 0 0
2 832320001 899 0 0
2 833283794 2852 0 0
0 833662137 528 0 0
2 834889676 16383 0 0
0 835108348 1057 0 0
0 838112931 424 0 0
2 838417162 1356 1 0
2 839957254 2177 0 0
0 840569514 491 0 0
2 840772389 1533 0 0
0 843388726 189 0 0
0 844576793 1319 0 0
2 844937750 1819 0 0
0 845719541 1060 0 0
2 845899900 935 0 0
0 846009328 789 0 0
2 846110006 1483 0 0
2 848167586 969 0 0
0 848804533 2919 0 0
2 849040194 1053 0 0
0 849477279 1757 0 0
0 850223955 1621 0 0
0 850324671 2086 0 0
2 850727033 1961 0 0
0 851918295 1754 0 0
0 852617629 3057 0 0
2 853038974 765 0 0
0 853157408 1725 0 0
0 854451251 7437 0 0
2 854669296 1376 0 0
0 854966020 2484 0 0
2 855205128 3838 0 0
2 855240834 521 0 0
0 855457280 4577 0 0
0 855985045 1088 0 0
2 856673181 1197 0 0
2 856934116 3157 0 0
2 858054200 592 0 0
2 858224040 974 0 0
0 859169379 601 0 0
2 860909082 1073 0 0
0 860971642 878 0 0
0 861187742 694 0 0
0 861330510 943 0 0
0 861774310 2887 0 0
0 861954328 477 0 0
2 863536334 896 0 0
0 864387560 679 0 0
2 864532548 2840 0 0
0 864800064 7619 0 0
0 865017883 599 0 0
0 866310466 1278 0 0
0 866482304 1212 0 0
0 867960521 1368 0 0
2 869803154 491 0 0
0 870330132 6634 0 0
2 871084823 1466 0 0
2 871290540 530 0 0
0 871379744 548 0 0
0 873818599 1083 0 0
2 875311656 442 0 0
0 875475084 1152 0 0
0 875973721 2060 0 0
2 877561573 443 0 0
2 878159547 845 0 0
2 879354528 751 0 0
2 879417378 1398 0 0
0 880157631 455 0 0
0 881338870 1935 0 0
0 881523579 1746 0 0
0 882408527 637 0 0
0 884257698 4063 0 0
2 885863960 2772 0 0
0 886592615 1026 0 0
0 889699910 326 0 0
0 891642113 1025 0 0
2 894443032 847 0 0
2 896221239 642 0 0
0 897090453 5061 0 0
0 897567412 1068 0 0
2 897844630 2381 0 0
2 898956357 1408 0 0
2 900219658 5562 0 0
0 903194379 589 0 0
2 905041719 759 0 0
2 906179212 1770 0 0
0 906414289 427 0 0
2 907605836 613 0 0
2 907901475 975 0 0
2 908347267 516 0 0
0 908474765 7430 0 0
0 910100003 5235 0 0
0 910633509 6425 0 0
0 911230748 1133 0 0
2 911746345 441 0 0
0 912254852 845 0 0
0 912399609 2824 0 0
0 912720721 1765 0 0
0 912904489 820 0 0
0 913180767 632 0 0
0 914160313 785 0 0
2 915680551 484 0 0
0 915992377 480 0 0
2 915999251 528 0 0
0 916324222 1053 0 0
2 917146786 6893 0 0
0 917779040 195 0 0
2 917869865 445 0 0
2 918866838 475 0 0
0 923234874 1226 0 0
2 923872976 2131 0 0
0 923945853 1003 0 0
0 927001214 403 0 0
2 927083608 1516 0 0
2 927449537 1531 0 0
0 928754953 3029 0 0
2 929207250 534 0 0
2 929264373 598 0 0
2 931646535 1287 0 0
2 931846461 377 0 0
2 933868430 2747 0 0
0 936244625 2799 0 0
0 936988188 3803 0 0
2 940019714 670 0 0
0 941146993 7037 0 0
2 941196087 1296 0 0
2 942035508 155 0 0
2 943204407 4783 0 0
0 943236049 593 0 0
2 943449648 249 0 0
2 944717466 1348 0 0
0 946440371 5760 0 0
2 949031907 1480 0 0
2 949335856 883 0 0
2 950901985 1516 0 0
2 951413001 692 0 0
2 951760494 205 0 0
0 951956450 538 0 0
0 953246586 809 0 0
0 953524228 486 0 0
2 953793879 698 0 0
0 954624825 1607 0 0
0 955594630 663 0 0
0 956337111 2299 0 0
2 956817417 274 0 0
0 958084815 206 0 0
2 958569838 246 0 0
0 958707708 1730 0 0
2 959891643 369 0 0
0 960964900 1508 0 0
2 961265488 7700 0 0
0 963403927 6517 0 0
0 965156531 297 0 0
2 965591003 477 0 0
2 968259009 466 0 0
0 968523448 394 0 0
0 968756660 1543 0 0
0 969079265 2930 0 0
0 970820032 1145 0 0
2 971433131 3842 0 0
2 972246946 974 0 0
0 972827858 302 0 0
2 974656455 1785 0 0
0 976800977 726 0 0
0 976804666 639 0 0
0 977135638 3552 0 0
2 977288164 1012 0 0
0 979009324 1762 0 0
2 980921329 1178 0 0
2 981329335 2108 0 0
0 982643176 6807 0 0
2 983315869 535 0 0
0 984604938 1861 0 0
0 985139047 3066 0 0
0 985395175 411 0 0
2 985420584 1107 0 0
2 985847536 667 0 0
0 987268019 211 0 0
