0 94309990 6413 0 0
2 94806201 919 0 0
0 95121853 11060 0 0
0 96133704 8696 0 0
2 96520199 683 0 0
2 96876397 2687 0 0
2 98293584 8374 0 0
2 101819012 470 0 0
0 102129107 2568 0 0
2 102129107 2938 0 0
0 102782814 3497 0 0
2 103687991 400 0 0
2 103922071 513 0 0
2 104324442 182 0 0
0 105461595 9296 0 0
2 105994372 878 0 0
2 106662204 6767 0 0
0 109161037 870 0 0
0 111245601 2131 0 0
0 112524879 4597 0 0
2 112524879 1787 0 0
2 112707354 323 0 0
2 112978915 946 0 0
2 113026195 4209 0 0
2 115297987 2735 0 0
2 115341390 301 0 0
2 116259982 3524 0 0
0 116588153 2713 0 0
2 117604651 547 0 0
0 119011716 366 0 0
0 119215831 1405 0 0
2 119915956 2793 0 0
2 120342746 431 0 0
2 120994344 6998 0 0
2 121006394 2374 0 0
0 121337491 4746 0 0
2 121462636 511 0 0
0 122379117 6794 0 0
0 122652641 1524 0 0
2 125534522 453 0 0
0 125683018 1503 0 0
2 127077849 892 0 0
0 127452271 690 0 0
0 127902170 7080 0 0
0 127920104 4277 0 0
0 127961383 1198 0 0
2 129532629 1830 0 0
2 129643956 311 0 0
2 130366137 588 0 0
0 130971611 145 0 0
2 131063752 922 0 0
0 131689638 835 0 0
2 132448407 382 0 0
0 132594870 939 0 0
0 133112990 544 0 0
0 133216665 1119 0 0
2 133492995 496 0 0
2 134404178 1250 0 0
0 134537517 3162 0 0
0 134571428 1176 0 0
0 135663626 2347 0 0
2 137285860 792 0 0
2 137444967 1647 0 0
0 138083066 159 0 0
0 138164056 2754 0 0
0 138199184 2035 0 0
0 138917201 687 0 0
2 138940640 1422 0 0
0 141432545 3023 0 0
2 141794980 391 0 0
2 143137664 2904 0 0
2 146379344 664 0 0
0 146386586 1211 0 0
2 147089150 1124 0 0
2 148194849 1537 0 0
2 150168428 808 0 0
2 151476534 804 0 0
0 152273462 1739 0 0
2 152514738 509 0 0
2 152667465 479 0 0
0 152825277 1951 0 0
0 153207101 1581 0 0
2 153374477 2774 0 0
2 153999981 307 0 0
2 154701591 1047 0 0
0 154759203 600 0 0
2 157472135 585 0 0
0 158192034 707 0 0
0 160654663 2964 0 0
0 161543590 1344 0 0
0 162297160 4812 0 0
2 162981612 1634 0 0
0 163705980 985 0 0
2 166660390 596 0 0
2 166690132 584 0 0
2 167112247 248 0 0
0 167433436 601 0 0
2 167552139 5421 0 0
2 167656423 1584 0 0
2 167726205 2777 0 0
2 167749422 2693 0 0
0 168917754 2906 0 0
0 169360881 5135 0 0
0 170107192 665 0 0
2 170190609 2805 0 0
0 171045730 189 0 0
2 171178766 1099 0 0
2 172859279 1349 0 0
2 172943756 2697 0 0
0 174203997 696 0 0
0 174423907 1040 0 0
0 177018831 335 0 0
0 177496464 4343 0 0
2 178169090 590 0 0
2 178191236 435 0 0
2 181155696 1688 0 0
0 181271730 147 0 0
2 184494159 1850 0 0
0 185138640 341 0 0
2 185718697 2357 0 0
2 186234294 746 0 0
0 186271140 2599 0 0
0 187281029 481 0 0
0 188049383 720 0 0
0 189373986 933 0 0
0 189805860 2932 0 0
0 192892172 4718 0 0
2 192927872 636 0 0
2 193026345 332 0 0
2 193351594 1139 0 0
0 193421663 1486 0 0
2 193763383 3866 0 0
2 194344308 480 0 0
2 194352047 2012 0 0
2 194484174 504 0 0
0 196750284 6548 0 0
0 196804977 539 0 0
0 196945972 884 0 0
2 197169170 3380 0 0
0 197566695 972 0 0
0 199498317 945 0 0
0 199808869 3731 0 0
2 199901760 493 0 0
0 201262519 1088 0 0
2 201484605 428 0 0
2 201526038 737 0 0
0 202127783 1849 0 0
0 202154822 2564 0 0
2 202154822 2886 0 0
2 204600685 1721 0 0
0 204999751 560 0 0
2 205411125 653 0 0
0 205808346 916 0 0
2 206442376 437 0 0
2 206776672 555 0 0
2 206844607 787 0 0
0 207035201 399 0 0
2 207532278 406 0 0
2 209212859 1105 0 0
0 210050347 6374 0 0
0 210464832 1498 0 0
0 210650381 900 0 0
0 210769680 3733 0 0
0 211337941 507 0 0
2 213476237 199 0 0
2 213947327 4523 0 0
2 214318998 504 0 0
0 214893547 1187 0 0
0 215333637 625 0 0
2 215550869 1445 0 0
2 216307579 1381 0 0
2 216356093 1014 0 0
2 217294936 625 0 0
0 218045452 2845 0 0
2 219241014 249 0 0
2 219510137 6508 0 0
2 222578313 472 0 0
2 222853115 383 0 0
0 223888449 1330 0 0
2 224831234 6422 0 0
2 224851644 1777 0 0
2 226097117 379 0 0
0 226256199 587 0 0
0 226398402 4580 0 0
0 226488930 349 0 0
0 226849546 386 0 0
2 227098415 312 0 0
0 227210907 402 0 0
2 227968098 1099 0 0
0 228458906 1845 0 0
2 228506464 1465 0 0
0 228802327 1195 0 0
2 230238500 1232 0 0
2 230993637 695 0 0
0 231433868 1630 0 0
2 231701020 861 0 0
0 231744869 1101 0 0
0 231914710 2491 0 0
0 232243217 16383 0 0
2 233528782 1347 0 0
0 234848947 459 1 0
2 236754887 499 0 0
0 237062869 197 0 0
2 237701640 1280 0 0
2 238729446 1293 0 0
2 238892729 1195 0 0
0 239447531 3342 0 0
2 239447533 2754 0 0
2 240079181 2792 0 0
2 240436353 1033 0 0
2 240469367 469 0 0
0 241947743 2147 0 0
2 242029746 3954 0 0
2 242413126 386 0 0
2 242764359 771 0 0
2 244775400 446 0 0
0 245092296 2789 0 0
2 245092295 1478 0 0
2 245512741 1581 0 0
0 247627647 1061 0 0
2 250142248 1456 0 0
2 251345691 1064 0 0
2 251854546 1918 0 0
2 252455466 3274 0 0
2 252678001 3110 0 0
2 252708938 2889 0 0
0 254588420 878 0 0
0 254815596 2610 0 0
0 255137297 755 0 0
0 257618746 6411 0 0
2 259314626 2655 0 0
2 260122029 911 0 0
0 260273026 1200 0 0
2 261335287 2148 0 0
0 262848915 472 0 0
2 263750051 2172 0 0
2 263846156 441 0 0
0 263930399 7046 0 0
2 264253787 225 0 0
2 265212621 1558 0 0
2 266251553 592 0 0
0 266582219 1243 0 0
0 266621421 1242 0 0
0 267745213 941 0 0
0 268307538 2725 0 0
0 268760416 2819 0 0
2 271547006 2729 0 0
0 273509156 1565 0 0
2 273729958 6807 0 0
0 274071575 1120 0 0
0 274339332 351 0 0
2 274706173 6852 0 0
0 274776749 2856 0 0
0 274982902 1018 0 0
0 276139084 1995 0 0
2 277925476 1321 0 0
2 278226671 2087 0 0
2 278336212 634 0 0
2 278635243 6498 0 0
2 279985083 1474 0 0
2 280171420 3262 0 0
0 280303125 2057 0 0
2 280741418 639 0 0
0 281597634 2053 0 0
0 281771026 265 0 0
2 282387731 6489 0 0
2 282947335 897 0 0
2 282966254 1056 0 0
0 284060155 918 0 0
0 284433689 2758 0 0
2 285220930 864 0 0
2 286075059 775 0 0
2 286097997 484 0 0
0 286764030 747 0 0
2 287861349 2912 0 0
0 288026900 1096 0 0
2 288821685 1194 0 0
2 289881831 431 0 0
2 291096111 1011 0 0
2 293240326 521 0 0
2 293361837 2089 0 0
0 294599101 211 0 0
0 296073259 858 0 0
0 296620731 1597 0 0
2 296740396 1021 0 0
2 296803970 5508 0 0
2 296981100 1456 0 0
2 297129318 1129 0 0
2 297217584 897 0 0
0 297308124 605 0 0
0 298370606 1319 0 0
0 298446277 2326 0 0
0 299254223 965 0 0
2 300941129 5345 0 0
0 303442032 5102 0 0
0 304033234 2507 0 0
0 304056169 605 0 0
2 304237100 673 0 0
0 305907884 1092 0 0
2 307552838 1637 0 0
2 308722693 3085 0 0
0 310134992 953 1 0
0 310401341 1208 0 0
2 311458152 2862 0 0
2 311847008 1233 0 0
0 313135020 559 1 0
0 314634625 754 0 0
2 314914457 2682 0 0
0 317183050 3838 0 0
2 317936920 6232 0 0
2 317972242 405 0 0
2 318424185 1145 0 0
2 319274602 2894 0 0
0 319392948 2844 0 0
2 319392948 1558 0 0
0 321415713 986 0 0
0 321443705 802 0 0
2 322784428 1700 0 0
2 323824592 744 0 0
0 324217786 2675 0 0
2 324255649 273 0 0
0 325619629 6882 0 0
0 326348421 2786 0 0
2 328043684 1536 0 0
0 328510613 616 0 0
0 328775417 1575 0 0
2 329811756 1019 0 0
2 330894531 417 0 0
2 331769329 676 0 0
2 335287028 1362 0 0
0 335342694 933 0 0
2 336187569 2600 0 0
0 336415892 859 0 0
0 339240954 942 0 0
0 339505326 1345 0 0
2 341117740 2191 0 0
0 341266620 649 0 0
0 341683905 1127 0 0
2 341683906 2830 0 0
0 341780508 3249 0 0
2 342315972 2884 0 0
2 342493792 553 0 0
0 342640812 5985 0 0
0 343031621 2371 0 0
0 344152140 8351 0 0
2 345434655 445 0 0
0 347563887 799 0 0
2 348180691 6895 0 0
0 349096056 2297 0 0
2 349243779 385 0 0
0 349731430 2791 0 0
0 349957436 2856 0 0
2 350126644 2839 0 0
2 350836060 4809 0 0
0 350870539 841 0 0
0 350894764 2888 0 0
2 350894764 1708 0 0
2 351263989 7149 0 0
0 351575489 1640 0 0
0 351638796 867 0 0
0 351647352 1303 0 0
2 353231998 620 0 0
2 355200638 1708 0 0
0 355540175 571 0 0
0 355991957 140 0 0
2 356153575 1079 0 0
0 358031645 342 0 0
0 358585805 257 0 0
0 359070694 2744 0 0
2 359260873 752 0 0
2 359361925 4048 0 0
2 361019893 5891 0 0
2 361175748 2777 0 0
2 361660811 2860 0 0
0 362551712 406 0 0
0 363569542 4666 0 0
2 366977116 1087 0 0
0 368011615 2696 0 0
2 368672759 1417 0 0
0 368958684 394 0 0
2 369010020 2794 0 0
2 369257856 520 0 0
2 369658018 1232 0 0
2 369841410 637 0 0
0 369852327 3165 0 0
0 370175224 821 0 0
2 370394176 415 0 0
2 370949528 2911 0 0
0 371152525 1459 0 0
2 371199184 1489 0 0
0 371452715 2422 0 0
2 372035722 593 0 0
0 372916990 1346 0 0
0 372926058 2613 0 0
2 372959485 203 0 0
0 373776584 6741 0 0
2 375381693 820 0 0
2 375839073 236 0 0
2 379273665 2954 0 0
0 380181320 661 0 0
2 380280144 1479 0 0
0 382357883 7214 0 0
0 382442065 447 0 0
0 383153150 3096 0 0
2 384489752 865 0 0
2 386946710 2699 0 0
0 387534333 769 0 0
2 388670483 3037 0 0
0 389747021 3324 0 0
0 390261404 1493 0 0
2 393172330 2826 0 0
0 393217820 825 0 0
2 393303146 5117 0 0
0 393562658 672 0 0
2 394103000 2823 0 0
2 395407393 5771 0 0
2 397247672 1613 0 0
0 397568236 1945 0 0
0 398330919 1555 0 0
2 399433153 1890 0 0
2 400198085 201 0 0
2 402118741 1057 0 0
0 403044944 4093 0 0
2 403915208 1456 0 0
2 404521016 206 0 0
0 405575313 6868 0 0
2 407049669 1670 0 0
0 407050637 579 0 0
2 407760668 2067 0 0
0 408340770 3617 0 0
2 409994144 16383 0 0
0 411290990 659 0 0
2 411308281 5485 1 0
0 412947938 938 0 0
0 413590497 7368 0 0
2 415966791 649 0 0
0 416706275 1230 0 0
0 417410362 418 0 0
2 418045339 922 0 0
2 418484366 458 0 0
2 420039307 842 0 0
0 420421369 782 0 0
2 420722256 3400 0 0
0 421316715 1533 0 0
2 421934662 716 0 0
2 422512865 474 0 0
2 422911653 1379 0 0
2 427509727 449 0 0
0 427661788 1783 0 0
2 430205965 748 0 0
0 430479583 760 0 0
2 430785251 1549 0 0
0 430983761 1576 0 0
0 433387759 482 0 0
2 435070005 1353 0 0
2 435564710 709 0 0
2 436919114 834 0 0
2 437065741 1587 0 0
0 437531598 4486 0 0
2 438392686 658 0 0
2 438660160 7492 0 0
2 439301200 521 0 0
0 439707157 345 0 0
2 440074423 1117 0 0
2 440923742 3412 0 0
0 442597902 229 0 0
0 443255518 2691 0 0
0 443732164 5466 0 0
2 444500323 417 0 0
2 445614050 1655 0 0
2 446194494 6695 0 0
2 448312584 1120 0 0
0 448517723 405 0 0
0 450098281 364 0 0
2 450465888 3875 0 0
2 450687763 1525 0 0
0 452348276 6801 0 0
2 452461347 1067 0 0
0 454618607 2804 0 0
2 455360995 2682 0 0
0 455409182 506 0 0
2 456149107 4644 0 0
2 457900492 435 0 0
2 457994954 4577 0 0
0 458324440 170 0 0
0 459108077 650 0 0
2 460733279 4868 0 0
2 462958366 521 0 0
0 463115432 1381 0 0
0 464660873 11180 0 0
0 465855289 1332 0 0
2 466096519 972 0 0
0 466847670 329 0 0
0 467344593 1423 0 0
2 470295638 7632 0 0
0 471285227 3820 0 0
2 471348034 2702 0 0
0 471930569 2776 0 0
2 472398006 1380 0 0
0 472984656 4497 0 0
2 475417070 1466 0 0
2 475712320 3083 0 0
0 477004578 321 0 0
2 477383680 179 0 0
2 477526257 607 0 0
0 478071457 839 1 0
2 478587806 2504 0 0
2 478822705 5857 0 0
0 479746162 556 0 0
2 479876340 4387 0 0
2 481297228 576 0 0
0 482925506 1577 0 0
2 483677511 1187 0 0
0 485010380 1800 0 0
0 485232689 5061 0 0
2 485682254 826 0 0
0 487842260 16383 0 0
0 488222860 1075 1 0
2 488307294 1432 0 0
0 489185586 437 0 0
2 491549526 868 0 0
0 492904926 691 0 0
2 494473636 1912 0 0
2 495619790 575 0 0
2 495718600 1054 0 0
0 496571593 194 0 0
0 498704855 932 0 0
2 498840800 2840 0 0
0 499233413 6787 0 0
2 499880428 433 0 0
0 499984372 1688 0 0
0 500223918 526 0 0
0 500525896 6065 0 0
0 500836118 2221 0 0
0 500846606 3266 0 0
2 500846607 568 0 0
0 501213967 807 0 0
0 501336925 1390 0 0
2 501680599 6686 0 0
2 502238039 740 0 0
0 502862025 1093 0 0
0 502994291 1042 0 0
2 503519414 1489 0 0
2 503550173 436 0 0
0 505302595 850 0 0
0 506359495 942 0 0
0 506619673 1944 0 0
0 507232040 696 0 0
0 507571481 1550 0 0
2 507707204 334 0 0
2 507860540 2741 0 0
2 507890517 5761 0 0
2 508223123 731 0 0
2 508795279 3174 0 0
2 509568444 4313 0 0
0 510279781 801 0 0
2 510492404 518 0 0
2 510580044 2657 0 0
2 510729220 478 0 0
0 510942020 549 0 0
2 511165511 5213 0 0
0 512085925 2721 0 0
2 512085925 1151 0 0
0 512160688 670 0 0
0 512650387 1245 0 0
2 513276993 1283 0 0
2 514892396 2071 0 0
2 517566316 1095 0 0
2 518547366 2792 0 0
2 519717052 450 0 0
0 520137134 3159 0 0
0 520315592 1701 0 0
2 520856422 2146 0 0
2 521919103 625 0 0
2 521960606 1154 0 0
0 522493036 2590 0 0
0 522861956 3270 0 0
0 524022451 661 1 0
0 525125202 481 0 0
0 525183734 1366 0 0
0 525574511 2807 0 0
0 525694592 657 0 0
2 526287056 2561 0 0
0 526382324 1181 1 0
0 527466550 668 0 0
0 527594918 2802 0 0
2 529116265 2775 0 0
2 529655312 519 0 0
0 530133077 6819 0 0
0 530406922 487 0 0
2 533095086 531 0 0
0 535984213 2807 0 0
2 536056556 1081 0 0
2 537356242 1305 0 0
2 538211739 7659 0 0
2 538714412 2965 0 0
0 539401359 457 0 0
2 540415724 761 0 0
2 540747186 1715 0 0
2 543678202 337 0 0
2 546652023 1840 0 0
0 547047617 806 0 0
0 548536037 723 0 0
2 548589310 579 0 0
2 548608477 380 0 0
2 549024120 1598 0 0
0 549182670 483 0 0
2 549383518 3851 0 0
2 550615926 394 0 0
0 550967974 178 0 0
2 551807041 526 0 0
0 551818399 1275 0 0
2 552270753 307 0 0
0 552859863 2224 0 0
2 553198239 3388 0 0
2 553247597 7666 0 0
0 553341096 390 0 0
2 554139830 1180 0 0
2 554284764 551 0 0
2 557642172 2661 0 0
0 559147662 1901 0 0
0 559535474 769 0 0
2 560911100 714 0 0
2 563950894 446 0 0
2 564807348 792 0 0
0 564923300 2963 0 0
0 566476411 688 0 0
0 566566706 1115 0 0
2 568486770 6457 0 0
0 568916434 1096 0 0
2 569088022 2502 0 0
2 570125214 489 0 0
2 570436203 1247 0 0
0 570696584 7786 0 0
0 570915653 3604 0 0
2 571433033 1082 0 0
0 571909692 1504 0 0
2 572844203 624 0 0
0 573828191 2565 1 0
0 573935762 461 0 0
2 574941102 6746 0 0
2 574955480 1219 0 0
0 576308531 3450 0 0
2 577347409 1177 0 0
2 577546852 602 0 0
0 577579685 1318 0 0
2 578072807 788 0 0
0 578578539 605 0 0
2 578954179 780 0 0
2 579105218 2114 0 0
0 580666753 826 0 0
2 581040411 323 0 0
2 581832716 2815 0 0
2 584046518 2648 0 0
2 584323305 1975 0 0
0 585217373 2023 0 0
2 585540895 454 0 0
0 585693952 813 0 0
2 585924580 3792 0 0
2 586017454 1648 0 0
0 586576564 427 0 0
0 586606080 7155 0 0
0 586826331 589 0 0
0 587482219 2748 0 0
0 588530274 3230 0 0
2 588530275 2737 0 0
2 589378417 7124 0 0
0 590288227 684 0 0
2 590882310 2762 0 0
2 591409613 1553 0 0
0 591569680 2879 0 0
2 591921777 2739 0 0
0 593148342 8711 0 0
2 593997586 2711 0 0
2 595140492 1343 0 0
2 596859195 1069 0 0
0 597513512 6707 0 0
2 598883139 2780 0 0
0 599788585 410 0 0
0 599889330 1105 0 0
0 600041150 1876 0 0
2 600105752 502 0 0
2 600788428 5974 0 0
0 601068738 907 0 0
0 601224954 497 0 0
2 601951823 994 0 0
2 602118296 2712 0 0
0 602447969 1731 0 0
2 602692454 1930 0 0
2 603043158 2837 0 0
0 603311259 363 0 0
2 604347150 834 0 0
0 604500137 1250 0 0
2 605023821 687 0 0
0 606185116 1297 0 0
0 606251507 1529 0 0
2 607113991 886 0 0
0 607410863 176 0 0
0 607593215 12046 0 0
0 607879506 1937 0 0
2 608131022 933 0 0
0 609199158 1043 0 0
0 611387890 537 0 0
2 611709063 496 0 0
0 613780871 2842 0 0
0 614003660 697 0 0
0 614512009 1196 0 0
2 616525237 1791 0 0
0 616531184 1113 0 0
0 616928531 1109 0 0
0 620018895 1059 0 0
2 622264380 635 0 0
0 622581615 16383 0 0
2 622843565 786 0 0
0 623270339 1240 1 0
2 625318202 848 0 0
0 626089777 3806 0 0
0 627667514 6984 0 0
2 627892063 693 0 0
0 627944679 1482 0 0
0 627990213 1156 0 0
2 627990213 898 0 0
2 628454194 691 0 0
2 629239879 2680 0 0
0 629726693 2869 0 0
2 631841223 6627 0 0
0 633026131 673 0 0
0 633959377 1611 0 0
2 634470126 589 0 0
2 634968374 2814 0 0
0 635121078 2969 0 0
2 635963317 1093 0 0
2 636172069 2332 0 0
0 636465807 883 0 0
0 637033060 4048 0 0
0 639285769 332 0 0
0 639333321 2017 0 0
0 639752829 586 0 0
2 639934418 6785 0 0
0 640309449 1056 0 0
2 640425237 1225 0 0
0 641777044 491 0 0
0 642227478 2698 0 0
0 643347101 1370 0 0
2 644385012 441 0 0
0 644950252 334 0 0
0 645560692 1326 0 0
2 647552476 1305 0 0
2 648225578 396 0 0
2 648284099 407 0 0
0 649402124 928 0 0
2 649590109 408 0 0
0 649719800 1599 0 0
0 649891819 871 0 0
2 650586770 2814 1 0
0 650786788 2764 0 0
0 652779898 657 0 0
0 654820661 2927 0 0
2 656297662 580 1 0
2 656544596 799 0 0
0 656859673 2651 0 0
2 658008204 1051 0 0
0 658443311 3257 0 0
2 658443312 2702 0 0
2 659783786 3810 0 0
0 660185145 485 0 0
2 660759167 2051 0 0
0 661017961 413 0 0
0 661875342 2716 0 0
2 662111449 693 0 0
2 662555905 575 0 0
0 662758922 2937 0 0
0 663706754 833 0 0
0 664971006 760 0 0
2 664996199 561 0 0
2 665210275 2073 0 0
2 666278136 2280 0 0
2 667743321 1473 0 0
0 668279085 1681 0 0
2 669538106 396 0 0
2 670559648 775 0 0
0 671606265 1455 0 0
2 671752121 268 0 0
2 673750596 736 0 0
2 674611025 3575 0 0
0 674769609 1047 0 0
0 676346551 181 0 0
0 676368739 7246 0 0
2 676390188 1879 0 0
0 680335967 609 0 0
2 682526962 259 0 0
0 682787130 635 0 0
0 683283142 3253 0 0
2 683857520 1158 0 0
2 685225467 332 0 0
0 686483432 407 0 0
0 686593843 889 0 0
0 687012010 467 0 0
2 688670831 687 0 0
0 689044200 280 0 0
0 692279765 4337 0 0
2 692563985 1011 0 0
0 693826349 1195 0 0
2 694757576 1243 0 0
0 695697786 2875 0 0
2 697124098 644 0 0
0 697418737 1395 0 0
2 698181026 458 0 0
2 699514037 439 0 0
0 700298624 7242 0 0
2 701345374 5218 0 0
0 702074004 6492 0 0
0 702312237 1896 0 0
0 705834934 6525 0 0
2 706024877 337 0 0
2 706147801 2846 0 0
0 708399674 3808 0 0
0 709098381 1085 0 0
2 709281441 516 0 0
0 710317944 2611 0 0
0 710742500 1199 0 0
0 711066449 447 0 0
2 711219435 1297 0 0
0 711582737 6968 0 0
0 714193766 1574 0 0
0 715783116 5426 0 0
2 716045312 1359 0 0
0 716720898 506 0 0
2 716769524 3271 0 0
0 717767711 1009 0 0
0 717825905 514 0 0
2 718628612 1379 0 0
2 719092883 4494 0 0
2 719555442 1021 0 0
2 720074745 5681 0 0
0 721827620 4137 0 0
2 723702618 381 0 0
0 725293787 436 0 0
0 725576110 3880 0 0
2 726046227 844 0 0
2 726237828 502 0 0
2 727355346 1308 0 0
2 727388510 464 0 0
2 727486119 5478 0 0
2 729546171 7369 0 0
2 729587582 2017 0 0
0 731281082 2709 0 0
0 731328299 4212 0 0
2 733409326 1327 0 0
0 735908256 341 0 0
2 736121172 2849 0 0
2 738253203 1613 0 0
0 738283485 412 0 0
2 738296694 817 0 0
2 738526080 1765 0 0
0 740493156 930 0 0
2 741282337 796 0 0
0 743059143 3172 0 0
2 743096380 1281 0 0
2 743650905 1089 0 0
2 744078716 3399 0 0
2 744430826 206 0 0
2 745283203 1673 0 0
2 747698471 5243 0 0
0 747944675 2606 0 0
2 748714757 520 0 0
0 750245412 2728 0 0
0 750315809 851 0 0
2 750417105 663 0 0
2 751174219 6841 0 0
0 751862092 925 0 0
0 752033194 6571 0 0
0 752466716 459 0 0
0 754277587 743 0 0
2 754662990 423 0 0
0 754756995 2785 0 0
2 755836041 1971 0 0
0 756932045 513 0 0
2 758141216 268 0 0
2 759289878 302 0 0
0 759557090 4686 0 0
2 760247875 6452 0 0
2 760393544 2827 0 0
0 762302200 1315 0 0
2 762418934 688 0 0
2 764252287 450 0 0
2 764389304 996 0 0
0 765057143 2610 0 0
0 766610489 3842 0 0
0 767227803 418 0 0
0 768118854 3271 0 0
2 768793546 588 0 0
0 769454539 1194 0 0
0 769876742 2656 0 0
2 770343161 1301 0 0
2 771226375 501 0 0
2 772998683 893 0 0
2 774183327 1541 0 0
0 774304957 3114 0 0
2 774997101 5402 0 0
2 775130496 364 0 0
0 775943913 9717 0 0
2 776492850 2888 0 0
0 776702353 1194 0 0
0 776914956 628 0 0
2 777254780 2784 0 0
0 778083864 412 0 0
2 778116574 641 0 0
0 778139721 740 0 0
0 778226575 4469 0 0
2 780465549 1278 0 0
2 781232046 597 0 0
2 783986180 562 0 0
0 784074465 686 0 0
2 784596579 1260 0 0
0 785888011 6621 0 0
2 786306223 1195 0 0
0 788347820 4928 0 0
2 789320044 284 0 0
2 791407087 537 0 0
0 792100617 7909 0 0
0 792440432 761 0 0
0 793006217 2824 0 0
2 793006217 577 0 0
0 793118199 483 0 0
2 793745704 2837 0 0
2 794911811 796 0 0
0 796831478 2702 0 0
0 797248284 443 0 0
2 797351466 1910 0 0
0 797598048 3006 0 0
0 797752890 142 0 0
0 798384173 4851 0 0
2 798754004 2769 0 0
0 799756696 580 0 0
2 800229955 1676 0 0
2 801720676 539 0 0
2 802194168 6783 0 0
2 803606854 6650 0 0
2 803930131 201 0 0
2 804820712 574 0 0
0 805114489 377 0 0
0 806269499 758 0 0
2 807167109 579 0 0
2 807808707 759 0 0
0 809421495 950 0 0
2 809638032 1725 0 0
0 809762794 767 0 0
0 810989750 1245 0 0
2 813432194 1415 0 0
2 813945268 1288 0 0
0 815175737 673 0 0
2 815546307 334 0 0
2 815707510 1888 0 0
0 815904724 360 0 0
2 817086968 1517 0 0
0 817647706 858 0 0
0 819222956 2336 0 0
0 819262654 1150 0 0
0 819526110 2327 0 0
0 820390957 2185 0 0
0 822040382 303 0 0
2 822932756 1652 0 0
2 823232653 667 0 0
2 823358819 2679 0 0
2 824224317 399 0 0
0 824562693 6346 0 0
0 825225243 1394 0 0
0 825759462 1727 0 0
