2 244054609 644 0 0
2 246066139 777 0 0
0 246599494 1293 0 0
0 246954862 8617 0 0
0 247392053 1023 0 0
0 247917204 2739 0 0
2 249320854 625 0 0
2 249985072 476 0 0
0 250416927 2109 0 0
0 250985330 2269 0 0
2 252067531 345 0 0
2 252366700 1258 0 0
2 252720678 417 0 0
2 252751940 766 0 0
0 253007887 796 0 0
0 256275314 407 0 0
2 256314081 306 0 0
2 257078063 1144 0 0
0 257832147 812 0 0
2 258197927 400 0 0
2 260395957 1505 0 0
0 260451651 327 0 0
0 260851208 157 0 0
0 262625046 2027 0 0
0 263451962 475 0 0
0 264166453 798 0 0
0 264666205 677 0 0
2 265205468 2556 0 0
0 265944134 657 0 0
0 266193888 513 0 0
2 267181492 659 0 0
0 267978424 1051 0 0
2 272586478 2786 0 0
0 275091416 2866 0 0
2 275637978 845 0 0
0 275795274 1042 0 0
0 276846471 6113 0 0
2 276967450 1085 0 0
2 277246624 768 0 0
0 279939394 5903 0 0
2 280767789 365 0 0
2 281054130 6052 0 0
2 281118253 466 0 0
0 281894793 523 0 0
0 282938040 458 0 0
2 284056930 3010 0 0
0 284856921 373 0 0
2 285471983 617 0 0
0 285589479 2639 0 0
2 285806930 453 0 0
0 286465764 2642 0 0
2 287423078 571 0 0
2 288041316 16383 0 0
0 288068554 1225 0 0
2 288349514 2649 1 0
0 288455963 708 0 0
0 289058354 656 0 0
0 291139517 518 0 0
0 291376373 695 0 0
2 291395764 962 0 0
0 292100413 1049 0 0
0 293127985 1876 0 0
0 294622085 6557 0 0
0 294685474 1632 0 0
2 294733063 1447 0 0
2 295595698 675 0 0
2 297218926 2704 0 0
0 297434376 1405 0 0
2 299364087 885 0 0
0 299393353 1717 0 0
2 300672278 1865 0 0
2 301075909 1048 0 0
2 301377545 16383 0 0
0 301685363 2506 0 0
2 302837359 875 1 0
0 303255031 186 0 0
0 303390694 751 0 0
2 303463522 2728 0 0
0 305555107 2694 0 0
2 305970404 698 0 0
2 307277568 2806 0 0
0 308743280 3114 0 0
0 308809166 4982 0 0
2 309705957 854 0 0
2 310427816 794 0 0
0 311938539 654 0 0
0 311966183 1061 0 0
0 312090700 3968 0 0
2 312710836 6835 0 0
2 312796188 1766 0 0
0 312912669 654 0 0
0 313082020 6811 0 0
2 315191342 472 0 0
0 316478978 559 0 0
2 317219501 637 0 0
2 317671483 719 0 0
2 317746628 262 0 0
0 318511319 589 0 0
0 319172707 4983 0 0
2 320146661 4001 0 0
0 320928261 1365 0 0
0 321409125 672 0 0
2 322017486 727 0 0
0 322027490 611 0 0
2 323182464 1131 0 0
0 323400475 526 0 0
0 324691286 1417 0 0
2 325315248 724 0 0
0 329407685 508 0 0
2 329507039 795 0 0
0 329877885 1347 0 0
2 329899141 404 0 0
0 330475204 410 0 0
0 330567889 1434 0 0
2 332564782 393 0 0
2 333105503 748 0 0
2 334731646 278 0 0
2 334939615 2489 0 0
2 334963702 529 0 0
0 335252168 735 0 0
0 335456990 1325 0 0
2 335952703 732 0 0
0 335980133 1302 0 0
0 335995264 2409 0 0
0 336132884 924 0 0
2 336551018 1096 0 0
2 337158383 336 0 0
0 339860652 1169 0 0
2 340043944 670 0 0
2 341024157 1322 0 0
0 341391387 764 0 0
2 342965576 538 0 0
0 343351960 1564 0 0
0 343998206 2753 0 0
0 345090809 3463 0 0
2 345344674 418 0 0
2 345815469 963 0 0
2 345974604 1011 0 0
2 347119337 910 0 0
2 351838715 718 0 0
2 351954697 6755 0 0
0 352001986 4184 0 0
0 352339679 652 0 0
0 352431758 3204 0 0
0 353902440 1812 0 0
0 354060934 764 0 0
0 354717981 2905 0 0
2 354744257 1067 0 0
2 354759882 3038 0 0
2 355252463 1254 0 0
2 356041117 769 0 0
0 357008811 1195 0 0
2 357050596 526 0 0
0 359596342 1713 0 0
0 360006479 1830 0 0
2 360413453 637 0 0
2 360890198 419 0 0
0 361262386 571 0 0
0 361499080 1383 0 0
2 362812075 1590 0 0
0 363937087 1501 0 0
2 364323224 3755 0 0
2 367160475 3217 0 0
0 368108184 2998 0 0
0 369370737 2809 0 0
0 370355780 3777 0 0
0 371166744 1899 0 0
0 371207471 6655 0 0
0 372757798 2248 0 0
2 373247889 482 0 0
2 374252088 406 0 0
2 374942793 2708 0 0
0 375138324 2730 0 0
0 376103557 864 0 0
0 376389025 8312 0 0
2 376553843 849 0 0
0 376579480 2423 0 0
0 377332601 2332 0 0
0 378674046 1427 0 0
2 378830138 1805 0 0
2 379675636 611 0 0
0 380109956 3347 0 0
2 382486005 4918 0 0
2 382999354 1427 0 0
0 383465653 1792 0 0
2 384229359 2895 0 0
0 384642382 1578 0 0
2 384954506 2813 0 0
2 385043689 608 0 0
2 385255947 7611 0 0
0 386214125 925 0 0
2 387268574 806 0 0
2 388457875 534 0 0
2 388711185 632 0 0
2 388913014 971 0 0
0 388970433 357 0 0
0 389986879 377 0 0
0 390057973 2861 0 0
0 394475343 4692 0 0
2 395657719 799 0 0
2 395693279 923 0 0
2 395942070 988 0 0
0 396008381 2965 0 0
0 400444822 2760 0 0
0 401360158 525 0 0
2 401622837 364 0 0
0 402967385 484 0 0
2 403810418 1861 0 0
2 409424450 1850 0 0
0 409448331 725 0 0
2 410186159 719 0 0
0 410933114 844 0 0
0 412498094 1078 0 0
0 412927325 969 0 0
0 412996922 7413 0 0
0 413223051 643 0 0
2 414771866 672 0 0
2 414778034 2821 0 0
2 416904897 351 0 0
2 417040736 760 0 0
0 417379173 2458 0 0
0 417620799 3621 0 0
0 418040323 928 0 0
0 418446168 529 0 0
0 419097359 6262 0 0
2 420321899 1308 0 0
0 420411311 3369 0 0
0 421627204 2825 0 0
2 424170260 6696 0 0
0 424605030 2623 0 0
2 424731325 1614 0 0
0 426311390 2597 0 0
2 426432690 2939 0 0
2 427057208 490 0 0
2 427583703 712 0 0
0 427981187 954 0 0
2 428226884 934 0 0
0 428944349 6205 0 0
2 429554347 2873 0 0
2 429950732 1104 0 0
0 430560314 799 0 0
2 431162048 714 0 0
0 431282165 7232 0 0
2 431362300 591 0 0
2 432045234 7824 0 0
2 433474857 6784 0 0
0 435048306 1479 0 0
0 435805269 435 0 0
2 436537391 1218 0 0
2 437670180 2881 0 0
2 438437404 1075 0 0
0 440293563 854 0 0
0 440683289 4227 0 0
2 441295641 1913 0 0
2 441384024 637 0 0
0 442077656 215 0 0
0 444389403 3551 0 0
0 446900161 3420 0 0
0 447438615 310 0 0
0 449991304 1696 0 0
0 450258299 1439 0 0
2 450718788 720 0 0
2 451329946 520 0 0
0 451584931 755 0 0
2 451729739 3582 0 0
0 452277370 787 0 0
0 453987943 2660 0 0
2 454770684 1743 0 0
2 455880132 1140 0 0
2 456131433 2711 0 0
2 457037323 1503 0 0
2 457494733 1241 0 0
0 459273645 1497 0 0
2 459555942 446 0 0
0 460069573 456 0 0
2 460660779 3012 0 0
0 463335187 876 0 0
2 464675051 433 0 0
0 465062492 885 0 0
2 465395527 886 0 0
0 471160169 875 0 0
2 471709443 1522 0 0
0 471813829 773 0 0
2 472256511 2831 0 0
0 473475940 1976 0 0
0 473786088 1271 0 0
0 474392960 2524 0 0
0 477068465 539 0 0
2 477343714 659 0 0
0 478768217 2606 0 0
2 480997144 2698 0 0
2 481472705 6032 0 0
2 481721510 1449 0 0
0 483479259 1351 0 0
0 483582260 5501 0 0
2 485949336 2772 0 0
0 487013321 952 0 0
2 487257546 1021 0 0
2 489606172 479 0 0
2 489827993 1340 0 0
2 489887817 217 0 0
2 489978521 480 0 0
0 490242830 4492 0 0
2 491084593 544 0 0
0 491872088 562 0 0
2 491936785 1559 0 0
2 493520378 2117 0 0
0 493937660 590 0 0
0 493940159 5159 0 0
2 494799657 6735 0 0
2 495680159 1048 0 0
0 496095746 930 0 0
0 497038692 7141 0 0
2 498121701 1190 0 0
0 498427442 811 0 0
2 499337729 714 0 0
0 499831943 6005 0 0
0 501012429 2746 0 0
2 501094696 7535 0 0
0 501289206 973 0 0
0 502792496 2897 0 0
2 503529942 2693 0 0
0 503925732 3442 0 0
0 504503823 1549 0 0
0 505071942 6227 0 0
0 507114146 4174 0 0
0 507325183 1818 0 0
0 508956483 318 0 0
0 511395761 491 0 0
2 513471487 578 0 0
2 513699259 324 0 0
2 513874785 1222 0 0
2 514584154 609 0 0
2 516176207 949 0 0
0 517100581 1852 0 0
0 517199481 924 0 0
0 517577906 476 0 0
2 518212224 6943 0 0
2 518292270 466 0 0
2 518802412 2749 0 0
2 518966964 955 0 0
2 519890137 423 0 0
2 521199150 3352 0 0
2 523244397 1479 0 0
0 526948466 1854 0 0
0 527916483 857 0 0
0 531766915 391 0 0
2 533063414 835 0 0
0 533274926 440 0 0
2 535258941 933 0 0
0 535494544 971 0 0
2 536160563 487 0 0
2 537831902 2725 0 0
0 537923285 608 0 0
2 537929196 941 0 0
2 538253351 5197 0 0
2 538278200 586 0 0
0 539720758 844 0 0
0 539887965 1095 0 0
0 540590117 637 0 0
2 542773215 1480 0 0
0 543249246 978 0 0
2 543354927 1894 0 0
0 543870512 587 0 0
2 544045918 3069 0 0
0 544389975 1010 0 0
0 545787125 571 0 0
0 546446008 6431 0 0
2 546523525 1322 0 0
0 547934337 960 0 0
2 548970580 2887 0 0
2 549551865 699 0 0
2 550258739 2687 1 0
0 553263855 514 0 0
2 554340166 1604 0 0
2 554352934 6818 0 0
0 555841552 1025 0 0
2 556747578 1063 0 0
2 556806576 1035 0 0
0 557903929 819 0 0
2 558560645 345 0 0
0 560186639 471 0 0
0 562323004 555 0 0
0 564176512 2028 0 0
0 564179575 2663 0 0
0 565296403 1695 0 0
2 565705120 779 0 0
2 566198341 1729 0 0
2 566473855 490 0 0
2 566708669 863 0 0
0 568031154 923 0 0
2 570351455 328 0 0
2 571215383 679 0 0
0 571498756 441 0 0
0 571580708 722 0 0
0 572884959 4194 0 0
0 573034525 916 0 0
0 573438419 1168 0 0
0 573701435 2837 0 0
0 573732656 2654 0 0
0 573867545 4376 0 0
2 575397106 726 0 0
2 575763642 1003 0 0
0 576932569 1352 0 0
2 576972827 461 0 0
0 577386605 6595 0 0
2 578764534 3403 0 0
2 579525916 1685 0 0
0 579544706 255 0 0
0 580745289 2793 0 0
2 583076749 4720 0 0
2 583599210 622 0 0
2 583953643 453 0 0
2 584588772 7979 0 0
0 584700635 4801 0 0
2 586517208 1061 0 0
2 587880512 469 0 0
0 588001445 1355 0 0
0 588377161 367 0 0
2 589107009 2614 0 0
0 589121175 6555 0 0
2 589294994 2771 0 0
0 589451846 3759 0 0
0 589603156 327 0 0
0 589725677 985 0 0
2 590320829 182 0 0
0 590577510 1981 0 0
0 591187522 2942 0 0
2 592034088 871 0 0
2 596104559 1104 0 0
0 597252263 477 0 0
2 597436348 409 0 0
2 597488230 581 0 0
0 598215955 1314 0 0
2 599388043 2226 0 0
2 600387635 519 0 0
0 600819108 1324 0 0
0 601983116 2382 0 0
0 604045468 4688 0 0
2 604093172 2928 0 0
2 604240898 3496 0 0
0 604871313 4886 0 0
2 604987108 2832 0 0
2 605794802 7422 0 0
2 606634130 481 0 0
2 606782632 5905 0 0
2 607267624 1147 0 0
0 607493052 970 0 0
0 610650864 1661 0 0
2 610961643 674 0 0
0 611054661 1716 0 0
2 611671300 2411 0 0
2 611764974 2604 0 0
0 613513998 1663 0 0
0 613570292 2665 0 0
2 614655249 1119 0 0
2 615853973 1398 0 0
0 616744001 870 0 0
2 618534067 7554 0 0
2 618876283 1588 0 0
2 622104565 2510 0 0
2 622445245 701 0 0
0 622654456 275 0 0
0 623327007 635 0 0
0 626861719 1338 0 0
2 627442423 766 0 0
2 628306057 3230 0 0
0 629837975 818 0 0
2 631120645 585 0 0
2 631216295 6100 0 0
2 631358670 1046 0 0
0 631859429 1211 0 0
0 633615218 5774 0 0
2 635584372 2104 0 0
0 637421218 1656 0 0
0 637855395 5449 0 0
0 638477711 5068 0 0
0 638553230 401 0 0
0 638804694 726 0 0
2 639358453 1744 0 0
0 642688407 2004 0 0
2 643465338 763 0 0
2 644261311 2742 0 0
0 645528872 1248 0 0
2 646349583 2123 0 0
2 646761173 470 0 0
2 647932900 751 0 0
0 648310161 571 0 0
0 648474951 1870 0 0
2 649334842 3206 0 0
2 649534898 2754 0 0
2 649852087 358 0 0
2 650492592 1373 0 0
0 652991052 1375 0 0
0 653713881 531 0 0
0 653740340 3871 0 0
2 653768918 6800 0 0
0 654472519 1495 0 0
2 654966326 390 1 0
2 655909252 2450 0 0
0 656283040 468 0 0
2 657201658 1312 0 0
2 657210801 1617 0 0
0 657751778 809 0 0
2 658089756 2642 0 0
0 658325339 2774 0 0
2 659225055 414 0 0
2 659354735 152 0 0
0 659966302 836 0 0
2 660413825 8135 0 0
2 660461132 16383 0 0
0 660629834 2343 0 0
2 661541181 2679 1 0
0 661970034 2439 0 0
0 663010904 2719 0 0
0 663101852 916 0 0
2 663171365 239 0 0
2 663278079 1635 0 0
2 663895749 1949 0 0
0 664246051 893 1 0
2 665647627 2012 0 0
0 665753869 2319 0 0
2 666310297 489 0 0
2 666456232 6645 0 0
2 666947078 561 0 0
0 667109267 2641 0 0
2 668195714 984 0 0
2 668443792 627 0 0
2 668916343 4809 0 0
0 669459040 636 0 0
0 669606277 2703 0 0
2 670281365 2312 0 0
0 671339300 1790 0 0
2 671610771 1582 0 0
2 671693880 4763 0 0
2 672523206 1569 0 0
2 672605990 1181 0 0
2 673576845 1000 0 0
2 675073424 276 0 0
2 675934203 3441 0 0
0 677142040 2821 0 0
0 677275329 452 0 0
2 677759986 2667 0 0
0 678192459 2724 0 0
0 678751919 2000 0 0
0 678779098 528 0 0
2 679218409 790 0 0
2 681264836 7295 0 0
2 682653015 928 0 0
0 682911518 822 0 0
0 684017703 2736 0 0
0 684490899 8502 0 0
2 685003783 2840 0 0
2 685089611 785 0 0
2 685623378 1101 0 0
0 686388459 452 0 0
0 686583667 858 0 0
2 686758662 6828 0 0
2 687279649 419 0 0
0 690205175 781 0 0
2 690890847 184 0 0
2 691039013 4456 0 0
0 691231886 1339 0 0
0 691411244 4072 0 0
2 692703356 1440 0 0
0 692859907 1041 0 0
2 693393974 3459 0 0
0 696456492 2847 0 0
2 696915451 404 0 0
2 698027464 954 0 0
0 698305238 1089 0 0
0 698602856 479 0 0
2 700873299 676 0 0
0 702011656 5960 0 0
2 702327094 2881 0 0
2 705251089 560 0 0
2 705756997 3240 0 0
0 707145927 6288 0 0
2 707597121 3354 0 0
0 708165528 4551 0 0
2 708579840 440 0 0
2 709445455 589 0 0
0 711868028 774 0 0
2 714806036 690 0 0
2 715968806 2602 0 0
2 716924339 7838 0 0
0 717506323 5860 0 0
0 717995111 3364 0 0
2 718106488 1522 0 0
2 719497662 1423 0 0
2 720227436 1685 0 0
0 720480059 857 0 0
0 720501573 706 0 0
2 721686093 1562 0 0
0 721815172 449 0 0
2 723310270 331 0 0
0 723811368 1348 0 0
2 725217830 6753 0 0
2 725474950 629 0 0
0 727014053 2046 0 0
2 728550243 2839 0 0
0 729132085 813 0 0
2 729213151 726 0 0
0 730625880 587 0 0
0 730763892 730 0 0
0 732241551 6891 0 0
0 735080553 2236 0 0
0 735271860 4646 0 0
2 735989913 412 1 0
0 736061181 2825 0 0
2 736198009 2824 0 0
0 737440505 403 0 0
2 737499173 16383 0 0
2 738887209 2673 1 0
0 739271149 433 0 0
2 739707690 6742 0 0
2 741573866 463 0 0
2 742174875 2687 0 0
0 742232735 930 0 0
2 742309422 5293 0 0
2 742625293 2758 0 0
0 743494251 679 0 0
0 745648753 2836 0 0
2 750844666 818 0 0
0 751223371 1345 0 0
0 751740474 860 0 0
2 751892104 426 0 0
2 752429979 452 0 0
0 753384946 1157 0 0
0 753614762 406 0 0
2 754013551 365 0 0
2 754894155 3095 0 0
2 755234310 500 0 0
2 755545626 3036 0 0
0 757005608 2360 0 0
2 758331608 635 0 0
2 759054181 5824 0 0
0 763512739 146 0 0
0 765333115 6650 0 0
2 766446737 5317 0 0
2 767518154 2720 0 0
0 767534311 564 0 0
2 769490662 2389 0 0
2 770028980 2434 0 0
0 770233400 1838 0 0
2 772511939 2701 0 0
2 774467609 2657 0 0
0 776375539 1619 0 0
2 777273539 2802 0 0
0 777949884 1241 0 0
0 778056521 3338 0 0
0 778542604 2116 0 0
0 778617740 5062 0 0
2 778713776 594 0 0
0 778982249 897 0 0
0 779305602 1096 0 0
0 779666782 866 0 0
2 781013569 1188 0 0
0 782787762 1023 0 0
2 785776002 3638 0 0
2 785791449 490 0 0
2 786212791 2807 0 0
2 786528952 716 0 0
0 787535102 1086 0 0
2 787645841 3922 0 0
2 788497759 1312 0 0
2 789439446 1347 0 0
2 789501684 1357 0 0
0 789883375 972 0 0
0 791907844 2164 0 0
0 793088087 272 0 0
0 793183224 518 0 0
2 793487531 692 0 0
2 793965148 1166 0 0
2 794473450 2064 0 0
2 795154830 1588 0 0
2 796093090 561 0 0
2 796331876 1083 0 0
2 797313570 474 0 0
2 797494219 553 0 0
0 799745530 594 0 0
0 800665878 815 0 0
0 800976286 431 0 0
2 801027212 1403 0 0
0 801634373 2474 0 0
2 801664510 2583 0 0
2 802728818 1347 0 0
0 803441209 1233 0 0
0 803482509 1983 0 0
2 803954814 201 0 0
0 805681208 5507 0 0
0 806117915 399 0 0
0 808173879 972 0 0
2 808535060 349 0 0
0 809086251 3775 0 0
2 809760947 884 0 0
0 810600609 1327 0 0
2 810837002 1421 0 0
0 812801646 3819 0 0
0 813032798 1085 0 0
2 813750456 560 0 0
2 815473980 680 0 0
0 816289528 1434 0 0
0 816878371 1431 0 0
2 817509580 1573 0 0
0 817772422 991 0 0
0 819808633 361 0 0
2 822343019 428 0 0
2 822391681 3198 0 0
0 822397498 5584 0 0
0 822582112 989 0 0
0 822640640 235 0 0
2 823930787 662 0 0
0 825143503 3644 0 0
2 825656270 4947 0 0
2 826023625 404 0 0
0 826190719 3706 0 0
2 831161041 4095 0 0
2 831559751 510 0 0
2 832436123 1300 0 0
2 832565011 4498 0 0
2 832626517 2827 0 0
2 833880172 795 0 0
2 834335353 3548 0 0
0 834759594 1138 0 0
0 836131562 612 0 0
0 836966266 1140 0 0
2 837623834 437 0 0
0 839033495 1161 0 0
0 839525927 1861 0 0
2 841471659 3325 0 0
2 841850637 1212 0 0
2 841929999 395 0 0
0 841930143 714 0 0
2 842359852 4199 0 0
0 842869056 1903 0 0
0 844520823 1464 0 0
0 844604157 3329 0 0
2 845840943 3609 0 0
0 845898384 671 0 0
0 846294694 235 0 0
2 846666116 2629 0 0
2 847787141 424 0 0
0 848022855 6328 0 0
2 848081631 937 0 0
2 849253693 698 0 0
0 849386654 1486 0 0
0 850541580 8380 0 0
2 850868954 2907 0 0
0 851614840 1225 0 0
0 852901759 774 0 0
0 853479489 1495 0 0
2 853709662 3401 0 0
2 854259314 903 0 0
2 854655482 506 0 0
2 856101062 816 0 0
2 856665017 1946 0 0
2 856758103 968 0 0
2 857478417 420 0 0
2 858246562 4694 0 0
2 858272171 3984 0 0
0 860657002 5720 1 0
2 860783201 956 0 0
2 860827284 1492 0 0
2 863024172 5411 0 0
0 863270000 1779 0 0
2 863477691 5403 0 0
2 863919942 2155 0 0
2 864295051 422 0 0
0 865827190 1139 0 0
0 866188389 5868 0 0
2 866944267 626 0 0
0 867808449 576 0 0
2 867927956 1431 0 0
0 869704996 1275 0 0
2 871299420 2164 0 0
2 871439040 1125 0 0
0 871672397 1277 0 0
0 874056944 357 0 0
0 874084920 528 0 0
0 874608946 4213 0 0
0 875473274 1227 0 0
0 876995611 1148 0 0
2 877943269 2781 0 0
2 878341681 1539 0 0
0 878660321 184 0 0
0 879125797 2247 0 0
2 879395824 2797 0 0
2 882207161 1962 0 0
2 882816781 1950 0 0
0 883518764 601 0 0
2 885278794 258 0 0
0 885611468 644 0 0
0 887517633 2754 0 0
2 887545282 1685 0 0
2 889192603 2885 0 0
2 889196247 490 0 0
0 890892733 1064 0 0
2 892238601 2980 0 0
2 892358489 779 0 0
0 892401332 3122 0 0
0 894075691 6499 0 0
2 894116999 285 0 0
0 894117267 1761 0 0
0 894352510 1388 0 0
2 895252327 438 0 0
2 895744972 2834 0 0
2 895910149 2632 0 0
0 896425328 1640 0 0
