2 111164962 1353 0 0
0 111179808 4512 0 0
0 111236293 1196 0 0
2 112553052 8722 0 0
0 113354649 6265 0 0
2 113404389 2573 0 0
2 114128915 2335 0 0
2 114405428 1005 0 0
0 114480276 3802 0 0
2 115345769 545 0 0
2 115362391 939 0 0
2 115450566 3476 0 0
0 116031655 450 0 0
2 116747388 1332 0 0
2 117891776 1010 0 0
0 118014247 1950 0 0
2 118881560 1738 0 0
0 121062838 997 0 0
2 121796408 419 0 0
0 123365744 4102 0 0
0 125074213 839 0 0
0 126329015 1617 0 0
2 126921241 2735 0 0
2 128205900 1176 0 0
0 129275032 810 0 0
0 129466199 570 0 0
2 129565458 4588 0 0
0 129994506 1162 0 0
2 132508844 743 0 0
0 132742078 503 0 0
0 136404983 408 0 0
0 136785171 1224 0 0
0 137211945 7505 0 0
2 138603052 1067 0 0
2 140016292 1191 0 0
2 140088381 522 0 0
2 140893379 802 0 0
0 141918910 278 0 0
2 144053918 5256 0 0
2 144452547 1599 0 0
2 144627296 1346 0 0
2 145386022 502 0 0
0 145821818 4420 0 0
0 146330715 459 0 0
2 146507993 463 0 0
0 146918422 606 0 0
0 147559148 1701 0 0
0 148357216 6681 0 0
0 149508562 496 0 0
0 151405642 7023 0 0
0 152438745 958 0 0
0 154972873 1229 0 0
2 156963923 625 0 0
2 157031402 247 0 0
0 159529225 576 0 0
2 161449530 948 0 0
0 162833585 895 0 0
0 163575066 1986 0 0
0 164696297 765 0 0
0 164766301 931 0 0
0 165093170 789 0 0
2 167629421 5158 0 0
2 168832178 382 0 0
0 169080914 5353 0 0
0 170275820 493 0 0
2 170377223 2787 0 0
0 170513879 495 0 0
0 170939995 12433 0 0
0 170989664 699 0 0
2 171172164 5847 0 0
0 172077427 860 0 0
2 172430726 479 0 0
2 172758746 2732 0 0
2 172974221 530 0 0
2 173619862 868 0 0
0 174015678 2367 0 0
2 175168816 705 0 0
2 176183309 796 0 0
2 176383293 1878 0 0
2 177025402 999 0 0
2 177178132 463 0 0
2 177990880 173 0 0
0 178943405 1687 0 0
2 178989950 2656 0 0
2 179116232 2053 0 0
0 179633716 2678 0 0
2 180772293 985 0 0
0 184010002 1384 0 0
2 186749076 540 0 0
0 187453767 820 0 0
0 187460602 4340 0 0
2 188528914 2704 0 0
2 190120461 1464 0 0
2 190826758 487 0 0
2 191237443 6694 0 0
0 191607937 488 0 0
0 191894670 3535 0 0
2 193283914 2655 0 0
2 194448853 718 0 0
0 195010230 220 0 0
0 195816462 628 0 0
2 196188137 1734 0 0
0 197315455 2574 0 0
0 197429396 1384 0 0
2 198474042 4091 0 0
2 202719360 508 0 0
0 203071830 3745 0 0
0 206358767 1002 0 0
2 206393237 432 0 0
0 206409176 2855 0 0
2 206936162 222 0 0
2 207047446 16383 0 0
2 207847216 5350 1 0
0 208592371 972 0 0
0 208726809 398 0 0
0 214189665 908 0 0
0 214758906 1326 0 0
2 215374496 2668 0 0
2 215581764 1097 0 0
2 216295596 2993 0 0
0 216356947 3878 0 0
2 216384953 2612 0 0
2 216425875 5558 0 0
2 216766461 1552 0 0
2 217695396 449 0 0
0 218012296 2123 0 0
2 218875901 696 0 0
0 218879095 3219 0 0
2 218879094 2810 0 0
2 221654505 6062 0 0
0 222566482 3177 0 0
2 223043055 418 0 0
0 224407846 2591 0 0
2 224523277 1329 0 0
0 224823490 2401 0 0
2 225839465 6598 0 0
0 226449181 1034 0 0
2 228051929 4124 0 0
0 228244110 1627 0 0
0 228337001 1524 0 0
0 229196967 6828 0 0
0 234098102 1019 0 0
0 234467934 479 0 0
0 235394971 1059 0 0
2 236064214 1461 0 0
0 236158523 1583 0 0
2 237205023 465 0 0
2 237662532 1907 0 0
2 238535161 4122 0 0
0 239009848 2737 0 0
2 239599387 1364 0 0
2 239728089 1074 0 0
2 240536705 735 0 0
2 240709862 745 0 0
2 241737587 345 0 0
2 241871942 1214 0 0
0 242821715 539 0 0
2 243302850 1453 0 0
0 243454171 2831 0 0
2 243454170 2608 0 0
2 244255866 435 0 0
2 244296786 3248 0 0
0 244933264 798 0 0
0 245354141 570 0 0
2 245827328 1084 0 0
2 245930665 455 0 0
0 245983229 1293 0 0
2 247153490 1325 0 0
0 247395045 2599 0 0
0 247477649 430 0 0
2 248434355 1623 0 0
2 249358575 992 0 0
0 250008382 4880 0 0
2 250673319 217 0 0
2 251451731 3260 0 0
2 253400832 682 0 0
2 254020491 2840 0 0
0 254144718 1761 0 0
2 254160543 444 0 0
0 254186919 6596 0 0
2 254510699 970 0 0
2 254641988 2812 0 0
0 254838267 877 0 0
0 255341169 386 0 0
2 257728541 1207 0 0
2 258072463 6694 0 0
0 260052381 419 0 0
2 260688214 1024 0 0
0 260790814 1057 0 0
0 261099981 3614 0 0
2 261198928 1354 0 0
2 261499270 4738 0 0
2 261589425 3046 0 0
0 261807046 332 0 0
0 261867518 677 0 0
2 262511027 9495 0 0
0 264311673 2036 0 0
0 265691585 2394 0 0
0 266034211 1478 0 0
0 269060689 567 0 0
2 270386939 1419 0 0
0 270421603 7128 0 0
2 271647453 810 0 0
2 272992427 992 0 0
0 275373023 438 0 0
0 275397200 846 0 0
2 275397201 2794 0 0
0 275425608 918 0 0
2 275447389 6792 0 0
2 276441615 2678 0 0
0 277444878 2750 0 0
0 280993453 6471 0 0
2 282324003 3964 0 0
2 282618210 6735 0 0
2 285084089 5499 0 0
0 285770402 2924 0 0
2 285982201 552 0 0
2 286442202 5920 0 0
2 286461683 6380 0 0
0 286960127 1871 0 0
0 287080775 572 0 0
2 287265308 1128 0 0
0 287788973 1750 0 0
0 289305910 2189 0 0
0 290571298 4567 0 0
2 291400969 2930 0 0
0 291826004 444 0 0
2 292717788 1909 0 0
2 293056703 1123 0 0
2 295652510 689 0 0
2 296202635 739 0 0
0 296831571 5153 0 0
0 297894735 255 0 0
2 297894734 2617 0 0
0 298163479 637 0 0
0 298250099 259 0 0
2 298250103 1687 0 0
2 298512794 1453 0 0
2 298594373 574 0 0
0 299690379 1210 0 0
0 303628600 3001 0 0
2 303628598 284 0 0
0 304929845 2037 0 0
2 304965755 1310 0 0
0 305381573 1024 0 0
2 305514848 1419 0 0
2 308818398 913 0 0
0 308865104 651 0 0
0 309071624 4391 0 0
2 309781746 1040 0 0
2 310665191 1600 0 0
0 310775752 925 0 0
0 311346673 1197 0 0
2 311995647 569 0 0
0 312424044 637 0 0
2 312481475 1063 0 0
0 312689221 2101 0 0
0 315972256 974 0 0
2 316547213 9532 0 0
2 316727484 590 1 0
0 317014595 845 0 0
0 317536323 1050 0 0
2 317882582 330 0 0
0 321095999 620 0 0
0 321126896 2590 0 0
0 321352482 2635 0 0
2 322899833 355 0 0
2 323106902 1036 0 0
0 323742251 1750 0 0
2 324889903 371 0 0
0 325847440 689 0 0
2 326285773 300 0 0
2 326982726 442 0 0
0 327641489 1513 0 0
0 329624896 645 0 0
2 330207750 2611 0 0
0 331279266 2078 0 0
2 333398868 4198 0 0
0 334421107 413 0 0
2 335180232 2372 0 0
2 335744146 739 0 0
2 337280828 643 0 0
0 337301635 2524 0 0
2 337684256 6786 0 0
0 338491105 894 0 0
0 338795682 1232 0 0
0 339538580 622 0 0
2 340344637 2285 0 0
0 340471862 573 0 0
2 340726897 566 0 0
0 342100271 359 0 0
2 342983158 1210 0 0
2 343314210 555 0 0
2 343943326 1326 0 0
2 344912561 1167 0 0
2 345030047 800 0 0
0 345523272 1676 0 0
2 345634404 3496 0 0
2 345810304 2620 0 0
2 345958121 1049 0 0
0 346195072 2783 0 0
2 346483027 1608 0 0
2 348123224 897 0 0
0 348146445 483 0 0
2 348237827 12006 0 0
0 348635530 5956 0 0
0 348717294 542 0 0
0 348842405 566 0 0
0 353735757 735 0 0
0 355550573 674 0 0
0 356274318 3968 0 0
2 356918668 1011 1 0
0 357201738 305 0 0
2 357453833 514 0 0
0 357617734 1751 0 0
2 358606994 4565 0 0
2 358762225 4268 0 0
0 359510682 1004 0 0
2 361839482 2835 0 0
0 362008423 919 0 0
0 362968666 2114 0 0
2 364632701 476 0 0
2 365383331 6686 0 0
2 366029776 2736 0 0
2 366218888 2794 0 0
0 366708833 2716 0 0
2 366708834 1831 0 0
2 368097760 459 0 0
2 368945869 943 0 0
2 369568012 7546 0 0
2 370432361 2768 0 0
0 370580069 2334 0 0
2 371287444 1710 0 0
2 371329818 2533 0 0
2 373062881 2193 0 0
0 373415425 2681 0 0
2 374498338 3718 0 0
2 374540503 2805 0 0
2 374978530 502 0 0
0 376345571 1546 0 0
2 376418856 459 0 0
2 377880653 474 0 0
0 377901459 959 0 0
0 378396388 5204 0 0
2 379229067 1883 0 0
2 379432332 1041 0 0
0 380487011 959 0 0
2 380600513 670 0 0
2 383082192 986 0 0
0 383574951 816 0 0
0 384915789 1168 0 0
2 385050109 1417 0 0
2 385266007 5483 0 0
2 385557544 382 0 0
0 388324389 424 0 0
2 389029216 8064 0 0
2 390825519 2903 0 0
0 391658134 2152 0 0
2 393763716 2627 0 0
0 394950104 3302 0 0
0 395171676 2732 0 0
0 395539449 1577 0 0
2 396264502 452 0 0
2 397068217 552 0 0
2 397459714 1240 0 0
2 397476441 601 0 0
2 397520360 5234 0 0
2 398321575 416 0 0
2 399754522 1351 0 0
2 399833048 1876 0 0
2 400689013 2384 0 0
2 401744049 1074 0 0
2 402835747 895 0 0
0 403741210 1270 0 0
0 403958648 295 0 0
2 404754132 3125 0 0
2 404935907 184 0 0
0 405042019 1382 0 0
0 406471762 2478 0 0
0 407807367 7272 0 0
2 409456012 1165 0 0
2 409493096 2091 0 0
0 411672192 892 0 0
2 411854995 817 0 0
2 412350392 1397 0 0
0 412612416 2110 0 0
0 413771309 5749 0 0
0 414393184 1466 0 0
2 414393184 2830 0 0
0 414717077 973 0 0
2 415559928 2073 0 0
2 416066349 6718 0 0
0 416636487 596 0 0
0 418036486 4658 0 0
2 418527094 392 0 0
2 420646949 1328 0 0
0 420697732 1044 0 0
2 421234912 489 0 0
2 423327514 785 0 0
2 424092411 436 0 0
0 426979682 2225 0 0
0 427120109 888 0 0
2 427552130 454 0 0
2 427766734 2794 0 0
0 427941376 654 0 0
2 428026795 543 0 0
2 428442589 9761 0 0
0 430485258 4517 0 0
0 432768778 2793 0 0
0 433081097 407 0 0
2 434009655 4584 0 0
0 434339590 1402 0 0
0 434785064 1307 0 0
0 434930723 532 0 0
0 435344420 438 0 0
0 435674460 4242 0 0
0 436143217 6548 0 0
2 437108220 716 0 0
2 437496033 4456 0 0
2 438227100 1229 0 0
0 440576089 2666 0 0
0 440994071 450 0 0
2 441173083 1036 0 0
0 442511498 889 0 0
2 443198183 2029 0 0
2 443624168 878 0 0
2 443724059 434 0 0
2 444301905 532 0 0
2 447332052 2066 0 0
0 449735679 480 0 0
2 450041674 557 0 0
0 450823555 2711 0 0
2 451704708 1775 0 0
2 451860652 1016 0 0
0 451961116 832 0 0
2 452834690 2843 0 0
0 452881401 702 0 0
0 453081058 1130 0 0
0 453497268 540 0 0
2 453704727 187 0 0
2 453999893 7125 0 0
0 454749584 4657 0 0
2 455222330 5528 0 0
2 455999603 2278 0 0
0 456213969 483 0 0
0 458513598 3083 0 0
2 458513599 2695 0 0
0 458985259 1941 0 0
0 459454502 1181 0 0
2 460704697 662 0 0
0 461667424 2209 0 0
2 463896791 1961 0 0
2 464499455 1281 0 0
2 465516400 3428 0 0
2 467137023 5777 0 0
2 467180967 2859 0 0
0 471614038 537 0 0
2 472199229 353 0 0
2 473507165 504 0 0
2 473919059 583 0 0
0 474694907 371 0 0
0 475013381 1078 0 0
0 476123663 573 0 0
2 476378397 939 0 0
0 476910344 677 0 0
0 477247234 5190 0 0
0 478285049 5804 0 0
2 479882111 3969 0 0
2 479980645 1048 0 0
2 482180426 604 0 0
2 484462655 2838 0 0
2 484877102 7426 0 0
0 485526398 1439 0 0
0 487785871 1752 0 0
2 488429865 1704 0 0
0 489051877 741 0 0
2 489708433 1547 0 0
0 490243666 399 0 0
2 490602773 1122 0 0
0 490626581 912 0 0
0 490652727 228 0 0
0 491694464 1403 0 0
2 492443870 469 0 0
0 492515572 480 0 0
0 493414139 1313 0 0
0 494364897 3622 0 0
0 495012486 2607 0 0
0 501302783 6269 0 0
0 502584121 561 0 0
2 502596364 2778 1 0
0 503287586 733 0 0
2 503287587 2835 0 0
0 504230608 2577 0 0
2 505427081 347 0 0
0 505707319 1028 0 0
0 507084713 467 0 0
0 507981793 3752 0 0
0 507990263 4893 0 0
0 508525842 3041 0 0
2 508525843 2749 0 0
0 508536415 3193 0 0
0 509170740 2843 0 0
2 509482788 913 0 0
0 509925462 7233 0 0
0 511905085 2811 0 0
0 513080064 1072 0 0
2 513387866 651 0 0
2 513593952 1504 0 0
0 513735029 451 0 0
0 515692859 715 0 0
0 515992309 3347 0 0
2 515992309 2756 0 0
0 515997869 627 0 0
2 516796512 3426 0 0
0 517746915 2164 0 0
0 518706151 1302 0 0
2 518904847 602 0 0
0 519554118 871 0 0
2 520733131 764 0 0
2 522023239 2653 0 0
0 523293161 663 0 0
2 523832124 482 0 0
2 523908281 302 0 0
0 524723137 6166 0 0
0 524766368 947 0 0
0 524889566 507 0 0
2 525974437 1575 0 0
0 526652050 539 0 0
0 526850869 423 0 0
0 527141514 1572 0 0
0 527387312 610 0 0
2 527586914 3975 0 0
0 527749201 1617 0 0
0 529026640 1425 0 0
0 529912733 2119 0 0
0 530312520 2929 0 0
0 532744114 3113 0 0
0 532983917 532 0 0
2 533066706 4583 0 0
2 533976916 979 0 0
0 534306913 736 0 0
2 534421343 922 0 0
2 535003771 592 0 0
0 535220828 685 0 0
2 536422284 453 0 0
0 536438279 536 0 0
0 538414751 450 1 0
2 539503951 2364 0 0
0 539529406 446 0 0
0 544943808 905 0 0
0 545616112 1775 0 0
0 545660261 657 0 0
0 545897549 948 0 0
2 548270149 1206 0 0
2 548364293 488 0 0
0 548449247 1607 0 0
0 549742635 1852 0 0
2 550594985 449 0 0
0 552306072 1127 0 0
0 553293516 669 0 0
0 553497308 3176 0 0
2 558467762 2800 0 0
2 559038051 1178 0 0
0 560106028 199 0 0
2 561698357 2566 0 0
2 562234630 1694 0 0
2 563993217 469 0 0
2 564227002 2573 0 0
2 565210687 1933 0 0
0 565657660 1404 0 0
2 566800008 420 0 0
0 567080929 278 0 0
2 568287798 755 0 0
0 568710002 1039 0 0
0 568978561 892 0 0
0 569458896 1597 0 0
2 569830445 2259 0 0
2 570215126 276 0 0
0 573021384 1621 0 0
2 573430953 5758 0 0
0 575568596 591 0 0
0 576059505 4168 0 0
0 576475110 1313 0 0
0 577944492 5062 0 0
2 579649796 2723 0 0
2 580103923 1388 0 0
0 581595772 4979 0 0
0 582164299 2636 0 0
2 582164299 2788 0 0
2 582594925 1138 0 0
2 583924144 5287 0 0
0 584663933 560 0 0
2 584903942 400 0 0
2 584969430 420 0 0
0 586354489 667 0 0
2 587923289 506 0 0
2 588112387 635 0 0
2 588259503 3949 0 0
2 588562578 598 0 0
0 588932983 5793 0 0
2 589759505 624 0 0
0 590131942 3063 0 0
2 590917033 699 0 0
2 591504798 748 0 0
2 591538336 7470 0 0
2 591620114 1786 0 0
0 592881499 876 0 0
2 593794895 1352 0 0
0 594470524 766 0 0
0 595953870 2698 0 0
2 595953870 2862 0 0
0 596009688 1132 0 0
2 596792660 954 0 0
0 597372572 3332 0 0
2 597895583 460 0 0
0 601164192 186 0 0
2 601391747 2827 0 0
2 601520513 1484 0 0
0 602981290 1052 0 0
2 604163257 1944 0 0
0 605059122 1254 0 0
2 605314144 860 0 0
0 605920034 2114 0 0
0 606024200 2591 0 0
0 607388026 1446 0 0
2 607525684 480 0 0
0 607777467 1302 0 0
2 608263840 2771 0 0
0 608302678 951 0 0
0 610372055 2935 0 0
2 613498624 792 0 0
2 613995644 16383 0 0
2 614737217 1496 1 0
2 615356163 6740 0 0
0 616333621 1231 0 0
0 616703412 776 0 0
2 617615331 310 0 0
2 620277198 2884 0 0
0 620857350 1106 0 0
0 621851526 2674 0 0
2 621851526 2743 0 0
2 622603767 2695 0 0
2 622713438 2821 0 0
0 624849780 5788 0 0
0 624882454 382 0 0
2 626515088 1261 0 0
0 626554178 6579 0 0
0 627300111 1518 0 0
0 627981985 1485 0 0
0 628967543 1744 0 0
2 629849133 1473 0 0
2 630935836 393 0 0
0 631918220 635 0 0
2 632212000 659 0 0
2 632324282 731 0 0
0 634812054 6552 0 0
2 634812244 3594 0 0
0 635034717 6957 0 0
0 635871512 484 0 0
0 639357458 1318 0 0
0 640195800 6935 0 0
0 640730262 736 0 0
2 640877430 2452 0 0
0 642095442 571 0 0
0 642958304 435 0 0
2 645491893 6835 0 0
0 645749592 1212 0 0
0 646013717 525 0 0
2 646387806 1284 0 0
0 647274520 741 0 0
2 647588678 1865 0 0
0 648450248 667 0 0
0 648887370 1078 0 0
2 652134668 2803 0 0
0 652792906 1564 0 0
2 653728942 1691 0 0
2 654128163 2724 0 0
2 654284739 2730 0 0
0 654483739 707 0 0
0 654717623 7489 0 0
2 654742811 691 0 0
0 655182477 2748 0 0
2 655182477 2767 0 0
0 656776438 1050 0 0
0 657245938 1680 0 0
2 657387146 321 0 0
2 658880547 3461 0 0
2 661155967 865 0 0
0 661852416 3669 0 0
0 662015065 597 0 0
0 663631436 4729 0 0
2 664195244 1679 0 0
0 664223087 664 0 0
2 664342379 803 0 0
2 664885895 3142 0 0
0 665119042 2933 0 0
0 665458854 680 0 0
0 666257285 3184 0 0
0 666796963 495 0 0
2 666830639 476 0 0
0 667417108 608 0 0
0 669367105 858 0 0
0 669964002 466 0 0
2 671493400 625 0 0
2 672453320 2389 0 0
2 672475763 2314 0 0
0 673323490 2627 0 0
0 673445410 556 0 0
0 674368348 772 0 0
0 675917037 292 0 0
2 676401104 506 0 0
2 677737902 626 0 0
0 678169881 1317 0 0
2 678327792 1023 0 0
0 678462569 1069 0 0
2 678944848 3843 0 0
2 679939031 751 0 0
0 680093035 436 0 0
2 681949585 4681 0 0
0 682712838 382 0 0
2 682941600 517 0 0
2 684699859 559 0 0
0 685619290 6400 0 0
2 686413387 1566 0 0
0 687859317 843 0 0
0 688291909 1316 0 0
2 690016834 454 0 0
0 691007455 838 0 0
2 694463832 2743 0 0
2 696579900 354 0 0
2 697014367 1678 0 0
0 697888728 560 0 0
0 698285963 2881 0 0
0 699344505 184 0 0
2 699779961 2846 0 0
2 700342543 2235 0 0
2 702424018 1481 0 0
2 703692635 1406 0 0
2 704717341 2301 0 0
0 707143852 1495 0 0
0 709260588 3084 0 0
2 709260588 2795 0 0
2 709538077 1723 0 0
2 710681960 3469 0 0
2 712681858 641 0 0
0 713037706 2926 0 0
2 713037706 723 0 0
0 713409432 772 0 0
2 715403771 2368 0 0
2 717295719 1942 0 0
2 718047939 571 0 0
2 718430766 820 0 0
0 718678389 2006 0 0
0 719938856 439 0 0
2 720029554 1076 0 0
0 721766376 1899 0 0
0 723121339 1704 0 0
0 723971923 514 0 0
0 724797091 781 0 0
0 724866300 817 0 0
2 725850697 6719 0 0
2 725880787 489 0 0
0 726015416 568 0 0
0 726734662 1052 0 0
0 727370007 1832 0 0
0 727564309 4737 0 0
0 727806372 5271 0 0
2 728232001 454 0 0
0 728579692 1365 0 0
2 729006089 4514 0 0
2 730502180 749 0 0
2 730701848 2564 0 0
2 731542694 469 0 0
0 731855033 3204 0 0
0 732998956 907 0 0
2 734125324 887 0 0
0 734149791 1407 0 0
0 734226795 3008 0 0
2 734488094 1799 0 0
0 735174609 1158 0 0
0 735813721 827 0 0
2 736137964 1254 0 0
2 736204174 763 0 0
2 736584109 2802 0 0
0 736777028 4957 0 0
0 737112828 198 0 0
0 738047996 1051 0 0
0 738954339 724 0 0
0 740002375 545 0 0
2 740422215 1880 0 0
2 741020808 2098 0 0
2 741610300 774 0 0
0 741712653 1281 0 0
2 742601448 571 0 0
2 743483305 4000 0 0
0 743567347 311 0 0
2 744392031 744 0 0
2 744553905 1214 0 0
2 747381522 566 0 0
0 747390838 514 0 0
0 747422090 407 0 0
2 747633036 5919 0 0
2 748098420 983 0 0
2 748110554 202 0 0
2 749342771 597 0 0
2 751187793 664 0 0
2 751408053 2826 0 0
0 751804533 4136 0 0
2 754334973 5635 0 0
2 754416041 3212 0 0
0 754512904 1371 0 0
0 756076488 1314 0 0
0 758148131 1263 0 0
2 760825772 2929 0 0
2 761244800 5897 0 0
0 761386782 1287 0 0
2 762241077 586 0 0
0 762347407 3040 0 0
0 765919567 592 0 0
0 766110286 295 0 0
2 766470321 746 1 0
0 766898682 1773 0 0
2 766914826 923 0 0
0 767582514 1094 0 0
0 767857133 421 0 0
0 768898030 1018 0 0
0 769788402 192 0 0
2 770494261 2171 0 0
2 770554839 272 0 0
0 770673723 337 0 0
0 773042020 630 0 0
0 774021025 1820 0 0
2 775856885 508 0 0
0 776085665 2733 0 0
0 777356782 1613 0 0
2 778622406 4241 0 0
0 778737351 392 0 0
0 778795225 16383 0 0
0 779851340 3422 1 0
2 780497606 773 0 0
0 780659314 1568 0 0
0 780712378 6648 0 0
0 781744090 365 0 0
0 783582427 1889 0 0
0 783786055 7934 0 0
0 785281083 226 0 0
0 787490011 2849 0 0
2 788312773 452 0 0
0 788734932 1412 0 0
2 789014174 1110 0 0
2 789180877 2481 0 0
2 791010921 362 0 0
0 791607068 1451 0 0
2 793321566 948 0 0
0 796057937 9600 0 0
2 796819349 1357 0 0
2 798229183 7751 0 0
2 798516289 1000 0 0
2 798829237 454 0 0
2 799684324 432 0 0
2 800438777 1097 0 0
0 800496161 547 0 0
0 801357342 2490 0 0
2 801695312 1618 0 0
0 802104265 375 0 0
2 802742507 5970 0 0
2 803143506 1282 0 0
2 803249003 269 0 0
0 804307707 2673 0 0
0 806401473 522 0 0
0 807928203 524 0 0
2 808639236 1597 1 0
0 810124026 2702 0 0
2 810124028 2631 0 0
2 810822805 544 0 0
2 810909633 422 0 0
0 811564514 1606 0 0
2 813432821 1188 0 0
2 814411711 1439 0 0
0 815669612 399 0 0
0 815824725 2452 0 0
0 816216093 940 0 0
2 816335953 6777 0 0
2 817446186 1582 0 0
0 819307877 1224 0 0
2 819604530 599 0 0
2 819995702 3144 0 0
0 820362868 1215 0 0
0 822086367 355 0 0
2 822897564 1298 0 0
2 823271387 1738 0 0
0 824705992 6763 0 0
0 826077468 506 0 0
0 826164103 992 0 0
0 826356734 6383 0 0
2 827246992 1820 0 0
2 827424579 842 0 0
0 827722260 3373 0 0
2 828440699 1546 0 0
2 828617006 1422 0 0
0 828796621 1300 0 0
2 829643650 538 0 0
0 831522613 732 0 0
2 831985153 726 0 0
0 832714092 142 0 0
2 834324247 3171 0 0
0 836601944 889 0 0
2 836734987 508 0 0
0 838146293 1662 0 0
2 843776988 936 0 0
0 843842791 595 0 0
2 844397773 775 0 0
2 845143167 215 0 0
2 845569702 3759 0 0
0 845957375 1653 0 0
2 847427126 2725 0 0
2 847863539 385 0 0
0 847897674 2104 0 0
2 849141985 1639 0 0
0 849251431 1086 0 0
2 849300927 7414 0 0
2 849557201 556 0 0
2 849602549 4760 0 0
0 850075331 459 0 0
0 851864631 1439 0 0
0 853876306 520 0 0
2 854512224 530 0 0
0 854799069 5836 0 0
0 856150630 327 0 0
2 856883709 298 0 0
0 857313467 600 0 0
0 857625913 2211 0 0
2 857995606 467 0 0
0 858764772 2629 0 0
2 858764773 1138 0 0
2 860465253 4443 0 0
2 860542897 673 0 0
0 861271789 369 0 0
2 861945596 512 0 0
0 862493651 227 0 0
0 863964675 16383 0 0
2 864451968 2650 0 0
0 865441649 750 1 0
0 867068428 1200 0 0
0 867230048 165 0 0
0 867967801 485 0 0
2 869122973 2691 0 0
0 869626367 764 0 0
2 872986269 1173 0 0
2 873169825 762 0 0
0 874903502 924 0 0
0 875209706 2382 0 0
2 875997185 2712 0 0
0 876193446 1305 0 0
0 876363873 2105 0 0
2 877849648 2882 0 0
2 878252337 1267 0 0
0 879728337 613 0 0
