0 84294792 383 0 0
2 85669212 7195 0 0
2 87686979 909 0 0
0 88472985 2628 0 0
2 88868651 5188 0 0
2 89537433 929 0 0
2 89920490 4712 0 0
0 90314719 1000 0 0
0 93473101 3234 0 0
2 94529820 6867 0 0
2 94817209 5354 0 0
2 94983372 1532 0 0
2 97250264 3654 0 0
0 98088372 2815 0 0
0 98794553 1397 0 0
0 98846461 1391 0 0
2 99375943 823 0 0
2 99570455 1182 0 0
0 99686088 570 0 0
0 99957138 352 0 0
0 100292611 2589 0 0
2 101013105 428 0 0
0 101832658 3986 0 0
2 102244056 1172 0 0
2 103479803 707 0 0
2 104672836 513 0 0
2 104800958 6907 0 0
2 104981804 3308 0 0
2 105507865 5123 0 0
0 105859436 2724 0 0
0 107662259 510 0 0
2 107697245 786 0 0
0 107960436 2666 0 0
0 109426041 634 0 0
0 109459756 2628 0 0
2 109688184 3934 0 0
0 110031634 346 0 0
2 111806919 2783 0 0
2 112762240 755 0 0
0 113402188 585 0 0
0 113753987 1576 0 0
0 114774341 773 0 0
2 117375087 659 0 0
2 118005614 800 0 0
2 118022850 867 0 0
0 118507054 2686 0 0
0 119043005 1683 0 0
2 119899182 1887 0 0
2 121619647 1508 0 0
2 121789152 2964 0 0
0 122002414 1150 0 0
2 122166352 823 0 0
2 123289974 2249 0 0
0 124611664 2788 0 0
0 127727001 1668 0 0
0 128081988 2539 0 0
0 128830162 6654 0 0
0 128969678 536 0 0
0 129835963 543 0 0
0 130203619 760 0 0
2 130316635 938 0 0
2 131302763 1366 0 0
2 132433627 309 0 0
2 132716920 1221 0 0
2 133523395 583 0 0
0 134029718 1348 0 0
0 135738223 3764 0 0
0 136676526 302 0 0
2 137561039 4186 0 0
2 138479617 580 0 0
2 141879863 2611 0 0
2 142111688 425 0 0
0 142405869 2574 0 0
2 142414628 466 0 0
2 145810740 1309 0 0
2 146598639 1722 0 0
0 146819548 705 0 0
2 147583411 1015 0 0
2 147699452 772 0 0
0 148589034 1350 0 0
0 148983700 866 0 0
0 149374723 2684 0 0
2 150802701 974 0 0
0 151701235 1851 0 0
2 152034962 3161 0 0
0 153991947 1673 0 0
0 154257541 1006 0 0
0 157075916 884 0 0
2 157168624 410 0 0
0 157496723 1661 0 0
0 157607142 1097 0 0
2 158548036 1283 0 0
2 158938407 2087 0 0
0 159120552 1596 0 0
2 159616211 778 0 0
2 159650087 630 0 0
0 161130158 487 0 0
2 161229319 758 0 0
2 162291182 877 0 0
2 163209991 677 0 0
0 164120264 1946 0 0
2 164458818 1230 0 0
2 164747013 6547 0 0
0 166252432 1884 0 0
2 166669784 3139 0 0
0 168016636 5633 0 0
0 170622375 1025 0 0
0 171089250 491 0 0
2 171284350 616 0 0
0 171325701 2202 0 0
2 171704773 970 0 0
0 171974807 1518 0 0
2 173913264 1569 0 0
0 174332390 468 0 0
2 174768238 1869 0 0
2 175039264 798 0 0
2 176021984 1815 0 0
2 176097767 2674 0 0
0 176972953 1276 0 0
2 177443729 918 0 0
0 177654868 1082 0 0
0 177717633 2713 0 0
2 179500148 666 0 0
0 179994468 6365 0 0
2 180105595 557 0 0
2 180113555 1303 0 0
2 181079034 359 0 0
0 181809433 7108 0 0
0 182752039 2442 0 0
2 183060590 4139 0 0
2 185579938 5222 0 0
0 185646628 3827 0 0
0 187165803 674 0 0
2 189615242 4851 0 0
2 190343098 338 0 0
0 191408857 445 0 0
2 191895785 2010 0 0
2 192279323 849 0 0
2 192979398 1104 0 0
2 193563573 1603 0 0
0 194457091 4786 0 0
2 194549222 2893 0 0
0 195555524 710 0 0
2 197045164 507 0 0
2 198129345 1371 0 0
0 198819072 223 0 0
0 199607047 5965 0 0
0 200645904 1476 0 0
0 201684790 2760 0 0
2 202240100 5967 0 0
2 204110145 851 0 0
0 204962269 1157 0 0
2 205247441 2731 0 0
2 208086884 929 0 0
2 209145892 983 0 0
2 209744112 879 0 0
2 211297989 4830 0 0
2 212212318 365 0 0
0 213787813 796 0 0
0 215136848 711 0 0
0 215593931 447 0 0
0 216352944 320 0 0
2 217776494 1274 0 0
0 218101030 1483 0 0
2 218442515 2153 0 0
0 218875041 2189 0 0
0 219504640 1228 0 0
0 219830548 2714 0 0
2 221590402 466 0 0
2 222199884 748 0 0
0 222522034 1168 0 0
2 224345464 847 0 0
0 224625854 848 0 0
0 224792374 3979 0 0
0 225148384 497 0 0
2 225408768 1412 0 0
0 225570620 809 0 0
2 226609928 688 0 0
2 226914875 3813 0 0
2 229397154 659 0 0
2 230087684 5126 0 0
2 230718747 1792 0 0
2 230906633 6749 0 0
2 231468445 335 0 0
2 231822582 1819 0 0
0 235964308 468 0 0
2 236016413 812 0 0
2 237065263 431 0 0
2 237097031 5257 0 0
2 237100949 1029 0 0
2 237766502 2914 0 0
0 238961998 4690 0 0
0 240175493 6358 0 0
2 240822325 2728 0 0
0 241793875 4362 0 0
0 242560509 968 0 0
2 242560509 3944 0 0
0 243589219 429 0 0
2 243817525 5631 0 0
0 244891489 1384 0 0
0 247940299 1196 0 0
2 247984233 2806 0 0
2 247989043 928 0 0
2 250406508 2268 0 0
0 250622963 2733 0 0
2 251940330 930 0 0
0 252349284 1395 0 0
0 252679689 458 0 0
2 252745187 1481 0 0
2 255386122 458 0 0
0 256281712 903 0 0
0 256695534 1198 0 0
2 258303352 632 0 0
0 258822959 2711 0 0
0 261412241 968 0 0
0 264399719 911 0 0
2 264661782 5295 0 0
0 265918437 1272 0 0
0 266561770 1345 0 0
0 268379192 869 0 0
2 268427794 881 0 0
2 268904235 2320 0 0
0 268988463 420 0 0
0 269138168 3757 0 0
0 270599502 1021 0 0
0 271902135 2967 0 0
2 272473192 560 0 0
0 273812053 6654 0 0
0 274077780 1061 0 0
0 274269495 743 0 0
2 274317225 1536 0 0
0 276398249 476 0 0
2 278252977 828 0 0
2 278930621 7628 0 0
0 279185664 2224 0 0
2 279281132 427 0 0
2 279755533 386 0 0
0 280782125 321 0 0
0 281569656 669 0 0
2 281602868 8785 0 0
2 282563702 1550 0 0
2 282603822 5045 0 0
2 284837882 1936 0 0
0 284906777 528 0 0
0 285137680 838 0 0
0 285684953 2275 0 0
2 285694753 3447 0 0
2 285717269 1933 0 0
0 285910284 2014 0 0
2 285990042 2408 0 0
2 286810189 415 0 0
2 287354296 2930 0 0
2 288646952 1047 0 0
0 288798408 891 0 0
2 289464582 3048 0 0
0 290381920 5453 0 0
0 290456787 665 0 0
0 290576233 1481 0 0
0 291213597 616 0 0
0 293010887 3962 0 0
2 294632506 430 0 0
0 296475384 912 0 0
0 297224043 6794 0 0
0 297278805 460 0 0
2 298684919 327 0 0
0 298848217 2332 0 0
2 299236642 1338 0 0
2 299520452 2373 0 0
2 299561015 877 0 0
0 299986965 2574 0 0
2 300551715 1119 0 0
0 302035166 201 0 0
0 304348813 535 0 0
0 304435873 454 0 0
0 304768902 2981 0 0
0 304919375 4249 0 0
0 304951005 791 0 0
0 305656693 954 0 0
0 306215087 758 0 0
2 306460183 1216 0 0
2 308333782 214 0 0
2 309596083 1327 0 0
2 309718570 498 0 0
0 310058809 3010 0 0
2 313660960 4997 0 0
2 316385256 991 1 0
0 318690114 4406 0 0
2 318909457 3455 0 0
2 320315074 2385 0 0
2 321187864 672 0 0
2 321493470 669 0 0
0 322656963 2273 0 0
2 322795619 1293 0 0
2 323234985 2738 0 0
2 323359129 1221 0 0
2 323920083 453 0 0
0 325132384 1910 0 0
2 325356736 1494 0 0
0 326544565 2644 0 0
2 326750444 757 0 0
2 327496997 1116 0 0
0 327721612 1327 0 0
0 328308554 416 0 0
2 328903390 681 0 0
2 329581204 2890 0 0
0 330002795 494 0 0
0 330030417 1031 0 0
2 330512601 724 0 0
2 331356329 1816 0 0
2 332283014 4327 0 0
0 332322843 3179 0 0
0 332491228 3559 0 0
2 333990823 468 0 0
2 334518406 836 0 0
2 334593766 2213 0 0
2 335028886 3441 0 0
0 335796063 1148 0 0
2 336455993 768 0 0
0 336751265 2638 0 0
2 337608428 2596 0 0
2 337830957 717 0 0
0 339768783 1968 0 0
0 340206515 1291 0 0
0 340659574 493 0 0
2 340893875 566 0 0
0 341760266 691 0 0
2 342588724 480 0 0
0 343201347 464 0 0
2 343488717 1363 0 0
2 343742445 894 0 0
0 344300558 187 0 0
2 344433691 576 0 0
0 345917112 6662 0 0
2 346002899 1356 0 0
2 346158304 2289 0 0
2 346176999 1066 0 0
2 346434140 3380 0 0
0 350671908 1764 0 0
2 350742585 2743 0 0
2 351620977 707 0 0
0 352978686 385 0 0
2 353173503 153 0 0
2 353644286 2869 0 0
0 355343694 807 0 0
0 355704401 370 0 0
2 356223526 281 0 0
2 356411878 679 0 0
2 356607397 523 0 0
0 357130242 707 0 0
0 358201975 663 0 0
2 358647943 856 0 0
0 360589280 475 0 0
2 360690031 412 0 0
2 364190201 406 0 0
2 365025454 952 0 0
0 365354882 4877 0 0
2 365549057 1868 0 0
0 366463644 525 0 0
0 366910831 2346 0 0
2 367162809 464 0 0
2 367331117 1043 0 0
0 368275965 2926 0 0
0 368755116 1041 0 0
0 370420699 3344 0 0
0 370982239 857 0 0
2 371128607 550 0 0
0 373420501 2872 0 0
0 375239788 605 0 0
2 375277450 2304 0 0
2 377591924 671 0 0
0 377871507 921 0 0
2 378186114 16383 0 0
0 381675070 1273 0 0
0 384490851 2336 0 0
0 385011903 1224 0 0
2 385083333 585 1 0
2 385166230 5168 0 0
0 385591712 1168 0 0
2 386887195 3471 0 0
0 387184687 2924 0 0
0 387776420 5870 0 0
0 388066982 1079 0 0
2 388149422 1534 0 0
0 389147847 1069 0 0
2 390883325 1610 0 0
0 391895663 1349 1 0
2 392760247 2915 0 0
0 394332326 2478 0 0
2 395184440 1730 0 0
0 395441086 487 0 0
2 396977144 832 0 0
2 398244477 1077 0 0
2 399014314 2789 0 0
0 399122707 2754 0 0
2 400478846 865 0 0
2 401142362 777 0 0
0 401213820 219 0 0
0 404793165 1384 0 0
0 408037211 868 0 0
2 409037652 623 0 0
2 409288635 1271 0 0
0 410135888 1742 0 0
0 411284597 1661 0 0
2 411775850 2812 0 0
2 411863000 362 0 0
0 412732042 2733 0 0
2 413596633 541 0 0
0 414446726 1432 0 0
2 414494153 6679 0 0
0 415438704 2611 0 0
2 415781253 1753 0 0
2 415916240 1496 0 0
0 416375860 350 0 0
0 417534191 492 0 0
2 417889142 2778 0 0
2 420078748 2715 0 0
2 421581470 2754 0 0
0 421835659 1138 0 0
2 423092531 562 0 0
2 423223059 3054 0 0
0 423393061 1837 0 0
2 424987084 545 0 0
0 425793173 617 0 0
2 426096956 1692 0 0
0 426670005 1436 0 0
0 427136542 1435 0 0
2 427703170 253 1 0
0 428040979 1261 0 0
0 428698858 1578 0 0
0 429647361 457 0 0
2 431448768 325 0 0
0 432008876 866 0 0
0 436746060 2645 0 0
2 437565079 3529 0 0
0 438207221 3691 0 0
0 439567703 3342 0 0
0 441057768 680 0 0
2 441488214 670 0 0
0 441957149 1240 0 0
0 442239579 1426 0 0
0 442967869 673 0 0
2 444708259 965 0 0
0 445526485 1168 0 0
2 446344037 16383 0 0
2 446487764 486 1 0
0 447372703 2640 0 0
2 448982959 7018 1 0
0 449199059 3466 0 0
2 450380002 3252 1 0
2 451417790 1369 0 0
2 452567956 2823 0 0
2 453216763 706 0 0
2 453320820 1475 0 0
2 453870400 1269 0 0
2 454841785 5825 0 0
2 454958132 4844 0 0
0 455432878 2672 0 0
2 455872037 573 0 0
0 455981228 384 0 0
2 456049984 1002 0 0
2 456479059 2691 0 0
2 456514552 2065 0 0
2 456999539 1749 0 0
2 458016922 2611 0 0
2 458640198 2762 0 0
2 458845994 6618 0 0
0 459629438 394 0 0
2 459917957 1740 0 0
0 462216548 1724 0 0
2 463293598 3969 0 0
2 463469069 658 0 0
2 463953886 587 0 0
2 463984175 553 0 0
2 464866119 562 0 0
2 465775292 16383 0 0
2 466080117 418 1 0
2 467533606 2809 0 0
2 467580569 601 0 0
2 468135301 416 0 0
0 468398460 269 0 0
2 468918042 7520 0 0
0 474158108 6632 0 0
0 474406639 3295 0 0
0 476394116 2722 0 0
2 477220338 829 0 0
2 477686296 638 0 0
0 478350770 299 0 0
2 478479751 2277 0 0
2 478810861 2737 0 0
0 478984758 5053 0 0
0 479367027 2843 0 0
0 480741925 336 0 0
2 480957781 1425 0 0
0 481874373 2506 0 0
0 484378904 670 0 0
2 485873264 2737 0 0
2 486013683 5230 0 0
0 486896607 2693 0 0
0 487042725 1546 0 0
0 487576780 6728 0 0
2 489826906 2636 0 0
2 490618984 408 0 0
0 490728834 405 0 0
0 493541694 1066 0 0
2 493818326 305 0 0
0 493990582 1346 0 0
0 494154699 1450 0 0
0 494248653 1694 0 0
0 495232128 213 0 0
0 495509648 705 0 0
2 496627036 5180 0 0
2 497056766 199 0 0
2 498071131 744 0 0
0 498127135 1171 0 0
0 498282997 3754 0 0
2 498711543 1560 0 0
0 498824465 157 0 0
2 499116224 946 0 0
0 499608365 1532 0 0
0 500602539 1892 0 0
0 501901432 2207 0 0
0 501966330 1826 0 0
2 502903065 3856 0 0
2 503041055 6783 0 0
2 503634637 11532 0 0
0 504200537 282 0 0
0 504574832 2941 0 0
2 506398775 508 0 0
0 507629183 2858 0 0
2 507859744 5135 0 0
0 508479674 4804 0 0
2 508975300 1040 0 0
2 509768855 366 0 0
2 510464953 2481 0 0
2 510551024 7766 0 0
2 511941016 3440 0 0
2 512483881 1634 0 0
0 512902792 611 0 0
2 513356922 6737 0 0
0 513451398 436 0 0
2 515327770 16383 0 0
2 517189533 1747 1 0
0 518397463 554 0 0
2 518399617 765 0 0
0 518775610 1267 0 0
0 519812814 3089 0 0
0 520218644 1179 0 0
2 521071591 469 0 0
2 521075275 2879 0 0
0 521081959 613 0 0
0 523949213 7525 0 0
2 524056827 667 0 0
0 525902124 6721 0 0
0 526148296 446 0 0
2 527380054 204 0 0
2 527565880 2810 0 0
2 529289393 1104 0 0
0 529594506 427 0 0
2 529830776 414 0 0
2 529874249 1030 0 0
2 530501054 1314 0 0
2 531322326 418 0 0
0 531368643 869 0 0
0 531880451 1641 0 0
0 532603097 208 0 0
0 534663938 2807 0 0
2 534756281 1519 0 0
0 535041113 2357 0 0
0 535403499 1944 0 0
0 535422432 500 0 0
0 535526684 851 0 0
0 536741728 2761 0 0
0 537185353 16383 0 0
2 538941229 2127 0 0
0 539036245 4433 1 0
2 539743830 295 0 0
0 540032364 2584 0 0
0 541495577 1329 0 0
2 543901381 1858 0 0
2 545145624 349 0 0
2 545476112 482 0 0
2 545529342 4116 0 0
0 545795123 1372 0 0
0 545798557 1047 0 0
0 545874108 2465 0 0
0 547325299 6746 0 0
0 551414486 4040 0 0
2 552334763 786 1 0
2 552473794 1934 0 0
0 554632387 6620 0 0
0 554903029 864 0 0
2 556214181 2991 0 0
0 556380696 2579 0 0
2 556715035 2777 0 0
0 556921412 756 0 0
2 557038223 2182 0 0
0 557308915 2722 0 0
2 558003218 6637 0 0
0 558370102 1314 0 0
2 559202705 2287 0 0
2 559894557 1365 0 0
2 560058061 2890 0 0
0 561061774 3552 0 0
2 561122050 1298 0 0
0 562174959 3742 0 0
2 562271974 567 0 0
0 563144988 1084 0 0
2 563723488 531 0 0
0 564114616 1284 0 0
2 564199387 7807 0 0
2 564558942 4224 0 0
2 565328717 1202 0 0
2 565375284 465 0 0
0 565426949 715 0 0
0 567303020 720 0 0
0 567764968 1262 0 0
0 568149676 1798 0 0
0 568689049 16383 0 0
2 568737317 456 0 0
0 569122516 509 1 0
2 569428107 461 0 0
0 570770476 3984 0 0
0 571341809 644 0 0
2 571561828 1440 0 0
0 572005090 348 0 0
2 572210843 524 0 0
0 572693582 5261 0 0
0 572784447 1965 0 0
2 574154109 984 0 0
2 574554043 4992 0 0
0 574571228 1737 0 0
0 574625068 860 0 0
2 575295421 1334 0 0
0 575474937 1390 0 0
0 576981492 2821 0 0
2 577992578 450 0 0
0 578488183 606 0 0
0 578815023 5797 0 0
2 583411191 510 0 0
0 583545869 1344 0 0
0 584044696 379 0 0
2 584164507 435 0 0
2 584474040 435 0 0
2 585142263 1044 0 0
2 586625382 2804 0 0
2 587533620 6886 0 0
2 587743380 1177 0 0
0 588394739 6222 0 0
2 589110893 1102 0 0
2 589208686 682 0 0
0 589470467 1337 0 0
0 589744842 1015 0 0
0 590645968 8454 0 0
2 591184278 619 0 0
0 591257757 2739 0 0
0 592065551 643 0 0
0 592383112 1842 0 0
2 594155370 409 0 0
2 594252058 516 0 0
0 594566099 3365 0 0
0 595646801 509 0 0
0 597479468 2622 0 0
0 597490706 511 0 0
2 599595163 1981 0 0
0 600561839 695 0 0
2 601146520 247 0 0
2 602586210 2966 0 0
2 605733382 2777 0 0
2 605772894 6698 0 0
2 607049981 5556 0 0
2 607817023 411 0 0
2 608516905 256 0 0
2 609460609 647 0 0
2 610111278 153 0 0
2 610501473 2812 0 0
2 610718153 742 0 0
2 611669602 1909 0 0
2 612403243 888 0 0
0 613097342 1121 0 0
0 613227402 7633 0 0
0 615382605 1980 0 0
2 617080382 289 0 0
2 617261200 416 0 0
0 618134847 303 0 0
0 618692570 1739 0 0
0 618697867 573 0 0
2 620237876 302 0 0
2 623194902 2026 0 0
2 623260730 7030 0 0
2 623685617 1258 0 0
0 624042658 935 0 0
0 624226489 549 0 0
0 624666382 2496 0 0
0 624795127 5089 0 0
0 625241329 3597 0 0
0 625703217 778 0 0
2 625909009 1425 0 0
0 627493540 1418 0 0
0 628090800 3062 0 0
2 628730701 806 0 0
0 629098055 2717 0 0
0 629926409 6404 0 0
2 631016628 1131 0 0
0 631539110 1266 0 0
0 632128686 1412 0 0
2 632206554 533 0 0
0 633038573 2773 0 0
2 633062861 2793 0 0
0 635083748 2422 0 0
0 635382723 756 0 0
2 636276027 6674 0 0
0 636373579 2350 0 0
0 639017697 1984 0 0
2 639192836 5023 0 0
2 640078143 1567 0 0
0 640105147 1250 0 0
2 641083468 1404 0 0
0 642978459 877 0 0
2 644356287 378 0 0
2 645144633 1443 0 0
2 645566621 679 0 0
0 646288085 1746 0 0
2 646817392 1410 0 0
0 646875062 553 0 0
0 650264411 441 0 0
0 650422627 444 0 0
0 653047221 917 0 0
2 653806293 2905 0 0
2 654315231 1360 0 0
0 654558160 1486 0 0
0 655361613 1359 0 0
2 655785760 944 0 0
2 656485985 2711 0 0
0 656873704 785 0 0
2 657500479 847 0 0
2 660077305 624 0 0
2 661016915 2705 0 0
0 662445789 657 0 0
0 662703045 557 0 0
2 663128457 728 0 0
0 668746077 1311 0 0
2 670722346 655 0 0
0 670950923 1896 0 0
2 671284742 652 0 0
0 671618689 1666 0 0
0 673020821 423 0 0
0 673870751 213 0 0
0 678156259 2615 0 0
0 678254621 1561 0 0
2 678828571 1690 0 0
2 679278057 999 0 0
2 679453360 454 0 0
2 679882292 2869 0 0
2 680254010 2801 0 0
2 680302628 361 0 0
0 681010381 862 0 0
0 681091593 443 0 0
0 681487887 474 0 0
0 681577948 907 0 0
2 682722378 515 0 0
2 683452651 2722 0 0
2 683528097 598 0 0
0 683942686 985 0 0
0 684289968 2871 0 0
0 686032941 1336 0 0
2 686401386 2963 0 0
0 686983129 628 0 0
0 687600297 3388 0 0
0 689710192 456 0 0
2 690623111 1581 0 0
0 694125636 2777 0 0
2 694801150 897 0 0
2 696216053 692 0 0
0 696448071 1226 0 0
0 696612269 982 0 0
2 697749786 606 0 0
2 698128349 437 0 0
0 698292745 378 0 0
2 698399707 7205 0 0
0 698506957 506 0 0
2 698768658 1861 0 0
2 698854209 1364 0 0
2 699038498 2718 0 0
0 699482044 712 0 0
2 699505756 606 0 0
2 700884523 436 0 0
2 701855516 3757 0 0
0 702682287 494 0 0
0 702879735 2607 0 0
2 703205309 6786 0 0
0 704168375 303 0 0
2 704253781 1977 0 0
2 705330562 2773 0 0
2 705449215 3159 0 0
0 705948736 1167 0 0
0 707233526 1068 0 0
2 709061492 6695 0 0
2 710193053 549 0 0
0 710402305 2566 0 0
0 711002604 2912 0 0
2 713117252 1990 0 0
2 713321349 802 0 0
0 714212771 2517 0 0
2 715205193 454 0 0
2 715675672 519 0 0
0 716330978 1701 0 0
2 716607193 1310 0 0
0 716869599 609 0 0
2 718686782 1127 0 0
2 718757001 458 0 0
0 719732783 320 0 0
2 720020032 673 0 0
0 720717401 1579 0 0
0 722413203 6472 0 0
2 722934616 849 0 0
2 723033142 1183 0 0
0 723775758 765 0 0
2 724177890 3296 0 0
0 725449574 1125 0 0
2 725892823 3422 0 0
0 725936208 4366 0 0
2 726605918 976 0 0
2 726913007 610 0 0
2 728010940 789 0 0
2 728582873 580 0 0
0 728782106 821 0 0
0 729893036 6040 0 0
0 731895694 200 0 0
0 733366383 2489 0 0
2 734002807 720 0 0
2 734179583 2783 0 0
2 734558394 565 0 0
2 735723739 591 0 0
2 735784517 2768 0 0
2 735919780 1077 0 0
2 738784841 3730 0 0
2 739380173 578 0 0
2 739440932 2795 0 0
2 739696802 7927 0 0
0 740299939 5013 0 0
2 740400721 409 0 0
0 740726285 1071 0 0
2 740941399 1063 0 0
0 741246279 1148 0 0
2 741845596 473 0 0
0 742354704 2789 0 0
2 743707772 5949 0 0
0 744148257 2537 0 0
0 744242160 2879 0 0
2 745114895 1045 0 0
0 745182797 6296 0 0
0 746965602 184 1 0
2 748539300 3753 0 0
0 748791401 1168 0 0
0 749230280 5204 0 0
0 752506467 2000 0 0
0 753234664 1318 0 0
2 754229546 1149 0 0
2 754428022 4954 0 0
0 755720652 2734 0 0
0 756383922 431 0 0
2 756476704 571 0 0
0 758258341 2659 0 0
2 759485703 462 0 0
2 759746296 5442 0 0
2 762901619 1561 0 0
2 764096815 868 0 0
2 768078288 1195 0 0
0 768906805 1304 0 0
2 769244521 1704 0 0
2 772111316 688 0 0
0 772545427 2783 0 0
2 772785964 2775 0 0
0 775883048 637 0 0
0 777895722 788 0 0
2 779656807 1246 0 0
0 780183671 684 0 0
2 780701251 2817 0 0
0 780831314 1040 0 0
0 783610155 1669 0 0
0 783891268 1760 0 0
0 783942705 644 0 0
2 785185418 2811 0 0
0 785820229 4749 0 0
0 786184517 1044 0 0
0 786440255 1281 0 0
2 786962079 759 0 0
2 787313069 755 0 0
0 787470435 2632 0 0
2 788113839 1198 0 0
0 789457583 3087 0 0
2 789839136 780 0 0
2 790154131 1371 0 0
0 790531956 466 0 0
2 790880087 659 0 0
0 790927251 423 0 0
0 794024403 482 0 0
2 794351057 4375 0 0
0 794691101 200 0 0
0 796533109 4561 0 0
2 796804717 5302 0 0
2 796978305 1242 0 0
2 797062450 5042 0 0
0 798069888 1461 0 0
2 798525234 2724 0 0
0 799156799 1728 0 0
0 800132813 2017 0 0
0 800198699 832 0 0
0 801220350 1736 0 0
0 801808926 1162 0 0
0 802368656 5236 0 0
0 802505218 549 0 0
0 802772846 2740 0 0
0 803039651 1606 0 0
2 803432856 1955 0 0
2 805494814 364 0 0
2 805573740 581 0 0
0 807056068 311 0 0
0 807220406 4859 0 0
2 808324071 2828 0 0
0 808606816 2623 0 0
0 808791676 834 0 0
0 809075027 1072 0 0
0 809932482 2194 0 0
2 810042247 1230 0 0
2 810220052 484 0 0
0 811224657 981 0 0
2 811819740 777 0 0
0 812122700 1198 0 0
2 813997825 2801 0 0
2 815842340 408 0 0
0 815864846 1556 0 0
2 815868724 1613 0 0
0 817151890 5085 0 0
0 818574297 1710 0 0
2 818976116 899 0 0
2 819454043 2704 0 0
0 821634519 1286 0 0
0 821843830 843 0 0
2 822063932 7620 0 0
2 822316353 441 0 0
0 822669357 2155 0 0
2 824675409 967 0 0
0 824805324 538 0 0
2 825011863 1929 0 0
0 827063316 3099 0 0
0 828254167 612 0 0
2 828297434 545 0 0
0 830415707 866 0 0
0 830602322 188 0 0
2 832014206 2642 0 0
0 832030390 3414 0 0
0 832607464 1741 0 0
2 832869122 518 0 0
0 834449302 1011 0 0
2 834661018 2880 0 0
2 835809183 423 0 0
2 836587051 924 0 0
2 836690448 7008 0 0
2 836928755 1768 0 0
2 837058749 4448 0 0
2 837928040 484 0 0
2 837995586 621 0 0
2 838459739 1254 0 0
0 838766767 1737 0 0
0 839380750 156 0 0
0 839993560 4093 0 0
2 840157340 3828 0 0
0 840694574 594 0 0
0 842778225 522 0 0
2 843281389 2155 0 0
2 843737812 2906 0 0
2 844104739 183 0 0
2 844824650 1353 0 0
2 845028918 442 0 0
2 845605909 537 0 0
0 847186364 3033 0 0
2 847320436 478 0 0
2 849389839 1168 0 0
0 849497758 6291 0 0
2 849929130 2756 0 0
2 850981678 764 0 0
2 851856686 1310 0 0
0 853069929 2537 0 0
0 855068404 172 0 0
2 855332499 954 0 0
0 855541727 2388 0 0
0 855807283 1153 0 0
2 857040522 865 0 0
2 857828576 1489 0 0
0 858156163 189 0 0
2 858748643 2749 0 0
0 859289847 2752 0 0
0 859671483 959 0 0
2 860096312 1493 0 0
0 860304289 751 0 0
2 860868813 5072 0 0
2 861347012 2169 0 0
2 862167303 899 0 0
