0 94554513 1335 0 0
2 94662764 574 0 0
0 96878238 2945 0 0
2 96878239 327 0 0
2 97519811 1957 0 0
0 97543788 415 0 0
0 97766264 2255 0 0
0 99577760 2823 0 0
0 100711394 764 0 0
2 102931594 198 0 0
0 103246795 1373 0 0
2 103509018 743 0 0
0 104494764 3630 0 0
0 105014974 281 0 0
2 106208754 4642 0 0
0 107358854 403 0 0
2 107655005 2277 0 0
2 107729452 473 0 0
0 108096550 413 0 0
2 108803356 914 0 0
2 109120803 802 0 0
0 109148078 2704 0 0
2 110760403 543 0 0
2 110850580 7058 0 0
0 111124136 1527 0 0
2 111478145 6786 0 0
0 112410353 1418 0 0
0 113373487 1356 0 0
2 114090989 3872 0 0
0 114226293 2659 0 0
0 114816827 1893 0 0
0 116660011 824 0 0
0 117188132 1255 0 0
0 118865268 434 0 0
0 119199361 1142 0 0
0 119393983 659 0 0
2 120185688 838 0 0
2 121000128 6260 0 0
0 121318234 559 0 0
0 122088335 1010 0 0
0 122886523 4998 0 0
2 124312327 859 0 0
2 125422109 3253 0 0
0 126716774 250 0 0
2 127569078 932 0 0
0 127569657 1337 0 0
0 128038727 3038 0 0
0 128144876 814 0 0
0 129424421 312 0 0
2 130110897 415 0 0
0 130840377 796 0 0
0 131783750 1007 0 0
0 132233571 471 0 0
0 133162661 2856 0 0
2 133162661 2761 0 0
0 134590070 2832 0 0
0 135703766 476 0 0
2 136705414 506 0 0
0 136884269 1671 0 0
2 137076880 1475 0 0
0 139466465 3859 0 0
2 139481888 285 0 0
2 139664610 6773 0 0
2 141737022 2626 0 0
0 142373510 463 0 0
0 143519840 895 0 0
2 145245583 1050 0 0
0 145794729 5010 0 0
2 147168018 3031 0 0
2 147825516 2847 0 0
2 149334302 6922 0 0
0 149356211 1151 0 0
0 149528007 3236 0 0
2 149693035 16383 0 0
0 149903851 5754 0 0
2 150410543 1320 1 0
2 150866649 1739 0 0
2 151409931 1310 0 0
0 152247279 2414 0 0
0 153304487 2568 0 0
2 153347383 572 0 0
0 155173956 2828 0 0
0 155565255 2687 0 0
0 156679812 3389 0 0
0 156711125 274 0 0
0 157192791 412 0 0
2 158365946 820 0 0
0 158746226 454 0 0
0 159591471 1179 0 0
0 159830073 5063 0 0
0 160384877 1115 0 0
2 161201753 158 0 0
0 161727121 2701 0 0
0 162140582 431 0 0
0 162750656 492 0 0
0 167311395 1383 0 0
0 168174103 5623 0 0
2 168423957 1122 0 0
2 169008302 1740 0 0
2 169279404 1077 0 0
0 169299236 647 0 0
0 170690514 6477 0 0
2 170734094 220 0 0
0 170772041 518 0 0
2 171753746 189 0 0
2 172693690 1903 0 0
2 174090981 2636 0 0
2 176106883 1003 0 0
2 176383529 1112 0 0
2 176816514 885 0 0
2 177120043 5099 0 0
2 177152334 2201 0 0
0 178652553 513 0 0
2 179757877 7726 0 0
2 180295715 2763 0 0
2 181740566 1124 0 0
2 181978811 4795 0 0
2 184321840 3296 0 0
0 185320269 1533 0 0
0 185719361 1140 0 0
0 186391705 2767 0 0
2 187243109 2704 0 0
0 188667319 227 0 0
2 188762386 2440 0 0
0 190734478 977 0 0
0 191296401 1222 0 0
0 192090773 2704 0 0
0 192597621 1059 0 0
0 193598948 640 0 0
2 194007357 1301 0 0
2 194530754 1026 0 0
2 194748411 2848 0 0
2 195077773 7530 0 0
0 195328496 6461 0 0
2 195582027 2717 0 0
2 196859661 2091 0 0
2 197029971 286 0 0
2 197201646 934 0 0
2 197788164 347 0 0
0 198456382 781 0 0
2 198701557 742 0 0
0 198872414 502 0 0
2 198934216 4553 0 0
0 201154779 2861 0 0
2 203409595 330 0 0
0 204520897 4432 0 0
0 204766029 559 0 0
2 205952261 4929 0 0
0 206121005 1144 0 0
2 206439294 832 0 0
0 207136720 1266 0 0
2 207841421 1259 0 0
2 207877824 785 0 0
2 209665107 5449 0 0
2 211010427 235 0 0
2 211129347 5357 0 0
0 211913799 413 0 0
2 212058084 2489 0 0
2 212098165 869 0 0
2 212956733 4214 0 0
0 213678939 1873 0 0
0 214328258 1129 0 0
2 214629398 2971 0 0
0 214770353 1649 0 0
2 215947611 528 0 0
0 216210394 2425 0 0
2 216472853 2139 0 0
2 217865099 1683 0 0
0 218085674 691 0 0
2 218711014 1199 0 0
2 218929307 2481 0 0
2 218954589 1252 0 0
0 219212661 370 0 0
0 220202360 1742 0 0
0 220276954 2689 0 0
2 220311365 507 0 0
0 220555324 1249 0 0
0 221829572 1434 0 0
0 222623794 2528 0 0
0 222856978 869 0 0
0 223752276 16383 0 0
2 224417965 2562 0 0
0 224751723 6736 1 0
2 225208429 661 0 0
0 225814474 849 0 0
2 225869674 1859 0 0
2 225986057 1235 0 0
0 226148621 2975 0 0
2 226377698 563 0 0
2 226736408 16383 0 0
2 226932723 505 1 0
2 229996912 1884 0 0
2 230767917 1845 0 0
0 232893841 1833 0 0
0 234557839 1607 0 0
2 234858378 622 0 0
0 236739122 322 0 0
2 236928410 2764 0 0
2 237923584 635 0 0
0 238547682 1435 0 0
0 238605351 8015 0 0
0 238625927 3175 0 0
2 239845847 1770 0 0
0 239961782 940 0 0
2 239961781 2866 0 0
0 240091166 4941 0 0
0 240824646 3098 0 0
2 240907577 1187 0 0
0 240957059 777 0 0
2 241060842 3185 0 0
0 241409987 308 0 0
0 241969622 16383 0 0
0 242823743 4457 1 0
0 243759253 3133 0 0
0 244488769 1769 0 0
2 248600794 749 0 0
0 251026622 1365 0 0
0 251389585 350 0 0
2 251407550 2070 0 0
0 253065518 954 0 0
0 253467164 1156 0 0
0 254375036 2805 0 0
2 255624927 774 0 0
0 256402355 2765 0 0
2 258152213 1461 0 0
0 259214853 988 0 0
0 259219306 3239 0 0
0 259932574 184 0 0
0 260095139 460 0 0
2 261350840 2850 0 0
2 262318135 1071 0 0
2 263517606 498 0 0
2 264233421 483 0 0
2 264784974 1115 0 0
0 266410268 2199 0 0
0 267309459 1348 0 0
2 267600370 7544 0 0
2 268429439 471 0 0
0 269584793 1258 0 0
0 269662500 2025 0 0
2 270158869 2872 0 0
0 271791761 2655 0 0
2 271791762 1011 0 0
0 274966156 6814 0 0
0 275319544 2454 0 0
0 275705664 3141 0 0
0 275719061 1554 0 0
2 275986404 1412 0 0
2 278360105 1174 0 0
2 278410224 447 0 0
0 278546024 902 0 0
2 280799431 501 0 0
2 281304111 848 0 0
2 283030539 469 0 0
2 284047222 2067 0 0
0 285343537 1855 0 0
2 285805585 2426 0 0
2 285912667 1735 0 0
0 286668691 3396 0 0
2 287644148 2715 0 0
2 287729573 775 0 0
2 287821037 1161 0 0
2 288011363 578 0 0
0 289309914 1682 0 0
2 289673355 3456 0 0
2 290163223 638 0 0
0 290432752 1007 0 0
0 290679780 708 0 0
2 290922432 680 0 0
0 291635684 1402 0 0
0 292126435 3004 0 0
0 293143500 199 0 0
0 293170677 265 0 0
2 295067209 829 0 0
0 295499484 1243 0 0
0 299660879 3501 0 0
0 301475955 1722 0 0
2 301890037 842 0 0
2 303437183 3281 0 0
2 303879757 451 0 0
0 304973818 1393 0 0
2 305217337 460 0 0
0 305589730 5938 0 0
2 306305685 2089 0 0
0 307283311 2087 0 0
2 309052565 2847 0 0
2 309155918 2711 0 0
2 309439899 7783 0 0
2 310480996 519 0 0
0 310590832 1467 0 0
0 312864862 6525 0 0
0 313040613 673 0 0
2 313404887 2684 0 0
0 313603094 1348 0 0
0 315269955 1896 0 0
0 316400495 1473 0 0
0 317544706 462 0 0
0 317634257 1193 0 0
2 317953066 1009 0 0
2 319248473 2152 0 0
2 320509976 1280 0 0
2 321568588 750 0 0
0 321657864 3581 0 0
0 322085882 1269 0 0
2 322649143 2730 0 0
0 323041471 414 0 0
2 323612551 1592 0 0
0 323707581 4451 0 0
2 323762325 3182 0 0
0 323809309 934 0 0
2 324666485 758 0 0
2 325715031 1688 0 0
2 326092418 1706 0 0
2 326284338 2081 0 0
0 326539557 2665 0 0
0 326699421 449 0 0
0 327467858 413 0 0
0 328896150 2715 0 0
0 329480487 2932 0 0
2 330761780 360 0 0
2 331256765 2943 0 0
0 331977538 1824 0 0
0 333046139 1536 0 0
2 333285398 220 0 0
2 333549515 4508 0 0
0 333838843 928 0 0
2 334224060 961 0 0
2 336331904 16383 0 0
0 336418167 917 0 0
2 336454657 2174 1 0
2 337629408 2223 0 0
2 338540718 1854 0 0
2 340490195 629 0 0
0 340813970 5739 0 0
2 341973925 2961 0 0
0 342438409 766 0 0
0 343012619 728 0 0
0 344285269 162 0 0
2 346077390 297 0 0
2 346235928 849 0 0
2 346391941 974 0 0
0 346545063 433 0 0
2 347344669 1879 0 0
0 349056779 2840 0 0
0 352186184 1902 0 0
2 353989162 646 0 0
2 354148305 714 0 0
0 354634726 550 0 0
0 354812673 1520 0 0
2 355220132 2078 0 0
2 358106437 590 0 0
0 358689468 2068 0 0
2 359420730 525 0 0
2 359668303 1399 0 0
2 359819354 1914 0 0
2 360135812 4789 0 0
0 360648459 1850 0 0
2 360719830 4336 0 0
0 360936772 6942 0 0
0 364154846 862 0 0
2 364841660 2476 0 0
0 364969661 8061 0 0
0 365182062 2767 0 0
2 365182061 2915 0 0
2 367952091 1176 0 0
0 368329464 530 0 0
2 369167065 2712 0 0
2 369525540 4454 0 0
2 370199535 3621 0 0
0 371085693 1030 0 0
0 372295713 2898 0 0
2 373513898 1509 0 0
0 374190307 3105 0 0
2 374337270 698 0 0
0 374918215 172 0 0
0 375528427 1532 0 0
0 375564261 784 0 0
2 376420610 1885 0 0
2 377799681 5184 0 0
0 378789206 260 0 0
0 379022493 4479 0 0
0 380059414 434 0 0
2 383504574 421 0 0
2 386948155 2720 0 0
0 389702248 903 0 0
0 389801045 874 0 0
2 390509254 1313 0 0
0 390835117 2868 0 0
0 391088022 2061 0 0
2 391578150 5063 0 0
0 391708155 3258 0 0
2 391872876 2030 0 0
0 392222434 1963 0 0
0 392984296 2781 0 0
0 394602066 2608 0 0
2 395468730 1038 0 0
2 395738916 1683 0 0
0 395842060 309 0 0
0 396817334 16383 0 0
0 398693912 163 1 0
0 399576552 479 0 0
0 401140682 565 0 0
2 401933544 2541 0 0
0 402155824 1286 0 0
0 402369260 1594 0 0
0 402506032 361 0 0
0 403282099 258 0 0
0 404242559 1618 0 0
0 405016916 823 0 0
2 405888115 2797 0 0
2 406729972 694 0 0
0 407531703 2079 0 0
0 408804306 1890 0 0
2 408879042 408 0 0
2 408879882 950 0 0
2 409805902 5021 0 0
2 410109488 1561 0 0
2 410449718 451 0 0
0 410637419 858 0 0
2 410693601 979 0 0
2 411264712 409 0 0
0 411831372 1900 0 0
0 412122376 534 0 0
0 412970581 874 0 0
0 413112346 4406 0 0
0 413816926 864 0 0
0 414641357 380 0 0
2 414644244 334 0 0
2 415147830 2868 0 0
2 415366943 415 0 0
2 416606874 7190 0 0
2 416852223 788 0 0
0 417559611 1294 0 0
0 418598587 4118 0 0
2 420091131 2556 0 0
2 420930048 430 0 0
0 421680912 16383 0 0
0 422114712 873 1 0
2 422127108 852 0 0
2 422341473 5784 0 0
0 424498521 1355 0 0
0 425120340 169 0 0
0 426597026 2159 0 0
2 426739107 899 0 0
2 428329296 929 0 0
2 428529557 2558 0 0
2 428824314 2431 0 0
0 428860948 696 0 0
2 429594487 2111 0 0
2 430891323 451 0 0
0 431617194 1500 0 0
2 431617194 2757 0 0
0 431891048 4717 0 0
0 434017610 913 0 0
0 435795339 204 0 0
2 436422103 1361 0 0
2 437221700 373 0 0
0 437330864 788 0 0
2 438399158 2224 0 0
0 438778285 312 0 0
0 439271151 2055 0 0
0 439482193 1172 0 0
2 439848944 440 0 0
2 440452429 1510 0 0
2 441353522 6643 0 0
2 442242015 1000 0 0
2 443215346 3712 0 0
0 444141690 404 0 0
2 445144115 707 0 0
2 446039931 3484 0 0
0 446181571 1043 0 0
2 446496580 570 0 0
0 448118778 945 0 0
0 448692691 677 0 0
2 450151000 519 0 0
0 450262671 2739 0 0
2 450344915 3909 0 0
0 451567299 2744 0 0
2 454548719 484 0 0
0 454724799 570 0 0
0 456080729 1259 0 0
0 456712729 5240 0 0
0 456801581 1113 0 0
0 457143520 1677 0 0
2 458046314 1823 0 0
0 458972400 743 0 0
0 460018665 1556 0 0
0 461426709 461 0 0
0 461543062 2846 0 0
0 461908424 766 0 0
2 462283439 2906 0 0
0 464155939 2714 0 0
2 464155939 338 0 0
0 465524785 1832 0 0
2 465545451 1083 0 0
0 468093971 6593 0 0
0 470572310 3860 0 0
0 471524399 2908 0 0
2 471823658 2752 0 0
0 472294481 3652 0 0
0 474453350 1241 0 0
2 474751346 2841 0 0
0 475391608 3256 0 0
2 475893517 4040 0 0
0 476947720 1058 0 0
2 476947721 2813 0 0
0 477002034 1784 0 0
0 477823717 2917 0 0
0 477854389 2738 0 0
0 478214646 2395 0 0
2 478214646 2822 0 0
2 480399765 1940 0 0
0 480859796 5193 0 0
0 481003227 790 0 0
0 481426791 944 0 0
0 481533373 608 0 0
0 482708760 2555 0 0
2 483527618 2206 0 0
2 483719431 2871 0 0
0 483788881 2783 0 0
2 484137967 2942 0 0
0 484266321 1247 0 0
2 484558724 1762 0 0
0 485665607 438 0 0
2 486047207 2761 0 0
2 487923557 1276 0 0
2 489854690 463 0 0
0 490231268 5790 0 0
2 490505199 489 0 0
0 491881454 761 0 0
2 492740156 2062 0 0
0 493865371 3532 0 0
0 494128801 1125 0 0
2 494128801 2774 0 0
0 494645995 1399 0 0
0 494773961 870 0 0
2 495367121 1057 0 0
2 495787495 854 0 0
2 496936595 6744 0 0
2 499826468 4534 0 0
2 500257579 361 0 0
2 501421013 1282 0 0
2 503346223 952 0 0
2 503484596 252 0 0
2 503736147 2707 0 0
2 504458318 428 0 0
0 505755845 4514 0 0
0 506508199 1384 0 0
2 507407696 460 0 0
0 507703662 5254 0 0
2 508214913 856 0 0
0 508934815 434 0 0
2 509284079 4421 0 0
2 509426274 745 0 0
2 511740289 1700 0 0
0 512108124 5696 0 0
0 513487020 699 0 0
2 513853561 824 0 0
2 514353467 1791 0 0
2 515499823 1641 0 0
0 516866073 939 0 0
2 517547768 2054 0 0
2 519637093 1578 0 0
2 522438809 1158 0 0
2 523994100 2730 0 0
2 526156924 2072 0 0
2 526907942 993 0 0
0 527786191 312 0 0
0 528116271 859 0 0
0 528649670 3700 0 0
0 529107518 432 0 0
0 529880815 703 0 0
0 530019295 274 0 0
2 530309934 2741 0 0
0 530504080 1947 0 0
2 530875095 1552 0 0
0 530883538 457 0 0
0 530919697 824 0 0
0 531254911 4537 0 0
2 532816870 408 0 0
2 533345615 638 0 0
2 534050393 916 0 0
0 534180953 1742 0 0
2 534236908 1090 0 0
2 534592348 1029 0 0
0 534755511 1079 0 0
0 535086938 5886 0 0
2 535877945 632 0 0
2 536739607 846 0 0
2 537376977 885 0 0
2 537909956 1103 0 0
0 538486251 1090 0 0
2 541518268 1219 0 0
2 541778868 2647 0 0
0 542101639 837 0 0
0 543025377 3012 0 0
0 543489897 5907 0 0
2 544067549 603 0 0
0 544240005 806 0 0
2 546200487 1032 0 0
0 547175263 7361 0 0
2 547289132 1454 0 0
2 547454188 789 0 0
2 547966799 830 0 0
0 548120791 2004 0 0
2 548447747 4862 0 0
2 549267607 2264 0 0
2 549456775 466 0 0
0 550328332 433 0 0
2 551474977 4280 0 0
2 552067320 1565 0 0
2 552069699 703 0 0
0 552257866 740 0 0
2 552732405 1378 0 0
0 553353467 2540 0 0
2 553353467 2275 0 0
0 553658895 1060 0 0
2 554812903 615 0 0
2 555084277 8838 0 0
2 555900503 1604 0 0
0 556198628 1064 0 0
0 557065305 431 0 0
0 557672692 316 0 0
0 558557698 986 0 0
0 561604037 2742 0 0
0 562328541 708 0 0
2 562469735 844 0 0
2 562489405 2643 0 0
0 563257582 986 0 0
0 564026632 1819 0 0
2 564217149 6955 0 0
0 565219413 1045 0 0
0 565507613 732 0 0
2 565507614 2690 0 0
0 565595532 2691 0 0
2 565595532 2743 0 0
2 566265387 178 0 0
2 567025812 1770 0 0
2 567445312 623 0 0
2 568060758 6535 0 0
2 568822056 502 0 0
2 568958852 2031 0 0
0 569154048 735 0 0
0 569466126 2976 0 0
0 570044885 360 0 0
2 570130514 1401 0 0
0 570646546 1828 0 0
0 570843359 7775 0 0
2 570993694 1178 0 0
2 571256857 2852 0 0
2 573495020 16383 0 0
2 573642063 16383 1 0
2 574703901 452 1 0
0 575346789 602 0 0
0 576765378 441 0 0
2 576974190 1972 0 0
0 577257649 369 0 0
0 578101693 1449 0 0
0 578430497 383 0 0
2 579220992 2884 0 0
2 579800118 2092 0 0
2 580224556 1412 0 0
2 581097908 5364 0 0
2 581568450 727 0 0
2 581915246 645 0 0
0 582401653 2892 0 0
2 582996959 2971 0 0
0 583321226 2438 0 0
0 584423382 384 0 0
2 585620008 2747 0 0
2 585888798 560 0 0
2 585893438 1822 0 0
0 586771308 1026 0 0
0 586780796 489 0 0
0 588092353 494 0 0
0 588226209 4033 0 0
0 588474000 2761 0 0
0 588526547 1258 0 0
2 588844918 6715 0 0
0 590731761 4358 0 0
0 590857168 3345 0 0
2 591283729 1169 0 0
0 592227363 1192 0 0
2 592227362 2787 0 0
2 592492158 159 0 0
2 592892199 1614 0 0
0 593146566 1773 0 0
2 593574055 4573 0 0
2 593926030 5857 0 0
2 597266594 1924 0 0
2 597275188 7425 0 0
2 598689028 1756 0 0
2 600414841 353 0 0
2 600465795 264 0 0
2 602558176 2591 0 0
0 602968841 929 0 0
2 604232065 8588 0 0
2 604278865 2162 0 0
2 604898319 1190 0 0
2 605056745 1014 0 0
2 605073043 818 0 0
2 606339529 1253 0 0
0 606697408 1081 0 0
2 608395050 397 0 0
0 609354741 4574 0 0
0 609382818 2784 0 0
0 610406686 1964 0 0
2 610480129 446 0 0
0 610558920 1801 0 0
0 610909961 7341 0 0
0 611710811 1247 0 0
0 611905512 164 0 0
0 612581906 523 0 0
0 612682223 561 0 0
2 612804787 1436 0 0
2 612830052 285 0 0
0 613242378 1600 0 0
2 615166783 2865 0 0
0 616555725 753 0 0
2 618241407 1558 0 0
0 618587638 1602 0 0
2 618762560 3836 0 0
0 620439498 536 0 0
2 620974889 633 0 0
2 622181802 465 0 0
2 622483052 970 0 0
2 622574339 6562 0 0
2 622886844 373 0 0
0 624244604 1559 0 0
0 624845883 2862 0 0
2 625655351 1059 0 0
0 625768161 789 0 0
2 627497635 2724 0 0
2 627540907 2728 0 0
0 630758779 453 0 0
2 631319182 3050 0 0
0 631397370 865 0 0
2 632148407 2699 0 0
2 632638248 6830 0 0
0 635021216 627 1 0
0 636664127 4527 0 0
2 637031117 2930 0 0
2 637268603 1078 0 0
0 637362275 2688 0 0
0 638200665 231 0 0
0 638383477 774 0 0
2 638594279 771 0 0
0 639170105 642 0 0
0 639791714 904 0 0
2 639848495 2155 0 0
0 640223887 160 0 0
2 641319668 6689 0 0
2 641999607 2846 0 0
2 642766050 820 0 0
2 643655027 3644 0 0
0 644216717 2916 0 0
0 645228133 382 0 0
2 645841758 481 0 0
2 646113055 2680 0 0
2 646350035 701 0 0
0 647055415 575 0 0
2 648400807 8705 0 0
2 648761235 1759 0 0
2 649867332 3435 0 0
0 649934132 2747 0 0
2 650509298 1192 0 0
0 651232601 338 0 0
2 651466208 266 0 0
0 651686212 703 0 0
2 652218137 175 0 0
2 652383031 644 0 0
2 652881433 7173 0 0
0 655174088 505 0 0
0 655481746 4318 0 0
2 655627551 710 0 0
0 656326166 1123 0 0
2 656894235 464 0 0
0 658809304 2608 0 0
2 658809304 399 0 0
2 659903320 384 0 0
2 660909182 1189 0 0
2 663023831 815 0 0
2 665338976 1023 0 0
2 665458990 5381 0 0
2 665985682 1598 0 0
2 666047395 1081 0 0
2 667050839 1900 0 0
0 667076406 2367 0 0
0 667134062 368 0 0
2 667558612 435 0 0
2 667631029 731 0 0
0 669073001 450 0 0
0 669107315 1604 0 0
2 669752706 2670 0 0
0 669789237 791 0 0
0 670217286 965 0 0
0 671735235 1310 0 0
0 672611281 406 0 0
2 672906830 2608 0 0
2 675722969 1145 0 0
2 678744696 381 0 0
2 678929588 859 0 0
0 680369080 1047 0 0
0 680464791 660 0 0
0 682569350 3782 0 0
0 682725093 3504 0 0
0 682805639 871 0 0
2 683812897 711 0 0
0 684970290 1548 0 0
0 685047194 4927 0 0
2 685339604 7591 0 0
0 685764665 563 0 0
0 686950354 9331 0 0
2 687064052 738 0 0
0 687215943 1198 0 0
2 687903394 4933 0 0
0 688340181 2667 0 0
2 688527027 3038 0 0
0 688594663 805 0 0
2 689401745 929 0 0
2 689677353 1156 0 0
0 690355829 2845 0 0
2 690754451 2857 0 0
0 690888911 1039 0 0
0 690932166 744 0 0
2 691096566 481 0 0
2 691813368 1841 0 0
2 692328070 673 0 0
2 693080910 2199 0 0
2 694462995 571 0 0
2 695023735 1834 0 0
0 695899281 1383 0 0
2 695899281 2510 0 0
0 697023590 5163 0 0
2 698141194 505 0 0
2 698467710 945 0 0
0 699194949 2679 0 0
2 699194950 2786 0 0
2 699321212 168 0 0
0 699338061 773 0 0
0 699421191 2764 0 0
2 700026908 783 0 0
2 705236983 590 0 0
2 705367385 527 0 0
0 706561034 7621 0 0
0 707676781 2264 0 0
2 714166802 521 0 0
2 714387045 2925 0 0
0 715222325 2589 0 0
2 715477682 867 0 0
2 715734357 1653 0 0
0 716053099 939 0 0
2 716723933 447 0 0
0 717001834 3748 0 0
2 717206267 9360 0 0
0 717802442 314 1 0
0 717916120 2923 0 0
0 718169546 2066 0 0
2 718792551 3718 0 0
2 718800261 474 0 0
0 721096175 6831 0 0
2 721289031 498 0 0
2 722741692 432 0 0
2 722793859 4254 0 0
0 724516664 335 0 0
2 725134064 724 0 0
2 725261934 1037 0 0
0 729074854 668 0 0
2 730002231 575 0 0
2 730301152 5122 0 0
0 730476331 4662 0 0
2 732736618 5833 0 0
0 732779838 973 0 0
0 734748211 1123 0 0
0 734751857 2755 0 0
2 734851881 709 0 0
2 735693645 2006 0 0
2 736480880 537 0 0
2 738908221 2721 0 0
2 739182938 541 0 0
0 741124500 7032 0 0
2 744389458 172 0 0
0 745265893 448 0 0
0 745365546 2639 0 0
2 745365546 2693 0 0
2 746139041 537 0 0
2 749810527 1484 0 0
2 750514082 912 0 0
0 751179491 1404 0 0
2 751835078 970 0 0
0 752869013 823 0 0
2 754560680 999 0 0
0 754834163 426 0 0
0 756045496 587 0 0
2 756535534 6225 0 0
2 758405275 816 0 0
0 759991418 222 0 0
2 760557880 733 0 0
0 760710489 949 0 0
2 761461671 2235 0 0
0 761634639 483 0 0
0 761870009 503 0 0
2 762497150 1334 0 0
0 763679185 2870 0 0
2 764083459 2876 0 0
2 766125809 818 0 0
0 766543466 850 0 0
0 766819552 587 0 0
0 767615224 4860 0 0
2 767825442 1096 0 0
0 769038125 546 0 0
0 769216634 2700 0 0
0 769456893 2650 0 0
2 769597217 1462 0 0
0 769962496 488 0 0
2 770070251 1690 0 0
0 770967351 680 0 0
0 771254019 721 0 0
0 772699291 1817 0 0
0 773633752 598 0 0
2 773804026 539 0 0
0 775237391 1407 0 0
0 775969970 2815 0 0
0 776492381 846 0 0
2 777498290 813 0 0
2 778802036 350 0 0
2 779461424 229 0 0
0 779509471 2064 0 0
2 779641334 6665 0 0
2 780843944 1589 0 0
2 782394758 677 0 0
0 783605782 3479 0 0
0 784832379 1018 0 0
2 785082213 443 0 0
0 785163064 2274 0 0
2 785614781 2673 0 0
0 786097423 7601 0 0
0 788118040 1166 0 0
0 788455440 2400 0 0
2 788715532 763 0 0
0 788798505 16383 0 0
2 789310088 5692 0 0
2 790503848 4014 0 0
2 791158695 665 0 0
0 791428963 973 1 0
2 791849532 1307 0 0
2 792493524 1116 0 0
2 792744767 1753 0 0
0 794843302 7812 0 0
0 796847661 1011 0 0
0 797296035 232 0 0
2 797530905 374 0 0
2 798000246 2732 0 0
2 798877900 457 0 0
2 799293689 3132 0 0
2 799432770 944 0 0
2 799509787 578 0 0
0 799887127 669 0 0
2 800870809 4337 0 0
0 801113115 171 0 0
0 801796204 1029 0 0
0 802675985 946 0 0
0 802937013 504 0 0
0 803357184 1108 0 0
2 803844703 1365 0 0
2 803957465 721 0 0
2 804211513 2861 0 0
0 805375661 5069 0 0
2 806490708 6963 0 0
