2 63534345 476 0 0
0 63677149 5941 0 0
0 64379100 654 0 0
0 65096950 523 0 0
2 65677613 1644 0 0
2 65769023 5622 0 0
0 66770331 597 0 0
2 67539149 1468 0 0
0 69654498 547 0 0
0 70488435 1491 0 0
2 71184957 998 0 0
2 71861830 1498 0 0
0 72339286 479 0 0
0 73153397 1185 0 0
2 74094439 2344 0 0
0 74894017 656 0 0
0 77033387 270 0 0
2 77153852 2721 0 0
0 78340200 16383 0 0
0 78340312 16383 0 0
0 78340321 16383 0 0
2 78695925 980 0 0
0 79881869 2640 1 0
0 80733698 2565 0 0
2 81572124 2757 0 0
2 81690427 1303 0 0
2 82035005 1359 0 0
0 82363840 419 0 0
2 84549347 2421 0 0
2 84662572 797 0 0
2 85968553 4617 0 0
2 86492779 440 0 0
0 86603440 882 0 0
0 88318940 4098 0 0
0 88959740 575 0 0
2 90347263 562 0 0
2 91319639 690 0 0
0 92158165 1788 0 0
2 94884725 16383 0 0
0 94923368 591 0 0
0 95098564 1388 0 0
0 95242981 1491 0 0
2 96090216 651 1 0
0 97626623 1241 0 0
0 99947068 580 0 0
2 101569731 1233 0 0
2 102028806 619 0 0
0 102136753 878 0 0
0 102670892 662 0 0
2 105550187 2737 0 0
0 105678841 556 0 0
2 106875019 1121 0 0
0 107287803 545 0 0
2 107505342 1789 0 0
0 107739510 651 0 0
2 108182966 2219 0 0
0 109537267 3854 0 0
2 112319207 3602 0 0
0 112723981 1350 0 0
2 112777682 2370 0 0
0 112822130 1235 0 0
0 113133989 4734 0 0
0 113592471 978 0 0
0 113768855 2483 0 0
2 114057878 335 0 0
0 114774356 595 0 0
0 115368004 2812 0 0
2 116844970 750 0 0
2 117403830 4398 0 0
0 118196984 1927 0 0
2 118877561 1089 0 0
2 119347397 2098 0 0
2 120772472 1218 0 0
2 121205713 3669 0 0
2 122532848 3340 0 0
2 123239213 3425 0 0
2 123283776 5307 0 0
2 124364123 1043 0 0
2 124580765 1572 0 0
2 125813619 682 0 0
2 126031083 463 0 0
0 127534774 1354 0 0
0 128878963 753 0 0
2 129365024 5732 0 0
0 129761631 3697 0 0
0 131220503 1761 0 0
0 131337256 2003 0 0
2 132484566 1102 0 0
0 132817961 1129 0 0
2 132896134 429 0 0
0 133367089 1919 0 0
0 134215554 1369 0 0
0 134283952 1255 0 0
2 134471885 950 0 0
0 135013782 933 0 0
2 136779015 496 0 0
2 137012767 798 0 0
0 138086314 4063 0 0
2 138280878 1286 0 0
0 140813889 2269 0 0
2 143001727 432 0 0
0 143067274 1127 0 0
0 143292127 1760 0 0
2 143311716 229 0 0
2 143706226 1463 0 0
2 144246021 390 0 0
0 144416978 345 0 0
2 146961449 461 0 0
0 149723265 564 0 0
2 149834809 3605 0 0
2 150984044 947 0 0
2 151532739 1181 0 0
0 153712761 1555 0 0
2 153860841 2741 0 0
0 154020770 1286 0 0
2 154237858 632 0 0
2 154664934 830 0 0
2 155000233 2371 0 0
2 155306252 468 0 0
2 155675208 9620 0 0
0 156390670 3106 0 0
2 156453622 2816 0 0
0 158435539 6514 0 0
2 158703447 1362 0 0
0 158838220 8301 0 0
0 159100549 2662 0 0
2 159134699 1049 0 0
2 159962435 512 0 0
0 160871366 2058 0 0
0 161887676 611 0 0
0 162401575 1485 0 0
2 164146689 5278 0 0
0 164453948 1037 0 0
2 167069761 205 0 0
0 167909935 2587 0 0
0 171151312 154 0 0
2 171373709 919 0 0
2 172280703 6713 0 0
0 172849763 5085 0 0
0 173414425 968 0 0
0 173461642 6204 0 0
0 174105595 3150 0 0
2 175260036 151 0 0
0 175412706 669 0 0
0 176005447 471 0 0
2 176209744 2829 0 0
2 177378616 602 0 0
0 178728972 3615 0 0
2 179454619 902 0 0
0 181820170 1080 0 0
0 181834694 528 0 0
0 184800123 914 0 0
2 186560378 509 0 0
0 186605268 611 0 0
2 188520296 2955 0 0
0 188546667 1672 0 0
0 189136718 1040 0 0
2 189299933 2023 0 0
2 191160741 2753 0 0
2 198009934 594 0 0
2 198543313 426 0 0
2 200139163 2847 0 0
2 201349452 1099 0 0
0 201633695 6712 0 0
2 202813526 696 0 0
2 205543889 440 0 0
0 205768292 730 0 0
2 207516673 2670 0 0
2 208130101 2741 0 0
0 208446045 929 0 0
2 208609061 548 0 0
2 209295004 1971 0 0
0 209598513 445 0 0
2 210892383 482 0 0
0 211906161 771 0 0
2 212154364 5242 0 0
2 212634847 2762 0 0
0 213519206 1506 0 0
0 213538764 994 0 0
0 213806233 2244 0 0
2 214026082 4169 0 0
2 214519776 808 0 0
2 214837867 2746 0 0
2 215643211 2793 0 0
2 215963439 403 0 0
2 216312742 5018 0 0
0 216730116 447 0 0
0 217089073 1733 0 0
2 217186943 827 0 0
0 217459387 904 0 0
2 218750999 2714 0 0
2 221579059 700 0 0
2 221788259 295 0 0
0 223271066 2635 0 0
0 223328627 883 0 0
0 223743122 1521 0 0
2 224160297 669 0 0
0 224526759 2755 0 0
2 225739578 1112 0 0
2 225812885 781 0 0
0 226895893 1205 0 0
0 226982369 6524 0 0
2 228615220 725 0 0
0 228872526 2609 0 0
0 230403752 427 0 0
2 230427809 2665 0 0
2 231254850 987 0 0
0 231717326 5210 0 0
0 232080263 943 0 0
2 232713126 1767 0 0
0 233094056 2922 0 0
0 233215897 780 0 0
2 233875910 447 0 0
0 236082051 9333 0 0
2 237133495 2755 0 0
0 238135346 1192 0 0
2 238443450 857 0 0
2 238718243 1347 0 0
0 239989507 482 0 0
0 240624852 6664 0 0
0 240673893 1286 0 0
2 241513326 5475 0 0
2 244584019 461 1 0
2 244695235 7903 0 0
0 245446940 1905 0 0
2 245955786 6224 0 0
0 246039769 2632 0 0
2 246084693 7467 0 0
0 246981825 5114 0 0
0 247154458 549 0 0
2 247304060 272 0 0
0 247417587 7196 0 0
0 247729560 6543 0 0
2 248262578 2786 0 0
2 248762648 2842 0 0
2 248767220 456 0 0
2 249268414 544 0 0
2 249686838 352 0 0
2 250059686 523 0 0
0 250657191 632 0 0
2 252079341 1895 0 0
0 253621032 302 0 0
2 253916610 2792 0 0
2 256830008 7320 0 0
2 257050907 177 0 0
0 257066878 280 0 0
0 258333326 3489 0 0
0 259549846 2702 0 0
0 259683066 3943 0 0
2 259864778 461 0 0
0 260622960 2384 0 0
0 261281850 2702 0 0
2 261616270 332 0 0
2 262730133 523 0 0
2 262907219 1136 0 0
2 263374261 6442 0 0
2 263681766 272 0 0
2 264381664 481 0 0
0 264581322 4998 0 0
2 267101200 621 0 0
2 267516089 3520 0 0
2 267915377 1265 0 0
0 270295809 5018 0 0
2 270701035 260 0 0
0 272309365 3593 0 0
0 272397090 5130 0 0
2 272516502 532 0 0
2 272755534 446 0 0
0 273095441 1853 0 0
2 273416730 1002 0 0
2 275021507 2370 0 0
0 275035958 1448 0 0
2 275269542 808 0 0
2 278707194 678 0 0
2 278781228 1178 0 0
2 278867201 582 0 0
2 278958277 462 0 0
2 279342601 6459 0 0
2 279451957 184 0 0
0 280197447 2734 0 0
0 282258730 2891 0 0
2 282500163 550 0 0
0 283095279 314 0 0
2 284443794 4144 0 0
0 285428454 576 0 0
2 286427881 1101 0 0
2 288372418 1113 0 0
0 288419383 880 0 0
0 289522367 980 0 0
0 290026382 1074 0 0
0 290130472 6495 0 0
0 290490385 1008 0 0
0 292200386 1408 0 0
0 292977864 553 0 0
0 295933152 812 0 0
2 298606894 2335 0 0
2 298740624 482 0 0
0 299246379 1018 0 0
0 300053680 401 0 0
2 300154347 356 0 0
2 300328220 1514 0 0
2 300356408 2633 0 0
2 301052235 2242 0 0
0 301862465 259 0 0
2 304814452 16383 0 0
0 304926535 2710 0 0
2 304926534 2766 1 0
0 305075608 555 0 0
0 307322722 504 0 0
2 307989148 483 0 0
2 311694414 2275 0 0
0 311807511 1129 0 0
0 312790736 2950 0 0
2 314185037 1004 0 0
0 314355510 2499 0 0
0 315560409 2767 0 0
2 316276506 1154 0 0
0 317803764 7640 0 0
0 320744592 1920 0 0
2 322713025 3604 0 0
2 322922619 2947 0 0
2 324868485 1001 0 0
2 328209552 673 0 0
0 331504358 415 0 0
0 332771812 4219 0 0
2 333041689 2910 0 0
0 334152481 1669 0 0
0 335757570 337 0 0
0 336978627 6349 0 0
2 337754457 6480 0 0
2 338630281 3784 0 0
0 339574590 338 0 0
0 339622535 1380 0 0
0 339910101 16383 0 0
2 340847925 534 0 0
0 343667118 2574 1 0
0 345321182 412 0 0
2 346620839 1351 0 0
0 346933305 1232 0 0
0 348065303 490 0 0
0 348465136 779 0 0
2 348498676 544 0 0
0 351848957 7040 0 0
0 351968838 2619 0 0
2 351997941 769 0 0
2 353947249 3767 0 0
2 354086488 606 0 0
2 355488020 1121 0 0
0 356113634 385 0 0
0 357042252 1605 0 0
2 357092269 510 0 0
2 357115794 491 0 0
0 357558949 1088 0 0
0 357900829 732 0 0
2 358401893 247 0 0
0 360714198 748 0 0
2 361609776 2474 0 0
2 362754329 3768 0 0
2 363694052 670 0 0
2 363881440 889 0 0
0 364051621 1169 0 0
2 364200143 2740 0 0
0 365521138 308 0 0
2 366096018 437 0 0
0 367276775 2807 0 0
2 367299214 266 0 0
0 370596069 1800 0 0
0 372232036 779 0 0
2 373807007 577 0 0
2 374496267 510 0 0
2 374553602 1101 0 0
2 375178274 515 0 0
0 376302203 423 0 0
2 377450291 620 0 0
0 379179160 473 0 0
0 380426072 385 0 0
0 380979835 2870 0 0
2 382053231 4174 0 0
2 382340834 310 0 0
2 382505847 470 0 0
2 383366703 1009 0 0
0 385929248 3059 0 0
0 385975982 4498 0 0
2 387341517 882 0 0
2 387387203 298 0 0
2 387489058 3033 0 0
0 388066648 924 0 0
0 388374184 3711 0 0
0 388586778 3257 0 0
2 390032767 2790 0 0
2 390229104 2005 0 0
2 390249388 2150 0 0
2 391180780 666 0 0
2 391224624 1910 0 0
2 391383528 445 0 0
0 391975842 2875 0 0
2 392203877 1195 0 0
2 392803523 813 0 0
2 393257732 1358 0 0
2 395730455 1086 0 0
0 396674441 880 0 0
2 396720178 1795 0 0
0 397726218 1562 0 0
0 398486978 772 0 0
2 399235458 729 0 0
0 400066036 793 0 0
0 400108582 1454 0 0
2 401215201 1395 0 0
0 402553944 2895 0 0
0 403042890 529 0 0
2 403403868 924 0 0
2 403484986 2275 0 0
0 403552068 4588 0 0
0 403590194 202 0 0
0 404991001 1040 0 0
0 406511082 2175 0 0
2 406686245 979 0 0
0 406767937 2744 0 0
2 406870238 1697 0 0
2 406897517 659 0 0
2 407625505 763 0 0
0 408193332 5579 0 0
2 408577633 855 0 0
2 409533830 455 0 0
2 410927830 513 0 0
2 411175550 504 0 0
2 411453495 487 0 0
0 411942794 827 0 0
2 412256957 659 0 0
0 413677369 3459 0 0
2 414171527 2701 0 0
0 414531213 1176 0 0
2 414536729 164 0 0
0 414626840 418 0 0
0 416112778 1160 0 0
0 418268401 2686 0 0
2 418887858 16383 0 0
0 418975163 930 0 0
2 419923598 585 1 0
2 419944999 1881 0 0
0 420213656 1106 0 0
0 421541789 2739 0 0
0 421627777 2705 0 0
2 423193008 445 0 0
2 424016579 4456 0 0
2 425554102 16383 0 0
0 428593101 684 0 0
0 428969419 1445 0 0
0 429107859 1166 0 0
0 429386410 441 0 0
2 429601944 521 1 0
2 430613506 5756 0 0
0 432090653 1223 0 0
0 433632301 609 0 0
2 435655969 180 0 0
2 436004339 475 0 0
0 436038281 4557 0 0
0 436242483 842 0 0
2 439275008 735 0 0
2 439633842 654 0 0
2 439973600 1032 0 0
2 440619486 405 0 0
2 440665016 1878 0 0
0 444114734 1172 0 0
2 445484508 760 0 0
2 445612343 3705 0 0
0 447306363 2840 0 0
0 447592370 620 0 0
2 448136760 2776 0 0
2 448586383 804 0 0
2 449349242 1173 0 0
0 449759889 4542 0 0
0 450419034 921 0 0
0 450984243 493 0 0
2 451154239 2744 0 0
0 451202005 834 0 0
0 451900337 956 0 0
2 452928375 866 0 0
2 453230582 5558 0 0
2 456029143 492 0 0
0 456064321 2911 0 0
2 456524318 1661 0 0
0 456673180 407 0 0
2 457347175 6084 0 0
0 458356761 412 0 0
0 458792644 3512 0 0
2 459167897 822 0 0
0 459338290 1500 0 0
2 459951486 1617 0 0
2 460335141 7071 0 0
2 460768783 2808 0 0
2 461116901 3606 0 0
0 462354027 730 0 0
0 463205946 1235 0 0
2 465627068 3134 0 0
2 467684476 2658 0 0
0 469641107 390 0 0
0 469788751 911 0 0
0 470089721 2798 0 0
0 470724776 1136 0 0
2 471378269 2753 0 0
0 471968412 7766 0 0
2 472421313 481 0 0
2 472555187 1144 0 0
2 472986282 531 0 0
2 473244847 16383 0 0
2 474320970 4468 1 0
2 477001526 471 0 0
0 477076437 3967 0 0
0 477959590 388 0 0
2 479021859 7508 0 0
0 480447116 1194 0 0
0 481013402 723 0 0
0 482588499 830 0 0
2 485034778 657 0 0
2 485204762 2514 0 0
2 487432176 716 0 0
0 488492361 711 0 0
2 488606566 2997 0 0
2 488990446 965 0 0
0 489839839 477 0 0
2 490065204 430 0 0
2 490717052 1081 0 0
0 492197079 624 0 0
0 492250636 2463 0 0
2 492336251 3569 0 0
2 492725498 1016 0 0
2 493374631 1238 0 0
2 493481574 7311 0 0
0 494236133 2605 0 0
2 495241931 1288 0 0
2 496959548 2897 0 0
2 499154297 2761 0 0
0 501503686 6202 0 0
2 502163329 1006 0 0
2 503023293 5188 0 0
2 505915016 987 0 0
2 506580341 418 0 0
0 507811323 3895 0 0
2 507888113 2178 0 0
2 508055079 1778 0 0
2 508200082 596 0 0
0 508238752 590 0 0
2 509492516 884 0 0
0 509894097 474 0 0
2 510421777 353 0 0
0 511468504 443 0 0
2 511834193 1505 0 0
0 513364257 1518 0 0
2 514251335 2643 0 0
2 514476170 1432 0 0
0 516286105 1002 0 0
2 516596239 2690 0 0
0 516808990 426 0 0
2 516888774 2924 0 0
0 517060920 1515 0 0
0 517398041 779 0 0
2 518054550 1667 0 0
0 521657063 3453 0 0
2 522936896 1567 0 0
2 523696632 5086 0 0
0 524145879 2285 0 0
2 524569990 735 0 0
2 526418281 472 0 0
2 526997752 672 0 0
0 527180211 6451 0 0
0 529041667 1709 0 0
0 529860623 1834 0 0
0 530033518 1188 0 0
2 530849929 1734 0 0
2 531259800 1645 0 0
0 531570263 1002 0 0
2 531915032 2675 0 0
0 532526762 2940 0 0
0 533321169 1501 0 0
2 534246065 762 0 0
0 534315793 2668 0 0
0 534848824 2885 0 0
2 535756280 819 0 0
2 537191410 918 0 0
2 537619313 7723 0 0
0 539524068 3173 0 0
2 540611433 3343 0 0
2 541643385 2673 0 0
2 541801997 3188 0 0
0 543438379 217 0 0
0 543456533 3169 0 0
0 544176465 412 0 0
0 544257827 2928 0 0
2 544835899 562 0 0
2 545538342 1537 0 0
2 546005468 2815 0 0
0 546903544 960 0 0
2 547069308 1730 0 0
2 548125220 2566 0 0
0 550406706 1338 0 0
0 550499751 2565 0 0
0 550736186 950 0 0
0 550860631 534 0 0
2 552063408 167 0 0
2 552107120 3823 0 0
2 552522620 550 0 0
0 552889687 2623 0 0
2 553006556 439 0 0
0 553032123 1367 0 0
2 556752442 447 0 0
2 558243901 2849 0 0
2 559576811 3116 0 0
0 559910924 1224 0 0
0 560077041 494 0 0
0 561801082 568 0 0
0 562621119 4382 0 0
0 562952020 2754 0 0
2 563907941 6929 0 0
2 564129060 485 0 0
2 564324774 535 0 0
2 564919101 958 0 0
2 564988148 7011 0 0
0 565198546 2310 0 0
0 566235499 2560 0 0
2 567192786 458 0 0
0 567650295 478 0 0
2 568580769 467 0 0
0 568960976 901 0 0
2 569366195 610 0 0
0 569710152 1605 0 0
2 570231036 1312 0 0
2 571968279 3719 0 0
0 572231680 16383 0 0
0 573179291 2332 1 0
2 574393365 748 0 0
0 574839574 346 0 0
2 574923655 5158 0 0
2 575561442 2775 0 0
2 575869398 5239 0 0
2 576108147 917 0 0
2 576594654 3466 0 0
2 577508668 501 0 0
2 577827375 899 0 0
0 578697640 796 0 0
0 579341359 6080 0 0
0 579450176 4224 0 0
0 582350379 2838 0 0
0 584526516 7036 0 0
0 585362076 2052 0 0
0 586967590 270 0 0
0 587050605 1187 0 0
0 587304405 955 0 0
0 588669413 7239 0 0
0 589429774 1185 0 0
0 589589567 2743 0 0
2 589866675 2533 0 0
2 589876759 803 0 0
2 590566272 2341 0 0
0 590715135 3992 0 0
2 592458658 2203 0 0
0 592836639 467 0 0
2 592940407 197 0 0
2 593502978 703 0 0
2 596012889 349 0 0
0 596334653 7533 0 0
0 597812282 393 0 0
0 598175617 1040 0 0
2 598661014 150 0 0
2 600197677 3275 0 0
0 600551098 569 0 0
0 601227477 1496 0 0
2 604047085 453 0 0
0 604596832 2180 0 0
2 605148539 2377 0 0
0 605161195 307 0 0
2 605649317 2684 0 0
0 606180603 912 0 0
0 607574232 6928 0 0
0 607866013 639 0 0
0 609346417 793 0 0
2 610433221 2193 0 0
0 610815938 4896 0 0
0 610941265 1096 0 0
2 611038746 2767 0 0
2 611688909 443 0 0
2 611799863 883 0 0
2 612280545 1742 0 0
0 612347794 1730 0 0
2 613093773 6680 0 0
2 614265933 699 0 0
0 614485944 479 0 0
0 615117461 6637 0 0
2 615385378 1532 0 0
2 616689929 798 0 0
0 616872773 5251 0 0
2 617001388 2096 0 0
2 617308565 340 0 0
2 617691183 559 0 0
2 617856513 4621 0 0
2 618296976 2858 0 0
0 618478988 3158 0 0
2 618533585 937 0 0
2 618639536 1990 0 0
0 621274512 708 0 0
2 622730670 6834 0 0
0 623610340 1722 0 0
2 625337716 1619 0 0
0 629948849 1048 0 0
0 630880281 405 0 0
0 632187463 1830 0 0
2 632342200 2814 0 0
0 632620019 422 0 0
0 633704355 2887 0 0
2 634033117 834 0 0
0 634577770 948 0 0
2 635744440 230 0 0
2 636188003 584 0 0
2 638863345 410 0 0
0 639101054 1550 0 0
0 644577759 6414 0 0
0 645170802 646 0 0
0 645733546 5858 0 0
2 647388091 168 0 0
0 647850963 1218 0 0
2 649089367 631 0 0
2 650012668 1460 0 0
0 650443044 1125 0 0
2 650692755 455 0 0
0 652943736 2680 0 0
0 653042613 1363 0 0
2 654100914 890 0 0
0 654453696 6461 0 0
0 654530813 1843 0 0
0 654833608 977 0 0
2 657255489 2671 0 0
2 658763414 3247 0 0
2 658912951 693 0 0
2 659216916 1819 0 0
0 659541718 5472 1 0
0 659945183 2425 0 0
0 660241420 1626 0 0
0 661396768 459 0 0
2 661585611 865 0 0
2 661830761 930 0 0
2 661938738 1332 0 0
2 663520150 1260 0 0
0 663839853 3663 0 0
2 664363419 2359 0 0
0 667067722 571 0 0
2 667915406 2199 0 0
2 668884277 1523 0 0
0 669555995 1552 0 0
2 670530490 4499 0 0
0 671269879 949 0 0
0 672434421 455 0 0
2 673628364 902 0 0
2 675949632 1168 0 0
0 676133148 3804 0 0
0 678151385 4170 0 0
0 679000529 359 0 0
2 679258918 486 0 0
0 679351933 669 0 0
2 679904880 2407 0 0
2 680049312 2708 0 0
2 680760917 1389 0 0
2 681370692 4283 0 0
0 682641029 2773 0 0
2 683115462 659 0 0
2 684423332 633 0 0
0 684611470 1008 0 0
2 684800819 3918 0 0
0 685768704 808 0 0
2 686605795 1124 0 0
2 686769530 7570 0 0
2 687509245 184 0 0
2 687528547 1230 0 0
0 687981286 891 0 0
0 688504704 827 0 0
2 692629058 425 0 0
2 693147742 982 0 0
0 694248221 954 0 0
0 694567124 405 0 0
2 695101563 350 0 0
2 695371541 2493 0 0
2 695515722 460 0 0
0 697220933 792 0 0
0 698016949 441 0 0
2 698752329 946 0 0
0 700468039 970 0 0
2 701455050 5178 0 0
0 702597112 2488 0 0
0 703604444 1064 0 0
0 703746855 1836 0 0
2 706173124 1153 0 0
2 707789668 8136 0 0
2 708343443 264 0 0
0 708440054 416 0 0
0 709356784 453 0 0
2 710219990 853 0 0
0 710698985 588 0 0
2 711139465 711 0 0
0 712489254 1584 0 0
2 712925383 1626 0 0
0 713668658 2785 0 0
2 715164846 2803 0 0
2 715432856 2815 0 0
0 717598328 418 0 0
2 717628066 1068 0 0
2 717913929 932 0 0
2 718363777 2275 0 0
0 718642087 583 0 0
0 720661852 7630 0 0
2 721095707 4677 0 0
2 721546269 828 0 0
0 721934139 361 0 0
2 723028438 7897 0 0
0 723750347 822 0 0
0 728185578 953 0 0
2 729189367 2700 0 0
2 729368046 2746 0 0
2 729679399 2561 0 0
0 729779793 5664 0 0
2 729793698 2715 0 0
2 729916055 495 0 0
2 730104088 1930 0 0
0 732519318 460 0 0
2 733513473 537 0 0
2 733941204 2830 0 0
0 733988244 1220 0 0
0 734213957 687 0 0
2 734214362 1071 0 0
2 734310237 541 0 0
0 734977084 2490 0 0
0 735650075 1486 0 0
2 736097676 4953 0 0
2 739726958 1687 0 0
0 740097326 1043 0 0
0 740146173 1215 0 0
0 740685489 373 0 0
0 741026032 905 0 0
0 741511540 1585 0 0
0 741781950 713 0 0
2 741938601 948 0 0
0 741961871 3785 0 0
2 742905885 934 0 0
0 743570575 836 0 0
0 746365837 3693 0 0
0 746717472 635 0 0
0 747094824 3967 0 0
2 747933584 681 0 0
2 748110178 774 0 0
2 748178287 800 0 0
2 748285076 7329 0 0
0 748844253 1170 0 0
2 749221816 699 0 0
0 750229066 1698 0 0
0 754246424 2414 0 0
0 754703411 631 0 0
2 755166450 763 0 0
0 756126129 1329 0 0
2 757726889 2813 0 0
2 758864456 3707 0 0
0 759089028 2213 0 0
2 759134744 686 0 0
2 759765317 1781 0 0
2 760264129 1377 0 0
2 761738327 696 0 0
0 762183624 751 0 0
0 762833066 478 0 0
2 763067999 691 0 0
0 766656244 781 0 0
0 768565613 2258 0 0
2 768591103 684 0 0
2 769980468 490 0 0
0 770269225 853 0 0
0 770282605 2018 0 0
2 772032824 6828 0 0
0 773496793 1870 0 0
0 773906458 1315 0 0
0 775539653 1729 0 0
2 776105260 820 0 0
2 776305920 2804 0 0
2 776766244 1078 0 0
2 777115065 1397 0 0
0 777791714 3862 0 0
0 778580812 332 0 0
0 779762066 2239 0 0
2 780021870 2422 0 0
2 780028676 1865 0 0
2 782999839 319 0 0
2 784472430 1856 0 0
0 785495914 562 0 0
0 785668777 3536 0 0
0 786290774 8967 0 0
0 788787881 2548 0 0
2 789730603 308 0 0
2 790468785 935 0 0
2 790801800 874 0 0
2 791325798 427 0 0
2 791834496 803 0 0
0 792291607 1120 0 0
2 792883878 4775 0 0
2 793112293 2780 0 0
2 793536422 5548 0 0
2 795197887 6888 0 0
2 795720945 1593 0 0
2 797145472 6978 0 0
2 797194019 16383 0 0
2 797834331 1364 1 0
2 798956229 507 0 0
2 799217445 2853 0 0
2 800222443 571 0 0
2 801902224 416 0 0
0 802592809 339 0 0
2 803748378 4169 0 0
2 803916479 829 0 0
0 804448696 908 0 0
0 805645877 281 0 0
0 806438202 1567 0 0
0 806792034 1429 0 0
0 807434526 1500 0 0
0 807489192 6091 0 0
2 807495614 1119 0 0
2 809141937 2763 0 0
0 809844491 389 0 0
2 810088915 1147 0 0
2 812312245 771 0 0
2 813893441 1101 0 0
0 814361164 1429 0 0
2 815964528 865 0 0
2 816005852 603 0 0
0 816077148 903 0 0
2 816174989 2018 0 0
0 819109907 2160 0 0
2 819171008 351 0 0
2 819652134 1388 0 0
0 820375869 774 0 0
2 820871191 397 0 0
2 823704638 8610 0 0
0 824516901 2709 0 0
2 824601950 7417 0 0
2 825962075 4587 0 0
0 828515102 775 0 0
2 828870819 1274 0 0
2 829163212 2852 0 0
2 830074833 975 0 0
2 830284135 1780 0 0
0 830437129 768 0 0
0 831356871 632 0 0
0 831652635 2732 0 0
0 832292350 7119 0 0
0 833632361 2961 0 0
2 833728038 181 0 0
0 834665101 4738 0 0
0 834866203 359 0 0
2 835189868 1594 0 0
0 835844468 177 0 0
0 835913333 6623 0 0
0 836822283 6941 0 0
2 837330913 292 0 0
0 838843916 2541 0 0
0 839332147 2027 0 0
0 839506003 1398 0 0
2 840869059 3062 0 0
2 840998711 3516 0 0
0 842417293 3586 0 0
2 842707619 2803 0 0
2 842741882 2727 0 0
2 842834716 5287 0 0
0 848337897 1443 0 0
0 849865678 6311 0 0
0 850536173 1047 0 0
0 853113551 398 0 0
0 855969654 1125 0 0
0 856611234 2780 0 0
2 857383449 768 0 0
0 858019988 1353 0 0
0 858615035 2827 0 0
0 858749620 2323 0 0
0 859727294 497 0 0
0 859893646 577 0 0
2 860327296 2533 0 0
2 860357256 1335 0 0
2 860569112 610 0 0
0 860803894 650 0 0
0 860934586 4739 0 0
2 860987734 401 0 0
0 861033169 199 0 0
2 862406665 637 0 0
0 862725930 1077 0 0
0 864681330 678 0 0
2 865428265 1742 0 0
0 866546884 842 0 0
2 868145654 1597 0 0
2 868177152 858 0 0
0 869921373 478 0 0
2 872634134 592 0 0
0 873551794 1181 0 0
2 875534864 997 0 0
0 875962151 588 0 0
2 876432855 1040 0 0
2 876832193 7672 0 0
0 876897681 7788 0 0
2 878079320 808 0 0
0 879490617 4431 0 0
2 879946047 2620 0 0
2 880826387 624 0 0
0 880839973 4979 0 0
2 881533581 2847 0 0
0 881977098 6898 0 0
0 882070741 2748 0 0
2 882928156 2825 0 0
0 884792906 667 0 0
2 885014471 811 0 0
2 885062208 1847 0 0
2 885237023 1426 0 0
0 885521658 3103 0 0
2 885815897 1848 0 0
0 885817444 565 0 0
2 886460335 1341 0 0
0 887527108 1249 0 0
2 887877838 1804 0 0
2 888102853 3304 0 0
2 888851223 649 0 0
2 889470250 3511 0 0
0 891188315 1515 0 0
0 891387539 1101 0 0
2 892976730 395 0 0
2 893683883 1654 0 0
0 894146410 453 0 0
0 896230538 2559 0 0
0 897274966 7369 0 0
