0 221687983 2677 0 0
0 222773862 331 0 0
0 222949415 372 0 0
0 223683173 273 0 0
0 223700910 5342 0 0
2 223756440 2844 0 0
0 224754583 2621 0 0
2 225098712 277 0 0
0 225652656 1656 0 0
2 226646221 943 0 0
2 226766996 1396 0 0
2 227595150 2014 0 0
2 229465456 4377 0 0
2 229767404 1195 0 0
0 230888897 6775 0 0
0 231899824 1399 0 0
0 232551724 878 0 0
0 232565469 6752 0 0
2 233856979 974 0 0
2 236040442 3159 0 0
2 236244112 426 0 0
2 236535936 5730 0 0
0 236741854 905 0 0
0 239542886 759 0 0
2 240008135 285 0 0
2 240377929 1187 0 0
0 241443062 2798 0 0
0 241898502 648 0 0
2 242412051 249 0 0
0 242664506 1068 0 0
2 243149877 1123 0 0
0 243330885 1021 0 0
0 243992868 1926 0 0
2 244716045 4014 0 0
0 245558847 7246 0 0
2 245719977 1212 0 0
0 246745158 397 0 0
2 247352847 506 0 0
2 247820106 16383 0 0
0 248341300 2605 0 0
2 248583099 4952 1 0
2 248838902 727 0 0
2 250051225 406 0 0
2 253832961 692 0 0
0 256121856 304 0 0
2 256328272 464 0 0
2 258103938 589 0 0
0 258416191 917 0 0
2 259269408 3926 0 0
0 259677390 6006 0 0
0 259763324 726 0 0
0 260011527 799 0 0
0 260695819 2175 0 0
2 261217438 1208 0 0
0 261736860 2319 0 0
2 262970524 2807 0 0
2 264997703 2648 0 0
2 265029430 3995 0 0
0 265587494 6699 0 0
2 265637576 1465 0 0
0 266633231 461 0 0
2 266844946 6736 0 0
2 266974750 935 0 0
0 267235493 2832 0 0
0 267936469 3424 0 0
0 269391210 619 0 0
2 269952873 2536 0 0
0 273128020 1772 0 0
2 275078130 1008 0 0
2 277293251 1266 0 0
2 278092289 3459 0 0
2 278811732 6721 0 0
2 279337017 1157 0 0
0 280206337 1235 0 0
2 280886099 1041 0 0
2 281346334 2262 0 0
0 281385850 7413 0 0
2 283356437 1099 0 0
2 284128453 4838 0 0
2 290137932 405 0 0
0 291488211 1100 0 0
2 291633665 438 0 0
0 293242842 1202 0 0
2 294585952 342 0 0
2 295337342 6721 0 0
0 296068392 416 0 0
0 296575853 1768 0 0
0 297686302 261 0 0
2 302074966 3357 0 0
0 302338807 1437 0 0
0 304170187 934 0 0
2 304794876 671 0 0
2 305335641 682 0 0
0 305562461 467 0 0
2 306163105 668 0 0
2 307192354 1542 0 0
0 307222033 1332 0 0
2 308782791 1552 0 0
2 309101660 201 0 0
2 309142456 857 0 0
2 309195399 2003 0 0
2 310088927 2261 0 0
0 310297764 1452 0 0
0 310490538 2895 0 0
0 310792425 2742 0 0
2 312158196 5919 0 0
2 314059998 653 0 0
2 314189431 438 0 0
0 316819553 4816 0 0
2 318501956 1500 0 0
0 318571110 470 0 0
2 319214845 1403 0 0
2 319759243 4803 0 0
0 320374847 672 1 0
0 320635852 4695 0 0
2 321196010 3602 0 0
2 321234729 1840 0 0
2 322551607 5537 0 0
0 322593277 1080 0 0
2 323708997 2980 0 0
0 323922484 981 0 0
0 324533191 5111 0 0
2 325790274 872 0 0
2 326834175 920 0 0
0 326964169 648 0 0
2 327072242 1020 0 0
0 327344264 1289 0 0
0 328049896 555 0 0
2 328058983 5038 0 0
0 328587628 6718 0 0
2 328838716 1372 0 0
0 331468472 1039 0 0
0 332116071 228 0 0
2 332660933 5439 0 0
0 333387259 2180 0 0
0 333689848 1632 0 0
0 333862467 4771 0 0
2 334510548 408 0 0
2 334910410 1161 0 0
0 334919248 3187 0 0
0 334947723 1346 0 0
0 337236124 2538 0 0
2 340578890 550 0 0
0 340688036 1142 0 0
0 342321857 2728 0 0
0 342845566 1093 0 0
0 342969609 4282 0 0
2 343073017 1347 0 0
2 343211633 3014 0 0
2 344875697 3400 0 0
0 345472712 1419 0 0
0 345888386 6875 0 0
2 346139177 2811 0 0
0 346387803 1543 0 0
0 346885557 16383 0 0
2 348776410 397 0 0
2 349788566 1420 0 0
2 349798766 2883 0 0
2 350539953 995 0 0
2 350635506 1012 0 0
0 350925646 4478 1 0
2 351166654 4158 0 0
2 352080115 761 0 0
2 353041474 1294 0 0
0 353101682 1030 0 0
2 353207583 2655 0 0
0 353625773 2632 0 0
2 354780383 2706 0 0
2 355369007 1104 0 0
0 355618966 1954 0 0
0 357542361 2170 0 0
2 358484485 1951 0 0
0 358751599 5254 0 0
0 358928800 1614 0 0
2 359403468 2543 0 0
0 359986191 6000 0 0
2 362224391 432 0 0
2 362330801 6721 0 0
0 362742022 3667 0 0
2 363993428 3776 0 0
2 366325769 4853 0 0
0 367163583 2147 0 0
0 367435298 1276 0 0
2 368408193 6941 0 0
0 370078691 1511 0 0
2 370164561 2093 0 0
2 371342167 498 0 0
0 371964929 761 0 0
0 372162435 787 0 0
0 373820743 1710 0 0
2 375092055 820 0 0
0 377224028 1059 0 0
0 378146526 448 0 0
0 378378915 222 0 0
0 378391547 3350 0 0
0 378851662 662 0 0
2 379982785 207 0 0
0 381006750 927 0 0
2 381475682 3495 0 0
2 382055478 3556 0 0
0 382877110 3486 0 0
2 383144790 1808 0 0
2 383203111 9246 0 0
0 385924804 500 0 0
2 388262675 666 1 0
0 392323828 1019 0 0
0 395778105 705 0 0
0 398502173 2111 0 0
0 398841472 5893 0 0
0 400534129 2447 0 0
2 401302285 2687 0 0
2 403139977 247 0 0
2 403517868 841 0 0
0 404701431 1703 0 0
2 404749421 815 0 0
0 405064834 2770 0 0
2 405370985 1861 0 0
2 407985826 754 0 0
2 408294935 408 0 0
2 408979501 1299 0 0
2 410635612 199 0 0
0 414148827 643 1 0
2 415116206 499 0 0
0 417472193 7373 0 0
0 417514662 952 0 0
0 419141530 1316 0 0
2 419424011 2838 0 0
0 422340014 466 0 0
0 422519838 941 0 0
0 424755027 2645 0 0
0 425922423 1172 0 0
2 426422714 1638 0 0
0 426424773 2294 0 0
2 426685851 1146 0 0
0 427397954 186 0 0
0 428530027 1392 0 0
2 429851507 563 0 0
2 430777671 4106 0 0
0 430978953 1359 0 0
2 431298059 2429 0 0
0 431386423 1351 0 0
0 431679457 1777 0 0
0 432204931 6911 0 0
2 432434342 818 0 0
2 433824163 2645 0 0
2 434062906 493 0 0
2 435924922 299 0 0
0 435957253 351 0 0
2 437536007 3643 0 0
0 437583443 2752 0 0
0 437871674 681 0 0
2 438629983 5963 0 0
0 440243064 525 0 0
0 440966014 856 0 0
2 442904252 476 0 0
0 443812495 2999 0 0
2 444264064 764 0 0
0 444441265 571 0 0
2 445438927 520 0 0
0 445474673 6741 0 0
2 445525031 1436 0 0
0 445869212 1740 0 0
2 448588134 2329 0 0
0 448603426 1002 0 0
0 448687604 359 0 0
0 450293088 785 0 0
0 450767682 555 0 0
0 451096506 1026 0 0
0 451186950 511 0 0
2 453746671 3295 0 0
2 453962628 1733 0 0
2 454157045 2771 0 0
2 454484721 4507 0 0
0 454871911 2263 0 0
2 455735457 1123 0 0
0 456898270 3683 0 0
2 457546572 2098 0 0
0 457625353 3370 0 0
0 457707928 1063 0 0
0 457900439 1711 0 0
2 457962635 3694 0 0
2 457994416 448 0 0
2 458227279 1301 0 0
0 459083634 1364 0 0
2 459346078 695 0 0
2 460251589 727 0 0
2 460269030 2821 0 0
2 460565998 5454 0 0
2 460985889 1695 0 0
2 461174180 1475 0 0
2 461291087 1407 0 0
0 464693439 1094 0 0
2 465542821 214 0 0
0 466144123 630 0 0
0 466430486 4816 0 0
2 466807209 2854 0 0
0 466906698 1552 0 0
0 469460579 1831 0 0
0 470185732 2918 0 0
0 470296626 1140 0 0
2 471311799 1315 0 0
0 471480344 1049 0 0
0 474033855 647 0 0
2 475082718 940 0 0
0 475274486 990 0 0
0 475402241 2089 0 0
0 477717869 541 0 0
0 477880834 162 0 0
2 478138552 1596 0 0
2 479800276 4763 0 0
2 480211370 2916 0 0
2 482184512 610 0 0
2 482402481 5598 0 0
2 483240564 694 0 0
0 483562391 1098 0 0
2 484104515 1090 0 0
2 484472636 1122 0 0
2 484727868 1181 0 0
2 485030270 772 0 0
0 485110536 686 0 0
2 485792201 521 0 0
0 486165969 842 0 0
2 487751640 2071 0 0
0 488309880 1045 0 0
2 488453810 216 0 0
0 489768489 5972 0 0
0 491140713 495 0 0
2 491417312 653 0 0
2 491576996 2798 0 0
2 493168124 1352 0 0
2 494452297 1209 0 0
0 495621685 778 0 0
2 497712925 628 0 0
2 500684169 217 0 0
2 501869967 6196 0 0
0 501968425 2646 0 0
0 502404696 562 0 0
2 503324997 397 0 0
0 503422683 10071 0 0
2 503657338 604 0 0
0 503787153 2660 0 0
2 504134904 439 0 0
0 505419407 441 0 0
0 508106880 5038 0 0
0 508328086 6518 0 0
2 510678046 732 0 0
2 511311797 1391 0 0
2 511435732 5464 0 0
2 511851795 860 0 0
2 512331985 6721 0 0
2 514042806 449 0 0
0 514108144 906 0 0
0 514341853 717 0 0
0 514365329 339 0 0
0 514613807 2040 0 0
2 515031989 937 0 0
0 516852032 1712 0 0
2 517550029 6714 0 0
2 519971302 5239 0 0
2 520263846 2772 0 0
0 520310827 678 0 0
2 520591100 2899 1 0
2 521101783 2653 1 0
0 522267088 7733 0 0
2 522554504 3401 0 0
0 522690738 2541 0 0
2 524933673 3454 0 0
0 525887661 733 0 0
0 526288474 1117 0 0
0 526291259 1794 0 0
2 527722476 2643 0 0
2 528582454 2754 0 0
2 529427271 402 0 0
0 529849885 2869 0 0
0 529934013 3511 0 0
0 530654993 3148 0 0
0 530688955 3557 0 0
0 531451871 2736 0 0
2 531912441 163 0 0
0 532211529 1663 0 0
2 532270341 16383 0 0
2 532514760 1141 1 0
2 533906616 1727 0 0
2 534908355 1112 0 0
0 535679701 948 0 0
2 537366873 2774 0 0
0 538126994 6318 0 0
2 539623044 1503 0 0
0 540653383 526 0 0
0 541007413 1452 0 0
0 542002321 2297 0 0
0 542286975 441 0 0
2 542658478 572 0 0
0 543290816 1244 0 0
0 543433940 3608 0 0
2 543554924 3704 0 0
2 544461361 520 0 0
0 545451968 433 0 0
2 546233439 3181 0 0
0 547911024 7302 0 0
0 550542966 636 0 0
2 550576985 849 0 0
0 551653205 820 0 0
0 551785255 9336 0 0
2 552378474 1890 0 0
0 553747830 357 0 0
2 553779791 166 0 0
0 555813434 397 0 0
2 556921724 2662 0 0
2 557950216 568 0 0
0 561180649 1414 0 0
0 561642868 997 0 0
2 562374358 8113 0 0
0 564361121 304 0 0
2 564551423 355 0 0
0 564849994 1878 0 0
0 565022148 348 0 0
2 565059652 447 0 0
2 566049658 4950 0 0
0 566743171 785 0 0
0 568058201 2590 0 0
2 568672464 686 1 0
2 568692158 949 0 0
0 568901950 746 0 0
2 569169841 6936 0 0
0 569197450 437 0 0
0 569201698 1170 0 0
0 570151117 1908 0 0
0 570374315 1119 0 0
2 570825178 775 0 0
2 571315430 794 0 0
0 571720295 4207 0 0
0 571730328 2809 0 0
2 572117405 699 0 0
0 572646383 718 0 0
2 572707745 689 0 0
2 573103557 335 0 0
0 573336450 2796 0 0
0 574203008 500 0 0
0 574737342 6918 0 0
2 577952242 2836 0 0
2 578808646 353 0 0
2 578920238 529 0 0
0 580053610 2540 0 0
0 581060612 3173 0 0
0 581539852 469 0 0
0 582019820 982 0 0
2 582056484 1070 0 0
2 582262134 4615 0 0
2 582983202 1797 0 0
2 583160002 7822 0 0
2 583914963 4322 0 0
2 584757295 643 0 0
2 586824018 2958 0 0
0 587037409 5125 0 0
2 587907346 1752 0 0
0 588025570 1159 0 0
0 588448869 5030 0 0
2 588671398 3323 0 0
0 588730617 1969 0 0
0 591157997 326 0 0
2 591287630 2798 0 0
2 591507130 509 0 0
0 591514585 1223 0 0
0 592402879 1222 0 0
2 593082246 319 0 0
0 593088269 2016 0 0
2 594406256 591 0 0
0 595596770 2698 0 0
0 597092726 672 0 0
2 597599102 452 0 0
0 598365966 2722 0 0
2 599762700 16383 1 0
0 601080874 1968 0 0
0 601321928 217 0 0
2 602310622 552 1 0
2 602523055 2712 0 0
0 604190197 2011 0 0
0 604246262 421 0 0
0 604492716 519 0 0
2 606054550 1100 0 0
0 606198774 7088 0 0
2 606738188 746 0 0
2 608825383 388 0 0
0 609308390 189 0 0
0 609696909 1296 0 0
0 609730004 503 0 0
0 612889825 1721 0 0
2 613297016 5534 0 0
0 613979820 2655 0 0
2 614077834 2037 0 0
2 615009697 1908 0 0
2 615207485 491 0 0
2 615743432 1098 0 0
2 615868297 6775 0 0
2 616320262 647 0 0
0 619097761 5136 0 0
2 619352639 1302 0 0
2 619789567 567 0 0
2 622187921 3401 0 0
0 625958442 1133 0 0
2 629202485 741 0 0
2 629446694 405 0 0
2 629581720 501 0 0
2 629625619 422 0 0
0 630491404 802 0 0
2 631703716 1364 0 0
0 631863860 2844 0 0
2 633909844 2931 0 0
0 634350190 772 0 0
2 635227254 7041 0 0
0 635695947 2182 0 0
2 636050451 6834 0 0
2 636918682 462 0 0
0 637245699 2617 0 0
2 637638826 596 0 0
0 638491355 2746 0 0
0 638753649 617 0 0
0 639458510 2884 0 0
2 639783200 3159 0 0
0 641460755 838 0 0
2 642050601 1030 0 0
2 642375662 1268 0 0
0 643790259 3831 0 0
2 644315688 1148 0 0
2 644719594 2805 0 0
0 645024404 849 0 0
2 645551185 2557 0 0
2 645905505 966 0 0
2 646472240 1366 0 0
2 646761681 1530 0 0
0 648376623 446 0 0
0 648903155 8117 0 0
0 649594472 6088 0 0
2 650586770 1274 0 0
2 652624745 620 0 0
0 655423370 1431 0 0
2 656718852 2829 0 0
2 657594608 842 0 0
2 659507178 1446 0 0
2 661486091 413 0 0
0 662294515 984 0 0
2 662714575 1376 0 0
0 663943255 689 0 0
0 664404025 1687 0 0
2 664479563 1166 0 0
0 665722281 4084 0 0
2 666466528 2847 0 0
0 666585228 2467 0 0
2 668091037 2456 0 0
2 668292753 2106 0 0
2 668315469 3426 0 0
2 668623863 683 0 0
2 668843462 512 0 0
0 669517698 4716 0 0
0 669720055 1463 0 0
0 670242357 6479 0 0
0 671210525 512 0 0
2 671719117 1541 0 0
0 671794248 2741 0 0
0 672253310 375 0 0
0 672351964 387 0 0
0 673058872 2660 0 0
0 676786135 1168 0 0
0 676848246 2041 0 0
0 678059592 1263 0 0
0 679082464 581 0 0
0 681520303 713 0 0
0 681891869 1655 0 0
0 681973767 1670 0 0
0 682579305 501 0 0
0 682808124 2818 0 0
2 683507270 2531 0 0
2 684251684 201 0 0
0 686502013 2869 0 0
2 687773100 4152 0 0
2 687976263 7180 0 0
2 688109489 243 0 0
0 688727596 828 0 0
0 689364294 1015 0 0
2 689421507 997 0 0
0 689883802 1280 0 0
2 690790071 4658 0 0
0 692064823 1856 0 0
2 692381295 2011 0 0
2 692385288 2677 0 0
0 692386060 1295 0 0
0 692885264 1243 0 0
0 694258364 4124 0 0
2 694361338 346 0 0
2 694768553 553 0 0
0 695117183 2588 0 0
0 695632378 2390 0 0
0 695759421 532 0 0
0 696911301 1304 0 0
0 697177804 784 0 0
2 697228302 2470 0 0
0 698061858 2317 0 0
2 698130170 1810 0 0
2 699869643 716 0 0
2 701551882 532 0 0
0 701914713 1072 0 0
2 704689220 2812 0 0
2 704941300 3205 0 0
0 705400552 400 0 0
2 706615840 763 0 0
0 707962264 2601 0 0
0 708528141 896 0 0
0 708657071 495 0 0
2 709355409 1975 0 0
2 710784616 990 0 0
0 710830419 416 0 0
0 711593810 2579 0 0
2 712607993 2029 0 0
2 712880247 897 0 0
2 712903332 466 0 0
0 713644347 9573 0 0
0 714534048 1029 0 0
0 714814522 1844 0 0
0 717742015 1605 0 0
2 718405837 1221 0 0
2 718414126 1136 0 0
0 719450901 732 0 0
0 719760732 1123 0 0
2 720486355 3677 0 0
2 720532652 1036 0 0
2 722501128 3545 0 0
0 722668571 637 0 0
2 723623295 7987 0 0
0 725325357 4644 0 0
0 725710524 2810 0 0
0 725857067 1429 0 0
2 726181342 705 0 0
2 726234080 966 0 0
2 727140099 2718 0 0
2 727764250 574 0 0
2 727974900 1136 0 0
2 728417638 407 0 0
2 729696379 2837 0 0
0 730374664 432 0 0
0 731127315 526 0 0
2 731416838 471 0 0
0 732266791 2812 0 0
0 732314529 279 0 0
2 732488719 697 0 0
0 732856951 2624 0 0
0 732922292 1408 0 0
0 733193499 1117 0 0
0 733565422 1156 0 0
2 733585081 811 0 0
2 733943787 173 0 0
2 734231661 1344 0 0
0 734342701 970 0 0
0 735565210 1859 0 0
2 737796850 4781 0 0
2 738056736 1163 0 0
2 738719500 1076 0 0
0 739495049 3251 0 0
0 743083148 588 0 0
2 744542311 536 0 0
2 744871330 6226 0 0
0 745001018 637 0 0
2 745268126 745 0 0
0 745873324 8088 0 0
0 745920006 1498 0 0
2 747021231 7700 0 0
0 749767645 1887 0 0
2 752611745 3152 0 0
2 754168232 2022 0 0
0 756086571 1038 0 0
2 756955765 2260 0 0
0 758192202 6521 0 0
0 758650067 355 0 0
2 760467371 6255 0 0
0 763085785 1147 0 0
0 764202035 462 0 0
0 764752473 920 0 0
2 765068248 16383 0 0
2 765975911 2542 1 0
0 766687210 343 0 0
0 767957842 459 0 0
0 772805165 890 0 0
2 773522123 156 0 0
2 773648683 1104 0 0
0 774120887 390 0 0
2 774272052 193 0 0
0 774515411 3504 0 0
2 774604589 1634 0 0
2 774686716 355 0 0
2 775399255 692 0 0
2 776063368 6753 0 0
2 777923152 3609 0 0
0 778829853 1681 0 0
2 779505060 2746 0 0
2 780648480 6060 0 0
0 781646259 474 0 0
2 784136917 493 0 0
2 784985186 407 0 0
0 786959999 3545 0 0
0 787254734 1810 0 0
0 788660036 345 0 0
0 789413169 7820 0 0
2 790313865 2757 0 0
2 790521865 1667 0 0
0 790895575 2975 0 0
0 790999220 548 0 0
0 791275866 3380 0 0
2 791517470 481 0 0
2 792608771 1307 0 0
2 792760883 3728 0 0
0 793246295 2849 0 0
2 794765746 454 0 0
2 795913147 5408 0 0
0 796093389 2670 0 0
2 797182128 359 0 0
2 797745684 832 0 0
0 798256557 2679 0 0
0 798737916 9450 0 0
2 800582866 16383 0 0
2 801477070 415 1 0
2 801683786 2933 0 0
0 803324929 605 0 0
2 803473397 2734 0 0
0 804733551 6427 0 0
0 805049418 4535 0 0
2 806167726 2649 0 0
0 807032047 953 0 0
2 807778416 2640 0 0
2 808687778 557 0 0
0 809365392 7378 0 0
2 810554321 518 0 0
2 812550630 426 0 0
0 813254599 5139 0 0
0 813357337 7537 0 0
0 813479530 475 0 0
2 815726358 1307 0 0
0 816498771 2198 0 0
2 816771818 329 0 0
2 817621559 2633 0 0
0 817675665 1224 0 0
0 818022709 2586 0 0
2 818981318 1151 0 0
0 819301055 1344 0 0
0 819898980 1648 0 0
0 821157629 356 0 0
0 821676367 6863 0 0
2 821957394 1118 0 0
0 822222044 145 0 0
2 822531947 6924 0 0
0 822904379 5514 0 0
0 823593794 512 0 0
2 824280161 4408 0 0
2 824650200 1044 0 0
0 824667737 456 0 0
2 827915605 774 0 0
2 828196053 2312 0 0
2 828231966 909 0 0
2 828278907 997 0 0
0 829875373 2400 0 0
0 831625005 2861 0 0
2 832749021 2883 1 0
0 834021301 1589 0 0
2 834967102 723 0 0
2 835280604 519 0 0
0 835936733 1936 0 0
0 837249878 620 0 0
0 839199962 813 0 0
2 840358377 1554 0 0
0 840540410 1333 0 0
2 840647366 734 0 0
2 841055563 445 0 0
2 841700447 1149 0 0
0 842519379 859 0 0
0 843320488 643 0 0
2 843894373 180 0 0
2 844329472 2747 0 0
2 845672380 919 0 0
0 846907116 518 0 0
2 847779107 1821 0 0
0 848165362 2663 0 0
0 851070828 670 0 0
0 851753010 528 0 0
0 851949609 4926 0 0
2 852494042 191 0 0
0 853545505 898 0 0
0 855355907 1444 0 0
0 858002287 586 0 0
0 858595761 2831 0 0
2 859199051 220 0 0
2 860957773 5192 0 0
2 861068116 440 0 0
2 863033462 361 0 0
0 863718268 1307 0 0
2 864694706 244 0 0
0 864761134 2083 0 0
0 864927073 642 0 0
0 865303689 1156 0 0
0 866603727 731 0 0
2 867082728 524 0 0
0 867764821 684 0 0
0 867848175 2718 0 0
0 868174478 1387 0 0
2 868454364 5324 0 0
0 868592468 16383 0 0
2 870227551 4536 0 0
2 870989226 4178 0 0
2 871441244 1129 0 0
2 871837834 683 0 0
0 872232714 1902 1 0
2 872481442 1580 0 0
2 872883661 5231 0 0
2 874692889 800 0 0
0 875242463 1364 0 0
2 875454381 2419 0 0
0 875744979 4441 0 0
2 876783652 2485 0 0
0 880118888 4384 0 0
2 880711696 1366 0 0
2 880953104 414 0 0
2 881107642 993 0 0
2 881115619 618 0 0
2 882875325 477 0 0
0 883140342 593 0 0
0 883830708 940 0 0
0 884499077 745 0 0
2 886508482 588 0 0
0 886755773 6759 0 0
2 886827047 640 0 0
0 887444153 436 0 0
0 889672342 433 0 0
0 890483151 1541 0 0
2 890508404 4769 0 0
