0 85403385 4423 0 0
2 85917321 1170 0 0
0 86727429 6527 0 0
2 88768133 348 0 0
0 89972625 1372 0 0
2 90302339 1540 0 0
0 93603672 547 0 0
2 94717383 1120 0 0
0 96202031 430 0 0
0 97385443 1321 0 0
0 98562930 171 0 0
2 99871579 2766 0 0
2 100331438 743 0 0
2 100522924 761 0 0
2 102059029 939 0 0
0 103807626 9303 0 0
0 105425045 7294 0 0
2 106313863 643 0 0
2 107335725 5370 0 0
0 108026243 1171 0 0
2 109676917 5425 0 0
2 110024560 2787 0 0
2 110046562 4421 0 0
2 112394041 650 0 0
0 113060516 2740 0 0
2 114032905 394 0 0
2 115264455 1641 0 0
2 115719981 1294 0 0
0 116498138 5744 0 0
2 118072649 992 0 0
2 118343511 7906 0 0
0 118403627 817 0 0
2 118449071 4341 0 0
2 118580565 2073 0 0
2 118872155 621 0 0
2 120646405 1784 0 0
0 120864287 692 0 0
2 121229513 2727 0 0
0 122341347 6864 0 0
0 122529135 3544 0 0
0 123067862 345 0 0
0 123522049 1718 0 0
0 123562956 2685 0 0
0 126756067 762 0 0
2 127664024 457 0 0
2 128352288 242 0 0
0 129774995 1859 0 0
0 130395616 380 0 0
0 131179129 2392 0 0
2 131869247 1437 0 0
0 133081566 3831 0 0
0 133625411 1175 0 0
0 134514315 5383 0 0
2 135408563 441 0 0
2 135707363 1004 0 0
2 135721330 1363 0 0
2 139494097 547 0 0
2 139983887 496 0 0
0 141380286 518 0 0
2 141451293 1695 0 0
2 142176183 3875 0 0
0 142970945 1459 0 0
0 142976612 1482 0 0
0 143485306 307 0 0
2 143530932 473 0 0
2 143605196 2820 0 0
0 145026216 1101 0 0
0 145244847 8861 0 0
0 145920636 354 0 0
2 146208032 4473 0 0
2 146223656 487 0 0
0 147119913 572 0 0
0 148744825 2290 0 0
0 149798205 2290 0 0
0 151649087 155 0 0
0 152046481 1288 0 0
0 152590737 5207 0 0
0 152972856 539 0 0
0 153827182 2137 0 0
2 154030065 1422 0 0
2 154590921 355 0 0
0 154697387 2150 0 0
0 154996539 4366 0 0
0 156092592 1868 0 0
2 158510849 805 0 0
2 159347763 582 0 0
2 159377910 329 0 0
0 159789232 2653 0 0
2 160112127 470 0 0
0 160832729 1111 0 0
0 160977638 939 0 0
2 161488673 200 0 0
0 162483870 822 0 0
0 163430783 175 0 0
2 164036620 594 0 0
2 165885325 2644 0 0
0 166257908 1419 0 0
2 167864657 4401 0 0
2 169013396 16383 0 0
0 172839995 1673 0 0
2 173161548 1268 1 0
2 174205306 788 0 0
0 174358562 1703 0 0
2 175830674 875 0 0
0 176141059 1015 0 0
0 177039522 412 0 0
0 177293420 4454 0 0
0 178050121 2315 0 0
2 178511735 558 0 0
2 179121884 452 0 0
2 179600214 526 0 0
2 180017190 16383 0 0
0 180930523 491 0 0
2 183170397 465 1 0
0 183802380 1560 0 0
2 186509176 927 0 0
0 186773986 1041 0 0
2 189587049 8605 0 0
2 190936847 2386 0 0
2 192803451 367 0 0
2 193044932 1006 0 0
0 193123328 753 0 0
0 194057936 1402 0 0
2 194312516 345 0 0
0 195911280 5979 0 0
2 197660077 429 0 0
0 198641320 722 0 0
2 200613819 1028 0 0
0 201604623 463 0 0
0 203291272 1004 0 0
0 203426885 3986 0 0
0 203921700 16383 0 0
2 204056300 1263 0 0
2 204517240 2745 0 0
0 205667275 639 1 0
0 207668305 4282 0 0
2 208300197 4998 0 0
0 209256992 852 0 0
2 211795630 6812 0 0
2 212893755 2826 0 0
0 215172767 718 0 0
0 215695875 1278 0 0
0 215744251 1159 0 0
2 217097767 890 0 0
2 217950951 1290 0 0
0 217996021 2918 0 0
2 218553561 1870 0 0
2 218929046 780 0 0
0 221626205 8269 0 0
0 226223329 666 0 0
0 226501231 750 0 0
2 226969938 6893 0 0
0 227010379 3720 0 0
2 227334155 1107 0 0
2 227463799 716 0 0
0 228528257 721 0 0
2 229996997 5197 0 0
2 230084272 5845 0 0
0 230398785 4723 0 0
2 230844670 1428 0 0
2 231898305 508 0 0
2 232404198 740 0 0
0 232646379 2606 0 0
0 232910879 848 0 0
0 232966181 1300 0 0
2 233874661 499 0 0
2 234242305 1055 0 0
0 234703669 822 0 0
2 237048182 560 0 0
2 237389154 1484 0 0
0 237761766 640 0 0
2 237940129 415 0 0
0 239458590 785 0 0
2 242719854 755 0 0
2 243095791 318 0 0
2 243429787 375 0 0
0 244083258 6061 0 0
2 245195326 4949 0 0
0 247983973 458 0 0
2 248178443 1379 0 0
0 250057762 660 0 0
0 250303407 8780 0 0
2 250383563 438 0 0
2 250973739 1468 0 0
0 251272507 1595 0 0
2 251331320 1030 0 0
2 251950682 1445 0 0
0 252910421 471 0 0
0 252924290 1291 0 0
2 253030979 4671 0 0
2 255567394 878 0 0
2 255758899 440 0 0
0 256404892 632 0 0
2 258006130 489 0 0
2 260691310 418 0 0
2 260802865 2121 0 0
2 262033685 900 0 0
2 263939957 1852 0 0
2 264349500 749 0 0
2 264506396 1430 0 0
0 266646629 336 0 0
2 266837750 1130 0 0
0 267842931 577 0 0
2 268768539 2605 0 0
2 270544753 599 0 0
2 270672781 451 0 0
2 271346132 715 0 0
0 274800437 1119 0 0
2 274996268 351 0 0
2 275165423 1429 0 0
2 277363709 1977 0 0
2 280369060 848 0 0
2 280382776 504 0 0
2 280499585 4339 0 0
2 286805896 1103 0 0
0 287094348 1302 0 0
0 287784034 417 0 0
0 289122594 2299 0 0
0 289616810 5224 0 0
2 290415363 896 0 0
0 292393581 693 0 0
0 293050165 1354 0 0
2 293341766 2409 0 0
2 294570718 621 0 0
0 294715281 159 0 0
0 295637363 160 0 0
0 297845450 317 0 0
2 298033671 4970 0 0
2 303938059 2130 0 0
0 304294037 606 0 0
2 304345465 226 0 0
0 304895997 896 0 0
2 305069985 2653 0 0
2 306264348 470 0 0
0 306768643 500 0 0
0 307210167 5980 0 0
2 309856524 1197 0 0
0 310440462 699 0 0
0 314373086 1174 0 0
2 318029662 1876 0 0
2 320040776 1285 0 0
0 320437747 2493 0 0
0 321163674 616 0 0
2 321715436 1475 0 0
2 321996185 2208 0 0
0 322089127 1786 0 0
0 323525836 2626 0 0
0 324125660 3636 0 0
0 326101033 501 0 0
0 327623174 2288 0 0
0 328751816 431 0 0
2 328803880 833 0 0
2 332277928 882 0 0
2 334515613 1568 0 0
2 335321964 4512 0 0
0 336727652 5799 0 0
0 337319125 2467 0 0
0 337793188 3040 0 0
0 338349236 3157 0 0
2 338964252 1987 0 0
2 339728826 479 0 0
2 340843677 436 0 0
0 341028311 512 0 0
0 341178727 2414 0 0
2 342079356 720 0 0
0 342193925 684 0 0
2 342195371 2050 0 0
2 343657614 1004 0 0
2 344711687 624 0 0
0 344881244 1464 0 0
0 346109603 815 0 0
0 347130527 1109 0 0
2 347753328 588 0 0
2 348631198 1105 0 0
2 350130099 4925 0 0
2 352146640 1046 0 0
2 352495866 1548 0 0
0 352990286 1748 0 0
2 353651607 433 0 0
0 354834790 1324 0 0
2 355131296 2822 0 0
0 355986704 3914 0 0
0 357602863 639 0 0
2 359770150 2816 0 0
0 360681626 732 0 0
2 363023017 2347 0 0
0 364062016 2316 0 0
0 364581570 779 0 0
0 364839991 1028 0 0
2 365803796 914 0 0
2 366137233 2298 0 0
2 367433240 768 0 0
0 367827052 1075 0 0
0 367879485 2630 0 0
2 368973485 389 0 0
2 369873244 646 0 0
2 372125277 625 0 0
2 372561399 1169 0 0
0 372990162 2059 0 0
0 373201954 923 0 0
0 374377933 1054 0 0
2 374480674 1316 0 0
0 374900856 998 0 0
0 375764260 701 0 0
0 378307024 1837 0 0
2 378477147 785 0 0
0 378509596 3047 0 0
0 379011008 1976 0 0
0 380169146 1142 0 0
0 380291644 730 0 0
0 381040605 743 0 0
2 381512112 1723 0 0
2 381823097 5007 0 0
2 382512093 378 0 0
2 384900046 1300 0 0
2 385928467 804 0 0
2 385979545 4230 0 0
0 386413971 1102 0 0
0 386709072 3219 0 0
0 386770756 752 0 0
2 387403241 214 0 0
2 390018401 1393 0 0
0 391822423 2431 0 0
2 392024084 318 0 0
0 393153750 508 0 0
2 394760572 1377 0 0
2 395864851 794 0 0
0 397581540 531 0 0
2 398494839 1617 0 0
0 398575404 466 0 0
0 399184485 911 0 0
2 399297292 510 0 0
0 399515431 593 0 0
2 401349704 2420 0 0
0 404412571 736 0 0
0 407844121 763 0 0
0 412313295 1028 0 0
2 412914964 786 0 0
0 414629774 206 0 0
2 417140197 3342 0 0
2 418836017 1609 0 0
0 420017623 647 0 0
0 420888914 1380 0 0
0 422462127 906 0 0
0 423108544 541 0 0
0 425135622 516 0 0
0 425432342 469 0 0
2 425920146 1313 0 0
2 426761500 467 0 0
2 428054380 1675 0 0
2 428222652 1750 0 0
0 429640191 2135 0 0
0 433062157 819 0 0
2 434033836 1661 0 0
2 434958853 854 0 0
2 436680177 2367 0 0
0 436951168 7202 0 0
0 441579438 648 0 0
0 444609678 485 0 0
2 445467375 3101 0 0
2 446021123 1360 0 0
2 447973592 840 0 0
0 448003664 587 0 0
0 448506057 968 0 0
0 448798181 2214 0 0
0 451850069 1223 0 0
2 453660615 666 0 0
2 454979167 2086 0 0
2 455624813 1085 0 0
0 457050833 1817 0 0
0 457345517 1684 0 0
0 462574553 2726 0 0
0 464269555 3801 0 0
2 465359695 670 0 0
0 465518254 988 0 0
2 465911912 630 0 0
0 466967180 898 0 0
0 469596669 391 0 0
2 469632142 2897 0 0
2 470586754 3993 0 0
2 471385145 1887 0 0
2 471605230 216 0 0
0 472311241 931 0 0
2 473660461 547 0 0
2 474414522 1747 0 0
0 474930340 775 0 0
2 475647771 1307 0 0
2 477898511 5292 0 0
2 479574588 1053 0 0
2 481425414 3346 0 0
0 482329055 2353 0 0
2 482928428 372 0 0
2 483713140 2004 0 0
0 484037755 751 0 0
2 484915282 730 0 0
2 485150074 1719 0 0
2 485477145 1051 0 0
2 486514952 296 0 0
0 488581778 2492 0 0
2 489235213 1569 0 0
0 490444563 1422 0 0
0 490521323 1070 0 0
2 491395450 698 0 0
0 492239909 7294 0 0
0 493577872 2540 0 0
2 493725297 547 0 0
0 495351863 311 0 0
0 497029988 7133 0 0
0 498542953 1663 0 0
2 498645459 1952 0 0
2 499118777 440 0 0
0 499331454 257 0 0
2 501319140 817 0 0
0 501736547 872 0 0
2 502216233 1490 0 0
0 502348220 549 0 0
0 502415375 3778 0 0
2 502465492 941 0 0
0 502884909 6905 0 0
2 502884908 2772 0 0
2 503737480 2021 0 0
2 503989491 1352 0 0
0 504352174 343 0 0
0 506742289 455 0 0
0 508131500 1513 0 0
2 508372640 2592 0 0
2 509169105 2496 0 0
2 509901895 156 0 0
2 510101115 2009 0 0
0 510645089 622 0 0
2 511882353 1840 0 0
0 511951845 224 0 0
2 512804905 740 0 0
0 513887265 487 0 0
0 514065493 5841 0 0
2 514245817 667 0 0
0 517435420 1056 0 0
2 519116735 938 0 0
0 520361146 1463 0 0
2 520850388 381 0 0
0 521427719 1781 0 0
2 521448304 964 0 0
2 524247419 794 0 0
0 524291269 1506 0 0
0 525352573 1709 0 0
0 525663236 790 0 0
0 526893574 1515 0 0
0 527670683 1265 0 0
2 527793016 1900 0 0
2 528296724 1604 0 0
0 528310565 824 0 0
0 529760093 782 0 0
0 531748883 675 0 0
2 532788256 728 0 0
2 533188818 598 0 0
2 533626641 354 0 0
0 533738586 2000 0 0
0 534059789 3737 0 0
2 534507188 1327 0 0
0 534766113 223 0 0
0 535490290 650 0 0
0 535523902 472 0 0
0 536316065 1304 0 0
2 536691996 1278 0 0
0 537607870 405 0 0
2 537864271 408 0 0
2 538164073 1967 0 0
0 538476201 1452 0 0
0 539315546 425 0 0
0 539670567 747 0 0
2 539737906 438 0 0
2 539828113 256 0 0
0 541956985 823 0 0
0 545700085 1042 0 0
2 548693814 452 0 0
2 549389773 4088 0 0
0 549399361 790 0 0
0 550533880 543 0 0
0 550567538 1817 0 0
0 550593153 1001 0 0
0 550684111 492 0 0
0 551066971 1259 0 0
2 551836031 446 0 0
2 554390488 1168 0 0
2 556030397 405 0 0
2 556190359 734 0 0
2 556191505 934 0 0
2 556702495 472 0 0
2 557002601 670 0 0
0 560700850 422 0 0
2 562588501 265 0 0
2 563513963 480 0 0
2 564396992 424 0 0
2 564689605 506 0 0
2 565336186 765 0 0
2 566379608 2091 0 0
2 566883784 5743 0 0
2 566917828 415 0 0
0 569456240 1858 0 0
2 569736457 515 0 0
0 570259943 732 0 0
0 572135071 745 0 0
0 572467558 1175 0 0
0 574129934 572 0 0
2 575180729 1476 0 0
2 577025668 1381 0 0
0 578962199 692 0 0
2 579331347 1348 0 0
0 581529221 947 0 0
2 581950082 854 0 0
0 581992654 527 0 0
0 583499203 419 0 0
2 585447610 716 0 0
0 586172233 1222 0 0
0 586528031 320 0 0
0 587087521 872 0 0
0 587372304 5274 0 0
2 589513755 455 0 0
0 590501033 2566 0 0
2 591580478 7273 0 0
2 592406877 886 0 0
0 592724087 430 0 0
0 592918913 1775 0 0
0 594303456 755 0 0
0 594923244 867 0 0
0 595096200 2431 0 0
0 596636318 819 0 0
2 599467474 509 0 0
0 601781286 1593 0 0
0 603475686 454 0 0
0 605661145 1106 0 0
0 605674725 1737 0 0
0 605878251 3602 0 0
0 606202221 1901 0 0
0 608434797 315 0 0
2 608639184 505 0 0
2 608662829 504 0 0
0 611271830 1399 0 0
0 611575450 948 0 0
2 612586861 2614 0 0
2 613227956 6755 0 0
2 613831688 425 0 0
0 614151632 2267 0 0
2 615828476 3591 0 0
0 615905301 783 0 0
2 615910213 529 0 0
2 618184152 6110 0 0
2 621926968 5887 0 0
2 622958739 555 0 0
2 623173564 1188 0 0
2 623186567 2094 0 0
2 624322174 1517 0 0
2 624547632 711 0 0
0 626280293 877 0 0
0 626516779 5418 0 0
2 626793897 537 0 0
0 628239331 420 0 0
2 629334126 424 0 0
2 629413899 2686 0 0
2 630160165 1439 0 0
0 630286177 3321 0 0
2 631360518 592 0 0
0 631793760 923 0 0
2 633636585 536 0 0
2 634401234 2473 0 0
2 636429630 736 0 0
2 637641523 435 0 0
2 639284489 1165 0 0
2 640854793 1494 0 0
2 641865834 249 0 0
0 643186711 2895 0 0
0 643351385 622 0 0
2 644936845 2662 0 0
2 647144752 1507 0 0
2 647240177 3873 0 0
2 649216629 1161 0 0
2 650164010 2101 0 0
0 650377569 1093 0 0
0 651753192 423 0 0
0 653443444 5489 0 0
0 653470473 848 0 0
0 653642491 4411 0 0
0 656273529 1511 0 0
0 657918102 508 0 0
0 658171517 2433 0 0
0 658814594 730 0 0
0 660547205 2101 0 0
2 660568938 2218 0 0
2 661418501 1112 0 0
2 662537410 864 0 0
2 663242901 1174 0 0
2 663283595 469 0 0
2 664040646 474 0 0
0 666663478 966 0 0
2 667421221 404 0 0
0 668617563 604 0 0
2 668993181 857 0 0
2 670204369 391 0 0
2 671645895 1203 0 0
2 672598009 1138 0 0
2 673397957 1999 0 0
2 673750075 1464 0 0
2 675015800 2422 0 0
0 675881031 1356 0 0
2 677989762 242 0 0
2 679186024 2121 0 0
2 679239037 440 0 0
0 681232639 611 0 0
0 681420643 1335 0 0
2 681709501 449 0 0
0 684204002 503 0 0
0 684287327 1095 0 0
0 684383603 897 0 0
2 685265646 4987 0 0
2 685467103 902 0 0
2 685980421 3649 0 0
2 687108019 2795 0 0
0 687700508 807 0 0
0 688099087 507 0 0
2 691073271 1590 0 0
0 692073685 1845 0 0
2 693900569 5756 0 0
2 695304859 2807 0 0
0 695497869 6812 0 0
2 697068091 1250 0 0
2 697849831 2204 0 0
2 697993454 488 0 0
2 698144233 1094 0 0
0 699158351 2346 0 0
2 702718984 348 0 0
2 703982368 1064 0 0
0 704626185 484 0 0
2 704652333 2838 0 0
2 706230366 2009 0 0
2 706927518 972 0 0
0 707153832 322 0 0
2 707503209 952 0 0
0 708854040 1173 0 0
0 710294982 1280 0 0
0 710554513 2624 0 0
2 711013152 7417 1 0
0 711479706 4546 0 0
2 712650098 168 0 0
0 715675137 1157 0 0
0 715946075 1719 0 0
0 715978026 1666 0 0
0 716606842 1115 0 0
0 717216413 2128 0 0
2 717405527 856 0 0
0 718753366 446 0 0
0 719973227 5895 0 0
2 719987663 1283 0 0
2 720842531 2643 0 0
2 721749267 1487 0 0
0 721826099 3569 0 0
0 725496630 1009 0 0
0 727810832 16383 0 0
2 730551165 1050 0 0
0 732320590 938 1 0
0 732520199 1216 0 0
0 734884075 6349 0 0
2 735457469 699 0 0
2 736048563 1373 0 0
0 736868566 1231 0 0
0 737941942 1003 0 0
2 738247046 483 0 0
0 738960318 564 0 0
2 738970926 435 0 0
0 739610720 1348 0 0
2 739948446 2723 0 0
2 740110514 2619 0 0
2 740125097 724 0 0
0 740612571 315 0 0
2 740659391 446 0 0
2 740677593 504 0 0
2 741143650 2230 0 0
0 741348681 1346 0 0
0 743511013 1344 0 0
2 744017299 3237 0 0
0 744066829 1982 0 0
2 744584717 1867 0 0
2 747585053 265 0 0
2 747649272 853 0 0
2 748429562 1034 0 0
0 748721436 5052 0 0
2 749159558 1798 0 0
2 751119993 918 0 0
0 751622959 1167 0 0
0 752614701 621 0 0
2 753696552 1217 0 0
0 754682613 373 0 0
0 756146118 225 0 0
0 756523182 584 0 0
0 756885339 5274 0 0
0 760277938 813 0 0
0 761729843 1918 0 0
2 761745655 431 0 0
2 762312027 848 0 0
2 763217171 729 0 0
0 763800143 465 0 0
0 764148929 3006 0 0
2 765197712 501 0 0
2 765256544 1810 0 0
2 765767562 1473 0 0
0 766687053 545 0 0
2 767392678 1057 0 0
0 768556705 4585 0 0
0 768687975 1035 0 0
0 768856092 8520 0 0
0 769150502 173 0 0
0 770918723 5303 0 0
0 770930966 661 0 0
2 773803807 5267 0 0
0 773817865 1316 0 0
2 774009525 653 0 0
0 776471297 2758 0 0
2 777086607 445 0 0
2 777403523 764 0 0
0 777788870 2295 0 0
0 781004405 3580 0 0
0 782556627 161 0 0
2 783450851 575 0 0
2 783530455 3141 0 0
2 783565919 954 0 0
0 783781019 237 0 0
2 788003846 670 0 0
0 789586637 290 0 0
0 790316854 559 0 0
0 790502714 2336 0 0
2 790881726 5285 0 0
2 791271600 1982 0 0
0 791520764 453 0 0
2 791887713 1000 0 0
2 792093490 1933 0 0
0 792692704 1236 0 0
0 792764786 334 0 0
0 793237064 387 0 0
0 798101656 694 0 0
2 798270245 2220 0 0
0 798837864 1806 0 0
2 799595794 16383 0 0
0 799963333 3563 0 0
0 800730949 2584 0 0
0 803623253 5192 0 0
0 804916824 5446 0 0
2 809925804 1971 1 0
2 810479544 365 0 0
2 811059377 786 0 0
2 811650093 2738 0 0
0 812101447 2238 0 0
2 813932120 318 0 0
0 814661107 2175 0 0
0 816417279 1277 0 0
2 817641686 8123 0 0
2 817737675 1303 0 0
0 818578209 676 0 0
2 819873317 486 0 0
0 820230663 1580 0 0
0 829024644 1143 0 0
0 830918271 496 1 0
0 832474417 1102 0 0
0 833189579 542 0 0
0 834199827 5138 0 0
0 834921852 780 0 0
2 836225227 473 0 0
2 838815595 1262 0 0
0 839278921 890 0 0
0 843948548 2400 0 0
2 844083425 642 0 0
0 844280811 617 0 0
2 844874242 2850 0 0
0 845655438 629 0 0
2 846837787 837 0 0
2 847584288 494 0 0
0 848615684 1149 0 0
2 850246985 7697 0 0
2 851916154 1442 0 0
2 857294129 1557 0 0
2 858329342 517 0 0
2 858876580 493 0 0
0 861042096 909 0 0
0 861371264 1843 0 0
2 862154186 663 0 0
0 863002085 1459 0 0
2 865740755 1194 0 0
0 866548030 1142 0 0
2 866882201 4037 0 0
0 869089920 298 0 0
0 871589404 6400 0 0
2 871932111 2006 0 0
2 872014688 985 0 0
2 872803817 832 0 0
0 874615538 2227 0 0
0 875077057 255 0 0
0 875546696 16383 0 0
2 875559151 255 0 0
0 876322153 3475 1 0
2 877489387 1189 0 0
2 878816864 910 0 0
2 878828602 16383 0 0
2 878930479 1369 1 0
2 882439360 1245 0 0
2 882442170 4502 0 0
0 882684310 810 0 0
0 882744709 414 0 0
2 882782326 1284 0 0
2 883546819 1030 0 0
2 884648707 1223 0 0
0 885520904 383 0 0
2 886081716 1616 0 0
0 886411993 831 0 0
2 886671803 3086 0 0
2 887197514 300 0 0
0 887416435 1623 0 0
2 888774873 3878 0 0
0 892530496 2143 0 0
2 893198142 427 0 0
0 893772377 2707 0 0
0 894925936 196 0 0
0 895490769 2748 0 0
2 895678433 936 0 0
2 896267222 3544 0 0
0 896342457 1264 0 0
2 896677642 3843 0 0
0 897769765 1379 0 0
0 898845008 159 0 0
2 898932899 803 0 0
0 900809011 1541 0 0
2 901060864 552 0 0
0 905029212 1299 0 0
0 906378099 2572 0 0
0 906537342 757 0 0
0 907882543 1660 0 0
2 908427936 818 0 0
2 908904934 459 0 0
2 909791639 1275 0 0
2 914736533 6171 0 0
2 915722069 686 0 0
0 918085159 651 0 0
0 918096886 1600 0 0
2 919231361 1048 0 0
0 920564868 462 0 0
2 921040076 459 0 0
0 922018251 974 0 0
2 924061905 1651 0 0
2 927649743 528 0 0
2 929465217 3061 0 0
0 932717420 608 0 0
2 933096169 572 0 0
2 934576274 828 0 0
0 935185181 1743 0 0
2 937361276 684 0 0
2 938889117 464 0 0
2 939778199 830 0 0
0 939964844 1543 0 0
0 940627827 2929 0 0
0 940948937 228 0 0
2 941806529 2570 0 0
2 941899587 3103 0 0
2 942295478 913 0 0
0 942675716 981 0 0
0 943570530 1815 0 0
2 943690156 433 0 0
0 944647785 607 0 0
2 945221267 520 0 0
0 945324818 1289 1 0
2 945357198 241 0 0
0 947953786 1030 0 0
2 948529794 421 0 0
2 949051152 16383 0 0
0 949197906 772 0 0
2 949264647 1092 1 0
0 951066168 3169 0 0
0 952193580 4569 0 0
2 952300443 948 0 0
2 953665237 2704 0 0
0 953859749 1368 0 0
2 954587295 707 0 0
0 954817222 820 0 0
0 956014272 1510 0 0
2 956493023 16383 0 0
2 959107390 1670 1 0
0 959683255 1457 0 0
2 960488356 989 0 0
0 963909322 1789 0 0
2 965301337 669 0 0
2 966384004 3234 0 0
2 966836865 502 0 0
2 966946529 642 0 0
2 967563254 399 0 0
0 967735713 3359 0 0
0 969046824 2476 0 0
0 969759977 1127 0 0
0 971056870 581 0 0
2 974892927 885 0 0
2 977178715 2014 0 0
2 980849130 685 0 0
2 982242369 244 0 0
0 982863977 852 0 0
0 983398793 1030 0 0
0 984916395 2015 0 0
0 984938444 4283 0 0
2 986215946 1233 0 0
0 986340499 336 0 0
0 987460248 690 0 0
2 988661352 1133 0 0
2 989942056 908 0 0
2 990456088 2579 0 0
2 992072685 1014 0 0
2 992490453 825 0 0
2 992654977 2751 0 0
2 992989243 981 0 0
2 994205749 998 0 0
0 994415022 4281 0 0
2 997159653 1781 0 0
0 997412614 1465 0 0
0 999497190 1260 0 0
0 999704537 1426 0 0
2 1000563392 481 0 0
0 1000973921 326 0 0
2 1002137093 745 0 0
2 1002646060 374 0 0
0 1002831614 529 0 0
2 1005303654 1117 0 0
2 1006274498 2545 0 0
0 1006772246 1121 0 0
2 1007998629 393 0 0
2 1008226995 1236 0 0
0 1008544729 388 0 0
0 1009258417 2905 0 0
0 1009303520 733 0 0
2 1011782650 1312 0 0
0 1012127035 2844 0 0
2 1012461870 2107 0 0
2 1013580289 504 0 0
2 1016989978 1646 0 0
2 1019365492 3458 0 0
0 1021171040 1546 0 0
0 1021916115 548 0 0
0 1025572880 1115 0 0
2 1026570803 484 0 0
0 1027933335 4999 0 0
2 1029332353 2853 0 0
0 1030461797 921 0 0
2 1031619284 286 0 0
0 1032393897 1880 0 0
0 1033520367 1616 0 0
2 1033960211 287 0 0
0 1035218144 1446 0 0
2 1035963337 5676 0 0
2 1037013601 1968 0 0
2 1039394289 962 0 0
0 1039597577 1673 0 0
0 1041649238 853 0 0
2 1042146517 2275 0 0
0 1043470332 682 0 0
2 1043547157 6673 0 0
0 1045585047 1764 0 0
0 1046675247 1895 0 0
0 1047036702 1390 0 0
2 1047920277 656 0 0
0 1050291983 794 0 0
0 1050831609 4105 0 0
0 1051391057 522 0 0
2 1051668358 1413 0 0
2 1053045495 1890 0 0
2 1053587947 794 0 0
2 1053843913 698 0 0
0 1054467667 736 0 0
2 1055498702 1343 0 0
0 1057210900 602 0 0
0 1059306085 456 0 0
2 1059981877 1279 0 0
0 1061350330 3409 0 0
0 1062186613 1971 0 0
0 1063381951 3447 0 0
0 1064771075 905 0 0
0 1064837940 882 0 0
0 1067757874 738 0 0
0 1067993112 439 0 0
2 1068517426 985 1 0
0 1068891304 1543 0 0
2 1069728956 694 0 0
0 1070103474 1560 0 0
0 1070583828 429 0 0
2 1072694934 439 0 0
2 1073270137 1077 0 0
0 1073842629 701 2 0
2 1075281007 1233 2 0
2 1075553866 329 0 0
2 1076265201 1946 0 0
2 1077081235 1259 0 0
2 1077718789 4100 0 0
0 1078177190 987 0 0
0 1080287522 167 0 0
0 1082749625 979 0 0
2 1083993359 864 0 0
0 1084225053 506 0 0
2 1086186961 704 0 0
2 1086335105 2754 0 0
0 1087595078 1703 0 0
0 1088853040 796 0 0
2 1088964697 1280 0 0
0 1090072988 363 0 0
2 1091490681 2061 0 0
0 1092345599 1405 0 0
0 1092886006 1879 0 0
2 1095701995 3260 0 0
0 1096708448 3124 0 0
0 1098881409 2095 0 0
2 1099064017 455 0 0
0 1099971389 283 0 0
2 1100369449 498 0 0
0 1101210566 4866 0 0
2 1102383788 1218 0 0
2 1102424634 1164 0 0
2 1102754253 382 0 0
0 1104009449 748 0 0
0 1104942230 7598 0 0
0 1105022417 3216 0 0
0 1105756501 397 0 0
2 1107206240 6643 0 0
0 1107248187 2987 0 0
2 1108244970 2672 0 0
0 1108517603 623 0 0
