0 208811868 497 1 0
2 209475855 3380 0 0
0 210508242 1800 0 0
0 212657463 651 0 0
0 213847023 2118 0 0
2 214777757 2925 0 0
0 214976404 442 0 0
2 218650654 1694 0 0
2 220929609 2749 0 0
2 221540193 517 0 0
0 222158007 5401 0 0
2 222834511 4436 0 0
2 223077504 679 0 0
0 223153198 430 0 0
0 223462922 8191 0 0
0 224608824 1471 0 0
0 228117378 672 0 0
2 229732962 16383 0 0
2 230732853 6775 1 0
0 236042783 1384 0 0
0 236070830 810 0 0
2 238442154 3038 0 0
0 241564595 585 0 0
0 243604750 601 0 0
2 243834556 443 0 0
0 244818027 733 0 0
0 246387042 274 0 0
0 246650914 16383 0 0
2 246979222 271 0 0
2 247501304 791 0 0
0 248251734 1249 1 0
0 248525638 183 0 0
2 248853707 1616 0 0
2 250297724 1610 0 0
0 252250255 2289 0 0
2 253042522 682 0 0
0 253274834 649 0 0
2 253841548 457 0 0
2 254280654 800 0 0
2 254920372 2753 0 0
2 255457147 6847 0 0
0 256428352 1760 0 0
2 257441565 389 0 0
2 257453550 5967 0 0
0 258522434 3475 0 0
0 259254029 1090 0 0
0 261080836 532 0 0
2 261348088 1083 0 0
0 262297113 173 0 0
0 262423353 484 0 0
0 262919077 683 0 0
2 263173880 2901 0 0
0 263426602 1943 0 0
2 264519113 297 0 0
0 265485403 251 0 0
2 265660623 1425 0 0
2 266597832 510 0 0
2 267006638 4313 0 0
0 267068812 2794 0 0
2 267068812 1103 0 0
0 267126625 467 0 0
0 267358607 457 0 0
2 269727920 1364 0 0
0 271907144 469 0 0
0 272728492 965 0 0
2 274428224 3553 0 0
0 274458250 366 0 0
2 274594644 2085 0 0
2 275039925 1526 0 0
0 275340050 16383 0 0
0 275725978 1326 1 0
2 277636698 1762 0 0
0 277846068 8875 0 0
0 278065162 1664 0 0
0 278818200 547 0 0
2 280098157 336 0 0
2 280808877 209 0 0
0 281172766 959 0 0
2 281805643 6468 0 0
0 282355807 423 0 0
2 283354821 2593 0 0
0 284751558 343 0 0
0 285968331 2605 0 0
0 286938455 1819 0 0
0 288197234 1622 0 0
2 289212682 1213 0 0
0 290214576 4950 0 0
2 290352806 2241 0 0
0 291224942 2783 0 0
2 291588999 2813 0 0
0 292063689 579 0 0
0 292484299 468 0 0
0 294047115 1500 0 0
0 295376780 612 0 0
0 296606914 1517 0 0
2 297031106 744 0 0
0 298064816 322 0 0
0 298526566 2589 0 0
0 299557551 284 0 0
0 299914857 838 0 0
2 300616112 741 0 0
2 301130163 1090 0 0
2 305275514 634 0 0
2 305479324 4554 0 0
2 305985484 3668 0 0
2 306848509 498 0 0
0 307032264 1905 0 0
2 307355412 641 0 0
0 308746685 1580 0 0
2 309231088 4293 0 0
0 309505889 534 0 0
2 310284081 354 0 0
2 310528784 5177 0 0
2 311338213 1851 0 0
2 311449887 2792 0 0
0 312550550 736 0 0
0 312728424 2657 0 0
0 314563090 1381 0 0
2 316285997 383 0 0
0 316513437 891 0 0
2 317254789 5233 0 0
0 317822319 2884 0 0
0 319486319 2745 0 0
0 319670421 435 0 0
2 321330191 412 0 0
0 322013221 431 0 0
2 325373454 962 0 0
0 325663686 1539 0 0
2 325729978 838 0 0
2 325752162 1273 0 0
2 326187098 2851 0 0
0 326810248 1116 0 0
0 327076410 417 0 0
2 329257572 963 0 0
0 329856444 212 0 0
0 330525741 1148 0 0
2 333900944 1472 0 0
2 334059057 926 0 0
2 334340267 1903 0 0
0 334903324 2943 0 0
0 334922440 208 0 0
0 336565919 5061 0 0
2 337720073 1244 0 0
2 338260796 730 0 0
0 338817166 1627 0 0
2 339738474 1286 0 0
2 340364001 2320 0 0
0 341139457 2703 0 0
0 341317544 592 0 0
2 342678038 4783 0 0
0 343192610 2864 0 0
0 343791765 2393 0 0
2 343836596 1659 0 0
0 344131238 2500 0 0
0 344824663 1373 0 0
0 345792187 766 0 0
0 348092772 476 0 0
2 348593911 1071 0 0
2 350531659 415 0 0
2 351259841 1067 0 0
0 351440016 1456 0 0
0 352547064 2799 0 0
0 353120139 1685 0 0
2 353468103 445 0 0
2 353939327 538 0 0
0 354892522 656 0 0
0 355168864 1599 0 0
2 355324331 1184 0 0
0 355670578 478 0 0
2 356073515 1551 0 0
2 356612722 1920 0 0
2 356638137 487 0 0
0 357480891 4923 0 0
2 357996203 376 0 0
0 360705880 992 0 0
2 361386810 1605 0 0
0 363680843 664 0 0
2 365064401 497 0 0
0 365527171 1349 0 0
2 365858028 2097 0 0
0 366261503 806 0 0
2 366444948 1130 0 0
0 366459008 749 0 0
2 366985734 469 0 0
2 367776149 825 0 0
0 367973338 2539 0 0
2 367973338 446 0 0
0 368090411 934 0 0
2 368384351 1958 0 0
2 369027641 845 0 0
2 369196999 1461 0 0
0 369326098 827 0 0
2 369774850 664 0 0
0 372706924 1395 0 0
2 372706925 656 0 0
2 373002453 3666 0 0
0 374899105 6685 0 0
0 377859806 621 0 0
0 379645568 746 0 0
2 379723266 3807 0 0
0 379911598 2769 0 0
2 381424455 4637 0 0
0 382565415 2591 0 0
0 382824006 429 0 0
0 384380597 1790 0 0
0 384528621 8943 0 0
2 385938220 519 0 0
0 386275093 2641 0 0
2 386275093 758 0 0
0 387071917 2992 0 0
0 387855025 710 0 0
0 387947193 3094 0 0
2 388831071 447 0 0
0 389234211 559 0 0
2 389988619 516 0 0
0 390139216 188 0 0
2 390277220 1265 0 0
2 390435095 1443 0 0
0 390701237 1406 0 0
2 392059177 1202 0 0
2 392513796 6099 0 0
2 396481549 981 0 0
0 396710413 6783 0 0
0 397803404 178 0 0
0 399009921 212 0 0
0 399542547 1306 0 0
2 400702061 6694 0 0
0 400758357 2792 0 0
0 401206895 664 0 0
0 402333509 1431 0 0
0 402538626 2345 0 0
0 403199291 2753 0 0
0 404522852 913 0 0
2 405665822 1512 0 0
2 405691034 1541 0 0
2 406767555 1019 0 0
0 406929915 1154 0 0
2 410243259 2745 0 0
2 411686430 4414 0 0
2 412045544 2765 0 0
0 412603493 835 0 0
0 414013350 3320 0 0
0 414781951 1138 0 0
2 416669616 297 0 0
2 417813865 1162 0 0
2 418043433 2029 0 0
2 418073244 1431 0 0
0 420631617 2838 0 0
2 420631618 630 1 0
2 420867739 2202 0 0
0 421253506 1038 0 0
0 423496874 4213 0 0
0 424103725 496 0 0
0 424128448 2722 0 0
0 424398040 1551 0 0
2 424569829 805 0 0
0 425951332 809 0 0
2 425968424 869 0 0
2 426427299 690 0 0
2 427262523 1077 0 0
0 427605188 407 0 0
2 427646372 442 0 0
2 427966290 1383 0 0
2 429886069 1206 0 0
0 431460698 830 0 0
0 431715085 847 0 0
2 432864546 1924 0 0
2 433147184 680 0 0
2 434049870 2035 0 0
0 434665376 433 0 0
0 435632322 1356 0 0
0 437416140 1221 0 0
0 438134277 468 0 0
2 438269842 5953 0 0
0 438429946 502 0 0
0 439775816 1256 0 0
0 440192570 1026 0 0
2 440543347 796 0 0
0 440900983 1733 0 0
0 441548836 4467 0 0
0 441947227 932 0 0
2 444253390 1022 0 0
2 444609457 16383 0 0
0 445562149 7356 0 0
2 445808096 213 1 0
0 446260328 2662 0 0
2 447531971 1747 0 0
0 449391515 1596 0 0
0 450325877 2843 0 0
0 450800658 362 0 0
0 451024785 848 0 0
2 451739043 853 0 0
2 451813255 2542 0 0
2 452372936 1622 0 0
0 452524804 4609 0 0
2 454014245 6740 0 0
0 454399243 553 0 0
2 455848322 1658 0 0
0 458125743 212 0 0
0 458926119 1935 0 0
0 461197047 892 0 0
2 463474289 1038 0 0
0 463785544 2467 0 0
2 464163629 3722 0 0
0 465869059 2770 0 0
2 466044224 3064 0 0
0 468237767 1141 0 0
2 468554235 2829 0 0
2 469955149 773 0 0
2 470156016 2832 0 0
2 470716072 5719 0 0
0 470755831 2870 0 0
2 473174951 369 0 0
0 475816875 824 0 0
2 475825525 1183 0 0
0 476572468 5393 0 0
2 478422181 1301 0 0
2 478911957 592 0 0
0 479969200 2125 0 0
0 480475529 189 0 0
2 481184918 900 0 0
0 482372733 1983 0 0
0 482381894 1454 0 0
0 486298893 2916 0 0
0 486365156 1302 0 0
0 486400138 404 0 0
0 486569871 1652 0 0
0 487089798 376 0 0
0 489114940 583 0 0
2 489336819 544 0 0
0 489731800 515 0 0
0 490681454 1287 0 0
2 491561797 5581 0 0
2 493198093 957 0 0
2 493658588 695 0 0
2 494489729 2726 0 0
0 494711700 1843 0 0
2 494711699 1135 0 0
0 495724014 786 0 0
2 495904571 2529 0 0
2 497528636 377 0 0
0 498027202 6371 0 0
0 498031258 751 0 0
2 498149957 2783 0 0
2 499801617 1536 0 0
2 500207384 2850 0 0
2 504560875 452 0 0
2 505758947 578 0 0
2 508871027 3633 0 0
2 508912689 693 0 0
2 508921747 1032 0 0
0 509594509 403 0 0
2 509626573 2561 0 0
0 509986314 1556 0 0
2 510229152 584 0 0
2 510373292 1684 0 0
0 510779195 407 0 0
2 510885299 2748 0 0
2 511122564 844 0 0
2 511197592 557 0 0
2 511881532 1184 0 0
0 514013477 981 0 0
0 514335679 466 0 0
2 514446480 479 0 0
2 515154679 4277 0 0
0 515794713 1554 0 0
2 515956019 4272 0 0
0 516268297 9140 0 0
0 517930856 2666 0 0
0 518494861 483 0 0
2 520567389 1271 0 0
2 521391974 1228 0 0
0 522376769 5306 0 0
2 522850604 521 0 0
0 523618249 3007 0 0
0 525022539 2042 0 0
0 525039297 347 0 0
0 525244948 2868 0 0
0 525690984 882 0 0
0 526295143 675 0 0
2 526588774 914 0 0
2 526622509 2847 0 0
0 526888984 585 0 0
2 527254531 3109 0 0
0 528838817 1299 0 0
0 529767141 979 0 0
2 529924280 1156 0 0
2 530917556 2557 0 0
0 531004199 1772 0 0
2 532092780 421 0 0
0 532120929 589 0 0
2 532935203 1663 0 0
2 533074935 16383 0 0
0 533151263 1138 0 0
0 533267060 3123 0 0
2 534547846 847 1 0
2 535098856 532 0 0
2 535702425 775 0 0
2 536360339 2848 0 0
2 536707259 567 0 0
0 537383149 3257 0 0
2 538188716 2702 0 0
0 539254507 405 0 0
0 540247260 652 0 0
0 540661655 662 0 0
0 541899209 479 0 0
2 542072289 522 0 0
2 542712917 2958 0 0
0 542821697 1331 0 0
0 543029336 1493 0 0
0 543287601 2910 0 0
2 543758960 1458 0 0
0 544237220 1374 0 0
0 544464601 605 0 0
2 544566650 491 0 0
2 544930782 560 0 0
2 545902250 3635 0 0
0 545904768 1592 0 0
2 546389743 468 0 0
2 547993300 4087 0 0
2 548492074 1657 0 0
2 548863587 512 0 0
2 550624731 671 0 0
2 551239339 1027 0 0
2 551609602 2291 0 0
0 552988386 16383 0 0
0 553737977 2615 1 0
2 554150261 5199 0 0
0 556502970 836 0 0
2 556680949 830 1 0
0 558535887 4921 0 0
0 559952108 949 0 0
0 561397385 690 0 0
0 562038023 2366 0 0
2 563254168 2199 0 0
0 563422474 571 0 0
0 563949843 2894 0 0
0 564693440 2709 0 0
0 565606534 2638 0 0
2 566723775 723 0 0
2 569376561 659 0 0
0 570269602 4607 0 0
2 571059370 1367 0 0
0 571059626 4904 0 0
0 571635483 866 0 0
2 571640634 2882 0 0
0 571908379 1196 0 0
0 572233867 1140 0 0
0 574461002 309 0 0
0 575043283 1274 0 0
0 579359283 484 0 0
2 580129266 463 0 0
2 580894768 516 0 0
2 581163699 1130 0 0
0 582659154 2773 0 0
2 582696015 445 0 0
0 583584113 750 0 0
2 584369499 2583 0 0
0 585816749 1349 0 0
2 585959542 357 0 0
0 586010520 940 0 0
2 586588097 946 0 0
0 587065024 506 0 0
2 587893898 682 0 0
2 588346818 6837 0 0
2 588742511 596 0 0
2 591104072 888 0 0
2 591755633 426 0 0
0 591951167 439 0 0
2 592029667 6626 0 0
0 592136194 1383 0 0
2 592189066 1217 0 0
0 594433973 388 0 0
0 594917826 4179 0 0
2 595079130 2453 0 0
2 595094800 361 0 0
0 595524860 425 0 0
0 596090958 2291 0 0
2 597247115 2662 0 0
0 598884918 873 0 0
0 599160696 2947 0 0
2 599417923 751 0 0
0 599602399 4892 0 0
2 599912318 4039 0 0
2 601001406 2822 0 0
0 601175645 751 0 0
0 601183041 602 0 0
2 602879624 2194 0 0
2 602914018 386 0 0
0 603153400 2639 0 0
2 603368864 4795 0 0
2 603858498 551 0 0
2 603979114 565 0 0
2 604048871 3059 0 0
0 605083610 1271 0 0
2 605146405 1191 0 0
2 605424855 3031 0 0
2 606240535 263 0 0
2 606335370 841 0 0
0 606917366 1374 0 0
0 607247565 2232 0 0
2 610914672 482 0 0
2 611770302 1138 0 0
2 612114795 238 0 0
2 613067343 838 0 0
0 614451645 903 0 0
0 614924156 736 0 0
2 616654057 1210 0 0
2 616926788 751 0 0
2 617395751 3943 0 0
2 617882269 1150 0 0
2 620120925 579 0 0
0 621158151 10528 0 0
2 621379458 778 0 0
2 621672984 5959 0 0
2 621686219 1640 0 0
0 622195107 176 0 0
2 623805736 1738 0 0
2 625849274 4414 0 0
0 629018560 1903 0 0
0 631379126 5010 0 0
2 631821219 1104 0 0
0 631845261 582 0 0
2 632571871 6814 0 0
2 632997932 2063 0 0
0 633399727 2662 1 0
0 634333542 1267 0 0
2 635668772 1265 0 0
0 635866477 1166 0 0
2 636800784 1688 0 0
2 637488460 2075 0 0
2 638109262 2034 0 0
2 638577814 362 0 0
2 639049118 3305 0 0
2 641936821 1726 0 0
2 642097610 1526 0 0
0 642360979 532 0 0
0 642504226 4352 0 0
0 643844111 16383 0 0
0 644367340 1312 1 0
2 645764833 1421 0 0
0 646025477 1027 0 0
2 647550084 1040 0 0
0 648381554 1234 0 0
0 648616526 2239 0 0
0 648977377 1776 0 0
2 649761583 4464 0 0
0 650259325 1504 0 0
2 650635370 1860 0 0
2 650911831 1119 0 0
0 651214964 519 0 0
2 651391625 853 0 0
0 652015910 691 0 0
0 653048443 7580 0 0
2 654362021 3236 0 0
2 655550374 1057 0 0
2 655643439 1932 0 0
2 657874835 494 0 0
0 658470384 354 0 0
2 659257333 634 0 0
2 659969774 531 0 0
2 665791512 1208 0 0
0 668559268 3053 0 0
2 669606488 1261 0 0
0 669694657 503 0 0
2 670558237 557 0 0
2 670843236 4756 0 0
0 671124967 1737 0 0
0 671433191 1264 0 0
2 671433191 1256 0 0
0 672512166 6137 0 0
0 672574136 5615 0 0
0 672747353 2867 0 0
2 673413371 6808 0 0
2 673656513 533 0 0
2 674651634 827 0 0
2 675138079 713 0 0
2 675959892 2748 0 0
0 677691901 1524 0 0
2 678701028 390 0 0
2 679801759 628 0 0
2 680091364 4381 0 0
2 680429375 1108 0 0
2 681329936 469 0 0
2 682299303 270 0 0
2 682349841 655 0 0
0 682374787 666 0 0
2 682485057 1662 0 0
2 683045700 785 0 0
2 683304621 1478 0 0
0 683554560 1950 0 0
0 683672001 828 0 0
2 684133048 395 0 0
0 684297099 1144 0 0
2 684589575 1483 0 0
0 684677624 594 0 0
2 685431545 546 0 0
0 686388069 430 0 0
2 687302226 7513 0 0
0 687428305 1072 0 0
2 688293588 5733 0 0
2 690575318 508 0 0
2 691356369 618 0 0
2 691777680 367 0 0
0 691848406 1334 0 0
2 692324655 914 0 0
2 692974681 668 0 0
2 693526374 751 0 0
2 695468532 514 0 0
0 697704380 2089 0 0
0 698295412 427 0 0
2 698332660 712 0 0
0 699276752 1651 0 0
2 699758808 3042 0 0
2 700502280 922 0 0
2 700551938 413 0 0
0 700921807 1805 0 0
2 700921807 2812 0 0
2 701630671 465 0 0
0 701775280 5162 0 0
2 702432158 1739 0 0
0 702943177 4190 0 0
0 705237369 1026 0 0
2 707333112 859 0 0
2 707909997 1653 0 0
0 708202185 1361 0 0
2 708271338 1778 0 0
0 708861202 1142 0 0
0 708897458 389 0 0
2 708934187 1025 0 0
2 709466108 260 0 0
2 709841170 2603 0 0
2 709994196 505 0 0
0 710044173 5723 0 0
0 710083435 982 0 0
0 710566854 994 0 0
0 713715554 561 0 0
2 714072189 2662 0 0
2 715247531 1716 0 0
0 715612705 554 0 0
2 715899684 2837 0 0
2 715972637 1416 0 0
0 717285411 7755 0 0
2 717605895 407 0 0
2 717949954 293 0 0
2 719764346 6244 0 0
2 720851256 1291 0 0
2 722921882 1094 0 0
2 725160202 863 0 0
2 726125954 1749 0 0
2 729054944 362 0 0
2 729059183 1635 0 0
0 729123076 8881 0 0
2 729276189 2391 0 0
2 730553159 2615 0 0
0 731263201 686 0 0
2 731640748 423 0 0
0 731783026 2537 0 0
2 732027831 835 0 0
0 732340037 517 0 0
0 732680463 3408 0 0
0 734016725 1394 0 0
2 734189218 5006 0 0
2 734838934 1157 0 0
0 735461485 979 0 0
2 736272444 2078 0 0
2 736347319 773 0 0
2 738619746 8224 0 0
2 739104267 819 0 0
2 741417470 643 0 0
0 741509735 2726 0 0
0 742319475 417 0 0
0 744649867 1752 0 0
2 744723710 6644 0 0
2 745913385 931 0 0
2 747088925 395 0 0
2 747139387 1328 0 0
2 747202224 895 0 0
0 747723731 7678 0 0
2 747786592 752 0 0
2 748253224 1275 0 0
0 749679410 1243 0 0
2 750996831 1371 0 0
2 752512756 806 0 0
2 752946987 948 0 0
2 754595518 693 0 0
0 755651333 1026 0 0
0 756949493 371 0 0
0 757394160 694 0 0
0 757504509 3054 0 0
0 757682088 313 0 0
0 757737771 311 0 0
0 758285553 581 0 0
2 758311597 1202 0 0
0 758533637 223 0 0
0 758895984 2753 0 0
0 760313874 1649 0 0
0 761713763 349 0 0
2 761879219 702 0 0
0 762537511 1507 0 0
0 762943965 1131 0 0
2 763731995 969 0 0
0 763898872 728 0 0
0 763931897 2200 0 0
2 766619459 410 0 0
2 766997970 866 0 0
2 767248451 441 0 0
0 768007137 4581 0 0
0 768711286 4544 0 0
0 768713571 1895 0 0
0 769596644 4110 0 0
2 770120635 1699 0 0
0 771180066 5076 0 0
0 771261399 3311 0 0
0 772591885 3283 0 0
0 772806453 2449 0 0
2 773482404 496 0 0
2 775244766 3977 0 0
0 780295865 139 0 0
0 781085961 1760 0 0
2 783416267 2195 0 0
0 783713474 460 0 0
2 783964475 4028 0 0
2 784068373 621 0 0
2 784247254 459 0 0
2 785660492 926 0 0
0 786334646 263 0 0
0 789607071 422 0 0
0 790879131 1078 0 0
0 791110017 217 0 0
0 793202409 977 0 0
0 795662695 586 0 0
0 796190158 8336 0 0
0 798954491 1032 0 0
0 799891924 1229 0 0
0 801660805 687 0 0
2 801882082 2773 0 0
0 802104335 954 0 0
2 802792471 1308 0 0
0 803077464 442 0 0
0 803176130 1424 0 0
2 803680873 757 0 0
0 804042915 3650 0 0
2 805254432 1058 0 0
0 809336816 830 0 0
0 809847282 2667 0 0
0 809962884 717 0 0
0 811519205 1078 0 0
2 813245511 2618 0 0
2 813720231 3103 0 0
0 814288171 606 0 0
2 814532698 635 0 0
2 814680473 661 0 0
0 816420365 1133 0 0
2 816780340 384 0 0
2 816825421 585 0 0
2 817371698 3191 0 0
2 819226141 1422 0 0
0 819479846 478 0 0
2 819734978 6805 0 0
0 821370522 958 0 0
2 822732468 1532 0 0
0 823537477 558 0 0
2 824725594 2667 0 0
0 825341202 2844 0 0
2 826228210 302 0 0
0 828690149 2641 0 0
2 828690148 1645 0 0
0 829184841 474 0 0
2 829428200 691 0 0
2 829548527 1792 0 0
2 829757691 2806 0 0
2 829917686 1321 0 0
0 829969178 417 0 0
0 830526067 1382 0 0
0 831121225 435 0 0
2 831941976 284 0 0
0 832097981 625 0 0
2 832348168 4016 0 0
2 832629494 1030 0 0
2 833178942 1542 0 0
2 833393099 2891 0 0
2 834045367 1125 0 0
0 834303401 558 0 0
2 834453884 443 0 0
0 834985585 3405 0 0
0 835980521 1018 0 0
2 836453978 782 0 0
2 836461767 4714 0 0
2 837025406 1789 0 0
2 837093772 657 0 0
0 837443155 1064 0 0
0 839034171 1853 0 0
2 839707868 6788 0 0
2 839800192 1303 0 0
2 840068636 1109 0 0
2 840462090 269 0 0
2 841617767 3703 0 0
0 842843710 529 0 0
0 844588113 358 0 0
0 845547490 1057 0 0
0 845881449 686 0 0
2 846614230 2925 0 0
0 846788546 3028 0 0
0 848162096 712 0 0
0 849628156 2778 0 0
0 850195224 1358 0 0
2 850280562 1598 0 0
0 850681692 6695 0 0
0 852830038 2802 0 0
0 852902209 638 0 0
0 853354393 1587 0 0
2 853658144 673 0 0
2 854557246 1571 0 0
0 855414209 2590 0 0
0 855665403 875 0 0
0 856168781 2583 0 0
0 856944519 1316 0 0
2 858468139 1068 0 0
0 860572568 450 0 0
0 862325051 614 0 0
2 862325051 1167 0 0
2 862774055 598 0 0
2 864588639 1012 0 0
0 865540768 2246 0 0
2 866742701 6921 0 0
0 867111380 796 0 0
2 868146294 3516 0 0
0 868203938 486 0 0
0 869229947 1651 0 0
2 869276053 1301 0 0
0 869308571 1819 0 0
2 869657078 612 0 0
0 870357172 779 0 0
0 870524789 6439 0 0
0 871415994 397 0 0
0 871836970 3651 0 0
2 872242939 440 0 0
0 873002804 738 0 0
2 873077711 1362 0 0
0 873133670 6853 0 0
2 874296510 829 0 0
2 874321995 1468 0 0
0 874788345 6822 0 0
2 875196324 505 0 0
0 876276711 2009 0 0
0 878279499 457 0 0
2 878686756 556 0 0
0 878921162 1720 0 0
2 880170688 423 0 0
0 880827530 1876 0 0
0 881090688 16383 0 0
0 882322828 449 1 0
2 884770198 878 0 0
2 888106059 346 0 0
0 888171623 974 0 0
0 889197530 714 0 0
0 889326811 6805 0 0
