2 158852980 433 0 0
2 160521655 860 0 0
2 161599891 216 0 0
0 162274518 739 0 0
2 162810440 1171 0 0
2 163941205 6615 0 0
0 164011440 1488 0 0
0 164536690 5768 0 0
2 164690687 2810 0 0
2 165387340 1326 0 0
2 167362114 294 0 0
0 168532599 399 0 0
2 169238305 1407 0 0
2 170163746 247 0 0
0 170212328 404 0 0
0 171010444 2044 0 0
2 171413425 2268 0 0
0 172912383 2734 0 0
2 173551192 599 0 0
2 175724909 259 0 0
0 177841923 511 0 0
2 177946294 541 0 0
2 179467073 1442 0 0
2 179551095 752 0 0
0 179758654 1880 0 0
2 182486161 2765 0 0
2 183461763 944 0 0
2 183734007 5701 0 0
2 183850874 2800 0 0
2 183922510 844 0 0
0 184001238 1035 0 0
0 184094646 1190 0 0
0 184615822 759 0 0
0 184684117 851 0 0
2 185592226 577 0 0
0 185895790 4266 0 0
0 186121523 1426 0 0
2 186182578 3641 0 0
0 188416988 1777 0 0
2 189661522 544 0 0
0 190917044 4304 0 0
2 192418949 764 0 0
0 192623109 1164 0 0
0 192950938 1542 0 0
0 193546461 1543 0 0
0 195472219 3939 0 0
2 195563892 2703 0 0
2 198332239 732 0 0
0 198421327 2495 0 0
2 198748374 569 0 0
2 199690385 402 0 0
2 199919160 682 0 0
0 200567722 6498 0 0
2 201115576 463 0 0
2 201435935 3715 0 0
0 201585891 6831 0 0
0 201873559 874 0 0
2 202928864 1755 0 0
0 204367169 852 1 0
0 204829262 614 0 0
2 205150689 2352 0 0
2 205216396 281 0 0
0 206212512 4525 0 0
0 206263754 771 0 0
2 206783471 6676 0 0
2 206977343 986 0 0
0 207981994 1269 0 0
0 208037922 6489 0 0
2 208917649 2765 0 0
0 208970116 934 0 0
0 210027648 1359 0 0
2 210725265 591 0 0
0 213068897 3418 0 0
0 213299008 5514 0 0
2 213672490 1521 0 0
2 213902754 741 0 0
2 213931003 3028 0 0
2 214166045 1743 0 0
2 214884915 496 0 0
0 215656247 1343 0 0
0 215875676 1535 0 0
0 216143534 1251 0 0
0 216812586 473 0 0
0 217779162 6754 0 0
2 217988681 763 0 0
2 219147093 1569 0 0
2 219811083 1527 0 0
2 221691932 706 0 0
0 222061556 824 0 0
2 222248632 3744 0 0
2 222826342 1162 0 0
0 223457370 1129 0 0
2 223487654 308 0 0
2 225894473 3164 0 0
2 226125716 911 0 0
2 228870134 663 0 0
2 230097429 2640 0 0
0 230564924 1039 0 0
2 230678667 511 0 0
0 231858403 590 0 0
2 233939299 509 0 0
2 235178731 1039 0 0
2 235584399 769 0 0
2 236234825 678 0 0
0 236540052 3022 0 0
2 236891961 1190 0 0
2 238622975 5518 0 0
0 239662542 1993 0 0
2 241083223 539 0 0
0 241457337 686 0 0
0 241502587 2712 0 0
0 244146265 559 0 0
2 246112260 404 0 0
2 246147565 1008 0 0
2 246212789 1328 0 0
0 246216742 291 0 0
2 246522607 1106 0 0
2 247581841 739 0 0
2 248816542 1885 0 0
2 248919863 588 0 0
2 249212953 2883 0 0
2 249356765 2849 0 0
0 249529572 220 0 0
2 251205337 780 0 0
2 252259033 570 0 0
2 254622288 398 0 0
2 254639356 3446 0 0
0 255085080 1691 0 0
2 255710856 467 0 0
2 258219103 2296 0 0
0 258315467 3428 0 0
2 259084884 1811 0 0
0 260162147 1753 0 0
2 261793381 4280 0 0
2 262698292 4362 0 0
2 266083669 601 0 0
0 266281481 502 0 0
2 271058265 3954 0 0
0 272824557 2502 0 0
2 273448938 1632 0 0
0 273699329 1911 0 0
2 278476647 2660 0 0
2 279008438 2654 0 0
0 279499773 6540 0 0
2 280025919 7686 0 0
0 280700588 518 0 0
2 281772865 16383 0 0
2 281885198 624 1 0
0 282181205 6874 0 0
2 282438498 1089 0 0
2 283421000 7567 0 0
2 284249546 2693 0 0
0 285024560 6932 0 0
2 285325202 447 0 0
2 286190776 603 0 0
0 286566959 2768 0 0
2 287280969 3684 0 0
2 288263950 2735 0 0
2 288753607 1319 0 0
0 289359094 1706 0 0
0 289558831 2299 0 0
0 289837024 3082 0 0
2 289995059 448 0 0
2 290548525 2917 0 0
0 290700706 7008 0 0
0 291062540 170 0 0
2 291132999 743 0 0
0 291662989 7248 0 0
2 293757125 523 0 0
2 297185947 1464 0 0
2 298817667 1348 0 0
0 299476070 5421 0 0
2 301039068 475 0 0
0 301118718 1361 0 0
2 301172978 785 0 0
2 301274374 1336 0 0
2 301615823 6548 0 0
2 302155111 489 0 0
2 303259951 2023 0 0
2 303883354 738 0 0
2 305422729 1002 0 0
2 305547485 1722 0 0
0 306791537 8428 0 0
2 307093931 2863 0 0
2 307101137 1218 0 0
2 308789677 2522 0 0
2 310204865 1332 0 0
2 310397091 426 0 0
2 311435187 984 0 0
0 311518587 1641 0 0
2 317075916 2137 0 0
2 317360210 486 0 0
2 317705916 523 0 0
0 319332365 4374 0 0
0 324268887 445 0 0
0 324688912 902 0 0
0 324924058 3405 0 0
2 325125488 366 0 0
2 325831670 1090 0 0
2 326008303 417 0 0
0 326113097 649 0 0
2 326540960 2069 0 0
0 327043160 1862 0 0
2 327698807 877 0 0
0 328406873 742 0 0
2 329600466 6804 0 0
0 329632933 521 0 0
2 329889177 1766 0 0
0 330030933 596 0 0
0 331060157 157 0 0
2 331339911 5509 0 0
2 331661246 6726 0 0
0 332343541 1186 0 0
2 332617595 642 0 0
0 332642090 1838 0 0
0 332977625 2695 0 0
2 333591632 713 0 0
2 334480811 1422 0 0
0 335034221 1024 0 0
0 335102296 1435 0 0
0 335451629 1260 0 0
2 335629796 6782 0 0
2 335875911 2835 0 0
2 336322962 243 0 0
2 336524673 3684 0 0
0 337159696 2676 0 0
2 337486033 3931 0 0
0 338552420 3860 0 0
0 340937967 589 0 0
2 341246246 2825 0 0
2 342975757 198 0 0
0 343055322 1143 0 0
2 343349024 2768 0 0
2 344039472 615 0 0
0 345590116 281 0 0
2 345866759 2789 0 0
2 346137421 2473 0 0
2 346323854 2972 0 0
2 346327482 401 0 0
2 348510213 2811 0 0
0 348626397 1098 0 0
0 348869651 775 0 0
0 351084124 198 0 0
2 351357577 4604 0 0
2 351408834 2795 0 0
0 352770530 179 0 0
2 353570416 1286 0 0
2 353743208 2347 0 0
2 358559942 2487 0 0
0 358577320 872 0 0
2 358646344 453 0 0
2 363891689 962 0 0
2 365509071 1715 0 0
2 368382060 1788 0 0
0 368520108 1841 0 0
2 369210019 464 0 0
0 369219868 655 0 0
2 369538415 522 0 0
2 373440066 954 0 0
0 373505253 909 0 0
2 373596986 1910 0 0
0 374157013 1225 0 0
2 374885466 2426 0 0
0 375071345 943 0 0
2 375668207 2470 0 0
0 375727026 6449 0 0
2 375858287 1167 0 0
0 375901093 2730 0 0
2 376112451 4189 0 0
0 376699558 2758 0 0
0 376880803 6621 0 0
2 377506589 547 0 0
0 378185438 183 0 0
2 380171352 448 0 0
2 380303648 546 0 0
0 381484479 735 0 0
0 381807016 4313 0 0
2 384435251 1408 0 0
0 384511239 922 0 0
2 385471559 2715 0 0
0 385554636 585 0 0
2 386924276 664 0 0
0 387197405 1905 0 0
2 388261404 394 0 0
2 389823876 509 0 0
2 390195082 7203 0 0
0 390724563 956 0 0
2 391060804 392 0 0
0 392437812 1367 0 0
2 392523495 6890 0 0
0 393535255 535 0 0
2 393959564 3165 0 0
0 395111298 506 0 0
0 395165213 2567 0 0
2 396529018 4983 0 0
0 398099269 1224 0 0
2 399249679 1246 0 0
2 400049290 430 0 0
2 400557086 1711 0 0
0 400820649 5586 0 0
0 401134721 3573 0 0
0 401839345 692 0 0
2 402304656 5678 0 0
0 402730047 2492 0 0
0 402747349 2671 0 0
2 402763005 1726 0 0
2 403924818 585 0 0
0 405013823 1230 0 0
2 405918789 3348 0 0
0 406870354 999 0 0
2 407395353 450 0 0
0 407435886 1243 0 0
2 407451915 830 0 0
2 409503118 870 0 0
2 409847803 1666 0 0
2 410467773 2854 0 0
2 410613249 2675 0 0
0 410637812 1238 0 0
0 411470369 2717 0 0
2 411906948 4719 0 0
2 412677990 3427 0 0
0 414146709 1180 0 0
2 415127662 618 0 0
0 415325555 1339 0 0
0 415957803 1642 0 0
2 417461815 439 0 0
0 418574378 16383 0 0
0 420583227 1327 1 0
2 420808693 799 0 0
0 421114802 414 0 0
2 421488194 766 0 0
0 423103707 536 0 0
0 424091204 396 0 0
2 424531208 1182 0 0
0 427633736 1181 0 0
0 429072836 1584 0 0
2 430519974 524 1 0
2 431693351 872 0 0
2 431770494 832 0 0
2 432646012 699 0 0
0 432980521 6169 0 0
2 433753755 1976 0 0
2 436822708 2803 0 0
0 437345642 768 0 0
2 437493176 2994 0 0
2 439366794 394 0 0
0 440593807 392 0 0
0 441640689 441 0 0
0 444297081 426 0 0
0 445548561 2112 0 0
2 447748416 988 0 0
0 449098087 2057 0 0
0 450269337 392 0 0
0 451646650 807 0 0
2 452240450 2369 0 0
2 453328791 2870 0 0
0 453967379 702 0 0
0 454646389 742 0 0
2 455348670 440 0 0
0 455739943 5615 0 0
0 458157092 175 0 0
0 459399619 317 0 0
2 459861424 400 0 0
2 459990203 6669 0 0
2 460217792 2449 0 0
2 461062725 7000 0 0
2 461733434 1426 0 0
2 464755476 306 0 0
0 467180801 943 0 0
0 467907663 463 0 0
2 469101321 1475 0 0
2 469528986 4796 0 0
0 471678913 620 0 0
2 473533470 299 0 0
2 473969549 721 0 0
2 476094934 680 0 0
0 478374914 3891 0 0
2 478740732 583 0 0
0 481131979 199 0 0
2 482550311 302 0 0
2 483452741 466 0 0
2 485328475 1858 0 0
0 486267986 1010 0 0
2 488977290 1293 0 0
2 489298723 176 0 0
0 490857426 2496 0 0
0 491239218 2032 0 0
2 491415460 3670 0 0
2 491555001 2709 0 0
0 491681081 1578 0 0
2 492476453 696 0 0
0 493992977 256 0 0
0 494041975 720 0 0
0 496745712 2689 0 0
0 497380713 2172 0 0
2 499164538 1329 0 0
0 501111786 2661 0 0
2 502018471 8097 0 0
2 504369954 692 0 0
2 506903663 3323 0 0
2 507357139 4847 0 0
2 507667785 2726 0 0
2 508121325 4855 0 0
0 508738809 1145 0 0
2 509670722 1463 0 0
2 509703847 1196 0 0
2 511714386 1513 0 0
0 512093690 2636 0 0
2 512096240 2086 0 0
2 513062919 471 0 0
2 513509372 1691 0 0
2 515137558 362 0 0
2 515292015 415 0 0
0 517523508 513 0 0
2 519134736 1890 0 0
2 519416695 7549 0 0
0 519487683 1883 0 0
0 521740009 1147 0 0
0 523246197 4637 0 0
2 523755054 1175 0 0
0 523820199 6759 0 0
0 524126045 412 0 0
0 524175602 7461 0 0
0 525761584 2551 0 0
0 525850400 2697 0 0
0 526755350 1035 0 0
2 527426974 839 0 0
0 527803820 7443 0 0
2 529687508 2684 0 0
0 529754907 1301 0 0
0 530706949 2119 0 0
0 530963576 224 0 0
2 531290794 1111 0 0
2 532422036 1291 0 0
2 534642131 697 0 0
2 535201284 7665 0 0
2 536193805 629 0 0
2 536562522 717 0 0
2 536946927 467 0 0
0 538057317 767 0 0
2 542549815 3256 0 0
2 542588160 1543 0 0
2 543605442 404 0 0
2 544459339 1450 0 0
2 544703005 2590 0 0
0 545665445 2082 0 0
2 546386502 517 0 0
2 546590738 2385 0 0
2 547790149 382 0 0
0 548486213 548 0 0
2 549128909 407 0 0
2 549636787 1447 0 0
0 549699704 2591 0 0
2 550129175 1033 0 0
0 550503969 7218 0 0
2 550514891 480 0 0
2 551127213 4602 0 0
2 553963223 1504 0 0
0 555739427 799 0 0
2 555875392 721 0 0
2 556647198 2865 0 0
2 557446590 3813 0 0
2 557733577 4095 0 0
2 557950595 5376 0 0
0 558952822 4490 0 0
2 559397923 507 0 0
2 560062661 2863 0 0
2 560759803 5147 0 0
2 560887545 358 0 0
0 561145515 478 0 0
0 561502034 2536 0 0
0 561897849 3562 0 0
0 562617856 994 0 0
0 563953664 1413 0 0
0 564483549 3714 0 0
0 566201623 3761 0 0
2 567182020 232 0 0
0 569719688 655 0 0
0 570115397 7031 0 0
0 570664624 2593 0 0
2 570987963 561 0 0
2 572360231 924 0 0
0 573680366 2838 0 0
2 575532755 876 0 0
0 575571457 395 0 0
0 576254795 1121 0 0
0 576379671 5818 0 0
2 576490057 1621 0 0
0 578431794 2777 0 0
0 579566812 939 0 0
2 579915677 2481 0 0
2 580729795 1815 0 0
0 581349289 3469 0 0
2 581832552 2722 0 0
0 581950879 5118 0 0
0 582469271 6468 0 0
0 583241626 3038 0 0
0 583381172 1812 0 0
0 584439152 934 0 0
0 584926646 831 0 0
0 585009147 2733 0 0
0 585116082 1400 0 0
2 585251199 1366 0 0
0 585562895 523 0 0
0 585710627 1295 0 0
2 586312253 391 0 0
2 586411530 1026 0 0
0 586538960 368 0 0
2 588329370 487 0 0
2 588473862 804 0 0
2 590252197 5422 0 0
0 594504315 527 0 0
0 594583940 1536 0 0
0 595378378 1652 0 0
2 595684495 2730 0 0
2 595822789 1631 0 0
2 596378694 670 0 0
2 596636480 472 0 0
0 597223571 1062 0 0
2 598471494 2760 0 0
2 599323823 703 0 0
2 600345077 2759 0 0
0 600449967 2763 0 0
0 600650138 1358 0 0
2 603398261 5402 0 0
2 604205300 2782 0 0
2 604764482 8820 0 0
2 605777791 953 0 0
0 606265588 585 0 0
0 606660451 361 0 0
0 608285965 164 0 0
0 609710075 2587 0 0
0 610638259 494 0 0
0 610870778 505 0 0
0 611040158 1306 0 0
0 611065303 6650 0 0
2 611805016 741 0 0
0 612285597 7298 0 0
2 613567175 2814 0 0
0 616342942 6156 0 0
0 616742305 1368 0 0
2 616954734 1839 0 0
0 617884224 2529 0 0
0 618541468 2669 0 0
2 619283521 4940 0 0
2 619385712 1396 0 0
2 619689286 2829 0 0
0 619861797 886 0 0
2 620101848 1104 0 0
0 620544117 1436 0 0
0 620761066 871 0 0
0 621340609 971 0 0
0 621532633 3911 0 0
2 622211582 2771 0 0
0 622234654 948 0 0
2 622793392 2750 0 0
0 623032343 6336 0 0
0 623343706 1353 0 0
2 623521697 1025 0 0
2 623840987 764 0 0
2 623989845 2808 0 0
2 625068330 1113 0 0
0 625838591 194 0 0
0 626145825 341 0 0
2 627202839 972 0 0
0 628096009 435 0 0
2 628192773 2949 0 0
2 629456816 1070 0 0
0 631460353 2360 0 0
2 631498227 338 0 0
2 631503760 548 0 0
0 632117275 1120 0 0
2 632357675 1405 0 0
0 632892468 603 0 0
0 635276356 3471 0 0
0 635599929 2584 0 0
2 640139975 1516 0 0
2 641184332 406 0 0
2 641634062 2676 0 0
2 642870904 325 0 0
2 643163351 811 0 0
2 643514679 568 0 0
0 647253953 843 0 0
2 650489492 688 0 0
2 651122418 1029 0 0
2 651141020 806 0 0
2 651314433 1260 0 0
0 651706293 427 0 0
0 652329612 1382 0 0
0 652381530 2838 0 0
0 652461551 655 0 0
0 653004895 903 0 0
2 653368482 1587 0 0
0 653678749 494 0 0
2 653968190 1248 0 0
2 654026985 4384 0 0
2 654119726 3413 0 0
0 655248745 231 0 0
2 656244296 652 0 0
2 656446079 908 0 0
2 657216144 1283 0 0
0 657337757 2553 0 0
0 658512487 1777 0 0
2 658775167 753 0 0
2 658905599 7986 0 0
2 659173303 178 0 0
0 659564244 1080 0 0
0 659752993 2836 0 0
2 659955507 577 0 0
2 660114049 4345 0 0
0 660696730 701 0 0
0 663054647 1258 0 0
0 663265326 2843 0 0
2 663669456 2822 0 0
2 664564809 1197 0 0
2 664875170 2863 0 0
0 666167572 799 0 0
0 666237705 957 0 0
2 666362048 3737 0 0
2 666576440 1051 0 0
2 667408520 2720 0 0
2 669028667 524 0 0
0 669514709 704 0 0
2 669650862 2922 0 0
0 669652954 686 0 0
0 670614280 795 0 0
0 671193918 2193 0 0
2 672349291 855 0 0
2 672783590 490 0 0
0 673304667 413 0 0
0 675084840 2451 0 0
2 675874116 1622 0 0
2 676054635 1131 0 0
0 676076353 2278 0 0
0 676395832 1983 0 0
2 676575239 1967 0 0
2 678477648 967 0 0
0 678686558 1534 0 0
2 678704567 634 0 0
2 679785371 2862 0 0
0 681139390 5355 0 0
2 681297962 669 0 0
0 681360781 719 0 0
0 681586126 3456 0 0
2 682103209 2196 0 0
2 682131510 1004 0 0
2 682259900 648 0 0
2 683046000 3826 0 0
0 683697271 2146 0 0
0 684187353 2702 0 0
2 684274247 1233 0 0
0 684466474 738 0 0
2 684700244 2306 0 0
2 684824549 1493 0 0
2 685888794 3473 0 0
0 686980780 3958 0 0
0 691089420 1408 0 0
0 691365386 1087 0 0
2 691781157 460 0 0
0 693681523 425 0 0
2 693837192 2675 0 0
0 693881667 4177 0 0
2 694574370 6680 0 0
0 695434520 4462 0 0
0 695781260 740 0 0
2 696638960 1319 0 0
0 696764407 806 0 0
2 697010707 2757 0 0
2 699114547 3557 0 0
2 700139319 1447 0 0
0 701299597 421 0 0
2 701683026 555 0 0
0 702161710 2462 0 0
2 702384734 2198 0 0
0 702828279 7019 0 0
2 703358575 3019 0 0
2 703596213 599 0 0
2 704374549 4756 0 0
2 705297919 5953 0 0
0 705450751 1618 0 0
0 708918519 1263 0 0
0 710056595 6386 0 0
2 711782720 1709 0 0
2 711929311 478 0 0
0 712739233 603 0 0
2 713387665 1805 0 0
2 713470056 1988 0 0
2 714061998 1763 0 0
2 714137563 263 0 0
0 714294920 2456 0 0
0 714327915 639 0 0
0 714994753 16383 0 0
0 716428076 248 1 0
2 718167979 585 0 0
0 718267590 2484 0 0
0 719341737 1658 0 0
0 719595023 2702 0 0
0 723466829 136 0 0
0 723570484 1761 0 0
0 724205257 535 0 0
2 724374797 870 0 0
2 725104274 379 0 0
0 725409725 1305 0 0
0 725473830 5594 0 0
0 725505853 2386 0 0
0 726012345 3318 0 0
2 727010937 1576 0 0
0 727966046 149 0 0
2 728360429 697 0 0
0 728714146 2748 0 0
2 728971185 607 0 0
2 729062014 576 0 0
0 730903289 886 0 0
0 731253812 595 0 0
2 731253812 2704 0 0
0 732082452 1012 0 0
2 734563803 2707 0 0
2 735028693 413 0 0
0 735358036 866 0 0
0 737094465 239 0 0
2 737673083 576 0 0
2 737725551 1059 0 0
2 738229319 6642 0 0
2 739934102 645 0 0
2 740003985 935 0 0
2 740082921 1020 0 0
0 743339777 947 0 0
2 743434127 1546 0 0
0 744634914 5196 0 0
2 745724933 809 0 0
0 747303903 285 0 0
0 748164556 2416 0 0
0 749192929 457 0 0
0 751610956 211 0 0
2 751988288 513 0 0
0 752291487 620 0 0
2 752535294 4271 0 0
2 753793764 5364 0 0
2 754792569 732 0 0
0 754840601 680 0 0
0 755061350 503 0 0
2 755156842 1630 0 0
2 757082675 619 0 0
2 757360841 2886 0 0
0 757746519 1275 0 0
0 758450384 2683 0 0
0 759601323 2062 0 0
2 761606827 5788 0 0
2 763757804 2764 0 0
0 767272738 2618 0 0
2 767363192 2930 0 0
0 767889808 2473 0 0
0 768089807 723 0 0
2 768539577 649 0 0
2 768630091 766 0 0
2 769384457 1010 0 0
2 769912669 485 0 0
2 770106819 1220 0 0
0 773476303 318 0 0
0 773590550 3349 0 0
2 773628427 735 0 0
0 773782058 460 0 0
2 773798471 1603 0 0
0 775268812 2579 0 0
2 777389331 455 0 0
2 777701389 2738 0 0
2 777717286 2052 0 0
2 777747436 2130 0 0
2 777922309 478 0 0
2 778353130 2835 0 0
0 778694761 1530 0 0
2 779864382 2742 0 0
2 780243763 2798 0 0
0 781086273 811 0 0
2 781285910 1601 0 0
2 782108974 1136 0 0
2 784568970 2559 0 0
0 784746009 4310 0 0
0 786765323 919 0 0
2 787264599 826 0 0
2 787575172 671 0 0
2 787919947 1361 0 0
0 787938593 176 0 0
0 788015011 1438 0 0
2 788445213 1235 0 0
0 788600881 961 0 0
0 788669757 725 0 0
0 790696515 4160 0 0
2 791306187 564 0 0
0 791905762 1061 0 0
2 792321108 2279 0 0
2 792321961 1054 0 0
0 792408203 624 0 0
2 792556902 1117 0 0
0 793037041 525 0 0
0 793365871 2279 0 0
2 794168193 909 0 0
2 796075758 945 0 0
2 796146786 461 0 0
0 796475141 1593 0 0
0 797283838 2403 0 0
0 797356425 2743 0 0
0 798091237 4879 0 0
0 800179556 1739 0 0
2 800751533 556 0 0
2 801233609 2690 0 0
0 801633788 3862 0 0
0 801814865 936 0 0
0 802235623 280 0 0
0 805088720 2496 0 0
2 805340081 416 0 0
0 806907929 1147 0 0
0 809410144 2701 0 0
2 809437515 2929 0 0
0 809681641 2666 0 0
2 810650774 6882 0 0
2 810874586 1098 0 0
2 811166147 434 0 0
2 811225235 265 0 0
2 812012679 1035 0 0
0 812612812 443 0 0
0 814755293 2674 0 0
2 815037973 899 0 0
0 815377196 2895 0 0
0 819374981 1991 0 0
2 820033010 383 0 0
0 821175050 6509 0 0
2 823236826 753 1 0
2 824922347 1446 0 0
2 825341028 1973 0 0
2 825669625 1853 0 0
0 826388545 1896 0 0
0 826742824 2013 0 0
0 828176336 224 0 0
0 829067321 479 0 0
0 829803285 661 0 0
2 829824335 582 0 0
0 830104935 1249 0 0
0 830484465 2957 0 0
0 831072703 724 0 0
2 831371942 2684 0 0
2 831586109 1458 0 0
2 832046340 322 0 0
0 832053614 4748 0 0
2 832411086 428 0 0
2 832710200 533 0 0
2 833046478 2003 0 0
2 833442853 398 0 0
0 834801541 475 0 0
0 835464494 2642 0 0
0 836133564 493 0 0
2 837201465 576 0 0
2 837719579 1012 0 0
2 837837462 432 0 0
0 839291679 786 0 0
0 839572789 1119 0 0
2 839656475 730 0 0
0 839885056 1961 0 0
2 841242023 625 0 0
2 841311782 2142 0 0
0 841868985 473 0 0
2 842203529 1225 0 0
2 842936575 2893 0 0
2 844205357 3089 0 0
2 844678999 269 0 0
0 844747461 3054 0 0
2 846565452 1368 0 0
0 847223133 1106 0 0
2 847551808 7593 0 0
2 847603820 6606 0 0
2 848735121 7765 0 0
0 849390714 2164 1 0
2 849532278 7379 0 0
0 850581205 398 0 0
2 850779202 2806 0 0
0 850890721 388 0 0
0 851708377 1806 0 0
0 853896223 1083 0 0
2 854730268 892 0 0
0 855023771 2988 0 0
0 855617648 774 0 0
2 856133150 2673 0 0
0 857008248 500 0 0
0 859791178 1473 0 0
0 860293467 2164 0 0
0 861050369 2851 0 0
2 861729844 741 0 0
2 863112144 2890 0 0
0 864079208 924 0 0
2 864429905 3565 0 0
0 865421375 1341 0 0
2 866786634 1557 0 0
0 867481334 2957 0 0
0 867578394 2599 0 0
0 871522360 483 0 0
0 871607689 465 0 0
2 871613034 724 0 0
2 872067490 2741 0 0
2 873987807 402 0 0
2 874364494 1448 0 0
0 875496772 1705 0 0
0 875529655 1324 0 0
0 875829739 2112 0 0
0 876675596 1343 0 0
0 876747927 397 0 0
0 876952669 1447 0 0
2 877078535 898 0 0
0 877250017 195 0 0
0 877451589 16383 0 0
0 878384221 490 1 0
2 879606984 4318 0 0
0 880072535 587 0 0
0 880315223 843 0 0
0 881622494 1138 0 0
2 882261157 256 0 0
0 883467766 528 0 0
0 885681230 417 0 0
2 887363365 2611 0 0
2 888088569 733 0 0
0 889295431 2517 0 0
0 889586371 4771 0 0
0 890232814 2305 0 0
2 891808012 983 0 0
0 893294632 984 0 0
2 893709051 2372 0 0
0 894546709 1150 0 0
2 895160135 2070 0 0
0 895673151 1709 0 0
2 895800733 740 0 0
2 896606860 3565 0 0
0 897992361 469 0 0
0 898035774 560 0 0
