0 80855492 4662 0 0
2 81223866 219 0 0
0 83048607 522 0 0
2 83088937 433 0 0
2 83293502 219 0 0
0 83720877 1439 0 0
0 84488616 1496 0 0
2 86831381 2851 0 0
2 87224671 230 0 0
0 88214348 1916 0 0
2 88328608 2052 0 0
2 88634628 3779 0 0
2 89582486 332 0 0
2 89815133 405 0 0
2 90309932 2884 0 0
0 90912270 1239 0 0
2 91375338 2734 0 0
2 91514978 459 0 0
2 91590405 650 0 0
0 91631265 777 0 0
0 91771323 494 0 0
2 92609014 1288 0 0
2 92612870 1159 0 0
2 92647310 1121 0 0
2 92656173 4289 0 0
0 92749671 632 0 0
0 93696929 689 0 0
2 94024515 325 0 0
2 95996202 1287 0 0
2 96381912 1198 0 0
2 96649256 2761 0 0
2 97078825 6880 0 0
0 97306676 1091 0 0
0 97419224 910 0 0
2 97667878 192 0 0
0 97803385 311 0 0
2 97976601 418 0 0
2 98262206 4217 0 0
0 98899826 942 0 0
0 101877796 604 0 0
2 101995926 723 0 0
2 102475027 1940 0 0
0 103499356 988 0 0
0 103578041 1565 0 0
2 103786888 5703 0 0
2 104598293 3485 0 0
2 105242489 352 0 0
0 105307760 9879 0 0
2 109259862 466 0 0
0 109420675 242 0 0
0 109555698 955 0 0
2 109936881 477 0 0
0 110059578 3171 0 0
0 110289974 10370 0 0
0 111473366 1593 0 0
2 111951455 4060 0 0
2 113228808 1804 0 0
2 113483113 572 0 0
0 113543327 1680 0 0
2 114344719 2720 0 0
2 114529499 338 0 0
0 114590692 2766 0 0
2 114590692 903 0 0
0 115508334 8638 0 0
0 116828415 182 0 0
0 116862933 2706 0 0
0 117004965 2214 0 0
0 118609353 667 0 0
0 119051014 3424 0 0
2 119373642 895 0 0
2 119552737 1049 0 0
2 120071352 2250 0 0
2 120185397 922 0 0
2 121078840 16383 0 0
0 121640395 1549 0 0
0 122388463 1856 0 0
2 122844270 2710 1 0
2 123706275 1131 0 0
2 123819813 1845 0 0
2 123841327 6486 0 0
0 124275010 138 0 0
2 124822881 2112 0 0
0 125821387 1051 0 0
0 126778062 1014 0 0
2 126901263 2642 0 0
0 128282148 2610 0 0
2 130123816 2353 0 0
2 130409968 5291 0 0
0 131128798 1198 0 0
2 132455569 1926 0 0
0 132764478 799 0 0
2 133017908 653 0 0
0 133591909 4284 0 0
2 134905658 4726 0 0
2 137088780 370 0 0
0 137395281 3500 0 0
2 137889278 2783 0 0
2 138414438 1606 0 0
2 139020699 2763 0 0
2 139082215 919 0 0
0 139666183 423 0 0
0 139816138 3783 0 0
0 139971716 586 0 0
2 140589457 446 0 0
2 141568238 1092 0 0
2 142557765 1886 0 0
2 143197641 696 0 0
2 143268130 1741 0 0
0 143306673 453 0 0
2 145959816 3653 0 0
2 147843721 593 0 0
2 148061140 16383 0 0
0 151183343 5386 0 0
0 152127444 2084 0 0
2 158450827 3641 1 0
2 159025178 1102 0 0
0 159080110 1100 0 0
2 159432267 446 0 0
2 160012838 1910 0 0
0 161562452 2807 0 0
0 161609550 1588 0 0
2 162174197 203 0 0
2 164757449 2367 1 0
0 164986561 485 0 0
0 166089952 965 0 0
2 168123414 516 0 0
2 170365168 611 0 0
0 170953332 897 0 0
2 171899396 478 0 0
2 173899682 3441 0 0
0 174454490 1127 0 0
0 174772362 2631 0 0
2 177012576 749 0 0
2 178670351 7615 0 0
0 180087462 1082 0 0
2 180087464 5678 0 0
2 181782731 852 0 0
0 181842428 806 0 0
2 182927779 915 0 0
2 183481501 816 0 0
0 185214522 2794 0 0
0 185993008 2933 0 0
2 185993009 2759 0 0
0 186406063 1445 0 0
2 186784777 2164 0 0
2 188115241 562 0 0
0 188788277 339 0 0
2 189728525 1338 0 0
2 190042768 712 0 0
0 190382445 1179 0 0
0 191668605 914 0 0
2 192455137 558 0 0
0 194540654 1461 0 0
0 195506551 2894 0 0
0 195723977 640 0 0
2 195925960 1154 0 0
0 196015043 1463 0 0
0 196793324 1299 0 0
2 197056466 1748 0 0
2 197983593 1284 0 0
2 201262765 2161 0 0
0 203180636 1079 0 0
2 204111260 2443 0 0
0 204305523 1844 0 0
2 204593460 461 0 0
0 205889132 1439 0 0
0 208259889 2806 0 0
2 208734732 694 0 0
0 209756733 712 0 0
2 210317924 1584 0 0
2 211527964 2832 0 0
0 213535113 357 0 0
0 214571895 319 0 0
0 216178794 1063 0 0
2 216462225 375 0 0
2 218095596 2012 0 0
0 218165473 1846 0 0
2 218227953 865 0 0
2 218423684 1025 0 0
0 218837365 737 0 0
2 219642990 460 0 0
0 220189082 415 0 0
2 220980532 834 0 0
2 221317731 2727 0 0
2 221466407 1119 0 0
0 221477819 733 0 0
0 222349138 478 0 0
2 222862990 1348 0 0
2 223521471 1327 0 0
2 225448492 5270 0 0
0 225678085 2606 0 0
0 226438068 4812 0 0
0 227562498 587 0 0
0 227714791 1122 0 0
2 231450990 489 0 0
0 231591679 1078 0 0
2 235437536 6763 0 0
2 236597551 1107 0 0
2 242709075 607 0 0
2 244823588 485 0 0
2 246470871 720 0 0
0 246707497 699 0 0
2 246800200 1752 0 0
2 248685234 1338 0 0
2 249624329 838 0 0
0 251553134 750 0 0
0 252533787 1165 0 0
2 254025846 1177 0 0
0 257613547 765 0 0
2 258336203 6735 0 0
2 258634793 534 0 0
2 259186886 2857 0 0
0 259614501 630 0 0
2 260985515 2934 0 0
2 261948944 3902 0 0
0 262330487 1448 0 0
2 263507242 1126 0 0
0 265566559 611 0 0
2 265699490 6445 0 0
2 265756803 482 0 0
2 266688590 997 0 0
0 268011901 509 0 0
2 268597893 400 0 0
0 270029579 413 0 0
2 270336128 422 0 0
2 270440406 712 0 0
0 270707139 5077 0 0
2 272277781 564 0 0
0 272795170 2111 0 0
2 273696277 2791 0 0
2 277838120 511 0 0
0 278501715 1255 0 0
0 279221266 1436 0 0
2 279396036 1236 0 0
0 279430113 5080 0 0
0 280055876 1838 0 0
0 280069114 2282 0 0
0 281841191 1869 0 0
2 282203081 596 0 0
0 282599047 1130 0 0
2 285900438 6792 0 0
0 287102362 2933 0 0
0 288834655 746 0 0
2 289120653 762 0 0
2 290316725 2294 0 0
2 291430341 763 0 0
2 292453560 1642 0 0
2 293189823 4415 0 0
2 293403735 969 0 0
2 298863544 2295 0 0
0 299561323 1614 0 0
2 300379394 4784 0 0
2 300500314 2893 0 0
0 302294056 548 0 0
2 303513933 621 0 0
0 304086522 2647 0 0
2 304461038 271 0 0
0 304860958 538 0 0
0 305206012 513 0 0
0 305377785 560 0 0
0 305766324 1592 0 0
2 307321077 1758 0 0
0 307956138 321 0 0
0 308058426 3149 0 0
2 308437396 7640 0 0
2 308749666 811 0 0
2 308798893 571 0 0
0 308981799 2191 0 0
2 309924184 595 0 0
2 310380699 892 0 0
2 311253980 1111 0 0
0 311807372 1465 0 0
0 316143955 1151 0 0
2 316748868 573 0 0
2 318369860 4528 0 0
2 318426964 1550 0 0
0 320244300 873 0 0
2 320728258 3981 0 0
2 321139053 375 0 0
0 322673343 1408 0 0
2 322714688 286 0 0
0 323123430 837 0 0
0 323754991 1024 0 0
2 324580181 3183 0 0
0 327611028 366 0 0
2 327859682 528 0 0
0 329067344 784 0 0
2 329955906 1347 0 0
2 330636980 542 0 0
2 333153030 2747 0 0
0 333440635 4666 0 0
2 333800117 1327 0 0
0 334633087 678 0 0
2 334807687 2536 0 0
0 336244779 673 0 0
2 338026957 596 0 0
2 338306762 1143 0 0
0 338429772 646 0 0
2 339399858 1399 0 0
0 339913278 519 0 0
0 340075216 303 0 0
2 340438649 463 0 0
0 341897424 1103 0 0
2 342209552 2856 0 0
0 342937300 12503 0 0
0 343493165 1114 0 0
0 343546590 223 0 0
0 343690771 405 0 0
0 344196614 840 0 0
2 345567909 5481 0 0
2 346810075 2765 0 0
2 347478098 2009 0 0
2 349241048 5147 0 0
2 349786539 1631 0 0
2 350133965 580 0 0
0 350312811 1215 0 0
2 351712056 214 0 0
0 352157310 3511 0 0
0 352539534 715 0 0
0 353810165 1832 0 0
0 354408733 1140 0 0
2 354668132 1119 0 0
2 354869180 2970 0 0
2 355163243 850 0 0
2 355438601 372 0 0
2 356200458 1439 0 0
2 356700333 1493 0 0
0 357520623 6194 0 0
0 358173464 544 0 0
0 358332304 686 0 0
0 358604009 563 0 0
2 361586764 1139 0 0
2 362937930 2851 0 0
0 364536212 4478 0 0
2 364908574 772 0 0
0 365107861 7493 0 0
2 365866457 1053 0 0
2 366654065 2776 0 0
2 366934946 5788 0 0
2 367426633 7599 0 0
2 368661749 2096 0 0
2 369608460 190 0 0
0 369789127 383 0 0
0 370703356 2968 0 0
2 371101328 2431 0 0
2 371629166 1944 0 0
2 371821855 757 0 0
0 373777261 710 0 0
2 374236946 1437 0 0
0 374457359 1092 0 0
0 374564186 1423 0 0
2 375166452 373 0 0
2 375884052 509 0 0
2 376169498 1032 0 0
0 376346304 1659 0 0
0 376846575 230 0 0
2 376976558 2814 0 0
2 381708689 749 0 0
0 381968045 766 0 0
2 382424026 1340 0 0
2 382593548 4525 0 0
2 383289916 253 0 0
0 383551102 2463 0 0
2 384335673 787 0 0
2 384498745 272 0 0
2 385702282 5362 0 0
0 386104329 617 0 0
0 386684899 7490 0 0
2 388121702 612 0 0
0 388803363 993 0 0
0 389295011 2601 0 0
0 389518640 1203 0 0
0 389585995 7837 0 0
2 389670269 895 0 0
2 389880608 2082 0 0
2 391970573 1110 0 0
0 392538222 1126 0 0
0 393072470 324 0 0
2 393072893 878 1 0
0 393245926 860 0 0
0 397406262 889 0 0
2 399135853 360 0 0
2 399569483 1798 0 0
0 401023848 2802 0 0
0 401664181 443 0 0
2 401979445 1067 0 0
2 404363389 1198 0 0
2 404878178 1373 0 0
2 404940653 1033 0 0
2 405192374 476 0 0
2 405949907 1364 0 0
0 406590273 422 0 0
2 406938193 3735 0 0
2 407747981 697 0 0
0 408854141 903 0 0
2 409104032 626 0 0
0 410032085 862 0 0
0 410217003 319 0 0
0 410769402 4693 0 0
0 410885047 2688 0 0
2 410977519 2674 0 0
2 411746204 537 0 0
0 412093525 1713 0 0
0 412837762 968 0 0
0 416929391 1413 0 0
2 417790674 2565 0 0
0 418693438 1664 0 0
2 419162226 1145 0 0
2 419701390 923 0 0
0 420133300 574 0 0
0 421264915 1728 0 0
0 423138881 1802 0 0
0 425690477 645 0 0
0 427087053 338 0 0
0 427715709 1079 0 0
2 428186543 468 0 0
2 430145193 2883 0 0
2 431016789 5326 0 0
0 431617669 848 0 0
0 432945401 645 0 0
2 435453648 2724 0 0
2 437022797 859 0 0
0 437451671 764 0 0
0 438164742 2607 0 0
0 439714688 2831 0 0
0 439835648 145 0 0
2 440641286 7834 0 0
2 442190519 347 0 0
2 443659575 1769 0 0
2 443873926 427 0 0
0 445254631 2724 0 0
2 446231391 1442 0 0
2 446970724 1778 0 0
2 447892524 730 0 0
2 449305919 710 0 0
2 450858332 6898 0 0
0 452890326 418 0 0
2 453787914 273 0 0
2 454731544 440 0 0
0 454836857 1700 0 0
2 455059741 1648 0 0
0 457028377 605 0 0
0 457712260 2763 0 0
2 458772921 1452 0 0
0 458955757 3263 0 0
2 460747254 1271 0 0
2 460965706 4303 0 0
0 461167125 773 0 0
2 461907259 1451 0 0
0 462703028 685 0 0
0 462786637 563 0 0
0 463778107 402 0 0
2 465094924 927 0 0
2 466711637 4080 0 0
2 467810009 2655 0 0
0 467819531 424 0 0
0 469330069 4094 0 0
0 470119480 249 0 0
2 471347994 3171 0 0
0 471718082 3188 0 0
2 473131221 2520 0 0
2 473819002 2833 0 0
2 474886885 2806 0 0
2 475651777 216 0 0
2 477821550 426 0 0
2 478685785 670 0 0
0 479758198 540 0 0
2 483355502 5067 0 0
2 483787918 4543 0 0
2 484445263 648 0 0
0 486002009 2708 0 0
0 486432979 972 0 0
2 486818523 1231 0 0
0 487025499 3191 0 0
2 487156222 5350 0 0
0 487855727 1027 0 0
0 488645871 2839 0 0
0 490342854 536 0 0
2 491516641 1128 0 0
2 492534165 278 0 0
2 492736176 999 0 0
2 494852499 2831 0 0
2 495526049 569 0 0
2 496729938 986 0 0
2 497067552 901 0 0
0 497682044 432 0 0
0 497979146 1908 0 0
2 498126772 6643 0 0
0 498941057 461 0 0
0 499864939 463 0 0
2 500039561 1700 0 0
0 500780871 6102 0 0
0 502099783 200 0 0
0 502429236 1152 0 0
0 503109304 6350 0 0
2 503150649 811 0 0
0 503633832 501 0 0
0 504021851 593 0 0
2 505099356 646 0 0
0 505256005 475 0 0
2 505537739 3526 0 0
2 505645070 1709 0 0
2 506502615 1026 0 0
0 509324160 1311 0 0
2 513505447 956 0 0
0 514465431 1814 0 0
2 514752605 1915 0 0
0 516162062 332 0 0
2 517407318 1305 0 0
2 517749999 1132 0 0
0 517820286 2982 0 0
2 518009304 1214 0 0
2 518707201 736 0 0
2 520229161 754 0 0
0 521587493 536 0 0
0 521635575 733 0 0
2 522017214 16383 0 0
0 522550003 510 0 0
0 524877788 1389 0 0
2 525979125 2517 1 0
0 526508464 1840 0 0
2 526783026 556 0 0
2 527198549 509 0 0
0 528476039 2565 0 0
2 528901531 213 0 0
2 529209437 2864 0 0
0 530293949 906 0 0
2 530601703 508 0 0
0 530753393 400 0 0
0 531220851 2021 0 0
2 532378324 434 0 0
0 532404502 726 0 0
0 532976855 1281 0 0
2 533274572 909 0 0
2 534090273 1350 0 0
2 534110412 895 0 0
2 534225485 1317 0 0
2 534453151 509 0 0
2 534567271 503 0 0
0 534715480 2054 0 0
0 535580849 443 0 0
2 536447014 1822 0 0
0 536654211 1823 0 0
2 536655171 972 0 0
0 537190625 2059 0 0
0 537925180 1676 0 0
2 538617606 730 0 0
2 538768321 1767 0 0
0 538866681 624 0 0
0 540475304 404 0 0
2 540886398 1842 0 0
2 541115143 3190 0 0
2 541182057 470 0 0
0 542223919 985 0 0
2 545564638 494 0 0
0 548379312 370 0 0
0 548840457 730 0 0
0 549777025 659 0 0
2 549895798 16383 0 0
2 551007908 2293 1 0
2 551083706 4444 0 0
0 551458039 1887 0 0
0 551463799 2794 0 0
2 552064784 801 0 0
2 552405108 526 0 0
0 554892898 1241 0 0
2 555186899 457 0 0
2 558891123 2103 0 0
2 559407458 460 0 0
0 560597135 2627 0 0
0 561608061 1841 0 0
0 561647287 185 0 0
0 562889642 7443 0 0
0 564016006 467 0 0
2 564213505 1706 0 0
0 564728369 322 0 0
0 564841432 828 0 0
2 566169865 2232 0 0
2 566211930 1864 0 0
0 566508166 1456 0 0
2 568556579 796 0 0
0 568624243 582 0 0
2 572170213 235 0 0
0 573937592 795 0 0
0 574363766 774 0 0
0 575065029 3118 0 0
0 575121573 718 0 0
0 575209972 810 0 0
2 575456856 2863 0 0
2 575700289 2029 0 0
0 575860524 1346 0 0
0 576069276 961 0 0
0 576932562 1972 0 0
2 579029295 933 0 0
2 579170784 2340 0 0
0 579433387 746 0 0
2 579528296 364 0 0
0 581356113 405 0 0
2 585226763 436 0 0
2 586536501 846 0 0
2 586891761 957 0 0
0 587468937 254 0 0
0 587757186 1725 0 0
2 587944160 253 0 0
0 588306541 1260 0 0
0 588327437 257 0 0
0 588497022 290 0 0
2 589370706 2576 0 0
0 589877057 344 0 0
2 591104465 6495 0 0
2 593724444 1419 0 0
0 594880677 1324 0 0
0 596195004 547 0 0
2 596335122 6822 0 0
0 596794872 1211 0 0
0 596862384 7130 0 0
0 597861451 2357 0 0
2 599198833 504 0 0
0 599792407 1051 0 0
2 600181641 1653 0 0
0 600876266 659 0 0
0 601578730 1170 0 0
2 602394715 1545 0 0
2 603933486 399 0 0
2 604172846 668 0 0
2 605004462 1460 0 0
2 605172117 661 0 0
0 605494536 3047 0 0
2 607287675 446 0 0
2 607708476 612 0 0
0 607805232 5715 0 0
2 608614911 3114 0 0
2 608872410 307 0 0
2 609035851 403 0 0
2 609189240 573 0 0
0 609837228 7469 0 0
0 610337829 1378 0 0
2 610351532 3796 0 0
0 611351844 412 0 0
0 613217587 3351 0 0
0 614278959 1466 0 0
2 614849528 2840 0 0
0 615371873 2418 0 0
2 616616363 16383 0 0
0 617419779 694 0 0
0 618470582 666 0 0
0 618699793 622 0 0
2 619391377 2870 1 0
0 619542899 322 0 0
0 620068711 516 0 0
0 620730222 865 0 0
0 621187670 1633 0 0
2 621724559 1290 0 0
2 622052438 2785 0 0
0 622511602 614 0 0
2 625486214 2935 0 0
0 627012381 585 0 0
2 627239960 849 0 0
0 630300716 960 0 0
0 632934374 537 0 0
2 633365736 888 0 0
0 633437895 833 0 0
2 633745887 7345 0 0
2 635043321 2031 0 0
0 636045768 822 0 0
2 640332969 471 0 0
2 641199461 2805 0 0
0 642110325 1066 0 0
0 643361981 1185 0 0
2 643515956 16383 0 0
2 643974477 413 1 0
0 645668517 1011 0 0
0 646470859 952 0 0
2 648415777 421 0 0
2 651036165 3791 0 0
2 651497916 1225 0 0
0 651729216 5786 0 0
2 653367690 502 0 0
2 653589566 549 0 0
2 655208433 846 0 0
0 656271555 4785 0 0
0 656669536 496 0 0
0 656904469 813 0 0
2 657570569 1262 0 0
2 658188928 944 0 0
2 659365359 3503 0 0
0 659883786 152 0 0
0 661490841 10312 0 0
0 663756834 609 0 0
2 664093378 450 0 0
2 664200598 332 0 0
2 664954667 5187 0 0
0 667074397 5047 0 0
2 668987599 2920 0 0
0 672262881 1413 0 0
0 675877144 2799 0 0
0 676938407 2212 0 0
2 677524567 671 0 0
2 677881460 6850 0 0
0 678486848 1168 0 0
0 680592341 519 0 0
2 680696797 16383 0 0
0 681222265 7390 0 0
2 682667069 6673 1 0
2 685706313 1041 0 0
0 686084030 2268 0 0
0 687589658 2762 0 0
0 688051050 775 0 0
0 688162936 429 0 0
2 690236027 679 0 0
2 691568254 990 0 0
0 691633720 2162 0 0
2 691993083 482 0 0
0 692056422 864 0 0
2 692155503 2916 0 0
0 692332472 2631 0 0
0 693284421 729 0 0
2 694411000 1185 0 0
2 694571489 891 0 0
2 694839204 715 0 0
2 695279441 6452 0 0
2 695919232 1418 0 0
2 696487314 1885 0 0
2 697627671 361 0 0
2 697725108 5142 0 0
0 698601999 529 0 0
0 699073893 2015 0 0
2 699290586 1108 0 0
0 700201231 2794 0 0
2 700524515 8042 0 0
0 700982188 3578 0 0
0 703539999 908 0 0
2 703554415 3755 0 0
0 705052846 722 0 0
2 705059875 4297 0 0
2 706490428 1130 0 0
2 711379756 204 0 0
2 712224074 855 0 0
2 714927484 865 0 0
0 715016365 7622 0 0
0 717724092 1444 0 0
2 717724092 2657 0 0
0 717983777 847 0 0
0 718229443 1337 0 0
0 719690633 407 0 0
2 721257740 319 0 0
2 721678052 433 0 0
2 723581999 4827 0 0
2 723685516 2629 0 0
2 724397504 2816 0 0
0 726102450 3489 0 0
2 726691911 2188 0 0
2 727387906 484 0 0
2 727424827 1601 0 0
2 727562404 292 0 0
2 727655098 463 0 0
0 728784328 713 0 0
2 728925099 1486 0 0
2 729432163 2959 0 0
0 729756813 1646 0 0
0 730549253 1280 0 0
0 730795338 1089 0 0
0 734336463 2922 0 0
2 734909087 3528 0 0
2 734984076 1555 0 0
2 737162441 3570 0 0
2 738234894 426 0 0
0 738569672 4899 0 0
0 738918923 2696 0 0
2 738918923 2791 0 0
0 739721200 415 0 0
2 740356853 3829 0 0
2 740534126 232 0 0
0 740646622 611 0 0
0 742309347 452 0 0
0 742721018 655 0 0
2 742805586 757 0 0
0 743552390 635 0 0
0 744047966 2068 0 0
0 744520716 399 0 0
2 744539718 2346 0 0
0 745423240 2073 0 0
0 745503902 2858 0 0
2 746351105 584 0 0
2 746408924 479 0 0
0 746596036 594 0 0
0 746756612 657 0 0
0 746770871 588 0 0
0 747061547 2125 0 0
2 747367150 6165 0 0
0 748289595 3296 0 0
0 748359232 2118 0 0
2 748765227 641 0 0
2 749300288 313 0 0
0 749329584 446 0 0
2 749380403 16383 0 0
0 749494196 2491 0 0
0 749521619 1244 0 0
0 749607867 1204 0 0
2 750897310 353 1 0
2 753426895 2625 0 0
2 754247843 973 0 0
0 754534360 1826 0 0
0 755127266 2783 0 0
0 755575490 5147 0 0
2 755637367 666 0 0
0 755974961 6324 0 0
0 757105585 390 0 0
0 757352211 1494 0 0
0 757495674 419 0 0
2 757883634 462 0 0
2 757959466 5059 0 0
2 759162629 2584 0 0
2 760217679 1411 0 0
0 760494446 2736 0 0
0 761022533 5637 0 0
0 761781138 3165 0 0
0 761983786 348 0 0
0 762081273 2819 0 0
2 762695619 614 0 0
2 762810096 586 0 0
2 762878989 1332 0 0
0 763112812 2086 0 0
2 765147860 537 0 0
2 765856900 481 0 0
2 766965178 6595 0 0
0 766979093 725 0 0
0 769096276 1022 0 0
0 770402636 1921 0 0
2 771079948 709 0 0
0 771296317 651 0 0
0 773905820 883 0 0
2 773936611 636 0 0
2 774852000 2179 0 0
2 775234934 720 0 0
0 777828678 1528 0 0
2 778914777 16383 0 0
0 779571470 230 0 0
2 779571469 2046 1 0
0 779789068 966 0 0
0 779909098 1188 0 0
0 781080849 5019 0 0
2 783007299 3032 0 0
2 783150902 1677 0 0
2 785034193 799 0 0
2 785528898 1672 0 0
0 787392575 822 0 0
2 787883641 445 0 0
0 790997132 1068 0 0
0 791131029 1439 0 0
0 793030242 3097 0 0
2 794131022 704 0 0
0 794457191 874 0 0
2 794612354 367 0 0
2 796081919 930 0 0
0 796855894 753 0 0
2 797908535 2784 0 0
2 798277013 1665 0 0
2 798442813 1499 0 0
2 799657213 306 0 0
2 800046782 584 0 0
2 800535383 705 0 0
2 802175117 2709 0 0
0 802181641 7714 0 0
0 802375905 497 0 0
0 802446559 846 0 0
2 802798766 1266 0 0
2 806122305 2697 1 0
2 806562255 2713 0 0
0 807113039 444 0 0
0 807173367 256 0 0
0 807409743 1153 0 0
2 808316696 5053 0 0
2 808766365 6683 0 0
2 810508777 194 0 0
2 810668942 686 0 0
2 810687044 463 0 0
0 811097771 392 0 0
2 812263318 566 0 0
2 814326533 909 0 0
2 814976334 5065 0 0
0 815096084 7035 0 0
0 817528925 776 0 0
2 817563167 3632 0 0
2 817789734 6706 0 0
2 817976498 355 0 0
2 819633922 2885 0 0
0 821375073 3044 0 0
0 822956240 1360 0 0
0 823546479 783 0 0
2 824285426 535 0 0
0 825882758 1581 0 0
2 826194508 1325 0 0
2 830503296 1271 0 0
0 830663106 5613 0 0
0 830884896 843 0 0
0 832543555 1596 0 0
2 832558398 400 0 0
0 836139521 796 0 0
0 838127409 1383 0 0
0 838138012 1084 0 0
0 839294373 2729 0 0
2 839413377 2346 0 0
0 841132451 332 0 0
2 842775376 1221 0 0
2 842970911 2865 0 0
2 843342303 443 0 0
0 845023199 879 0 0
2 845655832 3274 0 0
2 846942825 2782 0 0
0 847226048 822 0 0
2 847639325 385 0 0
0 848824676 744 0 0
2 849787973 1587 0 0
0 849953775 5251 0 0
0 850207714 521 0 0
2 850826384 1156 0 0
2 850830184 481 0 0
2 853473573 5705 0 0
2 855968153 777 0 0
0 856032826 6962 0 0
0 856406069 2370 0 0
0 856439555 2779 0 0
2 856681280 1848 0 0
2 857798517 5829 0 0
0 859840639 6076 0 0
0 861283237 6440 0 0
0 861344522 1299 0 0
0 863947730 2775 0 0
0 865444164 510 0 0
2 866398132 2471 0 0
0 866524400 1411 0 0
0 866859869 1425 0 0
2 867706232 725 0 0
2 867981715 955 0 0
0 868476029 5466 0 0
0 868864511 1767 0 0
2 870032255 879 0 0
0 870066386 388 0 0
2 870378657 4333 0 0
2 870889751 2678 0 0
0 871002176 223 0 0
0 873875978 210 0 0
2 874963238 4087 0 0
0 877685465 471 0 0
2 878716858 672 0 0
0 879169005 732 0 0
2 879825858 537 0 0
0 879866664 1147 0 0
2 879992906 409 0 0
0 880917958 3296 0 0
2 881253630 494 0 0
0 882102819 852 0 0
0 883170246 1006 0 0
0 885408409 3252 0 0
2 886725622 4437 0 0
0 887699958 1075 0 0
0 887838957 1069 0 0
0 888483226 1279 0 0
0 890190468 452 0 0
2 890802734 1242 0 0
0 892403365 3845 0 0
2 894777412 1323 0 0
2 895393425 494 0 0
2 895675157 662 0 0
2 896746981 3785 0 0
0 898067270 1509 0 0
0 898905970 1073 0 0
0 901677918 1197 0 0
0 903147935 1014 0 0
2 903370208 561 0 0
0 903634171 1017 0 0
0 906357275 6664 0 0
2 906527176 955 0 0
0 907066859 1092 0 0
0 907446462 1165 0 0
2 908082821 1336 0 0
2 908980016 6767 0 0
0 910033005 2095 0 0
0 910118737 2380 0 0
2 910392860 1770 0 0
2 910766559 907 0 0
0 910931875 1649 0 0
0 911133843 410 0 0
0 911485927 3933 0 0
2 912532998 876 0 0
2 912702334 6791 0 0
0 912714724 838 0 0
0 914472129 6625 0 0
2 914504754 1775 0 0
0 914999782 488 0 0
0 917893011 1130 0 0
2 917968285 1647 0 0
0 919432032 806 0 0
2 919545566 681 0 0
2 919978266 5509 0 0
2 920744395 2788 0 0
2 920919006 791 0 0
2 922307728 2904 0 0
0 922389315 538 0 0
2 922705369 3029 0 0
2 923947478 4197 0 0
0 924922710 1180 0 0
2 925449047 521 0 0
0 925886288 2697 0 0
2 926093006 16383 0 0
2 926285534 670 1 0
0 927141211 1690 0 0
0 930054589 1493 0 0
0 930244570 435 0 0
0 931150137 568 0 0
0 931253664 3375 0 0
0 931421276 1125 0 0
0 932143985 287 0 0
2 932349326 2542 0 0
0 933434115 5256 0 0
2 935685817 379 0 0
2 935897036 910 0 0
0 935915380 321 0 0
0 935996975 461 0 0
2 938749125 656 0 0
2 939627684 1218 0 0
