2 202857203 781 0 0
2 203240946 445 0 0
2 203514887 800 0 0
2 204081674 345 0 0
2 205281174 2817 0 0
0 205563055 1350 0 0
0 205574980 4945 0 0
2 206385394 2617 0 0
0 207995486 1731 0 0
2 208011433 1581 0 0
0 209534252 3813 0 0
0 211525991 2781 0 0
0 211708501 883 0 0
0 211905865 846 0 0
0 212377487 2181 0 0
2 213247333 2355 0 0
2 214121501 2748 0 0
0 214822621 1839 0 0
0 214949395 773 0 0
0 215139807 1993 0 0
0 215503900 737 0 0
2 215624686 761 0 0
2 216220512 4424 0 0
0 219045166 1079 0 0
2 219380889 2460 0 0
0 219517748 1096 0 0
0 219525376 619 0 0
0 219705069 451 0 0
0 220054948 1429 0 0
0 220067725 1502 0 0
2 220604964 442 0 0
2 221457582 761 0 0
2 221768680 3016 0 0
2 224755443 801 0 0
0 224941324 1711 0 0
2 225208205 910 0 0
0 226891247 1203 0 0
0 227008303 943 0 0
2 227729929 2775 0 0
2 228085225 2575 0 0
0 228164592 928 0 0
2 229713623 293 0 0
2 229868707 969 0 0
2 229917297 753 0 0
0 230422712 4086 0 0
2 230447164 461 0 0
0 230580706 3837 0 0
2 230593452 907 0 0
2 231244171 4992 0 0
0 233735807 2374 0 0
2 235001006 4836 0 0
0 235466852 3012 0 0
0 236397699 1093 0 0
0 236689014 2802 0 0
0 237365300 2628 0 0
2 237382351 606 0 0
2 239619586 1007 0 0
2 241359713 607 0 0
2 241739679 1723 0 0
0 242949963 431 0 0
0 243458220 2717 0 0
0 243862219 390 0 0
0 245647500 392 0 0
0 246817805 2027 0 0
2 247645329 2568 0 0
0 248056266 1969 0 0
2 248406772 1417 0 0
2 250725982 1353 0 0
0 251960548 629 0 0
2 252386251 2012 0 0
2 253618508 294 0 0
0 254567039 1186 0 0
0 254609985 7611 0 0
2 254662941 1462 0 0
2 254716548 1142 0 0
2 255537519 3790 0 0
2 255845378 2890 0 0
2 257482008 529 0 0
0 260043413 2626 0 0
2 260557421 4892 0 0
2 261264543 2327 0 0
0 263305176 1243 0 0
2 263900756 1277 0 0
2 264434245 6983 0 0
0 264542328 1157 0 0
2 264629572 1088 0 0
0 265341135 2554 0 0
2 265341134 799 0 0
0 266925412 236 0 0
2 266925410 1134 0 0
2 267129993 2878 0 0
0 268021971 994 0 0
2 268537051 1876 0 0
0 269619755 4397 0 0
0 270059527 2798 0 0
2 270760304 1924 0 0
0 273451771 320 0 0
0 274874305 2782 0 0
0 275105442 1654 0 0
0 275251203 409 0 0
0 275413889 2513 0 0
2 275923954 1068 0 0
2 276409883 564 0 0
0 276445962 1006 0 0
0 276482906 425 0 0
2 276924737 1332 0 0
2 277309156 666 0 0
2 278151601 334 0 0
2 278590820 553 0 0
0 279332036 786 0 0
2 280104119 734 0 0
0 280587171 467 0 0
0 281146402 841 0 0
0 281955074 471 0 0
2 282435855 1194 0 0
2 282470343 1002 0 0
2 282570335 687 0 0
2 282765255 684 0 0
2 282777624 676 0 0
2 284885454 2841 0 0
2 287487367 5042 0 0
0 287990658 16383 0 0
0 288430325 617 1 0
0 288654333 736 0 0
2 289779797 349 0 0
2 289942934 432 0 0
0 290994849 944 0 0
2 291364016 1333 0 0
0 292180133 586 0 0
0 292384864 160 0 0
2 292869159 547 0 0
0 293565885 372 0 0
0 293892366 1025 0 0
0 296379333 2076 0 0
2 296867891 863 0 0
0 297654849 1541 0 0
2 298026935 1348 0 0
2 298074709 843 0 0
0 298446131 886 0 0
0 298763332 591 0 0
2 299260193 1542 0 0
0 299288659 1719 0 0
0 300057218 834 0 0
0 300116150 742 0 0
0 300211427 409 0 0
0 302298580 238 0 0
0 304326905 2666 0 0
2 304326905 2737 0 0
0 305772233 732 0 0
2 306270934 2889 0 0
0 306423225 1228 0 0
0 307517701 3097 0 0
2 307641977 748 0 0
2 308364353 2839 0 0
2 313982300 653 0 0
2 314196120 733 0 0
0 314960941 6738 0 0
0 314964278 1205 0 0
2 316116245 2801 0 0
0 316576643 452 0 0
2 317416167 1533 0 0
0 318032085 944 0 0
2 318107481 1955 0 0
2 318208507 653 0 0
2 318764374 1580 0 0
0 318866417 1303 0 0
2 319964380 2793 0 0
0 320462302 1388 0 0
0 320757220 531 0 0
0 321033463 743 0 0
2 321506736 434 0 0
0 322645744 4709 0 0
2 323008029 1154 0 0
0 323335290 526 0 0
2 323841482 423 0 0
2 325325237 632 0 0
2 325477969 1198 0 0
2 326190047 610 0 0
0 326705502 652 0 0
0 326935774 2021 0 0
0 327443283 684 0 0
0 329089034 1248 0 0
0 329889454 2970 0 0
0 331567129 2628 0 0
2 331712470 2829 0 0
2 331890822 4977 0 0
0 332100692 725 0 0
2 333144473 332 0 0
0 333525299 577 0 0
0 335434458 468 0 0
2 336346641 2274 0 0
2 336423964 2827 0 0
2 336917646 2780 0 0
2 337915637 1390 0 0
2 339484164 835 0 0
2 340815942 2083 0 0
2 340864224 501 0 0
2 341027802 1960 0 0
2 341335202 3025 0 0
2 341580336 617 0 0
0 341710870 1824 0 0
2 342799481 754 0 0
0 343227014 3163 0 0
0 344565248 1033 0 0
2 346028647 5015 0 0
0 346669845 1028 0 0
0 346966914 238 0 0
2 347151115 2773 0 0
0 347584520 985 0 0
2 347752818 6705 0 0
2 348332273 1219 0 0
2 348508379 361 0 0
2 349079495 659 0 0
2 349255441 789 0 0
2 351348250 1450 0 0
0 351862274 460 0 0
0 351966673 966 0 0
2 353338690 2794 0 0
0 353652073 2624 0 0
2 355371435 618 0 0
2 355936908 1210 0 0
0 356682645 815 0 0
2 357205146 3946 0 0
0 358931594 925 0 0
0 360074758 1369 0 0
0 360098372 569 0 0
2 360671619 2848 0 0
2 362758477 2823 0 0
2 363261551 937 0 0
2 363480129 1103 0 0
0 364143541 6293 0 0
2 365905739 1918 0 0
0 366114033 472 0 0
0 367113750 476 0 0
2 367302365 2269 0 0
2 367411145 2651 0 0
2 368189105 4546 0 0
2 369378439 833 0 0
0 370701846 447 0 0
0 370913388 486 0 0
0 371043735 1999 0 0
0 371372009 939 0 0
0 371412400 3357 0 0
2 371642922 1139 0 0
0 372510500 4540 0 0
0 373455162 4422 0 0
2 375314336 345 0 0
0 375613361 2572 0 0
0 376398059 2852 0 0
0 380498266 880 0 0
0 380536213 1398 0 0
0 380801157 3172 0 0
0 382311147 344 0 0
2 384510557 894 0 0
2 384522630 847 0 0
2 384527352 393 0 0
2 384677715 535 0 0
0 384784872 1382 0 0
2 386226580 1011 0 0
2 386964906 267 0 0
0 387546094 5618 0 0
2 389453982 1880 0 0
2 390189091 739 0 0
2 391710142 2669 0 0
2 392476294 346 0 0
2 392877621 1506 0 0
0 393569359 774 0 0
2 395072008 455 0 0
0 395085710 612 0 0
0 395415717 711 0 0
0 395605093 1704 0 0
2 397081986 6867 0 0
0 397719357 181 0 0
0 398299302 2117 0 0
0 399912140 1114 0 0
2 400530693 854 0 0
2 400917893 515 0 0
0 401215692 1642 0 0
0 402124984 6214 0 0
2 407028336 1161 0 0
2 409078426 2907 0 0
2 410134674 2840 0 0
0 410236798 6961 0 0
2 410594548 2645 0 0
2 410716934 997 0 0
2 410986538 7493 0 0
2 411306874 2875 0 0
0 411393531 1684 0 0
0 411886566 777 0 0
2 412968544 1270 0 0
0 413097789 7548 0 0
0 413267747 3626 0 0
2 413941060 5171 0 0
0 413982444 555 0 0
0 414203635 1446 0 0
0 414370038 951 0 0
0 414520215 805 0 0
2 415017168 504 0 0
2 416488632 1581 0 0
2 416841194 1877 0 0
0 417724652 843 0 0
0 418839171 438 0 0
0 419594242 334 0 0
2 420121236 2891 0 0
2 420132702 1461 0 0
0 420146712 655 0 0
2 420965959 450 0 0
2 421169386 948 0 0
2 422029838 2823 0 0
2 422171344 2226 0 0
2 422210964 750 0 0
2 423336824 4000 0 0
0 427130139 548 0 0
0 427750994 7273 0 0
2 428002556 678 0 0
2 429979777 2140 0 0
0 430555883 2678 0 0
2 431147343 5303 0 0
2 431553639 1609 0 0
2 432607820 2905 0 0
2 433105189 6949 0 0
0 433530751 6439 0 0
0 433968988 2010 0 0
2 435170198 4177 0 0
2 435855631 949 0 0
2 436194728 693 0 0
2 436237163 566 0 0
0 436934373 3322 0 0
2 437398296 407 0 0
2 437898160 619 0 0
0 438415536 965 0 0
2 438493321 1908 0 0
2 439328194 482 0 0
2 440425093 4059 0 0
0 442107709 6416 0 0
2 442679147 482 0 0
0 442841931 1498 0 0
2 442869575 2790 0 0
2 443051481 2510 0 0
2 444433102 1805 0 0
2 445144570 1175 0 0
2 446073388 3459 0 0
0 448105819 1009 0 0
2 449344562 815 0 0
2 449384701 622 0 0
2 449691178 536 0 0
0 450217343 564 0 0
2 451383929 867 0 0
2 453036720 408 0 0
2 453347272 1496 0 0
0 453437811 2999 0 0
2 453739416 1390 0 0
2 455656341 180 0 0
2 455711258 591 0 0
2 456377039 1464 0 0
0 456616107 460 0 0
0 457119740 628 0 0
2 458561888 3623 0 0
0 458849984 7634 0 0
2 459270400 1021 0 0
0 459351216 2203 0 0
0 459398267 1038 0 0
2 459653996 2800 0 0
2 460198178 1604 0 0
2 460950545 2413 0 0
2 461299253 627 0 0
0 461666167 5239 0 0
0 462120595 8055 0 0
2 463191047 1165 0 0
2 463699087 1220 0 0
2 465814214 275 0 0
0 467761202 1619 0 0
2 468149277 7698 0 0
0 469395276 688 0 0
2 470133313 7541 0 0
0 470229962 3034 0 0
2 470440482 252 0 0
2 472603645 1289 0 0
0 472633279 213 0 0
2 473858769 3770 0 0
0 474130333 551 0 0
0 474478743 3018 0 0
2 474623655 615 0 0
0 474831830 2221 0 0
0 475475837 4329 0 0
2 476190501 541 0 0
2 476820890 1036 0 0
2 476825659 1261 0 0
0 478116653 497 0 0
0 478308889 1215 0 0
0 478656319 1781 0 0
0 479825372 1101 0 0
0 480413309 961 0 0
2 480508426 287 0 0
0 481214105 1682 0 0
0 481499207 1427 0 0
2 481615884 473 0 0
2 482451854 2053 0 0
0 483383138 2744 0 0
2 484949249 1565 0 0
2 486104270 5319 0 0
0 486969222 3642 0 0
2 488121156 3343 0 0
0 489012630 1049 0 0
0 489822486 279 0 0
0 490028116 3517 0 0
0 491313448 1059 0 0
2 492302703 801 0 0
2 494743885 5959 0 0
0 494895325 2746 0 0
2 494895325 2892 0 0
0 496016622 1567 0 0
2 496148717 5287 0 0
0 497805418 3091 0 0
0 498025431 680 0 0
2 498339636 2808 0 0
0 498408826 5678 0 0
0 498729613 1211 0 0
0 499367997 667 0 0
0 500077733 2600 0 0
2 500077733 187 0 0
2 500904028 1069 0 0
2 502049071 6608 0 0
0 503276404 1698 0 0
2 503312036 671 0 0
2 505005851 16383 0 0
2 505182486 291 1 0
2 505630928 529 0 0
2 505841617 1312 0 0
0 506151525 242 0 0
2 506963796 371 0 0
0 507742931 1493 0 0
0 508331348 830 0 0
2 508989624 1303 0 0
2 510715671 1342 0 0
0 511361609 559 0 0
0 513095830 1647 0 0
0 513115360 623 0 0
2 513494272 556 0 0
2 516648069 6736 0 0
2 517430347 2897 0 0
2 519570906 1686 0 0
0 519872384 693 0 0
2 520128205 731 0 0
2 520374156 1011 0 0
0 520724437 534 0 0
0 522127965 894 0 0
2 523086926 1501 0 0
2 523243677 1291 0 0
0 523608231 4707 0 0
0 524483062 1240 0 0
0 524597151 398 0 0
2 524794980 577 0 0
2 525123066 3660 0 0
2 525404631 1849 0 0
2 525676034 1652 0 0
2 525907533 5351 0 0
0 526899761 707 0 0
0 528480796 1847 0 0
0 529092143 2555 0 0
2 529097705 2383 0 0
0 529650267 250 0 0
0 530234966 5747 0 0
0 531180866 3319 0 0
2 531348461 2819 0 0
0 531787613 2635 0 0
2 532244472 869 0 0
2 532389318 2913 0 0
2 532852174 2744 0 0
2 534221048 1300 0 0
2 534375589 1404 0 0
0 535727567 6149 0 0
2 537319523 631 0 0
2 537994615 645 0 0
0 538325528 692 0 0
2 539734996 797 0 0
2 542004555 1340 0 0
2 542232761 817 0 0
2 542303110 1231 0 0
0 542387022 2773 0 0
0 542431459 1325 0 0
0 543105415 2635 0 0
0 543264367 1201 0 0
2 544559435 1705 0 0
2 544797770 263 0 0
0 544864466 391 0 0
0 545308087 2887 0 0
2 545623116 382 0 0
2 546485268 626 0 0
0 547014123 1693 0 0
0 547165077 2821 0 0
2 547165077 2657 0 0
2 547808545 181 0 0
2 547973048 1769 0 0
0 548422503 424 0 0
2 548484353 2993 0 0
0 550343205 1825 0 0
2 550438542 1755 0 0
0 550605529 519 0 0
2 550691429 1648 0 0
2 550949628 5839 0 0
2 551332903 488 0 0
2 552015459 2670 0 0
0 553812548 783 0 0
0 554120445 785 0 0
2 554579426 4569 0 0
2 554910141 1075 0 0
2 554987506 7721 0 0
2 556509990 494 0 0
0 556651912 2514 0 0
2 556651913 2965 0 0
2 557034947 383 0 0
2 557575792 1442 0 0
0 558321396 172 0 0
2 559385478 2812 0 0
2 559423516 240 0 0
2 560132517 1700 0 0
0 561652641 2262 0 0
2 561902584 2022 0 0
0 564546657 724 0 0
0 564745590 2793 0 0
0 565617081 2916 0 0
0 565903636 4277 0 0
0 565946095 4949 0 0
2 566114385 1534 0 0
0 568380012 762 0 0
0 569011566 777 0 0
2 570701523 4071 0 0
2 570819446 444 0 0
0 574167223 368 0 0
0 574235352 2035 0 0
0 574380472 2653 0 0
0 574955097 4530 0 0
2 575723591 1057 0 0
2 575793184 1388 0 0
0 575794951 191 0 0
0 576808726 389 0 0
2 580722242 957 0 0
2 580844841 2973 0 0
0 581951820 1874 0 0
2 584727050 496 0 0
2 585020888 2013 0 0
0 585715532 565 0 0
2 587068071 1101 0 0
2 587734949 636 0 0
0 588474108 1782 0 0
0 588522348 1328 0 0
2 588902753 745 0 0
0 590812303 585 0 0
2 590896208 666 0 0
2 591420123 462 0 0
2 592049789 1151 0 0
0 592147060 2747 0 0
0 592233176 554 0 0
0 592471843 3721 0 0
0 592484119 1300 0 0
2 592484120 2750 0 0
2 593011579 624 0 0
2 594910290 1358 0 0
0 595214947 1301 0 0
2 595304958 935 0 0
0 595721323 2988 0 0
0 596418805 828 0 0
2 596513304 16383 0 0
0 596742979 727 0 0
2 597236528 779 1 0
0 598318599 1335 0 0
2 599531995 682 0 0
2 599725304 569 0 0
2 601166972 1407 0 0
2 601749567 6770 0 0
0 601990505 2454 0 0
2 602057335 1582 0 0
2 602331400 1058 0 0
2 602543615 510 0 0
2 603875394 5421 0 0
2 607387618 1432 0 0
0 609259926 2937 0 0
2 609969675 1996 0 0
0 610813449 480 0 0
2 610926644 254 0 0
0 611583007 2804 0 0
2 611969159 676 0 0
2 613113210 1152 0 0
2 613239124 263 0 0
0 613246554 1813 0 0
2 613253202 2713 0 0
0 615554737 1568 0 0
0 616553800 754 0 0
2 617066805 307 0 0
0 617833494 3134 0 0
2 617982209 3190 0 0
2 618030888 467 0 0
0 619101304 2379 0 0
2 620905011 2567 0 0
0 621419912 7368 0 0
0 621604257 928 0 0
0 621695417 556 0 0
0 622135316 2646 0 0
0 622538658 730 0 0
0 624285151 1281 0 0
0 624527529 1267 0 0
2 625990062 405 0 0
0 626607320 5695 0 0
0 627048851 1314 0 0
0 627465413 619 0 0
2 627874305 841 0 0
0 628025652 1051 0 0
2 629829346 1964 0 0
2 629977726 224 0 0
0 631186750 4599 0 0
2 631398980 2106 0 0
2 631783402 2800 0 0
0 632098641 360 0 0
2 632481716 2799 0 0
2 633474475 355 0 0
2 633579706 521 0 0
0 633604106 1227 0 0
2 633787792 6780 0 0
2 634522798 760 0 0
0 634525239 1563 0 0
0 634724911 9996 0 0
2 635523959 905 0 0
0 637715566 7172 0 0
0 640916044 1272 0 0
2 641292322 3637 0 0
2 641502837 2841 0 0
2 641997420 5861 0 0
2 642131660 451 0 0
2 642407353 2159 0 0
2 642719426 1341 0 0
2 642837918 2927 0 0
2 644663644 4056 0 0
2 645261101 1411 0 0
2 645416501 898 0 0
0 645648490 1243 0 0
0 646260173 665 0 0
0 648259126 3735 0 0
2 649017904 2718 0 0
0 649887983 4708 0 0
2 650177141 1083 0 0
2 651050491 478 0 0
2 651449502 599 0 0
0 652342715 1311 0 0
0 653258317 1300 0 0
2 653504025 574 0 0
2 653936422 752 0 0
0 654478506 1022 0 0
2 654492455 439 0 0
2 655118017 313 0 0
0 657536184 1500 0 0
2 657959998 1000 0 0
0 658442719 837 1 0
0 658514099 244 0 0
0 659263997 532 0 0
0 659862245 552 0 0
0 661524953 1332 0 0
0 662418652 1239 0 0
2 662503425 6422 0 0
0 662713447 412 0 0
2 663015944 2880 0 0
2 664155742 628 0 0
0 664530026 3530 0 0
2 665156003 373 0 0
0 665332357 882 0 0
2 665749268 2808 0 0
0 665806077 7990 0 0
0 665810783 1388 0 0
0 666360265 666 0 0
0 668615508 993 0 0
0 668672042 1172 0 0
0 669074065 1393 0 0
2 669355769 1561 0 0
2 670657952 317 0 0
0 671649779 932 0 0
0 672250016 389 0 0
0 672361857 2686 0 0
2 672361857 844 0 0
2 672492818 463 0 0
0 675114062 6019 0 0
0 675188135 644 0 0
0 675766838 608 0 0
2 676146360 282 0 0
0 676689491 1995 0 0
0 677651212 562 0 0
2 678973909 419 0 0
2 680202147 7510 0 0
0 681173453 192 0 0
2 681212847 2665 0 0
2 682444361 442 0 0
0 682446644 3054 0 0
2 682878448 565 0 0
2 684220025 180 0 0
2 684245566 983 0 0
2 685859542 4118 0 0
2 687855603 2889 0 0
0 688540999 777 0 0
2 689248903 4842 0 0
2 689641611 3870 0 0
0 690185396 2816 0 0
2 691184996 888 0 0
0 691538123 3707 0 0
2 692453571 1654 0 0
0 695325306 262 0 0
0 695394049 1048 0 0
0 695712659 2465 0 0
2 695994047 1959 0 0
0 696398983 469 0 0
0 696859857 484 0 0
2 699212620 373 0 0
0 699765359 450 0 0
0 699774638 3107 0 0
2 701625160 2695 0 0
0 703036656 5018 0 0
2 703940759 479 0 0
2 704223171 377 0 0
2 704303550 6988 0 0
2 704324148 931 0 0
2 705679814 1052 0 0
2 706533247 1148 0 0
0 706620447 439 0 0
2 708157847 956 0 0
2 708446776 5990 0 0
0 709107487 177 0 0
2 709148169 1512 0 0
0 710083145 6545 0 0
2 710266254 313 0 0
0 711233512 4016 0 0
2 711550264 2611 0 0
0 712279745 1015 0 0
2 712665647 242 0 0
2 713836772 726 0 0
2 715498844 1363 0 0
0 716380645 1096 0 0
0 717462998 587 0 0
0 718025362 1609 0 0
0 718427935 517 0 0
0 719645119 1377 0 0
0 720855914 899 0 0
0 720913882 1165 0 0
0 721779482 1052 0 0
2 722372810 2808 0 0
2 722709894 4481 0 0
2 724099240 463 0 0
2 724367976 5154 0 0
2 725379474 6692 0 0
2 727660590 2755 0 0
0 727693762 1394 0 0
2 727906412 440 0 0
0 728351678 4396 0 0
0 728411799 5822 0 0
0 728625895 400 0 0
2 729009490 1115 0 0
0 729675981 1460 0 0
2 729901626 467 0 0
0 730543159 449 0 0
2 730870319 2342 0 0
0 732200709 373 0 0
0 733147187 1154 0 0
0 733514049 1219 0 0
2 733530902 1288 1 0
0 734512899 328 0 0
2 734727306 1290 0 0
2 734982377 2507 0 0
2 737486488 553 0 0
0 738718447 874 0 0
2 739117685 594 0 0
2 739473164 946 0 0
2 741125781 2821 0 0
0 741942561 1310 0 0
2 742155220 3624 0 0
2 742222424 1264 0 0
2 742423243 630 0 0
2 742997139 1750 0 0
2 743150690 869 0 0
2 743393116 4252 0 0
2 743584528 1004 0 0
2 743616590 1311 0 0
0 743640458 1260 0 0
2 744001698 2816 0 0
2 744375561 6868 0 0
0 744628286 1140 0 0
2 745535876 2617 0 0
0 745644451 3766 0 0
2 745923786 1408 0 0
2 746538089 621 0 0
2 747793025 1896 0 0
2 750492301 465 0 0
2 750912336 2133 0 0
0 753194387 423 0 0
2 753280946 1762 0 0
2 754498614 281 0 0
0 756027113 6755 0 0
0 756107597 2695 0 0
2 756107597 2676 0 0
2 756529211 807 0 0
2 756822997 2750 0 0
0 756870202 507 0 0
0 757714309 786 0 0
0 757744846 3240 0 0
2 758347276 2069 0 0
2 758906698 2687 0 0
2 759487305 1423 0 0
2 759538814 387 0 0
2 759886850 1320 0 0
2 761098987 7608 0 0
2 762184873 983 0 0
0 763568266 4611 0 0
2 763938606 2395 0 0
2 764844353 582 0 0
0 765548364 1953 0 0
2 765569317 637 0 0
0 765733822 1387 0 0
2 766241065 1437 0 0
2 766550260 687 0 0
0 769309480 4751 0 0
2 770694889 325 0 0
0 771085341 1513 0 0
0 771755136 881 0 0
2 772591225 575 1 0
0 772696016 492 0 0
2 773299783 459 1 0
2 774481482 4881 0 0
2 775978392 705 0 0
0 776127887 307 0 0
2 776172974 4095 0 0
2 776282051 2655 0 0
0 776325415 2456 0 0
0 776347201 3434 0 0
2 778981908 4228 0 0
2 779945885 3545 0 0
2 780296074 723 0 0
0 780600258 2272 0 0
0 780834876 614 0 0
2 782936688 1140 0 0
0 783358743 596 0 0
2 783765993 1431 0 0
2 784420156 597 0 0
0 784550094 1013 0 0
0 784749087 1364 0 0
2 785026947 3004 0 0
2 785117329 2694 0 0
0 785118145 1985 0 0
2 786701069 476 0 0
2 786797278 908 0 0
0 786876466 620 0 0
0 788425119 830 0 0
0 788642296 552 0 0
2 788826979 568 0 0
2 788891965 3209 0 0
0 789456954 2724 0 0
2 789532466 4112 0 0
0 790571558 2706 0 0
0 790661119 3708 0 0
2 790860760 1006 0 0
0 791434383 633 0 0
2 793256968 8988 0 0
0 793623827 2352 0 0
2 794453140 615 0 0
2 794456754 4739 0 0
2 794936038 1983 0 0
2 794995054 701 0 0
2 795610072 701 0 0
0 795770321 12954 0 0
2 796255858 320 0 0
