2 81007400 1157 0 0
0 81346764 1025 0 0
2 82248553 2240 0 0
0 82621440 2131 0 0
2 83034488 425 0 0
0 83206738 1044 0 0
0 83444998 537 0 0
2 83445000 2746 0 0
0 87694876 3845 0 0
0 88872018 421 0 0
0 90202768 368 0 0
0 93534711 848 0 0
2 93728189 1402 0 0
0 94525238 3169 0 0
2 94714534 518 0 0
2 94772633 1157 0 0
0 95397268 3701 0 0
0 95546846 2639 0 0
2 95546846 2849 0 0
0 96146397 526 0 0
2 96869597 6668 0 0
0 96935912 1039 0 0
0 97012644 1810 0 0
0 97899557 2512 0 0
0 99129927 889 0 0
0 101633720 615 0 0
0 102125371 6368 0 0
0 102943535 6822 0 0
2 104117489 2613 0 0
0 104953133 1117 0 0
2 105513467 484 0 0
2 105766118 1589 0 0
0 107172263 2110 0 0
2 107751080 2608 0 0
2 108404045 929 0 0
0 108436783 506 0 0
0 109006592 667 0 0
2 109006593 2711 0 0
2 109594027 392 0 0
2 110684439 2723 0 0
2 110802928 522 0 0
0 111578779 1809 0 0
2 113048806 1637 0 0
0 114819590 539 0 0
0 117996242 1658 0 0
2 118457696 5997 0 0
2 118862629 3287 0 0
2 122126150 1386 0 0
2 122481526 292 0 0
0 125349805 902 0 0
2 125349804 799 0 0
0 127266952 427 0 0
0 128164177 6951 0 0
2 128781059 483 0 0
0 129485532 7113 0 0
2 129954052 1959 0 0
0 131612856 6772 0 0
2 131612856 2710 0 0
0 133507877 1357 0 0
0 134951216 425 0 0
2 135500767 1492 0 0
2 135637557 2833 0 0
2 136265675 679 0 0
2 137211098 490 0 0
2 138297677 343 0 0
0 139418152 4748 0 0
0 140082564 2618 0 0
2 140082565 2786 0 0
2 143545634 2811 0 0
0 144015840 2055 0 0
2 148638199 5607 0 0
0 148851351 442 0 0
0 148920282 3171 0 0
2 150620743 1690 0 0
2 150835972 1197 0 0
0 153494926 413 0 0
2 153526455 300 0 0
2 154450603 905 0 0
2 154851434 1211 0 0
0 160787470 545 0 0
0 161292127 1151 0 0
2 161810261 684 0 0
2 162379274 447 0 0
2 163438475 2689 0 0
0 163538718 2364 0 0
0 163584864 786 0 0
2 164732934 1363 0 0
2 164780409 684 0 0
2 165071154 708 0 0
0 167450996 1315 0 0
2 167873214 1202 0 0
0 168603229 1470 0 0
0 168753775 624 0 0
2 168897398 930 0 0
2 169341145 924 0 0
2 169649008 1424 0 0
0 169669277 1143 0 0
2 170807948 409 0 0
2 170862037 509 0 0
0 171149611 1604 0 0
0 171991144 6523 0 0
2 172710053 2416 0 0
0 175625682 791 0 0
2 176750516 3338 0 0
2 176883726 2728 0 0
0 178565335 696 0 0
0 182059224 1165 0 0
0 182437536 2739 0 0
2 183258712 185 0 0
0 183309064 294 0 0
2 183407725 724 0 0
0 184681426 2636 0 0
2 184681425 826 0 0
0 184982491 526 0 0
2 186094240 6683 0 0
0 186339546 1439 0 0
2 186699810 556 0 0
0 187424183 882 0 0
2 188039550 858 0 0
0 189536000 2609 0 0
0 189937008 1183 0 0
2 189954243 409 0 0
2 190088760 1171 0 0
2 190314038 958 0 0
2 190474235 771 0 0
0 193166363 938 0 0
0 193625774 1492 0 0
2 195863881 1582 0 0
2 196353743 2255 0 0
0 196413480 571 0 0
0 197109141 2746 0 0
0 198088241 1227 0 0
0 198895874 227 0 0
2 199516159 429 0 0
0 201050507 2587 0 0
2 201050507 2805 0 0
2 201781155 418 0 0
0 202052933 2132 0 0
0 202719432 5245 0 0
2 203679082 776 0 0
2 203961050 2850 0 0
2 204731087 7853 0 0
0 205460751 2852 0 0
2 206093862 834 0 0
2 206167373 2784 0 0
0 206238710 6851 0 0
2 206709000 941 0 0
2 209799613 734 0 0
0 209896981 1488 0 0
2 210084743 2751 0 0
0 211083283 3266 0 0
0 211616114 2778 0 0
2 212117350 6940 0 0
2 213124008 731 0 0
2 215588353 464 0 0
0 215711773 6502 0 0
2 216310057 1339 0 0
0 218398064 668 0 0
0 218462742 4438 0 0
2 218515432 896 0 0
2 219523704 1024 0 0
2 220887324 2066 0 0
2 221224005 749 0 0
0 222192570 16383 0 0
0 222379065 577 1 0
0 222750104 246 0 0
2 224537523 3189 0 0
2 225022857 6732 0 0
0 225403247 1446 0 0
2 226082498 1548 0 0
0 226263692 4535 0 0
0 226767709 2111 0 0
0 227290317 1475 0 0
2 227312214 496 0 0
2 227671388 383 0 0
0 230276869 1390 0 0
2 230338648 2101 0 0
2 231244453 686 0 0
0 231367216 1162 0 0
0 231444967 2427 0 0
2 231901960 845 0 0
2 233804899 694 0 0
2 234883471 6493 0 0
0 236321748 6539 0 0
0 237860293 477 0 0
2 238147842 4015 0 0
0 240110453 564 0 0
0 240362129 1438 0 0
2 240989075 2876 0 0
2 241894530 2788 0 0
2 244012791 844 0 0
0 244122185 6650 0 0
2 244439690 3124 0 0
2 246364489 913 0 0
2 246605832 406 0 0
2 249772168 448 0 0
2 251774718 739 0 0
2 251891924 2009 0 0
2 252369551 1430 0 0
2 252686817 488 0 0
2 253239888 6581 0 0
2 255374482 1526 0 0
2 256306103 2630 0 0
0 257330567 2638 0 0
2 258123547 806 0 0
2 260039943 2834 0 0
0 260057390 11704 0 0
2 260243601 651 0 0
0 261031112 7247 0 0
0 261534545 368 0 0
0 261843763 659 0 0
0 262001632 7306 0 0
0 263060563 527 0 0
0 264219144 395 0 0
0 264583176 2650 0 0
0 265355677 997 0 0
0 265476471 428 0 0
0 266518376 1000 0 0
2 266532779 661 0 0
0 267267484 746 0 0
0 267825016 6492 0 0
0 267960770 2653 0 0
2 268191191 6817 0 0
2 269917351 16383 0 0
0 270771036 3582 0 0
0 270811883 1430 0 0
0 272766183 361 0 0
0 272795830 2164 0 0
2 273612082 2878 1 0
0 273990176 967 0 0
0 274180268 1458 0 0
2 274728319 927 0 0
2 275006961 756 0 0
0 275412757 462 0 0
2 275632626 921 0 0
0 276893749 975 0 0
0 277046251 1338 0 0
0 278182547 823 0 0
2 279357830 2987 0 0
0 279397054 2436 0 0
0 280463277 676 0 0
2 281533526 460 0 0
2 283318054 1212 0 0
0 284020254 1072 0 0
2 286053108 498 0 0
2 286408590 562 0 0
0 286580074 903 0 0
2 286915822 6014 0 0
0 287284593 4517 0 0
2 291666808 6117 0 0
2 293024115 550 0 0
0 293519334 169 0 0
0 293984120 557 0 0
0 295700400 2676 0 0
2 299156722 1259 0 0
0 300164845 401 0 0
2 300267128 3664 0 0
2 300374741 16383 0 0
0 301634118 5597 0 0
0 302233549 649 0 0
2 302252541 3335 1 0
2 302913886 16383 0 0
0 303041612 1232 0 0
0 303608650 16383 0 0
2 304115157 514 1 0
0 304602250 953 1 0
0 306236128 1301 0 0
2 306553790 491 0 0
0 307633213 741 0 0
2 308308473 518 0 0
0 308803378 2013 0 0
2 309827776 2747 0 0
0 310353818 2889 0 0
0 310448951 1829 0 0
0 310930250 725 0 0
0 312421380 753 0 0
0 312938469 2175 0 0
2 313001230 527 0 0
0 313551022 6773 0 0
0 314406903 1665 0 0
0 315225721 1101 0 0
2 317750222 2950 0 0
2 318215627 731 0 0
0 318458067 451 0 0
0 320528379 7190 0 0
2 321260913 593 0 0
0 321927015 1468 0 0
0 323313954 7643 0 0
0 323427807 1194 0 0
2 325521305 1564 0 0
0 326581379 1340 0 0
0 327929047 1092 0 0
0 328367236 6528 0 0
2 329796276 355 0 0
2 330473533 2900 0 0
2 330475272 814 0 0
2 330587285 209 0 0
0 331243482 3730 0 0
2 333383236 372 0 0
2 333479599 990 0 0
0 334609286 2188 0 0
0 334699449 2550 0 0
0 335198622 2106 0 0
2 336802749 709 0 0
0 337149933 2870 0 0
2 337149932 2771 0 0
0 337161177 699 0 0
2 338594795 1079 0 0
2 338646814 645 0 0
2 339155123 1568 0 0
2 339167331 540 0 0
0 339337623 767 0 0
2 340849970 2925 0 0
0 341252478 2041 0 0
2 341465285 510 0 0
2 342225405 422 0 0
2 343292829 2891 0 0
2 343753275 1044 0 0
0 346893948 2626 0 0
2 346893950 1587 0 0
2 347151368 2728 0 0
2 347995820 1505 0 0
0 348142708 657 0 0
0 350689319 956 0 0
2 351739908 456 0 0
2 354141153 597 0 0
0 355162864 3049 0 0
0 355243733 2003 0 0
2 357063970 376 0 0
2 357169073 470 0 0
0 357662676 433 0 0
0 358610120 872 0 0
2 358947159 2254 0 0
0 362415397 2676 0 0
2 364041593 3612 0 0
0 365439693 870 0 0
2 365724043 1800 0 0
2 368781156 8380 0 0
2 369812759 1088 0 0
0 371439774 6711 0 0
2 372260939 2967 0 0
0 372431868 1713 0 0
0 372620054 2343 0 0
0 373658663 16383 0 0
0 374513399 200 1 0
0 374597425 438 0 0
0 375065531 1739 0 0
0 376038761 643 0 0
2 376194755 1195 0 0
0 377300485 996 0 0
0 377911446 7692 0 0
2 377980620 460 0 0
0 378613839 710 0 0
2 379376666 435 0 0
0 381091157 1406 0 0
2 381886076 2733 0 0
2 382491288 1473 0 0
2 383561319 1805 0 0
0 384763193 1645 0 0
2 384873807 3099 0 0
2 384875677 16383 0 0
0 385283217 521 0 0
0 386452711 498 0 0
0 388768037 2865 0 0
2 389218039 5385 1 0
2 390006918 849 0 0
0 392374705 1390 0 0
0 392955745 409 0 0
2 393603466 188 0 0
0 394329142 537 0 0
2 394893199 2867 0 0
0 394912438 716 0 0
2 394971840 1685 0 0
2 395033440 4600 0 0
0 395834521 333 0 0
0 396511066 650 0 0
2 396511066 2728 0 0
0 398021926 711 0 0
2 398117316 1059 0 0
0 398322138 1111 0 0
2 398490708 2710 0 0
0 398495926 665 0 0
2 398537202 322 0 0
2 399304836 3787 0 0
2 400766633 614 0 0
2 401183750 2303 0 0
0 402704912 244 0 0
0 402713756 691 0 0
2 403325156 494 0 0
2 403903986 925 0 0
2 405295588 870 0 0
0 406107623 1932 0 0
2 408280515 800 0 0
2 408363593 1811 0 0
2 408438462 1360 0 0
0 409038512 510 0 0
0 411122609 2614 0 0
0 411609836 2611 0 0
2 411662657 915 0 0
2 411674951 818 0 0
0 412300635 1159 0 0
2 412938137 234 0 0
2 412975775 1091 0 0
2 414933337 5329 0 0
2 415918040 3561 0 0
0 416319247 5949 0 0
0 419892242 1186 0 0
0 420947290 5818 0 0
2 421511221 206 0 0
2 421514273 919 0 0
0 422673005 2535 0 0
0 423212998 4551 0 0
0 424002650 6326 0 0
2 425028868 261 0 0
2 425646483 916 0 0
2 427481573 627 0 0
2 427784108 1238 0 0
0 429953158 3997 0 0
2 431570093 2644 0 0
0 432450508 841 0 0
2 434121475 1594 0 0
2 436092824 710 0 0
0 436109608 440 0 0
2 437162755 1067 0 0
0 437264359 1566 0 0
0 439245997 6718 0 0
2 439695074 5317 0 0
2 439854591 2922 0 0
2 439997912 1075 0 0
2 440703122 608 0 0
2 441466475 4927 0 0
2 441701637 2886 0 0
2 441767147 840 0 0
2 441904207 1493 0 0
2 441954290 4823 0 0
0 442257556 4858 0 0
2 442327424 2451 0 0
2 443015083 2245 0 0
0 443466986 1332 0 0
2 443850633 1998 0 0
2 445315240 1457 0 0
2 446031212 1036 0 0
2 447194964 230 0 0
2 448501250 10736 0 0
0 448781616 7465 0 0
2 450411959 1298 0 0
2 451021893 649 0 0
2 452034352 993 0 0
2 452078402 1290 0 0
0 454622347 7248 0 0
0 455370128 2631 0 0
2 455370129 1343 0 0
2 455534404 2836 0 0
0 455779782 1369 0 0
2 455943755 16383 0 0
0 457021879 2500 0 0
2 457669820 1210 1 0
2 461306575 982 0 0
0 465032580 318 0 0
0 465363076 1207 0 0
2 465862488 2483 0 0
2 466351194 600 0 0
0 467699961 1455 0 0
2 467725994 2793 0 0
2 469907146 3471 0 0
0 470621783 404 0 0
0 471184616 483 0 0
2 471428652 867 0 0
2 471579537 2317 0 0
0 472558040 2250 0 0
2 472575958 2761 0 0
0 472599988 2112 0 0
0 472939907 1977 0 0
2 473759185 2715 0 0
2 474126655 2040 0 0
2 475520334 1212 0 0
2 476611903 1236 0 0
2 477428001 5039 0 0
2 478263763 266 0 0
0 479320309 1149 0 0
0 479348498 1017 0 0
2 480312078 345 0 0
2 482349827 1213 0 0
0 483412723 1425 0 0
0 483775819 1406 0 0
2 484676838 7721 0 0
2 485231529 2071 0 0
0 486150604 1374 0 0
2 486870137 639 0 0
0 487418672 3171 0 0
2 487452692 1380 0 0
0 488803771 756 0 0
0 489570450 505 0 0
0 490024469 595 0 0
2 490116766 822 0 0
0 492012801 646 0 0
0 492111587 1292 0 0
2 492954221 1739 0 0
2 494011737 805 0 0
2 495616729 1235 0 0
2 496303432 1068 0 0
0 496530996 1671 0 0
0 497010120 4522 0 0
2 497560545 486 0 0
2 498737711 1193 0 0
2 504502224 1318 0 0
0 504616621 698 0 0
0 505042666 1196 0 0
0 506865905 1272 0 0
2 507025336 783 0 0
2 507416231 1750 0 0
2 507448451 582 0 0
0 508249093 5161 0 0
2 508440941 2781 0 0
0 508687035 1302 0 0
2 509174398 438 0 0
2 511219506 664 0 0
0 511259614 445 0 0
0 511410540 526 0 0
0 511728925 1118 0 0
0 512571314 397 0 0
2 512641795 1586 0 0
2 512974600 7663 0 0
0 513262958 1844 0 0
2 513862394 830 0 0
0 514946463 1453 0 0
2 515278352 559 0 0
2 515656344 574 0 0
2 516371725 2785 0 0
2 517850821 964 0 0
0 518387854 2177 0 0
2 518547572 746 0 0
2 518815203 321 0 0
2 523129083 2704 0 0
0 525477376 607 0 0
0 527318946 472 0 0
0 527548407 1959 0 0
0 528345371 1453 0 0
0 528471275 274 0 0
0 528576431 476 0 0
0 529170126 913 0 0
2 529659753 5262 0 0
2 530125479 695 0 0
2 531370293 2018 0 0
2 531673530 497 0 0
2 534063398 551 0 0
0 537540832 5827 0 0
0 537826929 1690 0 0
0 538123632 2494 0 0
0 540209415 3627 0 0
0 540599176 836 0 0
0 540849764 2925 0 0
2 541419759 1791 0 0
0 541571913 8033 0 0
0 541745392 1882 0 0
2 543205402 685 0 0
0 546727884 2078 0 0
2 547780664 6650 0 0
2 548158869 6759 0 0
2 548510279 1083 0 0
2 548635424 427 0 0
0 550845529 6313 0 0
0 551062884 8582 0 0
0 552033575 4544 0 0
2 552991973 2821 0 0
2 554254556 2049 0 0
0 554739203 2177 0 0
0 557725073 2620 0 0
2 558573035 1475 0 0
0 558735794 2765 0 0
0 559307018 1045 0 0
2 559647852 952 0 0
2 559855258 804 0 0
0 559929401 7660 0 0
2 560389197 1372 0 0
0 560420541 1305 0 0
0 560843783 756 0 0
0 561047388 756 0 0
2 562867986 3224 0 0
2 563076214 3072 0 0
2 563905829 895 0 0
2 565046478 2789 0 0
0 567604227 2657 0 0
0 567840930 1329 0 0
2 567987920 7034 0 0
2 571284450 943 0 0
0 572940194 1588 0 0
0 573112730 3619 0 0
0 573296902 1546 0 0
2 574121078 1314 0 0
2 574163074 770 0 0
2 575918261 1076 0 0
2 576953330 660 0 0
2 576978722 1261 0 0
0 577835371 377 0 0
0 577979798 780 0 0
0 578131476 1332 0 0
2 578777592 2398 0 0
0 578821925 376 0 0
2 579070393 1765 0 0
0 580583843 348 0 0
0 580689863 1064 0 0
2 581834168 446 0 0
0 583749715 689 0 0
2 585319327 6893 0 0
0 585939464 3921 0 0
2 586126731 2804 0 0
2 586445796 455 0 0
0 588974706 860 0 0
2 589388524 668 0 0
0 589845048 1978 0 0
2 590945350 331 0 0
2 591127061 519 0 0
0 592356067 173 0 0
2 592554375 1022 0 0
2 592934131 3061 0 0
2 593297956 479 0 0
2 593955653 2660 0 0
2 594040340 1707 0 0
2 594334056 1458 0 0
2 595130552 355 0 0
2 595579589 312 0 0
0 596498142 2540 0 0
0 597480945 530 0 0
2 597725169 1662 0 0
0 601270860 221 0 0
0 601611212 2057 0 0
0 603250161 2903 0 0
2 603581184 2752 0 0
0 603809055 474 0 0
0 604355282 5084 0 0
0 605167363 3081 0 0
2 605513412 283 0 0
2 605762605 4704 0 0
2 607224572 587 0 0
0 608137410 2294 0 0
2 608232405 6802 0 0
0 608317246 1127 0 0
0 608573299 1575 0 0
2 609841653 4566 0 0
0 610943670 995 0 0
0 611906731 2433 0 0
0 612236797 506 0 0
0 613348405 383 0 0
2 613647141 665 0 0
0 613945626 1480 0 0
2 614335633 971 0 0
2 615317926 1084 0 0
0 615761249 1457 0 0
2 615785059 993 0 0
0 615843877 3569 0 0
2 616177996 297 0 0
2 616482740 834 0 0
2 617345440 1632 0 0
0 617667611 3095 0 0
0 617672652 437 0 0
0 620521803 569 0 0
2 620980263 4559 0 0
2 621060309 635 0 0
0 621081080 1507 0 0
0 621470954 2047 0 0
0 623444456 2581 0 0
2 623444456 2854 0 0
2 624174124 809 0 0
2 624537287 3258 0 0
0 624578341 2296 0 0
2 624658969 2784 0 0
2 625811028 2337 0 0
2 626575514 1376 0 0
2 628356481 451 0 0
2 628962031 1875 0 0
2 629631270 545 0 0
0 629950474 523 0 0
2 630902872 184 0 0
2 631622721 877 0 0
2 634220309 974 0 0
0 634628079 761 0 0
0 634829047 4477 0 0
0 637735068 488 0 0
0 638510581 6044 0 0
0 638717723 429 0 0
0 639150035 1450 0 0
0 639497705 1121 0 0
2 639983289 1847 0 0
2 640424691 2279 0 0
0 640527066 804 0 0
0 641352559 2835 0 0
2 642062330 2929 0 0
2 642107582 1474 0 0
0 642392448 1469 0 0
2 643373122 2734 0 0
0 644499808 634 0 0
0 645599585 3029 0 0
0 645688288 1385 0 0
0 647921797 1134 0 0
2 647988279 1695 0 0
2 648822644 2892 0 0
0 648919026 675 0 0
2 650599218 7899 0 0
2 651317663 1548 0 0
0 652012172 496 0 0
2 652059665 4419 0 0
2 652133122 6636 0 0
2 652989106 1771 0 0
2 654180631 606 0 0
2 654598045 5466 0 0
2 654887649 781 0 0
0 654929361 8939 0 0
0 655079981 757 0 0
2 655254062 800 0 0
2 655626847 1076 0 0
2 656674106 1702 0 0
2 656889301 1302 0 0
2 657016393 4886 0 0
0 657262663 3136 0 0
0 657466836 849 0 0
0 658246262 640 0 0
2 659570050 1199 0 0
2 659921735 695 0 0
0 660107158 692 0 0
0 660328671 897 0 0
0 661865633 440 0 0
2 661983426 7494 0 0
2 663402603 1363 0 0
2 665523803 457 0 0
2 665602026 1158 0 0
2 666132764 2828 0 0
0 669243733 1310 0 0
0 670809109 704 0 0
2 675515762 6168 0 0
0 677258089 265 0 0
2 680492812 7741 0 0
0 680867381 4016 0 0
0 681114057 2426 0 0
2 681457951 2869 0 0
0 681463118 1305 0 0
2 681772092 2780 0 0
0 684777242 1000 0 0
2 684830006 1562 0 0
2 684967520 443 0 0
2 686167016 2782 0 0
0 689245965 144 0 0
0 690021072 596 0 0
2 692098699 3663 0 0
0 692170216 1176 0 0
0 692394735 1194 0 0
2 692894517 1859 0 0
0 693351622 1582 0 0
2 695477118 956 0 0
0 695862306 3140 0 0
2 696917910 2081 0 0
0 696936622 1108 0 0
0 699041730 488 0 0
2 699779828 1993 0 0
2 699797860 476 0 0
2 700366236 294 0 0
0 702346588 1026 0 0
2 703228745 505 0 0
2 703761163 930 0 0
2 703952791 9696 0 0
0 704024395 1264 0 0
2 704941830 1351 0 0
0 705012745 4433 0 0
2 705104483 922 0 0
2 705460195 1061 0 0
2 705789798 1109 0 0
2 706379778 671 0 0
2 709025434 1180 0 0
0 709521479 582 0 0
0 709606815 309 0 0
2 711069121 733 0 0
0 711282585 3990 0 0
2 711769299 3047 0 0
2 712393227 449 0 0
0 713587098 987 0 0
2 715907767 2783 0 0
2 716736729 954 0 0
2 717177315 461 0 0
0 717197527 2496 0 0
2 717349299 6696 0 0
0 718494335 1185 0 0
2 719229541 309 0 0
2 719706392 5226 0 0
0 720458011 2874 0 0
2 720458012 809 0 0
2 721855508 796 0 0
2 722056346 1271 0 0
0 722075870 665 0 0
2 722327951 2771 0 0
0 722400558 2445 0 0
2 722980562 5582 0 0
2 723621595 3707 0 0
2 723768699 6873 0 0
0 724271655 1096 0 0
2 724612635 836 1 0
0 725318337 4976 0 0
2 725355129 2570 0 0
2 727869286 593 0 0
2 727991157 575 0 0
2 728383203 495 0 0
2 728389034 559 0 0
2 730573588 3677 0 0
0 730582754 816 0 0
0 730797254 1591 0 0
2 730978253 675 0 0
2 732882167 2611 0 0
0 733624693 655 0 0
2 734493938 2398 0 0
0 734835197 864 0 0
2 735309266 2797 0 0
0 735657401 1610 0 0
0 736504895 1558 0 0
2 737185479 214 0 0
0 738601734 412 0 0
2 740657620 6890 0 0
2 740899410 978 0 0
0 741232816 676 0 0
2 741234339 1333 0 0
2 741699974 4562 0 0
2 743622609 1334 0 0
0 744584213 3081 0 0
2 747586953 2801 0 0
2 747877560 670 0 0
0 748427941 3016 0 0
0 748437237 6536 0 0
2 749497311 1290 0 0
2 749807305 675 0 0
2 751447666 978 0 0
2 751904407 4805 0 0
0 753963761 1494 0 0
2 754242809 3367 0 0
2 756430598 753 0 0
2 756979510 1309 0 0
2 757264947 3308 0 0
0 758340856 1457 0 0
2 759329783 669 0 0
0 759764056 527 0 0
0 759867828 489 0 0
2 760483008 380 0 0
0 760700258 1027 0 0
0 762451440 3008 0 0
0 763273389 766 0 0
0 763604270 273 0 0
0 763834870 1535 0 0
2 765079905 505 0 0
2 765395165 481 0 0
2 765580092 1090 0 0
2 766235717 2854 0 0
2 767411490 2271 0 0
2 768190864 1342 0 0
2 768396596 2879 0 0
2 769046655 391 0 0
2 769238086 943 0 0
0 770106274 1434 0 0
0 771509267 942 0 0
0 772598670 925 0 0
2 774482282 1363 0 0
2 774625843 565 0 0
2 775810911 3339 0 0
2 776097438 579 0 0
0 776979766 16383 0 0
2 777092236 712 0 0
2 777166988 2862 0 0
0 777290832 738 1 0
0 778774390 1329 0 0
0 778905248 2605 0 0
2 779417880 629 0 0
2 780242713 765 0 0
0 781722825 862 0 0
2 782205499 873 0 0
2 782498990 1921 0 0
0 783338852 621 0 0
2 784687325 1739 0 0
0 785164588 899 0 0
0 787101674 2111 0 0
0 788569200 772 0 0
2 789636754 417 0 0
0 789745913 1111 0 0
2 790096099 454 0 0
0 790134597 2925 0 0
2 790814542 2679 0 0
2 791047813 608 0 0
2 791290782 642 0 0
0 791380219 2558 0 0
0 791612374 1032 0 0
0 792355430 2709 0 0
2 792355430 2880 0 0
2 792686510 2711 0 0
2 792724575 6697 0 0
2 793278422 2903 0 0
2 793425421 3433 0 0
0 794001998 1135 0 0
2 795656671 635 0 0
2 796388847 2707 0 0
2 797561788 460 0 0
2 797754476 336 0 0
0 798406770 906 0 0
2 798817789 472 0 0
2 799544778 1142 0 0
0 799763968 5230 0 0
2 799767934 3946 0 0
0 800194694 401 0 0
2 800333945 921 0 0
0 801436490 2209 0 0
2 804024586 155 0 0
2 806256484 2900 0 0
2 806303939 2889 0 0
2 808533603 270 0 0
0 810021308 1793 0 0
0 810191539 476 0 0
2 811331059 534 0 0
0 814387551 835 0 0
0 815083150 920 0 0
2 816185193 3910 0 0
2 816187399 3018 0 0
2 818452985 1073 0 0
2 818693726 2932 0 0
2 819228329 2809 0 0
2 820400664 481 0 0
2 820584193 5411 0 0
2 822595709 1829 0 0
0 824424621 698 0 0
2 825251018 3387 0 0
2 826047727 1127 0 0
2 826528190 1242 0 0
2 827280752 1443 0 0
0 827308348 1144 0 0
0 827475101 268 0 0
2 827610175 2785 0 0
0 828216114 5002 0 0
0 828220311 776 0 0
0 829848017 1002 0 0
0 830125806 2295 0 0
0 831816906 2013 0 0
2 831880229 2881 0 0
0 831990480 4676 0 0
0 834517456 926 0 0
2 834517457 969 0 0
0 836483851 464 0 0
2 836971588 2741 0 0
0 837098936 492 0 0
2 838388919 1526 0 0
0 841592009 4960 0 0
0 843234205 3672 0 0
2 844612490 508 0 0
2 844918582 1581 0 0
2 845324081 423 0 0
2 845345663 2213 0 0
2 846539217 466 0 0
2 847582125 510 0 0
2 847682240 3694 0 0
0 850148547 2005 0 0
0 851383420 1168 0 0
0 851553052 778 0 0
0 851913501 838 0 0
0 852326864 681 0 0
0 854450800 3475 0 0
0 855818214 2297 0 0
2 855926946 212 0 0
2 856108732 6577 0 0
2 856244714 2644 0 0
0 857201088 447 0 0
0 857262113 2379 0 0
2 857262113 2760 0 0
2 857979845 1438 0 0
0 859985512 500 0 0
0 863542344 1329 0 0
0 863890253 6260 0 0
0 864046397 460 0 0
0 865027915 447 0 0
2 865323684 837 0 0
0 865493430 4425 0 0
2 866266735 891 0 0
2 866344819 457 0 0
2 866849230 5895 0 0
0 867291300 238 0 0
2 867545169 227 0 0
2 868296905 525 0 0
2 870603022 5131 0 0
2 871024978 2899 0 0
2 871885371 2776 0 0
2 873905495 1852 0 0
2 875752354 4136 0 0
0 876350071 168 0 0
0 878816478 1871 0 0
2 878869467 485 0 0
0 878924867 490 0 0
0 879720930 641 0 0
2 880450783 4026 0 0
0 880550274 1085 0 0
0 880950246 1384 0 0
0 881265041 921 0 0
2 881430589 5185 0 0
2 881500702 357 0 0
2 882825657 16383 0 0
2 884012617 1778 1 0
0 886876972 693 0 0
0 888178743 4420 0 0
2 888729198 2066 0 0
2 889520103 1815 0 0
2 890491377 916 0 0
0 891356136 929 0 0
2 891927693 823 0 0
0 894521428 855 0 0
0 895252190 2071 0 0
0 895266289 1366 0 0
2 895487161 445 0 0
2 897739698 934 0 0
0 897785435 1850 0 0
0 898100578 4209 0 0
2 898177544 2076 0 0
2 899104391 1648 0 0
2 899589745 2407 0 0
0 900032244 1583 0 0
2 903425858 1105 0 0
2 903836099 1941 0 0
0 906275144 381 0 0
2 906639633 874 0 0
2 906769785 3088 0 0
0 906795548 704 0 0
