2 65312165 1345 0 0
0 66120336 708 0 0
0 67289689 1000 0 0
2 68259246 6646 0 0
0 68559850 4566 0 0
2 68902707 2618 0 0
2 69582489 5224 0 0
0 71278713 555 0 0
0 72079106 1335 0 0
0 72433505 734 0 0
2 73723659 1961 0 0
0 76158896 378 0 0
0 78248823 1166 0 0
2 79546410 670 0 0
2 81126058 606 0 0
2 81657210 616 0 0
2 82515065 564 0 0
2 83315345 1753 0 0
0 84679358 2530 0 0
2 85537858 1606 0 0
0 86595372 1439 0 0
2 86656742 753 0 0
2 87154182 597 0 0
2 88609542 276 0 0
2 90334639 835 0 0
0 90345792 539 0 0
2 91916348 7873 0 0
2 92490205 860 0 0
2 94249412 761 0 0
2 95249683 1159 0 0
2 96535234 720 0 0
0 97425772 7642 0 0
2 98391164 1436 0 0
0 99508191 1061 0 0
0 99537519 623 0 0
2 99577348 940 0 0
2 100680487 887 0 0
0 100763970 642 0 0
2 100980558 1927 0 0
0 102791600 1952 0 0
0 103443433 614 0 0
0 104726191 800 0 0
0 107372288 353 0 0
0 108230741 3726 0 0
2 111463188 901 0 0
0 113379905 1213 0 0
2 114095352 1375 0 0
0 114439155 264 0 0
0 119520624 2299 0 0
0 123378102 773 0 0
0 123438312 133 0 0
2 123825302 2735 0 0
0 124780161 9257 0 0
2 125965264 516 0 0
0 126521828 1603 0 0
0 127122194 2721 0 0
0 127389745 1129 0 0
2 127717791 6741 0 0
2 127934039 1620 0 0
0 128292876 431 0 0
2 128911224 641 0 0
0 128995481 3344 0 0
2 130123939 1126 0 0
0 130530981 2794 0 0
0 131211567 914 0 0
0 132766182 1983 0 0
2 133039856 844 0 0
2 133077054 1218 0 0
2 134405294 225 0 0
2 135616984 2348 0 0
2 137922951 391 0 0
0 138074519 2428 0 0
0 139086613 1700 0 0
2 139249116 1709 0 0
2 139320770 968 0 0
2 141054973 2844 0 0
0 142623519 1342 0 0
0 142657763 2798 0 0
0 142973884 1207 0 0
0 143065339 548 0 0
2 143610187 1888 0 0
2 144272578 6414 0 0
2 144733157 1590 0 0
2 146031559 4908 0 0
2 147579427 495 0 0
0 148302678 582 0 0
2 148542587 468 0 0
2 148617866 664 0 0
2 149355241 671 0 0
0 149519431 1436 0 0
0 150357963 1327 0 0
2 151735763 792 0 0
0 154138615 3184 0 0
2 154152941 4217 0 0
2 154206710 250 0 0
2 155380201 749 0 0
0 156127913 387 0 0
2 157209110 2802 0 0
2 157260000 2598 0 0
0 158315632 894 0 0
0 158633682 349 0 0
2 159051560 396 0 0
0 159832447 187 0 0
0 160939846 3910 0 0
0 161214617 2985 0 0
0 161288347 6560 0 0
2 161519851 2842 0 0
2 161670844 2446 0 0
0 162140642 1142 0 0
2 162557023 462 0 0
0 162628285 2049 0 0
0 162854369 1482 0 0
0 163441014 1709 0 0
0 164863011 836 0 0
0 164892335 2724 0 0
0 164996959 3852 0 0
2 165124905 963 0 0
2 165165218 494 0 0
2 166449293 2749 0 0
0 167330685 758 0 0
0 168691268 426 0 0
0 168736330 534 0 0
0 168790036 434 0 0
2 169372788 2741 0 0
0 170263494 2519 0 0
2 170730952 956 0 0
2 171924219 1626 0 0
0 172701045 425 0 0
2 173009813 1858 0 0
2 173519518 1308 0 0
2 173624022 758 0 0
0 173987308 590 0 0
0 175538571 2702 0 0
0 175730686 1072 0 0
2 176460662 1928 0 0
0 176475305 393 0 0
2 176596333 7524 0 0
2 178421148 578 0 0
2 178838635 181 0 0
0 179084877 2720 0 0
2 179939770 1427 0 0
2 180008792 881 0 0
2 180277781 2292 0 0
0 180890016 5203 0 0
2 181090875 4837 0 0
0 181241611 1004 0 0
0 181540809 4584 0 0
2 181870482 3097 0 0
2 182046154 589 0 0
2 183221087 2728 0 0
0 183312974 994 0 0
0 183331822 2739 0 0
2 184199236 3737 0 0
0 185397208 2675 0 0
2 185951635 1121 0 0
0 186194016 2781 0 0
0 186782516 1299 0 0
2 187481492 1203 0 0
2 187663587 731 0 0
2 188077402 476 0 0
2 190244788 1130 0 0
0 190341086 6774 0 0
0 190825495 456 0 0
2 191405117 897 0 0
2 192576887 431 0 0
0 194017048 537 0 0
0 196158873 435 0 0
0 196564737 1673 0 0
0 199764073 965 0 0
2 200289766 3079 0 0
0 201078446 2574 0 0
0 201369375 1586 0 0
2 201870665 2831 0 0
2 202751226 1321 0 0
2 203739653 2741 0 0
0 203944085 454 0 0
2 204238772 2790 0 0
0 204330901 374 0 0
2 205018762 2352 0 0
2 205979114 847 0 0
2 206639727 2844 0 0
0 206652403 449 0 0
0 206745704 2972 0 0
0 206795868 1204 0 0
0 210581649 1175 0 0
0 212900527 393 0 0
0 212945443 515 0 0
0 212961614 16383 0 0
2 213188865 1348 0 0
2 214605567 625 0 0
0 215549638 408 1 0
0 215854851 2256 0 0
0 216161552 645 0 0
2 216582737 4773 0 0
0 217669636 887 0 0
2 218036583 381 0 0
2 218408609 6622 0 0
2 218618916 423 0 0
2 219509243 578 0 0
0 220874752 2764 0 0
2 222065981 1262 0 0
0 222611793 5368 0 0
2 223283392 16383 0 0
2 223426363 3654 1 0
2 224153678 1423 0 0
0 227352956 405 0 0
2 228495775 6704 0 0
2 229148752 1233 0 0
0 230502577 694 0 0
2 230569503 1038 0 0
2 230571808 716 0 0
2 231845858 866 0 0
2 232502467 247 0 0
2 232687449 1328 0 0
0 233150296 979 0 0
2 233764747 203 0 0
2 233874873 6738 0 0
0 234388803 932 0 0
0 234628348 2895 0 0
0 234893341 1299 0 0
0 235728817 5441 0 0
0 236156250 860 0 0
2 237663694 910 0 0
0 237966395 404 0 0
2 238340352 1208 0 0
0 238572031 3390 0 0
2 240665808 6709 0 0
0 241833979 1290 0 0
0 244339251 404 0 0
2 244555486 4582 0 0
2 244713327 2739 0 0
2 244744214 1252 0 0
0 245123225 5265 0 0
2 245582213 1055 0 0
2 245653839 1701 0 0
0 248279792 4076 0 0
0 248700845 366 0 0
0 248898875 2797 0 0
2 249108331 2814 0 0
0 250217151 804 0 0
0 250600875 5817 0 0
0 251935475 1788 0 0
2 254655720 1252 0 0
0 255464187 5238 0 0
0 256844770 431 0 0
2 257320154 1142 0 0
2 259867953 1078 0 0
0 260596495 3776 0 0
2 260925466 768 0 0
0 262447051 1562 0 0
2 262908070 2695 0 0
0 262921409 972 0 0
0 263703327 6771 0 0
2 263880147 2355 0 0
0 264820046 7673 0 0
0 265267998 2992 0 0
0 265446562 1425 0 0
2 267266135 2772 0 0
2 268510758 2745 0 0
0 269048628 1266 0 0
2 269823825 787 0 0
0 271374194 1197 0 0
2 272234941 492 0 0
2 272336650 2004 0 0
0 272763282 2773 0 0
2 273372763 467 0 0
2 274590549 962 0 0
2 274800374 2858 0 0
0 276138533 2068 0 0
0 277156037 1084 0 0
0 278287870 1296 0 0
2 278391031 3467 0 0
0 278585938 1857 0 0
2 279111232 1838 0 0
2 279393713 4378 0 0
2 279835673 895 0 0
2 279850161 590 0 0
0 280634809 773 0 0
2 281327337 4809 0 0
2 281975769 540 0 0
2 282139605 458 0 0
0 282620322 2974 0 0
0 283629869 2385 0 0
2 284554765 436 0 0
2 285242814 607 0 0
2 286774063 4299 0 0
2 288011298 2351 0 0
2 288347489 1377 0 0
0 289488748 531 0 0
0 290353817 794 0 0
2 290977817 222 0 0
2 291256111 1933 0 0
0 291797037 2618 0 0
0 292169281 3179 0 0
0 292914857 650 0 0
2 293481429 131 0 0
2 293554500 1578 0 0
2 293893882 2113 0 0
2 294958039 1249 0 0
2 295288564 520 0 0
0 295821701 5239 0 0
0 297307736 1537 0 0
2 298741676 714 0 0
0 298894062 2160 0 0
0 300506681 3738 0 0
2 301565231 1279 0 0
0 302778155 412 0 0
0 304870170 461 0 0
0 306658029 3026 0 0
2 307373204 591 0 0
2 308195673 666 0 0
2 309206512 483 0 0
2 310931642 2700 0 0
2 312817365 466 0 0
2 313212090 3250 0 0
0 313375676 2739 0 0
2 313583493 2459 0 0
0 313900496 4233 0 0
0 315700955 1604 0 0
2 316703800 6710 0 0
2 320091929 1303 0 0
0 320520482 786 0 0
0 321257173 7240 0 0
0 321441289 713 0 0
0 321548361 2506 0 0
2 321705577 1594 0 0
2 321865914 544 0 0
0 322145722 621 0 0
2 322439323 1609 0 0
0 322648649 1839 0 0
0 322693482 3782 0 0
0 323226094 906 0 0
2 323857661 3269 0 0
2 324772349 1771 0 0
0 324823251 3224 0 0
0 324915799 1291 0 0
0 324917000 1132 0 0
2 326166593 3474 0 0
2 326663153 406 0 0
0 326722129 2676 0 0
0 326730500 3993 0 0
0 327997281 4482 0 0
2 329356717 1117 0 0
0 329403950 2681 0 0
2 330333569 1697 0 0
2 331722747 456 0 0
0 331792686 624 0 0
0 332205285 573 0 0
2 332207551 975 0 0
0 332558922 2655 0 0
0 332657825 5074 0 0
0 332752269 2001 0 0
0 334622332 505 0 0
2 334953941 1567 0 0
0 335046957 3286 0 0
0 335993531 5535 0 0
0 336259511 384 0 0
0 336528759 810 0 0
0 336950738 1926 0 0
0 337212693 709 0 0
2 338364965 1179 0 0
0 339841039 4706 0 0
2 342148160 412 0 0
2 342667685 1159 0 0
0 343506387 841 0 0
0 343542452 971 0 0
2 343783679 1395 0 0
2 343902393 4073 0 0
2 344789132 911 0 0
0 345064351 2673 0 0
2 345124359 1057 0 0
0 345815443 3736 0 0
2 346422843 1828 0 0
0 347284064 2688 0 0
0 348173312 1718 0 0
0 351139708 395 0 0
2 351383995 1245 0 0
2 351727397 590 0 0
2 351854361 915 0 0
2 352069649 7129 0 0
2 352407987 2732 0 0
0 352744824 593 0 0
0 354550649 2740 0 0
0 354780704 3240 0 0
0 355124738 2617 0 0
2 355127897 428 0 0
2 355220376 608 0 0
2 355658145 367 0 0
2 356007602 520 0 0
0 356033399 724 0 0
2 357646534 1499 0 0
2 358533650 2803 0 0
2 359043145 497 0 0
0 359061316 2436 0 0
0 359287662 2609 1 0
2 360223066 2031 0 0
2 360224191 6583 0 0
0 362187231 1996 1 0
0 363003839 1712 0 0
0 364161326 8000 0 0
0 364183673 2618 0 0
2 364881218 976 0 0
0 365089563 4192 0 0
0 365167537 179 0 0
0 365267587 3286 0 0
0 365709256 1231 0 0
2 368990175 3298 0 0
0 370901298 526 0 0
0 371494046 5307 0 0
0 372029778 4627 0 0
0 373288071 7693 0 0
0 373679563 161 0 0
2 374056383 1663 0 0
2 374266724 518 0 0
2 374640519 2419 0 0
2 376198216 2691 0 0
0 376292615 4860 0 0
0 377013884 680 0 0
0 377085977 1057 0 0
0 379277673 1875 0 0
2 379285479 883 0 0
2 380590082 2881 0 0
0 382149037 724 0 0
0 384292062 558 0 0
0 384892045 6733 0 0
2 385357953 481 0 0
2 387556684 1205 0 0
0 387591889 522 0 0
2 388334651 1035 0 0
0 388568723 1535 0 0
2 388917464 1702 0 0
2 391008336 1212 0 0
0 391763828 528 0 0
2 392119453 6512 0 0
0 394186072 851 0 0
2 394212278 219 0 0
2 394334634 1513 0 0
0 395419801 3048 0 0
0 397080479 358 0 0
2 397729174 1477 0 0
0 397764182 476 0 0
0 398120322 936 0 0
2 399020517 382 0 0
2 399404437 977 0 0
0 399433051 4200 0 0
2 399463416 565 0 0
2 400442658 1345 0 0
2 401699353 2773 0 0
0 401708597 834 0 0
0 402028801 2662 0 0
2 402794347 975 0 0
0 403041337 2253 0 0
2 403564418 6561 0 0
2 404736595 2726 0 0
0 405759441 2132 0 0
0 407653790 976 0 0
2 407895584 806 0 0
0 407955017 669 0 0
2 407961474 5465 0 0
2 408164556 789 0 0
2 410242162 445 0 0
2 410387345 2778 0 0
0 412825997 1554 0 0
0 414598205 4178 0 0
2 416007694 1537 0 0
0 416014123 955 0 0
2 416676950 740 0 0
2 417220424 321 0 0
2 421414288 1247 0 0
2 423456645 1125 0 0
2 425826118 1014 0 0
2 426320860 4243 0 0
0 426940191 413 0 0
0 427186902 4711 0 0
2 427329799 455 0 0
0 428357519 1763 0 0
2 429871819 5731 0 0
2 430023206 1270 0 0
2 430772938 1768 0 0
2 430786812 4205 0 0
2 431896789 2962 0 0
0 432480125 5239 0 0
0 433518870 434 0 0
0 433682745 1569 0 0
2 433948592 860 0 0
2 434285862 388 0 0
2 434798901 743 0 0
0 434841427 2841 0 0
0 435061587 2626 0 0
2 436084875 1436 0 0
2 436460119 16383 0 0
0 440535947 2896 0 0
0 444152273 442 0 0
0 446065674 5372 0 0
0 446626213 4686 0 0
2 447706605 3551 1 0
2 448315096 897 0 0
0 449335512 439 0 0
2 449454414 226 0 0
0 450192659 2173 0 0
0 450427962 3255 0 0
0 450583469 885 0 0
0 454840490 4656 0 0
2 454949303 2773 0 0
0 455510602 674 0 0
0 456730535 442 0 0
0 456867787 218 0 0
2 457494671 2750 0 0
0 457684437 6569 0 0
0 458066695 2732 0 0
0 458202114 1543 0 0
2 458610730 2801 0 0
0 459326606 1072 0 0
0 460691258 939 0 0
2 460978581 841 0 0
2 461869930 727 0 0
2 463534070 4202 0 0
0 463971904 1940 0 0
2 464484868 2384 0 0
2 464534747 1926 0 0
0 466321162 376 0 0
2 467860075 2418 0 0
2 469213157 1014 0 0
2 470561840 489 0 0
2 470709570 5002 0 0
0 471170139 933 0 0
2 471773085 7535 0 0
0 471940188 844 0 0
0 472328120 475 0 0
0 474538233 1190 0 0
2 474642282 2205 0 0
0 474764656 2002 0 0
2 474801965 7665 0 0
2 475084317 493 0 0
2 476062016 7003 0 0
0 476341641 637 0 0
0 477085425 1196 0 0
2 477654633 1390 0 0
0 479039694 461 0 0
0 481429570 3025 0 0
0 481482245 1086 0 0
0 481605279 1400 0 0
0 486250164 1366 0 0
0 487012489 563 0 0
2 487181186 611 0 0
0 487405039 1476 0 0
2 487436467 894 0 0
0 487944653 1225 0 0
2 488329556 266 0 0
2 489075048 2847 0 0
0 489227290 2500 0 0
2 489567240 805 0 0
0 490841780 1098 0 0
2 491503908 1271 0 0
0 491640483 1935 0 0
2 491735082 9585 0 0
0 492623639 464 0 0
2 493164314 2202 0 0
2 494846361 1017 0 0
0 495506796 2705 0 0
2 496305024 1339 0 0
2 497521719 428 0 0
0 497892713 558 0 0
2 499017484 2717 0 0
0 499698688 1404 0 0
0 500444449 663 0 0
2 500755670 2985 0 0
2 501337963 2657 0 0
0 501826048 454 0 0
0 502845848 2652 0 0
0 503003860 6937 0 0
0 503876970 1591 0 0
0 504798796 1113 0 0
0 505344074 1116 0 0
2 507134195 684 0 0
2 507335092 487 0 0
2 507509842 832 0 0
0 508633334 445 0 0
0 509223342 2722 0 0
0 511303325 652 0 0
0 511579935 799 0 0
0 511852816 660 0 0
0 513191690 16383 0 0
2 513640775 1205 0 0
2 513702114 4191 0 0
0 513986787 1663 1 0
2 514455500 830 0 0
0 515580586 429 0 0
0 516208244 3082 0 0
2 517170832 4852 0 0
0 518993136 179 0 0
2 519459177 291 0 0
2 519490017 2215 0 0
2 520437298 2236 0 0
0 520532220 1414 0 0
2 521773253 341 0 0
0 522360542 436 0 0
0 522708565 823 0 0
2 522969510 4470 0 0
2 523673406 979 0 0
2 525067834 5941 0 0
2 525541022 951 0 0
2 525784277 1733 0 0
2 526732369 359 0 0
0 529139195 3153 0 0
2 529425849 1193 0 0
2 529752679 1700 0 0
2 530975641 485 0 0
0 531851133 275 0 0
0 536968613 325 0 0
0 538149197 410 0 0
0 538716438 402 0 0
0 540662894 540 0 0
0 540955171 444 0 0
2 541010971 331 0 0
0 541937661 5342 0 0
0 542007173 887 0 0
2 542038868 796 0 0
0 543815236 2467 0 0
0 544917820 2765 0 0
2 544921283 3549 0 0
2 545775498 645 0 0
0 546946930 2104 0 0
0 548069318 1518 0 0
2 548133841 3228 0 0
2 548337109 2743 0 0
0 548443705 3584 0 0
0 551299302 690 0 0
0 551488024 4162 0 0
2 551680564 725 0 0
2 551830454 454 0 0
2 553479297 586 0 0
2 553778569 1039 0 0
2 553975465 1701 0 0
0 555921452 560 0 0
0 557385960 1258 0 0
0 557524990 2723 0 0
2 558030705 5274 0 0
0 558956391 4371 0 0
0 559053098 3072 0 0
0 559495660 1137 0 0
2 559581418 1168 0 0
2 559945486 7413 0 0
2 561210224 7387 0 0
0 562051325 6262 0 0
0 562237638 2049 0 0
2 562284276 836 0 0
0 562879972 3581 0 0
2 563152734 6740 0 0
0 563234483 2217 0 0
2 563646621 601 0 0
2 563894278 605 0 0
2 564033359 2777 0 0
2 564166734 946 0 0
2 564558100 6622 0 0
0 564923839 3922 0 0
2 565536660 1293 0 0
0 565939893 3441 0 0
0 567889310 373 0 0
2 568948829 459 0 0
2 568977126 1890 0 0
2 569711910 2717 0 0
0 569760287 3325 0 0
2 572040581 6741 0 0
0 572882554 2530 1 0
0 573289234 197 0 0
0 573610008 1597 0 0
2 573690042 527 0 0
0 575587453 803 0 0
2 576858957 439 0 0
2 577257158 4898 0 0
0 578306322 3105 0 0
0 578922004 739 0 0
2 579743262 452 0 0
0 581348826 589 0 0
2 581457767 6945 0 0
0 581627793 291 0 0
2 582643852 1748 0 0
0 582663626 1051 0 0
0 584169727 1220 0 0
2 584370748 2390 0 0
2 585071461 656 0 0
0 586450048 210 0 0
0 586550100 998 0 0
2 586898171 1992 0 0
0 587170613 1076 0 0
0 587292989 827 0 0
2 590843412 2874 0 0
2 592062552 2259 0 0
2 592437506 303 0 0
2 592584302 4011 0 0
2 593342431 16383 0 0
0 593453388 3094 0 0
0 593935095 1074 0 0
0 594146856 1445 0 0
2 595370482 2759 1 0
0 596424227 2311 0 0
2 596740256 690 0 0
2 597838602 5483 0 0
2 598825161 2136 0 0
0 599619013 550 0 0
0 600565136 5440 0 0
2 600686034 355 0 0
2 601016298 2835 0 0
0 602372509 1630 0 0
0 602426219 6590 0 0
2 604115691 560 0 0
0 604360865 1758 0 0
0 605443475 609 0 0
2 606389459 456 0 0
0 607099552 2657 0 0
2 608668105 634 0 0
2 608762077 1173 0 0
2 609217449 1270 0 0
2 609530014 2308 0 0
0 609672375 949 0 0
2 609995282 7356 0 0
0 611641533 1278 0 0
2 613491741 714 0 0
2 614811684 1151 0 0
0 615011525 1936 0 0
0 615975418 1056 0 0
2 620576524 1372 0 0
0 620931540 231 0 0
0 621952973 2845 0 0
2 623469798 3358 0 0
2 623623923 739 0 0
0 625519394 325 0 0
0 626029623 1018 0 0
2 628757148 2678 0 0
2 628898604 6803 0 0
2 629824385 2952 0 0
2 632314897 1241 0 0
0 633888314 2600 0 0
0 633994096 2662 0 0
2 634566201 1001 0 0
2 635601262 306 0 0
0 636213423 1070 0 0
0 636408713 326 0 0
0 638357109 3028 0 0
0 638359256 435 0 0
2 638692737 4847 0 0
2 638702402 393 0 0
0 639889273 1439 0 0
2 639931351 1869 0 0
2 640277308 427 0 0
0 640964933 3269 0 0
2 643209279 8013 0 0
2 643779345 648 0 0
0 644299190 1223 0 0
0 645452109 920 0 0
2 646005128 5791 0 0
0 646139120 2668 0 0
2 646371219 647 0 0
2 647585652 2730 0 0
0 647836236 562 0 0
2 648194586 1090 0 0
0 649330208 4786 0 0
0 649579579 3825 0 0
0 651274849 650 0 0
0 652370558 781 0 0
0 652995415 1514 0 0
2 653108942 1249 0 0
2 654612518 1351 0 0
0 654908199 183 0 0
2 655600976 1123 0 0
2 657117073 2829 0 0
0 657287877 3936 0 0
0 657399371 1335 0 0
0 658337832 656 0 0
2 658577888 2888 0 0
0 661879634 1867 0 0
0 663016671 658 0 0
2 663663791 2981 0 0
2 664088922 773 0 0
0 664239216 5676 0 0
2 665862127 1577 0 0
0 666191351 470 0 0
2 667220587 450 0 0
2 667338570 928 0 0
0 669795040 4560 0 0
0 670147563 2847 0 0
0 670360170 3332 0 0
2 671090644 986 0 0
0 671838697 397 0 0
0 672548312 1077 0 0
2 673113836 487 0 0
2 674054560 1972 0 0
0 674492847 1753 0 0
2 674591124 1058 0 0
0 674963528 1109 0 0
2 675312009 1743 0 0
2 675711420 732 0 0
2 675841572 547 0 0
0 676542957 7992 0 0
0 678873816 2837 0 0
2 680469540 778 0 0
2 680771783 1058 0 0
0 681328583 6307 0 0
0 681848128 2764 0 0
0 682122125 2896 0 0
0 683240876 1581 0 0
2 686704721 513 0 0
2 687291926 646 0 0
0 688808967 488 0 0
2 688970212 2870 0 0
0 689090684 2589 0 0
2 691011238 3028 0 0
0 691472893 9686 0 0
0 692670838 2290 0 0
2 692897539 1038 0 0
0 693070027 713 0 0
2 693329558 4074 0 0
2 694742105 1673 0 0
0 697741011 1491 0 0
0 699313702 293 0 0
0 700455276 492 0 0
0 700530601 5798 0 0
0 700947803 2986 0 0
2 701125899 867 0 0
0 702552962 2641 0 0
2 702813799 870 0 0
0 703137262 2623 0 0
0 703156836 2609 0 0
2 703289538 1185 0 0
2 703320396 1412 0 0
2 703572245 868 0 0
0 703820448 2878 0 0
0 704348702 2735 0 0
0 704379819 1530 0 0
2 705897824 2473 0 0
0 706121717 2528 0 0
0 708841068 2748 0 0
0 709553122 2017 0 0
2 710700821 6756 0 0
0 711758401 504 0 0
0 713573940 2637 0 0
2 713811196 4727 0 0
0 714737176 875 0 0
0 714878982 522 0 0
0 715206202 2201 0 0
2 716905613 2097 0 0
2 717439258 1119 0 0
2 718373744 2824 0 0
0 720602058 4063 0 0
0 720977149 721 0 0
2 721026090 711 0 0
2 721934594 346 0 0
0 722265965 1836 0 0
2 724250618 267 0 0
2 725510711 1292 0 0
2 726387507 1694 0 0
2 727224108 2856 0 0
2 729038428 6569 0 0
0 729180456 5247 0 0
0 729226280 4640 0 0
0 729381999 991 0 0
0 732977938 1658 0 0
2 734117521 1863 0 0
2 734349558 1143 0 0
2 734366280 4617 0 0
0 734502059 1366 0 0
2 734502060 2798 0 0
2 734640131 8052 0 0
2 735794573 1118 0 0
0 735917366 1324 0 0
0 735955489 416 0 0
2 736206313 693 0 0
0 737052621 5545 0 0
0 737509785 2090 0 0
0 738788998 1037 0 0
2 738941670 357 0 0
2 739076848 328 0 0
2 739809269 662 0 0
0 739864069 7329 0 0
2 740111213 4841 0 0
2 741096213 1146 0 0
2 741212239 2908 0 0
0 742229612 265 0 0
2 742854604 574 0 0
0 744537523 4899 0 0
0 746586123 2555 0 0
0 747315231 1039 0 0
0 748194830 1154 0 0
0 748620511 546 0 0
2 748639080 1092 0 0
0 749122386 685 0 0
2 751325405 4922 0 0
2 752432883 655 0 0
2 753730191 1285 0 0
2 756130005 1289 0 0
0 756901152 529 0 0
2 757573540 1386 0 0
0 758594219 1771 0 0
0 759668827 492 0 0
0 760729057 628 0 0
2 761423493 422 0 0
2 762164955 651 0 0
2 763733089 1594 0 0
0 764385987 474 0 0
0 764906824 454 0 0
0 766784964 2803 0 0
2 767772339 492 0 0
2 770285636 1840 0 0
0 770339001 2769 0 0
0 771312788 2305 0 0
2 771332589 3116 0 0
2 772736703 2821 0 0
0 773364140 1572 0 0
2 774143785 1203 0 0
2 774334740 614 0 0
0 775220279 3134 0 0
2 775546718 4806 0 0
2 777788815 899 0 0
2 778052913 2159 0 0
0 778343649 2158 0 0
2 780615469 6571 0 0
2 782225192 1483 0 0
2 782422117 535 0 0
2 784508709 1222 0 0
0 785700280 1342 0 0
0 785776364 547 0 0
2 785893020 560 0 0
2 787224358 1469 0 0
0 788836441 4494 0 0
2 789920368 912 0 0
0 790501436 779 0 0
2 791411692 1245 0 0
0 791934753 1111 0 0
0 791949597 1904 0 0
2 792616119 1787 0 0
2 792887385 221 0 0
2 794163843 1658 0 0
0 795327218 432 0 0
2 795526654 1901 0 0
0 796471924 1241 0 0
2 796915114 661 0 0
2 801432401 555 0 0
2 802108352 2093 0 0
0 802883071 912 0 0
0 803006154 2814 0 0
2 804102485 3846 0 0
0 805178988 4126 0 0
2 806619958 1192 0 0
0 807945772 2560 0 0
2 807958315 1471 0 0
2 807996438 866 0 0
0 808252771 854 0 0
2 809222012 1118 0 0
0 810387138 1329 0 0
0 811419749 552 0 0
0 812061001 687 0 0
0 812188231 491 0 0
2 813253739 394 0 0
2 813941195 2845 0 0
0 815148630 1222 0 0
2 815161081 4482 0 0
0 818518027 2901 0 0
0 819189598 1983 0 0
2 821792164 3674 0 0
0 821924754 3782 0 0
2 822785595 722 0 0
0 822886532 625 0 0
0 824962214 696 0 0
2 824984058 2716 0 0
0 825443259 8286 0 0
2 827360603 1224 0 0
0 828044529 868 0 0
0 829061305 461 0 0
2 829212447 3646 0 0
2 831454436 1350 0 0
0 832351237 466 0 0
2 832624386 1461 0 0
0 832643975 2715 0 0
0 833134184 425 0 0
2 833149841 654 0 0
0 833726068 1924 0 0
2 833778837 1328 0 0
0 835154765 356 0 0
2 835179582 369 0 0
2 836779047 4308 0 0
0 837136373 2067 0 0
0 838586426 469 0 0
0 841974317 1084 0 0
2 842148648 6710 0 0
0 843359071 16383 0 0
0 844541758 2678 1 0
0 844695154 2914 0 0
2 845803772 660 0 0
0 846714858 614 0 0
0 848063949 3456 0 0
2 848531215 2776 0 0
0 848991400 1910 0 0
2 850197309 1036 0 0
0 852650003 1433 0 0
0 853370266 214 0 0
0 853445056 160 0 0
2 854988486 1472 0 0
0 855716400 1172 0 0
0 856756146 1815 0 0
2 857153597 7526 0 0
2 857194646 863 0 0
0 857496268 597 0 0
2 858391785 2562 0 0
2 860229184 674 0 0
0 861673809 1076 0 0
0 862187588 1313 0 0
2 862474276 3604 0 0
0 862903418 644 0 0
2 863438196 1589 0 0
0 863996718 995 0 0
0 864326169 4665 0 0
0 864403285 6748 0 0
0 867023003 360 0 0
0 867404600 2335 0 0
2 867973479 401 0 0
0 868415752 292 0 0
2 868567705 1319 0 0
2 869409761 619 0 0
