2 78216975 2378 0 0
2 79014431 789 0 0
0 79293138 1158 0 0
2 79590532 16383 0 0
0 80650139 2182 0 0
2 80763713 2075 1 0
0 82078287 735 0 0
0 82259727 4377 0 0
0 83092795 1294 0 0
0 83230403 1437 0 0
2 84477245 1194 0 0
2 85480172 559 0 0
0 86802682 664 0 0
2 88402233 1484 0 0
0 89113054 883 0 0
2 89994713 3394 0 0
2 91253356 815 0 0
2 91805560 578 0 0
2 92049060 827 0 0
2 92802018 708 0 0
0 93165941 1430 0 0
2 95397567 2130 0 0
0 95614223 4390 0 0
0 96121267 387 0 0
0 96344892 745 0 0
0 97748579 638 0 0
0 97915257 1096 0 0
0 98327393 323 0 0
2 98541435 1253 0 0
2 99200952 2296 0 0
2 100300175 465 0 0
0 101248404 453 0 0
0 101326590 1050 0 0
0 101546064 2596 0 0
0 102200507 1000 0 0
0 103548599 409 0 0
0 105751863 1328 0 0
0 105976512 448 0 0
2 108215885 2060 0 0
2 108265881 658 0 0
0 109843645 411 0 0
2 110384942 441 0 0
0 111584013 4369 0 0
2 111767799 864 0 0
0 112015566 2003 0 0
0 115964676 1224 0 0
2 116362528 366 0 0
2 116534133 2875 0 0
0 116822450 553 0 0
2 117041080 1003 0 0
0 117493525 1703 0 0
2 118077293 1441 0 0
0 118656646 2401 0 0
2 119545274 1177 0 0
0 121331958 2861 0 0
0 122364899 287 0 0
0 123675935 2592 0 0
0 124107334 538 0 0
0 124138324 1556 0 0
0 124202906 491 0 0
0 124380268 1864 0 0
0 125650522 1589 0 0
2 127985569 725 0 0
2 128148029 683 0 0
2 128461263 10327 0 0
2 128850005 1623 0 0
0 129101029 652 0 0
0 129890597 333 0 0
2 129967928 2108 0 0
0 130228742 361 0 0
2 131199690 389 0 0
0 131612894 844 0 0
2 132182117 1135 0 0
0 132495315 2718 0 0
2 132832043 545 0 0
2 133020950 867 0 0
0 138026273 1339 0 0
2 138444966 582 0 0
0 138503724 3891 0 0
2 138987105 1000 0 0
2 141040136 989 0 0
0 141366877 335 0 0
0 141900438 1159 0 0
0 142668943 1452 0 0
2 143034545 733 0 0
2 144041592 729 0 0
0 144872448 1265 0 0
0 145597699 4571 0 0
2 146169525 325 0 0
0 146251825 402 0 0
0 147925310 773 0 0
0 148725987 390 0 0
0 149838837 864 0 0
2 150090381 4565 0 0
2 150552326 4967 0 0
2 150711802 1898 0 0
0 151191922 653 0 0
0 151410499 1726 0 0
2 152091532 1168 0 0
0 153330604 3777 0 0
0 153970246 2976 0 0
2 154045640 648 0 0
2 154186012 939 0 0
0 155397406 652 0 0
0 155595263 3896 0 0
0 156225628 624 0 0
2 158050459 1644 0 0
0 160039939 2180 0 0
0 160256411 668 0 0
0 162341275 973 0 0
0 163007779 4549 0 0
0 164552683 210 0 0
0 165068929 376 0 0
2 167155229 3838 0 0
2 167206972 468 0 0
0 169316531 714 0 0
2 169651123 678 0 0
0 169818772 922 0 0
2 170281861 305 0 0
2 170300675 925 0 0
0 171891674 1076 0 0
0 172267598 1076 0 0
0 172769442 1759 0 0
2 173819273 392 0 0
2 173920524 6808 0 0
2 174178353 793 0 0
0 174971230 378 0 0
0 176526902 728 0 0
0 176571222 1605 0 0
0 177896745 3228 0 0
0 178226270 1078 0 0
2 178732930 1235 0 0
2 179719785 1062 0 0
2 180832930 459 0 0
2 182031199 8735 0 0
0 182304312 5115 0 0
2 182687730 798 0 0
2 182828173 566 0 0
0 183843089 2657 0 0
0 184396218 616 0 0
2 184502478 642 0 0
2 184598329 457 0 0
0 184920350 1302 0 0
2 185603286 538 0 0
2 186835051 3427 0 0
2 188136753 930 0 0
2 189929780 1235 0 0
2 190280413 719 0 0
0 190599354 1588 0 0
2 190704634 2008 0 0
0 190871234 4499 0 0
2 191693611 1042 0 0
0 193117932 2690 0 0
0 193119412 3374 0 0
0 193591942 5954 0 0
0 196373356 8301 0 0
0 196616420 722 0 0
2 197002198 6765 0 0
0 197093938 449 0 0
2 197703958 624 0 0
2 198811462 671 0 0
2 199304195 2786 0 0
0 199312841 676 0 0
2 200171614 2930 0 0
2 200180363 4228 0 0
0 200439815 530 0 0
0 202391143 1084 0 0
2 203133575 989 0 0
0 203606427 16383 0 0
2 204306519 1020 0 0
2 205389575 1549 0 0
0 207614563 569 1 0
2 208445340 383 0 0
0 208805953 9523 0 0
2 210200761 1279 0 0
2 210395525 3756 0 0
2 210549483 479 0 0
0 210976730 777 0 0
2 211005797 396 0 0
0 211454838 2316 0 0
0 211887731 1541 0 0
2 213984102 1609 0 0
2 214818835 572 0 0
2 217860539 682 0 0
0 218519323 882 0 0
0 219904309 2052 0 0
0 220602027 968 0 0
0 222298396 1857 0 0
0 223071931 1814 0 0
0 223768593 2051 0 0
2 224933592 728 0 0
0 225355166 3175 0 0
0 225659595 2625 0 0
2 225712343 4170 0 0
2 226354182 448 0 0
2 226390225 796 0 0
0 227013713 1222 0 0
2 228099735 3584 0 0
0 229269835 8091 0 0
2 231011802 942 0 0
2 232089127 6342 0 0
2 232609493 326 0 0
0 232612229 916 0 0
0 232660336 735 0 0
0 233500867 1101 0 0
0 233996840 3897 0 0
2 234339829 1926 0 0
2 234816970 4363 0 0
0 235062566 880 0 0
0 235502610 1305 0 0
0 235715316 630 0 0
2 236783468 453 0 0
2 238039696 679 0 0
2 238319738 615 0 0
0 239973830 4120 0 0
0 240045082 2594 0 0
0 240200387 2326 0 0
2 242157634 1280 0 0
2 242294208 2930 0 0
2 242418800 680 0 0
0 242643153 3217 0 0
0 243722900 595 0 0
0 243744793 2979 0 0
2 244223207 1404 0 0
2 244749532 331 0 0
0 246066622 864 0 0
2 247210343 508 0 0
0 248500743 2746 0 0
0 249215373 1074 0 0
2 249316498 4996 0 0
2 249840033 3116 0 0
2 250064749 455 0 0
0 253107751 4116 0 0
2 254064283 2736 0 0
0 254726397 2294 0 0
2 255461220 1833 0 0
0 257371926 653 0 0
0 257598362 464 0 0
2 258139240 980 0 0
0 259949709 3786 0 0
0 259994187 1774 0 0
0 260824936 6733 0 0
2 261195756 417 0 0
2 262344341 1101 0 0
0 263380689 895 0 0
2 266521091 6866 0 0
2 269293941 2108 0 0
2 270051600 562 0 0
2 273047820 2886 0 0
0 273100622 2646 0 0
2 273281715 1068 0 0
0 273284194 630 0 0
0 274631160 4820 0 0
2 278195870 296 0 0
0 278340388 1155 0 0
2 279566855 671 0 0
0 279662069 2902 0 0
2 280283745 8208 0 0
0 281713365 1323 0 0
2 282699235 768 0 0
2 282788447 5385 0 0
0 283567593 3604 0 0
2 284008455 1436 0 0
0 284585253 1735 0 0
2 284795444 2473 0 0
0 286167570 2154 0 0
0 286266200 5778 0 0
2 288154633 440 0 0
0 288215795 424 0 0
0 288848381 855 0 0
2 289547399 1092 0 0
0 290374289 2539 0 0
2 293249692 1021 0 0
0 297212144 2545 0 0
2 299653699 16383 0 0
2 299759222 1149 1 0
0 300324276 1139 0 0
2 302198876 3239 0 0
2 303596040 770 0 0
0 304148764 8447 0 0
0 307035176 7349 0 0
0 310218576 542 0 0
2 313106343 518 0 0
0 313218138 629 0 0
0 313242267 621 0 0
0 313896139 917 0 0
2 313995357 476 0 0
0 314404208 487 0 0
0 314875763 9306 0 0
2 316778043 3325 0 0
0 317834674 437 0 0
2 318485579 1866 0 0
2 318824325 6053 0 0
2 319013031 610 0 0
2 320434759 372 0 0
0 321103605 1181 0 0
0 321489412 607 0 0
2 322248787 2407 0 0
0 322354426 5192 0 0
2 322622294 1737 0 0
0 323967776 431 0 0
0 325244076 335 0 0
2 325424103 2390 0 0
2 325493629 489 0 0
0 326406150 3520 0 0
0 327301564 1258 0 0
2 328425798 493 0 0
0 328663260 423 0 0
0 329190672 759 0 0
0 330893091 2550 0 0
2 330958876 2869 0 0
2 331013353 449 0 0
0 331408523 680 0 0
0 332881899 642 0 0
2 332967005 1625 0 0
2 333519428 4365 0 0
0 333992828 2675 0 0
2 338018168 804 0 0
2 338196810 780 0 0
2 340638044 464 1 0
2 342754009 537 0 0
2 343948069 2821 0 0
0 344286380 1249 0 0
0 344535798 362 0 0
2 345931267 910 0 0
2 346396825 2577 0 0
2 346958346 2591 0 0
0 349145485 318 0 0
2 349420263 658 0 0
2 350210681 291 0 0
2 350455435 1494 0 0
0 351049646 789 0 0
0 351747902 4068 0 0
2 352998786 1887 0 0
0 354758020 2691 0 0
0 355188085 487 0 0
0 356188126 720 0 0
2 357351616 688 0 0
2 358474966 952 0 0
0 358797784 342 0 0
2 359382479 649 0 0
0 360125241 1771 0 0
2 360654686 1587 0 0
0 361607764 3000 0 0
2 364357785 1929 0 0
2 364817230 933 0 0
2 365167908 663 0 0
0 367270246 1358 0 0
0 367524463 1100 0 0
0 368335745 565 0 0
0 368790891 513 0 0
2 369523692 2697 0 0
2 369856176 791 0 0
2 371935170 163 0 0
0 373548653 1712 0 0
2 373826160 6751 0 0
2 374948802 431 0 0
0 375390377 520 0 0
0 378568241 957 0 0
0 378642948 358 0 0
2 379282647 2518 0 0
0 379487294 5106 0 0
2 381604488 812 0 0
2 381757408 1592 0 0
0 384394444 885 0 0
2 385712279 2327 0 0
0 385924066 1344 0 0
2 386090331 360 0 0
2 387182739 2893 0 0
0 387894600 737 0 0
2 387929377 602 0 0
0 388166970 445 0 0
0 389370475 636 0 0
2 389445383 662 0 0
0 389736758 4171 0 0
0 390476491 930 0 0
2 390518278 501 0 0
2 390607558 1139 0 0
0 391546007 895 0 0
0 392087660 5434 0 0
2 392141712 4672 0 0
2 392725670 318 0 0
2 392937731 528 0 0
0 394019361 2659 0 0
2 394932027 1722 0 0
0 395335967 3444 0 0
0 395342822 581 0 0
2 395585802 431 0 0
2 397074945 2879 0 0
2 399824119 340 0 0
0 400258851 142 0 0
2 402189921 2117 0 0
2 403619512 4402 0 0
2 404349831 462 0 0
2 406145268 1265 0 0
2 406347110 3316 0 0
2 407334359 3837 0 0
2 409894338 822 0 0
2 410089299 4808 0 0
0 410330524 2554 0 0
2 410587992 1590 0 0
2 410694783 676 0 0
2 410885473 791 0 0
2 410888912 1174 0 0
2 412060436 405 0 0
2 412732493 1543 0 0
0 414381879 2623 0 0
2 414526485 782 0 0
0 414980290 6932 0 0
0 415770623 900 0 0
2 416038500 1062 0 0
0 416640922 16383 0 0
2 418012694 578 0 0
0 418215577 7095 1 0
0 419381109 2802 0 0
0 420481525 3826 0 0
0 420746014 1299 0 0
2 420782160 1584 0 0
0 421171914 421 0 0
2 421312505 9615 0 0
2 421770436 841 0 0
2 424186928 903 0 0
0 424264389 1128 0 0
0 424291526 2692 0 0
0 425092743 358 0 0
0 425425344 504 0 0
2 425570829 1283 0 0
2 426473771 1057 0 0
2 428703443 769 0 0
0 429155172 728 0 0
0 429603674 1015 0 0
2 430551562 2384 0 0
2 432371755 1050 0 0
0 433538229 3029 0 0
0 434565071 596 0 0
2 435125550 1381 0 0
0 436430287 5232 0 0
2 437402589 6643 0 0
2 437886018 1345 0 0
0 439038048 1945 0 0
2 440830265 4333 0 0
0 442306401 453 0 0
2 444319864 239 0 0
2 445188149 737 0 0
0 445824686 4342 0 0
2 445837631 4305 0 0
2 448195561 3087 0 0
2 448570389 650 0 0
2 449936031 941 0 0
0 450952498 190 0 0
2 451761054 3450 0 0
2 452118720 2401 0 0
0 452415302 1669 0 0
0 452502375 565 0 0
0 453283652 182 0 0
2 453536734 307 0 0
0 454302170 7359 0 0
0 456750275 826 0 0
2 456883640 3185 0 0
2 458411307 2765 0 0
0 458889896 491 0 0
2 460440494 1480 0 0
2 460994489 208 0 0
0 461587298 597 0 0
0 462027361 1890 0 0
2 462789351 551 0 0
2 463295690 1610 0 0
2 463535760 529 0 0
0 464492791 3999 0 0
2 464890131 546 0 0
0 466004640 1688 0 0
2 466518877 2833 0 0
2 466937000 1449 0 0
2 467102087 483 0 0
2 467152159 1334 0 0
0 468130326 596 0 0
2 470113918 621 0 0
0 470464492 2294 0 0
0 470867941 696 0 0
0 470886921 1992 0 0
2 471272666 614 0 0
0 472424835 403 0 0
2 475855351 3330 0 0
0 476470750 2642 0 0
2 477147608 1165 0 0
0 479166927 2951 0 0
0 479312499 568 0 0
2 481028560 517 0 0
2 481128021 930 0 0
0 482765732 2750 0 0
2 485624178 1066 0 0
2 486457405 3154 0 0
2 486939282 189 0 0
0 487500298 1692 0 0
0 487822248 2621 0 0
2 487887353 1611 0 0
2 490758188 1132 0 0
2 491183314 264 0 0
2 491196439 608 0 0
0 492322522 589 0 0
0 492579949 854 0 0
0 494018877 2467 0 0
2 494429413 4834 0 0
0 495661636 472 0 0
2 496476632 2466 0 0
0 499781021 771 0 0
0 500792678 1793 0 0
2 500881013 1086 0 0
2 501003086 3941 0 0
2 501192172 584 0 0
2 501444129 6583 0 0
2 501661811 817 0 0
0 501982395 6988 0 0
0 503082603 1378 0 0
0 503420930 16383 0 0
2 503918661 468 0 0
2 506768908 549 0 0
2 507792164 695 0 0
2 512822682 1923 0 0
2 514289648 952 0 0
2 514364575 803 0 0
0 514515942 857 1 0
0 514922569 1292 0 0
0 516343336 2427 0 0
2 516743717 1371 0 0
2 517068708 608 0 0
0 517126227 16383 0 0
2 518553766 3938 0 0
2 521934693 563 0 0
0 522132664 2938 1 0
2 522132664 5103 0 0
2 522145891 479 0 0
0 523161089 1505 0 0
2 523240703 336 0 0
2 524512017 1719 0 0
0 524542021 410 0 0
0 526795660 1207 0 0
2 527691055 517 0 0
0 529745980 461 0 0
0 530323571 1128 0 0
0 530422569 372 0 0
0 530458886 2819 0 0
2 531168104 6535 0 0
2 532202786 2779 0 0
0 532277545 1125 0 0
0 532580899 534 0 0
0 532653171 4849 0 0
2 534345322 483 0 0
2 534430755 937 0 0
2 536218347 758 0 0
0 536710009 3731 0 0
0 537302427 1049 0 0
2 537559134 448 0 0
2 538350455 639 0 0
0 539533316 739 0 0
0 540093790 3381 0 0
0 540120942 553 0 0
2 543103003 593 0 0
2 544250324 1933 0 0
0 546098005 369 0 0
0 546465201 784 0 0
0 546936822 7460 0 0
0 549029641 2785 0 0
0 550318501 1984 0 0
0 550778354 1452 0 0
0 551691630 902 0 0
0 551863450 370 0 0
2 552262746 662 0 0
0 552813333 3087 0 0
2 555546714 1339 0 0
0 555584802 1165 0 0
0 557188720 1279 0 0
2 557820243 781 0 0
0 558542776 3393 0 0
0 558579229 178 0 0
0 558719035 2091 0 0
2 559216720 6546 0 0
2 559936628 722 0 0
0 561189527 525 0 0
2 561214818 2913 0 0
2 561250830 1199 0 0
2 561443995 1840 0 0
2 562085757 1103 0 0
0 564007514 413 0 0
0 564572557 546 0 0
0 564924667 196 0 0
0 565327782 1448 0 0
0 566084912 2945 0 0
0 566125714 2448 0 0
2 567261112 461 0 0
2 567281376 872 0 0
2 567393756 1427 0 0
0 567753743 4889 0 0
0 568058734 436 0 0
0 568201510 898 0 0
0 569250315 6577 0 0
2 569521683 232 0 0
0 569850869 6036 0 0
0 570097521 4696 0 0
2 570494496 6666 0 0
0 570940926 767 0 0
2 572464766 3374 0 0
0 573272116 6878 0 0
2 573522481 2305 0 0
0 574943452 1890 0 0
2 575265200 4962 0 0
0 576506099 364 0 0
2 576804198 772 0 0
0 578439057 908 0 0
0 581118748 6488 0 0
0 581450149 232 0 0
2 581764343 7323 0 0
2 581829596 740 0 0
2 582133116 274 0 0
2 582400421 795 0 0
0 584683694 689 0 0
0 585402295 1336 0 0
2 587576569 513 0 0
2 587603994 1774 0 0
0 587902692 830 0 0
2 591377470 9147 0 0
0 591462159 622 0 0
2 592449916 2599 0 0
0 592589609 2365 0 0
2 593017848 391 0 0
0 593991715 1992 0 0
0 594600967 1846 0 0
2 595063981 477 0 0
0 595885680 434 0 0
0 597434219 648 0 0
2 599703774 4401 0 0
0 599928007 4284 0 0
0 600397334 218 0 0
2 601067140 410 0 0
2 601178790 356 0 0
0 603210090 579 0 0
0 604842480 1200 0 0
0 605686953 541 0 0
0 605772088 3719 0 0
2 606119150 423 0 0
0 608194547 1339 0 0
2 608475931 1879 0 0
0 609301420 2565 0 0
2 610273090 476 0 0
2 612969541 803 0 0
0 614194906 2173 0 0
2 614489449 2711 0 0
2 614866675 2011 0 0
2 616436920 609 0 0
0 616538404 634 0 0
2 617395775 1680 0 0
2 617631343 897 0 0
0 618533017 2769 0 0
2 619119825 1006 0 0
2 619522514 491 0 0
0 620264442 1189 0 0
2 620842346 1323 0 0
2 622612418 1650 0 0
2 622742133 2051 0 0
2 623426086 740 0 0
2 625327620 2888 0 0
0 626027178 1221 0 0
0 626954828 1051 0 0
0 627631071 418 0 0
0 628666106 936 0 0
0 629089125 3716 0 0
2 629235544 706 0 0
0 630489457 715 0 0
2 631670820 1061 0 0
0 631742720 398 0 0
0 632409188 146 0 0
0 634774750 2664 0 0
0 636644148 4420 0 0
2 636866129 632 0 0
0 637576038 833 0 0
0 638747210 414 0 0
2 638982356 1151 0 0
0 639251308 5528 0 0
0 639995428 549 0 0
2 640208177 743 0 0
0 640996207 2138 0 0
2 641362701 658 0 0
0 641767953 335 0 0
2 642743480 1296 0 0
2 646238275 459 0 0
0 648163170 1085 0 0
2 648587622 552 0 0
2 651606611 2585 0 0
2 653078457 909 0 0
2 653419172 1636 0 0
0 653996376 2593 0 0
2 655224080 5058 0 0
0 655807257 505 0 0
2 657220268 766 0 0
0 658101260 1013 0 0
0 658381195 683 0 0
0 659310257 673 0 0
0 660327651 468 0 0
2 660777484 878 0 0
0 661051839 897 0 0
2 662461999 3617 0 0
2 662549608 1131 0 0
0 662783737 1407 0 0
2 663609903 911 0 0
0 663902010 1082 0 0
0 664994648 485 0 0
0 665216099 7735 0 0
2 666389805 2781 0 0
0 668639775 567 0 0
0 669793898 571 0 0
0 670124814 1921 0 0
0 671048501 2646 0 0
0 671936325 2295 0 0
0 673228109 341 0 0
2 674423826 2222 0 0
0 675050090 5355 0 0
2 675513154 1314 0 0
0 675787939 804 0 0
2 677691256 751 0 0
2 680101260 2801 0 0
2 680216463 686 0 0
2 680258572 1314 0 0
0 681665336 3549 0 0
0 681934812 2103 0 0
0 682241360 353 0 0
0 682661855 418 0 0
0 684546366 2825 0 0
0 685167637 16383 0 0
0 685871843 351 1 0
0 686371610 461 0 0
2 686776133 932 0 0
0 687665012 1047 0 0
0 688359834 7608 0 0
0 689406952 2664 0 0
0 691657965 911 0 0
0 692154953 1054 0 0
0 693379333 1941 0 0
2 695038323 2861 0 0
2 698193076 3581 0 0
0 700522960 2606 0 0
0 701217886 923 0 0
2 701289706 1017 0 0
0 704071979 1054 0 0
0 704145869 718 0 0
0 704344875 1019 0 0
0 705808286 774 0 0
2 707925138 289 0 0
0 708030307 530 0 0
2 708327144 333 0 0
0 708773321 1696 0 0
0 709580310 798 0 0
0 710045773 3123 0 0
0 713014938 546 0 0
0 713673903 1110 0 0
2 714022141 846 0 0
0 714666119 1605 0 0
0 715249463 174 0 0
0 716295932 3152 0 0
2 717634630 762 0 0
2 718228260 466 0 0
0 719353752 1150 0 0
0 720067652 2032 0 0
2 720674278 2710 0 0
0 722240463 3245 0 0
2 722271070 968 0 0
2 723435390 4083 0 0
2 724269306 3138 0 0
2 727659739 1870 0 0
0 728575259 521 0 0
2 728820015 899 0 0
0 731111948 4938 0 0
0 731122361 489 0 0
0 731970298 1565 0 0
2 732515080 1081 0 0
0 732716891 629 0 0
2 732752102 811 0 0
2 732807842 1327 0 0
0 733205496 726 0 0
2 734157727 1307 0 0
2 736244583 1134 0 0
0 736703810 1665 0 0
2 737435614 1311 0 0
0 738003354 830 0 0
0 741682414 878 0 0
2 744233815 2683 0 0
2 745387373 1002 0 0
2 746085446 808 0 0
2 746484597 695 0 0
2 748743294 1186 0 0
0 752544691 531 0 0
2 753662245 477 0 0
0 753801222 951 0 0
2 754067477 964 0 0
2 754831981 751 0 0
0 755085172 1019 0 0
0 755244583 791 0 0
2 755469510 559 0 0
0 755656448 634 0 0
0 758567065 1343 0 0
2 758768773 474 0 0
2 760483132 575 0 0
0 760589415 881 0 0
0 761989563 841 0 0
2 762465816 1134 0 0
2 763083663 1131 0 0
2 763290331 2705 0 0
0 763702751 5908 0 0
2 763982355 334 0 0
2 764144341 1678 0 0
0 765421967 610 0 0
2 765867524 1646 0 0
0 766796628 597 0 0
0 767842895 481 0 0
2 767889594 1505 0 0
0 768701838 2280 0 0
0 769573668 5034 0 0
2 769675250 1400 0 0
0 770627869 1220 0 0
2 773188385 528 0 0
2 775454305 275 0 0
2 775720664 6004 0 0
2 777959438 438 0 0
2 779915676 752 0 0
2 779969893 2769 0 0
0 782114432 2471 0 0
0 784788933 1087 0 0
2 787231999 864 0 0
0 788537656 495 0 0
0 788552449 493 0 0
0 790162966 973 0 0
2 790432195 505 0 0
2 790885919 6186 0 0
2 793908256 1154 0 0
0 794000183 2669 0 0
0 796438855 1518 0 0
2 798295746 397 0 0
2 798928794 961 0 0
2 800455355 653 0 0
2 803820040 501 0 0
0 805862169 537 0 0
0 806487889 288 0 0
0 806624399 556 0 0
0 807505689 1018 0 0
2 810949332 1101 0 0
2 811019509 3151 0 0
2 811993451 567 0 0
2 812089134 3905 0 0
2 812299263 1551 0 0
0 812317599 1378 0 0
2 813457709 1228 0 0
2 813464904 281 0 0
2 813713422 879 0 0
2 814128782 537 0 0
2 814547896 381 0 0
2 815213041 470 0 0
0 815297081 255 0 0
2 817880859 417 0 0
0 822002565 5114 0 0
2 822319928 2055 0 0
0 823312239 598 0 0
0 823657732 1227 0 0
2 824765211 887 0 0
2 824834161 790 0 0
0 825594557 1220 0 0
0 826907800 951 0 0
2 826959117 3282 0 0
0 828392306 469 0 0
0 829255374 358 0 0
0 829967618 553 0 0
2 830150442 1304 0 0
2 830885307 3886 0 0
0 830961826 469 0 0
2 832342815 10071 0 0
0 832481102 1610 0 0
2 833999509 1434 0 0
2 834257436 1077 0 0
0 834581908 169 0 0
2 836602905 950 0 0
0 839868856 8197 0 0
2 843245692 4119 0 0
2 843306935 704 0 0
2 843613013 481 0 0
2 843732468 750 0 0
2 844495250 958 0 0
0 844634025 341 0 0
0 845135264 1762 0 0
2 845407860 6628 0 0
2 847961002 576 0 0
2 847997872 772 0 0
2 849656251 4360 0 0
2 849870726 4241 0 0
2 850124094 625 0 0
2 851895898 1126 0 0
2 852059233 392 0 0
0 852161034 985 0 0
0 852270299 16383 0 0
0 853201535 1094 1 0
2 856025656 455 0 0
2 856429249 343 0 0
0 857703724 171 0 0
0 857718513 1829 0 0
2 858153483 1803 0 0
0 858314463 2477 0 0
0 858717940 966 0 0
2 858849699 409 0 0
0 859815393 8020 0 0
2 860502709 1462 0 0
2 861825293 3244 0 0
2 863793950 3201 0 0
2 864367754 245 0 0
2 864658417 5896 0 0
2 864698408 450 0 0
2 864816970 2756 0 0
2 866507029 10593 0 0
2 868459026 995 0 0
2 869873441 997 0 0
2 873048665 770 0 0
0 873268365 2420 0 0
2 873549823 1478 0 0
2 874107555 723 0 0
0 874837840 436 0 0
0 875843745 1464 0 0
2 875974892 3699 0 0
0 876663949 715 0 0
0 878013987 6703 0 0
0 878217465 2509 0 0
0 878727321 2862 0 0
0 879642756 617 0 0
0 879961884 1829 0 0
2 881193314 567 0 0
2 881241660 663 0 0
0 881958460 713 0 0
2 882209550 1995 0 0
2 882478510 1837 0 0
0 885538564 704 0 0
0 886643575 1320 0 0
0 887289153 1012 0 0
0 888238744 1172 0 0
0 889011478 588 0 0
2 890476404 738 0 0
0 891172669 711 0 0
0 892102411 4764 0 0
2 892278016 798 0 0
2 892371812 4086 0 0
2 892562794 16383 0 0
0 893272190 415 0 0
2 894112058 16383 1 0
2 895020174 1272 1 0
0 895556790 2828 0 0
2 895843324 869 0 0
2 895964669 2716 0 0
0 896996358 482 0 0
0 897463407 198 0 0
0 899450880 970 0 0
2 900040143 629 0 0
0 900441982 911 0 0
2 901006515 5760 0 0
2 902106727 448 0 0
2 902482342 1528 0 0
2 904212575 1809 0 0
2 904638432 1901 0 0
0 904657604 514 0 0
2 904840590 1373 0 0
0 906094102 1957 0 0
0 909226947 582 0 0
0 910367360 865 0 0
2 911220922 527 0 0
2 911920749 639 0 0
0 912001825 823 0 0
2 912312763 880 0 0
0 913925747 2007 0 0
2 914551143 808 0 0
0 914811913 850 0 0
2 915029612 854 0 0
2 916061257 7464 0 0
0 916853844 3356 0 0
2 917317614 842 0 0
0 917409910 878 0 0
0 917733186 199 0 0
2 919766950 1232 0 0
0 920611821 451 0 0
2 922156518 496 0 0
0 922589621 1067 0 0
2 922797408 6810 0 0
2 923011385 489 0 0
2 923993852 1018 0 0
0 924027109 3516 0 0
0 925491061 906 0 0
2 925725827 754 0 0
2 925754293 4138 0 0
0 925769823 1423 0 0
0 927258769 508 0 0
0 929090263 1780 0 0
2 931910361 460 0 0
2 932482994 5620 0 0
2 932604962 409 0 0
2 933083368 498 0 0
0 933201341 5685 0 0
2 934130025 713 0 0
2 935157064 5224 0 0
2 935751389 395 0 0
2 935851073 756 0 0
0 937837931 490 0 0
2 938851389 361 0 0
0 939776232 5167 0 0
2 942616724 1816 0 0
2 943462283 1251 0 0
2 944869239 1073 0 0
0 947393920 3432 0 0
2 947920538 2560 0 0
0 949230046 734 0 0
2 950941947 3445 0 0
0 952453137 6211 0 0
2 954079193 374 0 0
2 954303694 2757 0 0
0 954346846 1911 0 0
