0 272749020 3361 0 0
2 274348208 460 0 0
0 275091990 452 0 0
0 275638410 442 0 0
2 276059589 7599 0 0
0 276927662 435 0 0
2 277088102 1663 0 0
2 277675293 563 0 0
2 282071490 5656 0 0
2 285131518 1559 0 0
2 287219795 871 0 0
0 287968858 232 0 0
2 288598014 513 0 0
2 289531771 3633 0 0
2 289575065 4565 0 0
2 290656316 2793 0 0
0 290990141 1288 0 0
2 291069392 946 0 0
0 293345492 728 0 0
2 294183037 3384 0 0
2 294279911 929 0 0
0 295041287 2688 0 0
0 295458340 1865 0 0
0 296053494 569 0 0
2 298016402 2760 0 0
2 298320995 1151 0 0
2 298765691 176 0 0
2 302387741 1340 0 0
2 305133402 333 0 0
2 305494372 5958 0 0
2 306517754 6647 0 0
0 307011831 5063 0 0
2 307144611 6820 0 0
2 307750252 1386 0 0
2 307798331 951 0 0
0 308146629 6601 0 0
0 308155564 2162 0 0
0 308271297 360 0 0
0 308443235 7561 0 0
2 310433076 552 0 0
2 311083884 785 0 0
0 311496653 587 0 0
0 313379095 2163 0 0
2 313659613 1361 0 0
0 313704397 2671 0 0
0 314053946 2753 0 0
0 315705808 3038 0 0
2 315807939 2813 0 0
2 316272603 5243 0 0
0 316283488 424 0 0
0 318422891 2534 0 0
2 318460528 538 0 0
2 320578341 4040 0 0
2 320620216 2740 0 0
0 320629515 6980 0 0
0 320878810 1280 0 0
2 321570218 1976 0 0
2 322480554 880 0 0
2 322666461 4988 0 0
2 323025873 1369 0 0
0 323310352 597 0 0
0 323963262 16383 0 0
0 324425215 694 1 0
0 324488665 569 0 0
0 324700246 659 0 0
2 324932484 1261 0 0
0 325244851 821 0 0
0 325478995 524 0 0
0 326834869 7176 0 0
0 327323434 1955 0 0
0 328673764 4750 0 0
0 330099945 1674 0 0
2 332347504 7574 0 0
2 332489912 2799 0 0
0 333782866 4720 0 0
0 334074845 521 0 0
2 334182422 1712 0 0
0 334560209 1412 0 0
0 335029042 403 0 0
2 337757836 1985 0 0
0 337830276 491 0 0
0 338501031 370 0 0
0 339892127 902 0 0
0 340568389 2664 0 0
0 341045641 1201 0 0
0 341927320 1834 0 0
2 343511265 1089 0 0
0 344639384 423 0 0
0 347557145 1979 0 0
0 347904288 2627 0 0
2 348051816 510 0 0
0 348268554 2478 0 0
2 348802084 557 0 0
2 349857162 287 0 0
2 350456123 5014 0 0
0 351380437 2731 0 0
0 351383731 1393 0 0
0 351661281 522 0 0
2 351760452 850 0 0
2 353054578 566 0 0
2 353339252 546 0 0
0 354368271 1375 0 0
2 355096913 2749 0 0
0 355498455 5675 0 0
2 357161297 938 0 0
0 357652769 536 0 0
2 358034936 1241 0 0
2 359427745 3273 0 0
0 360254445 3240 0 0
2 361527677 1719 0 0
2 362174376 2726 0 0
2 363878368 3424 0 0
2 366006472 1296 0 0
0 366220737 297 0 0
0 366373619 1808 0 0
2 368598394 967 0 0
2 369347862 5496 0 0
2 369684127 1523 0 0
2 372899171 1932 0 0
0 373959481 416 0 0
0 374283307 508 0 0
2 374438573 476 0 0
2 375162006 2897 0 0
2 375433447 585 0 0
2 375467625 2625 0 0
0 377439996 1503 0 0
0 377831384 2526 0 0
2 378346287 4881 0 0
0 378424697 864 0 0
2 378874378 5706 0 0
0 379301586 185 0 0
2 379589621 385 0 0
2 380089405 472 0 0
2 380322049 6134 0 0
0 381772098 866 0 0
2 381830422 2178 0 0
2 381955669 487 0 0
0 383613619 2772 0 0
2 384016831 6840 0 0
0 385224818 489 0 0
2 385515881 1020 0 0
0 387864520 1025 0 0
0 389055904 1265 0 0
2 391237232 2814 0 0
0 391413840 1388 0 0
0 392008155 195 0 0
2 392726708 1400 0 0
2 392748067 1331 0 0
0 393331756 881 0 0
2 393383304 1015 0 0
0 393873996 320 0 0
0 394387420 1285 0 0
2 394451285 527 0 0
0 395079831 5295 0 0
0 397274770 604 0 0
2 397725863 766 0 0
2 399894081 672 0 0
0 400798837 214 0 0
2 402097732 788 0 0
0 402145960 2397 0 0
2 402470312 686 0 0
2 403318281 179 0 0
2 404219689 1997 0 0
0 404254919 1265 0 0
2 405310163 530 0 0
2 405742983 310 0 0
0 406665842 876 0 0
2 407811545 450 0 0
2 408251038 2898 0 0
2 408662551 269 0 0
0 409180046 846 0 0
2 409226183 1918 0 0
0 409669704 1026 0 0
0 410189669 674 0 0
2 411362268 627 0 0
0 411916182 4070 0 0
2 413116214 291 0 0
2 413738956 2901 0 0
0 416175600 1473 0 0
0 418138077 2743 0 0
0 418461373 623 0 0
2 419343366 1077 0 0
2 421286685 615 0 0
2 421592072 963 0 0
0 421824816 7786 0 0
0 421836361 3828 0 0
0 421840656 2195 0 0
2 422358836 298 0 0
2 422505505 621 0 0
2 422661003 2833 0 0
2 422676621 452 0 0
0 422944822 1499 0 0
0 423972220 7232 0 0
0 426022532 1229 0 0
2 427480319 572 0 0
0 429621687 3424 0 0
2 430133897 347 0 0
0 430567688 2677 0 0
2 430567690 1178 0 0
2 431863861 3188 0 0
0 432087195 897 0 0
0 433432692 2417 0 0
2 434916473 481 0 0
2 436032667 1022 0 0
0 437220285 444 0 0
2 438468255 796 0 0
0 439077113 687 0 0
2 439633809 1299 0 0
2 439737565 841 0 0
0 440655583 3080 0 0
0 445177320 1087 0 0
0 445436627 650 0 0
0 445884345 656 0 0
2 446798984 1883 0 0
2 448809960 3578 0 0
0 450055977 929 0 0
2 450230557 2882 0 0
2 451394772 1979 0 0
2 452196406 1187 0 0
2 452303182 1133 0 0
2 453636477 997 0 0
0 454263163 1502 0 0
0 454334483 576 0 0
2 454470702 1763 0 0
2 455097998 6665 0 0
2 456777015 5821 0 0
0 457827642 2575 0 0
2 458779367 872 0 0
2 459788573 771 0 0
0 461391894 2655 0 0
2 463929431 2881 0 0
2 464100640 187 0 0
0 464525028 5996 0 0
0 465126473 5145 0 0
2 465384027 599 0 0
0 467148293 603 0 0
0 467281371 728 0 0
2 467448679 426 0 0
0 467778668 2139 0 0
2 469675917 2302 0 0
2 469782651 344 0 0
0 470092364 844 0 0
2 471127559 1148 0 0
2 471608031 1726 0 0
2 472911072 757 0 0
2 474094563 2705 0 0
0 474234254 1199 0 0
2 475370081 2488 0 0
2 477155417 1177 0 0
0 477578939 243 0 0
0 478125830 2781 0 0
2 478696771 1626 0 0
0 479042900 2718 0 0
0 479213709 2264 0 0
0 479496146 3644 0 0
2 480140507 530 0 0
2 480292262 2789 0 0
2 483025970 962 0 0
2 483083283 518 0 0
0 483471243 362 0 0
2 483731079 1363 0 0
2 485759928 991 0 0
0 485948616 1452 0 0
0 486212505 1072 0 0
2 486658722 401 0 0
2 486966581 670 0 0
0 487762477 5421 0 0
0 487799110 5896 0 0
0 488218815 799 0 0
0 488272314 452 0 0
0 488632244 2940 0 0
2 489076124 2823 0 0
0 489498875 1722 0 0
2 489965676 948 0 0
2 492527767 376 0 0
2 493052646 6914 0 0
2 493223042 768 0 0
0 493596836 2542 0 0
0 494410320 2176 0 0
2 494434375 1677 0 0
0 494544392 787 0 0
2 497183242 1553 0 0
0 498373316 614 0 0
2 498699981 4221 0 0
2 499941972 3633 0 0
0 500946052 334 0 0
0 502066345 5652 0 0
2 502112494 1212 0 0
0 502995594 10399 0 0
2 504131799 2680 0 0
0 504833791 2903 0 0
0 505232931 648 0 0
0 506203232 418 0 0
0 507005654 1780 0 0
0 507250183 1582 0 0
0 509594044 681 0 0
2 510482385 526 0 0
2 510817181 1375 0 0
0 512284491 3082 0 0
2 514749573 842 0 0
0 515211609 1548 0 0
2 515516489 369 0 0
0 515799396 3660 0 0
0 516152707 763 0 0
2 516429505 569 0 0
0 517753006 2634 0 0
0 517834507 3721 0 0
0 517858196 497 0 0
0 519006966 474 0 0
2 521959160 3840 0 0
2 522719386 1303 0 0
2 523016717 1407 0 0
2 523617208 1628 0 0
0 525777360 418 0 0
2 526518423 1317 0 0
2 527485214 4195 0 0
2 528270194 476 0 0
0 528523695 1347 0 0
0 528595100 6411 0 0
0 529787867 828 0 0
2 530059502 7750 0 0
2 530823298 2641 0 0
0 531284249 684 0 0
2 531578013 3400 0 0
0 532093465 586 0 0
2 532195592 786 0 0
2 532589427 394 0 0
2 534456414 4585 0 0
2 535711900 2477 0 0
0 537256149 3063 0 0
0 538126381 470 0 0
0 538220538 1875 0 0
0 538282897 6014 0 0
0 538951328 1618 0 0
0 540083533 758 0 0
2 540317315 2859 0 0
0 541187040 2768 0 0
0 541297322 854 0 0
2 541387130 2840 0 0
2 541921484 854 0 0
0 542122910 439 0 0
0 542364747 6988 0 0
2 544291635 439 0 0
0 544548984 2789 0 0
2 545011386 565 0 0
0 545387550 2621 0 0
2 546033304 319 0 0
2 546584151 322 0 0
0 546682090 6625 0 0
2 546803752 6690 0 0
0 547166222 4223 0 0
2 547451779 7445 0 0
0 547712050 1247 0 0
0 547830715 506 0 0
2 548052428 2793 0 0
0 548169339 4043 0 0
0 549836647 1889 0 0
0 551330000 2558 0 0
0 552456959 1856 0 0
0 552671528 536 0 0
0 552698221 1008 0 0
2 553135737 1085 0 0
2 554145579 3124 0 0
0 554514110 446 0 0
0 555238098 673 0 0
0 555860716 631 0 0
0 558472994 6846 0 0
0 558913151 362 0 0
0 562146287 3126 0 0
2 563568824 11807 0 0
0 563898408 1079 0 0
2 564099040 1005 0 0
2 564949450 411 0 0
0 567131067 308 0 0
2 567877919 167 0 0
2 570099644 2335 0 0
0 571019757 842 0 0
0 571050595 456 0 0
0 571094865 487 0 0
2 571424186 393 0 0
2 572014350 1651 0 0
0 572181849 1136 0 0
0 572629123 1803 0 0
2 572881607 4424 0 0
0 573621917 2592 0 0
2 573636490 1472 0 0
2 573734287 2265 0 0
0 574113140 5099 0 0
0 575502656 624 0 0
2 577336868 6853 0 0
2 578996563 1743 0 0
0 579573148 1476 0 0
0 580336314 2758 0 0
2 580905528 1749 0 0
0 580984192 1216 0 0
2 581136884 2698 0 0
0 581456237 1456 0 0
0 582046492 2963 0 0
2 582046492 2790 0 0
2 582284295 249 0 0
2 583553298 655 0 0
0 584240214 1634 0 0
2 585490884 2687 0 0
0 586238389 741 0 0
0 586470452 1421 0 0
2 586947353 1327 0 0
2 587316348 4232 0 0
2 588813382 778 0 0
2 589001350 1087 0 0
0 589720369 1724 0 0
2 590388112 2155 0 0
0 591620938 3908 0 0
0 591788526 354 0 0
0 591842167 2742 0 0
2 592139611 711 0 0
2 594609128 1371 0 0
0 597363624 1479 0 0
2 597622200 690 0 0
2 597945281 296 0 0
0 599066623 1448 0 0
0 599139962 2632 0 0
2 600041677 408 0 0
0 601807375 898 0 0
2 604202090 4948 0 0
0 605857219 907 0 0
0 605972465 593 0 0
0 607231654 3316 0 0
2 607252234 450 0 0
0 608246967 2503 0 0
2 608262759 4188 0 0
2 608456952 735 0 0
2 609769730 436 0 0
0 611227917 1520 1 0
2 611633842 540 0 0
2 612845921 2079 0 0
0 614614113 891 0 0
2 615728126 662 0 0
0 617476732 953 0 0
0 617961868 3143 0 0
2 618841279 3341 0 0
2 618995095 2487 0 0
2 619055387 429 0 0
2 619089292 3273 0 0
0 619113677 2834 0 0
2 619113677 2756 0 0
2 619743348 2776 0 0
2 620378699 153 0 0
2 621040432 1203 0 0
2 621179116 3993 0 0
0 622774596 2455 0 0
0 624018021 169 0 0
0 624139108 1310 0 0
0 626283553 544 0 0
0 627485519 793 0 0
2 628593241 1005 0 0
0 630097937 6642 0 0
2 630763373 215 0 0
0 630986525 571 0 0
0 631012747 2008 0 0
0 631175255 2938 0 0
2 631926685 408 0 0
2 632324150 849 0 0
2 633288335 580 0 0
0 634706850 997 0 0
2 635933213 1697 0 0
2 636686043 371 0 0
2 637100709 2282 0 0
0 637639647 6825 0 0
0 639208430 728 0 0
0 639277577 4660 0 0
2 640423477 454 0 0
0 641014182 3327 0 0
0 643018569 5250 0 0
0 643663706 1481 0 0
0 645573017 439 0 0
0 647020066 565 0 0
2 647295712 1291 0 0
2 647602601 4566 0 0
2 648132515 1638 0 0
2 648307444 3462 0 0
2 648591652 1184 0 0
0 648881161 1005 0 0
2 649644272 2295 0 0
0 649790653 1896 0 0
0 650220852 1847 0 0
2 650270215 1069 0 0
2 650960834 679 0 0
2 652511557 1303 0 0
0 652853831 1448 0 0
2 652870877 822 0 0
2 653302798 1195 0 0
2 654265703 2740 0 0
2 655158906 734 0 0
0 656710567 1708 0 0
2 658101403 2807 0 0
0 658142897 2739 0 0
2 658262029 2078 0 0
0 659492635 3518 0 0
2 659549906 646 0 0
2 659572492 1314 0 0
2 659897300 1646 0 0
0 660108109 2523 0 0
0 660854752 952 0 0
0 661044541 321 0 0
0 662908026 6492 0 0
2 663310036 1011 0 0
2 665129988 717 0 0
0 665338014 499 0 0
0 665818323 1264 0 0
2 666019576 437 0 0
0 666670116 665 0 0
2 667762675 917 0 0
2 668916689 1646 0 0
2 669654720 1034 0 0
2 670447467 4187 0 0
2 672006752 1069 0 0
2 673012079 3070 0 0
0 673032848 651 1 0
2 673689539 819 0 0
0 673728543 3180 0 0
0 675618036 1667 0 0
0 675835495 760 0 0
0 676259101 407 0 0
2 676840163 504 0 0
0 677219945 861 0 0
2 677360671 1671 0 0
2 677643260 1509 0 0
0 678433620 402 0 0
2 678974352 634 0 0
0 680939711 3398 0 0
0 681712733 1267 0 0
0 682010678 1625 0 0
0 682422162 5093 0 0
2 683004356 1340 0 0
2 683424470 2657 0 0
2 685456882 722 0 0
0 685607000 2116 0 0
0 685726895 1790 0 0
0 686927129 1452 0 0
0 687756253 2113 0 0
0 688821326 6328 0 0
0 689803607 6236 0 0
2 689803659 211 0 0
0 690051401 1157 0 0
0 690323900 1808 0 0
0 690901043 532 0 0
2 691026932 1322 0 0
0 691264263 4262 0 0
0 691600158 413 0 0
0 693390919 2957 0 0
0 693471535 1050 0 0
0 694188576 3031 0 0
0 695367990 1563 0 0
0 695566983 968 0 0
2 696004865 317 0 0
0 696116503 937 0 0
2 696262339 350 0 0
2 696613602 2749 0 0
0 699488857 1911 0 0
2 699813420 7732 0 0
2 700916155 1922 0 0
0 701424276 1342 0 0
2 701486661 3004 0 0
0 702303563 2890 0 0
0 703219177 4726 0 0
0 703692017 1770 0 0
0 703744893 2708 0 0
0 704083884 291 0 0
2 704561647 6514 0 0
0 704758422 1108 0 0
0 704783407 456 0 0
2 704783406 742 0 0
2 704824213 2757 0 0
0 706981893 3168 0 0
2 707096968 828 0 0
0 707275146 859 0 0
0 708132398 799 0 0
0 709964310 794 0 0
2 710317372 2785 0 0
0 711229454 5148 0 0
0 712520978 2661 0 0
2 713905024 1381 0 0
2 715100824 1137 0 0
2 716044890 16383 0 0
0 717816040 1429 0 0
2 719451376 508 1 0
0 720343327 1110 0 0
2 720733191 3794 0 0
2 721767852 1256 0 0
2 722710979 7806 0 0
0 723428713 987 0 0
0 724306129 2620 0 0
0 724689043 700 0 0
2 725064217 3072 1 0
2 725567708 327 0 0
2 725719378 6464 0 0
2 726610158 2730 0 0
0 728513369 2356 0 0
0 728653228 1306 0 0
2 728762860 1046 0 0
2 729826908 2345 0 0
2 730048192 16383 0 0
0 732165620 943 0 0
2 734912130 2822 1 0
0 736798645 535 0 0
2 737737518 1104 0 0
0 739343384 673 0 0
2 739934800 417 0 0
2 740446526 164 0 0
0 741370251 367 0 0
0 741411344 971 0 0
0 742756936 548 0 0
2 743249675 4524 0 0
0 745551346 905 0 0
2 746112465 890 0 0
2 746348438 4580 0 0
0 746418643 1495 0 0
0 746556155 907 0 0
0 747169172 840 0 0
2 747272218 3425 0 0
0 748771461 2975 0 0
2 748771462 4675 0 0
0 749093763 485 0 0
2 749581923 1276 0 0
2 749909372 521 0 0
2 749914852 1816 0 0
2 750117956 468 0 0
2 750453381 903 0 0
0 751521199 7371 0 0
0 751792869 694 0 0
2 752444346 866 0 0
0 752795189 806 0 0
0 753023760 137 0 0
2 753685416 252 0 0
2 754108223 1374 0 0
2 756353008 660 0 0
2 757048529 4489 0 0
0 757422433 455 0 0
0 757741784 1168 0 0
0 758725942 1452 0 0
0 759348645 2467 0 0
2 761812779 811 0 0
0 762220716 611 0 0
2 762299015 1519 0 0
0 762477752 2637 0 0
2 762515723 2844 0 0
0 763041481 2771 0 0
0 763668784 1105 0 0
2 765676015 12829 0 0
0 766207078 1062 0 0
0 766931790 899 0 0
2 768424493 511 0 0
2 768640495 1568 0 0
2 768927199 451 0 0
2 769814317 374 0 0
2 771429190 2728 0 0
2 771446810 3919 0 0
2 771739037 2331 0 0
2 772087145 8953 0 0
0 772293354 513 0 0
0 773344745 1001 0 0
0 774535841 1451 0 0
2 774868690 548 0 0
0 775249199 999 0 0
0 776286749 3607 0 0
2 777422737 973 0 0
0 777483557 2699 0 0
0 778831319 578 0 0
0 778844960 886 0 0
2 779435096 1154 0 0
0 782514829 1750 0 0
2 783040793 1345 0 0
2 784326157 2666 0 0
2 784769419 2040 0 0
0 785055769 4056 0 0
2 785421991 504 0 0
0 786500677 1633 0 0
0 786953493 1424 0 0
2 787460960 943 0 0
2 788724434 2697 0 0
2 788981545 465 0 0
0 789034515 5679 0 0
2 789094504 2885 0 0
2 789526598 1253 0 0
0 790063537 1213 0 0
2 791009204 1197 0 0
2 792154075 3088 0 0
0 792474223 1073 0 0
0 793468225 285 0 0
2 793589445 2059 0 0
2 794726290 1427 0 0
0 795842689 679 0 0
2 796059069 1106 0 0
2 796836436 2835 0 0
2 797268850 2834 0 0
0 797908361 904 0 0
2 798476616 1188 0 0
2 800046666 1219 0 0
0 801134564 3045 0 0
2 802133803 1400 0 0
2 802439226 2375 0 0
2 802510951 6659 0 0
0 803663469 2658 0 0
2 804116921 884 0 0
2 804349732 1088 0 0
0 804916990 2649 0 0
0 806684100 2627 0 0
2 806799249 420 0 0
0 807485722 776 0 0
0 807522663 739 0 0
2 808174798 1247 0 0
0 808253866 1585 0 0
0 808904535 16383 0 0
0 809522321 1290 1 0
2 810308070 8235 0 0
2 811765463 2683 0 0
2 812120576 1038 0 0
2 812877189 7506 0 0
0 813399441 559 0 0
2 813493323 2642 0 0
2 814047136 753 0 0
0 814293777 2689 0 0
2 815646844 428 1 0
2 817495244 350 0 0
2 818403619 452 0 0
2 819310125 407 0 0
2 819512442 3434 0 0
2 820091023 451 0 0
2 820186917 1407 0 0
2 820735603 1321 0 0
2 822150608 1846 0 0
0 825661275 2499 0 0
2 826000569 6112 0 0
2 826291002 5199 0 0
0 826442055 1502 0 0
0 827453770 1265 0 0
2 829831003 3743 0 0
2 830392895 902 0 0
2 830804750 1745 0 0
0 831510616 1206 0 0
0 834538280 954 0 0
2 834971682 174 0 0
0 835428497 176 0 0
0 835529153 3023 0 0
2 836285079 1151 0 0
2 836732272 830 0 0
0 838186619 1059 0 0
2 839127517 792 0 0
0 840328941 1023 0 0
2 841584953 721 0 0
0 841785960 974 0 0
2 842936517 877 0 0
2 842998344 506 0 0
0 843960472 5000 0 0
2 845114220 3871 0 0
0 845914478 325 0 0
0 846148169 1183 0 0
0 846153159 2426 0 0
0 846155948 6918 0 0
2 846865334 1841 0 0
2 848363764 1621 0 0
2 848795734 2733 0 0
0 850086254 1867 0 0
2 850365935 426 0 0
2 850743516 3121 0 0
0 851344355 4811 0 0
2 853283522 513 0 0
2 853793920 243 0 0
0 854217131 976 0 0
2 854653135 292 0 0
2 854900757 729 0 0
0 855538992 1125 0 0
0 856318757 2500 0 0
0 857563050 970 0 0
0 859814394 2810 0 0
0 860079006 1107 0 0
