2 358934933 471 0 0
0 360635772 2661 0 0
2 360635771 2870 0 0
2 360680874 1091 0 0
2 361280985 6819 0 0
0 362764407 483 0 0
2 363326733 2915 0 0
0 364158353 6915 0 0
2 364552564 425 0 0
0 365178676 2518 0 0
0 365801307 2843 0 0
0 365860358 167 0 0
2 366624484 3741 0 0
2 369163090 5115 0 0
2 370253549 736 0 0
0 370349079 6347 0 0
2 372537223 307 0 0
0 372667642 2191 0 0
0 372825214 846 0 0
2 372889341 1283 0 0
2 374262599 1070 0 0
0 374627498 1717 0 0
2 375499094 1048 0 0
2 375901144 2890 0 0
2 376452595 5085 0 0
2 376626230 2718 0 0
0 380937108 499 0 0
2 380982610 588 0 0
2 381395347 2809 0 0
0 381809697 2241 0 0
0 382057493 498 0 0
0 384954093 1052 0 0
2 386331215 1150 0 0
2 386892085 444 0 0
0 387838511 3399 0 0
2 388119111 3464 0 0
0 388429940 263 0 0
0 388606563 789 0 0
2 390844179 1599 0 0
0 391233612 1206 0 0
2 391740444 2739 0 0
2 393138906 424 0 0
2 394830146 652 0 0
2 395868449 6713 0 0
0 396329882 447 0 0
2 396748586 1723 0 0
0 398682935 2591 0 0
2 398786132 1638 0 0
2 400456807 454 0 0
0 400860928 348 0 0
0 401204123 867 0 0
0 401860143 2599 0 0
0 402548301 1162 0 0
2 403629836 407 0 0
0 405334710 429 0 0
2 405541998 9617 0 0
0 406684138 485 0 0
2 409177292 544 0 0
2 409769969 1665 0 0
2 411172607 2699 0 0
0 411173216 4163 0 0
2 411579100 824 0 0
2 411626269 1428 0 0
2 412698315 472 0 0
2 414583765 385 0 0
0 416332947 468 0 0
0 416467007 487 0 0
2 416697420 703 0 0
0 417069129 443 0 0
0 417255000 174 0 0
2 419623641 2547 0 0
2 419629970 1393 0 0
0 419863495 1847 0 0
0 420528411 538 0 0
0 422135591 1530 0 0
2 422355907 2751 0 0
0 424052025 1775 0 0
2 424536799 4040 0 0
2 424656321 312 0 0
2 424706805 1335 0 0
0 426909106 476 0 0
0 427521332 647 0 0
0 428897254 5691 0 0
0 429182491 574 0 0
2 429559851 4000 1 0
2 429846144 796 0 0
0 430740377 384 0 0
2 430765357 6680 0 0
0 431388424 1324 0 0
2 431409920 6869 0 0
2 433199448 437 0 0
0 434538427 848 0 0
2 434610321 6987 0 0
0 435783564 1774 0 0
2 436686871 453 0 0
2 436708758 1619 0 0
0 439403945 1378 0 0
2 440411335 2346 0 0
2 440751924 1789 0 0
2 441035406 2641 0 0
0 441762245 432 0 0
2 442103650 4389 0 0
2 442484241 5038 0 0
0 442808137 588 0 0
0 443411668 298 0 0
2 443495012 2404 0 0
2 444087218 644 0 0
2 444121310 1256 0 0
0 444229665 2282 0 0
0 444579122 1207 0 0
0 447085669 569 0 0
0 447132586 7283 0 0
2 448208956 4554 0 0
0 448702826 671 0 0
2 449679641 1231 0 0
2 450885589 1190 0 0
0 451780153 2586 0 0
2 453692248 1373 0 0
0 453712247 439 0 0
2 454687996 850 0 0
0 455446646 1995 0 0
0 455468036 732 0 0
2 456094208 2788 0 0
0 457902511 718 0 0
2 459364030 464 0 0
0 459382050 6486 0 0
2 459910474 4404 0 0
0 460564711 467 0 0
0 462113110 3743 0 0
2 463554217 788 0 0
0 463669654 1411 0 0
0 464613251 1156 0 0
0 465358175 874 0 0
2 465505590 4737 0 0
2 465782846 769 0 0
0 465843053 612 0 0
0 466604489 5494 0 0
0 466720709 330 0 0
0 467887235 1543 0 0
0 469450164 227 0 0
2 469450163 955 0 0
2 469467166 1167 0 0
2 470084455 811 0 0
0 470831754 322 0 0
2 472468973 1020 0 0
0 473529689 1005 0 0
2 474201685 550 0 0
2 474473127 1762 0 0
2 475869720 2570 0 0
2 478333173 931 0 0
2 478374230 2627 0 0
0 480314477 529 0 0
0 480607648 3101 0 0
0 481093049 2423 0 0
2 481218190 5484 0 0
2 481718155 1024 0 0
2 483014324 3172 0 0
2 483288475 1961 0 0
0 483632167 1500 0 0
0 483752513 729 0 0
2 484249246 6864 0 0
2 484275737 869 0 0
2 484371252 827 0 0
2 484419656 1278 0 0
2 485051451 691 0 0
0 485178780 811 0 0
2 485528008 329 0 0
0 487112385 1155 0 0
0 487715567 704 0 0
2 487715565 973 0 0
2 488429810 6003 0 0
2 488442138 2742 0 0
0 489394219 1397 0 0
0 490108594 2169 0 0
2 490267267 4164 0 0
2 490600065 1292 0 0
2 490605701 512 0 0
2 491149764 2292 0 0
0 493759396 929 0 0
2 494249874 1118 0 0
2 494373992 834 0 0
2 497075539 189 0 0
0 497142811 4345 0 0
2 497186890 1521 0 0
2 497243168 2181 0 0
2 499008682 3199 0 0
2 499221391 555 0 0
2 499572043 663 0 0
2 500086043 7873 0 0
0 500338168 410 0 0
0 501628721 1031 0 0
2 501877172 1213 0 0
2 501978106 850 0 0
0 502323615 401 0 0
0 504192786 2291 0 0
2 504293331 553 0 0
0 505349738 729 0 0
2 506512670 497 0 0
2 506903608 563 0 0
0 508161901 1186 0 0
2 508283446 823 0 0
2 510227666 1014 0 0
2 510385086 898 0 0
0 510802110 803 0 0
2 512173465 272 0 0
0 513133926 839 0 0
0 513157858 517 0 0
2 513485464 440 0 0
0 514494809 696 0 0
0 515957803 2614 0 0
0 516675695 2210 0 0
0 517015103 723 0 0
2 517380625 779 0 0
0 517524163 2964 0 0
2 518278805 601 0 0
2 520429375 1867 0 0
2 521094912 597 0 0
0 522014592 2191 0 0
2 522429972 1887 0 0
2 522467584 834 0 0
0 525086993 4278 0 0
2 525367822 2870 0 0
0 525922065 917 0 0
2 526389507 1352 0 0
2 527673005 720 0 0
0 527889823 818 0 0
2 530751807 1152 0 0
0 530852822 483 0 0
2 530960627 3208 0 0
2 531367035 2866 0 0
2 531408132 687 0 0
2 532761856 1414 0 0
2 533077605 1659 0 0
2 533095483 278 0 0
2 533098043 6538 0 0
2 533432068 2858 0 0
2 536400289 547 0 0
2 537917345 570 0 0
0 538063204 2805 0 0
2 538063204 2803 0 0
2 538647794 363 0 0
2 539015940 1566 0 0
2 539580158 2784 0 0
2 541329297 940 0 0
2 542101891 1301 0 0
2 542791843 5285 0 0
0 544547939 914 0 0
2 545205664 2313 0 0
0 545593873 444 0 0
2 545638685 1093 0 0
2 545731881 1755 0 0
2 548218178 1153 0 0
2 550284249 728 0 0
0 550728755 1660 0 0
2 551971933 5382 0 0
2 552413179 2796 0 0
0 552647198 3200 0 0
0 554328422 1263 0 0
2 554582705 1416 0 0
0 555334848 582 0 0
0 555918769 965 0 0
2 556125770 913 0 0
2 556539515 2787 0 0
2 556617147 6782 0 0
2 556831673 1547 0 0
2 557173756 587 0 0
0 557342659 1261 0 0
2 557342661 2129 0 0
0 557798422 4643 0 0
0 557826862 297 0 0
2 558068875 1925 0 0
0 558236456 1926 0 0
0 559759232 6431 0 0
2 559833761 1649 0 0
0 561245808 604 0 0
2 563199394 340 0 0
0 563451241 668 0 0
0 563939516 678 0 0
2 564660751 757 0 0
0 564959253 1283 0 0
2 566541361 950 0 0
0 569249208 1846 0 0
2 569363022 1601 0 0
0 569387360 5493 0 0
2 569840545 1896 0 0
2 570535951 1861 0 0
2 570805417 265 0 0
2 571722855 3212 0 0
0 571878563 694 0 0
0 572231689 795 0 0
0 572562058 2682 0 0
2 572562059 2769 0 0
2 572838728 1068 0 0
0 574107722 1305 0 0
2 574223985 984 0 0
2 575165386 1993 0 0
2 575671124 211 0 0
2 576071609 2797 0 0
2 577845087 1000 0 0
2 578040724 583 0 0
2 578354032 1121 0 0
0 578445186 7299 0 0
0 579504177 1059 0 0
2 579505465 1412 0 0
0 580621463 775 0 0
0 580645401 626 0 0
0 580767755 4151 0 0
2 582036614 1034 0 0
0 582177838 602 0 0
2 583198911 623 0 0
2 584682585 6540 0 0
0 585522365 1040 0 0
0 586348034 924 0 0
0 586479783 972 0 0
2 586639665 1184 0 0
2 586838400 2934 0 0
0 588261281 3311 0 0
0 588425065 2816 0 0
0 588632264 1711 0 0
0 589139505 3739 0 0
2 589139506 1944 0 0
0 589268489 2900 0 0
2 590682834 914 0 0
2 592074493 1032 0 0
0 592141774 246 0 0
2 593186327 7896 0 0
0 594206884 1447 0 0
0 594225497 1217 0 0
2 594486953 1013 0 0
0 594877877 587 0 0
0 595243451 479 0 0
2 595437157 3056 0 0
2 595740039 730 0 0
0 596416598 1578 0 0
0 597150571 1776 0 0
0 597634997 2642 0 0
2 601226650 740 0 0
0 601780346 4443 0 0
0 602567530 272 0 0
0 603500185 132 0 0
0 604691020 6620 0 0
0 605272979 959 0 0
2 605602692 1347 0 0
0 607683764 1616 0 0
0 608080596 9901 0 0
0 608437250 1669 0 0
2 608437249 2874 0 0
0 608703342 1981 0 0
0 610304146 7036 0 0
2 610696184 1326 0 0
2 612016299 1968 0 0
2 613130929 2789 0 0
2 613374172 2783 0 0
2 615304492 3913 0 0
2 615728201 1375 0 0
2 615837028 2793 0 0
0 617269752 2894 0 0
2 617514536 6988 0 0
0 618897092 1277 0 0
0 619070932 985 0 0
2 619641125 461 0 0
0 619873348 1452 0 0
0 620355728 363 0 0
0 621080478 1075 0 0
0 621659897 1566 0 0
2 622353700 540 0 0
0 623322028 2925 0 0
2 623322028 2899 0 0
2 623553765 1286 0 0
2 624559975 2883 0 0
0 626628065 706 0 0
2 626986048 797 0 0
2 627302837 643 0 0
2 628770949 1821 0 0
0 630397971 443 0 0
2 631303059 253 0 0
2 633410062 613 0 0
0 634313640 1632 0 0
0 634532932 875 0 0
0 634582487 1865 0 0
0 634889542 649 0 0
0 636344639 568 0 0
0 636717893 458 0 0
0 637346681 421 0 0
2 637891545 4771 0 0
0 638596945 2750 0 0
2 639339202 1924 0 0
2 639877039 844 0 0
2 639930794 363 0 0
0 639992642 7225 0 0
2 640167716 569 0 0
0 643440777 930 0 0
2 643875681 971 0 0
2 646101477 2730 0 0
0 647140595 6263 0 0
2 647160357 1379 0 0
2 649413470 965 0 0
0 651314259 3250 0 0
2 653650351 849 0 0
2 654272620 3966 0 0
2 654523372 571 0 0
2 655475232 840 0 0
0 656082560 945 0 0
2 656223054 777 0 0
2 657229538 337 0 0
0 659999778 1344 0 0
0 661866934 5000 0 0
2 661969184 553 0 0
2 661986446 573 0 0
2 663494488 2671 0 0
0 665430959 2416 0 0
2 665785144 2812 0 0
0 666739891 307 0 0
2 666829209 4205 0 0
2 671139954 1129 0 0
0 671640588 1153 0 0
0 672349317 469 0 0
2 672638054 2022 0 0
2 673635299 478 0 0
2 674415094 1386 0 0
2 674560843 747 0 0
0 675336666 463 0 0
2 676126071 482 0 0
2 677342954 589 0 0
0 677448905 2524 0 0
2 677793172 3475 0 0
2 678417056 5288 0 0
2 678741704 842 0 0
0 681674202 1329 0 0
2 682756238 457 0 0
2 682957527 856 0 0
0 683599945 442 0 0
2 683967672 2599 0 0
2 685480451 1472 0 0
0 687482874 1349 0 0
2 688012980 1586 0 0
2 688341012 1110 0 0
0 688957424 572 0 0
2 689425291 627 0 0
2 689672690 3437 0 0
2 690608742 820 0 0
2 693103965 468 0 0
0 693390313 2157 0 0
0 694500668 1046 0 0
2 695047401 1249 0 0
2 695811382 6723 0 0
2 696297244 442 0 0
0 696772084 2052 0 0
0 697212239 836 0 0
2 698001941 1024 0 0
2 698797105 1836 0 0
2 698908971 281 0 0
2 699548073 2592 0 0
2 699567428 2682 0 0
2 701251656 873 0 0
2 701412442 1727 0 0
0 701910788 488 0 0
0 702405547 560 0 0
2 703046997 2800 0 0
2 703430332 2719 0 0
2 705046293 1120 0 0
0 707042997 816 0 0
0 707156053 413 0 0
2 707888089 510 0 0
0 707889646 3498 0 0
2 708029154 6375 0 0
2 708561542 595 0 0
0 709361513 2783 0 0
2 709650362 3087 0 0
2 710381409 3620 0 0
0 712432998 1149 0 0
2 714232390 658 0 0
0 717829632 1530 0 0
2 717935652 635 0 0
0 718251233 1803 0 0
2 718720541 436 0 0
0 718870035 1430 0 0
2 719384406 583 0 0
2 719508560 505 0 0
2 719752836 832 0 0
0 720985307 6729 0 0
2 721601125 2276 0 0
2 723447639 420 0 0
0 723960695 1435 0 0
2 725595919 632 0 0
0 727329472 597 0 0
2 727691888 830 0 0
0 728127140 1963 0 0
2 728694747 7911 0 0
0 729573204 1190 0 0
2 730930322 16383 0 0
0 731685076 719 0 0
2 732087661 2940 1 0
2 732333994 797 0 0
0 732423935 1596 0 0
2 733284621 6525 0 0
2 733640965 521 0 0
0 733941770 1245 0 0
2 734216788 571 0 0
0 734552500 477 0 0
2 735151844 2670 0 0
2 735417905 511 0 0
2 735610711 4944 0 0
0 736065727 450 0 0
0 737332582 1002 0 0
2 738709625 461 0 0
0 738797821 477 0 0
2 739009370 390 0 0
2 739341781 892 0 0
2 739381918 2791 0 0
0 739428426 882 0 0
2 740207910 2231 0 0
2 740542267 1075 0 0
2 741928194 1890 0 0
2 743035869 1631 0 0
2 743505790 2118 0 0
0 743724540 1653 0 0
0 744628542 494 0 0
0 746803363 312 0 0
0 747072416 2801 0 0
0 747689372 716 0 0
2 747754303 1411 0 0
2 748307671 616 0 0
2 749907709 862 0 0
2 750766818 546 0 0
0 751097325 5008 0 0
2 751269341 1439 0 0
2 751957841 1829 0 0
0 752653898 3605 0 0
2 753341917 2700 0 0
0 753749078 2875 0 0
2 753749078 2662 0 0
2 753988347 467 0 0
0 754211463 2706 0 0
2 754211461 996 0 0
0 754443828 2264 0 0
2 754697530 739 0 0
0 754772633 1543 0 0
2 754772634 2862 0 0
2 754999524 1332 0 0
2 755383591 457 0 0
2 755427061 826 0 0
2 755669871 368 0 0
0 755848398 2651 0 0
0 757124490 743 0 0
0 757717898 1346 0 0
2 758525878 896 0 0
0 759451934 2886 0 0
0 759765080 2843 0 0
2 759765080 1398 0 0
2 760038216 397 0 0
2 760270505 608 0 0
0 761424933 1459 0 0
0 761667180 1426 0 0
0 763136234 1202 0 0
2 763276039 634 0 0
0 763289924 3971 0 0
2 764521262 6596 0 0
0 766196806 6200 0 0
2 766935807 882 0 0
0 767861184 6128 0 0
2 768675975 370 0 0
0 769026094 16383 0 0
0 769145451 741 1 0
0 769186889 727 0 0
2 769575151 466 0 0
2 770233133 6968 0 0
2 770828651 976 0 0
0 771190739 5065 0 0
0 771465159 2760 0 0
0 771767023 3184 0 0
0 772180626 845 0 0
2 772273429 796 0 0
2 772288896 248 0 0
2 774031755 2949 0 0
2 774394663 2901 0 0
2 775156796 1008 0 0
2 775214676 446 0 0
2 775287432 1061 0 0
2 776773100 2749 0 0
0 779526899 432 0 0
2 781009247 6519 0 0
2 781648778 16383 0 0
0 782285226 6135 0 0
2 782678284 2327 1 0
2 783742071 1816 0 0
0 784403021 922 0 0
2 785021919 2960 0 0
0 786020655 1756 0 0
0 786923952 2288 0 0
2 787293063 460 0 0
0 789098350 678 0 0
2 790042868 6662 0 0
2 790593476 2197 0 0
2 790660045 955 0 0
0 790825994 171 0 0
2 790934457 755 0 0
2 793037480 3310 0 0
0 793314263 2689 0 0
2 794122342 367 0 0
0 794409955 1260 0 0
2 795557262 483 0 0
0 796421766 2326 0 0
0 796513329 2816 0 0
2 798428611 343 0 0
0 799701240 2145 1 0
2 800336839 2803 0 0
0 801010758 7594 0 0
0 802137724 2868 0 0
0 803467705 657 0 0
0 803612773 2990 0 0
2 803612773 1586 0 0
2 804844515 1156 0 0
0 806208101 464 0 0
2 808522546 1758 0 0
0 809027044 6402 0 0
2 809187438 2732 0 0
2 809406664 477 0 0
2 810657097 780 0 0
2 811275263 388 0 0
2 813471441 2048 0 0
2 815047958 911 0 0
0 815220040 494 0 0
0 815763555 3116 0 0
2 816941757 4573 0 0
0 817414312 2954 0 0
0 818085097 2919 0 0
0 819539306 1309 0 0
2 820415806 629 0 0
2 822148167 1980 0 0
2 822635800 7037 0 0
0 822646863 2724 0 0
2 822646863 2727 0 0
0 823873269 2716 0 0
0 827687015 1093 0 0
0 830465463 697 0 0
2 831023210 962 0 0
2 831696481 190 0 0
0 832126607 1247 0 0
0 833133090 652 0 0
0 834324888 580 0 0
2 834794621 1588 0 0
2 834891040 1972 0 0
2 834907703 791 0 0
0 835769775 936 0 0
0 836092457 1426 0 0
0 836675244 1003 0 0
2 837772735 1467 0 0
2 839596505 1414 0 0
0 840018734 2803 0 0
2 840196173 568 0 0
0 840484325 303 0 0
2 840744428 1278 0 0
0 842111314 897 0 0
0 843337915 1525 0 0
0 843836906 947 0 0
2 844647814 897 0 0
