0 153877649 870 0 0
2 157863966 317 0 0
0 158818375 1508 0 0
0 160705612 214 0 0
0 163298768 936 0 0
2 163442759 1253 0 0
2 163882319 474 0 0
2 164765100 6846 0 0
2 168273583 1440 0 0
0 168857981 177 0 0
2 169099625 5084 0 0
2 169250226 514 0 0
2 170027768 1063 0 0
2 170078156 515 0 0
2 170222570 838 0 0
2 170540066 672 0 0
2 171920119 492 0 0
0 173016226 327 0 0
0 174034364 958 0 0
2 175462564 1784 0 0
0 175504949 1158 0 0
2 177543499 706 0 0
0 177893126 890 0 0
0 177971770 3429 0 0
0 178364074 1176 0 0
2 183270629 1612 0 0
2 186200606 431 0 0
0 186774686 2348 0 0
0 187186290 2857 0 0
0 187278598 852 0 0
0 188842438 6701 0 0
0 191137762 6762 0 0
0 193612318 3479 0 0
0 195108459 1131 0 0
2 195714588 478 0 0
2 196225394 1815 0 0
2 198252063 446 0 0
0 200213705 802 0 0
2 201317499 324 0 0
2 202253831 169 0 0
2 203642228 810 0 0
2 204007380 1377 0 0
0 204064221 1467 0 0
2 204505278 452 0 0
0 204638064 1098 0 0
2 205705581 993 0 0
0 206134683 2521 0 0
0 206722531 6399 0 0
0 206803616 508 0 0
2 210104148 659 0 0
2 210201328 4999 0 0
0 210225158 5342 0 0
2 210723961 3815 0 0
2 211028058 7537 0 0
0 211769036 898 0 0
2 211877634 407 0 0
0 212141996 798 0 0
2 212200952 794 0 0
0 212566448 2581 0 0
0 212957313 556 0 0
0 213583230 2565 0 0
2 214162313 2435 0 0
2 215766271 1982 0 0
0 215766804 393 0 0
2 216923020 442 0 0
0 217291420 2829 0 0
2 217596450 575 0 0
2 217730615 723 0 0
2 218657144 1318 0 0
0 218947224 1099 0 0
2 220094800 779 0 0
2 221413950 1252 0 0
2 221943270 462 0 0
2 222623660 673 0 0
0 222705951 1424 0 0
0 225829706 1156 0 0
2 226155913 481 0 0
0 226920458 364 0 0
2 227011581 1024 0 0
2 232492534 5936 0 0
0 233882163 3891 0 0
0 234974159 357 0 0
2 235231887 666 0 0
0 236607182 2481 0 0
2 237310762 587 0 0
0 237505219 887 0 0
0 237919874 438 0 0
0 243549299 4252 0 0
2 243572006 3164 0 0
2 245374222 1035 0 0
0 245419677 1955 0 0
2 246000699 785 0 0
0 246798036 801 0 0
0 249663916 332 0 0
2 249706400 569 0 0
2 250979241 1183 0 0
2 251696108 717 0 0
2 255171112 236 0 0
0 256716927 298 0 0
2 257727763 2835 0 0
0 257801207 984 0 0
0 258894152 2839 0 0
2 258899349 5333 0 0
0 259456906 434 0 0
0 260261118 769 0 0
2 261633886 8968 0 0
2 261990681 2483 0 0
2 262777877 671 0 0
2 262939107 2905 0 0
0 264750359 515 0 0
0 264850096 364 0 0
2 266173982 2782 0 0
0 266223350 2412 0 0
2 266568871 1476 0 0
2 266935946 1669 0 0
2 267201064 1816 0 0
0 269400130 671 0 0
0 269980886 495 0 0
0 270755611 521 0 0
0 274174991 1120 0 0
0 277515192 2612 0 0
0 277944139 1157 0 0
0 278210793 2507 0 0
2 278406397 1452 0 0
2 280723324 5476 0 0
0 280989591 736 0 0
0 284413425 1178 0 0
2 285542555 509 0 0
0 285953017 8715 0 0
0 286410909 433 0 0
0 287471619 940 0 0
0 287778901 495 0 0
2 288288798 1452 0 0
0 288687061 1187 0 0
0 289881536 1784 0 0
2 290317553 470 0 0
0 290608028 8196 0 0
0 291096430 1671 0 0
2 293065460 560 0 0
2 293114168 3669 0 0
0 293441887 812 0 0
0 296122649 3990 0 0
0 296257744 2780 0 0
0 296649384 1296 0 0
0 298866546 698 0 0
2 299274802 2101 0 0
2 299877525 1594 0 0
0 300353348 1655 0 0
2 300398948 850 0 0
2 300638236 2092 0 0
0 303359788 7151 0 0
2 303701119 1043 0 0
2 307416672 1281 0 0
0 308775161 645 0 0
0 309188029 428 0 0
0 309386886 1016 0 0
2 309771644 1654 0 0
0 311387461 5585 0 0
0 314392553 1803 0 0
2 315377358 1828 0 0
2 317648373 1087 0 0
2 318119407 190 0 0
0 318194611 599 0 0
0 319227553 712 0 0
0 319237269 1330 0 0
0 321207076 2664 0 0
2 321758980 905 0 0
0 323713327 1193 0 0
0 324035403 932 0 0
2 324845870 855 0 0
2 328016740 1831 0 0
0 328787216 697 0 0
0 330019507 1260 0 0
0 330148728 1197 0 0
2 330777419 2265 0 0
0 331336309 572 0 0
0 331424028 363 0 0
2 331430634 3155 0 0
0 331895927 550 0 0
2 332511357 5148 0 0
2 337107312 3309 0 0
0 337823295 1874 0 0
0 338057022 1396 0 0
0 339052211 1051 0 0
0 340014681 3481 0 0
2 340170087 1079 0 0
0 341005816 1116 0 0
0 341233550 545 0 0
2 341734654 772 0 0
2 345204654 862 0 0
0 345313144 1151 0 0
2 345366069 1359 0 0
0 347341398 840 0 0
2 348876113 788 0 0
0 349171683 1004 0 0
0 349667765 1230 0 0
2 350190577 900 0 0
0 350998610 1120 0 0
0 352591575 1819 0 0
2 352601262 1203 0 0
0 354089224 1146 0 0
2 354147596 566 0 0
0 355707789 1867 0 0
0 357676135 731 0 0
0 358111530 3515 0 0
2 358504560 1659 0 0
0 359061067 323 0 0
0 360137328 5902 0 0
0 360265880 697 0 0
0 360817084 405 0 0
0 360995828 1258 0 0
0 363597679 1020 0 0
2 363731474 267 0 0
2 364972083 1304 0 0
0 366366275 703 0 0
2 366378026 650 0 0
2 366401948 343 0 0
2 367039606 1199 0 0
2 367541304 7709 0 0
2 367736358 613 0 0
0 369273159 2640 0 0
2 369460316 2722 0 0
2 369864384 996 0 0
0 371035525 182 0 0
2 374789051 5377 0 0
0 375897718 308 0 0
0 378804861 795 0 0
0 379314511 829 0 0
0 382738260 758 0 0
0 383079213 762 0 0
2 385604506 516 0 0
0 385911712 3317 0 0
0 388809722 8895 0 0
2 388990568 16383 0 0
2 389909665 2426 1 0
0 391443607 1179 0 0
2 391638145 537 0 0
2 392135348 670 0 0
2 392505123 4750 0 0
2 392681218 597 0 0
0 392723429 655 0 0
2 392952230 664 0 0
0 393678238 1235 0 0
0 396330174 3218 0 0
2 396446469 452 0 0
0 396541246 2719 0 0
0 396769930 474 0 0
0 397395831 468 0 0
2 397501537 2891 0 0
0 398089171 2074 0 0
2 398565678 926 0 0
2 399044495 1216 0 0
2 400895135 659 0 0
0 403861760 807 0 0
2 404510564 2439 0 0
2 405046942 3667 0 0
0 405317176 485 0 0
0 405717168 954 0 0
0 405924094 8638 0 0
2 405991155 545 0 0
2 406456260 628 0 0
0 406610161 2812 0 0
0 407731444 229 0 0
2 407789472 1402 0 0
0 408310040 585 0 0
2 409483913 839 0 0
0 410243370 7486 0 0
2 410736313 2047 0 0
2 411486659 1275 0 0
0 412139632 2244 0 0
2 412687819 800 0 0
0 414270542 650 0 0
0 415661447 904 0 0
2 416751424 1101 0 0
2 418514023 548 0 0
0 420826805 9014 0 0
0 421259201 442 0 0
0 422599877 1025 0 0
0 423465845 497 0 0
0 423952767 1073 0 0
2 424845527 1205 0 0
2 426580687 1262 0 0
0 427017136 534 0 0
2 428237842 1173 0 0
0 428288669 3323 0 0
0 429404987 469 0 0
0 430157047 2841 0 0
0 431436977 2867 0 0
0 432317071 1192 0 0
2 432925599 387 0 0
0 434078209 886 0 0
2 436400557 2646 0 0
0 436414870 940 0 0
0 438270892 1846 0 0
2 438441134 1911 0 0
2 439899020 803 0 0
2 440416957 1039 0 0
2 441801137 505 0 0
0 443447078 5383 0 0
2 444415921 765 0 0
0 444978597 711 0 0
2 445311993 436 0 0
2 446474518 193 0 0
0 446696652 414 0 0
0 446905595 292 0 0
0 447301808 16383 0 0
0 447431951 837 1 0
2 448990082 933 0 0
2 449872494 7937 0 0
0 450839411 1714 0 0
2 451082411 212 0 0
2 451310509 4920 0 0
2 454367743 505 0 0
2 454488752 2815 0 0
2 454736834 3575 0 0
0 455687446 924 0 0
2 456002489 506 0 0
2 456113136 2803 0 0
2 456547376 1103 0 0
0 458781618 220 0 0
0 459178290 770 0 0
2 460510028 983 0 0
2 461048793 6678 0 0
0 465003521 3719 0 0
2 465522536 676 0 0
0 468182847 926 0 0
0 469282222 5213 0 0
2 471867087 411 1 0
0 471928343 1186 0 0
2 471973509 272 0 0
0 472118124 2519 0 0
2 472476226 583 0 0
0 472903881 299 0 0
2 472930290 1069 0 0
0 473608762 2597 0 0
2 474196448 776 0 0
2 475290344 614 0 0
2 475317716 1214 0 0
2 475783416 785 0 0
0 475907439 567 0 0
2 475995303 962 0 0
0 478855408 2161 0 0
0 478865612 1269 0 0
2 482971097 1838 0 0
2 483278589 1714 0 0
0 483723748 839 0 0
0 484916959 882 0 0
2 484929415 1809 0 0
2 485483300 6855 0 0
0 485511465 3986 0 0
2 486099456 1984 0 0
0 488213870 1573 0 0
2 488287321 866 0 0
2 488352867 1439 0 0
2 488548350 1128 0 0
2 488580567 675 0 0
0 488884337 4851 0 0
0 491627745 1044 0 0
0 491690344 1027 0 0
2 491768683 419 0 0
2 492280385 845 0 0
0 492537653 3190 0 0
0 493078139 1314 0 0
2 495749538 797 0 0
2 495898473 5381 0 0
2 496424488 7032 0 0
2 496869594 1083 0 0
0 497550560 780 0 0
0 497650781 1328 0 0
0 498276841 2084 0 0
0 498338662 6678 0 0
2 499422981 3629 0 0
0 500020735 508 0 0
2 500792406 2861 0 0
0 502014933 1517 0 0
2 502082969 1391 0 0
0 503273041 1534 0 0
2 505444296 1164 0 0
2 506709119 669 0 0
0 508516913 412 0 0
2 508709551 1828 0 0
0 509559746 3425 0 0
2 511632934 2789 0 0
2 511810550 494 0 0
2 512026626 610 0 0
0 514686638 5152 0 0
0 514766164 316 0 0
0 515476814 1078 0 0
2 515660454 1616 0 0
0 517412700 2856 0 0
2 517519762 2754 0 0
0 519316154 2421 0 0
2 519619458 699 0 0
2 519942016 2789 0 0
0 520054722 2352 0 0
0 520478828 2543 0 0
0 521814379 6391 0 0
2 522033123 440 0 0
2 522872448 429 0 0
2 522934021 5439 0 0
2 523499882 640 0 0
2 523546108 563 0 0
0 524296056 2016 0 0
2 525168589 1019 0 0
0 526303644 1044 0 0
2 528170156 3828 0 0
0 529742850 5189 0 0
2 531572443 499 0 0
2 534248659 1851 0 0
2 534302390 1541 0 0
2 535041711 1554 0 0
0 535768332 1526 0 0
2 536752490 245 0 0
2 538048833 3197 0 0
2 538669486 870 0 0
2 538673248 3543 0 0
2 539913597 981 0 0
0 542204074 2254 0 0
2 545415100 1020 0 0
0 545595962 1432 0 0
2 549673745 454 0 0
2 551037799 2870 0 0
0 551694061 5391 0 0
2 553371737 1887 0 0
2 553732955 1497 0 0
0 553827128 2025 0 0
2 555913380 3112 0 0
0 556313056 1263 0 0
2 558107409 1018 0 0
2 558264163 3033 0 0
0 558306574 689 0 0
2 558690806 537 0 0
2 559907584 1136 0 0
2 560046540 1288 0 0
2 560521338 832 0 0
0 561316991 692 0 0
0 561509068 760 0 0
0 564384940 634 0 0
2 564406087 429 0 0
2 564434908 2168 0 0
0 564441970 295 0 0
2 564566076 1365 0 0
2 566083158 934 0 0
2 567066047 665 0 0
2 567347408 1042 0 0
0 567551258 2856 0 0
0 567798285 699 0 0
0 569031657 896 0 0
0 571181660 2069 0 0
0 571468183 882 0 0
0 572192529 2622 0 0
0 572522090 1400 0 0
2 574657222 2362 0 0
0 575144531 1707 0 0
2 575466354 1513 0 0
2 575889521 1015 0 0
2 576413960 248 0 0
2 576780279 1675 0 0
0 577026785 948 0 0
0 577861332 1317 0 0
0 578444496 782 0 0
0 578493485 1085 0 0
2 579477123 410 0 0
2 580721312 586 0 0
2 581802337 1890 0 0
0 582781607 4893 0 0
0 584156784 965 0 0
2 585245858 16383 0 0
2 585383596 1337 1 0
2 585821439 6327 0 0
2 586317667 1267 0 0
0 586695388 1808 0 0
2 587113253 1318 0 0
2 589066151 869 0 0
0 589774808 1323 0 0
0 590055797 2711 0 0
2 591625036 3892 0 0
2 593020443 664 0 0
0 594528166 895 0 0
0 594710930 6454 0 0
2 595380083 715 0 0
0 595697837 3293 0 0
2 597604136 6738 0 0
2 599644685 4327 0 0
2 600255097 3037 0 0
0 601238658 1925 0 0
0 602186719 335 0 0
2 602647714 2710 0 0
2 603091466 1299 0 0
0 604452639 716 0 0
2 604631784 330 0 0
2 605004513 3099 0 0
0 605604196 16383 0 0
0 606545035 183 1 0
2 607730062 6440 0 0
2 609610096 479 0 0
0 609640176 1085 0 0
0 610600903 1244 0 0
0 612606707 544 0 0
0 613512682 1089 0 0
2 613701094 1098 0 0
2 616330156 1496 0 0
0 616667450 6007 0 0
2 616977496 1166 0 0
0 620175198 6508 0 0
0 621710392 802 0 0
0 622607037 377 0 0
0 623821612 768 0 0
2 624925490 1315 0 0
2 625838107 429 0 0
0 627067510 2902 0 0
2 627789423 6001 0 0
2 628032624 453 0 0
2 630057229 2894 0 0
0 630172214 1416 0 0
0 632769000 514 0 0
0 633000961 728 0 0
0 633450261 1500 0 0
0 633557836 2768 0 0
2 635308139 2278 0 0
2 635824622 6861 0 0
2 636231420 5829 0 0
0 636526646 845 0 0
0 640026237 6506 0 0
2 641246509 546 0 0
2 643110073 1007 0 0
2 643469835 16383 0 0
2 643686370 2641 1 0
0 643947996 547 0 0
2 644695640 214 0 0
0 645086395 1301 0 0
2 645179834 846 0 0
2 645235942 1130 0 0
2 647218178 820 0 0
0 647479741 2649 0 0
2 648538444 6273 0 0
0 649159752 277 1 0
0 649410914 1073 0 0
0 650179104 1643 0 0
2 650287190 2884 0 0
2 651194540 564 0 0
2 653502275 1966 0 0
0 653955026 1059 0 0
0 654837246 16383 0 0
0 655686692 4358 1 0
2 656828137 1149 0 0
0 657001765 700 0 0
0 658743615 157 0 0
0 659239922 1294 0 0
2 659772072 2710 0 0
2 659828411 431 0 0
2 659974213 499 0 0
2 659996775 3090 0 0
2 661337419 1356 0 0
0 662049300 867 0 0
2 663264738 2137 0 0
2 666344246 856 0 0
0 666445037 1037 0 0
0 666766097 1835 0 0
0 666787617 1504 0 0
2 667086426 1901 0 0
0 667475872 2802 0 0
2 669442501 369 0 0
0 670102075 399 0 0
0 670123754 770 0 0
0 670960667 6751 0 0
2 671669440 1084 0 0
0 673770517 441 0 0
0 675000572 1024 0 0
2 675770350 363 0 0
0 676147385 508 0 0
0 676509089 3844 0 0
2 676518567 1513 0 0
2 676714676 1148 0 0
0 678737522 1884 0 0
2 680500829 2861 0 0
2 685128430 2887 0 0
2 686645318 605 0 0
2 686873290 292 0 0
0 686964528 956 0 0
2 687103903 2944 0 0
0 688512294 568 0 0
2 688731102 401 0 0
0 690916742 364 0 0
0 692018873 569 0 0
0 692608974 721 0 0
2 693661220 6851 0 0
0 694108124 705 0 0
0 695688298 1507 0 0
0 696318931 425 0 0
2 698696580 1275 0 0
2 699619072 1053 0 0
0 701421761 1508 0 0
2 701432275 439 0 0
2 701844207 1277 0 0
2 702504999 2949 0 0
0 703842495 440 0 0
0 704953733 814 0 0
2 705171986 2854 0 0
0 707786461 1553 0 0
0 708473564 2069 0 0
2 709423510 783 0 0
2 710591192 435 0 0
2 711565029 973 0 0
2 713085577 372 0 0
2 713111043 2879 0 0
2 714037894 436 0 0
0 718408061 2458 0 0
2 720953475 476 0 0
0 721474457 2222 0 0
2 721657100 449 0 0
2 723185767 2845 0 0
0 723992100 436 0 0
0 724310504 1395 0 0
0 725935767 2753 0 0
2 726219799 980 0 0
0 726233783 664 0 0
0 726503756 349 0 0
2 726911000 1007 0 0
0 727157067 1297 0 0
2 727330811 2716 0 0
2 727407998 976 0 0
2 728890713 2907 0 0
0 729300550 399 0 0
0 730268792 449 0 0
0 731588952 1730 0 0
2 732471726 1525 0 0
0 732934233 455 0 0
0 733628972 1174 0 0
2 735530178 549 0 0
2 737484704 2900 0 0
2 737691105 681 0 0
0 737910956 186 0 0
2 738868332 2664 0 0
0 738899659 2075 0 0
0 740558990 602 0 0
2 741269704 472 0 0
2 742513292 740 0 0
0 743586745 3999 0 0
2 744911583 1208 0 0
2 747578434 469 0 0
0 747667588 1592 0 0
0 749344498 2016 0 0
0 749815038 1213 0 0
2 752847701 998 0 0
0 753399285 2221 0 0
2 753471877 4124 0 0
2 754834853 420 0 0
0 755289376 1893 0 0
2 759629241 666 0 0
2 762189388 14007 0 0
0 763405693 952 0 0
0 763984493 2030 0 0
0 764042482 1350 0 0
2 764330881 526 0 0
0 764948311 7649 0 0
2 765626700 568 0 0
2 767309698 277 0 0
2 767722584 5424 0 0
2 767775136 3537 0 0
2 768073095 2030 0 0
2 768232540 572 0 0
2 768363071 1323 0 0
2 769987901 404 0 0
2 770200231 366 0 0
0 771672924 774 0 0
2 775335022 5645 0 0
0 776008228 1892 0 0
0 776326303 1389 0 0
0 777857430 1051 0 0
0 778248621 1016 0 0
0 778728035 902 0 0
0 779020081 2580 0 0
2 780822025 639 0 0
2 782073195 1786 0 0
0 783978147 4697 0 0
0 784889443 3681 0 0
0 785936344 383 0 0
0 786044577 854 0 0
2 787062841 1166 0 0
0 789483232 2407 0 0
0 789569833 493 0 0
2 790822608 1039 0 0
0 792834423 426 0 0
2 793147549 580 0 0
0 795728559 1064 0 0
0 796366174 485 0 0
0 796796053 1551 0 0
2 797966640 2992 0 0
0 802373648 1009 0 0
2 803166758 946 0 0
2 803789197 4252 0 0
2 804692653 1797 0 0
2 804716942 1147 0 0
0 806214157 180 0 0
2 807579469 218 0 0
0 808680537 1335 0 0
0 808870629 1205 0 0
0 809676583 2865 0 0
0 811351810 6204 0 0
2 812550723 483 0 0
2 817803634 4920 0 0
0 819085364 769 0 0
0 819763803 1025 0 0
2 820227069 1038 0 0
2 820990464 927 0 0
0 821134943 280 0 0
0 821194490 1033 0 0
0 821435939 1298 0 0
2 824579936 2785 0 0
0 824750405 5870 0 0
2 825211519 2894 0 0
0 826179206 406 0 0
2 826363400 1562 0 0
2 826961866 457 0 0
0 828065722 641 0 0
0 828437201 346 0 0
0 828445696 864 0 0
0 828807056 1430 0 0
2 828850806 665 0 0
2 828943140 435 0 0
0 828951374 1709 0 0
0 829027584 1165 0 0
2 829787810 4584 0 0
0 831165831 1443 0 0
2 834003700 6677 0 0
0 834687160 398 0 0
0 834739000 1128 0 0
2 834884944 1537 0 0
0 835215950 2495 0 0
0 835487214 373 0 0
0 835835856 1500 0 0
0 837746555 5420 0 0
2 838889747 461 0 0
0 839181094 998 0 0
2 840185809 6954 0 0
0 840224387 632 0 0
0 840705446 2286 0 0
2 842300489 716 0 0
0 843080295 1078 0 0
2 843578333 349 0 0
2 844333858 466 0 0
2 844658804 873 0 0
2 844858145 665 0 0
2 845646533 2829 0 0
0 846360193 1517 0 0
2 846571183 767 0 0
0 847016884 1446 0 0
2 847237482 2490 0 0
2 847582367 2456 0 0
0 848513772 1322 0 0
2 848736994 572 0 0
0 849175845 667 0 0
0 852244401 1608 0 0
0 853062889 1646 0 0
2 853661765 1430 0 0
2 854879253 1064 0 0
2 856477888 337 0 0
2 858039675 2729 0 0
2 858161582 432 0 0
0 858435244 350 0 0
2 859088891 711 0 0
0 859172872 635 0 0
0 861656513 534 0 0
2 862036782 904 0 0
0 863117189 1158 0 0
0 863604104 6312 0 0
2 864131167 1529 0 0
2 864392790 1173 0 0
0 865932241 904 0 0
2 866386361 6791 0 0
2 866849606 477 0 0
2 867065549 566 0 0
0 867566270 334 0 0
2 868437524 7629 0 0
2 868566536 1327 0 0
2 871222802 5475 0 0
0 872323455 16383 0 0
0 873786597 2735 1 0
2 873873457 3046 0 0
2 876338261 942 0 0
2 876821689 601 0 0
2 879144087 576 0 0
0 879370048 430 0 0
2 879808125 2350 0 0
0 885370900 1818 0 0
0 886576434 1549 0 0
0 887502453 1242 0 0
2 888351286 3752 0 0
2 888710501 455 0 0
2 889529405 585 0 0
2 891507987 785 0 0
0 891723389 207 0 0
2 894755827 1259 0 0
0 895779292 2468 0 0
2 897418038 413 0 0
2 898516503 2594 0 0
2 898748692 249 0 0
0 899055242 1097 0 0
0 899703402 1534 0 0
2 900986695 2776 0 0
2 901503675 2246 0 0
0 903923652 1163 0 0
2 904005020 2600 0 0
0 904870533 770 0 0
0 905022584 2796 0 0
2 905093475 1301 0 0
2 905827618 259 0 0
2 906000254 675 0 0
0 907004275 360 0 0
0 908830791 3109 0 0
0 912738273 447 0 0
2 913092207 570 0 0
2 913364646 618 0 0
2 913987861 2494 0 0
2 914515751 2836 0 0
0 914716920 474 0 0
2 914936562 427 0 0
2 915189856 307 0 0
2 915741466 1182 0 0
2 916219228 177 0 0
0 916318696 871 0 0
0 916572688 2604 0 0
0 917571591 1711 0 0
2 917664884 1905 0 0
0 917975657 6270 0 0
0 918321262 1012 0 0
2 919653757 3014 0 0
2 920324300 2005 0 0
0 920638614 423 0 0
0 920917517 237 0 0
2 922746407 1098 0 0
0 923677348 557 0 0
0 924297583 502 0 0
0 924972418 181 0 0
2 924984127 388 0 0
2 927601096 862 0 0
2 927756594 751 0 0
0 931211808 694 0 0
2 931324725 3728 0 0
0 931362466 1473 0 0
2 933554162 424 0 0
0 934975616 509 0 0
0 937142552 221 0 0
0 938082344 720 0 0
2 938771614 1213 0 0
0 939110798 664 0 0
0 939723682 731 0 0
2 939794275 591 0 0
2 940036505 502 0 0
0 940071390 915 0 0
2 941418927 1065 0 0
2 942501948 1068 0 0
0 943242017 436 0 0
0 944483565 1852 0 0
0 945851476 417 0 0
0 946638180 1151 0 0
2 949416534 430 0 0
2 949680546 5329 0 0
0 950525241 1645 0 0
0 950979361 417 0 0
0 951279624 4256 0 0
0 951561940 1945 0 0
2 952120711 1114 0 0
2 952388332 1850 0 0
2 953328357 2034 0 0
0 955511651 268 0 0
0 956834357 2770 0 0
2 959774929 1108 0 0
2 960410931 722 0 0
0 960953666 571 0 0
0 961620675 750 0 0
0 962056321 8613 0 0
2 962064556 2840 0 0
0 962622152 932 0 0
0 963584157 1327 0 0
0 963949815 1939 0 0
2 964048541 1118 0 0
0 964161321 1146 0 0
0 965555970 905 0 0
2 966163136 617 0 0
2 967572616 2764 0 0
0 968104505 1786 0 0
2 969776336 933 0 0
2 969851643 2728 0 0
0 970496065 1174 0 0
0 970727035 1025 0 0
2 971144099 1381 0 0
2 971847008 828 0 0
0 972247696 420 0 0
0 973282445 756 0 0
0 973419693 918 0 0
0 974137021 3035 0 0
2 974182163 214 0 0
0 974338259 430 0 0
0 975465713 1699 0 0
0 975757776 2138 0 0
0 976646235 3355 0 0
2 977429679 446 0 0
0 978297227 890 0 0
2 978656701 722 0 0
2 979768426 587 0 0
0 979971378 474 0 0
0 981416472 1392 0 0
2 981924767 2634 0 0
2 981963487 921 0 0
2 982002859 9481 0 0
2 982663292 405 0 0
2 982803317 515 0 0
2 983169245 354 0 0
2 983295222 1482 0 0
2 983470017 2406 0 0
0 984109143 690 0 0
2 984833837 1403 0 0
0 986668803 851 0 0
0 987951534 1202 0 0
2 988450939 2845 0 0
0 988768569 2788 0 0
0 989841327 1168 0 0
0 990955668 636 0 0
2 993519014 639 0 0
2 994609063 2771 0 0
0 994620515 2664 0 0
0 995541250 2441 0 0
2 996264840 2565 0 0
0 996942210 645 0 0
0 998545431 6015 0 0
0 998810932 1674 0 0
2 999597686 460 0 0
0 1000669448 453 0 0
2 1001689220 1107 0 0
0 1002507674 415 0 0
0 1003260154 701 0 0
2 1003989231 874 0 0
