2 85808121 444 0 0
2 88239638 877 0 0
0 88532647 2117 0 0
0 89080248 446 0 0
0 90130684 830 0 0
2 91259125 614 0 0
2 91293057 1825 0 0
2 91366364 3021 0 0
0 92371140 465 0 0
0 92897931 5201 0 0
2 93573494 2873 0 0
2 95416051 1236 0 0
0 96603515 1313 0 0
2 96640340 526 0 0
0 97015915 985 0 0
0 97281025 1022 0 0
2 97286822 985 0 0
2 97795080 4563 0 0
0 100094935 429 0 0
0 100612433 791 0 0
0 100773032 1034 0 0
0 101132305 568 0 0
0 101847621 213 0 0
2 102074772 2813 0 0
0 102909423 501 0 0
2 103681485 533 0 0
2 104105435 557 0 0
0 104277544 734 0 0
2 104554495 847 0 0
2 105113827 2099 0 0
2 105629127 1703 0 0
0 105728692 4583 0 0
2 107208130 463 0 0
0 107870512 2712 0 0
0 108537337 314 0 0
0 109796246 873 0 0
2 110144199 382 0 0
2 111713288 1076 0 0
2 112466014 3017 0 0
2 113089530 2090 0 0
0 114370098 767 0 0
0 114712802 1834 0 0
2 118213448 1609 0 0
0 119474169 572 0 0
0 119612675 2752 0 0
2 120487671 5636 0 0
2 123499478 2806 0 0
2 124619489 1987 0 0
0 125170299 2400 0 0
2 125667037 984 0 0
0 126437533 1130 0 0
2 126680552 2126 0 0
2 127148851 1024 0 0
2 127505534 2297 0 0
0 127591414 501 0 0
0 128891435 3786 0 0
0 129017122 536 0 0
0 129322141 297 0 0
2 130091906 451 0 0
2 131157233 567 0 0
0 131312248 596 0 0
2 132382030 1206 0 0
0 133046585 1761 0 0
0 133336653 669 0 0
2 134317298 5279 0 0
0 134968550 2095 0 0
0 136795780 3574 0 0
0 137295230 2431 0 0
2 139150879 363 0 0
0 139571562 4163 0 0
0 140053358 1263 0 0
0 140142972 2196 0 0
0 140664924 918 0 0
2 140725487 427 0 0
2 140728628 1414 0 0
0 140751911 1612 0 0
2 141166103 829 0 0
2 141708915 916 0 0
0 144677424 923 0 0
2 145491263 383 0 0
0 145773079 1350 0 0
0 146088452 1040 0 0
2 146831732 712 0 0
2 146935294 712 0 0
2 147002463 712 0 0
2 147784702 1026 0 0
0 147871839 773 0 0
0 148436550 1268 0 0
0 150678135 1522 0 0
0 151272835 227 0 0
0 153751316 950 0 0
0 154357648 755 0 0
0 156056942 423 0 0
2 156264106 465 0 0
2 156279500 2852 0 0
0 156539527 5970 0 0
2 156783435 424 0 0
0 157967221 936 0 0
0 159030690 3218 0 0
0 159205686 2778 0 0
0 159824162 1183 0 0
2 160011664 1192 0 0
0 160354207 593 0 0
2 160366945 743 0 0
2 160500617 1350 0 0
0 160768276 2672 0 0
2 163342151 577 0 0
2 164855476 2930 0 0
2 166757176 450 0 0
0 166983921 855 1 0
2 167915753 529 0 0
0 169067272 406 0 0
0 170291735 1759 0 0
2 172035183 643 0 0
0 174796123 1346 0 0
0 174889934 646 0 0
0 175807281 8637 0 0
2 176192069 6851 0 0
2 176907842 460 0 0
0 177654615 3612 0 0
2 178144327 1349 0 0
0 179361200 1734 0 0
0 179670611 1075 0 0
2 179740413 727 0 0
2 185514272 311 0 0
0 186766899 1317 0 0
0 187390210 966 0 0
2 187795915 444 0 0
0 191049322 488 0 0
2 191293260 1505 0 0
0 191442273 1085 0 0
0 191828258 1775 0 0
0 192176316 1251 0 0
0 195230222 1244 0 0
0 196553855 1255 0 0
0 198267344 2249 0 0
2 198722382 474 0 0
2 199662280 6459 0 0
0 200964832 528 0 0
2 203260081 2440 0 0
0 206019132 1182 0 0
2 207301123 1408 0 0
2 207930040 4539 0 0
2 209178459 524 0 0
2 209391682 1495 0 0
2 210775056 486 0 0
2 211278969 659 0 0
0 212502248 2929 0 0
2 212599761 636 0 0
0 213816460 1794 0 0
2 214151469 1201 0 0
2 214432004 2054 0 0
2 214900890 1010 0 0
2 218085083 1231 0 0
0 219010641 752 0 0
2 219241822 5446 0 0
0 219317479 4418 0 0
2 220619203 3305 0 0
2 221339484 1120 0 0
0 221404014 2123 0 0
2 221779489 449 0 0
0 221931452 6666 0 0
0 222139375 2790 0 0
2 222549450 358 0 0
2 222961441 3784 0 0
2 223495963 3446 0 0
0 225546532 2528 0 0
2 226444565 656 0 0
0 226963137 543 0 0
2 227046536 199 0 0
0 227419462 1791 0 0
2 228636661 2851 0 0
2 229549652 838 0 0
0 229872565 2341 0 0
2 229947574 6873 0 0
2 230099333 2701 0 0
0 230449878 2029 0 0
0 230888072 1399 0 0
0 231650748 2036 0 0
2 231661677 655 0 0
2 231686155 443 0 0
0 232163932 368 0 0
2 233549308 2781 0 0
2 233718397 1940 0 0
0 233791862 863 0 0
0 233850570 2697 0 0
2 234017562 573 0 0
0 234651913 1060 0 0
0 234811159 479 0 0
0 234927254 1743 0 0
2 235049751 8002 0 0
2 235091549 6157 0 0
0 235233289 7330 0 0
0 236776020 366 0 0
0 237866134 532 0 0
2 238471755 1992 0 0
2 239216488 659 0 0
2 243211390 360 0 0
0 243324606 824 0 0
2 243617758 1320 0 0
2 244032741 2675 0 0
2 245177050 841 0 0
2 245748664 1124 0 0
2 246097133 422 0 0
0 247768668 3050 0 0
2 248690617 692 0 0
0 248785458 467 0 0
2 249090254 2856 0 0
2 249475842 1309 0 0
0 250616399 424 0 0
0 250652058 1366 0 0
0 251062743 626 0 0
2 252478680 378 0 0
2 253521661 6788 0 0
2 253634049 1342 0 0
2 254542434 5412 0 0
0 254635515 1443 0 0
0 255629623 2068 0 0
0 256074622 493 0 0
2 257140787 3301 0 0
0 258605222 2705 0 0
0 258879535 1207 0 0
0 259655787 616 0 0
0 259761259 475 0 0
2 260207885 751 0 0
2 260990577 379 0 0
2 261544425 755 0 0
2 261663906 497 0 0
2 262665830 878 0 0
0 263461213 1048 0 0
0 264151470 2644 0 0
2 264640956 1039 0 0
2 265220173 2547 0 0
2 265527542 4639 0 0
0 265679357 2778 0 0
0 266353827 4131 0 0
2 266387443 1065 0 0
2 266612563 707 0 0
0 267453226 551 0 0
0 268156758 189 0 0
0 270369285 570 0 0
0 270436059 3868 0 0
2 270896958 519 0 0
0 272415465 3111 0 0
2 272510926 1342 0 0
0 274623969 1111 0 0
0 275186894 5947 0 0
0 276381064 887 0 0
2 277074461 4818 0 0
0 277333446 1190 0 0
0 278489035 329 0 0
0 279416945 4467 0 0
0 279787286 3714 0 0
2 282028853 1090 0 0
0 282287551 622 0 0
0 283480646 400 0 0
0 284246799 454 0 0
0 285531369 16383 0 0
2 285611112 6976 0 0
2 285741040 730 0 0
2 287672289 2164 0 0
0 288650266 1307 1 0
0 289433301 724 0 0
0 289891219 6812 0 0
2 289946293 766 0 0
0 290131120 1560 0 0
0 291250598 6081 0 0
2 291555968 903 0 0
0 291587018 1375 0 0
2 292225444 518 0 0
2 293216953 783 0 0
2 296430729 530 0 0
2 297898638 272 0 0
0 298252292 6595 0 0
2 298495174 1030 0 0
2 300121317 781 0 0
2 302428305 858 0 0
2 302468665 1251 0 0
2 303835740 2668 0 0
0 303889503 757 0 0
0 304760882 409 0 0
0 305153330 349 0 0
0 307033587 5696 0 0
2 308557797 2859 0 0
2 309646356 620 0 0
0 311164615 1160 0 0
0 311482045 665 0 0
2 311630989 1931 0 0
2 311898716 521 0 0
2 312007143 975 0 0
0 312600585 2722 0 0
2 312778208 864 0 0
2 312945816 4713 0 0
0 313643986 6576 0 0
0 313693345 1958 0 0
2 313899938 437 0 0
0 315353461 1738 0 0
0 315939171 216 0 0
0 316911479 3464 0 0
0 318195282 2829 0 0
2 318965725 405 0 0
2 319026614 597 0 0
0 319899463 821 0 0
2 320469839 1761 0 0
0 320870678 1247 0 0
2 321183212 425 0 0
2 321846828 932 0 0
0 322116922 2792 0 0
2 324062869 2736 0 0
0 324135434 4168 0 0
0 326355961 6496 0 0
2 326679257 1446 0 0
2 329234512 2704 0 0
2 329817417 1674 0 0
2 330783167 2654 0 0
2 330888099 1836 0 0
2 331145727 867 0 0
0 333103962 2172 0 0
0 333553957 798 0 0
2 333582609 678 0 0
0 334574595 662 0 0
0 334779606 576 0 0
2 335507760 2779 0 0
0 336609920 3010 0 0
0 336629599 2647 0 0
2 338568132 4868 0 0
0 339342604 628 0 0
2 341625446 4709 0 0
2 341936535 526 0 0
2 342735346 4138 0 0
0 344556109 584 0 0
2 345451435 2737 0 0
0 346185755 849 0 0
0 346584368 591 0 0
2 347131444 2775 0 0
0 349465189 1659 0 0
0 349845055 144 0 0
0 349935246 966 0 0
2 349944766 1603 0 0
2 351915783 431 0 0
2 352214681 2818 0 0
0 353284113 2964 0 0
2 353449754 1247 0 0
2 353504039 1568 0 0
2 355806051 798 0 0
2 357667094 440 0 0
0 358140004 954 0 0
0 358191953 2042 0 0
0 358527828 852 0 0
2 360654299 817 0 0
0 362420168 3068 0 0
2 363394105 885 0 0
0 363873453 9732 0 0
2 364889941 2972 0 0
2 365904285 396 0 0
0 367378795 16383 0 0
0 368007583 2049 1 0
0 370441092 4951 0 0
0 371321452 694 0 0
2 371651679 4955 0 0
0 372564060 4833 0 0
2 372698942 1863 0 0
0 372749180 1093 0 0
2 372925241 775 0 0
2 374387461 2868 0 0
2 374737341 386 0 0
0 375015852 948 0 0
2 376139224 378 0 0
2 376193773 863 0 0
0 377394291 2761 0 0
0 377694450 5883 0 0
0 378158104 2748 0 0
0 378544943 276 0 0
0 379279211 950 0 0
0 380875699 484 0 0
0 381633020 3145 0 0
0 383571698 2900 0 0
0 383915867 787 0 0
2 384183274 3038 0 0
2 385541337 2022 0 0
2 385622651 4805 0 0
0 385946175 6636 0 0
0 386349131 6572 0 0
2 388604000 7779 0 0
0 388856865 2513 0 0
2 389091039 1816 0 0
2 390994591 568 0 0
2 391174716 581 0 0
2 391261833 3819 0 0
2 392292005 3834 0 0
0 392315553 1242 0 0
2 392495211 516 0 0
0 392506235 720 0 0
0 393431988 932 0 0
2 395115163 2771 0 0
0 395403298 5002 0 0
0 396010909 16383 0 0
0 396011021 16383 0 0
2 396040254 763 0 0
2 396869849 1812 0 0
2 399148247 1853 0 0
2 399703658 4591 0 0
0 400359088 831 1 0
0 400941978 576 0 0
2 401046275 2519 0 0
2 401564796 706 0 0
2 404136334 3974 0 0
2 405739016 1413 0 0
2 406016963 528 0 0
0 407651213 1027 0 0
0 408382549 2816 0 0
0 408737549 480 0 0
2 409205474 2894 0 0
2 409552956 2684 0 0
2 410987591 1981 0 0
0 411107202 803 0 0
2 411916488 371 0 0
2 412637440 3153 0 0
0 413688914 798 0 0
2 414230466 2154 0 0
2 415461882 7792 0 0
0 415767463 346 0 0
0 416445257 6593 0 0
0 418189827 468 0 0
0 418573624 798 0 0
2 418808906 1452 0 0
2 418934643 2108 0 0
0 418960586 3866 0 0
2 420055894 6931 0 0
0 420236056 3864 0 0
2 420747627 6696 0 0
0 421510916 3630 0 0
0 423740635 2422 0 0
2 423949701 3446 0 0
2 424085191 2788 0 0
0 424631003 1070 0 0
0 425109788 750 0 0
2 426516454 2860 0 0
0 428708014 719 0 0
2 428911857 804 0 0
0 429483860 493 0 0
0 432127625 502 0 0
0 432315223 2645 0 0
0 433016687 648 0 0
0 436778359 1067 0 0
2 438725023 767 0 0
2 439809049 2802 0 0
2 440151398 1537 0 0
2 440445296 936 0 0
0 440883955 1970 0 0
2 442287963 553 0 0
0 442636328 252 0 0
2 443974068 2796 0 0
2 444214045 590 0 0
0 444882168 461 0 0
2 444956072 447 0 0
0 445065160 2342 0 0
0 445463413 2707 0 0
2 445755245 2673 0 0
0 447551432 2856 0 0
0 447561383 4215 0 0
0 447995637 16383 0 0
0 450146229 2592 1 0
2 450610485 5088 0 0
2 451884727 492 0 0
0 453029654 1450 0 0
2 453077628 5210 0 0
2 453424746 402 0 0
2 454194655 1593 0 0
0 454577009 537 0 0
2 455384701 1521 0 0
2 456428637 1119 0 0
0 459487309 523 0 0
0 461528241 1047 0 0
0 461892154 741 0 0
2 461937146 976 0 0
0 463643156 1205 0 0
2 463998502 977 0 0
2 465424487 2887 0 0
2 465537228 5531 0 0
2 465612352 617 0 0
2 465895956 3883 0 0
0 466601940 3502 0 0
2 467359904 402 0 0
0 468176050 3336 0 0
0 469469930 876 0 0
2 470154761 2906 0 0
2 472133643 5087 0 0
2 473047731 1013 0 0
2 474703370 1321 0 0
0 474730121 2030 0 0
0 474834762 5082 0 0
2 475095214 784 0 0
2 476071057 2853 0 0
2 477715443 2862 0 0
0 478026716 2432 0 0
0 478270611 998 0 0
0 478538523 3213 0 0
2 480110586 2103 0 0
2 480531248 6308 0 0
0 481356250 7146 0 0
0 482650811 4123 0 0
0 482703417 1447 0 0
2 484130934 3492 0 0
0 486366731 2510 0 0
0 486874611 1148 0 0
2 488512829 6844 0 0
2 490400827 347 0 0
0 490644514 3953 0 0
2 492649379 2838 0 0
0 493115073 352 0 0
0 493668356 16383 0 0
0 494141994 2769 1 0
0 497132326 1741 0 0
2 497443760 269 0 0
2 498242662 1398 0 0
0 498895030 1089 0 0
2 499843825 6784 0 0
0 499980075 597 0 0
0 501531664 6453 0 0
2 502272721 2877 0 0
0 502660161 497 0 0
2 503393658 1005 0 0
0 504263932 310 0 0
2 504572853 7106 0 0
0 504835140 935 0 0
2 505083050 2857 0 0
2 506217570 330 0 0
0 508170539 988 0 0
2 509137831 5366 0 0
0 509165120 2747 0 0
0 511803789 1640 0 0
0 511943439 1338 0 0
2 512199462 3328 0 0
2 512404262 1174 0 0
2 513890804 6161 0 0
0 514041992 471 0 0
2 514453979 2798 0 0
2 518505711 389 0 0
2 518783793 211 0 0
0 519721254 7162 0 0
2 519784187 2836 0 0
2 521777006 475 0 0
0 522972509 2733 0 0
2 523926090 1689 0 0
2 525245966 2821 0 0
2 525347631 279 0 0
2 525559107 2719 0 0
0 525563389 943 0 0
0 526599477 1948 0 0
0 527719211 1100 0 0
0 528262594 7374 0 0
2 528711289 432 0 0
0 529660286 2227 0 0
2 530756178 467 0 0
2 531182108 1939 0 0
2 531419986 2889 0 0
0 531947481 1126 0 0
2 532045013 469 0 0
0 532049173 1015 0 0
2 532354034 7052 0 0
0 532393082 641 0 0
2 533108201 2619 0 0
2 533127456 629 0 0
2 533470545 1025 0 0
0 533495197 781 0 0
0 533783438 2136 0 0
0 535030411 3017 0 0
2 535416840 5416 0 0
0 535728751 392 0 0
0 536731554 1004 0 0
2 538129046 1372 0 0
0 539369683 2719 0 0
2 542238160 2871 0 0
0 543053737 906 0 0
2 543822792 405 0 0
0 544223532 532 0 0
0 545749952 443 0 0
2 547709312 6290 0 0
0 548021720 314 0 0
2 548225583 415 0 0
2 549383166 807 0 0
0 550419021 545 0 0
2 550596393 1351 0 0
0 550641859 1128 0 0
0 551004649 294 0 0
2 552003119 4142 0 0
0 552942710 812 0 0
2 553096769 1147 0 0
2 554909759 852 0 0
0 555669788 1391 0 0
2 556140743 3724 0 0
2 556523852 393 0 0
2 557609736 679 0 0
0 558710420 3540 0 0
0 558903900 6013 0 0
0 559070003 432 0 0
0 559189608 478 0 0
2 560553390 6961 0 0
2 562244524 442 0 0
2 562596059 1454 0 0
2 562659211 249 0 0
2 562826406 7102 0 0
0 563225097 7549 0 0
0 564968259 705 0 0
0 566655251 521 0 0
0 566835428 1202 0 0
2 568007356 430 0 0
2 568244952 749 0 0
2 568993963 490 0 0
2 569592618 964 0 0
2 570258013 826 0 0
0 570815913 527 0 0
0 573443176 191 0 0
2 573447421 262 0 0
2 573727773 3270 0 0
0 577833269 4787 0 0
2 579450335 421 0 0
2 580846879 312 0 0
0 582786239 3622 0 0
2 584197578 1486 0 0
2 584339167 1416 0 0
2 584686266 1685 0 0
2 584853341 437 0 0
2 587652860 884 0 0
0 587733527 749 0 0
0 588614985 4650 0 0
0 590896239 1145 0 0
2 590978044 466 0 0
0 591353917 1251 0 0
2 591912798 1617 0 0
2 592051306 500 0 0
0 592401910 860 0 0
2 592792674 491 0 0
2 594134150 564 0 0
2 597038670 1730 0 0
0 597717266 835 0 0
0 598842888 1171 0 0
2 599622872 640 0 0
0 599636500 1951 0 0
2 599640903 7450 0 0
0 599772322 2628 0 0
0 600669180 444 0 0
0 600683408 210 0 0
2 601865521 646 0 0
0 602377346 11207 0 0
2 604212861 1831 0 0
2 604533114 293 0 0
2 605667338 994 0 0
2 606295472 1400 0 0
0 606492351 726 1 0
2 606515649 7963 0 0
2 606687897 1405 0 0
2 606835543 465 0 0
0 606951247 537 0 0
2 606957056 2521 0 0
0 607804910 2005 0 0
2 608961281 2809 0 0
0 610258842 1737 0 0
2 610795195 1736 0 0
0 612162947 4743 0 0
2 614532695 6552 0 0
2 614685533 879 0 0
2 615006783 823 0 0
2 615239866 1554 0 0
2 616081382 1048 0 0
2 616612362 2853 0 0
0 617340599 6498 0 0
2 617916184 720 0 0
2 618814663 6871 0 0
2 619331420 2620 0 0
0 620339661 1807 0 0
2 620675560 746 0 0
2 620941067 703 0 0
0 621070433 6860 0 0
0 622453571 1531 0 0
2 622686107 1946 0 0
2 622883157 467 0 0
2 622953733 973 0 0
0 624562827 3228 0 0
2 624715620 953 0 0
0 625322433 491 0 0
2 626011281 5929 0 0
2 629355384 2777 0 0
2 630427046 2786 0 0
0 631533642 692 0 0
0 631581697 2564 0 0
2 632083420 314 0 0
2 633952000 591 0 0
2 634019420 1052 0 0
0 635539894 696 0 0
2 637556918 3299 0 0
2 638141006 543 0 0
2 639053415 1284 0 0
0 639253148 829 0 0
2 639260492 547 0 0
2 639388209 445 0 0
2 640062739 2815 0 0
0 640417954 5654 0 0
0 641104949 1125 0 0
2 641838429 797 0 0
2 641959044 2684 0 0
0 642362875 766 0 0
0 642488606 6412 0 0
0 642798214 7033 0 0
2 643053490 1017 0 0
2 643339216 1123 0 0
0 644359254 1297 0 0
0 644461535 1560 0 0
0 646513123 2680 0 0
2 647956274 7551 0 0
0 648253522 2747 0 0
0 648481023 4653 0 0
2 649334290 6772 0 0
0 649406237 508 0 0
2 651924972 404 0 0
2 653817673 448 0 0
0 654216456 635 0 0
2 654634588 1105 0 0
2 654778764 1436 0 0
2 656730349 5112 0 0
0 657309647 525 0 0
0 657833971 685 0 0
0 658513885 796 0 0
2 658843054 431 0 0
2 659954773 415 0 0
2 660354939 1116 0 0
2 660950061 1791 0 0
2 661983951 917 0 0
0 662419116 2897 0 0
0 664291741 1343 0 0
0 664474828 2859 0 0
2 666828825 776 0 0
0 668085431 1526 0 0
2 668555337 2466 0 0
2 668637018 794 0 0
0 670491628 1745 0 0
2 670574960 1379 0 0
0 670793242 16383 0 0
0 672942541 1494 1 0
0 674863944 1785 0 0
0 675191068 1538 0 0
2 675784370 2683 0 0
2 676133943 2189 0 0
0 677730853 1863 0 0
2 677757700 1244 0 0
2 679372902 321 0 0
2 680215082 546 0 0
2 681906887 682 0 0
2 682821689 784 0 0
2 682993015 557 0 0
2 683684395 1175 0 0
0 684896173 3950 0 0
0 685376054 2677 0 0
2 691548966 722 0 0
2 691739117 670 0 0
2 692353006 1049 0 0
0 692407431 2276 0 0
0 692517411 1146 0 0
0 693532731 930 0 0
2 694132172 1504 0 0
0 695053068 503 0 0
0 697884936 646 0 0
0 698410858 777 0 0
0 699765365 417 0 0
0 699847406 1658 0 0
2 700442498 1934 0 0
0 702058869 1588 0 0
0 702068480 1288 0 0
0 702319755 951 0 0
2 702704249 1893 0 0
2 702974130 800 0 0
2 703045567 305 0 0
0 703130277 362 0 0
2 703374140 401 0 0
0 703633659 5425 0 0
2 704804159 483 0 0
0 706573951 593 0 0
2 707007464 1543 0 0
0 707099212 2571 0 0
2 707415978 493 0 0
2 707626280 432 0 0
2 709285753 2531 0 0
2 709562079 2812 0 0
2 710349508 997 0 0
2 712275982 2953 0 0
0 712551796 896 0 0
0 712776350 388 0 0
2 713580683 1913 0 0
2 714392427 378 0 0
0 715699274 2621 0 0
2 717701513 393 0 0
0 718235685 1289 0 0
0 718344174 1093 0 0
0 718393348 1857 0 0
2 718393348 1923 0 0
0 718440028 483 0 0
2 722154576 1703 0 0
2 722648421 479 0 0
2 725212678 1106 0 0
2 726358278 1049 0 0
2 726537431 297 0 0
2 727143561 4160 0 0
2 727158792 1791 0 0
0 728015758 1502 0 0
0 728507691 1480 0 0
2 728517897 2728 0 0
2 729445127 8282 0 0
0 730360648 1731 0 0
2 731785910 387 0 0
2 732968582 1112 0 0
0 733269411 611 0 0
2 736047940 496 0 0
0 737519786 3824 0 0
0 738323559 1315 0 0
2 739092139 918 0 0
0 740956633 777 0 0
2 740965336 856 0 0
0 741117191 2829 0 0
2 741117191 2748 0 0
0 741241045 5032 0 0
0 742104064 1111 0 0
2 742179210 1844 0 0
0 742775700 2128 0 0
0 743802098 2740 0 0
0 743822140 562 0 0
0 746822873 2182 0 0
2 747290983 1360 0 0
0 747613319 1461 0 0
0 747791091 2005 0 0
2 749720733 2841 0 0
2 750984588 1687 0 0
2 751306352 16383 0 0
0 751574421 1333 0 0
2 751706566 260 1 0
0 751929655 778 0 0
2 752525514 1179 0 0
2 752735986 4956 0 0
2 754632133 2752 0 0
0 755139369 3017 0 0
0 755246238 1000 0 0
0 755330445 527 0 0
0 756257989 418 0 0
2 758230288 716 0 0
0 758829720 2194 0 0
2 760191352 793 0 0
0 760411794 1582 0 0
0 760519857 3064 0 0
2 761314500 437 0 0
0 761959755 1316 0 0
2 762156464 2051 0 0
0 762411940 980 0 0
0 765221910 569 0 0
0 769081822 1350 0 0
0 769145707 2316 0 0
2 769429656 4422 0 0
0 770176478 347 0 0
2 770625760 716 0 0
2 770720298 1976 0 0
0 771576850 16383 0 0
0 772583374 593 1 0
0 772802524 759 0 0
0 772932945 1277 0 0
0 773574161 315 0 0
0 774600462 1711 0 0
2 775435139 1025 0 0
0 776413035 2673 0 0
0 776582987 2595 0 0
0 777094150 3115 0 0
2 777907426 640 0 0
2 778654653 445 0 0
2 778665760 6720 0 0
0 778872592 5149 0 0
0 780116640 1182 0 0
2 781317584 545 0 0
2 781629719 898 0 0
2 782726890 917 0 0
0 784212929 1468 0 0
2 784626186 836 0 0
2 787475650 1538 0 0
0 789115024 855 0 0
0 789588540 542 0 0
2 790088187 660 0 0
0 790116815 3659 0 0
0 790258931 969 0 0
0 790805915 1041 0 0
2 791634253 1395 0 0
0 794082603 536 0 0
0 794741675 691 0 0
2 794940589 690 0 0
2 794969177 581 0 0
2 795539425 2871 0 0
2 795581909 2721 0 0
2 795984656 3681 0 0
0 796058267 490 0 0
0 796270343 785 0 0
0 796912810 869 0 0
0 797658235 2536 0 0
0 797909221 685 0 0
0 798212037 5729 0 0
0 799727281 394 0 0
2 801284978 5583 0 0
0 803206338 2831 0 0
0 804001079 1022 0 0
2 804053297 1080 0 0
2 804417099 2870 0 0
0 804872387 297 0 0
2 806575288 1023 0 0
0 807033745 458 0 0
2 807080780 176 0 0
0 807337856 2869 0 0
2 807729299 1166 0 0
2 808027217 2832 0 0
2 808257395 2823 0 0
2 808334112 311 0 0
0 809161313 2647 0 0
0 810383826 2974 0 0
2 810654852 347 0 0
0 811563875 658 0 0
0 811846677 878 0 0
0 811874988 1031 0 0
2 813064213 1528 0 0
0 813096399 3062 0 0
0 814882668 2690 0 0
2 815564421 4848 0 0
0 816341208 713 0 0
2 817213438 1852 0 0
2 817437337 968 0 0
0 817516740 3119 0 0
2 817877619 6831 0 0
2 818672742 2852 0 0
2 818766160 477 0 0
0 818981018 4740 0 0
2 819134832 1234 0 0
0 819169544 844 0 0
0 820117900 484 0 0
0 820355071 1055 0 0
0 820410160 1776 0 0
2 821755974 1592 0 0
0 821945818 1819 0 0
2 821989202 858 0 0
0 822122131 2825 0 0
2 822877992 2820 0 0
0 824011058 456 0 0
2 825501085 487 0 0
0 825675645 851 0 0
2 826036547 817 0 0
0 827581881 942 0 0
0 828833458 2502 0 0
2 829081443 279 0 0
2 829334233 650 0 0
2 830677015 447 0 0
2 831836226 8093 0 0
0 831930441 1115 0 0
0 832069081 2204 0 0
2 832471937 513 0 0
0 834171229 1354 0 0
2 836199295 5800 0 0
2 836684100 2652 0 0
0 836864774 2001 0 0
0 837387638 1024 0 0
2 837825236 1902 0 0
0 838875921 389 0 0
0 838938264 1288 0 0
2 839762909 5402 0 0
0 840537505 514 0 0
2 840578186 658 0 0
0 843092525 8731 0 0
0 843778448 2986 0 0
2 843972414 3985 0 0
0 844319239 1355 0 0
0 844374171 2393 0 0
0 844743065 4270 0 0
2 844827387 660 0 0
2 845115238 1761 0 0
0 845806071 2561 0 0
0 846380764 5783 0 0
2 847021356 321 0 0
2 847509890 2790 0 0
2 848129618 2131 0 0
2 848181165 6668 0 0
0 849911908 2719 0 0
0 850437595 849 0 0
2 850479237 549 0 0
2 850987826 5453 0 0
0 852262403 840 0 0
0 853388113 1236 0 0
2 853539642 2738 0 0
0 854271061 682 0 0
2 854928523 2746 0 0
0 856537790 4381 0 0
2 857931839 6826 0 0
0 857936592 226 0 0
0 860002351 4772 0 0
2 861613885 599 0 0
0 862372707 978 0 0
2 862693671 5719 0 0
2 862987160 2793 0 0
0 865395816 740 0 0
0 866055014 1772 0 0
2 867570676 3390 0 0
2 868299906 2915 0 0
2 868750893 1193 0 0
