0 152110092 794 0 0
2 152650444 4495 0 0
2 153007063 1179 0 0
2 154979317 1262 0 0
0 156925394 1216 0 0
2 157489839 2284 0 0
2 158474171 518 0 0
0 158480724 5375 0 0
0 158857937 4654 0 0
0 158917164 1084 0 0
0 159620065 597 0 0
0 160121330 441 0 0
2 160467130 792 0 0
0 161770657 1577 0 0
2 161905481 6949 0 0
0 162312167 3624 0 0
0 162368226 312 0 0
2 163667064 600 0 0
2 164188148 2899 0 0
2 164464505 1608 0 0
2 164898870 5053 0 0
2 165111250 2980 0 0
0 165981009 517 0 0
2 168453977 2248 0 0
2 168511167 671 0 0
2 169061493 960 0 0
0 169578023 182 0 0
0 170446748 280 0 0
0 170519900 549 0 0
2 170684762 2593 0 0
2 171429830 3679 0 0
0 172176837 1069 0 0
2 172476909 2473 0 0
0 173260161 4185 0 0
2 174099760 7545 0 0
2 175440154 432 0 0
2 177288789 692 0 0
2 179886795 2280 0 0
0 180577890 1463 0 0
0 180644546 4929 0 0
0 182209148 3966 0 0
2 184101467 873 0 0
2 186453101 2710 0 0
2 186604247 463 0 0
0 186722337 921 0 0
0 187678851 1726 0 0
0 187950910 2651 0 0
2 188670268 4084 0 0
0 188903351 935 0 0
2 190089608 982 0 0
2 190530164 2278 0 0
2 191016714 706 0 0
0 191906153 438 0 0
0 191994823 4030 0 0
2 192409684 1242 0 0
2 192735197 1746 0 0
0 193355939 2660 0 0
2 193792976 1313 0 0
2 194341187 5927 0 0
0 194938709 1486 0 0
2 195265332 6570 0 0
0 195293847 1675 0 0
0 196643163 3072 0 0
2 196698805 1151 0 0
0 197567050 584 0 0
2 198062350 2736 0 0
2 199158444 2815 0 0
2 200921781 404 0 0
2 202574773 1484 0 0
2 202844867 10416 0 0
2 203421786 173 0 0
2 203753042 1284 0 0
0 205631740 1810 0 0
2 207385295 1139 0 0
0 207526161 1883 0 0
2 207964342 809 0 0
2 208151197 3402 0 0
0 208981688 450 0 0
2 209169498 657 0 0
2 209506261 610 0 0
0 210212979 3080 0 0
2 210614534 2054 0 0
2 210894598 779 0 0
2 210962353 1461 0 0
2 211725970 4891 0 0
0 213695820 606 0 0
0 215320569 688 0 0
2 216718941 372 0 0
2 217093166 652 0 0
2 217667981 898 0 0
0 219566755 671 0 0
0 219816854 4653 0 0
0 220372470 16383 0 0
2 220686429 1169 0 0
2 221751147 2841 0 0
2 222050846 1417 0 0
0 222137612 3201 1 0
0 222976355 923 0 0
0 223004675 1742 0 0
2 223244094 4164 0 0
0 223477234 522 0 0
0 223504977 279 0 0
2 223778631 6958 0 0
0 223866677 603 0 0
0 224894438 1331 0 0
0 225079604 787 0 0
0 225327737 1421 0 0
0 225666646 3472 0 0
0 225694780 5961 0 0
0 225880038 1836 0 0
2 228186562 829 0 0
2 228490037 2866 0 0
0 228865884 545 0 0
2 229229068 1115 0 0
2 229284264 1626 0 0
2 230129673 3553 0 0
0 233444172 1286 0 0
2 233815064 950 0 0
2 236744586 1507 0 0
2 237970116 7030 0 0
0 239018634 471 0 0
2 241121982 834 0 0
0 244547751 1512 0 0
0 245657089 8367 0 0
2 246031350 291 0 0
0 246454911 756 0 0
0 246817862 993 0 0
2 248589449 1212 0 0
2 249225479 390 0 0
2 250600607 2059 0 0
0 250627170 1224 0 0
0 251481646 664 0 0
0 253063830 972 0 0
2 254654969 3168 0 0
0 255534622 1301 0 0
0 256510005 259 0 0
2 256680771 572 0 0
0 257903574 353 0 0
0 258303954 844 0 0
2 258328553 6606 0 0
0 258581171 452 0 0
2 260039304 1690 0 0
0 260728084 1503 0 0
2 260915420 405 0 0
0 260965542 2270 0 0
2 261103063 2669 0 0
2 261907020 2300 0 0
2 262504291 4760 0 0
2 262564653 1634 0 0
2 262771352 2571 0 0
2 263650842 902 0 0
2 265622823 5694 0 0
0 266397647 1374 0 0
2 266918424 912 0 0
2 267082386 16383 0 0
0 268157266 1401 0 0
2 268517728 1298 1 0
2 268915830 315 0 0
0 269466063 721 0 0
0 271076828 4627 0 0
2 271365701 433 0 0
0 272001732 224 0 0
2 273103664 2775 0 0
0 273843517 1150 0 0
0 274439025 1473 0 0
2 275190568 2662 0 0
2 275495888 597 0 0
2 275896583 7562 0 0
2 277038440 495 0 0
2 277285688 6628 0 0
0 279585512 793 0 0
2 280327286 1074 0 0
2 281652533 606 0 0
2 283889753 240 0 0
2 284933201 8958 0 0
0 285161918 5645 0 0
2 285168836 1603 0 0
0 285401946 3473 0 0
2 286736069 1422 0 0
2 287041141 5539 0 0
2 287175812 466 0 0
2 287668511 3212 0 0
0 288681966 2677 0 0
0 292129208 2760 0 0
2 292418107 2772 0 0
0 294690368 430 0 0
0 295130598 1075 0 0
0 296530675 876 0 0
2 297104760 554 0 0
0 298165193 729 0 0
2 300108810 416 0 0
2 300634795 648 0 0
2 301319388 695 0 0
2 301742131 1222 0 0
2 302738561 1544 0 0
2 303429337 3462 0 0
2 303644365 657 0 0
0 304338566 745 0 0
0 305235308 2665 0 0
0 306002123 1376 0 0
2 306344606 358 0 0
2 306717830 2904 0 0
0 306756112 3842 0 0
0 306877781 365 0 0
0 309094820 1242 0 0
0 309821615 1002 0 0
2 310498324 527 0 0
2 311168091 5106 0 0
2 311224907 470 0 0
2 311276010 1735 0 0
2 313390179 145 0 0
2 313517793 501 0 0
2 314338684 2035 0 0
2 314577419 438 0 0
2 318179717 1196 0 0
2 318590130 2755 0 0
0 319367961 2972 0 0
2 320414020 1724 0 0
0 320712671 4453 0 0
2 323797931 521 0 0
2 324352746 5134 0 0
0 328826844 2680 0 0
0 329632759 3052 0 0
2 330124512 1582 0 0
2 334730775 4127 0 0
0 335181531 907 0 0
2 336003741 480 0 0
2 337050063 1474 0 0
0 337258504 535 0 0
2 337264238 1847 0 0
0 338904575 2336 0 0
0 339180350 606 0 0
2 339704752 549 0 0
2 339879202 813 0 0
2 340244984 533 0 0
0 340392687 713 0 0
2 341070204 1181 0 0
2 341284872 1869 0 0
0 343384602 2385 0 0
2 343384603 2762 0 0
0 343693390 225 0 0
2 344467249 1007 0 0
2 344758818 2925 0 0
0 346618852 526 0 0
0 347235613 535 0 0
0 347428465 721 0 0
0 348229928 1314 0 0
2 349432314 2050 0 0
2 349842734 1483 0 0
0 350118756 3097 0 0
0 350339430 5685 0 0
0 351789905 5412 0 0
0 351800493 906 0 0
0 353633675 485 0 0
0 353657908 1078 0 0
2 354241976 723 0 0
0 354544296 5002 0 0
0 354897359 2608 0 0
2 354897359 2797 0 0
0 355160340 2562 0 0
0 355364456 251 0 0
2 355825996 1101 0 0
0 358076906 1040 0 0
0 359266910 581 0 0
2 359905165 751 0 0
0 360841322 4786 0 0
0 361570183 6226 0 0
0 361771130 380 0 0
2 362235090 878 0 0
0 362839767 359 0 0
2 363961726 959 0 0
0 364672248 16383 0 0
0 365284068 2806 1 0
0 365889320 852 0 0
2 368351606 6908 0 0
0 368716043 614 0 0
0 369445632 1851 0 0
2 370046329 2759 0 0
0 370761029 613 0 0
0 371385041 503 0 0
2 373224996 2772 0 0
2 373442655 2913 0 0
2 373806813 1848 0 0
2 374941961 5743 0 0
2 376313269 1980 0 0
0 377908246 442 0 0
0 377972171 6483 0 0
0 379008598 1817 0 0
2 379326412 4291 0 0
2 380557420 508 0 0
2 380725137 617 0 0
0 380743222 809 0 0
0 383192585 2516 0 0
0 383525095 2331 0 0
0 385488659 2655 0 0
2 386695022 6246 0 0
2 386905459 516 0 0
0 386926467 528 0 0
2 388293892 396 0 0
2 388694976 2572 0 0
2 389158602 489 0 0
0 390084496 1833 0 0
0 390227578 1631 0 0
2 390481436 453 0 0
2 391081668 2875 0 0
0 391166941 703 0 0
2 391540658 596 0 0
0 391918623 6006 0 0
0 393729263 1705 0 0
2 393771536 3516 0 0
0 393815401 1853 0 0
0 393892600 4364 0 0
2 394247398 2827 0 0
0 394350202 615 0 0
2 395894234 2707 0 0
0 396129349 1040 0 0
2 396584231 402 0 0
0 397697944 4655 0 0
2 397847763 583 0 0
2 398055031 1366 0 0
2 398344171 459 0 0
2 398624054 5311 0 0
2 399187377 1078 0 0
2 399252219 495 0 0
0 399992317 2768 0 0
2 400027824 920 0 0
0 400455063 7352 0 0
2 400677375 772 0 0
0 401455703 1881 0 0
0 401933369 308 0 0
0 403199562 461 0 0
2 403233475 691 0 0
0 403474864 518 0 0
2 404954580 933 0 0
0 406225000 1016 0 0
2 407712709 545 0 0
0 408216639 1544 0 0
0 411106703 2304 0 0
2 411364397 1599 0 0
0 413445142 1463 0 0
0 415085971 1190 0 0
2 415645555 5152 0 0
2 415783104 2208 0 0
0 416504201 574 0 0
2 416796125 2155 0 0
2 417803668 16383 0 0
0 418055317 7342 0 0
0 418724168 277 0 0
2 418805668 525 1 0
0 419126998 770 0 0
0 422634780 853 0 0
2 423831573 1328 0 0
2 423898056 1130 0 0
0 423909882 7323 0 0
2 425360999 251 0 0
0 428147484 533 0 0
2 428517384 1225 0 0
2 429008253 2800 0 0
2 430124081 661 0 0
0 431514430 536 0 0
0 431734884 650 0 0
2 431790895 655 0 0
2 432683564 2364 0 0
2 432716060 1228 0 0
2 433587046 2659 0 0
2 433631293 867 0 0
2 433858921 389 0 0
2 434209800 534 0 0
0 434663887 2650 0 0
0 435101892 9950 0 0
2 435245704 1051 0 0
2 435944214 837 0 0
0 436184852 2688 0 0
0 437024039 461 0 0
2 437354812 373 0 0
2 437440536 461 0 0
0 440194630 890 0 0
2 440232417 857 1 0
0 440573752 5412 0 0
0 442245557 5383 0 0
2 442744501 1277 0 0
2 443789308 347 0 0
0 444026852 679 0 0
0 444712652 1092 0 0
2 444715705 427 0 0
0 444780197 408 0 0
2 444828567 1184 0 0
0 447481305 640 0 0
2 448708643 4394 0 0
0 452642034 2985 0 0
2 453775888 613 0 0
0 453869745 842 0 0
2 453996689 2088 0 0
2 456004468 1847 0 0
2 456552787 1037 0 0
2 456744838 877 0 0
2 457543248 434 0 0
0 458602204 2204 0 0
0 459252305 2104 0 0
2 460906397 1253 0 0
0 462288512 983 0 0
2 463091590 526 0 0
0 463376333 2914 0 0
2 464134661 2790 0 0
2 464536542 494 0 0
0 464595721 8796 0 0
2 464845073 735 0 0
0 465848930 772 0 0
2 467458327 544 0 0
2 470765047 2280 0 0
0 470779662 2016 0 0
2 473373572 699 0 0
0 474894626 2153 0 0
2 475353944 2885 0 0
2 475590691 781 0 0
2 476101592 541 0 0
0 476263149 1129 0 0
2 476804097 453 0 0
2 476958828 1411 0 0
2 478344662 5113 0 0
0 479443475 1663 0 0
0 479604161 2174 0 0
2 480003440 1979 0 0
2 480122286 1230 0 0
0 481241884 1435 0 0
0 481584636 6586 0 0
0 481711687 2000 0 0
2 481892021 1620 0 0
2 483123481 477 0 0
2 483979507 5551 0 0
2 484152194 915 0 0
2 484303569 502 0 0
0 485254723 1385 0 0
0 485353298 470 0 0
0 485962961 1818 0 0
2 486195804 665 0 0
2 487117730 261 0 0
0 487174303 1085 0 0
0 487771819 2560 0 0
2 488063208 1003 0 0
2 488575338 2960 0 0
2 488842385 1808 0 0
0 489407764 16383 0 0
2 490345451 3618 0 0
2 490397525 1008 0 0
2 491517775 2753 0 0
0 493396343 1009 1 0
0 494973786 590 0 0
2 495935707 663 0 0
0 496255249 4739 0 0
0 496471581 4792 0 0
0 498634313 679 0 0
2 500358928 6706 0 0
2 502489986 2739 0 0
2 504291037 2730 0 0
0 504848065 565 0 0
0 507075615 165 0 0
0 507480729 3170 0 0
2 507858440 345 0 0
0 508838234 2936 0 0
2 509700008 390 0 0
0 510010939 1763 0 0
2 510982965 2923 0 0
0 513105958 3695 0 0
0 513420407 2784 0 0
2 513853842 1531 0 0
2 514196339 1641 0 0
2 516776796 1644 0 0
2 516854424 1087 0 0
2 517794023 2046 0 0
0 518088989 919 0 0
2 518475618 672 0 0
2 519182684 1121 0 0
0 519704101 924 0 0
0 520427924 4420 0 0
0 520540333 455 0 0
0 521270090 544 0 0
0 523363668 319 0 0
0 523985700 889 0 0
0 524763613 376 0 0
0 525515496 2495 0 0
2 526097412 2756 0 0
0 526635765 546 0 0
0 526937793 660 0 0
2 527131381 16383 0 0
0 527550256 1259 0 0
0 527584272 888 0 0
0 527618672 486 0 0
0 532574239 8839 0 0
2 534711367 272 1 0
2 536010272 974 0 0
2 536809135 1480 0 0
0 536962462 5204 0 0
0 537105770 537 0 0
0 537900534 415 0 0
2 538701097 716 0 0
0 538931418 1514 0 0
0 540337045 869 0 0
2 540660161 560 0 0
2 543244316 544 0 0
2 544269988 926 0 0
2 544447616 1551 0 0
0 545553731 743 0 0
0 546086805 1026 0 0
2 547362457 1065 0 0
0 547459882 536 0 0
2 548048235 2809 0 0
0 548686656 588 0 0
2 549798695 1936 0 0
0 552690943 505 0 0
2 553056055 509 0 0
2 553456812 709 0 0
2 553719511 1066 0 0
2 554577552 574 0 0
2 556537202 2877 0 0
2 556872626 5374 0 0
2 556995718 2044 0 0
2 558302719 2324 0 0
2 558321938 574 0 0
2 560447047 4294 0 0
0 560541476 2187 0 0
2 561059023 1175 0 0
0 563095757 2838 0 0
0 563396435 1335 0 0
2 563573282 4047 0 0
2 564037806 723 0 0
2 565209639 1382 0 0
0 567015533 16383 0 0
2 567333998 5523 0 0
2 568326527 16383 0 0
2 569415360 4533 1 0
0 570899437 2724 1 0
0 571718327 1144 0 0
2 572254079 979 0 0
2 572642378 6725 0 0
2 573031987 2797 0 0
0 573251962 843 0 0
2 574375977 3110 0 0
2 574658690 3427 0 0
2 574880218 2757 0 0
2 576436579 470 0 0
2 576860385 958 0 0
2 577200182 2743 0 0
0 579659238 2050 0 0
0 579728551 1022 0 0
2 580203362 1486 0 0
2 580291392 434 0 0
2 580596141 5970 0 0
0 580930178 737 0 0
2 581017931 1365 0 0
2 581339247 6609 0 0
2 582048163 652 0 0
0 582339238 392 0 0
2 583589924 1394 0 0
2 583888213 658 0 0
2 584365054 4485 0 0
0 586535673 995 0 0
0 587086625 3881 0 0
2 587505823 1578 0 0
2 587804863 3742 0 0
0 588590651 1684 0 0
2 588756536 452 0 0
0 589067485 469 0 0
0 590022220 1319 0 0
2 593304236 2914 0 0
0 594817653 2605 0 0
2 595236100 6829 0 0
0 595521796 2016 0 0
2 600564667 2979 0 0
2 600864924 2639 0 0
0 600901599 4715 0 0
2 601979419 7021 0 0
2 602224174 840 0 0
2 602530917 251 0 0
2 603751698 2075 0 0
2 603923954 1711 0 0
2 605198262 949 0 0
2 605933727 340 0 0
2 606150013 586 0 0
2 606308594 551 0 0
0 606511737 2698 0 0
0 608896268 2933 0 0
0 609806038 2100 0 0
0 611043848 784 0 0
0 611388797 536 0 0
0 612175818 6262 0 0
2 612684754 422 0 0
0 612989077 2775 0 0
0 613214644 6720 0 0
0 613224889 1746 0 0
2 613366515 298 0 0
2 613931367 547 0 0
2 614219275 2501 0 0
2 614234813 515 0 0
2 614254083 4627 0 0
0 614409842 945 0 0
0 614665262 1880 0 0
2 614768789 7724 0 0
2 615323330 1354 0 0
0 616141316 476 0 0
0 618303544 4371 0 0
0 619352203 4490 0 0
2 619758986 2529 0 0
2 619820392 510 0 0
0 620835076 1736 0 0
0 621078772 1581 0 0
2 621528400 1303 0 0
2 623137635 939 0 0
2 623457186 5821 0 0
0 623778455 4682 0 0
2 624182890 628 0 0
2 624644664 840 0 0
0 625245420 981 0 0
2 625587974 1696 0 0
0 627488738 1319 0 0
2 627688634 289 0 0
0 628169847 766 0 0
0 628308569 634 0 0
2 628464204 534 0 0
0 629003389 5058 0 0
2 629189882 2665 0 0
0 629322632 1382 0 0
2 629373650 425 0 0
2 630309250 775 0 0
0 632301580 4227 0 0
0 633846971 354 0 0
2 633964278 671 0 0
0 634554592 1197 0 0
2 634758916 609 0 0
0 636071121 1507 0 0
2 637757030 2871 0 0
0 638290779 2743 0 0
2 639360587 2078 0 0
0 639536427 1375 0 0
2 639896363 6864 0 0
0 640221263 3683 0 0
0 640587875 2247 0 0
0 640694559 560 0 0
2 641125177 16383 0 0
0 641644121 1444 0 0
0 642915020 702 0 0
2 643669766 2017 1 0
2 648001085 5525 0 0
2 648807065 1220 0 0
2 650804844 2727 0 0
0 652038285 383 0 0
0 652523373 422 0 0
0 654133861 753 0 0
0 654606407 1145 0 0
2 655396852 181 0 0
2 656267303 1358 0 0
0 656962364 1004 0 0
2 657030925 2191 0 0
0 657821050 1203 0 0
2 658504726 2040 0 0
0 659538543 468 0 0
2 660449496 2878 0 0
2 661021094 4504 0 0
0 663119106 1400 0 0
2 663370154 3590 0 0
2 663969986 933 0 0
0 665170171 860 0 0
2 665388733 513 0 0
2 665555072 4355 0 0
2 665741042 2635 0 0
0 665763641 3063 0 0
2 666151192 6690 0 0
2 667021000 1196 0 0
0 667898540 1611 0 0
0 667947627 829 0 0
0 669537852 6600 0 0
2 670697307 1910 0 0
0 670905735 554 0 0
2 672086126 778 0 0
2 672741337 788 0 0
2 673554558 5620 0 0
0 673816094 781 0 0
2 674651629 4583 0 0
0 675259275 390 0 0
0 675737925 1689 0 0
2 677510084 925 0 0
0 677787050 2877 0 0
2 677988153 380 0 0
2 678140050 771 0 0
0 678470578 1788 0 0
2 679199007 3105 0 0
2 680607110 1445 0 0
0 680636645 760 0 0
2 682586211 276 0 0
0 683262720 731 0 0
0 684249307 751 0 0
0 684913177 934 0 0
2 686397588 4646 0 0
2 688208416 816 0 0
2 689142268 1234 0 0
0 690325526 1867 0 0
0 691530814 4919 0 0
2 692056331 335 0 0
2 694138069 1062 0 0
0 694590776 632 0 0
0 695106364 464 0 0
0 695415106 2054 0 0
0 698008634 831 0 0
2 698091072 10463 0 0
0 698477249 641 0 0
2 698918649 179 0 0
2 699670533 2214 0 0
2 699848497 1164 0 0
2 703096068 2771 0 0
0 703161816 581 0 0
2 704477605 897 0 0
2 705343605 1699 0 0
0 706527674 437 0 0
0 706562142 2785 0 0
2 707345720 5302 0 0
2 707523296 2943 0 0
2 708672777 3068 0 0
2 710945121 3972 0 0
0 711179041 3377 0 0
0 711246391 2499 0 0
0 712905691 591 0 0
0 713204822 524 0 0
2 714613803 247 0 0
2 716074486 1169 0 0
2 717397705 1742 0 0
2 717492551 1483 0 0
0 719477486 2738 0 0
2 720374503 1603 0 0
0 721093159 624 0 0
2 721337418 1352 0 0
0 721390193 1894 0 0
2 723987604 1386 0 0
0 724474026 7401 0 0
0 725828118 880 0 0
0 726742708 2688 0 0
0 728013287 383 0 0
2 728418821 4931 0 0
0 731252114 1813 0 0
2 731469031 979 0 0
0 731877044 1751 0 0
0 731975927 612 0 0
2 732700047 903 0 0
2 732944296 853 0 0
2 733300833 2762 0 0
2 733704601 518 0 0
2 733780351 490 0 0
2 734213434 312 0 0
0 736001804 934 0 0
0 736400724 588 0 0
2 739871001 418 0 0
0 740080112 2011 0 0
0 740164023 337 0 0
2 741983109 2194 0 0
2 743259965 1720 0 0
0 744352681 1859 0 0
0 744979316 2166 0 0
2 745827774 559 0 0
0 746472914 2826 0 0
0 746763189 4366 0 0
0 747043318 897 0 0
2 747525167 5056 0 0
2 749117563 940 0 0
2 749337653 602 0 0
2 749755060 989 0 0
0 751079207 805 0 0
0 751252304 1369 0 0
2 752166782 680 0 0
0 752674019 1282 0 0
2 753922611 1028 0 0
0 755073858 684 0 0
2 755212892 1629 0 0
2 755841084 663 0 0
2 756235569 6535 0 0
2 757580060 349 0 0
2 760236919 6764 0 0
2 760428459 6205 0 0
2 761263847 1090 0 0
2 762860689 1323 0 0
2 763007397 2283 0 0
2 763274798 1259 0 0
2 764306628 647 0 0
0 765036324 832 0 0
0 765229028 282 0 0
0 766226498 5445 0 0
0 766550525 1345 0 0
0 766614455 2044 0 0
0 766996937 2374 0 0
2 767419607 604 0 0
0 768060664 668 0 0
0 768326811 2780 0 0
2 768389805 4944 0 0
2 768653247 3564 0 0
0 769769487 5592 0 0
2 770829882 928 0 0
2 770867087 8808 0 0
2 771041651 532 0 0
2 771653410 1502 0 0
2 773263325 589 0 0
2 774145817 421 0 0
0 775285159 2905 0 0
0 775636593 998 0 0
0 776188767 1542 0 0
0 777346569 6249 0 0
2 777850504 4435 0 0
2 778119601 1602 0 0
2 778217922 1237 0 0
0 778312036 4625 0 0
2 779003951 300 0 0
0 780420368 3305 0 0
2 781101341 786 0 0
2 781381119 335 0 0
0 781409897 3139 0 0
0 783174338 770 0 0
2 783440150 431 0 0
2 783451113 420 0 0
0 785377010 842 0 0
2 785432024 515 0 0
2 786774878 1938 0 0
0 788082208 425 0 0
2 788372513 567 0 0
0 788688187 2417 0 0
2 789092825 632 0 0
0 789478321 785 0 0
0 790409032 1638 0 0
2 790438877 309 0 0
2 790449413 2900 0 0
0 790482862 931 0 0
0 792461942 782 0 0
0 793339778 2813 0 0
0 793918183 3106 0 0
2 794283053 1586 0 0
0 794404354 740 0 0
0 798746541 934 0 0
2 800110878 464 0 0
2 800546445 2757 0 0
2 801212632 566 0 0
0 802204174 541 0 0
2 802701818 2726 0 0
2 803084563 657 0 0
2 803671705 1677 0 0
2 803787250 802 0 0
2 804198819 2341 0 0
2 804730938 9279 0 0
2 804909028 2830 0 0
2 804919687 7324 0 0
2 805383506 1341 0 0
0 805530034 2539 0 0
0 806078290 219 0 0
0 806142822 1154 0 0
2 806876355 427 0 0
0 807926777 2754 0 0
2 808021622 588 0 0
2 808045085 1133 0 0
2 808285044 483 0 0
2 810205867 6961 0 0
2 810338314 6693 0 0
2 811279859 877 0 0
2 813431957 536 0 0
0 814247977 2067 0 0
0 815663318 451 0 0
2 820997797 6460 0 0
0 821297950 2540 0 0
0 822152227 567 0 0
2 822649251 1310 0 0
0 823094043 1971 0 0
0 823160179 6432 0 0
2 824218996 5345 0 0
0 825028995 668 0 0
0 825081973 1338 0 0
0 831069580 3254 0 0
2 831432054 1296 0 0
0 833608267 1891 0 0
0 834004070 4289 0 0
2 834308540 2838 0 0
0 835836988 2933 0 0
2 836366696 568 0 0
2 836795447 188 0 0
2 836983673 1589 0 0
0 837883273 3863 0 0
0 838833261 404 0 0
0 840474425 2777 0 0
0 840621385 1020 0 0
2 841192375 1303 0 0
0 843391561 616 0 0
0 843543137 1818 0 0
2 845347961 185 0 0
0 846057976 1352 0 0
0 847960421 1893 0 0
2 848914655 2138 0 0
2 851692319 499 0 0
2 852148948 2914 0 0
2 852600426 871 0 0
0 853175033 2243 0 0
0 853285718 165 0 0
2 853289980 425 0 0
0 854036187 845 0 0
0 854580086 499 0 0
0 855185993 964 0 0
2 855467839 2940 0 0
0 855817103 452 0 0
0 856426994 2650 0 0
0 857778901 6236 0 0
0 858277779 6356 0 0
0 859192839 2726 0 0
0 862691972 2652 0 0
2 864520991 7684 0 0
2 864596211 2515 0 0
2 864830997 3417 0 0
0 867729827 684 0 0
