2 225925313 402 0 0
0 225989109 2014 0 0
0 227559234 2557 0 0
0 228114449 1116 0 0
2 228475182 359 0 0
0 228516767 1191 0 0
2 230249508 1005 0 0
2 232250401 2922 0 0
0 232881770 2240 0 0
0 233534184 407 0 0
2 234946861 2795 0 0
2 236880685 466 0 0
0 237145114 606 0 0
2 238308157 1634 0 0
0 239782767 870 0 0
0 240042470 2027 0 0
2 242846165 849 0 0
0 244190219 1168 0 0
2 244627373 681 0 0
2 244966064 3538 0 0
2 245310741 6623 0 0
2 247469106 628 0 0
2 247806562 632 0 0
2 251052778 2256 0 0
2 251078585 1946 0 0
2 251514087 864 0 0
2 251998513 5908 0 0
2 252087298 511 0 0
2 252647239 1293 0 0
0 253699961 473 0 0
2 255207677 448 0 0
0 255885604 968 0 0
2 257065169 5971 0 0
0 259947347 5206 0 0
2 260161577 644 0 0
2 260934168 646 0 0
0 261150037 2788 0 0
2 262356955 413 0 0
0 262680311 1138 0 0
2 262871181 2429 0 0
2 263042271 697 0 0
0 263575288 1307 0 0
0 263627200 660 0 0
0 264433272 263 0 0
0 264917351 1965 0 0
2 267299466 609 0 0
2 268004029 684 0 0
2 269619651 326 0 0
2 271233226 931 0 0
2 273407054 2877 0 0
2 273947630 895 0 0
0 274405250 477 0 0
0 274767311 1724 0 0
0 276902333 298 0 0
0 277529585 1052 0 0
0 277585746 2260 0 0
0 277623040 470 0 0
2 277932717 1214 0 0
2 279064588 450 0 0
2 279802435 2625 0 0
0 280573968 2877 0 0
0 281153804 367 0 0
0 282094590 2934 0 0
0 282455647 1174 0 0
0 282734867 1613 0 0
2 284036985 2554 0 0
0 284569791 4872 0 0
0 284979555 1459 0 0
0 286955899 339 0 0
2 287272309 245 0 0
0 287606859 1724 0 0
0 288537107 6981 0 0
0 289050881 711 0 0
2 289584351 751 0 0
2 290093681 624 0 0
0 290876666 314 0 0
0 292529217 2806 0 0
2 293056189 6135 0 0
0 293673730 4520 0 0
2 295722863 1665 0 0
0 295795921 718 0 0
0 295957710 3967 0 0
0 296007270 1409 0 0
0 296445019 954 0 0
0 296527764 5715 0 0
0 296588436 702 0 0
0 296652977 2840 0 0
2 296827243 1678 0 0
0 297089379 889 0 0
2 297573881 912 0 0
2 298069788 450 0 0
2 298104239 2652 0 0
2 298988489 1296 0 0
2 299172588 504 0 0
0 299301714 1007 0 0
0 299599689 378 0 0
2 301402661 1408 0 0
0 302035528 533 0 0
0 302811543 2290 0 0
2 305076197 2211 1 0
2 306117982 6094 0 0
0 306372444 597 0 0
2 307674152 5941 0 0
0 308610086 758 0 0
2 310772860 1581 0 0
0 312000672 5106 0 0
0 315264078 451 0 0
2 315543531 2768 0 0
0 316353376 2733 0 0
0 319831691 398 0 0
2 320240632 453 0 0
2 321211882 1410 0 0
0 321360407 513 0 0
0 321571326 1095 0 0
2 322682308 1972 0 0
2 323987199 623 0 0
0 324476710 452 0 0
2 326006785 432 0 0
2 326589555 1649 0 0
2 326691390 1045 0 0
0 328656821 543 0 0
2 329148023 1028 0 0
2 329489225 2667 0 0
2 329568581 1149 0 0
0 333878570 450 0 0
0 334317634 1172 0 0
2 338811538 1071 0 0
2 339791037 1535 0 0
0 340337713 992 0 0
2 341215904 962 0 0
2 345509762 1049 0 0
0 346499134 1851 0 0
2 347263630 849 0 0
0 347729094 676 0 0
2 349107632 2453 0 0
0 349313910 2102 0 0
2 350070034 1018 0 0
2 350127251 881 0 0
2 351484576 3791 0 0
2 352379468 428 0 0
0 353492342 2623 0 0
2 353686814 1313 0 0
2 353979487 2147 0 0
0 354151496 1584 0 0
2 354956434 455 0 0
2 354966611 1892 0 0
0 355310016 1202 0 0
2 355533995 569 0 0
2 355809634 1882 0 0
2 356204434 4824 0 0
0 357076876 651 0 0
0 360591505 3613 0 0
2 360829627 1300 0 0
0 362500709 1698 0 0
2 363454864 1803 1 0
2 367607544 2857 0 0
2 367831317 997 0 0
0 368488593 1030 0 0
2 368912216 567 0 0
2 369274995 1989 0 0
2 369559370 418 0 0
0 369805602 1011 0 0
2 370842731 580 0 0
0 373695993 481 0 0
0 373705970 473 0 0
2 374080443 2049 0 0
2 375296464 1324 0 0
2 375572131 677 0 0
2 376129875 616 0 0
2 376167107 712 0 0
2 376968866 1699 0 0
0 378545484 369 0 0
2 379713778 367 0 0
0 379822925 638 0 0
2 379945492 1195 0 0
0 380387008 1170 0 0
0 380569019 1868 0 0
0 382137961 2548 0 0
2 382667387 1062 0 0
0 384043982 9305 0 0
2 384079663 4978 0 0
2 384993393 1097 0 0
2 386166487 3362 0 0
0 386203931 243 0 0
2 389327169 1098 0 0
2 389707698 3623 0 0
0 392926878 1989 0 0
2 393220127 1849 0 0
0 393387125 691 0 0
0 394777741 1685 0 0
0 394837084 558 0 0
2 396415969 1107 0 0
0 396799951 2941 0 0
0 397164290 2517 0 0
0 397770607 1148 0 0
2 398010337 1796 0 0
2 398121890 762 0 0
2 398990313 2774 0 0
0 399002650 414 0 0
2 399767533 302 0 0
2 401339285 5708 0 0
0 405168351 793 0 0
2 407614015 231 0 0
2 407905470 2571 0 0
2 410044572 570 0 0
0 410361676 846 0 0
2 410815301 283 0 0
2 411058656 1894 0 0
2 412838493 1014 0 0
0 413108520 1522 0 0
2 413325666 4665 0 0
0 413350790 3613 0 0
0 416387588 2097 0 0
2 418090593 388 0 0
2 419155508 339 0 0
2 419293164 684 0 0
0 420122577 1250 0 0
0 420377561 2617 0 0
0 420979234 148 0 0
0 421732814 5000 0 0
0 421819972 2632 0 0
0 421964502 3977 0 0
0 425762798 6585 0 0
2 426714067 530 0 0
0 428752784 639 0 0
2 430073536 563 0 0
0 430505708 512 0 0
2 432297753 818 0 0
2 432957804 853 0 0
0 433322162 777 0 0
0 433437005 2647 0 0
0 433655878 358 0 0
0 434074383 3999 0 0
0 435147735 802 0 0
0 436584416 8080 0 0
2 441090707 5503 0 0
0 441130385 9676 0 0
0 441479558 1022 0 0
2 442122056 469 0 0
0 442792333 252 0 0
0 443843935 2843 0 0
2 444475979 1393 0 0
2 444628470 4906 0 0
2 445074062 6703 0 0
2 445546764 446 0 0
0 445702275 1274 0 0
0 446665126 1507 0 0
2 447942215 659 0 0
0 449612186 1075 0 0
2 450292308 7767 0 0
0 450431257 1271 0 0
2 450963664 622 0 0
0 452932150 182 0 0
0 453238303 6802 0 0
0 453690228 376 0 0
2 454078532 2866 0 0
2 455655773 906 0 0
0 456749566 432 0 0
2 460379453 1697 0 0
0 462927655 1366 0 0
2 464981934 1168 0 0
2 465833990 894 0 0
2 467110045 1086 0 0
0 467112954 870 0 0
0 472555182 614 0 0
0 473380854 706 0 0
0 473455912 673 0 0
0 473977357 544 0 0
2 474824988 2089 0 0
2 478847445 1176 0 0
0 481678348 146 0 0
2 481832668 1584 0 0
2 482032739 1314 0 0
0 482652109 183 0 0
0 485246166 1552 0 0
0 485490858 2146 0 0
2 487344192 1910 0 0
0 487749895 1621 0 0
2 488975102 3806 0 0
0 489297700 2680 0 0
0 489646995 591 0 0
2 491927406 1394 0 0
2 492487079 3248 0 0
0 493001623 601 0 0
2 493059143 446 0 0
2 496767890 698 0 0
2 499497720 1759 0 0
0 500014941 6589 0 0
0 500417824 2534 0 0
0 502071576 8224 0 0
0 502630641 3239 0 0
0 502722537 787 0 0
2 502988010 928 0 0
0 504677574 192 0 0
2 505220678 5380 0 0
0 505887551 1078 0 0
2 506634320 2872 0 0
0 507053234 518 0 0
2 508536174 2828 0 0
2 508932667 2287 0 0
2 509142838 2458 0 0
0 510843267 758 0 0
0 511708554 1488 0 0
2 513246631 1274 0 0
2 513351348 2453 0 0
2 514109277 638 0 0
2 514922635 2458 0 0
0 515214390 732 0 0
0 515969846 1237 0 0
0 517201204 5687 0 0
0 518010860 581 0 0
0 518325416 6417 0 0
2 518386804 661 0 0
0 519490577 248 0 0
0 519595625 396 0 0
0 521072182 679 0 0
0 523468216 591 0 0
0 524570647 985 0 0
0 524683228 1073 0 0
0 524860038 6653 0 0
0 524865854 2640 0 0
0 526326117 3663 0 0
2 527561131 1101 0 0
2 528572225 2663 0 0
0 529154383 1100 0 0
2 529423665 5797 0 0
2 530175602 1012 0 0
2 530316415 1237 0 0
0 530839170 1238 0 0
0 532686349 465 0 0
2 533396497 495 0 0
0 534125903 476 0 0
0 534365440 890 0 0
2 535354048 2515 0 0
2 535730298 610 0 0
0 537109158 3049 0 0
0 538237907 2006 0 0
2 539024881 641 0 0
2 539136028 930 0 0
0 539834495 2814 0 0
0 540064658 5364 0 0
2 540338189 2062 0 0
0 541410721 1946 0 0
0 541625593 174 0 0
0 542196364 1305 0 0
2 542365667 716 1 0
2 545516507 447 0 0
2 545531585 470 0 0
0 546285016 3392 0 0
2 547573615 696 0 0
2 549076721 321 0 0
0 549646095 506 0 0
0 550191797 16383 0 0
2 551316094 432 0 0
0 552034441 997 1 0
2 552883058 2830 0 0
0 553644068 1302 0 0
2 554096653 7121 0 0
2 554689975 804 0 0
0 554742385 1350 0 0
2 554864205 759 0 0
2 557764434 1651 0 0
2 558335419 415 0 0
0 558571352 847 0 0
2 559835050 8200 0 0
2 560083112 1364 0 0
2 560816697 1309 0 0
0 564503807 976 0 0
2 566535789 337 0 0
0 568050675 795 0 0
0 571756949 1417 0 0
2 574927525 5634 0 0
0 575306561 588 0 0
0 576773753 1651 0 0
0 577564432 6374 0 0
2 577588893 2708 0 0
2 581239820 3192 1 0
0 581982205 4837 0 0
2 582306243 1337 0 0
2 582492409 490 0 0
2 582780451 450 0 0
2 583223545 1217 0 0
0 585378670 2253 0 0
2 585870073 273 0 0
2 585901728 9195 0 0
2 587379337 2237 0 0
0 587795314 2728 0 0
2 587855946 865 0 0
0 589045655 783 0 0
2 590504983 2375 0 0
0 590705689 555 0 0
2 591657212 439 0 0
2 592037772 667 0 0
2 592751521 486 0 0
2 592817728 1154 0 0
0 593551911 1669 0 0
2 593750816 487 0 0
0 595433069 1023 0 0
0 596072707 2660 0 0
0 596550247 1599 0 0
2 596632557 702 0 0
2 597037288 1426 0 0
2 597253518 4562 0 0
2 597703196 468 0 0
2 597956012 459 0 0
2 598162320 437 0 0
2 598253805 989 0 0
0 598663479 1589 0 0
0 599820908 1138 0 0
2 599863427 1710 0 0
2 599960857 476 0 0
0 600860511 4421 0 0
0 601444281 2466 0 0
0 604452459 524 0 0
2 605170034 970 0 0
0 606598275 673 1 0
0 608096751 855 0 0
2 608647118 2784 0 0
0 608788730 509 0 0
0 608890145 7285 0 0
2 609076854 739 0 0
2 609206785 2831 0 0
2 609394739 326 0 0
2 609536518 4038 0 0
2 610944555 2987 0 0
0 611509369 2996 0 0
0 611977821 1022 0 0
0 613324863 796 0 0
2 613746646 1444 0 0
2 613859038 450 0 0
2 614036023 3596 0 0
2 614253581 412 0 0
0 616499707 922 0 0
0 617780332 1468 0 0
2 617789194 307 0 0
0 619211014 2319 0 0
0 619584321 865 0 0
0 619599929 529 0 0
2 620274031 2803 0 0
2 621028779 505 0 0
0 621915232 628 0 0
2 621982206 452 0 0
0 622361999 1112 0 0
0 623406275 2151 0 0
0 623685189 380 0 0
2 624684526 1211 0 0
0 625592313 278 0 0
2 627310014 2385 0 0
2 627547187 743 0 0
0 628176104 485 0 0
0 628484897 1246 0 0
2 629944638 705 0 0
0 630437011 1030 0 0
0 631322870 660 0 0
0 633766209 1421 0 0
2 634086435 535 0 0
2 636725127 496 0 0
0 636763457 1002 0 0
0 636785962 979 0 0
0 637299035 3668 0 0
0 637850022 5053 0 0
0 638521996 848 0 0
2 639724458 4597 0 0
2 639939944 794 0 0
0 640238931 4463 0 0
2 640360045 6655 0 0
0 641307632 947 0 0
2 641448988 486 0 0
0 642567880 3197 0 0
0 644145505 407 0 0
0 644815725 435 0 0
0 644969418 4659 0 0
0 646233323 2922 0 0
0 646722708 458 0 0
0 647118275 615 0 0
2 647665131 1073 0 0
2 647909866 2584 0 0
2 648522817 382 0 0
0 651817687 2531 0 0
2 651842746 2750 0 0
0 651992226 3300 0 0
0 653488060 565 0 0
0 654706837 443 0 0
2 656708142 372 0 0
0 660468721 452 0 0
2 660588409 1538 0 0
2 660790508 1076 0 0
0 661254371 7965 0 0
0 661811932 3095 0 0
2 665157658 1369 0 0
2 665733283 839 0 0
2 668532670 2586 0 0
0 669899851 1251 0 0
2 671737393 1051 0 0
2 672554064 2658 0 0
0 673502490 522 0 0
2 673566089 759 0 0
2 675494940 1515 0 0
0 677307600 909 0 0
2 679362525 2419 0 0
2 679432963 316 0 0
0 680688452 1002 0 0
0 680964224 4125 0 0
2 682648630 5953 0 0
0 683330509 929 0 0
0 684367677 2117 0 0
2 685114817 840 0 0
2 687203963 7950 0 0
2 687408029 705 0 0
2 687872381 5509 0 0
0 687951910 335 0 0
2 689306447 16383 0 0
2 689956731 520 1 0
0 692562960 1252 0 0
0 692662746 4183 0 0
2 694238804 465 0 0
0 694836869 269 0 0
2 695568755 291 0 0
0 697025169 4982 0 0
0 697306900 631 0 0
2 698480197 188 0 0
0 699803590 402 0 0
2 701060693 547 0 0
0 701467768 430 0 0
2 701954759 173 0 0
0 704187217 3805 0 0
2 705485946 1462 0 0
2 706076571 516 0 0
0 706608293 562 0 0
0 709584049 3770 0 0
0 711035343 537 0 0
2 711035454 959 0 0
2 711676331 2103 0 0
0 712175031 774 0 0
0 712361966 1096 0 0
0 714549597 1743 0 0
2 716232163 3856 0 0
2 717136718 2782 0 0
2 717520586 1628 0 0
0 719641649 1506 0 0
2 721219929 1689 0 0
0 721537744 3218 0 0
0 724143633 1069 0 0
2 725127992 257 0 0
0 726303301 2724 0 0
2 727049157 1359 0 0
2 729332084 1535 0 0
2 730051399 799 0 0
0 730285096 1956 0 0
2 731154078 635 0 0
2 731832762 1568 0 0
2 733718984 876 0 0
2 734210469 2784 0 0
0 734370746 344 0 0
2 734551767 3657 0 0
2 737026076 1209 0 0
2 738180836 983 0 0
2 739087891 384 0 0
2 739682413 2257 0 0
0 740463188 1325 0 0
2 740577644 1038 0 0
2 741610158 790 0 0
0 742230717 178 0 0
0 743249357 338 0 0
2 743622015 413 0 0
0 744796449 399 0 0
0 745280397 3070 0 0
0 745605135 1084 0 0
2 746617884 2061 0 0
0 746831869 585 0 0
2 748129714 2470 0 0
2 749916091 1282 0 0
2 750535129 2344 0 0
2 750953081 1603 0 0
2 751385154 739 0 0
0 751701076 6767 0 0
0 753277214 259 0 0
2 753728466 845 0 0
2 753750749 1154 0 0
2 754291436 2059 0 0
2 754551316 9194 0 0
2 757113652 474 0 0
0 757242903 264 0 0
2 757716041 636 0 0
2 757736583 969 0 0
2 762734687 275 0 0
2 763165447 2787 0 0
0 766433647 579 0 0
0 771080882 1547 0 0
2 771760318 2761 0 0
2 771830457 2326 0 0
2 772306891 491 0 0
2 773298869 2576 0 0
0 773498820 7705 0 0
0 774961176 752 0 0
2 775287116 1783 0 0
2 775895856 910 0 0
2 776309334 6047 0 0
2 777262480 2899 0 0
2 778583502 2404 0 0
2 778614315 445 0 0
0 779145920 470 0 0
0 779966893 2652 0 0
0 780431119 836 0 0
2 780949417 723 0 0
2 782629738 522 0 0
0 783311953 2519 0 0
2 784913810 6719 0 0
0 784951361 4366 0 0
2 785237884 1158 0 0
2 785709814 551 0 0
2 786359479 1420 0 0
2 786619397 8856 0 0
0 786750701 2464 0 0
0 787822817 1125 0 0
2 789215347 3337 0 0
0 790590167 703 0 0
2 790670096 3735 0 0
0 791330674 493 0 0
2 793413692 4355 0 0
0 794210834 202 0 0
0 794936775 1194 0 0
0 795062460 1037 0 0
2 797040346 3169 0 0
0 799459917 328 0 0
2 800206238 233 0 0
2 800688004 349 0 0
0 802483652 414 0 0
0 802888391 1538 0 0
0 803107895 1036 0 0
2 803790439 339 0 0
0 804395960 1709 0 0
0 804987246 1598 0 0
2 806616598 1990 0 0
0 808805206 461 0 0
0 809559186 932 0 0
2 809562086 488 0 0
0 810949018 593 0 0
0 811035217 1706 0 0
2 812001786 5551 0 0
2 812666802 768 0 0
0 812938291 7352 0 0
2 813024459 4091 0 0
0 813184296 1402 0 0
2 813550969 582 0 0
0 814047404 469 0 0
2 815932502 658 0 0
2 816244215 5378 0 0
2 817136220 389 0 0
2 817189528 1057 0 0
2 818069950 4507 0 0
2 819365148 331 0 0
2 819664273 938 0 0
2 824516400 1412 0 0
2 825885024 3760 0 0
2 825948493 314 0 0
0 826750780 187 0 0
2 827160086 2165 0 0
0 827648370 2852 0 0
0 827949760 413 0 0
0 828317197 610 0 0
2 829015724 687 0 0
0 829604836 3512 0 0
2 829875606 598 0 0
0 831137294 2440 0 0
0 831851667 3092 0 0
0 832203500 3189 0 0
0 832521041 7357 0 0
2 834127690 7613 0 0
0 834843942 828 0 0
2 835214308 3840 0 0
2 835300187 744 0 0
0 836517028 5550 0 0
0 836828124 246 0 0
0 838011688 8579 0 0
2 840518966 1496 0 0
0 840890856 1109 1 0
0 841471106 533 0 0
2 841959558 2899 0 0
2 841966937 424 0 0
0 842894528 746 0 0
2 843704736 2214 0 0
0 843957402 1980 0 0
2 844894588 1862 0 0
2 845015462 665 0 0
2 845560833 472 0 0
2 846182332 1870 0 0
0 846818628 773 0 0
2 848065617 16383 0 0
2 849669172 400 1 0
2 850338424 4307 0 0
2 850647966 6443 0 0
2 851305344 1419 0 0
0 851311953 573 0 0
2 852219778 882 0 0
0 853541705 436 0 0
0 854357561 1403 0 0
0 856131288 713 0 0
0 857027165 4197 0 0
0 857073093 2337 0 0
2 858859727 1312 0 0
0 860359046 1552 0 0
2 863448703 479 0 0
0 863968391 458 0 0
0 866959044 687 0 0
2 868147796 1225 0 0
0 868871831 1185 0 0
0 871392100 2817 0 0
0 871545435 6686 0 0
2 872246742 6480 0 0
0 872700106 313 0 0
2 872923935 1585 0 0
0 873292071 1376 0 0
0 874748113 1542 0 0
2 877753766 1271 0 0
0 878017257 2919 0 0
2 878079681 1855 0 0
2 878818766 872 0 0
2 879528049 2649 0 0
2 880701618 476 0 0
2 881533167 5013 0 0
2 881851500 1071 0 0
0 882402982 621 0 0
2 883422269 1262 0 0
0 884009858 717 0 0
0 884289643 164 0 0
0 884706662 416 0 0
0 885067957 782 0 0
2 886981551 2918 1 0
0 887030387 998 0 0
0 887164232 2476 0 0
0 887596237 2617 0 0
0 888603002 2701 0 0
2 889582474 517 0 0
2 889648138 359 0 0
2 890568304 1222 0 0
2 890901948 269 0 0
2 891411812 808 0 0
0 893877052 947 0 0
0 894034703 2416 0 0
2 897922506 428 0 0
0 898110637 579 0 0
2 898201498 2716 0 0
0 898563401 313 0 0
2 898926568 5403 0 0
2 898956841 1374 0 0
0 900914187 2572 0 0
0 901488438 802 0 0
2 901792173 869 0 0
2 902595640 708 0 0
0 903521570 2803 0 0
0 904426837 417 0 0
0 905622675 2388 0 0
2 906092748 1083 0 0
2 906828524 2855 0 0
2 907133008 467 0 0
2 907887621 338 0 0
2 908481796 479 0 0
0 909159533 2400 0 0
2 910405975 420 0 0
2 910607648 346 0 0
0 910639974 1064 0 0
2 911576913 828 0 0
0 912325330 1997 0 0
0 912352754 2406 0 0
0 913703141 383 0 0
0 914077455 871 0 0
2 914596458 957 0 0
2 914948455 3636 0 0
2 915866664 753 0 0
2 916710957 1396 0 0
2 916933538 257 0 0
2 917315402 2829 0 0
2 918490053 893 0 0
2 918586289 1500 0 0
0 919140478 3433 0 0
2 921308074 416 0 0
2 921569618 5037 0 0
0 921624652 685 0 0
2 921939117 6589 0 0
2 923723000 456 0 0
0 925516625 406 0 0
0 925642017 1234 0 0
0 926856491 191 0 0
2 927158701 1207 0 0
0 927623067 1479 0 0
0 929469412 2054 0 0
2 930259897 3682 0 0
0 930464806 446 0 0
2 930919467 483 0 0
2 932537628 1615 0 0
0 934413313 2607 0 0
2 934475245 688 0 0
0 935221221 170 0 0
0 937861079 1217 0 0
0 938401758 6676 0 0
0 940443466 1870 0 0
0 941024956 752 0 0
2 941203808 469 0 0
2 942216765 1891 0 0
2 942926712 625 0 0
0 942964136 1270 0 0
2 944324841 1183 0 0
2 944858853 771 0 0
2 945940160 684 0 0
2 946520598 563 0 0
2 948292680 1037 0 0
0 948398746 689 0 0
2 949902705 1882 0 0
0 951663746 1029 0 0
2 951996046 805 0 0
2 952501109 16383 0 0
2 952984969 2703 1 0
0 953695609 1878 0 0
0 954111513 627 0 0
2 956507131 6617 0 0
2 956539150 2795 0 0
0 956584331 1088 0 0
0 957117031 500 0 0
2 958190521 917 0 0
0 958722389 1125 0 0
2 959620232 1984 0 0
0 960119435 683 0 0
0 960418260 724 0 0
0 960833077 1322 0 0
0 961934120 490 0 0
2 962500478 499 0 0
2 962699717 6708 0 0
2 962724915 1247 0 0
2 965267277 663 0 0
2 966507485 1014 0 0
0 968594096 963 0 0
2 969067172 2140 0 0
2 969298735 1652 0 0
2 969433659 1863 0 0
0 970211761 373 0 0
0 972592860 1177 0 0
2 972970418 1797 0 0
2 974449177 1433 0 0
0 974825153 3227 0 0
2 975885156 475 0 0
0 976934827 7067 0 0
2 978260641 1030 0 0
2 979668761 712 0 0
0 979815537 434 0 0
0 982567238 1241 0 0
0 983644548 3835 0 0
2 984274489 856 0 0
2 986070589 1401 0 0
2 986759296 3957 0 0
0 986819716 5214 0 0
0 993025253 649 0 0
0 995400426 664 0 0
0 996989790 1246 0 0
0 997866842 1556 0 0
2 1000603616 1193 0 0
0 1001344282 535 1 0
2 1004314260 1825 0 0
2 1005760599 753 0 0
2 1005999954 465 0 0
0 1007568416 1243 0 0
2 1008308251 755 0 0
0 1008412985 935 0 0
2 1009541631 510 0 0
2 1009856023 835 0 0
0 1010390595 1135 0 0
