0 200921487 927 0 0
2 202508749 716 0 0
0 202678979 735 0 0
2 203025174 2945 0 0
0 203511142 1369 0 0
0 204067337 924 0 0
0 204183048 1062 0 0
0 204335217 461 0 0
0 204598440 1185 0 0
0 206070168 499 0 0
2 206291263 1816 0 0
2 206328335 2102 0 0
2 206332758 743 0 0
2 207412621 1470 0 0
0 208278271 1428 0 0
2 209319721 1767 0 0
2 211539021 2173 0 0
0 211705661 523 0 0
0 212236765 5380 0 0
2 213389351 1389 0 0
2 213423912 514 0 0
0 213934032 2012 0 0
0 215698448 1014 0 0
0 216156745 1024 0 0
0 218390027 421 0 0
0 218392823 4704 0 0
2 218427468 480 0 0
2 218942294 783 0 0
0 219543952 552 0 0
2 221830844 391 0 0
2 223389529 5982 0 0
2 224599066 2850 0 0
0 224736264 1326 0 0
2 225042942 1527 0 0
0 227655509 1139 0 0
2 228333008 3303 0 0
0 229950612 246 0 0
0 229964908 277 0 0
0 231924438 1227 0 0
2 232470329 838 0 0
0 234005153 5873 0 0
2 234414167 437 0 0
0 234847058 457 0 0
0 235376199 818 0 0
0 235597967 961 0 0
0 235601971 913 0 0
2 235618507 2691 0 0
2 237011073 772 0 0
2 237162022 378 0 0
0 237680499 7398 0 0
0 237918661 655 0 0
0 240935230 7470 0 0
0 241018759 520 0 0
2 241858580 859 0 0
0 242327652 557 0 0
0 242414210 680 0 0
0 243386894 1706 0 0
2 243593864 16383 0 0
2 244242582 2205 1 0
2 245369947 663 0 0
2 245700155 570 0 0
0 248641355 2697 0 0
0 248930479 592 0 0
0 250681604 264 0 0
2 251959756 940 0 0
2 252103634 2959 0 0
2 252440195 724 0 0
0 254267069 1857 0 0
0 254829644 428 0 0
2 255134078 695 0 0
0 255587877 1041 0 0
2 255854691 399 0 0
0 256240424 768 0 0
2 256363044 3207 0 0
2 256464341 759 0 0
2 256616795 556 0 0
0 256807639 4103 0 0
0 256956293 1250 0 0
2 257203031 1436 0 0
0 257461956 1709 0 0
2 257883177 2745 0 0
2 259669188 688 0 0
2 261875935 958 0 0
2 264682850 1606 0 0
0 266421233 1538 0 0
2 267420371 1850 0 0
0 268481452 1519 0 0
2 269328772 434 0 0
2 270049308 7732 0 0
2 271513722 409 0 0
0 273038117 1362 0 0
0 273370297 2665 0 0
2 273836382 2328 0 0
2 274574841 208 0 0
0 275362911 1319 0 0
2 275682348 2265 0 0
2 276041593 2098 0 0
0 276397014 5438 0 0
2 276429833 749 0 0
0 276662845 1024 0 0
0 278235400 2875 0 0
0 278794605 3567 0 0
0 280050109 1419 0 0
0 280932108 467 0 0
0 282235746 5623 0 0
0 282603656 3251 0 0
0 283282098 6456 0 0
2 284046424 1861 0 0
2 284099197 4800 0 0
0 285046859 2560 0 0
0 285179861 6411 0 0
2 285396081 487 0 0
0 285976177 231 0 0
0 285982671 719 0 0
0 286156597 564 0 0
0 290578581 895 0 0
2 292520527 2757 0 0
2 293217219 1086 0 0
2 293405345 429 0 0
2 294864596 1990 0 0
2 295744287 1461 0 0
0 295932780 1245 0 0
0 296338300 2558 0 0
0 297079337 615 0 0
0 299368170 1470 0 0
0 302003866 973 0 0
0 302663232 1292 0 0
2 303401750 329 0 0
2 303872513 1217 0 0
0 304119526 453 0 0
0 304372704 5248 0 0
0 304787628 3042 0 0
2 305134310 1741 0 0
0 305326166 1845 0 0
0 305590738 2562 0 0
0 306359460 822 0 0
2 306949773 785 0 0
2 308596094 1774 0 0
2 309883052 183 0 0
2 312967596 441 0 0
2 313237651 612 0 0
0 313967189 2726 0 0
0 314746480 2930 0 0
0 315656509 1669 0 0
2 316859092 2585 0 0
2 317274828 1150 0 0
2 319362523 2771 0 0
2 322685442 606 0 0
0 324245566 6499 0 0
0 324968768 2677 0 0
0 325725340 1847 0 0
0 325726576 1049 0 0
2 325730390 457 0 0
2 325872900 555 0 0
2 325931086 7569 0 0
0 326029124 1360 0 0
2 326272969 1021 0 0
2 329114073 1233 0 0
2 330543290 503 0 0
2 331944865 1401 0 0
0 332456642 2707 0 0
2 333300538 1280 0 0
0 333444514 2600 0 0
2 333453454 807 0 0
0 334153971 305 0 0
2 334579146 2017 0 0
2 334662419 2694 0 0
0 334700659 431 0 0
2 336805002 848 0 0
0 337647679 1713 0 0
0 337845188 2332 0 0
2 338666834 2348 0 0
0 338742368 785 0 0
2 339072574 593 0 0
0 340271452 6761 0 0
2 341403221 7014 0 0
2 341826622 425 0 0
2 341946590 1111 0 0
0 342279878 2157 0 0
2 342444927 6872 0 0
2 342534692 808 0 0
0 342564424 700 0 0
2 342624236 1106 0 0
2 342919106 726 0 0
0 343111498 450 0 0
0 343598868 544 0 0
2 343684076 2423 0 0
0 347091990 1765 0 0
2 349721842 4510 0 0
2 351397285 909 0 0
2 352466980 2416 0 0
2 354175457 3428 0 0
2 357781715 3486 0 0
2 357802333 480 0 0
2 360029001 589 0 0
2 360419293 5452 0 0
0 362001536 350 0 0
2 362908259 394 0 0
2 363471611 2704 0 0
2 363773794 4305 0 0
2 364086759 765 0 0
0 364755782 910 0 0
2 366132239 547 0 0
0 367328534 1145 0 0
0 368734805 3517 0 0
0 369091834 600 0 0
2 369321195 4101 0 0
2 369970386 612 0 0
2 371286297 3527 0 0
2 375353339 1287 0 0
2 375378223 373 0 0
2 376844403 905 0 0
2 376927243 917 0 0
0 377828661 1374 0 0
2 377846481 1079 0 0
2 378568637 2769 0 0
0 379366592 372 0 0
2 381398093 16383 0 0
0 382211287 2859 0 0
0 382299316 1018 0 0
2 383470153 1416 1 0
2 385173578 280 0 0
2 389622864 1302 0 0
0 389714377 1642 0 0
2 390658900 1044 0 0
2 391313129 2267 0 0
0 391866088 2868 0 0
2 393504240 1846 0 0
2 394474632 2369 0 0
0 395207504 417 0 0
2 395353179 2267 0 0
2 395806416 1368 0 0
0 396377116 1376 0 0
2 397287629 571 0 0
0 397436244 1113 0 0
2 398431722 3616 0 0
0 399420037 3898 0 0
2 399675349 654 0 0
0 400814872 536 0 0
2 400876234 375 0 0
0 401158809 1273 0 0
2 401337246 1536 0 0
2 404084471 635 0 0
2 405405554 1284 0 0
0 407470414 1580 0 0
2 407835867 3976 0 0
2 408871685 1600 0 0
0 412632173 3316 0 0
2 415584385 1317 0 0
2 416264376 6830 0 0
2 416355011 1309 0 0
0 417250318 679 0 0
2 419340511 6203 0 0
0 421647054 982 0 0
0 424456197 183 0 0
2 424957209 489 0 0
2 426283340 446 0 0
0 426326963 530 0 0
2 426336274 1140 0 0
2 429331124 878 0 0
2 429900238 3908 0 0
2 431824657 511 0 0
2 432305288 2694 0 0
0 432556594 7976 0 0
2 434269348 828 0 0
2 437664786 998 0 0
2 438940444 3243 0 0
2 439093768 2822 0 0
2 439182786 546 0 0
2 440450938 3062 0 0
2 441329833 2918 0 0
2 441542406 537 0 0
0 441883051 430 0 0
0 443116927 1212 0 0
0 443503637 1532 0 0
2 450144416 7954 0 0
2 451069106 886 0 0
0 452358797 7382 1 0
2 452510837 2298 0 0
0 454916817 3432 0 0
2 455208353 978 0 0
0 455221390 16383 0 0
0 456672510 4382 1 0
2 457719624 827 0 0
2 457876840 1737 0 0
0 459561863 930 0 0
2 459699889 649 0 0
2 459711855 1356 0 0
2 460501587 2213 0 0
0 462808916 1535 0 0
0 463750958 987 0 0
0 464224229 1627 0 0
2 466105368 332 0 0
2 467770784 899 0 0
0 468685987 423 0 0
2 469400862 1833 0 0
2 470802776 801 0 0
0 471349742 367 0 0
0 472576245 648 0 0
2 473847388 534 0 0
2 474337543 3893 0 0
0 474815547 1577 0 0
2 474888042 2666 0 0
0 476037131 4419 0 0
2 476127469 4608 0 0
2 476143247 990 0 0
0 477044591 842 0 0
2 477949196 551 0 0
2 480868105 503 0 0
2 481846090 2522 0 0
0 481944469 383 0 0
0 482583243 3541 0 0
2 483734969 2668 0 0
2 484271792 694 0 0
2 485368300 1547 0 0
2 485536877 5375 0 0
2 486430494 2025 0 0
2 487104120 791 0 0
2 488843871 805 0 0
0 489612473 5715 0 0
2 490156373 440 0 0
2 490701146 6841 0 0
0 492909636 631 0 0
2 493773742 2250 0 0
2 494136377 1327 0 0
0 494803691 1771 0 0
0 495768013 379 0 0
2 495808902 838 0 0
0 496330323 3391 0 0
0 496588640 2521 0 0
2 497581299 2816 0 0
0 498149961 320 0 0
0 499299546 1160 0 0
0 500335785 1019 0 0
0 501005056 341 0 0
2 501210949 571 0 0
2 501860573 1030 0 0
0 502887025 2591 0 0
0 503506433 3600 0 0
0 505313297 1288 0 0
0 507683905 4073 0 0
2 507873780 1216 0 0
0 508352584 1932 0 0
2 510003310 6173 0 0
2 510292787 3569 0 0
0 510639404 1655 0 0
2 512752975 7137 0 0
2 513594999 1612 0 0
0 514296925 798 0 0
2 515178884 2076 0 0
2 515282514 265 0 0
2 515613269 1065 0 0
2 517855384 455 0 0
0 518421544 6269 0 0
0 519316027 349 0 0
0 519587619 2213 0 0
0 519910247 7481 0 0
0 521133770 2301 0 0
2 521281868 406 0 0
0 522669391 792 0 0
0 524257526 4447 0 0
0 528452148 1638 0 0
0 528909624 341 0 0
0 528919333 1689 0 0
0 531181535 516 0 0
0 531722958 1217 0 0
2 531793251 7556 0 0
2 532290035 12862 0 0
0 532293062 1109 0 0
0 533181640 2120 0 0
0 533865699 1300 0 0
2 533917796 1135 0 0
2 534844016 2788 0 0
2 535630961 1743 0 0
2 535945590 1285 0 0
2 536025684 484 0 0
2 536834535 456 0 0
0 537874109 1465 0 0
0 540573615 1900 0 0
2 540670032 1170 0 0
0 541017244 4258 0 0
0 543131144 1324 0 0
0 544113372 575 0 0
0 545114204 4207 0 0
2 545716131 2783 0 0
0 545784036 681 0 0
0 545890966 1209 0 0
0 546006219 380 0 0
2 547484779 463 0 0
0 547676237 892 0 0
2 548051483 2543 0 0
2 548618106 1568 0 0
2 549963454 6955 0 0
0 551527728 5158 0 0
0 552765858 3043 0 0
2 554378938 5110 0 0
0 555609200 7296 0 0
2 555609201 2781 0 0
0 556449498 476 1 0
0 557353271 2645 0 0
2 561473850 961 0 0
2 562052466 7764 0 0
0 562843278 1925 0 0
0 563112222 945 0 0
0 563589655 4452 0 0
2 564427766 3646 0 0
2 565711990 954 0 0
0 567020569 2116 0 0
0 567233572 622 0 0
0 568028477 2629 0 0
0 568386033 1187 0 0
0 568411125 670 0 0
2 569288234 16383 0 0
2 569573753 306 1 0
0 570768173 438 0 0
2 571477680 3405 0 0
0 572766940 330 0 0
2 573025885 6051 0 0
0 573104072 4383 0 0
0 573283331 565 0 0
2 573612920 462 0 0
2 574046255 1231 0 0
2 576200935 477 0 0
2 576792241 1354 0 0
0 576879903 581 0 0
2 577310245 6548 0 0
2 578619083 553 0 0
0 580170557 421 0 0
2 581628675 6739 0 0
2 582105412 2931 0 0
2 584011329 2771 0 0
0 584227939 782 0 0
0 584840537 2532 0 0
2 585890118 2632 0 0
0 586226188 1029 0 0
0 586508395 1415 0 0
2 586867842 951 0 0
2 587083231 356 0 0
2 587556894 850 0 0
0 590287722 722 0 0
0 590476934 2783 0 0
2 590689304 621 0 0
0 591662744 6492 0 0
2 592651373 1051 0 0
2 592778456 592 0 0
0 592798496 885 0 0
0 595975125 1074 0 0
2 596072062 451 0 0
2 596761142 2440 0 0
2 596832044 1871 0 0
0 597697465 1333 0 0
0 598141529 988 0 0
0 598913371 630 0 0
2 599890242 549 0 0
2 599907324 564 0 0
2 600575500 205 0 0
0 602849413 1062 0 0
2 603134288 496 0 0
2 603326853 1002 0 0
0 603447137 995 0 0
0 604773789 735 0 0
0 605997147 553 0 0
2 606472445 380 0 0
0 607675821 1270 0 0
0 607936751 7469 0 0
0 608047899 190 0 0
0 608122514 740 0 0
0 608223564 624 0 0
2 609099852 2660 0 0
2 609147377 9822 0 0
0 609853865 574 0 0
2 610334964 337 0 0
2 610416564 2753 0 0
2 610507272 666 0 0
2 611066718 663 0 0
2 611693518 730 0 0
2 611889228 506 0 0
2 612781433 6829 0 0
2 613440422 688 0 0
0 613521996 391 0 0
0 613737235 6260 0 0
0 613988899 775 0 0
0 614907058 619 0 0
0 615003693 7675 0 0
0 615004730 938 0 0
0 615278994 646 0 0
0 615495037 1233 0 0
0 615554417 4898 0 0
2 615993496 711 0 0
2 617290272 737 0 0
0 618010654 3180 0 0
2 618941924 946 0 0
0 620025064 2972 0 0
2 620416186 1217 0 0
0 620604847 540 0 0
2 621235507 5277 0 0
2 621313714 898 0 0
2 621954240 764 0 0
2 622096237 507 0 0
0 622394654 467 0 0
0 622843165 582 0 0
2 623270897 387 0 0
2 623282306 489 0 0
0 623441275 465 0 0
0 624522071 732 0 0
2 624767214 7194 0 0
0 626815868 790 0 0
2 626840770 788 0 0
0 627664001 571 0 0
0 628715386 342 0 0
0 630909289 927 0 0
2 630922634 3353 0 0
2 631210494 562 0 0
2 632293679 715 0 0
0 632604914 630 0 0
0 633886890 672 0 0
2 634706153 830 0 0
2 636123149 5278 0 0
2 636361324 2937 0 0
2 636390842 952 0 0
0 637867772 2107 0 0
0 638104801 1495 0 0
0 638760856 602 0 0
2 639038991 440 0 0
0 639045877 929 0 0
2 639484212 7839 0 0
2 639982265 394 0 0
0 640694530 1159 0 0
2 641903454 1372 0 0
2 642766981 1158 0 0
2 642900767 516 0 0
2 643195530 955 0 0
0 643703730 182 0 0
2 644930569 442 0 0
2 645611968 2551 0 0
0 646557596 1353 0 0
2 647721683 528 0 0
2 651855144 3362 0 0
2 652212518 2172 0 0
0 654613678 860 0 0
0 656071051 845 0 0
2 656446155 602 0 0
2 656550179 503 0 0
0 657124827 2529 0 0
2 657124827 2823 0 0
0 657407125 2300 0 0
0 657868614 439 0 0
2 657878456 2389 0 0
0 659434113 1697 0 0
0 660013347 1501 0 0
0 660308504 565 0 0
2 660716809 7393 0 0
2 661436953 952 0 0
0 661528869 820 0 0
2 661865027 2760 0 0
2 662467614 1116 0 0
0 665431557 2804 0 0
0 667880266 1910 0 0
0 667970337 6677 0 0
2 668686188 323 0 0
0 668962332 1102 0 0
0 669566450 485 0 0
0 670670809 619 0 0
0 671159714 642 0 0
2 671739472 976 0 0
0 674693780 213 0 0
0 674932772 831 0 0
2 675619369 1505 0 0
2 676150937 424 0 0
0 678830134 1611 0 0
0 680477364 403 0 0
2 681245631 1332 0 0
2 681545273 2867 0 0
0 682255494 595 0 0
2 683209707 1081 0 0
0 685255485 2012 0 0
0 685639876 2377 0 0
2 687224732 5881 0 0
0 689789090 2623 0 0
0 689797992 539 0 0
2 689954125 1386 0 0
0 690785221 711 0 0
0 693674848 5334 0 0
0 694542081 1608 0 0
2 694986406 225 0 0
2 697030357 648 0 0
0 697054717 616 0 0
2 697219663 7813 0 0
2 697884894 722 0 0
2 699321601 461 0 0
0 700268213 7618 0 0
2 705072672 369 0 0
2 705099580 3416 0 0
2 705127345 644 0 0
0 706189372 1071 0 0
0 708407070 769 0 0
0 708499271 2739 0 0
0 708733215 394 0 0
0 709594425 480 0 0
2 711670491 902 0 0
2 712099238 816 0 0
0 712103149 2715 0 0
0 712410396 2454 0 0
0 714660601 378 0 0
2 715612124 6798 0 0
0 720890410 1563 0 0
2 720984526 470 0 0
2 721517834 4617 0 0
2 721900381 949 0 0
2 722859392 306 0 0
2 723393712 901 0 0
0 724528877 467 0 0
2 725023037 1335 0 0
2 725163188 2174 0 0
0 726396475 1027 0 0
2 726414906 1354 0 0
2 726819136 530 0 0
0 726927232 3644 0 0
2 727260903 801 0 0
2 727497006 1906 0 0
2 728845682 1019 0 0
0 730886163 2060 0 0
0 731742765 1105 0 0
0 732945822 1437 0 0
2 733065760 5809 0 0
0 733615510 887 0 0
2 733864249 3848 0 0
2 734281496 402 0 0
0 736016414 1104 0 0
0 736304403 399 0 0
2 737155998 437 0 0
2 737766426 682 0 0
0 738368203 2204 0 0
2 738475292 2028 0 0
2 739324965 1457 0 0
2 742935362 4052 0 0
0 743596421 873 0 0
2 744210955 2673 0 0
0 744670375 9255 0 0
0 744799045 1635 0 0
2 745284912 490 0 0
2 746008565 2894 0 0
0 746749589 1378 0 0
2 747135374 2310 0 0
0 747577628 2574 0 0
2 748029335 2981 0 0
2 749149640 2629 0 0
2 750435781 2609 0 0
0 750580475 1949 0 0
2 751684459 2818 0 0
0 752956328 957 0 0
2 753462964 356 0 0
2 755195966 853 0 0
0 755769822 179 0 0
2 755834970 582 0 0
0 756137705 345 0 0
2 757154531 874 0 0
2 757934220 619 0 0
2 760067288 385 0 0
2 761077539 534 0 0
2 761205339 1379 0 0
0 761776968 277 0 0
0 761836922 715 0 0
2 763652626 1722 0 0
0 763832268 1464 0 0
0 764349700 2037 0 0
2 764392095 912 0 0
0 764471795 472 0 0
2 764742574 6731 0 0
2 765148964 1096 0 0
0 766521250 1347 0 0
0 766639641 2052 0 0
0 766681358 684 0 0
2 768832815 881 0 0
2 769168696 182 0 0
0 769230110 1871 0 0
0 769971240 2621 0 0
2 770866570 2912 0 0
2 770894912 1341 0 0
0 770914145 1404 0 0
0 771025390 1369 0 0
0 771119316 841 0 0
2 771202240 791 0 0
0 772407100 169 0 0
2 772670653 525 0 0
0 773140447 1090 0 0
2 775596733 484 0 0
2 776935144 500 0 0
2 777228157 1240 0 0
0 777966230 1519 0 0
2 779784081 1161 0 0
2 780569432 2442 0 0
2 781233494 868 0 0
2 781549653 12065 0 0
0 782022517 1877 0 0
0 782403255 470 0 0
2 784178638 431 0 0
2 784380749 4218 0 0
0 785173501 600 0 0
2 786735663 1789 0 0
2 787178462 994 0 0
2 788178232 459 0 0
2 788342907 257 0 0
0 791658528 415 0 0
2 791803230 1719 0 0
2 792772742 1507 0 0
2 792911716 540 0 0
0 794096528 344 0 0
2 794911021 2225 0 0
2 795428355 3567 0 0
0 796513919 4550 1 0
2 796898706 850 0 0
2 796996225 1022 0 0
0 797810062 837 0 0
0 798665747 1360 0 0
2 798837454 2871 0 0
0 799223013 1300 0 0
2 800092933 2702 0 0
2 800267317 1803 0 0
0 800631140 1772 0 0
0 800865970 354 0 0
2 801205489 9953 0 0
2 801739997 440 0 0
2 802882885 3987 0 0
0 803684877 2184 0 0
0 804801558 798 0 0
2 805381444 183 0 0
2 805977811 7702 0 0
2 806443799 579 0 0
2 806694929 3995 0 0
2 807101911 1024 0 0
2 807111240 2684 0 0
0 807478968 889 0 0
0 807481151 687 0 0
2 808966327 2046 0 0
2 810474257 1545 0 0
2 811473771 947 0 0
2 811583518 1097 0 0
0 813167799 2593 0 0
0 813555176 587 0 0
0 815215901 1293 0 0
0 815685836 6401 0 0
2 816514929 2537 0 0
0 816610009 613 0 0
0 817297290 811 0 0
2 819091452 6344 0 0
2 819319303 5756 0 0
2 820242053 2801 0 0
0 820643281 7231 0 0
2 821133376 6316 0 0
2 823027391 5638 0 0
2 823996999 471 0 0
2 824087940 1093 0 0
0 824776604 2744 0 0
2 825036220 594 0 0
2 826618714 765 0 0
0 827369689 4646 0 0
2 828055806 180 0 0
0 828251797 520 0 0
0 829426212 2671 0 0
0 830115563 5268 0 0
0 830147805 951 0 0
0 830693158 2056 0 0
2 831742244 2053 0 0
2 832043104 592 0 0
0 832297736 5930 0 0
0 832566170 2109 0 0
2 833161369 2301 0 0
0 833817938 2591 0 0
0 834004222 828 0 0
2 834260066 448 0 0
2 836315012 2891 0 0
2 836497410 1384 0 0
2 837220547 795 0 0
0 837257312 954 0 0
2 837483936 660 0 0
2 838463409 433 0 0
2 838921603 1289 0 0
0 839040328 490 0 0
0 840312422 177 0 0
2 841072687 2531 0 0
0 842910876 492 0 0
0 844063292 1368 0 0
2 844871612 797 0 0
0 845933458 363 0 0
2 847876554 2012 0 0
2 848863175 999 0 0
0 849075748 3004 0 0
2 849289758 1379 0 0
2 849734119 1749 0 0
0 850296364 235 0 0
0 850345362 1783 0 0
2 851141798 2660 0 0
0 851659962 629 0 0
0 852365448 1651 0 0
0 852655149 815 0 0
0 853015243 784 0 0
0 853103691 2630 0 0
2 853624020 1736 0 0
0 855328504 6861 0 0
2 858000706 2914 0 0
0 859537936 5110 0 0
0 859765950 16383 0 0
0 861080286 2177 1 0
2 861988798 549 0 0
0 862176528 785 0 0
0 862221403 2592 0 0
0 863131616 895 0 0
2 863784358 2045 0 0
0 865148206 448 0 0
2 865574709 480 0 0
0 865919280 884 0 0
2 866203680 2874 0 0
0 866283018 2617 0 0
0 866335019 3659 0 0
0 866417008 3026 0 0
2 866498964 1367 0 0
2 867728951 649 0 0
2 869143533 520 0 0
0 871473545 7531 0 0
0 872342426 591 0 0
0 874092034 4519 0 0
2 874725170 1075 0 0
0 875667408 707 0 0
0 875922587 469 0 0
0 876226506 3414 0 0
2 880849505 1360 0 0
2 883324871 2827 0 0
0 885042327 1590 0 0
2 885066323 1240 0 0
2 887282443 538 0 0
0 887585379 1875 0 0
0 888828045 1227 0 0
2 888845580 759 0 0
2 889408076 239 0 0
0 890674684 529 0 0
2 891071825 2909 0 0
0 891391975 4543 0 0
2 892834158 1008 0 0
2 892976202 2469 0 0
0 893210279 2325 0 0
0 897004915 4817 0 0
2 897015740 1924 0 0
2 897168831 1205 0 0
0 897331157 590 0 0
0 898937052 197 0 0
2 899448928 4635 0 0
2 900007292 404 0 0
2 901073472 698 0 0
0 903010276 786 0 0
2 903190263 2724 0 0
0 904108475 2967 0 0
0 904495825 975 0 0
2 904968395 567 0 0
2 905531833 5236 0 0
0 905738489 630 0 0
0 906602440 350 0 0
2 908595934 868 0 0
2 908602418 2323 0 0
0 909351766 138 0 0
0 910278442 2838 0 0
0 911717284 646 0 0
2 912379002 3255 0 0
0 912935173 1752 0 0
0 913515477 2188 0 0
2 914833712 830 0 0
0 914835800 980 0 0
0 915856112 672 0 0
0 915890017 261 0 0
2 917654170 6029 0 0
2 917854261 814 0 0
2 920937665 2151 0 0
