2 114752776 1029 0 0
0 116684456 2608 0 0
2 116834430 817 0 0
2 117794937 504 0 0
0 118032130 1063 0 0
2 120253562 2060 0 0
2 120497331 473 0 0
2 122167756 902 0 0
2 122810280 430 0 0
0 124057239 184 0 0
0 124077671 2797 0 0
2 124077672 2762 0 0
0 124226235 7698 0 0
0 125472339 16383 0 0
2 125472648 1335 0 0
0 125672919 1680 1 0
0 127234572 1622 0 0
2 128034601 2319 0 0
0 128900107 669 0 0
2 129860170 2273 0 0
0 130233346 832 0 0
2 131371039 1047 0 0
2 133537778 2808 0 0
2 133707697 5821 0 0
2 134318241 1473 0 0
0 134565468 5304 0 0
2 134849839 1023 0 0
0 135583531 3924 0 0
2 137927253 559 0 0
0 139404889 782 0 0
2 140816270 2916 0 0
0 144264409 811 0 0
2 145283514 1792 0 0
0 147159496 2427 0 0
0 147449347 403 0 0
2 147686396 539 0 0
0 148453193 2588 0 0
2 148505852 2790 0 0
2 148814825 456 0 0
2 149029080 391 0 0
2 150059873 438 0 0
2 151796472 1184 0 0
0 151974873 729 0 0
0 152077019 995 0 0
0 152235192 448 0 0
0 153082611 6685 0 0
0 154804945 1415 0 0
0 155053044 335 0 0
0 155193448 1593 0 0
0 155480285 2151 0 0
2 155943779 1794 0 0
0 157672427 3431 0 0
2 158504258 1387 0 0
2 159294966 4696 0 0
2 160014467 477 0 0
2 160068400 1435 0 0
2 160311603 423 0 0
2 162678642 540 0 0
0 164086181 1546 0 0
0 165429832 536 0 0
0 166010214 1352 0 0
2 166752756 599 0 0
0 168997086 16383 0 0
2 171306938 587 1 0
2 171514664 391 0 0
0 171549969 673 1 0
2 172067367 879 0 0
0 172320185 238 0 0
2 173942008 16383 0 0
0 174199966 755 0 0
0 174290968 7007 0 0
0 174318662 1307 0 0
0 175147014 2708 0 0
2 176437168 7421 1 0
2 176514207 838 0 0
0 178102219 826 0 0
0 178113086 423 0 0
2 178645370 399 0 0
2 181304865 2541 0 0
0 181457530 4566 0 0
2 181949353 1015 0 0
0 181973884 2876 0 0
0 182512694 645 0 0
2 184151956 1212 0 0
2 185224610 4174 0 0
2 185924167 800 0 0
0 186174705 438 0 0
2 186527278 440 0 0
0 186717193 547 0 0
0 187671151 839 0 0
2 188064939 990 0 0
2 188415135 5636 0 0
0 188884668 849 0 0
0 189679934 2118 0 0
2 190309690 2797 0 0
0 190743438 451 0 0
0 191030544 10145 0 0
0 191910871 3562 0 0
0 192047523 2745 0 0
2 192368550 837 0 0
2 192720711 1455 0 0
0 193299139 3633 0 0
2 193523507 2217 0 0
0 194273488 4286 0 0
0 195320480 1055 0 0
2 195405108 2900 0 0
2 196752166 462 0 0
0 197161112 549 0 0
2 198135114 3196 0 0
2 198325419 868 0 0
0 198946329 6406 0 0
0 199318182 1458 0 0
0 199631340 6405 0 0
2 202306308 9014 0 0
0 202961741 391 0 0
0 205286097 457 0 0
2 207948756 1561 0 0
2 209262110 785 0 0
2 210094473 3565 0 0
0 210145955 1429 0 0
0 210515128 289 0 0
0 211156421 865 0 0
2 211804982 2802 0 0
0 211953285 1366 0 0
2 212047462 746 0 0
2 212391616 904 0 0
0 213823849 2575 0 0
2 214008230 1239 0 0
0 214297497 6284 0 0
2 214444408 835 0 0
2 216815372 460 0 0
2 218016461 1421 0 0
0 218525221 1352 0 0
2 218528284 1346 0 0
2 218952766 1025 0 0
0 219205169 2783 0 0
2 219205169 2597 0 0
0 221354594 6491 0 0
2 221722132 890 0 0
2 222085824 638 0 0
2 222632460 825 0 0
0 223489471 793 0 0
0 223698441 4407 0 0
0 224498006 2751 0 0
0 225363642 1686 0 0
2 226764794 554 0 0
0 227298760 6107 0 0
2 227781931 457 0 0
2 227902731 511 0 0
0 230623903 385 0 0
2 234575740 1136 0 0
0 234995004 208 0 0
0 235949478 919 0 0
0 237303194 2209 0 0
2 237337309 554 0 0
2 237655272 1058 0 0
0 238140113 919 0 0
2 238358674 2683 0 0
0 238509115 1837 0 0
0 240395926 1482 0 0
2 240495986 2852 0 0
0 241435184 1529 0 0
2 242488148 2542 0 0
0 242991154 969 0 0
0 244379680 1551 0 0
0 244423743 2480 0 0
0 245539428 490 0 0
2 246069394 1714 0 0
2 246231728 5743 0 0
0 247727268 198 0 0
2 247955290 187 0 0
0 248082269 1781 0 0
0 249602151 731 0 0
0 250653531 438 0 0
2 251567029 401 0 0
2 252949078 728 0 0
0 253063911 739 0 0
2 253807824 4223 0 0
2 254151856 3345 0 0
2 254357521 1093 0 0
0 254521519 4008 0 0
2 255035066 3416 0 0
2 255370737 461 0 0
2 255709555 1372 0 0
2 255750287 443 0 0
2 255759831 7720 0 0
0 256698512 1723 0 0
2 259129165 698 0 0
0 259606419 2775 0 0
2 260897261 6431 0 0
0 261104300 2535 0 0
2 261609635 1168 0 0
2 261895355 544 0 0
2 262824603 1935 0 0
0 263737633 3694 0 0
2 263750315 556 0 0
0 263946148 2762 0 0
2 263998585 941 0 0
0 264686828 5533 0 0
0 266259806 349 0 0
0 266741726 211 0 0
2 268310700 1281 0 0
0 268430159 783 0 0
2 268816049 437 0 0
2 270217670 1179 0 0
0 270986403 1085 0 0
0 271061285 5016 0 0
0 272927623 2520 0 0
2 273149464 238 0 0
2 273581404 924 0 0
0 273855759 1444 0 0
0 273861901 3236 0 0
2 274661739 1899 0 0
0 276780630 3637 0 0
2 278052887 3941 0 0
2 278490164 1717 0 0
0 278750157 973 0 0
2 279888086 528 0 0
0 280214086 538 0 0
0 281935821 462 0 0
0 283002593 6420 0 0
0 285061889 4793 0 0
2 285133404 496 0 0
0 285485710 432 0 0
2 286554677 6697 0 0
2 286799580 677 0 0
0 287062448 841 0 0
0 287376543 773 0 0
2 291064449 1987 0 0
2 291802998 1211 0 0
2 294499470 322 1 0
0 294782551 2709 0 0
2 294782551 2810 0 0
2 295860726 1370 0 0
2 298862129 1018 0 0
2 299771619 344 0 0
2 300091860 3055 0 0
2 300845705 325 0 0
2 301674474 2824 0 0
2 301709005 984 0 0
0 302020965 2583 0 0
2 302204578 3861 0 0
2 302217938 4813 0 0
0 302678792 1926 0 0
2 304321024 2786 0 0
0 304891414 959 0 0
0 305509790 2475 0 0
0 307324630 331 0 0
0 308511949 4605 0 0
0 308930541 2403 0 0
2 309445596 1497 0 0
0 309861412 1470 0 0
2 311067244 2623 0 0
2 311557350 472 0 0
0 312062874 3470 0 0
0 312425644 705 0 0
2 315564385 4706 0 0
2 315634342 1616 0 0
0 316053795 1191 0 0
0 317412294 1834 0 0
2 318292408 1159 0 0
2 319297817 694 0 0
2 319793580 2779 0 0
0 320574363 3315 0 0
2 322650901 2871 0 0
2 323124995 1658 0 0
0 326004417 799 0 0
2 326270844 803 0 0
0 326529084 1919 0 0
0 326959537 451 0 0
2 327413749 432 0 0
0 327656080 146 0 0
2 329314199 2895 0 0
0 330208556 1338 0 0
0 330713635 182 0 0
2 330972502 11097 0 0
0 331311626 3259 0 0
2 331316730 1803 0 0
0 332653612 2845 0 0
2 332653611 1574 0 0
2 332767328 591 0 0
0 334810145 2567 0 0
2 335247509 2569 0 0
0 335748807 1021 0 0
2 335886515 667 0 0
0 337331473 803 0 0
0 337609662 1274 0 0
0 337857205 2551 0 0
0 338908347 4516 0 0
2 339494714 1361 0 0
2 341169881 4547 0 0
2 343249134 545 0 0
2 343269101 311 0 0
0 344564541 1491 0 0
0 344681356 3832 0 0
0 344792612 457 0 0
2 346761278 1863 0 0
0 346941880 1648 0 0
2 347582118 1052 0 0
0 347955619 2662 0 0
2 348642138 5659 0 0
2 348817965 2662 0 0
2 349696449 401 0 0
2 349837100 3104 0 0
0 350430899 2893 0 0
2 350745359 1598 0 0
0 351117923 5601 0 0
2 351189899 1125 0 0
0 352236812 366 0 0
2 353764173 3440 0 0
0 353826469 2480 0 0
2 354430904 521 0 0
2 354479456 2160 0 0
0 354636311 2366 0 0
2 355481355 4777 0 0
0 356130996 344 0 0
0 356403756 1362 0 0
2 357236898 7088 0 0
0 357499564 1553 0 0
0 359429231 6189 0 0
2 360563544 4637 0 0
0 360754521 2029 0 0
2 362092737 16383 0 0
0 362123360 1296 0 0
2 362481350 1104 1 0
2 362674306 1602 0 0
0 362687752 1878 0 0
0 362786978 2723 0 0
0 363298918 572 0 0
0 363317611 2463 0 0
0 364687794 2627 0 0
2 366225285 2626 0 0
0 367102136 703 0 0
0 369122914 4778 0 0
2 369287094 1452 0 0
2 372226978 1860 0 0
0 372643348 2254 0 0
2 372813533 832 0 0
0 373054503 4700 0 0
0 374337772 443 0 0
0 374669724 1473 0 0
2 374669726 849 0 0
2 374813154 1050 0 0
0 375036534 5166 0 0
0 376011677 439 0 0
0 376663612 2128 0 0
2 376720974 3259 0 0
0 378131373 1478 0 0
2 378912397 1406 0 0
0 379048039 277 0 0
2 379205148 568 0 0
0 380226525 410 0 0
2 383258610 956 0 0
0 384164509 712 0 0
2 384164508 2793 0 0
0 386099724 1562 0 0
0 386431534 1107 0 0
0 386628572 1188 0 0
2 387025692 1288 0 0
0 390842673 2285 0 0
0 390891924 489 0 0
0 394812199 767 0 0
2 395594529 2281 0 0
2 397976481 1518 0 0
2 398179934 484 0 0
2 398966275 1076 0 0
0 399366201 1139 0 0
2 400247040 2822 0 0
2 400333727 1606 0 0
0 400859435 128 0 0
2 400999203 353 0 0
2 401147499 1190 0 0
2 401469129 473 0 0
0 403226135 1606 0 0
0 404594578 8143 0 0
2 407131280 289 0 0
2 408351679 1885 0 0
2 409450189 183 0 0
2 409847575 1022 0 0
2 411162400 2594 0 0
2 413316335 1028 0 0
2 413563989 2403 0 0
0 414803203 3991 0 0
2 415670641 2776 0 0
2 417211417 692 0 0
0 421388674 3266 0 0
2 421771480 553 0 0
2 425081361 3844 0 0
0 425293520 712 0 0
2 427411694 3229 0 0
0 427539250 1265 0 0
0 428420865 8132 0 0
2 428967064 230 0 0
2 429518849 723 0 0
2 430107294 558 0 0
2 432056414 306 0 0
0 432895532 460 0 0
2 433398854 6667 0 0
2 433941100 2047 0 0
2 434190736 319 0 0
2 434241127 1452 0 0
2 434938439 564 0 0
2 435283457 2633 0 0
0 435573903 199 0 0
0 435666205 364 0 0
0 436433359 2482 0 0
2 436959628 686 0 0
0 437476520 620 0 0
0 438318342 953 0 0
0 440028018 906 0 0
2 440286051 1041 0 0
2 441580827 770 0 0
2 442732530 1904 0 0
0 443568108 355 0 0
2 444612492 470 0 0
2 445137963 1151 0 0
0 446098330 621 0 0
2 446733267 699 0 0
2 447529534 1282 0 0
2 447779243 4710 0 0
2 450440034 1344 0 0
0 451396133 340 0 0
2 451838903 1074 0 0
0 453650768 2480 0 0
2 454223070 1096 0 0
0 454562966 556 0 0
0 455733541 732 0 0
0 457694693 2816 0 0
2 458566678 548 0 0
2 459543098 562 0 0
0 460878102 1505 0 0
2 461279613 331 0 0
0 461290968 2676 0 0
2 461442017 2398 0 0
0 464065122 2924 0 0
2 465472250 462 0 0
0 466624511 1863 0 0
0 469408676 2954 0 0
0 470166025 912 0 0
2 472549211 1476 0 0
0 475478029 622 0 0
2 476554048 1033 0 0
0 476592500 1252 0 0
0 476600938 1299 0 0
2 476910008 6226 0 0
0 477131194 1860 0 0
2 477401771 2779 0 0
2 477600442 1479 0 0
2 477708888 2616 0 0
2 479834126 6695 0 0
2 481013690 536 0 0
0 481257890 1277 0 0
2 482032738 819 0 0
2 483045465 2485 0 0
0 483456813 1168 0 0
2 483456813 1417 0 0
0 484101467 1940 0 0
2 484511187 1282 0 0
0 484703892 2097 0 0
0 486342678 1671 0 0
0 486828898 464 0 0
2 488188908 604 0 0
0 488705326 962 0 0
2 488922392 10782 0 0
2 490528543 726 0 0
2 490637014 736 0 0
2 493878332 1150 0 0
0 494395103 1025 0 0
0 495801755 3084 0 0
2 497600805 623 0 0
0 497610680 2062 0 0
2 497750288 1521 0 0
2 497803685 1418 0 0
2 497833708 401 0 0
0 498511860 589 0 0
0 498765727 618 0 0
0 498831122 490 0 0
2 501314499 1396 0 0
2 502047658 375 0 0
0 502152184 1050 0 0
2 502173604 1812 0 0
2 502267359 623 0 0
0 502579730 3159 0 0
0 503389258 16383 0 0
2 503762957 1137 0 0
0 503969753 1634 1 0
2 503969753 2670 0 0
0 504064837 1618 0 0
0 504754943 255 0 0
2 504754944 2300 0 0
2 506114671 1172 0 0
0 506518457 595 0 0
2 507337427 1953 0 0
0 508426457 1587 0 0
0 509819047 1523 0 0
2 510074096 737 0 0
0 510389295 1028 0 0
0 510557198 296 0 0
2 511272924 1335 0 0
2 511774238 5098 0 0
0 512814116 2891 0 0
2 514033679 1953 0 0
2 514810740 1708 0 0
2 515385974 984 0 0
0 515984909 525 0 0
2 516029288 1480 0 0
2 517315115 614 0 0
0 519050237 693 0 0
0 520824821 2816 0 0
2 523623894 1151 0 0
0 523872879 3309 0 0
0 524368228 1057 0 0
2 525904425 1740 0 0
0 526935250 449 0 0
0 527198604 3356 0 0
2 528001838 1433 0 0
2 529788650 528 0 0
0 529808020 325 0 0
0 531506168 4549 0 0
0 532758652 2098 0 0
2 532953151 624 0 0
0 534244374 805 0 0
0 535559018 614 0 0
0 535640385 243 0 0
0 536410187 456 0 0
0 537616409 256 0 0
2 537649823 1192 0 0
2 540270182 454 0 0
2 541336277 533 0 0
0 541541920 1387 0 0
0 541559324 1578 0 0
0 542284215 1314 0 0
2 542544402 1030 0 0
0 544117629 1824 0 0
2 545116000 1841 0 0
2 546925741 1105 0 0
2 547693513 2509 0 0
2 549141937 1291 0 0
2 550884106 563 0 0
2 551462051 6670 0 0
0 553101802 7447 0 0
2 553834051 351 0 0
0 554307352 2814 0 0
2 554598792 757 0 0
0 555277977 2683 0 0
2 555508085 301 0 0
0 556469463 512 0 0
0 558933126 437 0 0
0 559575111 3687 0 0
2 559622488 1526 0 0
2 560579657 2893 0 0
2 561625769 548 0 0
0 562616445 839 0 0
2 562934215 1062 0 0
0 564869470 960 0 0
0 565033123 3512 0 0
0 565492739 509 0 0
2 566115570 1637 0 0
0 566354438 3136 0 0
2 566354438 2741 0 0
0 567371628 978 0 0
2 568956945 674 0 0
0 570514121 1046 0 0
2 571199550 3003 0 0
0 571234058 2557 0 0
2 573150829 16383 0 0
0 573194843 230 0 0
2 573923517 506 1 0
2 574313468 247 0 0
0 574708118 4486 0 0
2 577078007 780 0 0
2 578599458 341 0 0
0 579480524 5160 0 0
2 580612630 2796 0 0
2 580796343 1192 0 0
0 580813974 432 0 0
2 582061412 605 0 0
2 582198005 619 0 0
0 582535821 374 0 0
2 584363069 947 0 0
0 584564393 1138 0 0
0 584573353 945 0 0
2 584964276 1719 0 0
2 585194387 1002 0 0
2 585543345 1274 0 0
2 585772279 2495 0 0
2 585842301 313 0 0
2 586087128 1009 0 0
2 586386404 865 0 0
2 587320341 2792 0 0
0 588140040 1809 0 0
0 590560591 3734 0 0
0 590648514 548 0 0
0 592625751 1030 0 0
0 593160473 6450 0 0
2 593183304 7025 0 0
2 593203740 719 0 0
0 594769203 1767 0 0
0 595069623 631 0 0
0 595744016 2075 0 0
2 596264045 6142 0 0
0 596797051 1734 0 0
0 596821134 2689 0 0
0 597011467 840 0 0
0 598128353 1073 0 0
0 599201429 1223 0 0
0 599743034 5253 0 0
0 601338329 160 0 0
0 603271571 4772 0 0
2 607688777 3461 0 0
0 607776557 531 0 0
0 608096228 5796 0 0
0 609013335 4807 0 0
2 612313765 866 0 0
2 612886110 632 0 0
0 613440025 514 0 0
0 614138025 286 0 0
0 614433191 3942 0 0
0 614491151 9611 0 0
2 616277325 985 0 0
2 620734029 807 0 0
2 622676802 1538 0 0
0 623936623 1397 1 0
2 624506401 891 0 0
2 625169192 1647 0 0
0 625879294 1311 0 0
0 626768736 395 0 0
0 628892724 6530 0 0
2 629167370 1116 0 0
0 632050046 514 0 0
0 634723242 387 0 0
2 634791297 977 0 0
2 635132742 4276 0 0
2 635871145 387 0 0
0 635956867 1460 0 0
0 636160950 1749 0 0
2 636227459 450 0 0
0 636262410 556 0 0
0 636820213 461 0 0
0 637372198 3984 0 0
2 637929954 1367 0 0
0 638446626 1208 0 0
2 638509548 7539 0 0
2 638609215 711 0 0
0 639054958 4716 0 0
2 639325374 388 0 0
2 641502822 799 0 0
2 641517102 804 0 0
2 642847905 808 0 0
2 643331427 500 0 0
2 643724405 3615 0 0
0 644095057 1322 0 0
0 644475372 852 0 0
2 648102168 864 0 0
2 648365934 1392 0 0
0 649811430 2617 0 0
2 649890200 2015 0 0
2 651621242 1171 0 0
0 652044689 831 0 0
0 652718358 4823 0 0
2 653133694 5228 0 0
2 654784925 608 0 0
0 659188748 3823 0 0
0 659495705 162 0 0
0 660444369 750 0 0
2 660595788 709 0 0
0 662334431 613 0 0
2 663924704 2804 0 0
0 664790754 448 0 0
0 665040658 440 0 0
0 665795072 343 0 0
0 665801215 326 0 0
2 667924230 1994 0 0
0 668714066 1102 0 0
0 668878546 6002 0 0
0 669557105 767 0 0
2 669718530 4417 0 0
0 670252381 6603 0 0
0 671877899 545 0 0
0 672141961 3450 0 0
0 672638197 598 0 0
2 673200806 7698 0 0
0 675952823 827 0 0
0 676855388 2509 0 0
2 677583448 1032 0 0
0 678021109 1159 0 0
0 681987818 295 0 0
2 682347877 3549 0 0
2 685239204 5368 0 0
0 685781645 2000 0 0
0 686255567 3564 0 0
0 687638257 1086 0 0
2 687768695 5569 0 0
2 688193234 739 0 0
2 688823720 4823 0 0
2 689034226 565 0 0
2 689050673 2289 0 0
0 691707441 701 0 0
2 692487471 1325 0 0
0 693896835 16383 0 0
2 695071378 2827 0 0
0 695352775 682 1 0
2 695399394 691 0 0
2 695936906 1452 0 0
0 697949172 742 0 0
0 698963510 681 0 0
2 701839744 1551 0 0
0 702610822 4291 0 0
2 702998741 826 0 0
2 703494186 5957 0 0
0 703654185 2510 0 0
0 704775044 2979 0 0
0 705479014 1322 0 0
0 706329453 1184 0 0
2 707264115 435 0 0
0 708371938 1393 0 0
0 708818327 5298 0 0
2 708885635 499 0 0
2 712178988 1510 0 0
2 712185809 985 0 0
2 713553800 1407 0 0
0 715760181 3209 0 0
0 716715700 2671 0 0
0 716796665 1117 0 0
2 718813314 439 0 0
2 721409097 1100 0 0
2 721601188 1685 0 0
2 723866116 555 0 0
2 723903294 1326 0 0
0 728259897 576 0 0
2 728770177 522 0 0
2 729627609 1638 0 0
2 729726343 879 0 0
0 730445601 1317 0 0
0 732140911 5234 0 0
2 733406117 938 0 0
2 733527257 3811 0 0
2 733861248 632 0 0
2 734491528 270 0 0
0 735490156 5800 0 0
2 735686547 1531 0 0
0 735717728 2721 0 0
2 735717728 1140 0 0
2 736800011 2672 0 0
2 736849708 448 0 0
0 737706016 5742 0 0
0 738232002 2866 0 0
0 740148174 801 0 0
0 740326502 1543 0 0
2 740831614 1555 0 0
0 741472451 925 0 0
0 741756794 789 0 0
2 743002393 2813 0 0
2 743336319 2726 0 0
0 743848025 2991 0 0
2 745876827 1675 0 0
0 747056918 432 0 0
2 747886941 1482 0 0
0 748326430 859 0 0
0 749625967 378 0 0
2 751497070 4717 0 0
2 751549063 884 0 0
0 752340201 801 0 0
0 752840822 1018 0 0
2 753761610 3364 0 0
2 754083149 252 0 0
0 754915609 2106 0 0
0 755096275 4500 0 0
0 756042752 1623 0 0
2 757268188 1438 0 0
0 757365922 1077 0 0
0 760539840 415 0 0
2 761588219 1199 0 0
2 762151167 2764 0 0
0 766601007 529 0 0
0 766861397 2238 0 0
2 767621017 730 0 0
0 768066908 994 0 0
2 768694482 915 0 0
0 771418259 413 0 0
0 772560792 6535 0 0
2 774593984 1220 0 0
2 774702150 1473 0 0
2 775142980 673 0 0
0 775255657 646 0 0
0 776314157 881 0 0
2 776579421 1085 0 0
0 776812444 1802 0 0
0 777004589 516 0 0
0 777437368 2551 0 0
2 778556326 2783 0 0
2 778733057 381 0 0
2 779724801 919 0 0
0 779782811 3200 0 0
0 780756271 1499 0 0
0 782213469 708 0 0
2 782777477 2089 0 0
2 782865130 921 0 0
0 783107915 5771 0 0
0 783772166 1991 0 0
2 787100317 2848 0 0
0 787575615 2810 0 0
2 787893261 2782 0 0
2 788043874 844 0 0
2 788353643 1004 0 0
2 788706339 996 0 0
2 789152654 4320 0 0
2 789321781 1446 0 0
2 791576877 593 0 0
2 792809302 726 0 0
2 793262932 460 0 0
2 795342673 671 0 0
0 796240533 682 0 0
0 796433271 1319 0 0
2 797550453 2187 0 0
2 798902743 991 0 0
2 799914848 2821 0 0
0 800983308 717 0 0
0 801860727 7253 0 0
2 802212145 1976 0 0
0 802744913 6275 0 0
0 805546504 2929 0 0
2 806328946 677 0 0
0 806651070 1577 0 0
0 806811373 2580 0 0
0 809481891 1675 0 0
0 810640365 759 0 0
2 812094887 505 0 0
2 812598600 2761 0 0
2 813405572 1285 0 0
0 814268423 314 0 0
2 815877718 777 0 0
2 817691776 2855 0 0
0 818011236 455 0 0
2 818283518 1319 0 0
0 821005435 801 0 0
2 822287733 6984 0 0
0 822709359 2635 0 0
0 822727485 919 0 0
2 823113507 1452 0 0
2 823240824 1473 0 0
0 825384253 4830 0 0
2 825497586 657 0 0
2 825617518 469 0 0
2 826024034 6094 0 0
0 827118493 684 0 0
0 828978462 983 0 0
0 829262719 1520 0 0
0 829826228 538 0 0
0 831411636 745 0 0
0 832482562 1883 0 0
2 832492151 1581 0 0
2 834687573 1208 0 0
0 835373333 383 0 0
0 837272280 314 0 0
0 837424612 878 0 0
0 837754525 1724 0 0
2 838085351 2740 0 0
0 838501713 4628 0 0
0 839877348 7190 0 0
2 840426841 1098 0 0
2 841431364 472 0 0
2 841514697 777 0 0
2 843561710 1491 0 0
2 844098669 2605 0 0
0 845125145 955 0 0
2 845535200 896 0 0
0 845559973 2583 0 0
0 846354458 1197 0 0
2 846583538 1788 0 0
2 848486714 599 0 0
2 850264643 4417 0 0
0 850605495 648 0 0
0 851478123 1799 0 0
2 852275355 1586 0 0
0 853144185 2604 0 0
2 853667516 6897 0 0
2 855186245 753 0 0
0 856849387 989 0 0
2 858288381 3150 0 0
0 858851703 433 0 0
2 859922710 1114 0 0
2 860786562 922 0 0
2 861362259 853 0 0
0 861602899 2843 0 0
0 862539610 627 0 0
0 864255698 2209 0 0
2 864320107 846 0 0
0 865370715 495 0 0
0 866326718 641 0 0
0 868311681 756 0 0
0 870380763 438 0 0
0 871057727 2631 0 0
2 871057726 2780 0 0
0 871987506 709 0 0
0 872666977 1174 0 0
2 875550499 1632 0 0
2 876831217 2442 0 0
0 877568409 6051 0 0
0 877971347 4710 0 0
2 878033313 423 0 0
0 878174828 3304 0 0
2 880029627 812 0 0
2 880392132 5139 0 0
0 880557715 349 0 0
2 880595321 624 0 0
2 880713772 3594 0 0
2 880827850 3611 0 0
2 881967534 1411 0 0
0 882419134 370 0 0
0 884152671 2043 0 0
2 885814824 2499 0 0
0 886856979 1275 0 0
0 888038488 1368 0 0
2 888640126 527 0 0
0 890297080 5110 0 0
2 891064632 452 0 0
0 891276013 3167 0 0
2 892783421 841 0 0
0 892996797 763 0 0
0 894472739 502 0 0
2 894551218 1664 0 0
0 895783374 1297 0 0
2 896866332 436 0 0
0 896952393 334 0 0
2 900375051 956 0 0
0 901014045 1744 0 0
2 901014043 2735 0 0
0 901791978 1326 0 0
0 902155453 6702 0 0
2 903642479 1239 0 0
0 905056792 1338 0 0
2 905208326 492 0 0
0 905335454 332 0 0
2 905454558 1695 0 0
0 905760144 6658 0 0
2 905918582 779 0 0
0 906541502 1717 0 0
2 906835764 1108 0 0
2 906903553 1158 0 0
2 907320230 2733 0 0
2 908423599 5051 0 0
0 908587772 6574 0 0
0 909801702 588 0 0
2 909980261 585 0 0
0 910557336 3230 0 0
2 910940990 16383 0 0
0 912853244 418 0 0
2 913394190 845 1 0
0 915481003 3851 0 0
