0 117536093 426 0 0
0 118345689 874 0 0
0 118748242 981 0 0
0 119302235 5076 0 0
0 120001450 1272 0 0
2 120723335 2577 0 0
0 121575761 877 0 0
0 121590368 670 0 0
0 121877698 1859 0 0
2 121999675 2849 0 0
2 122676715 2153 0 0
2 122969487 2949 0 0
0 124079590 689 0 0
2 124824222 1250 0 0
2 125323145 700 0 0
0 125892494 1091 0 0
2 125981910 2945 0 0
2 126190056 1049 0 0
2 126647430 2780 0 0
0 127914994 2665 0 0
2 128829890 16383 0 0
0 129175543 866 0 0
0 129204946 439 0 0
2 129329555 1404 1 0
0 130648540 362 0 0
2 131349551 2422 0 0
0 131830493 1208 0 0
2 132080491 3476 0 0
0 132144891 843 0 0
2 133357207 342 0 0
2 135030035 211 0 0
2 135302292 1272 0 0
0 135488037 3042 0 0
0 136353299 2735 0 0
2 137582212 5681 0 0
0 137640082 16383 0 0
2 137647541 1688 0 0
2 137715327 2794 0 0
2 138576328 447 0 0
0 138632280 654 1 0
0 138862676 6668 0 0
2 140316505 537 0 0
0 141344857 1868 0 0
0 142045851 506 0 0
2 144259913 378 0 0
2 144983006 476 0 0
2 145199219 2097 0 0
0 146496588 965 0 0
2 147361873 938 0 0
0 149012721 2007 0 0
0 149503070 1822 0 0
0 149538364 2755 0 0
2 150347718 4747 0 0
0 152218233 6085 0 0
0 152228471 16383 0 0
2 153088884 421 0 0
0 155109217 844 1 0
2 155143997 3523 0 0
2 155251745 2051 0 0
0 155488330 5970 0 0
2 155940439 1086 0 0
2 156084671 5885 0 0
0 156264789 799 0 0
0 156598656 2821 0 0
2 156710950 2800 0 0
0 157738265 2690 0 0
2 157834717 5168 0 0
2 158851806 1132 0 0
2 159671017 653 0 0
0 159855501 903 0 0
0 161072978 463 0 0
2 162587858 5205 0 0
2 163917907 1730 0 0
2 164049177 459 0 0
2 164882882 2744 0 0
2 165528031 604 0 0
2 165919289 2798 0 0
0 166164206 541 0 0
0 166286608 5612 0 0
2 167577361 1811 0 0
0 167670694 2745 0 0
2 167923530 505 0 0
0 168116872 1848 0 0
2 168235617 465 0 0
2 168288341 712 0 0
0 168661212 447 0 0
0 169643248 821 0 0
2 169737861 1010 0 0
2 171190690 1179 0 0
2 171438540 1638 0 0
0 171487809 2605 0 0
0 171920793 595 0 0
0 172152034 4079 0 0
2 172907416 354 0 0
2 174197991 4030 0 0
0 175545831 878 0 0
2 175617892 572 0 0
0 176247579 1625 0 0
2 178122548 413 0 0
2 179375695 1863 0 0
2 181185916 690 0 0
2 181240334 1023 0 0
2 182403445 217 0 0
0 183375203 1017 0 0
0 183934897 3436 0 0
2 184492525 731 0 0
2 184576195 1116 0 0
2 184629012 1065 0 0
0 185430781 1732 0 0
0 185955661 1591 0 0
2 186657877 1391 0 0
2 187434383 2725 0 0
2 187574709 376 0 0
0 188195113 4362 0 0
0 189730334 1547 0 0
2 191041444 2694 0 0
2 191450595 643 0 0
2 191598467 643 0 0
0 191849324 3430 0 0
2 192410560 532 0 0
0 193282926 541 0 0
0 193327354 938 0 0
0 194239293 1039 0 0
0 194690777 16383 0 0
0 195131477 384 1 0
2 195618732 497 0 0
2 196129352 2626 0 0
0 196516377 181 0 0
2 196570131 585 0 0
0 197882740 1009 0 0
0 199648417 495 0 0
2 200317440 1684 0 0
0 201287288 518 0 0
2 201846612 522 0 0
2 201905682 323 0 0
2 202494799 1642 0 0
2 203135834 576 0 0
2 203965318 2854 0 0
2 204010033 688 0 0
0 204420991 1113 0 0
2 204540598 6689 0 0
0 206013873 1309 0 0
2 206043939 3451 0 0
2 206858074 4445 0 0
2 206873670 806 0 0
0 206952718 1299 0 0
2 207307139 652 0 0
2 207814515 2242 0 0
2 208978759 1580 0 0
2 209074368 1621 0 0
0 209602447 478 0 0
0 209954644 2974 0 0
0 210555165 557 0 0
0 211232577 1020 0 0
0 212056568 385 0 0
2 212910029 1007 0 0
2 212965600 933 0 0
2 214054565 665 0 0
0 214144559 8685 0 0
0 214507311 2313 0 0
2 215384658 1978 0 0
2 215991879 7609 0 0
0 216895150 6527 0 0
0 218632356 6447 0 0
2 219453836 914 0 0
0 220018817 1167 0 0
2 220349850 1242 0 0
0 220908210 778 0 0
2 221461740 6505 0 0
0 223692826 6751 0 0
2 225149636 517 0 0
2 225800703 1328 0 0
0 225873387 1271 0 0
2 226819557 1121 0 0
0 228800187 1008 0 0
0 230520900 2744 0 0
0 231340420 426 0 0
2 231483031 635 0 0
2 232646184 837 0 0
2 232794878 3035 0 0
0 233074645 630 0 0
0 233111779 2693 0 0
2 233111779 2725 0 0
2 234712079 2700 0 0
2 235376017 4441 0 0
2 236710908 737 0 0
2 237100618 923 0 0
2 237642179 4991 0 0
2 238355306 1167 0 0
0 238383113 2366 0 0
0 238698558 2687 0 0
2 238869787 310 0 0
0 239562607 397 0 0
2 240049974 493 0 0
0 240135201 1061 0 0
0 241847325 331 0 0
0 241917988 312 0 0
0 243148868 1009 0 0
0 243607920 724 0 0
0 244122509 1160 0 0
0 244973674 962 0 0
2 245604275 853 0 0
0 246860738 421 0 0
2 249769666 1642 0 0
0 250117595 2070 0 0
2 251462047 286 0 0
0 253119740 1936 0 0
0 254383347 1534 0 0
2 254443499 2430 0 0
0 255365176 981 0 0
0 255418314 2710 0 0
2 255418315 2750 0 0
2 255990615 7596 0 0
0 256031267 554 0 0
2 256229341 4487 0 0
2 256841136 857 0 0
2 258225516 242 0 0
0 258275494 707 0 0
0 258798820 9605 0 0
0 258938198 2783 0 0
0 258989455 742 0 0
2 259461506 2962 0 0
0 259579726 824 0 0
2 260792449 1074 0 0
0 260930855 700 0 0
2 261533594 513 0 0
2 262154108 636 0 0
0 262176090 2833 0 0
2 262299367 434 0 0
2 263995037 1684 0 0
0 264899284 743 0 0
2 264899284 2910 0 0
2 265072127 5728 0 0
2 265800330 459 0 0
2 267211384 807 0 0
2 267656070 203 0 0
0 268107248 2144 0 0
0 268393380 6197 0 0
0 269281935 1402 0 0
0 271767268 2751 0 0
2 271767270 1310 0 0
0 273116479 512 0 0
0 273590109 2783 0 0
0 273666352 474 0 0
2 275518525 1276 0 0
2 276380934 530 0 0
0 276900467 429 0 0
0 277383724 243 0 0
0 279799146 730 0 0
0 280874086 5116 0 0
0 280958830 1006 0 0
2 281805847 7564 0 0
2 283405073 158 0 0
2 283995913 1022 0 0
0 284224479 4149 0 0
0 284655292 1318 0 0
2 285095380 453 0 0
0 285279130 1784 0 0
2 285411375 802 0 0
0 286783740 2621 0 0
2 287789424 1571 0 0
2 288374205 2850 0 0
0 288766134 1031 0 0
0 289497682 1180 0 0
0 289545374 1547 0 0
0 289604765 2091 0 0
2 290399921 7918 0 0
2 291300716 4454 0 0
0 292329319 409 0 0
2 292780320 1151 0 0
2 294137825 410 0 0
2 295159637 529 0 0
2 295341146 5743 0 0
0 295425602 6531 0 0
2 295698338 786 0 0
2 296356193 973 0 0
0 298183156 1356 0 0
2 299406689 2796 0 0
2 299755082 1647 0 0
2 299762993 1610 0 0
0 299897603 749 0 0
2 300445063 6641 0 0
0 301614692 1148 0 0
2 302446225 2293 0 0
0 304155052 485 0 0
2 304196975 1012 0 0
2 305132321 1538 0 0
2 305151333 2760 0 0
0 305917036 1982 0 0
2 306652385 968 0 0
2 306794721 233 0 0
0 307496267 908 0 0
2 307821232 2841 0 0
0 309453148 4910 0 0
2 310676661 1079 0 0
0 311450386 393 0 0
2 313683824 3641 0 0
0 315197019 3136 0 0
2 315398348 1385 0 0
0 317969919 642 0 0
0 319034583 2711 0 0
2 319556062 1152 0 0
0 320208093 655 0 0
0 321223287 922 0 0
2 323227771 1579 0 0
0 323527244 514 1 0
0 323622898 4519 0 0
2 324269306 1163 0 0
0 325722121 1072 0 0
2 325755501 1213 0 0
2 325985143 2893 0 0
2 325990187 6521 0 0
2 326003234 1316 0 0
0 327118425 736 0 0
2 329444725 4398 0 0
2 329462488 927 0 0
2 330199436 3123 0 0
0 330367868 1334 0 0
0 330975591 1113 0 0
0 330983571 661 0 0
2 331622546 612 0 0
0 332006140 913 0 0
0 332514009 971 0 0
2 333862736 1197 0 0
2 334280353 6052 0 0
0 335424960 1496 0 0
0 335577307 812 0 0
2 335717282 530 0 0
0 335753644 5223 0 0
0 335797805 1532 0 0
0 336040975 404 0 0
2 336650967 572 0 0
0 337367297 1431 0 0
0 338558716 1382 0 0
2 339546867 470 0 0
0 339832165 1311 0 0
0 340221581 1045 0 0
2 341592113 2589 0 0
2 343195636 2843 0 0
0 343568186 807 0 0
2 344416623 1194 0 0
0 345706729 3350 0 0
0 346988110 2714 0 0
2 347253567 852 0 0
0 350350437 477 0 0
2 351287932 640 0 0
2 352503834 2114 0 0
0 352816193 2653 0 0
2 353074568 5217 0 0
2 353819104 948 0 0
2 355743748 2756 0 0
2 358306655 1574 0 0
2 358370870 797 0 0
2 358770404 1599 0 0
0 358846200 1725 0 0
2 359708075 1050 0 0
2 361486024 1678 0 0
2 363087116 2787 0 0
2 363298767 620 0 0
2 364046208 1264 0 0
2 364073955 3620 0 0
0 364095519 475 0 0
2 364539231 832 0 0
2 365336488 2631 0 0
2 366170448 9835 0 0
0 367900622 2350 0 0
0 368095711 2830 0 0
2 368961060 1627 0 0
2 369381274 1383 0 0
0 370043441 763 0 0
0 370475286 4744 0 0
2 370478876 478 0 0
0 370798702 1501 0 0
2 371746249 360 0 0
0 374235682 457 0 0
2 374289537 666 0 0
0 374350316 2743 0 0
2 375208465 1153 0 0
2 375339154 1394 0 0
2 375472959 1393 0 0
2 375789626 1110 0 0
0 376216624 5120 0 0
0 376562515 4514 0 0
2 376641857 2819 0 0
0 376819714 448 0 0
2 377363909 740 0 0
0 377843502 561 0 0
0 377922688 1021 0 0
2 378268362 2829 0 0
0 378327184 2822 0 0
2 380409455 3102 0 0
0 381173311 406 0 0
0 384467522 2582 0 0
0 384770039 2914 0 0
2 384770041 1452 0 0
0 384867402 1728 0 0
0 385798848 7725 0 0
0 385813315 1074 0 0
0 386470163 689 0 0
0 387187340 529 0 0
2 387729674 1069 0 0
2 388014940 1003 0 0
0 388802294 1448 0 0
0 389436021 212 0 0
2 390632618 6055 0 0
2 391180108 651 0 0
2 392121737 268 0 0
2 393505673 1689 0 0
0 393740312 315 0 0
0 393926560 922 0 0
0 395404166 2629 0 0
0 397369175 506 0 0
0 398502592 5286 0 0
0 399117544 2795 0 0
0 399398907 1073 0 0
0 399583206 3883 0 0
0 399760553 2675 0 0
0 399917273 1806 0 0
2 401477871 2901 0 0
2 405838604 189 0 0
0 406513710 5093 0 0
0 406750707 5080 0 0
2 407746633 795 0 0
0 409845915 6901 0 0
2 409863109 2273 0 0
0 410547469 819 0 0
2 410882569 1709 0 0
0 411096338 4814 0 0
2 411115241 5353 0 0
2 411946236 1822 0 0
2 412370268 3314 0 0
2 412518853 3034 0 0
2 413869945 5400 1 0
0 414761877 1127 0 0
0 415231893 5051 0 0
2 416959602 571 0 0
0 417618129 2818 0 0
0 418168880 184 0 0
0 418376585 1086 0 0
2 418880613 2732 0 0
0 419431665 450 0 0
2 419474948 2775 0 0
0 419906117 1408 0 0
2 420008982 2633 0 0
2 422173881 400 0 0
0 422504114 1835 0 0
0 422820629 1069 0 0
2 424044703 468 0 0
2 426596968 810 0 0
0 427011526 798 0 0
0 429459154 6788 0 0
0 429568911 2390 0 0
0 430843700 2741 0 0
2 431938452 352 0 0
2 432242269 6738 0 0
0 432868719 4614 0 0
2 433007997 469 0 0
0 433723428 3107 0 0
2 433767776 4029 0 0
0 434234110 1643 0 0
2 434765730 4730 0 0
0 435734363 2787 0 0
2 435734363 827 0 0
2 435919181 1626 0 0
2 436037229 382 0 0
0 436763164 153 0 0
2 437147952 2255 0 0
2 437666833 3666 0 0
2 438685202 554 0 0
2 438704165 501 0 0
0 438789998 933 0 0
2 440662185 488 0 0
2 441771156 1646 0 0
2 442932065 1241 0 0
2 444100693 1680 0 0
0 444527411 4860 0 0
0 444880341 2799 0 0
0 447887207 6331 0 0
0 447934493 1200 0 0
2 448326207 9690 0 0
2 448369771 1842 0 0
2 449252927 5265 0 0
2 449959496 420 0 0
2 452133006 7680 0 0
0 453245223 643 0 0
0 453321237 741 0 0
0 454105359 419 0 0
0 454887961 168 0 0
0 455331544 2484 0 0
2 455578238 227 0 0
2 456470100 2023 0 0
2 457951894 2628 0 0
0 457977550 3422 0 0
2 460097949 4307 0 0
0 460520912 380 0 0
2 460897046 1005 0 0
0 461688840 418 0 0
2 461873755 3510 0 0
2 462078976 299 0 0
0 463169252 2795 0 0
0 463689217 1227 0 0
2 463757168 2002 0 0
0 463885340 2625 0 0
2 464453057 1658 0 0
0 464598230 1611 0 0
0 464704924 1602 0 0
2 466851903 392 0 0
0 467112850 684 0 0
0 467827953 2517 0 0
0 468193232 1015 0 0
2 468888093 361 0 0
0 469844797 1486 0 0
0 470233227 831 0 0
2 470811460 1097 0 0
2 471265820 2949 0 0
0 473010833 1178 0 0
0 473231950 771 0 0
2 473294647 485 0 0
2 474669651 1133 0 0
0 476400983 2696 0 0
0 478260273 1353 0 0
2 478446117 2751 0 0
2 479943763 434 0 0
2 482139668 2731 0 0
0 482353131 3267 0 0
2 483556138 5306 0 0
0 483906558 533 0 0
2 484338095 288 0 0
2 484490761 1224 0 0
2 484798838 508 0 0
0 484997070 1447 0 0
2 485500464 189 0 0
0 486247625 391 0 0
2 486538999 530 0 0
0 488177130 1141 0 0
0 488431689 1934 0 0
0 488552361 322 0 0
2 489259909 513 0 0
2 489582015 532 0 0
0 489873064 434 0 0
0 490926114 346 0 0
0 491093253 2793 0 0
2 491487008 1347 0 0
0 492831646 2109 0 0
0 494834418 1054 0 0
0 495434806 1114 0 0
0 495448217 2958 0 0
2 497479802 619 0 0
0 497557145 2677 0 0
0 497856992 2811 0 0
2 497856992 1751 0 0
2 498306521 9845 0 0
0 499091454 4832 0 0
2 500154720 3994 0 0
0 500172318 293 0 0
0 502018538 1069 0 0
2 502666838 1844 0 0
2 502842893 1563 0 0
2 502990239 572 0 0
2 503567336 506 0 0
2 503590358 1038 0 0
2 503790339 1702 0 0
0 503987455 607 0 0
2 504129501 6617 0 0
0 506060622 728 0 0
2 506418029 1300 0 0
0 506916716 2039 0 0
2 507728151 2609 0 0
2 507968692 540 0 0
2 510826732 458 0 0
0 512631078 629 0 0
2 512812933 884 0 0
0 513050852 1073 0 0
2 513955389 3381 0 0
0 514811231 3545 0 0
2 514940635 6714 0 0
2 517480903 1996 0 0
2 518481019 2791 0 0
2 519217002 3679 0 0
0 519930604 6884 0 0
0 520067633 707 0 0
2 520323141 2817 0 0
2 520443747 1623 0 0
2 521557883 7478 0 0
0 523479376 604 0 0
2 525088839 4756 0 0
2 525165000 1266 0 0
2 525182212 718 0 0
0 525381581 656 0 0
0 525573451 550 0 0
0 526039721 2252 0 0
0 527244417 642 0 0
0 527461833 539 0 0
0 527734110 1538 0 0
2 528578607 2905 0 0
0 529248330 3712 0 0
2 529406492 285 0 0
0 529935543 3026 0 0
2 530348397 1669 0 0
2 531189416 2968 0 0
2 531659630 3754 0 0
2 533390105 371 0 0
2 533616297 585 0 0
2 537377957 1140 0 0
0 537485483 6465 0 0
2 538645570 720 0 0
2 538839725 3925 0 0
0 539181290 1109 0 0
0 539342711 3138 0 0
2 540426828 855 0 0
2 541126615 1095 0 0
0 542426675 968 0 0
0 542547236 3695 0 0
0 543998353 979 0 0
2 544804057 2801 0 0
0 544878269 2713 0 0
0 545437336 1876 0 0
2 546221729 3961 0 0
0 546623806 2747 0 0
2 547086842 769 0 0
2 547585642 3031 0 0
0 548891754 6396 0 0
0 549138049 2133 0 0
0 551335931 1051 0 0
2 551577116 811 0 0
2 552486255 867 0 0
2 553353832 827 0 0
0 553480781 453 0 0
0 554616897 410 0 0
0 554953999 215 0 0
2 555088945 1143 0 0
0 555564323 2106 0 0
0 555930367 1656 0 0
0 558517213 1208 0 0
2 558595029 3541 0 0
2 558607190 6647 0 0
2 559176107 344 0 0
2 559311847 10898 0 0
0 560481422 802 0 0
0 560638999 1402 0 0
2 561220506 815 0 0
0 561306838 2678 0 0
0 562370796 1783 0 0
0 563091820 2598 0 0
0 563413517 2703 0 0
0 563974641 357 0 0
2 566506153 1177 0 0
0 566699697 1223 0 0
0 567605499 1392 0 0
2 571401126 487 0 0
0 572027604 684 0 0
2 572697615 1282 0 0
2 572929622 296 0 0
2 573645011 670 0 0
2 574142560 2463 0 0
2 574432884 3155 0 0
2 576430223 5662 0 0
2 577152254 2015 0 0
0 577566009 2632 0 0
2 577711444 912 0 0
0 578904409 777 0 0
0 579274929 3467 0 0
0 580564507 766 0 0
2 581358324 266 0 0
2 583419512 2135 0 0
0 583973045 4295 0 0
0 584527099 1120 0 0
2 584902212 648 0 0
0 585747872 2692 0 0
2 587828794 2656 0 0
0 587939634 470 0 0
0 589227262 3048 0 0
2 589677400 2827 0 0
2 589924155 778 0 0
2 590402302 1919 0 0
2 590548039 3836 0 0
0 590858271 948 0 0
0 590924301 435 0 0
2 595975409 2815 0 0
0 596039046 1996 0 0
2 596085630 444 0 0
0 596489467 5031 0 0
2 596995410 2522 0 0
2 599082314 16383 0 0
0 601737892 805 0 0
2 601800381 2816 1 0
0 604163725 971 0 0
2 604343528 493 0 0
0 607017240 562 0 0
0 607043982 2797 0 0
2 607074943 1406 0 0
0 607817678 2698 0 0
2 609360579 2461 0 0
2 612572472 2866 0 0
0 614317600 524 0 0
0 614596856 1812 0 0
0 615852087 1692 0 0
0 616071858 402 0 0
2 616356031 152 0 0
0 616666825 299 0 0
2 617381676 2790 0 0
0 617819067 477 0 0
0 618926708 960 0 0
0 619217568 1099 0 0
0 621114372 1283 0 0
0 623167958 609 0 0
2 623587095 2755 0 0
2 624612764 1765 0 0
2 624916523 3051 0 0
0 625090240 897 0 0
2 625665053 2593 0 0
0 627255097 2589 0 0
0 627762620 516 0 0
2 628578250 1013 0 0
0 632170794 2605 0 0
0 634640179 169 0 0
2 634758794 2711 0 0
0 635634623 4395 0 0
0 635795077 1343 0 0
2 635914421 505 0 0
2 636140190 3155 0 0
2 637342676 6753 0 0
0 638120979 473 0 0
2 639004531 176 0 0
2 639558130 1465 0 0
0 640237973 881 0 0
0 640805877 611 0 0
2 640906746 1494 0 0
0 641850421 1636 0 0
2 643282492 6680 0 0
2 645232572 3431 0 0
2 645338904 664 0 0
2 645557257 2767 0 0
0 645639053 623 0 0
2 646557614 1242 0 0
2 646777163 2833 0 0
0 647076599 3134 0 0
0 647434120 551 0 0
2 647526136 5316 0 0
0 649072455 433 0 0
0 650060363 1419 0 0
2 650071708 16383 0 0
0 651704193 1519 0 0
2 652068094 169 1 0
0 652407089 16383 0 0
2 652716462 1581 0 0
2 652815762 1113 0 0
2 652874814 994 0 0
0 653827038 621 1 0
0 653920441 2573 0 0
2 655060954 4833 0 0
2 656186733 1809 0 0
2 657925827 649 0 0
2 659278282 651 0 0
0 659413365 877 0 0
2 659413366 2726 0 0
0 660102590 323 0 0
0 662180203 1921 0 0
0 663091849 808 0 0
2 664198531 4003 0 0
0 664605804 463 0 0
2 664931426 408 0 0
2 665999348 2822 0 0
2 667424571 1401 0 0
0 668040975 636 0 0
2 668439514 786 0 0
0 669511838 675 0 0
0 671168820 2599 0 0
0 671337553 2080 0 0
2 671518629 2817 0 0
0 671808915 225 0 0
2 671862432 697 0 0
2 672043199 3325 0 0
2 672830513 375 0 0
2 674009681 2005 0 0
2 675120590 2727 0 0
0 675194793 3710 0 0
0 677078995 1064 0 0
2 677640577 2872 0 0
2 678522663 403 0 0
0 678797503 3429 0 0
0 679227832 1873 0 0
0 680262042 1623 0 0
2 681164707 16383 0 0
2 681293426 921 1 0
2 681380608 904 0 0
2 681939583 591 0 0
2 683317926 2766 0 0
2 683480441 2025 0 0
0 685089618 2695 0 0
0 685519306 2771 0 0
0 685563807 1004 0 0
2 685572938 975 0 0
2 686715014 1065 0 0
2 687715394 706 0 0
0 688511321 1611 0 0
2 689965078 798 0 0
2 692231543 2497 0 0
2 692686287 2572 0 0
2 692902116 1674 0 0
0 693736806 1108 0 0
0 694216135 1555 0 0
0 694324109 2892 0 0
0 695451332 3682 0 0
0 695771125 474 0 0
0 695905170 1111 0 0
2 696034695 1723 0 0
2 696976142 1084 0 0
0 697704730 2798 0 0
0 698487825 646 0 0
0 698960613 3212 0 0
0 699640399 2121 0 0
2 700439113 490 0 0
0 700864563 10659 0 0
0 701021168 1022 0 0
0 703989645 598 0 0
0 704083687 738 0 0
0 705594156 3856 0 0
2 706163679 1253 0 0
0 706794740 733 0 0
0 706917564 428 0 0
2 706965707 2500 0 0
0 707720768 690 0 0
2 708513793 974 0 0
0 708741786 438 0 0
2 708788721 573 0 0
2 709747406 2807 0 0
2 709795750 253 0 0
0 709910501 395 0 0
0 710834069 302 0 0
0 711175366 1312 0 0
2 711220113 626 0 0
2 711479526 424 0 0
2 711772012 775 0 0
2 711949960 2668 0 0
0 712133186 3458 0 0
2 712383049 1351 0 0
2 712873778 5116 0 0
0 712989812 2733 0 0
2 713313683 529 0 0
2 714050848 681 0 0
0 714533026 4535 0 0
2 715718466 1042 0 0
0 716229077 566 0 0
2 716519564 2520 0 0
2 716572968 6611 0 0
2 717600143 1954 0 0
0 718955441 957 0 0
0 720429923 2817 0 0
2 721396845 1050 0 0
2 723325574 901 0 0
2 725423805 323 0 0
2 726547237 6636 0 0
2 728183981 1168 0 0
0 729107332 2637 0 0
2 731454007 3172 0 0
0 731704338 6954 0 0
2 732502152 4537 0 0
2 735621665 551 0 0
2 739567333 4332 0 0
2 741906986 1173 0 0
0 745509306 1808 0 0
2 746143413 477 0 0
0 746412843 1888 0 0
2 747597104 7069 0 0
2 748290685 668 0 0
0 749207090 456 0 0
0 749814858 1337 0 0
2 750345673 4332 0 0
0 750458844 4966 0 0
2 751039430 522 0 0
0 751680038 186 0 0
2 751736481 3353 0 0
0 752626442 556 0 0
2 753919072 474 0 0
0 754712790 321 0 0
2 754967533 1121 0 0
0 755360833 2456 0 0
0 756682702 980 0 0
0 756825054 2650 0 0
2 756966613 2362 0 0
2 757414149 1255 0 0
0 758610837 1369 0 0
2 758777749 2702 0 0
2 758851422 343 0 0
2 759418002 934 0 0
2 762144005 510 0 0
2 762516050 440 0 0
0 762592900 936 0 0
2 762968936 1277 0 0
2 763171915 3378 0 0
2 763174131 6853 0 0
2 764228733 4828 0 0
2 766170946 514 0 0
2 768279746 1312 0 0
2 768862583 923 0 0
0 768867394 642 0 0
0 769083625 2014 0 0
0 771597479 3398 0 0
0 772535196 480 0 0
2 774174122 954 0 0
2 774577326 566 0 0
0 774782651 7271 0 0
0 774979095 2617 0 0
0 776205587 16383 0 0
0 776883115 449 1 0
0 777200256 204 0 0
2 777523286 1807 0 0
0 777577761 2692 0 0
0 779395757 1542 0 0
2 779544765 2840 0 0
0 779659166 7333 0 0
0 780287292 214 0 0
0 780403903 2641 0 0
0 781071470 1150 0 0
2 781437809 2506 0 0
2 781438792 679 0 0
0 782611320 902 0 0
2 783388235 548 0 0
0 784102328 1165 0 0
2 784781220 4226 0 0
0 785522849 1473 0 0
0 790099335 1050 0 0
2 790746842 5314 0 0
2 791070170 1838 0 0
0 794585903 6428 0 0
0 795295927 5793 0 0
0 795821522 316 0 0
0 797055041 1350 0 0
0 797306174 438 0 0
0 798561722 1007 0 0
0 798642425 223 0 0
0 799441587 829 0 0
0 800602654 814 0 0
0 803192487 6483 0 0
2 803386526 6652 0 0
2 803539482 2787 0 0
0 803910448 760 0 0
2 804513900 2947 0 0
2 804589444 447 0 0
2 805539603 768 0 0
2 806130958 1451 0 0
2 807387650 875 0 0
2 807920539 386 0 0
0 810380807 311 0 0
2 811098226 351 0 0
0 811815200 2593 0 0
0 811817507 336 0 0
0 811895305 781 0 0
2 813283999 1433 0 0
0 813406408 409 0 0
2 813805245 6539 0 0
0 814117941 739 0 0
0 814203887 2858 0 0
2 814623636 615 0 0
0 815237638 770 0 0
0 815285640 2585 0 0
2 815578149 429 0 0
0 815708727 5048 0 0
2 816578974 1247 0 0
2 817492657 1193 0 0
0 818042421 1369 0 0
2 818507214 2086 0 0
2 819910627 601 0 0
2 821532691 795 0 0
2 822521123 676 0 0
0 823122980 1505 0 0
2 824196980 634 0 0
2 824794790 997 0 0
2 825638013 2389 0 0
0 826190527 3131 0 0
2 827549605 3594 0 0
0 827692653 485 0 0
2 828443045 6794 0 0
2 829285161 171 0 0
0 829563486 5007 0 0
2 829572158 2692 0 0
0 829690320 693 0 0
2 830540851 4956 0 0
2 832408878 6700 0 0
2 833225659 1994 0 0
2 833942696 589 0 0
0 833943430 385 0 0
0 834476913 920 0 0
0 834943537 666 0 0
2 835527098 4234 0 0
