2 251802301 1844 0 0
0 253273667 2602 0 0
0 254289774 1027 0 0
2 254291795 1846 0 0
0 255559700 1421 0 0
2 255858839 2822 0 0
0 256343059 769 0 0
0 256704090 2405 0 0
0 260507573 752 0 0
0 260902634 1931 0 0
0 266306805 684 0 0
0 266571821 6707 0 0
0 266723799 1282 0 0
2 266947265 171 0 0
0 268349398 2081 0 0
2 271812309 2076 0 0
0 272431451 2693 0 0
2 272495192 1099 0 0
2 272607249 1567 0 0
2 273696053 5420 0 0
0 275067197 3065 0 0
0 275329110 802 0 0
0 275489231 1015 0 0
2 276547832 433 0 0
2 277129736 3209 0 0
0 277403815 3808 0 0
0 277977536 8094 0 0
0 280546647 3096 0 0
2 281102279 497 0 0
0 282498865 613 0 0
0 283379196 327 0 0
0 284000307 7376 0 0
2 286626683 4737 0 0
0 287681752 752 0 0
0 288201911 10790 0 0
0 289037752 2590 0 0
2 289220440 5796 0 0
2 289660768 820 0 0
0 289703362 981 0 0
2 290512572 3562 0 0
2 290765248 866 0 0
2 291762285 582 0 0
0 294813329 416 0 0
0 295039455 767 0 0
0 295046738 1136 0 0
2 295675564 3047 0 0
0 295712742 1228 0 0
0 298395190 2397 0 0
2 298854197 1804 0 0
0 298859478 995 0 0
2 298965256 1106 0 0
2 300167695 890 0 0
0 301022964 711 0 0
2 301193287 928 0 0
2 301842168 4090 0 0
2 302184270 1410 0 0
0 302233094 4132 0 0
0 305934324 6275 0 0
0 306043494 773 0 0
2 306388135 1114 0 0
0 306597165 533 0 0
2 308110468 967 0 0
0 308252319 3812 0 0
0 308305886 7383 0 0
2 308927554 1078 0 0
0 311140708 987 0 0
0 311467077 696 0 0
2 315864750 2314 0 0
0 316038149 1349 0 0
0 316865723 4034 0 0
0 317325406 2455 0 0
2 318647806 401 0 0
2 321844243 411 0 0
2 322384005 4356 0 0
2 323709956 4760 0 0
2 324219727 1719 0 0
2 324597031 904 0 0
0 325781720 4941 0 0
2 326335126 1512 0 0
2 329207637 1035 0 0
2 329248767 551 0 0
2 329311320 915 0 0
0 329693120 346 0 0
2 330834814 1534 0 0
2 331278826 605 0 0
2 331708508 375 0 0
2 332051716 981 0 0
2 333398899 6675 0 0
0 333450339 1737 0 0
0 335876273 4479 0 0
0 336100591 721 0 0
0 336912162 1204 0 0
0 339111680 4715 0 0
0 339149602 547 0 0
0 339403822 1751 0 0
2 340386952 3426 0 0
2 340774995 581 0 0
0 340781512 1128 0 0
0 340977132 2077 0 0
2 341045486 441 0 0
2 341357219 225 0 0
0 342430559 940 0 0
0 343222068 2628 0 0
2 344312771 493 1 0
2 344933677 3405 0 0
2 344939026 3252 0 0
2 346553270 16383 0 0
0 346736181 537 0 0
2 347702954 416 1 0
2 348004849 1233 0 0
2 348509005 379 0 0
0 348623968 795 0 0
2 348930980 1620 0 0
0 350118845 2848 0 0
2 351428532 940 0 0
0 352399626 123 0 0
0 352418790 883 0 0
2 352882131 1199 0 0
0 353768033 1722 0 0
2 353790536 401 0 0
2 355063931 597 0 0
0 355986372 2772 0 0
2 356762557 1694 0 0
2 356982603 2550 0 0
0 360714768 1349 0 0
0 361236733 297 0 0
0 361499408 177 0 0
0 361696400 363 0 0
0 362301080 2062 0 0
2 364219356 722 0 0
2 364301166 2630 0 0
0 365745796 2744 0 0
2 366957705 657 0 0
2 367410128 1700 0 0
2 369295511 780 0 0
0 369591320 2354 0 0
0 370872026 7043 0 0
2 372740023 2498 0 0
2 372807130 438 0 0
0 377180135 4262 0 0
0 377851325 454 0 0
2 378684823 2911 0 0
2 381180636 1019 0 0
0 384146685 219 0 0
0 384800306 950 0 0
0 385120894 659 0 0
2 385438727 1289 0 0
0 386623503 7087 0 0
2 386999130 5737 0 0
2 387461090 2741 0 0
2 387544460 1358 0 0
2 387555359 504 0 0
0 389525112 1180 0 0
2 390013345 489 0 0
2 390395902 327 0 0
2 391092690 1518 0 0
0 392065439 2039 0 0
2 392618919 685 0 0
2 393811092 478 0 0
0 393943953 430 0 0
2 394125206 2639 0 0
2 394318316 1033 0 0
0 394813117 2154 0 0
2 394923032 1014 0 0
2 396574819 610 0 0
2 397724106 5128 0 0
2 401994055 6779 0 0
0 404647794 1127 0 0
0 404847040 1676 0 0
2 405460267 1407 0 0
0 405992310 743 0 0
2 407988647 869 0 0
2 409163553 2896 0 0
0 409212375 6811 0 0
0 411778749 4010 0 0
2 413022722 163 0 0
2 417363516 513 0 0
2 417774323 1289 0 0
2 418277767 557 0 0
2 419209825 966 0 0
0 419591225 386 0 0
2 424778493 289 0 0
0 426406904 1022 0 0
0 428761801 3227 0 0
2 428817932 4993 0 0
0 433166564 2123 0 0
2 433723578 5668 0 0
0 434067759 2716 0 0
0 436330011 1311 0 0
2 436589673 1242 0 0
0 438884219 1159 0 0
2 439028286 1058 0 0
2 439383130 1128 0 0
2 439579436 753 0 0
0 441300428 1800 0 0
2 442621855 150 0 0
0 444504162 1879 0 0
0 446607162 2573 0 0
2 446954883 1455 0 0
0 448161130 166 0 0
2 449435528 2447 0 0
0 451842699 768 0 0
0 454042988 4913 0 0
0 454847437 246 0 0
2 455360008 642 0 0
0 455808650 212 0 0
2 456883282 3000 0 0
2 457419317 1848 0 0
2 458431209 453 0 0
0 458509119 2678 0 0
0 459030352 1619 0 0
2 459903603 814 0 0
2 460813877 1304 0 0
2 461441923 538 0 0
0 462497523 1117 0 0
2 462868226 1842 0 0
0 463023355 889 0 0
0 463917414 4022 0 0
2 464843332 3831 0 0
2 465223478 960 0 0
2 466711905 436 0 0
2 466731345 1309 0 0
0 467601852 1135 0 0
0 468191046 1555 0 0
2 468519635 6704 0 0
2 471741839 3984 0 0
0 475287195 492 0 0
2 477900911 1859 0 0
0 482047055 3695 0 0
0 482795178 1951 0 0
2 483734755 2032 0 0
2 483802588 221 0 0
0 485069401 606 0 0
0 486057493 1229 0 0
2 486484754 1031 0 0
2 487630234 488 0 0
2 488348810 5272 0 0
2 488826271 2155 0 0
0 489300259 1677 0 0
2 489411687 2705 0 0
2 489902232 977 0 0
2 490140227 1324 0 0
0 490230734 973 0 0
0 490704855 1026 0 0
2 490858459 919 0 0
2 491726734 2360 0 0
0 491762007 2760 0 0
0 494651148 2152 0 0
0 496859863 639 0 0
2 496920610 489 0 0
0 498656336 414 0 0
2 499780474 3762 0 0
0 500835553 817 0 0
2 501127264 950 0 0
0 501718496 2817 0 0
2 503397964 6769 0 0
2 503673103 408 0 0
2 503754089 988 0 0
0 504272310 952 0 0
0 504672788 159 0 0
0 508129066 133 0 0
2 508221580 1645 0 0
2 508889419 415 0 0
2 512370506 3255 0 0
2 512957939 1757 0 0
2 513380980 1976 0 0
0 513495224 2182 0 0
0 514111709 1383 0 0
0 514343479 266 0 0
0 515524210 216 0 0
2 515584446 575 0 0
2 516053045 351 0 0
2 516177446 1720 0 0
2 516790211 1221 0 0
0 516982100 659 0 0
2 517953966 2455 0 0
2 520402272 552 0 0
2 520615736 1595 0 0
0 520768297 2787 0 0
2 520873844 530 0 0
2 523296207 413 0 0
2 524086428 489 0 0
2 524656741 1339 0 0
2 524972060 868 0 0
0 525953389 487 0 0
2 526420088 2924 0 0
0 526838507 579 0 0
2 527064340 782 0 0
2 532074767 934 0 0
2 532812478 6802 0 0
2 533493794 2903 0 0
2 535020226 2829 0 0
2 535959491 3472 0 0
2 536144266 848 0 0
0 537709371 4031 0 0
0 538490409 2902 0 0
2 539330870 414 0 0
2 539402429 230 0 0
2 540854830 742 0 0
0 542372847 1171 0 0
2 542994967 6542 0 0
0 543320895 2872 0 0
2 543640736 1304 0 0
2 543995826 558 0 0
2 544351119 1124 0 0
0 545719863 1577 0 0
0 546035219 2341 0 0
0 547470164 5566 0 0
0 548707961 1623 0 0
2 553414703 762 0 0
0 553587781 2972 0 0
2 555922777 382 0 0
0 556615249 2765 0 0
0 560248936 2675 0 0
2 560920649 2346 0 0
2 561475379 3851 0 0
2 565635683 904 0 0
0 566008570 1776 0 0
2 567887697 1726 0 0
0 568652346 6535 0 0
2 569094011 1635 0 0
2 569314441 5994 0 0
2 571633883 732 0 0
0 572671794 702 0 0
0 574230190 837 0 0
0 575683993 1490 0 0
0 575822099 2012 0 0
2 578566495 1767 0 0
2 578975408 1911 0 0
2 579107588 7786 0 0
0 579965562 302 0 0
0 580824524 718 0 0
0 581420940 763 0 0
2 582705631 5376 0 0
2 583653125 973 0 0
2 584057692 3288 0 0
2 584217388 1438 0 0
0 586375561 735 0 0
0 586539675 999 0 0
0 586618629 1570 0 0
2 586873904 325 0 0
2 586945013 1683 0 0
0 587359773 681 0 0
0 587711728 753 0 0
0 589885779 2597 0 0
0 590868541 774 0 0
2 592325834 326 0 0
0 592823927 1521 0 0
0 593722469 629 0 0
2 594608724 1087 0 0
2 595014004 1396 0 0
2 596499312 2829 0 0
2 597282894 4306 0 0
0 597389989 2033 0 0
2 599254653 1362 0 0
2 599888587 9219 0 0
0 600110541 2685 0 0
0 600814074 2427 0 0
2 604409559 870 0 0
2 604696545 370 0 0
2 606080583 567 0 0
2 606954251 1940 0 0
0 607712740 2748 0 0
2 608571180 733 0 0
2 608889597 638 0 0
0 609649935 902 0 0
2 610617477 2537 0 0
0 611834376 388 0 0
2 612518196 5056 0 0
2 612661821 550 0 0
2 613525954 884 0 0
0 613942671 522 0 0
0 614780373 460 0 0
2 615422583 7516 0 0
2 616123497 765 0 0
2 616490114 5369 0 0
2 618726300 1109 0 0
2 619318310 686 0 0
0 622363208 802 0 0
0 623302863 4236 0 0
0 623762991 6218 0 0
2 624776903 1420 0 0
0 626077062 3750 0 0
2 626185477 1892 0 0
0 626221658 5813 0 0
0 626815697 1744 0 0
0 627067617 2794 0 0
2 627128041 3234 0 0
0 627300913 4745 0 0
2 627421025 507 0 0
0 627790690 1870 0 0
0 629989158 2217 0 0
0 630093204 5608 0 0
2 630456143 2587 0 0
0 632635674 583 0 0
0 632809296 942 0 0
0 632951645 3004 0 0
0 633206563 1190 0 0
2 634149984 1190 0 0
0 635562788 2068 0 0
2 636599703 1470 0 0
2 636932002 1328 0 0
0 637292509 417 0 0
2 638966129 1224 0 0
2 641705924 4505 0 0
2 642189389 3341 0 0
2 642460372 700 0 0
0 642786057 1398 0 0
2 643247680 894 0 0
0 643356471 987 0 0
0 643806915 487 0 0
0 645825157 369 0 0
0 646029971 1966 0 0
0 646417815 554 0 0
2 648722919 869 0 0
2 649382607 5243 0 0
0 649552800 2605 0 0
0 649692137 1864 0 0
2 651216319 1399 0 0
2 651326399 1114 0 0
2 652459049 350 0 0
0 654793611 591 0 0
0 655126036 477 0 0
2 655759311 1919 0 0
2 657678403 849 0 0
0 658400707 4174 0 0
0 661469672 1478 0 0
0 663062869 1950 0 0
2 663587085 1533 0 0
2 664960197 1069 0 0
0 668249207 394 0 0
2 668580972 4899 0 0
0 671212929 2162 0 0
2 673031914 206 0 0
2 673302884 611 0 0
2 673900649 3969 0 0
0 674685483 1105 0 0
2 674814611 645 0 0
0 675427352 1130 0 0
2 675508408 977 0 0
2 676116791 16383 0 0
2 677888836 1718 1 0
2 678506020 3480 0 0
0 679175879 678 0 0
0 679464660 6425 0 0
2 680356551 924 0 0
0 680466814 1511 0 0
2 681230434 673 0 0
2 681437434 2176 0 0
0 682693468 634 0 0
2 683369531 2793 0 0
0 684848540 4522 0 0
0 685209437 438 0 0
0 685244128 1515 0 0
0 685367569 1891 0 0
0 689569570 1002 0 0
0 690134992 937 0 0
2 690168042 6753 0 0
2 690408612 2701 0 0
2 691465942 495 0 0
0 692218672 4173 0 0
2 692308311 2177 0 0
2 692924498 1236 0 0
2 696138572 629 0 0
0 696835730 717 0 0
2 698290765 1120 0 0
2 702343197 6148 0 0
0 703994612 2412 0 0
0 704018181 219 0 0
2 705901433 331 0 0
0 706002534 477 0 0
0 710042651 1587 0 0
0 710739683 1213 0 0
2 710943525 5233 0 0
0 711761779 1220 0 0
0 712159943 542 0 0
2 713221365 602 0 0
2 713656749 837 0 0
0 715380288 256 0 0
0 715485789 4764 0 0
2 720882676 600 0 0
2 721275478 784 0 0
2 721537396 1722 0 0
0 721685889 317 0 0
0 722088748 541 0 0
0 722904959 1363 0 0
0 723205583 3171 0 0
0 723261923 3012 0 0
2 724107458 971 0 0
2 726172632 347 0 0
0 726833274 640 0 0
0 727483735 3387 0 0
2 728655881 385 0 0
2 729394312 980 0 0
0 731899371 1206 0 0
0 732511112 4721 0 0
2 732837017 2119 0 0
2 733072704 520 0 0
0 733453753 793 0 0
0 734535946 1559 0 0
0 736539399 3296 0 0
2 737334086 281 0 0
0 737691950 1876 0 0
2 739442117 1266 0 0
0 740697209 1012 0 0
2 743526389 3621 0 0
0 744417788 4348 0 0
2 747435497 5819 0 0
0 747880508 1301 0 0
0 748506595 1255 0 0
2 748933342 2871 0 0
2 752282558 2996 0 0
2 753110921 596 0 0
2 753735295 1411 0 0
0 753911209 1291 0 0
2 754572091 6669 0 0
2 754894716 2004 0 0
0 755469775 2540 0 0
0 755549055 1332 0 0
0 756616814 421 0 0
2 757300857 169 0 0
0 760955550 1184 0 0
2 761722686 750 0 0
2 762593043 1666 0 0
0 763941144 1243 0 0
0 764132871 309 0 0
0 764187335 2025 0 0
2 766449305 1000 0 0
2 767846760 436 0 0
2 768703140 5414 0 0
0 768734325 501 0 0
0 769661016 1242 0 0
0 770073941 1349 0 0
0 770603180 3620 0 0
0 771881517 1456 0 0
2 771994417 1152 0 0
0 772643126 1363 0 0
2 773098718 772 0 0
2 773268059 704 0 0
0 773655899 369 0 0
2 774598218 452 0 0
2 774750741 1034 0 0
2 775868928 1180 0 0
2 776021285 7623 0 0
0 776815983 517 0 0
2 777312312 16383 0 0
0 777551642 739 0 0
2 777601871 10067 1 0
0 777730368 4148 0 0
2 778052516 1015 1 0
2 778075198 1543 0 0
0 778115909 399 0 0
0 778214262 4611 0 0
0 778361027 529 0 0
2 778642801 588 0 0
0 779976063 728 0 0
2 784164708 386 0 0
0 786381809 2801 0 0
2 786542661 867 0 0
2 786806406 1369 0 0
2 788880690 759 0 0
0 789442602 521 0 0
2 789799048 359 0 0
0 790014186 2463 0 0
0 790569329 1393 0 0
0 791291360 1315 0 0
0 791777849 1756 0 0
0 792730305 1189 0 0
2 793116584 1012 0 0
2 794030322 2774 0 0
2 795299098 1859 0 0
0 795996868 3127 0 0
2 796736315 5881 0 0
0 796906291 1471 0 0
2 798062025 2916 0 0
2 799414307 263 0 0
0 800822670 788 0 0
2 800867115 3890 0 0
2 801010572 1285 0 0
0 801848649 919 0 0
0 802316351 2356 0 0
0 803271194 1576 0 0
0 804224855 2159 0 0
2 805160036 775 0 0
0 805643087 407 0 0
2 806391832 889 0 0
2 806566611 560 0 0
2 807749347 3065 0 0
0 808007677 1018 0 0
2 809007795 1150 0 0
2 809351436 887 0 0
2 809911354 857 0 0
2 809929899 974 0 0
2 810618293 2432 0 0
2 811612384 3536 0 0
0 812144809 2716 0 0
0 812458254 2558 0 0
0 812571101 1007 0 0
2 812742881 5580 0 0
2 813547894 3458 0 0
2 813560507 334 0 0
0 813574546 614 0 0
0 814022120 6255 0 0
0 814465111 3761 0 0
2 815480390 689 0 0
2 815845295 892 0 0
2 817798200 1343 0 0
2 818802023 623 0 0
0 819825162 1703 0 0
0 821134938 1056 0 0
0 821482415 1065 0 0
0 822984788 2708 0 0
0 823762378 463 0 0
2 824797490 957 0 0
0 826527731 370 1 0
0 829309091 1046 0 0
0 830834274 1302 0 0
0 831748981 1308 0 0
0 832746095 578 0 0
0 833593003 1190 0 0
0 835403565 1926 0 0
0 836383971 416 0 0
0 836623617 661 0 0
0 836709716 16383 0 0
2 837746160 2246 0 0
2 838662229 3757 0 0
0 839079036 627 1 0
2 839430364 1842 0 0
0 840753323 343 0 0
2 841446936 1135 0 0
0 842633527 1525 0 0
2 843346649 529 0 0
2 844437525 836 0 0
0 845948019 1165 0 0
0 848466541 1114 0 0
0 848548537 169 0 0
0 850709459 1189 0 0
0 851464495 2761 0 0
2 851838633 483 0 0
0 853479038 209 0 0
2 853524286 1949 0 0
2 853668752 2766 0 0
0 854536998 3193 0 0
2 854606438 2039 0 0
2 855819628 822 0 0
2 856772703 1643 0 0
2 856964311 1280 0 0
2 856967770 756 0 0
2 857581507 995 0 0
2 858208607 2360 0 0
0 859701993 555 0 0
2 860086795 2395 0 0
2 860363195 523 0 0
2 861040485 714 0 0
0 862068929 1476 0 0
2 862134087 960 0 0
0 862439006 1399 0 0
0 863700612 496 0 0
2 864890609 512 0 0
2 865968935 1589 0 0
0 868784932 5751 0 0
0 870645587 374 0 0
0 871419505 1493 0 0
0 872431073 868 0 0
0 872891028 647 0 0
2 872894307 1480 0 0
0 873558146 460 0 0
0 873896720 2491 0 0
0 873937180 6385 0 0
0 873940241 1054 0 0
2 877510708 2696 0 0
2 877888124 462 0 0
2 877906743 1901 0 0
0 878041442 806 0 0
0 878722643 6186 0 0
2 878778066 6388 0 0
0 879464971 2291 0 0
0 879520422 491 0 0
0 880155950 1583 0 0
2 881227157 587 0 0
0 881518959 454 0 0
0 881547561 4713 0 0
0 882500992 757 0 0
2 884566726 462 0 0
2 885998652 1516 0 0
0 886312710 1341 0 0
0 886740595 995 0 0
2 887048957 346 0 0
0 889749984 760 0 0
2 890040691 7797 0 0
0 890155013 192 0 0
0 890315105 2877 0 0
2 891448999 624 0 0
2 893324494 2356 0 0
2 893889548 500 0 0
0 894469497 2494 0 0
2 895877694 325 0 0
0 896794623 1137 0 0
0 897377683 1626 0 0
2 897811021 1455 0 0
0 898516692 435 0 0
2 898597427 2107 0 0
2 899320506 790 0 0
2 900408423 726 0 0
2 900613997 1172 0 0
2 902614936 612 0 0
2 903459943 985 0 0
2 904112062 4682 0 0
2 904998416 704 0 0
0 905460577 872 0 0
2 906777112 541 0 0
2 908602085 1056 0 0
2 910355863 3006 0 0
0 910674518 284 0 0
2 913222040 476 0 0
0 913374563 3381 0 0
0 914461756 738 0 0
0 915216787 1459 0 0
0 917016607 975 0 0
2 917536721 1324 0 0
0 918008733 9933 0 0
0 919436949 1400 0 0
0 919537969 1172 0 0
0 920264392 1225 0 0
2 920349727 1749 0 0
2 921461873 380 0 0
0 922621194 162 0 0
2 923584288 1472 0 0
0 923703620 534 0 0
2 926036699 5573 0 0
2 926553633 1159 0 0
2 927063558 5453 0 0
0 927979727 1708 0 0
2 928179324 1946 0 0
0 928622139 6493 0 0
0 928906508 1789 0 0
2 929013224 431 0 0
2 929623702 4903 0 0
2 929764190 6658 0 0
2 929908410 5366 0 0
0 932142236 7053 0 0
0 933044468 5866 0 0
2 933856154 1161 0 0
0 934067194 966 0 0
2 934558746 2014 0 0
0 935180709 988 0 0
2 937435539 738 0 0
0 938701753 893 0 0
0 939006565 557 0 0
2 939637785 7319 0 0
2 939816832 2753 0 0
2 940371406 775 0 0
0 942080944 631 0 0
0 943847516 1362 0 0
0 944113247 839 0 0
0 944630164 848 0 0
0 945619043 2315 0 0
0 945660007 4193 0 0
2 946494662 3411 0 0
2 946521301 514 0 0
2 947723188 826 0 0
0 948032167 1273 0 0
2 948148737 3949 0 0
2 949320605 552 0 0
2 949868538 1059 0 0
2 950971687 2037 0 0
0 951362689 456 0 0
0 952994618 738 0 0
0 954896395 416 0 0
2 955179011 793 0 0
0 955397330 545 0 0
2 956405062 402 0 0
2 956745557 493 0 0
0 957202619 7031 0 0
0 958659979 378 0 0
0 958763680 2722 0 0
0 959526033 6942 0 0
0 959758611 582 0 0
0 961744176 497 0 0
2 962017484 906 0 0
2 962134530 394 0 0
0 964159517 429 0 0
2 966671064 1502 0 0
0 968901037 1114 0 0
0 969482879 174 0 0
0 970821548 789 0 0
0 974257443 695 0 0
2 974385718 948 0 0
2 974898291 648 0 0
0 974987115 674 0 0
2 976320715 738 0 0
2 976387331 772 0 0
0 976917916 1091 0 0
2 978305431 6733 0 0
2 978456310 478 0 0
0 979147325 2646 0 0
2 982688617 561 0 0
0 982994624 749 0 0
0 983472742 838 0 0
2 986063977 1697 0 0
2 986287354 5588 0 0
0 986633297 16383 0 0
2 988041091 529 0 0
0 992300433 3778 1 0
2 995767146 4766 0 0
2 996261207 2271 0 0
0 997509033 3865 0 0
2 997697660 777 0 0
2 999897993 503 0 0
2 1000012288 413 0 0
0 1000699781 527 0 0
0 1001365266 581 0 0
0 1001652492 2769 0 0
2 1001788885 718 0 0
2 1002424928 4943 0 0
0 1004310504 1975 0 0
2 1004922841 1552 0 0
2 1005759730 1066 0 0
0 1006136567 924 0 0
0 1007696638 560 0 0
2 1007699854 1000 0 0
0 1007818460 484 0 0
0 1008751889 1493 0 0
2 1012992083 1147 0 0
2 1014621120 1779 0 0
0 1014960462 1261 0 0
2 1015351408 506 0 0
2 1019343882 2434 0 0
0 1020818073 473 0 0
0 1020981740 1363 0 0
2 1021809677 329 0 0
0 1022050633 596 0 0
2 1024192780 4378 1 0
2 1024310305 435 0 0
2 1024920244 9292 0 0
0 1025274787 2649 0 0
0 1025539245 2420 0 0
0 1025961754 2078 0 0
0 1026285250 6115 0 0
0 1029308767 543 0 0
0 1031954369 6868 0 0
