0 143938782 239 0 0
0 145234177 2767 0 0
0 146666712 6566 0 0
2 147264696 839 0 0
0 148899231 4178 0 0
2 149453841 395 0 0
0 150307867 8084 0 0
2 150568636 1569 0 0
2 152341937 7194 0 0
2 152362292 660 0 0
0 152555852 253 0 0
2 153118259 547 0 0
0 153831422 5423 0 0
0 156642814 1386 0 0
2 157124551 7525 0 0
2 160159663 897 1 0
0 161110636 2608 0 0
0 162438541 1485 0 0
0 162954637 385 0 0
0 166617340 1147 0 0
0 166664807 559 0 0
0 167699860 599 0 0
0 168806897 197 0 0
2 168957307 306 0 0
2 169379664 1735 0 0
2 169937593 437 0 0
0 170575261 6891 0 0
0 171403055 967 0 0
0 171411677 710 0 0
0 171600054 7680 0 0
2 171875306 2795 0 0
2 173431951 3546 0 0
2 174177486 293 0 0
0 174412466 868 0 0
2 174567789 1412 0 0
2 175628399 491 0 0
2 176052455 515 0 0
2 176704585 1192 0 0
2 177159845 514 0 0
2 177554587 3353 0 0
0 181240982 1336 0 0
2 183292534 210 0 0
2 185250602 3578 0 0
0 186354614 1687 0 0
2 186354613 2653 0 0
2 186548845 517 0 0
0 187491430 1023 0 0
0 187813170 2681 0 0
2 191147104 444 0 0
0 191422586 1649 0 0
2 192277340 2070 0 0
0 193021862 631 0 0
2 194250776 2317 0 0
2 195108798 446 0 0
0 195502507 1137 0 0
0 195898871 6092 0 0
2 196131032 637 0 0
0 196840913 369 0 0
0 196897481 1628 0 0
0 198972707 1762 0 0
2 198972707 2772 0 0
0 199016217 1668 0 0
0 199585389 2906 0 0
2 199585389 1200 0 0
2 200233576 2011 0 0
2 201068380 837 0 0
0 201616275 831 0 0
2 201628525 432 0 0
2 203001878 2076 0 0
0 203071555 6058 0 0
2 203446873 2060 0 0
0 204869570 3376 0 0
2 205207668 3477 0 0
0 206058649 1344 0 0
2 207888512 1673 0 0
2 208139402 3665 0 0
2 208195294 1298 0 0
0 208378860 651 0 0
0 208454887 428 0 0
0 208471260 2807 0 0
2 208760778 6774 0 0
2 209374575 1326 0 0
2 209729082 1964 0 0
2 209767913 532 0 0
0 211333046 700 0 0
2 213553856 867 0 0
0 213581567 6515 0 0
2 214006109 1106 0 0
2 214352783 2318 0 0
2 214826288 731 0 0
0 214889241 412 0 0
2 215507158 1645 0 0
0 215631409 2999 0 0
2 215631409 1838 0 0
0 216111226 3000 0 0
2 216185381 1048 0 0
0 216825546 555 0 0
0 217079452 1929 0 0
2 217954110 3439 0 0
0 218212429 990 0 0
0 218885456 230 0 0
2 221392127 1708 0 0
0 222087704 699 0 0
0 222460869 2698 0 0
2 223095561 1456 0 0
2 223367773 613 0 0
0 223412125 2434 0 0
0 224090292 976 0 0
2 225527618 2854 0 0
0 226092354 609 0 0
2 226412550 153 0 0
2 226471372 545 0 0
2 227005814 997 0 0
0 229261172 2598 0 0
0 229564512 881 0 0
0 230998735 7663 0 0
2 231278427 2098 0 0
2 231370012 966 0 0
2 231409285 2573 0 0
0 231423332 976 0 0
0 231626053 2542 0 0
0 233319023 1276 0 0
2 233656021 487 0 0
2 235229400 7634 0 0
0 235998258 2800 0 0
2 236749690 1214 0 0
0 237390153 2653 0 0
0 237733253 499 0 0
0 238363109 714 0 0
0 238860232 1945 0 0
0 239823458 396 0 0
2 239998901 606 0 0
0 240267717 1088 0 0
0 240569583 741 0 0
0 241170140 2416 0 0
0 241559920 472 0 0
2 241569507 362 0 0
2 242611408 2388 0 0
2 242646408 1734 0 0
0 242830771 2727 0 0
2 242830771 2875 0 0
2 243882166 862 0 0
2 244514684 1744 0 0
0 244610244 2136 0 0
2 246651592 2874 0 0
2 247224370 467 0 0
2 247631952 454 0 0
0 247819010 4503 0 0
2 247912505 207 0 0
2 248084577 1973 0 0
0 249727202 4480 0 0
2 249800145 537 0 0
0 252420700 492 0 0
0 252894210 5091 0 0
2 254554250 6900 0 0
2 255970822 2900 0 0
0 257854411 2253 0 0
2 257901734 740 0 0
2 257946705 1286 0 0
2 257979615 525 0 0
0 258365294 4178 0 0
0 259634638 753 0 0
0 261275111 2726 0 0
2 261704533 531 0 0
2 263368351 472 0 0
0 264322151 6265 0 0
2 266106573 1035 0 0
2 266144561 2805 0 0
2 271538845 651 0 0
2 272011683 1310 0 0
0 272759842 826 0 0
2 272838937 6904 0 0
2 273416797 2870 0 0
2 274872671 6160 0 0
0 277063137 1325 0 0
0 277630903 7943 0 0
0 277786598 323 0 0
0 278578102 1019 0 0
2 278758414 3573 0 0
0 279992681 2832 0 0
2 280420308 258 0 0
2 281610898 1662 0 0
0 281760418 860 0 0
2 282691718 471 0 0
2 282936580 5491 0 0
2 284792365 2757 0 0
0 284972886 806 0 0
2 285464038 2855 0 0
2 285780449 2800 0 0
0 286650128 3341 0 0
0 287101611 2829 0 0
2 287236775 2687 0 0
0 290106531 648 0 0
2 290823047 6589 0 0
0 291868889 1215 0 0
0 292007460 365 0 0
2 292295926 567 0 0
0 292552332 640 0 0
0 292918673 466 0 0
2 294257590 906 0 0
0 295657970 9111 0 0
2 296226462 1013 0 0
2 296876716 3764 0 0
0 297013994 864 0 0
0 298619560 437 0 0
2 301730877 2791 0 0
0 301934300 1233 0 0
2 302272437 1493 0 0
2 303066728 394 0 0
2 304318239 310 0 0
2 304418599 2039 0 0
0 305067496 1179 0 0
0 305250506 1196 0 0
0 305481419 328 0 0
2 306756368 421 0 0
0 307062539 653 0 0
0 308170996 682 0 0
2 308572620 2253 0 0
0 308757705 1318 0 0
2 309431392 2039 0 0
0 309775004 487 0 0
0 310313416 432 0 0
0 311330122 1395 0 0
0 312064175 766 0 0
0 312081717 2700 0 0
2 312449933 573 0 0
2 312494656 580 0 0
0 313637460 777 0 0
2 313637461 2843 0 0
0 314044003 760 0 0
2 314274851 358 0 0
2 316036955 460 0 0
0 316466235 455 0 0
2 316466236 2848 0 0
2 316471886 269 0 0
2 318924830 1745 0 0
2 319174183 969 0 0
0 319535211 1091 0 0
0 320037786 1269 0 0
2 320459296 2372 0 0
2 320638873 685 0 0
0 321113345 912 0 0
0 321792028 487 0 0
2 322449893 463 0 0
0 323962025 1222 0 0
2 323962026 2852 0 0
0 325453190 1277 0 0
0 325904396 523 0 0
2 326068664 1030 0 0
0 326523106 672 0 0
0 326737589 7981 0 0
0 327363079 1023 0 0
2 329084153 2644 0 0
0 329115785 1861 0 0
2 329916748 487 0 0
2 330457173 3616 0 0
2 331284435 1051 0 0
2 332663995 935 0 0
0 334479921 789 0 0
0 334694541 1273 0 0
2 335866254 1642 0 0
0 336927721 703 0 0
0 339585638 437 0 0
2 340845738 1441 0 0
0 341936838 7208 0 0
0 341956857 16383 0 0
2 343785240 604 0 0
0 344432021 495 1 0
0 344556380 4302 0 0
2 345040632 2761 0 0
2 346386292 2005 0 0
2 346449761 382 0 0
2 347012684 624 0 0
0 347678052 7172 0 0
2 347739874 3216 0 0
0 348022269 2752 0 0
0 348610464 1214 0 0
0 348851418 1051 0 0
0 348907341 814 0 0
2 350198471 430 0 0
0 350396644 979 0 0
2 350412490 2977 0 0
0 350669897 440 0 0
0 352980516 391 0 0
2 353112254 6720 0 0
0 353261429 581 0 0
0 354249308 791 0 0
0 355313388 1330 0 0
2 355408989 6933 0 0
2 355791484 587 0 0
0 355938736 1879 0 0
2 356389073 7036 0 0
2 357079617 1197 0 0
0 357106666 184 0 0
2 357139288 2729 0 0
0 357279368 1802 0 0
0 357504222 16383 0 0
2 359565897 519 0 0
0 360017342 484 1 0
2 361814960 986 0 0
0 361971944 1492 0 0
0 362179122 1552 0 0
2 362237487 2404 0 0
2 363717997 848 0 0
2 365837470 8678 0 0
0 368806906 1066 0 0
0 368925365 286 0 0
0 370913684 2888 0 0
0 372908152 16383 0 0
0 373495826 514 1 0
0 374541553 1356 0 0
0 375294728 1932 0 0
2 375539541 403 0 0
0 375925688 190 0 0
2 378926367 1714 0 0
0 378933147 520 0 0
2 381357909 1398 0 0
0 382181602 670 0 0
2 383999842 691 0 0
2 384577063 519 0 0
2 385181200 548 0 0
2 385801350 1284 0 0
2 386823229 248 0 0
2 387601773 6993 0 0
2 388440035 614 0 0
2 389248028 2205 0 0
0 389955531 431 0 0
2 390695172 2808 0 0
0 392765902 1032 0 0
0 393075979 341 0 0
2 394848943 1205 0 0
0 396020944 499 0 0
2 396989036 6594 0 0
2 397169983 2789 0 0
0 397289071 1327 0 0
2 397898740 670 0 0
0 399244257 4691 0 0
0 400211171 1143 0 0
0 400305051 4061 0 0
2 400962173 984 0 0
2 401548554 559 0 0
2 402266385 2480 0 0
0 402735586 837 0 0
2 404761552 2863 0 0
2 404955304 6813 0 0
2 404997627 3668 0 0
0 405071912 1253 0 0
2 405071913 2637 0 0
0 406410837 3614 0 0
0 406718040 3009 0 0
2 407159307 512 0 0
2 407758187 539 0 0
2 408196908 612 0 0
2 409316612 1954 0 0
0 409964666 997 0 0
0 411527506 976 0 0
2 411983094 16383 0 0
0 412399901 704 0 0
0 412810528 2726 0 0
2 413869940 617 1 0
0 414121524 514 0 0
0 414542331 3597 0 0
2 415269029 1538 0 0
2 415583770 848 0 0
0 415805859 2747 0 0
0 415867291 7579 0 0
2 416222063 1380 0 0
0 416322167 1589 1 0
0 416420921 654 0 0
2 417784043 1006 0 0
0 419321610 1538 0 0
2 419824557 2550 0 0
0 421409634 1903 0 0
0 421831050 1018 0 0
0 424062358 1385 0 0
0 424627773 2036 0 0
0 424806923 2171 0 0
2 424894574 374 1 0
2 425206214 523 0 0
0 425499519 2791 0 0
2 426745063 1449 0 0
2 427766940 533 0 0
0 427984683 599 0 0
0 428765343 1001 0 0
0 429669620 5926 0 0
0 430567371 2984 0 0
2 430570040 610 0 0
2 431448271 595 0 0
0 431555472 860 0 0
2 433359119 514 0 0
2 433513421 683 0 0
0 434884167 300 0 0
0 435194372 2701 0 0
2 435444935 1343 0 0
0 435643947 417 0 0
2 436152240 1136 0 0
2 436171568 5813 0 0
2 437022473 647 0 0
0 437277177 322 0 0
0 437925687 7943 0 0
0 438065138 6187 0 0
2 438661640 238 0 0
0 439015276 3041 0 0
0 440036595 1433 0 0
0 440227193 607 0 0
0 441396960 731 0 0
0 442126357 523 0 0
2 442968133 857 0 0
2 445746826 903 0 0
0 446015343 2618 1 0
0 447018608 1223 0 0
2 448792342 456 0 0
2 448830176 396 0 0
0 449318303 550 0 0
2 449892251 2785 0 0
2 450116312 526 0 0
0 451875782 796 0 0
2 453170415 4739 0 0
2 453269726 994 0 0
2 453358219 642 0 0
2 454821564 1704 0 0
0 455259404 2598 0 0
0 455513698 2753 0 0
0 457368326 671 0 0
2 459454996 2839 0 0
2 460145306 431 0 0
0 460167370 2480 0 0
2 460167370 829 0 0
2 460568101 753 0 0
0 461025247 650 0 0
2 461420356 2297 0 0
0 462291211 1592 0 0
2 462352004 335 0 0
2 462488932 2839 0 0
0 462653042 569 0 0
0 463423890 4440 0 0
0 464091653 2520 0 0
2 467406374 1589 0 0
2 468664334 455 0 0
2 469863613 180 0 0
0 470793333 1953 0 0
0 471689150 726 0 0
2 471900714 2654 0 0
0 473097275 904 0 0
2 473117039 1220 0 0
2 473484401 2073 0 0
0 473771158 403 0 0
2 473810048 341 0 0
2 474989821 994 0 0
0 475288239 557 0 0
0 476669241 645 0 0
2 478032994 9616 0 0
0 478645852 2695 0 0
0 478688812 157 0 0
0 480084693 3180 0 0
2 481701498 357 0 0
2 481874442 2252 0 0
2 482368299 1145 0 0
0 484609905 3731 0 0
2 485267219 3993 0 0
0 485392029 2368 0 0
2 486379125 490 0 0
2 487518657 617 0 0
2 487710106 7125 0 0
2 488282732 7022 0 0
2 488405040 753 0 0
0 488502641 955 0 0
2 488833401 409 0 0
2 490103163 345 0 0
2 490346784 943 0 0
2 490573055 822 0 0
2 491188823 3204 0 0
0 492025835 2499 0 0
2 492025834 2959 0 0
2 493077818 305 0 0
0 493239969 1224 0 0
2 493388247 1832 0 0
2 493967630 565 0 0
0 495357432 790 0 0
2 497694379 686 0 0
0 498150934 699 0 0
2 498317929 3887 0 0
0 498779725 746 0 0
2 499216665 649 0 0
2 499841930 1602 0 0
0 500601786 16383 0 0
0 500708868 556 1 0
2 501321768 863 0 0
0 501570995 1306 0 0
2 501589776 503 0 0
0 503903864 875 0 0
2 504283886 998 0 0
2 504397764 3488 0 0
2 504756278 1719 0 0
2 504957246 2368 0 0
2 506155925 1718 0 0
0 506383446 473 0 0
2 507281513 456 0 0
0 507773817 388 0 0
0 507961345 1011 0 0
2 507972383 532 0 0
0 508088270 2921 0 0
2 508149053 2788 0 0
0 508212975 2857 0 0
0 508218225 3210 0 0
0 510809871 885 0 0
2 511453496 219 0 0
2 517251994 898 0 0
2 518284143 535 0 0
2 518633427 1639 0 0
0 519548860 960 0 0
2 519667735 2064 0 0
0 521775622 1513 0 0
2 523283781 526 0 0
2 523369544 1850 0 0
2 524257241 4418 0 0
0 524528205 218 0 0
2 525540496 396 0 0
2 526168642 1494 0 0
2 526509988 523 0 0
0 526833443 278 0 0
0 527895628 974 0 0
0 528255986 2946 0 0
2 529949324 4620 0 0
2 531164773 467 0 0
2 533334271 979 0 0
2 534261944 754 0 0
2 536361467 7631 0 0
0 536362648 8632 0 0
0 538304368 199 0 0
0 538386539 2774 0 0
2 538386539 2835 0 0
2 539148110 1215 0 0
0 539933301 4845 0 0
0 540467296 6716 0 0
0 542118405 2929 0 0
2 544239764 4428 0 0
0 545253631 646 0 0
2 545469866 776 0 0
2 545935613 2875 0 0
0 545940544 1725 0 0
2 547418639 475 0 0
2 547447709 1753 0 0
2 548234917 443 0 0
2 550248559 222 0 0
0 550744181 586 0 0
2 550814402 2884 0 0
2 550951894 2138 0 0
0 552889990 744 0 0
2 552906413 1065 0 0
0 553234075 250 0 0
0 553278170 1982 0 0
0 554102856 1141 0 0
0 554570515 2015 0 0
2 558634939 4622 0 0
2 559810511 3677 0 0
2 560633057 592 0 0
0 561806194 2805 0 0
2 566775193 1661 0 0
0 568435434 894 0 0
2 568570196 1087 0 0
2 568636937 907 0 0
0 569516458 2401 0 0
0 569545641 1933 0 0
0 570698347 4197 0 0
2 572073744 2731 0 0
0 572844178 2924 0 0
0 573006949 790 0 0
2 573452203 2869 0 0
2 575562237 1584 0 0
0 576233955 475 0 0
0 577969824 422 0 0
2 578739929 846 0 0
2 579246147 970 0 0
2 579281255 618 0 0
2 579291438 3953 0 0
0 579450134 1635 0 0
2 579652269 564 0 0
2 579672767 2766 0 0
2 579941334 1871 0 0
0 581234369 208 0 0
2 581368263 1311 0 0
0 582684791 1705 0 0
2 583568248 3049 0 0
2 585089449 4128 0 0
2 585256962 388 0 0
2 586337321 1068 0 0
2 586435927 2240 0 0
0 586959191 1487 0 0
0 587006136 459 0 0
0 588551760 6535 0 0
2 590648715 1133 0 0
2 591947243 1325 0 0
0 592007402 183 0 0
0 593039777 1728 0 0
2 596163292 3204 0 0
2 596539672 1340 0 0
0 596590439 823 0 0
0 596781456 5872 0 0
0 597555367 2599 0 0
2 598138288 663 0 0
0 598838131 2564 0 0
0 599307389 641 0 0
2 599890832 2595 0 0
0 600067021 2666 0 0
2 600067022 2842 0 0
2 600270550 436 0 0
2 601842702 1912 0 0
2 602220783 4343 0 0
0 603068592 4183 0 0
0 603076432 1379 0 0
2 605048403 1745 0 0
0 605086165 1335 0 0
0 605327547 851 0 0
0 606054214 979 0 0
2 606054213 1474 0 0
0 610339534 2758 0 0
2 611281610 1013 0 0
2 613466316 819 0 0
2 615289734 945 0 0
0 615453642 1477 0 0
2 616949759 301 0 0
0 617256491 2067 0 0
0 617781034 4469 0 0
2 618189038 1525 0 0
2 618332754 2795 0 0
0 619257879 288 0 0
2 619909756 457 0 0
2 621344877 1220 0 0
0 621497714 1358 0 0
0 621516320 1924 0 0
0 621597451 229 0 0
0 622955108 2313 0 0
0 623069318 2532 0 0
0 626830846 1641 0 0
0 628356371 2540 0 0
2 628416714 5710 0 0
2 631142951 415 0 0
0 633544801 2134 0 0
0 634279063 1584 0 0
0 635500117 2077 0 0
2 635689105 336 0 0
2 635850094 2561 0 0
0 636553119 702 0 0
2 637118864 5266 0 0
2 641064264 7979 0 0
2 641944882 4944 0 0
2 642375521 523 0 0
0 642392405 2039 0 0
2 645271684 5285 0 0
2 646304501 358 0 0
2 647248875 528 0 0
0 648592294 1630 0 0
0 649803905 1428 0 0
2 650366330 2990 0 0
0 650449886 2758 0 0
0 652353744 770 0 0
2 654156839 961 0 0
2 654694321 2685 0 0
0 655189005 2787 0 0
2 655544774 516 0 0
0 656891091 5899 0 0
2 656913746 4178 0 0
0 658382685 1410 0 0
2 658628300 3103 0 0
2 660384828 671 0 0
2 660632794 2547 0 0
0 661464092 162 0 0
0 662101094 1948 0 0
0 662470284 875 0 0
0 664778406 1720 0 0
0 665104534 2647 0 0
0 665569352 1787 0 0
0 665854292 1659 0 0
0 665923355 2802 0 0
2 665923355 1015 0 0
0 666780584 778 0 0
0 666847493 1442 0 0
0 668228687 4723 0 0
0 668428780 158 0 0
0 668975909 551 0 0
0 670493516 2243 0 0
0 673294714 3075 0 0
2 674469101 734 0 0
2 676460362 798 0 0
2 676831752 613 0 0
0 678975936 677 0 0
2 679209215 512 0 0
2 679665233 1120 0 0
0 679940854 5170 0 0
0 680725689 385 0 0
2 682866077 1674 0 0
2 683591512 6773 0 0
0 684211870 1584 0 0
2 684700053 1314 0 0
2 685217804 1982 0 0
0 685724921 1730 0 0
2 687346022 563 0 0
2 687716125 419 0 0
0 688686764 5195 0 0
2 688959606 2751 0 0
2 690997695 635 0 0
2 691349961 510 0 0
0 691594232 1144 0 0
0 692246201 903 0 0
0 693185180 3185 0 0
2 693306835 879 0 0
0 693688772 752 0 0
2 693766075 773 0 0
0 695046771 1405 0 0
0 695588332 4619 0 0
2 696720150 1193 0 0
2 697416813 468 0 0
0 698284791 1147 0 0
2 698556501 1601 0 0
2 698718079 1582 0 0
0 698964028 436 0 0
2 698970369 4039 0 0
2 699497592 10620 0 0
2 700434579 562 0 0
0 701142598 568 0 0
2 701558393 375 0 0
0 701664827 2697 0 0
0 702667323 2993 0 0
2 703234526 4807 0 0
0 703361628 3156 0 0
0 704756598 3370 0 0
2 704946423 611 0 0
2 705145191 2637 0 0
0 705404263 2666 0 0
2 705404262 2914 0 0
0 706032612 6350 0 0
2 706068868 1034 0 0
2 706718310 6848 0 0
2 706846086 1085 0 0
2 707224221 1254 0 0
0 707674210 694 0 0
2 707987568 2700 0 0
2 708315356 1679 0 0
2 710287042 2628 0 0
2 711647287 2773 0 0
0 711653354 923 0 0
0 712682191 2604 0 0
2 712682191 2876 0 0
0 712732347 880 0 0
0 712804512 4168 0 0
2 712974054 943 0 0
0 713109819 3170 0 0
2 713351767 918 0 0
2 714009214 5992 0 0
2 714120342 4409 0 0
2 714345123 828 0 0
0 717778896 2562 0 0
0 717860939 488 0 0
0 718427633 938 0 0
2 718946038 909 0 0
2 721519179 733 0 0
0 721534098 3369 0 0
2 722960343 444 0 0
2 723263459 702 0 0
0 723561296 1058 0 0
0 724495001 1575 0 0
2 724603074 1889 0 0
0 725100734 1175 0 0
0 725197923 2706 0 0
0 725268396 1909 0 0
0 726151058 776 0 0
0 726279429 2914 0 0
2 727684411 640 0 0
0 727812458 5520 0 0
2 728749993 188 0 0
0 729329060 6385 0 0
0 729589288 760 0 0
0 729734366 940 0 0
0 730056849 3849 0 0
2 730163151 2116 0 0
2 731386778 662 0 0
0 731442399 1753 0 0
2 731584756 1479 0 0
0 731609362 2666 0 0
2 731609361 2831 0 0
0 731893170 954 0 0
2 732262829 1196 0 0
2 732503491 439 0 0
2 734704771 792 0 0
2 735219136 2853 0 0
2 735409696 1790 0 0
0 736061149 432 0 0
2 736185212 1430 0 0
2 737624965 1276 0 0
0 738145736 7325 0 0
2 738576313 2566 0 0
0 739035479 1257 0 0
2 739938292 1723 0 0
2 740705628 1564 0 0
0 741089860 3078 0 0
2 742263766 391 0 0
0 742465031 224 0 0
2 743740445 2702 0 0
0 745921155 519 0 0
0 746732888 4833 0 0
2 747461935 867 0 0
2 748713103 804 0 0
2 748776554 2803 0 0
0 749137133 389 0 0
2 749587183 2246 0 0
0 750437954 3052 0 0
2 750820700 1359 0 0
2 751651156 481 0 0
0 751984174 850 0 0
2 752554297 6705 0 0
0 753283765 3083 0 0
2 753283765 2746 0 0
2 754642792 1456 0 0
0 754835901 659 0 0
2 754909325 2412 0 0
0 755014341 6176 0 0
2 755742127 1111 0 0
0 757595413 579 0 0
2 758118997 7741 0 0
0 759154868 2910 0 0
2 760496759 734 0 0
0 761549538 698 0 0
0 763767566 418 0 0
2 763790986 1143 0 0
0 763815434 2944 0 0
0 763915710 2823 0 0
0 764357291 1566 0 0
2 764357291 1657 0 0
2 765013970 1370 0 0
0 766484278 6503 0 0
0 768471622 3148 0 0
2 768974255 681 0 0
2 769153322 820 0 0
2 769521496 2665 0 0
0 770288033 443 0 0
2 771288052 4904 0 0
2 774340489 1008 0 0
0 774761803 1206 0 0
0 776092938 2724 0 0
0 776308416 561 0 0
0 776795359 257 0 0
0 778297666 703 0 0
2 779347239 1023 0 0
2 779500794 576 0 0
0 779805697 1098 0 0
2 780204348 1603 0 0
2 781146575 3122 0 0
0 781932138 2175 0 0
2 782232676 1756 0 0
0 782252320 16383 0 0
2 782617508 2048 0 0
2 782666925 2593 0 0
2 782725114 3606 0 0
0 783034282 321 1 0
2 789017678 2073 0 0
0 789783991 2477 0 0
0 789787042 3106 0 0
0 790167518 4140 0 0
2 790482117 978 0 0
0 790506603 1567 0 0
0 790536310 4512 0 0
0 791564993 455 0 0
2 791573270 262 0 0
0 791810695 1074 0 0
0 791959602 844 0 0
2 792819737 577 0 0
2 794270888 2650 0 0
0 795037869 5212 0 0
0 795361158 2013 0 0
0 797100015 593 0 0
0 797736852 1631 0 0
2 797736852 728 0 0
0 802020216 981 0 0
0 802734050 1057 0 0
2 802876370 508 0 0
0 803189168 894 0 0
0 804260288 2752 0 0
2 804264406 1189 0 0
2 805213213 1210 0 0
2 805220038 2355 0 0
0 806486433 1977 0 0
0 807097795 2995 0 0
2 807235321 2860 0 0
2 809282816 1059 0 0
0 809588348 5044 0 0
2 810147879 1424 0 0
0 810912628 297 0 0
0 810918036 1060 0 0
2 812389923 1219 0 0
0 812569607 1248 0 0
0 812733932 780 0 0
2 812971160 2593 0 0
0 813210442 2634 0 0
0 817435782 361 0 0
2 817637707 628 0 0
2 817798115 388 0 0
0 818113445 2918 0 0
0 818793654 809 0 0
2 822863091 2604 0 0
2 823122094 670 0 0
2 825264750 2864 0 0
0 825779881 1516 0 0
2 827592070 1613 0 0
2 827825449 2905 0 0
0 828617090 1150 0 0
2 829124453 2782 0 0
0 829967431 8380 0 0
0 831412481 129 0 0
0 831831464 953 0 0
2 832104337 269 0 0
2 832197420 821 0 0
2 832283583 421 0 0
2 832369433 2723 0 0
2 832861208 2926 0 0
0 833067460 5626 0 0
