2 169651065 1599 0 0
2 169948393 3008 0 0
2 170280679 445 0 0
0 170370951 4779 0 0
2 170651031 415 0 0
0 171107437 5185 0 0
2 171265402 5088 0 0
2 171992400 661 0 0
2 176193540 795 0 0
2 176324391 335 0 0
2 178455123 419 0 0
2 178490627 769 0 0
2 179126985 880 0 0
0 179633822 1123 0 0
0 180472032 1015 0 0
2 181934556 3509 0 0
2 182372878 563 0 0
0 183498212 838 0 0
2 184211011 2785 0 0
0 186240591 7779 0 0
2 186321268 1148 0 0
2 186466133 207 0 0
0 186794412 1747 0 0
2 187302289 1267 0 0
2 187602829 687 0 0
2 189285542 2419 0 0
0 190277012 2750 0 0
2 191123163 1113 0 0
0 191517458 4482 0 0
0 194581282 3652 0 0
0 196786355 1006 0 0
0 197789074 4293 0 0
0 199001787 279 0 0
0 199672301 181 0 0
0 201293457 6039 0 0
2 201845617 404 0 0
2 202605868 1371 0 0
2 202725780 764 0 0
0 203758546 1165 0 0
0 204259309 1334 0 0
2 204792644 2926 0 0
2 205677117 1570 0 0
2 206158123 614 0 0
2 209544825 1079 0 0
2 210032846 666 0 0
0 210600082 922 0 0
0 212322983 3154 0 0
2 212591897 1198 0 0
0 213140011 2105 0 0
0 213490995 2549 0 0
0 213618773 2625 0 0
0 214327955 542 0 0
0 216034265 569 0 0
2 216175729 6754 0 0
0 216373132 2746 0 0
2 216560408 16383 0 0
0 217193031 1693 0 0
0 221358291 1045 0 0
2 222741033 274 1 0
2 223408897 811 0 0
2 224776897 777 0 0
2 227139965 428 0 0
2 229030764 11847 0 0
2 229423026 2623 0 0
0 229487922 211 0 0
0 229773902 1429 0 0
2 233404031 1220 0 0
2 233506692 512 0 0
0 233530171 2669 0 0
2 233807778 573 0 0
2 234369805 2079 0 0
2 234607951 746 0 0
0 235153611 1106 0 0
2 236984986 2222 0 0
2 237255529 1006 0 0
2 239277331 859 0 0
0 239903007 305 0 0
0 240145489 946 0 0
2 240169039 389 0 0
2 241323006 585 0 0
2 241367305 3035 0 0
0 241997070 886 0 0
2 242958601 649 0 0
2 243078032 922 0 0
0 245036595 1232 0 0
0 247518049 7194 0 0
0 247770231 1559 0 0
0 247983345 1541 0 0
2 249109864 1376 0 0
2 249265706 1176 0 0
2 249333536 1435 0 0
0 252283201 2596 0 0
2 252475708 3120 0 0
0 252734050 4378 0 0
2 253090742 1249 0 0
0 253600353 539 0 0
2 254119684 6079 0 0
0 255435859 418 0 0
2 255713843 882 0 0
0 256485252 290 0 0
0 258072455 2193 1 0
2 258111470 877 0 0
2 258453203 2825 0 0
2 258963351 597 0 0
2 259588769 737 0 0
0 259889505 2813 0 0
0 260259586 1145 0 0
0 260623976 6588 0 0
0 260993081 622 0 0
2 261938086 369 0 0
2 262165164 506 0 0
0 262412607 420 0 0
0 262532649 3016 0 0
2 263408636 2420 0 0
0 264135053 6611 0 0
2 266248449 1345 0 0
2 267118761 2266 0 0
2 267914406 710 0 0
0 269090198 6641 0 0
0 269773422 1446 0 0
0 271397783 793 0 0
2 275143509 1606 0 0
0 276361342 428 0 0
0 277077007 920 0 0
2 277118458 1016 0 0
0 277819193 3888 0 0
2 279115726 664 0 0
0 279703483 1923 0 0
2 280794718 5053 0 0
0 281446147 1025 0 0
0 282403672 3157 0 0
0 283493536 265 0 0
2 283977548 738 0 0
2 284889798 2866 0 0
0 285865209 552 0 0
2 286537218 16383 0 0
0 287353730 420 0 0
0 289973716 2731 0 0
0 290169793 638 0 0
0 290208764 2808 0 0
0 292251547 595 0 0
0 292626649 702 0 0
2 292926006 482 1 0
2 293855602 4531 0 0
0 294167740 353 0 0
2 294843080 502 0 0
2 295776187 7648 0 0
2 297322242 1521 0 0
0 297888716 2686 0 0
2 297905984 458 0 0
0 298906932 6627 0 0
0 299077827 1279 0 0
0 300697348 364 0 0
0 300731062 6313 0 0
2 301979731 606 0 0
0 302269865 2482 0 0
0 303288812 801 0 0
2 303688629 843 0 0
0 304944473 1253 0 0
0 305787065 2096 0 0
2 306155644 464 0 0
2 307253179 2757 0 0
2 307572419 666 0 0
0 310041684 3021 0 0
2 311100821 1488 0 0
2 311175450 1410 0 0
0 311197796 1393 0 0
0 311425755 252 0 0
0 311845228 2160 0 0
2 312131030 536 0 0
2 312754381 1101 0 0
2 313125275 1141 0 0
2 313182619 5088 0 0
2 313491602 760 0 0
0 313615966 604 0 0
0 316185090 851 0 0
0 316285460 16383 0 0
0 316716472 12112 1 0
2 317239351 579 0 0
2 317968171 1296 0 0
2 317987054 1714 0 0
2 318004824 5499 0 0
0 319332628 2698 0 0
2 320303482 1732 0 0
2 320373425 800 0 0
2 321085879 2782 0 0
2 321218218 1383 0 0
2 321380311 4315 0 0
2 321500108 1035 0 0
2 323313866 16383 0 0
2 323463269 743 1 0
0 323939097 3163 0 0
0 326090513 2652 0 0
2 328039050 517 0 0
2 328429779 201 0 0
0 329215633 912 0 0
0 330491403 2099 0 0
2 331515146 2660 0 0
0 332036224 4125 0 0
2 332199803 626 0 0
2 332818523 5528 0 0
2 332873808 794 0 0
0 333017614 590 0 0
0 335004998 392 0 0
2 335217180 636 0 0
0 335466491 784 0 0
0 340141913 1508 0 0
2 340791417 1325 0 0
2 343057760 522 0 0
0 343077435 1702 0 0
0 345145342 1872 0 0
0 345767481 636 0 0
2 346356992 721 0 0
2 346429164 169 0 0
2 346785477 462 0 0
2 347199009 817 0 0
0 347603425 2689 0 0
2 351614270 1358 0 0
2 351931242 1186 0 0
0 352321038 1097 0 0
2 354469176 5393 0 0
2 354726133 955 0 0
0 354895607 583 0 0
2 355556041 811 0 0
0 356300006 671 0 0
2 357416378 3211 0 0
2 358704665 991 0 0
2 359398730 1386 0 0
0 361248804 1430 0 0
0 361593583 9012 0 0
0 361599296 16383 0 0
0 362920906 1080 1 0
2 362921077 616 0 0
0 364160653 759 0 0
2 364570840 1805 0 0
2 364959686 610 0 0
0 365143943 933 0 0
2 365231598 312 0 0
2 365747643 3234 0 0
2 365892017 632 0 0
2 366087453 1550 0 0
0 366518757 1091 0 0
0 366949078 456 0 0
2 366952397 5917 0 0
2 367376495 1030 0 0
2 368159709 580 0 0
0 370850005 1546 0 0
2 371028192 367 0 0
0 371434981 1323 0 0
0 372406412 1008 0 0
0 372594441 6061 0 0
0 374132577 1017 0 0
0 374141526 4517 0 0
2 374303812 871 0 0
0 375329983 699 0 0
2 375354789 3916 0 0
2 375618794 2712 0 0
2 375906998 1341 0 0
2 376392006 433 0 0
0 376479657 1820 0 0
2 376816069 918 0 0
0 377295165 649 0 0
2 377429987 2880 0 0
0 378449553 831 0 0
2 379105148 426 0 0
2 379757143 548 0 0
2 380035072 985 0 0
2 380962507 1298 0 0
0 381780121 1218 0 0
2 384100121 551 0 0
2 384176851 1999 0 0
2 384400475 641 0 0
2 387542298 986 0 0
2 388702965 1005 0 0
0 389619432 833 0 0
0 389764866 742 0 0
0 389850636 2739 0 0
2 391002513 832 0 0
0 391813018 716 0 0
2 392181971 487 0 0
0 394176891 1866 0 0
0 394351104 762 0 0
2 394764173 1044 0 0
2 394819103 3543 0 0
0 396703336 2185 0 0
2 396883802 6360 0 0
2 397477193 1481 0 0
2 398045412 437 0 0
2 398566731 344 0 0
0 399407169 423 0 0
2 401012829 446 0 0
0 401186790 745 0 0
0 401193400 6588 0 0
0 401287512 2666 0 0
2 402269640 2597 0 0
0 403429294 1800 1 0
0 404296967 6682 0 0
0 405313556 2797 0 0
0 405358358 567 0 0
2 406262677 633 0 0
2 406373726 896 0 0
2 406702623 4353 0 0
2 407414679 4797 0 0
0 408079838 546 0 0
0 408289223 738 0 0
0 409045075 1510 0 0
0 409126286 1059 0 0
2 409639038 963 0 0
0 410064448 6709 0 0
0 410301638 976 0 0
2 410411439 493 0 0
0 416761225 169 0 0
2 417272531 3263 0 0
2 417378734 535 0 0
2 417641038 1135 0 0
2 417815175 1611 0 0
2 418350200 334 0 0
2 419540733 266 0 0
2 420206558 1470 0 0
0 420902357 1109 0 0
0 421630171 1472 0 0
0 421881272 4399 0 0
2 423964902 3105 0 0
0 424314475 5754 0 0
0 424865790 512 0 0
2 425703705 287 0 0
2 427185466 2872 0 0
2 427339273 2815 0 0
2 428531377 2908 0 0
0 429103557 251 0 0
2 430143362 1371 0 0
0 432559017 3231 0 0
2 433246894 1928 0 0
0 434642019 2133 0 0
0 435056052 251 0 0
2 435831903 1897 0 0
0 437276685 5262 0 0
2 438149627 564 0 0
2 438294007 835 0 0
2 439274595 541 0 0
2 440237804 571 0 0
0 443070660 2119 1 0
0 443504978 2317 0 0
2 443874286 862 0 0
2 444542246 1799 0 0
2 446420988 6723 0 0
2 447775354 1908 0 0
2 447816267 347 0 0
2 448080539 617 0 0
2 448547846 656 0 0
2 448947064 2869 0 0
0 449463852 2525 0 0
0 449745607 4269 0 0
2 451538431 636 0 0
2 452249093 2817 0 0
0 452326386 7579 0 0
0 453511457 890 0 0
0 454665421 580 0 0
0 455169883 8496 0 0
0 455274277 852 0 0
2 455520717 782 0 0
2 456213550 1877 0 0
0 456231441 1005 0 0
2 457267963 437 0 0
0 458237509 1356 0 0
0 460932338 819 0 0
0 461166175 844 0 0
2 462401649 829 0 0
0 464555427 223 0 0
2 464726583 454 0 0
2 465473373 878 0 0
2 465685259 1736 0 0
0 467364410 2607 0 0
0 468275627 1620 0 0
2 468424661 3076 0 0
0 469300067 2536 0 0
0 470118771 669 0 0
2 470147679 1341 0 0
2 471147464 774 0 0
0 471402544 1441 0 0
2 472418261 1158 0 0
2 473280779 578 0 0
0 473845616 1951 0 0
2 474149874 701 0 0
0 474908236 689 0 0
2 475872190 210 0 0
2 479351539 438 0 0
2 482370887 939 0 0
2 482738849 1219 0 0
2 482907132 706 0 0
2 483577592 194 0 0
0 485177655 1288 0 0
0 486074867 1003 0 0
0 487844958 2960 0 0
0 488520963 1208 0 0
2 488853612 798 0 0
0 489511458 909 0 0
2 490651197 1201 0 0
0 491416629 1559 0 0
0 492416225 3063 0 0
2 492509204 4248 0 0
2 493024858 6882 0 0
2 496810090 3158 0 0
0 497255639 6599 0 0
0 497474111 1515 0 0
0 499110947 634 0 0
2 499617559 648 0 0
0 501431964 1793 0 0
0 501496228 5371 0 0
0 504689990 836 0 0
0 506986207 1726 0 0
0 507760481 2021 0 0
2 510443759 2717 0 0
0 510803777 516 0 0
0 511595877 2004 0 0
2 511853106 543 0 0
2 512974588 3057 0 0
2 513599201 1556 0 0
2 514917834 16383 0 0
2 515804432 515 1 0
0 517135880 781 0 0
2 517254141 173 0 0
2 517656779 16383 0 0
2 518137170 476 1 0
0 518496290 786 0 0
2 518828102 821 0 0
0 520131359 2793 0 0
2 520146054 425 0 0
0 522153146 1239 0 0
2 523235714 1157 0 0
0 523552189 1212 0 0
0 525397920 1221 0 0
0 526870358 346 0 0
0 527030587 1056 0 0
2 527678062 1342 0 0
0 528338242 2571 0 0
0 530042818 490 0 0
0 530083907 1405 0 0
0 530185318 283 0 0
0 530288321 2931 0 0
2 531619347 2817 0 0
2 532934803 820 0 0
0 533582949 444 0 0
2 534225808 626 0 0
0 534690287 2317 0 0
2 534975469 612 0 0
0 535494629 2690 0 0
0 535710011 2192 0 0
0 536921566 3662 0 0
0 538799691 2157 0 0
0 539013256 757 0 0
0 540505486 3130 0 0
2 540756051 733 0 0
0 541077731 428 0 0
0 544885689 2468 0 0
0 546182609 1029 0 0
2 546780761 1987 0 0
2 547114787 2810 0 0
2 549303336 430 0 0
2 551039977 1415 0 0
2 551149797 723 0 0
0 551158813 549 0 0
0 551184092 3135 0 0
2 551321691 1228 0 0
0 552574176 1286 0 0
0 553280855 1621 0 0
2 553607470 2841 0 0
2 553846342 4428 0 0
2 555173483 3734 0 0
2 555347069 836 0 0
2 555838234 626 0 0
0 556373235 1464 0 0
0 556626140 1648 0 0
2 557283648 3443 0 0
2 557484263 2886 0 0
0 557985434 3620 0 0
0 558269652 618 0 0
0 558674134 2129 0 0
0 562081451 1025 0 0
2 562766485 412 0 0
2 564399474 1670 0 0
2 564912731 883 0 0
0 564932354 1677 0 0
2 566131108 720 0 0
0 566669263 1591 0 0
2 566775151 7949 0 0
2 568077735 2355 0 0
0 568160066 1419 0 0
2 568776041 1705 0 0
0 569205731 1654 0 0
2 570556696 723 0 0
0 570844955 155 0 0
2 571024984 2865 0 0
2 571219220 783 0 0
0 571310920 500 0 0
2 571428183 4931 0 0
0 573904522 403 0 0
2 574247793 473 0 0
2 574278898 2212 0 0
2 577824969 8312 0 0
2 578566533 686 0 0
2 578816609 520 0 0
0 579122692 818 0 0
2 579162025 2569 0 0
2 581047877 1326 0 0
0 581166595 478 0 0
2 581187396 736 0 0
0 581855375 2501 0 0
0 582704672 1157 0 0
0 582825328 2387 0 0
2 583162075 1307 0 0
2 585321062 1499 0 0
2 585818798 6633 0 0
2 586546124 4723 0 0
2 586673019 726 0 0
2 587655357 493 0 0
2 588194159 1571 0 0
0 589712370 5896 0 0
2 589855597 521 0 0
0 591013928 5274 0 0
2 591031331 2798 0 0
2 591320452 595 0 0
0 591481516 459 0 0
0 591585809 874 0 0
0 591800420 544 0 0
2 592406390 1079 0 0
2 593886391 6620 0 0
0 595860396 1057 0 0
0 596460181 142 0 0
2 596864014 1873 0 0
2 597207920 1534 0 0
2 597576464 2781 0 0
2 600732980 2532 0 0
0 602078972 828 0 0
2 602458433 859 0 0
2 603824556 661 0 0
0 604727282 4849 0 0
0 605944109 3248 0 0
2 606666934 5877 0 0
0 607626902 971 0 0
2 608792124 3444 0 0
2 609122335 2567 0 0
2 609358811 694 0 0
0 610177443 850 0 0
2 615617533 1106 0 0
2 616586142 1070 0 0
2 616828969 2274 0 0
0 617224585 267 0 0
0 618031443 5857 0 0
0 618114987 1040 0 0
0 618375198 674 0 0
2 619479540 888 0 0
0 619735672 197 0 0
2 619755401 3548 0 0
0 620971818 494 0 0
2 621490390 2596 0 0
2 622933338 572 0 0
0 623036325 781 0 0
2 624353490 1881 0 0
2 626172086 849 0 0
2 627083658 1569 0 0
0 627795899 1808 0 0
2 628584226 2007 0 0
0 630088657 974 0 0
0 631268792 3729 0 0
0 631837760 480 0 0
2 632152984 367 0 0
2 633687385 425 0 0
0 633747024 875 0 0
0 633849636 1438 0 0
0 634950850 2166 0 0
2 637103478 552 0 0
2 637469589 4269 0 0
2 639015735 1213 0 0
2 639175134 820 0 0
2 640351205 528 0 0
0 640392300 535 0 0
0 640609772 16383 0 0
0 641158726 630 1 0
0 641511921 881 0 0
0 642315251 4051 0 0
2 642950190 2117 0 0
0 643798175 4006 0 0
2 644813178 413 0 0
2 644874616 3532 0 0
2 646100844 2602 0 0
0 646545064 2921 0 0
2 646861933 6831 0 0
0 648550795 1768 0 0
0 650266124 2543 0 0
0 650409253 1301 0 0
0 650692386 1627 0 0
2 652468133 2769 0 0
2 653759846 243 0 0
0 653816321 2262 0 0
0 654093668 2708 0 0
2 655914610 1084 0 0
0 656100849 469 0 0
0 657064338 245 0 0
2 658681197 933 0 0
0 661497920 7477 0 0
2 662602977 1091 0 0
0 663205667 591 0 0
2 663712818 631 0 0
0 665378401 3117 0 0
2 666014046 816 0 0
0 666122288 468 0 0
0 666140194 1569 0 0
0 668217149 340 0 0
0 668759494 1035 0 0
0 668955817 6923 0 0
2 669075631 720 0 0
2 669580642 1978 0 0
2 670459967 1190 0 0
2 671816621 2748 0 0
2 675078522 2749 0 0
0 675089631 3859 0 0
0 675094242 1354 0 0
2 675214956 548 0 0
0 676741318 4696 0 0
0 678319144 656 0 0
0 679903258 2313 0 0
2 679952294 4948 0 0
2 681514560 1303 0 0
0 681645908 2900 0 0
0 682726390 4899 0 0
0 682922409 2078 0 0
0 683257760 16383 0 0
2 683881369 639 0 0
0 683889445 807 1 0
0 684663364 984 0 0
2 685339693 302 1 0
0 685464060 1967 0 0
2 688227400 1234 0 0
0 690613754 5278 0 0
2 691022481 371 0 0
0 691784851 358 0 0
0 692782136 1284 0 0
2 693794529 1650 0 0
2 693853008 3589 0 0
0 694267908 3295 0 0
2 695184402 489 0 0
0 695820917 5108 0 0
2 695847662 1188 0 0
0 697518818 1874 0 0
2 697737208 3205 0 0
0 698855928 662 0 0
0 699632597 1071 0 0
2 700058357 849 0 0
2 700323230 2412 0 0
0 702305948 3894 0 0
0 702678682 2521 0 0
2 703623938 393 0 0
2 704643102 9284 0 0
2 706672905 7574 0 0
0 708074633 784 0 0
2 708178436 5026 0 0
2 709100952 625 0 0
2 710946418 845 0 0
0 712374151 1283 0 0
2 712475295 1377 0 0
0 714107859 1257 0 0
0 715358111 1296 0 0
0 715375079 473 0 0
2 717172108 5266 0 0
0 717590388 286 0 0
0 718049394 1387 0 0
2 718456464 596 0 0
2 719025043 396 0 0
0 719913376 698 0 0
0 720836097 483 0 0
2 721072061 3177 0 0
0 721437871 3122 0 0
0 722269627 1513 0 0
0 722580652 637 0 0
2 722620405 1006 0 0
0 723291803 256 0 0
0 723503946 526 0 0
2 723584725 359 0 0
2 723992092 923 0 0
2 724642581 856 0 0
2 725472962 4077 0 0
2 725770208 1161 0 0
2 728343299 570 0 0
0 732957422 628 0 0
2 732990301 1115 0 0
2 733833730 1335 0 0
2 733838446 5480 0 0
2 734220842 2789 0 0
2 734352279 788 0 0
0 734630542 823 0 0
2 735084272 996 0 0
0 735723059 1887 0 0
0 736400018 6349 0 0
2 736581971 6681 0 0
0 737015664 195 0 0
0 737180192 5678 0 0
2 737241697 3175 0 0
2 737453082 3060 0 0
2 738331103 2368 0 0
0 738991179 598 0 0
0 739621411 1313 0 0
2 739741005 765 0 0
2 741188750 559 0 0
0 741639224 1881 0 0
2 742767448 1241 0 0
0 743023598 1543 0 0
0 743095666 1133 0 0
2 743750106 1826 0 0
0 745453367 2515 0 0
0 747294127 1027 0 0
0 748081523 488 0 0
0 748716448 1811 0 0
0 749057810 4373 0 0
2 749388378 848 0 0
0 751183887 1583 0 0
2 752345511 640 0 0
0 753719655 576 1 0
2 754059387 467 0 0
0 755026304 777 0 0
0 755664433 3525 0 0
0 756322089 976 0 0
0 756673762 316 0 0
2 757967728 871 0 0
2 758822635 763 0 0
0 758823486 279 0 0
2 760805177 1394 1 0
2 764679585 545 0 0
0 765080469 741 0 0
0 766487146 1013 0 0
0 767945759 685 0 0
0 767953107 651 0 0
0 768201687 3673 0 0
2 768984716 441 0 0
2 769053296 437 0 0
0 769834323 684 0 0
2 771342067 475 0 0
2 771446224 6860 0 0
0 773819958 751 0 0
2 774529285 16383 0 0
0 775138444 1132 0 0
0 776223476 831 0 0
0 776377716 3474 0 0
2 777841151 300 1 0
0 778712908 2590 0 0
2 779071327 1358 0 0
0 779312806 392 0 0
2 779779543 396 0 0
0 779940551 5090 0 0
2 781491925 1806 0 0
2 782103651 620 0 0
0 782165838 2097 0 0
2 782712390 6525 0 0
0 783226035 295 0 0
0 785752273 1217 0 0
0 786351846 818 0 0
0 787081920 696 0 0
0 787121110 799 0 0
0 788185497 922 0 0
0 788450482 2767 0 0
0 789105924 666 0 0
0 789473383 817 0 0
2 789693712 704 0 0
2 789827316 733 0 0
0 790237255 2731 0 0
0 790493474 565 0 0
0 791113455 9466 0 0
2 791359537 280 0 0
0 791397089 1005 0 0
2 794167802 790 0 0
0 794247960 863 0 0
2 794477869 1794 0 0
2 795029498 716 0 0
2 795605216 993 0 0
0 796110840 3808 0 0
0 796121472 1028 0 0
2 796668497 646 0 0
2 797566251 5112 0 0
2 797694330 882 0 0
0 798991732 619 0 0
0 801931588 3002 0 0
0 802646368 516 0 0
2 803935415 3198 0 0
2 804634760 859 0 0
2 805776990 1159 0 0
2 806701837 601 0 0
0 807510382 4414 0 0
0 808058992 1986 0 0
2 808885759 1059 0 0
0 809960981 3002 0 0
0 809962254 1673 0 0
2 810347527 578 0 0
2 810577563 1303 0 0
2 810855846 2688 0 0
0 811967765 392 0 0
2 813354186 2625 0 0
2 813375647 590 0 0
2 813645347 219 0 0
2 813827662 858 0 0
2 814240852 797 0 0
2 814576802 224 0 0
2 815432287 789 0 0
0 817494421 827 0 0
0 818249672 1122 0 0
0 819178670 5365 0 0
2 820220001 498 0 0
2 822461288 3201 0 0
0 822746697 1415 0 0
2 824155408 240 0 0
0 824452491 3579 0 0
2 824789699 481 0 0
2 825496467 1450 0 0
2 825542935 474 0 0
0 826105349 592 0 0
2 827098524 367 0 0
0 828268060 1257 0 0
2 828877034 739 0 0
0 830435761 2028 0 0
2 831330931 1048 0 0
0 832180531 783 0 0
2 832511606 1259 0 0
2 833040160 5834 0 0
0 833223542 1852 0 0
2 833285911 2091 0 0
0 834679560 2639 0 0
2 834909661 1288 0 0
0 835191376 5766 0 0
2 835860037 300 0 0
2 836264114 1109 0 0
2 837772240 2003 0 0
2 838188196 2692 0 0
2 838925890 737 0 0
0 838941727 1587 0 0
0 839488961 4671 0 0
0 839700893 6763 0 0
0 840446281 243 0 0
2 841100149 2539 0 0
0 841159640 811 0 0
0 841801636 5677 0 0
2 842221515 1596 0 0
0 843231587 413 0 0
2 843850423 2552 0 0
2 843875986 2426 0 0
2 843982904 3231 0 0
2 845092185 1627 0 0
2 845098929 16383 0 0
0 846355684 156 0 0
0 847608796 6338 0 0
0 850219852 578 0 0
0 850394354 498 0 0
0 850650618 2410 0 0
2 853851210 648 1 0
2 854768328 6983 0 0
2 854824908 2220 0 0
2 855402028 16383 0 0
2 857323120 1388 1 0
0 857695490 692 0 0
0 857745935 287 0 0
0 858511137 511 0 0
0 860068145 1781 0 0
2 860982128 778 0 0
2 861561660 2774 0 0
2 862384900 4482 0 0
0 862717036 2722 0 0
0 863720465 491 0 0
2 867595731 1179 0 0
2 867619643 2194 0 0
2 868384263 3339 0 0
2 868993666 1013 0 0
0 870834083 1299 0 0
2 871857880 625 0 0
0 871994149 2562 0 0
2 872373999 638 0 0
