2 450907144 2821 0 0
2 452617961 1012 0 0
0 453299685 7520 0 0
2 453392449 1138 0 0
0 455684791 5624 0 0
2 456242136 963 0 0
2 456792113 527 0 0
2 459492695 2793 0 0
2 460175388 521 0 0
2 460544322 1431 0 0
2 461821493 736 0 0
0 463860180 473 0 0
0 464020500 2702 0 0
2 467126828 1667 0 0
0 468377971 669 0 0
2 468885192 1923 0 0
2 469331682 743 0 0
0 469646547 420 0 0
2 469738885 245 0 0
0 469869764 2850 0 0
0 471083265 880 0 0
0 473091115 1634 0 0
2 476977754 1591 0 0
2 477450015 1267 0 0
2 478423115 5301 0 0
2 479860593 540 0 0
2 480261638 1203 0 0
2 481727643 1517 0 0
2 484139675 5032 0 0
2 486142683 1282 0 0
2 486898028 1350 0 0
2 487154158 694 0 0
2 488405457 2892 0 0
2 489986384 1372 0 0
0 494247175 695 0 0
2 494445296 3398 0 0
0 494638514 1106 0 0
2 495491930 373 0 0
2 497156601 1534 0 0
0 497472202 2914 0 0
2 497942382 2161 0 0
0 498851046 206 0 0
2 501123696 1256 0 0
2 502290316 1227 0 0
2 502503689 2434 0 0
0 505425258 2277 0 0
0 507013720 831 0 0
0 507696398 1819 0 0
2 510253713 6836 0 0
0 512390763 673 0 0
0 515098187 411 0 0
0 515785422 1327 0 0
0 516976007 1572 0 0
0 517142338 2715 0 0
0 517220772 1777 0 0
2 517669352 652 0 0
0 517742073 453 0 0
0 518040969 1658 0 0
0 518277452 979 0 0
0 520114635 6093 0 0
2 520648793 262 0 0
0 521438975 912 0 0
0 521538067 543 0 0
0 521777159 1195 0 0
0 523133341 2666 0 0
2 523883168 371 0 0
0 524041333 870 0 0
0 524072801 165 0 0
2 524895743 4498 0 0
2 526646491 1329 0 0
0 526958472 682 0 0
0 526997735 1195 0 0
2 527620096 2631 0 0
2 529003404 430 0 0
0 529493640 527 0 0
0 529695399 1430 0 0
2 531076611 3181 0 0
0 531319028 1249 0 0
0 532303899 1493 0 0
2 532424221 5099 0 0
2 534952667 2102 0 0
0 535322673 2512 0 0
2 536306238 1016 0 0
0 536576424 2780 0 0
2 538460077 1301 0 0
2 538514785 2054 0 0
2 538781990 980 0 0
2 540466645 591 0 0
2 540688713 1875 0 0
2 541409273 1328 0 0
0 541530516 454 0 0
0 541859314 779 0 0
2 542106645 655 0 0
2 542300663 195 0 0
2 542912515 757 0 0
2 544210959 611 0 0
2 544684231 812 0 0
2 544705403 1007 0 0
0 545505060 494 0 0
0 545683693 2003 0 0
2 546027738 624 0 0
2 546073434 456 0 0
0 546199699 10566 0 0
2 546369080 4652 0 0
2 547136576 2070 0 0
0 547935426 1905 0 0
0 549414030 770 0 0
0 549826407 515 0 0
2 550405717 549 0 0
0 551008868 409 0 0
2 552603414 5162 0 0
2 554680276 2772 0 0
2 556431580 552 0 0
2 557773112 2633 0 0
0 558100394 481 0 0
0 558159242 325 0 0
0 559374344 1843 0 0
0 560650712 2687 0 0
0 562294591 450 0 0
0 562584821 373 0 0
0 563017964 1045 0 0
0 563146029 148 0 0
2 566255237 5215 0 0
0 567931194 533 0 0
0 567976007 1437 0 0
0 568078744 1090 0 0
0 568175439 1239 0 0
0 569320407 6136 0 0
2 570138279 266 0 0
2 572674540 644 0 0
2 573001838 630 0 0
0 573174326 3194 0 0
0 574818207 494 0 0
2 575153323 1375 0 0
2 575254327 309 0 0
0 575608340 324 0 0
0 575839660 2659 0 0
0 576784923 1116 0 0
0 576967350 483 0 0
0 577056914 2602 0 0
0 577080163 1078 0 0
2 577100185 2734 0 0
0 578274832 6889 0 0
0 580032452 1338 0 0
0 582910363 3837 0 0
2 583123930 1303 0 0
0 583864826 513 0 0
2 583902365 2732 0 0
0 584017095 957 0 0
0 584624272 1184 0 0
0 588100663 658 1 0
2 588221982 2716 0 0
2 588337791 1982 0 0
2 591444505 1628 0 0
2 592078634 2040 0 0
0 592198532 4570 0 0
0 596224694 677 0 0
0 598610579 1561 0 0
0 598789034 2385 0 0
2 599669367 5789 0 0
0 600096336 657 0 0
0 600268959 2709 0 0
2 601273715 494 0 0
0 601952453 1222 0 0
0 603388110 2633 0 0
0 603659430 523 0 0
0 604979376 856 0 0
2 605804307 381 0 0
0 605868416 6415 0 0
2 606031242 916 0 0
0 606279367 889 0 0
0 607369991 935 0 0
0 609264920 672 0 0
0 611072391 1155 0 0
0 611676129 6541 0 0
2 611757494 1365 0 0
2 612931236 386 0 0
2 613410004 2425 0 0
0 613471203 1326 0 0
0 614007844 7257 0 0
2 615502201 1550 0 0
0 616552120 129 0 0
2 617997968 2471 0 0
2 618793135 4016 0 0
2 619808812 524 0 0
2 620616838 1008 0 0
2 620880159 1606 0 0
2 622177980 2751 0 0
0 624290949 450 0 0
0 624700791 1315 0 0
0 626217017 427 0 0
2 626666227 1136 0 0
2 627424264 2725 0 0
0 627558784 935 0 0
2 629124526 1780 0 0
0 629464735 501 0 0
2 629944672 687 0 0
2 630959378 434 0 0
0 631989216 1101 0 0
0 632561375 1826 0 0
2 634347192 827 0 0
0 636251169 567 0 0
0 637076816 2703 0 0
2 638301441 1909 0 0
0 639018965 2497 0 0
2 639482799 461 0 0
0 639899502 571 0 0
0 640057974 703 0 0
2 642417183 338 0 0
2 643452124 478 0 0
2 645004303 2814 0 0
0 645430378 2884 0 0
2 646647035 632 0 0
0 647197813 1758 0 0
2 648657800 4840 0 0
2 648740788 658 0 0
2 650342779 1411 0 0
0 652278495 815 0 0
0 653015296 314 0 0
2 656910143 167 0 0
0 657736186 2794 0 0
0 657859640 1035 0 0
0 658429729 788 0 0
0 660669773 667 0 0
0 661365163 785 0 0
2 661907057 2662 0 0
0 662901092 1148 0 0
2 663174023 1655 0 0
2 663728920 1835 0 0
0 663755188 385 0 0
0 664607178 1306 0 0
2 665187892 1194 0 0
0 665404192 2516 0 0
2 665895236 466 0 0
2 666631649 1227 0 0
0 670109382 1648 0 0
2 670359064 1565 0 0
0 673210504 1278 0 0
0 673463948 4139 0 0
2 675001171 587 0 0
2 675331351 1881 0 0
2 675339320 2574 0 0
2 677586934 1586 0 0
2 677852695 338 0 0
2 679989397 2980 0 0
0 681339883 325 0 0
2 681726209 737 0 0
2 682147001 1239 0 0
0 682685828 245 0 0
0 683008731 206 0 0
2 683347947 2327 0 0
2 684338398 1383 0 0
0 684880675 2625 0 0
2 684924946 2766 0 0
0 684959941 1553 0 0
2 686285885 512 0 0
2 686965238 1846 0 0
2 687720174 331 0 0
2 688001296 5313 0 0
2 688145104 480 0 0
0 689109666 1975 0 0
2 690373262 7740 0 0
0 691160535 1625 0 0
0 691481523 2569 0 0
0 691510611 6715 0 0
2 691723626 2666 0 0
2 692865823 702 0 0
2 693800872 814 0 0
0 695144920 425 0 0
0 695996707 880 0 0
2 696085768 4443 0 0
0 696232245 1801 0 0
2 696972855 1244 0 0
0 697626780 2332 0 0
0 698113218 451 0 0
0 698381814 704 0 0
0 699045106 3053 0 0
0 700138059 3343 0 0
2 702390170 431 0 0
0 703254226 909 0 0
2 703517675 16383 0 0
2 705194242 2445 1 0
0 705377701 306 0 0
2 706367544 5605 0 0
2 706375079 2745 0 0
2 706791236 4278 0 0
2 707570698 381 0 0
2 707840464 1053 0 0
2 708093108 7852 0 0
2 708383433 1130 0 0
2 709162312 1132 0 0
0 709427448 2920 0 0
0 709955006 1004 0 0
2 711258862 1207 0 0
0 711430742 510 0 0
2 714433290 1072 0 0
2 714490166 1213 0 0
2 715273589 433 0 0
0 716498729 302 0 0
0 716656089 983 0 0
2 716757226 1089 0 0
0 717063953 1180 0 0
2 718744340 2713 0 0
2 719640898 777 0 0
2 720031743 3628 0 0
0 720783313 636 0 0
2 721649316 514 0 0
0 721692120 1284 0 0
0 722937285 771 0 0
0 723796097 1214 0 0
2 723949908 3318 0 0
0 725277623 1297 0 0
0 725278570 516 0 0
2 725661554 16383 0 0
2 725953611 5375 1 0
0 727541132 3851 0 0
0 730026966 2969 0 0
2 730562497 812 0 0
2 731214322 2041 0 0
0 731322317 2052 0 0
2 731849689 1579 0 0
0 733466619 1057 0 0
0 734487319 6950 0 0
2 734487319 2828 0 0
0 735896569 1528 0 0
2 736666227 1266 0 0
2 737454003 622 0 0
0 737578177 1713 0 0
0 737622733 527 0 0
2 738327500 2598 0 0
2 738666614 460 0 0
0 738832510 436 0 0
0 739326508 2843 0 0
0 741231847 1047 0 0
0 741777612 2140 0 0
2 742050546 1730 0 0
2 742536082 2239 0 0
0 742601461 3948 0 0
2 742670932 1026 0 0
0 743350109 3079 0 0
0 744791101 1282 0 0
0 745022199 2134 0 0
0 745818534 1117 0 0
0 746182204 1791 0 0
0 746883443 852 0 0
2 747661998 2742 0 0
2 748147658 4058 0 0
2 748378731 1723 0 0
2 749014988 484 0 0
0 749128780 2653 0 0
2 751765687 1248 0 0
0 753877405 2518 0 0
2 753891235 375 0 0
2 754164737 548 0 0
2 754391094 1014 0 0
2 756272581 423 0 0
2 757097764 1120 0 0
2 757661157 584 0 0
2 757676014 1633 0 0
0 758164094 757 0 0
0 758332224 2648 0 0
2 758543884 1742 0 0
2 758590053 960 0 0
0 759158210 458 0 0
0 759480304 510 0 0
2 759656426 1688 0 0
0 759839525 2088 0 0
0 760248518 1266 0 0
2 760360196 6804 0 0
2 760622727 838 0 0
2 761681685 565 0 0
2 761846430 512 0 0
2 762673268 4177 0 0
0 763944051 611 0 0
2 764736672 720 0 0
0 765409673 2852 0 0
0 767143223 877 0 0
0 767158101 1260 0 0
2 767598341 2826 0 0
0 767673969 1300 0 0
2 768166803 3988 0 0
0 768752388 2665 0 0
2 768919202 386 0 0
2 769221874 1526 0 0
2 769655557 2724 0 0
2 770719649 670 0 0
2 771809005 2700 0 0
2 771907520 1700 0 0
0 772784965 2572 0 0
2 772994913 899 0 0
0 773243307 2471 0 0
0 773410641 6578 0 0
2 773860667 2562 0 0
2 773993515 6857 0 0
0 774147262 730 0 0
2 774342056 2777 0 0
0 775321042 837 0 0
0 775824327 2525 0 0
0 776266847 764 0 0
0 777100897 3144 0 0
0 777382902 2658 0 0
2 778125185 5991 0 0
2 779895778 458 0 0
0 780628582 1017 0 0
2 780995920 646 0 0
2 781018532 7910 0 0
2 781890385 2756 0 0
2 782333044 2735 0 0
2 782506477 2900 0 0
0 782757481 2672 0 0
0 783253913 2566 0 0
0 783292097 1463 0 0
2 783628515 2329 0 0
2 783719637 1518 0 0
0 783888087 2152 0 0
2 784124703 1808 0 0
2 784883779 1805 0 0
2 788110858 1819 0 0
2 789150359 861 0 0
0 789488570 799 0 0
0 789520428 748 0 0
0 790283117 393 0 0
0 790446743 507 0 0
2 792372700 2075 0 0
2 792935357 435 0 0
0 793344239 784 0 0
2 793609938 2682 0 0
0 795389368 865 0 0
2 795395715 759 0 0
2 796208702 2790 0 0
2 797911836 1074 0 0
0 798472419 3279 0 0
2 799486315 2100 0 0
2 800104200 1723 0 0
0 800166326 3165 0 0
0 800335888 481 0 0
0 803034568 1833 0 0
2 803201698 889 0 0
2 803396541 963 0 0
0 804212423 1118 0 0
2 807001882 5272 0 0
2 808470503 432 0 0
0 810468226 943 0 0
0 810494164 426 0 0
0 811544843 591 0 0
0 811877057 3098 0 0
2 812058879 4337 0 0
0 812722808 1155 0 0
0 812769547 2163 0 0
0 813339719 858 0 0
0 813416727 1208 0 0
2 813705134 2835 0 0
2 813714486 716 0 0
0 813793035 1107 0 0
2 814384349 414 0 0
0 815151202 1521 0 0
2 815231616 554 0 0
2 816166962 518 0 0
2 818021457 2084 0 0
0 818348325 1158 0 0
2 818578221 2336 0 0
2 819722881 1886 0 0
0 819898188 2797 0 0
0 820165110 1804 0 0
2 820686017 1213 0 0
2 821734174 466 0 0
2 821803052 501 0 0
0 822550743 1250 0 0
0 822743829 1195 0 0
0 823443676 4967 0 0
2 823526131 675 0 0
0 823627818 554 0 0
2 823872440 5056 0 0
2 825626484 794 0 0
2 826481698 13575 0 0
0 828250225 2709 0 0
2 828374802 922 0 0
0 830630213 1853 0 0
0 830648652 1764 0 0
0 830891599 2864 0 0
2 831101205 917 0 0
0 832631560 10985 0 0
0 833277451 1126 1 0
0 835110921 369 0 0
2 836896529 2331 0 0
2 836986798 942 0 0
2 837301872 1174 0 0
2 839062406 832 0 0
0 839251527 811 0 0
2 839415653 1977 0 0
2 839440171 652 0 0
0 839847346 2073 0 0
2 840034875 2677 0 0
2 840069571 709 0 0
0 840207587 5529 0 0
2 840715969 5686 0 0
0 841005574 1221 0 0
2 843366481 16383 0 0
0 843759353 2038 0 0
2 845155092 874 1 0
0 845747014 572 0 0
2 847868865 433 0 0
0 848915663 2638 0 0
2 849044611 569 0 0
0 849695085 2405 0 0
0 851027478 3152 0 0
2 851675619 5066 0 0
0 852128190 5666 0 0
0 852132920 990 0 0
0 852338291 2662 0 0
0 853813643 269 0 0
0 854383523 3512 0 0
0 854963667 738 0 0
0 855582727 894 0 0
0 855623063 6302 0 0
2 856289764 432 0 0
0 856949733 1061 0 0
0 856983238 1744 0 0
2 857127065 409 0 0
2 857177418 2642 0 0
2 858213334 434 0 0
0 858956679 6206 0 0
0 859524456 701 0 0
