2 287057 525 0 0
2 1463179 475 0 0
2 1544877 2406 0 0
0 2730903 4071 0 0
0 2909253 1186 0 0
0 4132847 928 0 0
0 4629075 1507 0 0
0 5298504 1670 0 0
0 6268683 2135 0 0
2 6284046 696 0 0
2 6680017 482 0 0
0 6846687 2818 0 0
2 6874733 6835 0 0
0 7921117 732 0 0
2 9944332 561 0 0
2 11613003 9182 0 0
2 13913781 1055 0 0
0 14137742 1213 0 0
2 15157483 280 0 0
2 16329232 1718 0 0
2 17139647 5485 0 0
0 17980701 1226 0 0
0 18099929 1352 0 0
0 20304905 2075 0 0
0 20513394 3351 0 0
0 20787725 16383 0 0
2 23784571 775 0 0
2 24317932 901 0 0
2 24594393 1180 0 0
2 25080601 1586 0 0
2 26253197 6778 0 0
0 27755325 853 1 0
0 28676445 680 0 0
2 28831761 1290 0 0
2 29214146 2219 0 0
2 29248803 426 0 0
0 31421608 863 0 0
2 33387705 1581 0 0
0 33643515 1145 0 0
2 34642811 458 0 0
0 35399596 1973 0 0
0 36634781 3803 0 0
2 36879040 460 0 0
2 37113567 471 0 0
2 37289800 526 0 0
2 38390647 452 0 0
0 38991900 946 0 0
0 39986748 2604 0 0
0 40975301 1696 0 0
2 41297857 803 0 0
0 43348601 2172 0 0
2 43613487 1167 0 0
0 43904472 2598 0 0
2 46249930 1966 0 0
0 47318273 1698 0 0
0 47728342 454 0 0
2 47957113 660 0 0
2 48742619 996 0 0
0 50349839 1930 0 0
0 51184306 1138 0 0
0 53880155 2786 0 0
0 54896594 1611 0 0
2 55899276 6426 0 0
2 57201161 435 0 0
0 58264092 2625 0 0
2 60400104 1305 0 0
2 61157088 363 0 0
0 61498482 2019 0 0
2 61745804 2290 0 0
0 62391996 1242 0 0
0 62460309 368 0 0
2 64045610 8469 0 0
2 65284881 489 0 0
2 65558260 796 0 0
2 66832629 1332 0 0
2 66922809 506 0 0
2 66938010 1056 0 0
2 68220995 1868 0 0
0 68895061 2679 1 0
0 69244801 652 0 0
0 69646133 427 0 0
0 70962621 191 0 0
2 71300346 852 0 0
2 71338238 1536 0 0
2 71392829 1118 0 0
0 71431472 1940 0 0
0 71631071 969 0 0
0 71894475 647 0 0
2 72170880 2631 0 0
2 73975341 2849 0 0
2 78099599 496 0 0
0 78256565 880 0 0
0 78650835 1756 0 0
2 78830718 6823 0 0
0 79057555 1490 0 0
2 80448735 487 0 0
0 81134246 695 0 0
2 81405943 5721 0 0
2 81639675 1249 0 0
0 82834502 975 0 0
2 83178756 2758 0 0
0 84165402 1158 0 0
2 84451720 957 0 0
2 86446045 274 0 0
0 86549891 935 0 0
2 86864866 1269 0 0
0 86962776 4652 0 0
0 87464720 7998 0 0
0 87674173 2598 0 0
0 87681488 3311 0 0
0 89585642 899 0 0
2 89609906 1677 0 0
0 90119130 1139 0 0
0 90676430 1471 0 0
0 93999959 2949 0 0
0 94288045 528 0 0
2 94579326 414 1 0
2 95410972 1404 0 0
0 95482260 817 0 0
2 95626381 601 0 0
0 95682755 2692 0 0
2 96840363 825 0 0
0 98896615 453 0 0
0 99201333 793 0 0
2 103104416 2741 0 0
2 103923146 741 0 0
0 105190458 2730 0 0
0 105545158 16383 0 0
2 105741632 2627 0 0
2 106022258 1765 0 0
0 107204025 696 1 0
0 107491950 748 0 0
0 107900086 1684 0 0
2 107937396 376 0 0
2 108169840 1209 0 0
2 109335473 479 0 0
0 109363560 613 0 0
0 109567982 1037 0 0
2 111014981 2792 0 0
0 111050782 180 0 0
0 112125266 2169 0 0
2 113007815 2846 0 0
0 115167783 979 0 0
2 115523781 592 0 0
0 115860722 385 0 0
0 117456460 6531 0 0
0 117650545 1323 0 0
2 117650544 2785 0 0
0 117866801 967 0 0
0 118419762 984 0 0
2 119479327 441 0 0
0 119898024 989 0 0
0 120170457 763 0 0
2 120288203 6660 0 0
0 120328050 921 0 0
2 122978278 637 0 0
0 124099625 360 0 0
0 124668945 1770 0 0
2 124922622 570 0 0
0 125014351 156 0 0
0 125155282 1130 0 0
2 125548000 1020 0 0
0 125554335 183 0 0
0 126082912 466 0 0
0 126198234 1015 0 0
2 126297616 663 0 0
2 126580357 2239 0 0
0 127274486 1182 0 0
2 127333875 198 0 0
2 129003044 153 0 0
2 129691137 2854 0 0
2 129781643 3547 0 0
0 129952888 828 0 0
2 130379900 2730 0 0
2 130505207 1792 0 0
2 131488820 1114 0 0
2 131793975 155 0 0
0 133365531 1134 0 0
0 133795368 1521 0 0
0 134809641 971 0 0
2 135767862 304 0 0
0 136559905 2605 0 0
2 137261867 1066 0 0
2 137618835 983 0 0
2 141471689 4806 0 0
0 143068634 1814 0 0
0 143368311 6998 0 0
2 143478043 1685 0 0
2 144443881 5073 0 0
0 146194339 3562 0 0
2 146346835 677 0 0
0 147381015 2696 0 0
0 148921616 9266 0 0
2 149728919 876 0 0
2 149731376 769 0 0
2 150229370 423 0 0
2 151858275 274 0 0
2 152149342 3381 0 0
2 152459621 902 0 0
2 153565723 2852 0 0
2 154872232 2330 0 0
0 156449155 513 0 0
2 157143280 1428 0 0
2 157550243 1054 0 0
2 159285050 1791 0 0
2 160805093 556 0 0
2 161460615 675 0 0
0 161653195 142 0 0
0 161770732 2700 0 0
2 163132518 879 0 0
2 163825268 1135 0 0
0 164658681 2631 0 0
0 167089582 1679 0 0
0 168129735 1557 0 0
2 168990603 1525 0 0
0 171470126 499 0 0
0 172011091 554 0 0
2 174315589 1080 0 0
2 174757422 350 0 0
2 175332974 2755 0 0
2 176592740 1061 0 0
2 178998468 11496 0 0
0 180295774 812 0 0
0 180615951 841 0 0
0 180962412 916 0 0
0 181938913 2807 0 0
0 182069998 1395 0 0
2 182192644 1355 0 0
0 182984007 2150 0 0
2 183597383 2791 0 0
2 184425125 1986 0 0
2 184581184 785 0 0
0 184892060 617 0 0
2 186135966 2565 0 0
2 186421391 1582 0 0
2 186562572 5546 0 0
0 189784239 1155 0 0
2 190219259 4981 0 0
2 190235988 489 0 0
2 190724530 446 0 0
0 191288442 473 0 0
2 193175838 741 0 0
2 194249569 372 0 0
2 194522100 278 0 0
2 195071333 1130 0 0
2 195197969 2701 0 0
2 195983074 2832 0 0
2 198022691 1585 0 0
2 198215099 7670 0 0
2 199386967 976 1 0
2 201051839 652 0 0
0 201054340 637 0 0
2 202475240 2893 0 0
0 203810433 2493 0 0
2 204484006 2857 0 0
2 207243540 4458 0 0
2 207963751 598 0 0
0 208002415 1094 0 0
2 208536231 929 0 0
0 209227843 1065 0 0
2 209411863 768 0 0
2 209452115 579 0 0
0 211478697 1131 0 0
2 211798137 2703 0 0
0 212613929 3125 0 0
2 213225215 1605 0 0
0 213917135 1716 0 0
2 214984364 4778 0 0
2 215495346 2346 0 0
0 216141020 16383 0 0
0 216551200 243 1 0
2 216874625 988 0 0
0 216955052 1518 0 0
0 217487085 2690 0 0
2 218979324 1948 0 0
0 221511038 7004 0 0
2 222092440 6596 0 0
0 222368712 1084 0 0
0 224066570 1175 0 0
0 224248191 1564 0 0
2 225583231 485 0 0
2 225598847 3049 0 0
0 225785871 372 0 0
0 226540492 835 0 0
2 226796040 1001 0 0
0 229396368 393 0 0
0 229544645 771 0 0
0 229560717 1714 0 0
2 229901134 3524 0 0
2 230292713 719 0 0
2 231945745 460 0 0
2 232065763 2802 0 0
0 232732414 768 0 0
0 234445302 661 0 0
2 235171744 2072 0 0
0 235242157 739 0 0
2 235722964 715 0 0
0 235832411 539 0 0
0 235961481 778 0 0
0 236616229 2327 0 0
0 237027932 526 0 0
2 237707277 459 0 0
2 237806896 4883 0 0
2 239210985 667 0 0
0 239812352 460 0 0
2 241048107 2886 0 0
2 241202889 6677 0 0
0 241378736 2790 0 0
2 241886838 2775 0 0
0 242014743 1675 0 0
0 242728838 1191 0 0
0 243117437 753 0 0
0 244789931 2641 0 0
0 245671106 1604 0 0
0 247105399 3764 0 0
0 247993740 1589 0 0
0 248303838 2084 0 0
0 248942036 243 0 0
0 250328854 496 0 0
2 251180185 513 0 0
0 252713887 6182 0 0
0 252771316 3118 0 0
0 253660226 1521 0 0
2 253691855 948 0 0
0 254702374 691 0 0
0 255407739 4808 0 0
0 256352377 3760 0 0
0 257271476 1132 0 0
2 257978540 547 0 0
0 258394211 1796 0 0
0 259632911 770 0 0
2 260137333 1873 0 0
0 260428012 933 0 0
2 261357408 418 0 0
2 262263945 1150 0 0
2 263056851 573 0 0
0 263265014 2777 0 0
2 264045139 243 0 0
0 264278395 2741 0 0
0 264421305 947 0 0
2 267126947 1068 0 0
2 267158883 1350 0 0
0 269063166 546 0 0
2 269614721 672 0 0
0 269991920 372 0 0
0 272199648 2633 0 0
2 272807713 798 0 0
0 272941344 2675 0 0
2 273648282 7065 0 0
0 274301483 861 0 0
2 274986152 2902 0 0
0 276030743 1138 0 0
2 276414963 644 0 0
0 277005438 324 0 0
2 277742210 538 0 0
0 278111888 6470 0 0
0 278381854 718 0 0
2 279110508 792 0 0
2 280998903 1124 0 0
2 281053173 681 0 0
2 281431398 517 0 0
2 288201155 1934 0 0
0 288689791 2277 0 0
2 289357642 2860 0 0
2 290763933 400 0 0
0 291864915 1296 0 0
0 292119095 1180 0 0
2 292360731 524 0 0
0 293409351 5225 0 0
0 294713329 992 0 0
2 295310344 2142 0 0
2 296158257 505 0 0
0 296189108 4858 0 0
2 296474782 7410 0 0
0 296483034 474 0 0
0 297649922 177 0 0
2 302405399 983 0 0
0 302482718 2564 0 0
2 304492512 536 0 0
2 304984700 1822 0 0
2 305268472 634 0 0
0 305872406 737 0 0
2 306587362 2033 0 0
2 306832935 545 0 0
0 307382178 2545 0 0
2 308305490 16383 0 0
2 308739638 1179 1 0
2 311929805 3628 0 0
0 314631523 1136 0 0
2 316157540 853 0 0
2 316219834 1593 0 0
0 317911728 2454 0 0
0 318041013 4987 0 0
2 318092019 2617 0 0
0 318620235 3024 0 0
2 318803665 183 0 0
0 319087970 1497 0 0
0 319745980 159 0 0
2 320866384 2747 0 0
0 320947733 520 0 0
2 321222098 3450 0 0
2 326221229 2899 0 0
2 327758566 543 0 0
0 329858625 749 0 0
0 330517923 1314 0 0
2 331370970 480 0 0
0 332220208 830 0 0
0 333625526 6023 0 0
2 334394632 1296 0 0
0 335457022 1143 0 0
2 337171551 722 0 0
2 338488646 826 0 0
0 339002537 1013 0 0
2 339282350 2241 0 0
0 339366389 1934 0 0
0 339488520 16383 0 0
2 339815674 2771 0 0
0 340384383 443 1 0
2 340473044 577 0 0
0 341603005 607 0 0
2 341760853 692 0 0
2 343676245 2730 0 0
2 344697194 5429 0 0
2 345221703 919 0 0
2 345335268 3019 0 0
0 345411060 474 0 0
0 346670482 392 0 0
2 346930126 758 0 0
0 348451049 1291 0 0
2 351187017 713 0 0
2 351207756 719 0 0
0 351516691 564 0 0
0 351523632 1309 0 0
0 352773941 3454 0 0
2 353933069 1296 0 0
2 354520410 16383 0 0
0 354835892 541 0 0
2 356404962 558 1 0
2 357370209 2095 0 0
0 357393222 6694 0 0
0 357812784 601 0 0
0 357954246 696 0 0
0 358531941 337 0 0
0 358535714 1295 0 0
2 358852615 1742 0 0
2 360139569 944 0 0
0 360433199 1280 0 0
2 360764652 623 0 0
2 362522906 2847 0 0
2 362669945 1579 0 0
0 363283022 954 0 0
0 363797497 485 0 0
2 363845996 187 0 0
0 364681999 2009 0 0
0 365168546 3933 0 0
2 365213879 620 0 0
0 365545725 5741 0 0
0 365808821 1679 0 0
2 366249972 483 0 0
2 366288048 458 0 0
2 367456437 886 0 0
0 367899843 1198 0 0
2 368006493 8966 0 0
2 370463215 6399 0 0
0 370489415 1901 0 0
0 372461925 1688 0 0
0 372593451 430 0 0
0 372777198 686 0 0
2 373369835 329 0 0
0 373480145 501 0 0
2 373557149 385 0 0
0 374681646 1635 0 0
2 375008502 7837 0 0
0 375982444 500 0 0
0 376140632 1477 0 0
0 377295630 1267 0 0
2 377359496 1605 0 0
0 377409620 690 0 0
2 378045167 409 0 0
2 378550949 2867 0 0
0 379483468 1114 0 0
0 380611163 2691 0 0
2 381277234 1156 0 0
0 381651212 1290 0 0
0 381723622 3515 0 0
2 381928797 2943 0 0
0 382180377 1301 0 0
0 382597121 5189 0 0
0 382643492 380 0 0
2 382675323 540 0 0
0 382938049 2352 0 0
0 385005320 434 0 0
2 385041357 931 0 0
2 385074119 902 0 0
0 385605142 1095 0 0
2 386766075 1402 0 0
0 386945069 329 0 0
0 387825989 2317 0 0
0 388662990 5491 0 0
2 388862465 2822 0 0
2 388932209 1799 0 0
2 389163359 2688 0 0
0 389183735 2669 0 0
2 389183735 2722 0 0
0 389623180 6945 0 0
2 389700370 1498 0 0
0 389990883 637 0 0
0 390023788 2320 0 0
0 390562728 2863 0 0
0 390627067 382 0 0
2 390747625 501 0 0
0 391662878 1227 0 0
2 391751401 4789 0 0
2 392003348 3964 0 0
2 393671783 652 0 0
2 394077605 1898 0 0
2 394110967 2702 0 0
2 396311550 638 0 0
2 396413160 1334 0 0
0 397889841 1459 0 0
0 398454335 1277 0 0
0 399347172 1330 0 0
2 399741655 3211 0 0
0 401183798 1192 0 0
0 401335972 561 0 0
2 403012964 1286 0 0
0 404622697 203 0 0
0 405707951 731 0 0
2 406106060 778 0 0
0 406205961 1564 0 0
2 407370578 2813 0 0
0 407615201 967 0 0
2 408347117 424 0 0
0 408612237 561 0 0
2 409765892 374 0 0
2 410169434 300 0 0
0 411625388 2262 0 0
0 411707518 1784 0 0
0 411907932 439 0 0
2 412378974 2721 1 0
2 412396009 7908 0 0
2 412739539 2860 0 0
0 412795831 1241 0 0
0 412843572 1271 0 0
0 413103713 1547 0 0
2 414927647 707 0 0
2 415405340 2061 0 0
0 416494642 1051 0 0
0 416520293 1767 0 0
2 416860550 936 0 0
2 418870152 5728 0 0
0 419142055 790 0 0
2 419161824 6742 0 0
2 419218607 690 0 0
2 420593134 1551 0 0
0 423424634 4760 0 0
0 424732240 857 0 0
