0 266893345 2569 0 0
0 269047025 306 0 0
2 270185308 2475 0 0
2 270941153 498 0 0
0 271066808 2603 0 0
0 272277278 3248 0 0
0 274298644 2675 0 0
2 274378770 896 0 0
2 275524708 923 0 0
2 275637672 740 0 0
0 275952114 1138 0 0
2 279483486 962 0 0
0 280424142 5258 0 0
0 283086939 2879 0 0
0 283321507 1247 0 0
0 285343332 182 0 0
2 285672531 2006 0 0
2 286171778 16383 0 0
2 286861204 1086 1 0
0 287096857 6664 0 0
2 287875008 2380 0 0
2 288351341 2295 0 0
2 288634442 1033 0 0
0 289467782 1599 0 0
2 290383913 762 0 0
2 292013546 16383 0 0
2 292977941 6977 1 0
2 293218264 3463 0 0
2 293728474 1371 0 0
0 294195831 495 0 0
2 294423085 4436 0 0
0 295547430 3150 0 0
2 296094821 811 0 0
2 296558706 930 0 0
2 296882209 1978 0 0
2 297930839 6311 0 0
2 298427272 515 0 0
2 298753679 791 0 0
2 299790356 1045 0 0
0 300460917 1257 0 0
0 301031395 757 0 0
0 301118729 7841 0 0
0 301160248 567 0 0
0 302066913 531 0 0
2 304541431 3551 0 0
0 305973707 1848 0 0
0 307738218 716 0 0
2 307907971 2804 0 0
0 310518912 453 0 0
2 311651423 2775 0 0
2 318147732 1791 0 0
2 319077928 757 0 0
0 319167333 1162 0 0
2 321465982 2728 0 0
0 324394041 968 0 0
2 324598950 596 0 0
2 326064090 1843 0 0
2 326123346 428 0 0
0 327395161 2846 0 0
2 327796134 363 0 0
0 328038713 1140 0 0
2 329422188 3970 0 0
2 331745210 2663 0 0
0 331820553 2151 0 0
0 331908659 429 0 0
2 332367338 1560 0 0
0 332952504 4342 0 0
0 333093802 819 0 0
0 334038653 679 0 0
2 334620199 1674 0 0
0 336324612 930 0 0
2 337661305 758 0 0
2 337760261 745 0 0
0 338105516 233 0 0
0 338135486 5014 0 0
2 338323911 237 0 0
2 339946437 5580 0 0
0 339971573 1177 0 0
0 340443925 469 0 0
0 341027331 1461 0 0
2 342022650 2821 0 0
0 343357558 1205 0 0
0 344372403 1702 0 0
0 345632865 632 0 0
0 346356673 648 0 0
2 349142546 399 0 0
2 349361666 874 0 0
2 350053402 539 0 0
0 350572878 840 0 0
2 352306720 5746 0 0
2 352643760 2868 0 0
0 354644466 411 0 0
0 355808416 5050 0 0
0 358241376 7345 0 0
2 358491367 604 0 0
2 359384606 2144 0 0
0 360166974 2661 0 0
2 361089214 1633 0 0
2 361285738 2998 0 0
2 364088556 2172 0 0
2 365772668 747 0 0
0 366450423 2200 0 0
2 366580016 2703 0 0
2 366765109 1549 0 0
2 366923207 2857 0 0
2 367425634 625 0 0
0 368813733 434 0 0
0 369228655 3348 0 0
0 370430655 1814 0 0
0 370872028 1763 0 0
2 371711938 646 0 0
2 371888103 2053 0 0
0 372372635 558 0 0
0 372931991 1017 0 0
2 373647401 900 0 0
0 374002371 383 0 0
0 374309460 1523 0 0
0 374563976 385 0 0
2 374877962 187 0 0
2 375686249 2283 0 0
0 375936507 2233 0 0
0 377005721 4446 0 0
2 377623164 6273 0 0
2 377795354 1984 0 0
0 378381673 283 0 0
2 378400389 3250 0 0
0 378683229 3041 0 0
0 380252881 747 0 0
0 382025011 2368 0 0
2 382087154 1349 0 0
2 384768371 1034 0 0
2 385662203 2886 0 0
0 387835288 1119 0 0
2 388495032 556 0 0
0 389203571 488 0 0
2 389474341 976 0 0
2 389536622 1325 0 0
0 390042166 3244 0 0
0 390352915 4475 0 0
2 392726466 397 0 0
2 393072087 2078 0 0
0 393536941 1241 0 0
0 394605339 4142 0 0
2 394852405 764 0 0
2 395923064 2741 0 0
2 397188468 3034 0 0
0 398172556 16383 0 0
2 399477330 2877 0 0
2 400020477 573 0 0
0 400515772 6737 1 0
0 400811782 4755 0 0
2 401469974 1162 0 0
2 402255336 631 0 0
0 403196423 6471 0 0
0 404117704 942 0 0
0 405164196 2117 0 0
0 405545282 1097 0 0
2 405746394 470 0 0
0 406124466 1228 0 0
2 406756460 707 0 0
0 407068890 1149 0 0
2 407703469 336 0 0
2 407948241 4223 0 0
0 408687523 1596 0 0
2 409874400 698 0 0
0 409911217 3056 0 0
2 410005616 1037 0 0
0 411816203 2978 0 0
0 414533650 735 0 0
0 415048224 713 0 0
2 417453685 1328 0 0
0 419278608 508 0 0
0 419589115 730 0 0
2 420981176 4422 0 0
2 422051160 1126 0 0
2 422254096 863 0 0
0 422819047 1325 0 0
0 423446954 826 0 0
2 423485816 4078 0 0
2 423608990 914 0 0
2 424425394 6732 0 0
2 425352851 1029 0 0
0 426443908 2740 0 0
0 426634644 1997 0 0
0 426871269 2253 0 0
0 426920118 479 0 0
0 427739955 1263 0 0
0 430500939 4511 0 0
2 431513866 1211 0 0
2 432407559 1538 0 0
0 432649527 553 0 0
2 433040713 348 0 0
2 434050324 896 0 0
2 434070832 2792 0 0
2 434217990 1877 0 0
0 438580055 433 0 0
0 438935596 399 0 0
0 439162511 1421 0 0
2 439171452 2781 0 0
2 440150712 1244 0 0
2 440624360 3493 0 0
2 441837556 671 0 0
0 442767450 573 0 0
0 442993523 632 0 0
2 444035562 933 0 0
2 445960246 1394 0 0
2 447904337 1765 0 0
0 447972893 1386 0 0
2 448325370 16383 0 0
0 448957488 4511 0 0
2 449385815 805 1 0
2 450490790 3937 0 0
2 451275045 1164 0 0
0 451983676 4622 0 0
2 452402955 2855 0 0
0 453277567 751 0 0
0 454469715 2782 0 0
2 455172218 371 0 0
2 455634769 1273 0 0
0 457659746 1299 0 0
2 457747045 739 0 0
0 457837206 2842 0 0
2 458662056 590 0 0
2 459236079 992 0 0
0 459328140 861 0 0
0 459345655 1433 0 0
0 460241929 11012 0 0
0 463675062 491 0 0
2 463881831 16383 0 0
2 464525868 4902 1 0
2 465532182 5286 0 0
2 466572288 446 0 0
2 467145916 399 0 0
2 467527839 854 0 0
0 469105028 6941 0 0
2 469704382 3136 0 0
2 473892663 2878 0 0
2 473899863 832 0 0
2 474248349 909 0 0
0 474433355 342 0 0
2 478288367 1671 0 0
2 480338583 676 0 0
2 480513435 5316 0 0
0 488245019 3264 1 0
2 488309574 5792 0 0
2 490917167 381 0 0
0 490946281 2174 0 0
0 491350357 1372 0 0
0 491928896 1078 0 0
0 493065216 6718 0 0
2 493973545 2772 0 0
2 494730944 4828 0 0
0 495010589 1012 0 0
0 496017388 692 0 0
2 496155965 813 0 0
2 496284646 948 0 0
0 497938077 2852 0 0
2 498397145 843 0 0
0 499305096 7470 0 0
0 499779485 1525 0 0
0 500989808 1311 0 0
0 501251627 3487 0 0
2 504005280 5740 0 0
2 505345325 507 0 0
0 507087147 637 0 0
0 507516136 1302 0 0
0 507532745 2678 0 0
0 508149609 965 1 0
2 509193173 4005 0 0
0 509227137 1401 0 0
2 510541127 2404 0 0
2 510860079 2002 0 0
0 512805246 1544 0 0
2 512871104 3253 0 0
2 513478283 6775 0 0
0 514275492 1881 0 0
0 514280606 490 0 0
0 514886968 611 0 0
2 515418424 1444 0 0
0 515864876 2823 0 0
0 515915982 824 0 0
0 516094585 7175 0 0
2 516380985 1046 0 0
2 517225609 5278 0 0
0 517544787 2919 0 0
0 518282347 2682 0 0
0 518309636 2721 0 0
0 518684789 10044 0 0
2 519262963 487 0 0
0 520660987 6459 0 0
2 520901177 1074 0 0
2 521015478 414 0 0
0 521874344 485 0 0
2 522012876 1165 0 0
2 523032226 414 0 0
0 523082255 2020 0 0
2 523566765 2881 0 0
0 525219917 546 0 0
2 526300233 778 0 0
2 527228155 1033 0 0
0 528083500 942 0 0
0 529540977 6951 0 0
2 529738578 224 0 0
2 530730393 533 0 0
0 530766493 2671 0 0
0 530902313 6651 0 0
2 531141162 1214 0 0
0 531756132 652 0 0
2 531988497 467 0 0
0 533758556 1891 0 0
0 534167736 10858 0 0
0 534735065 604 0 0
0 535576386 955 0 0
2 536128326 6528 0 0
0 536798316 878 0 0
0 536899420 829 0 0
0 541175448 2717 0 0
2 541911766 1534 0 0
0 542193468 6388 0 0
2 542937776 2313 0 0
0 543036138 2751 0 0
2 543592099 608 0 0
2 543762846 1946 0 0
2 543973327 768 0 0
0 544754173 1280 0 0
0 544945036 1934 0 0
0 545794461 432 0 0
0 547099706 1578 0 0
2 547775062 784 0 0
0 551100944 2209 0 0
2 553527859 917 0 0
2 554540390 2827 0 0
0 554737854 5257 0 0
0 554882094 410 0 0
0 555106465 2926 0 0
2 557118713 1256 0 0
2 559641301 7624 0 0
2 560364987 788 0 0
0 560973251 732 0 0
0 564505556 871 0 0
2 565218643 961 0 0
2 565313846 750 0 0
0 565376762 410 0 0
2 565566329 1350 0 0
2 566243242 639 0 0
2 566802903 6758 0 0
2 569442422 2968 0 0
2 569697116 1570 1 0
0 572016185 2704 0 0
2 573446920 3267 1 0
2 575160081 994 0 0
2 575854708 1682 0 0
2 576691841 1798 0 0
0 578241772 475 0 0
0 579901745 727 0 0
2 580273860 1159 0 0
0 580625668 1132 0 0
0 580667431 7105 0 0
0 580718168 483 0 0
2 580962576 2370 0 0
0 582052967 1893 0 0
0 582297316 537 0 0
0 583667576 875 0 0
0 583915768 855 0 0
2 584451851 6665 0 0
2 585701717 531 0 0
2 586028407 938 0 0
2 586125079 5306 0 0
2 586323766 1689 0 0
2 587115134 5274 0 0
2 587488653 858 0 0
2 587858144 3753 0 0
2 588441805 458 0 0
2 588828992 2370 0 0
0 589940945 879 0 0
2 590573820 1918 0 0
0 590696791 500 0 0
2 591388327 989 0 0
0 591851156 1651 0 0
2 592102448 6443 0 0
2 592655227 1543 0 0
2 592820812 941 0 0
2 593539631 1146 0 0
0 595451947 668 0 0
0 595860121 2092 0 0
0 595969949 2496 0 0
2 597017425 3566 0 0
2 597325701 546 0 0
0 597548588 2184 0 0
2 598982935 2782 0 0
0 599057148 1466 0 0
2 599190475 4580 0 0
0 601863440 1103 0 0
0 602105749 4822 0 0
0 602269551 917 0 0
0 602412738 1079 0 0
0 603761479 1493 0 0
0 604784041 1352 0 0
0 605676657 490 0 0
2 605730373 1110 0 0
0 606017834 4057 0 0
0 606311052 1309 0 0
0 607594521 1231 0 0
2 608110430 4110 0 0
0 610148875 2638 0 0
2 610840761 1862 0 0
0 613802490 4340 0 0
2 614505535 680 0 0
2 614526290 832 0 0
2 615971825 3453 0 0
2 616362128 450 0 0
0 618965537 2548 0 0
2 620239505 3445 0 0
0 620853105 2592 0 0
0 621410890 1804 0 0
2 621624327 1127 0 0
2 621947913 851 0 0
2 623194042 2726 0 0
0 624878316 978 0 0
2 625782695 3039 0 0
0 626408182 2419 0 0
2 627031874 656 0 0
2 627581073 1747 0 0
2 628133630 2225 0 0
0 628134376 1031 0 0
0 628435904 2368 0 0
0 630784521 1107 0 0
0 632312388 1251 0 0
0 634385216 1212 0 0
2 634544698 855 0 0
2 635723210 1871 0 0
0 635987463 496 0 0
2 636032299 1036 0 0
2 636710892 458 0 0
2 637162843 1464 0 0
0 637878712 1507 0 0
2 638229068 784 0 0
2 638736256 1156 0 0
2 639129365 4708 0 0
2 639547930 688 0 0
2 639794626 188 0 0
0 639979423 1419 0 0
2 641128443 1875 0 0
2 641519305 829 0 0
0 642214299 1900 0 0
0 642350072 2735 0 0
2 643199784 2651 0 0
2 644005484 465 0 0
2 645133671 711 0 0
2 645667690 757 0 0
2 646000722 881 0 0
2 648719801 620 0 0
2 649645326 2595 0 0
0 650955522 1045 1 0
2 651907744 2762 0 0
0 652518957 769 0 0
2 654125157 491 0 0
0 654416052 531 0 0
2 656500557 2062 0 0
2 656750725 526 0 0
2 657900059 1758 0 0
2 658151242 1158 0 0
0 659100708 430 0 0
0 660115849 544 0 0
0 661210392 2626 0 0
2 662057122 2240 0 0
0 663456096 2771 0 0
2 664292708 1091 0 0
0 665746187 770 0 0
0 665756038 163 0 0
0 665829443 453 0 0
0 665980671 2252 0 0
2 668819447 1502 0 0
0 670392445 1104 0 0
2 671604467 436 0 0
2 673800626 3654 0 0
0 673826441 7733 0 0
2 674329313 2906 0 0
0 674931581 367 0 0
2 675727945 549 0 0
2 677098718 2891 0 0
2 677830007 2078 0 0
0 678511118 1103 0 0
2 680046130 753 0 0
2 681245954 387 0 0
2 681894764 305 0 0
0 682506394 2961 0 0
2 682888334 647 0 0
0 683439603 6845 0 0
0 683638539 596 0 0
2 687753377 765 0 0
0 688574618 4176 0 0
2 690685152 1535 0 0
2 691676987 534 0 0
2 692201476 2806 0 0
2 692829020 1825 0 0
0 692982599 1584 0 0
2 693574917 914 0 0
2 693979429 201 0 0
0 694510965 4962 0 0
2 695572006 1348 0 0
2 697377846 2663 0 0
2 699772854 7565 0 0
2 699976174 1879 0 0
2 700127303 1107 0 0
0 701232637 2555 0 0
0 702150902 425 0 0
0 702273812 6217 0 0
0 702284138 2897 0 0
2 702732005 310 0 0
0 703194634 1403 0 0
0 703352145 1839 0 0
2 703680099 496 0 0
2 703927708 2811 0 0
2 704569713 568 0 0
0 705496744 400 0 0
0 705604607 912 0 0
0 706066485 308 0 0
2 706527540 494 0 0
0 708617201 1036 0 0
2 708929692 905 0 0
2 710507792 1703 0 0
2 710731692 636 0 0
0 714164557 2526 0 0
0 714203792 2027 0 0
0 714281231 193 0 0
2 714544277 2638 0 0
2 714667904 1013 0 0
0 715064327 5535 0 0
0 715283927 673 0 0
2 716011638 570 0 0
2 716522825 641 0 0
0 716554711 720 0 0
0 717045807 1696 0 0
2 717719578 3693 0 0
2 723261120 1138 0 0
0 723771363 1153 0 0
0 724243602 1612 0 0
2 726552916 3107 1 0
2 726834290 920 0 0
0 727793592 2980 0 0
2 732275689 324 0 0
0 732457478 872 0 0
2 733242257 360 0 0
2 734127954 542 0 0
2 735286198 1800 0 0
0 735659665 2630 0 0
2 737128724 4375 0 0
0 737664226 2622 0 0
0 738525484 1182 0 0
2 740133778 2063 0 0
2 742724784 812 0 0
0 743449708 654 0 0
0 744638235 510 0 0
0 746538609 427 0 0
0 747084281 531 0 0
2 748976113 1543 0 0
0 751238432 1510 0 0
2 751591829 2806 0 0
2 752288486 673 0 0
2 752861768 501 0 0
0 753017884 900 0 0
2 753676467 359 0 0
2 753751679 2814 0 0
0 756478572 2401 0 0
2 757631537 654 0 0
2 758138014 1910 0 0
2 758233427 838 0 0
2 758301002 6793 0 0
0 758535422 1286 0 0
2 758789123 574 0 0
0 758953292 1317 0 0
2 760069484 1905 0 0
0 760961860 2155 1 0
0 762530839 420 0 0
0 763272982 776 0 0
0 763966914 1994 0 0
2 765355391 730 0 0
0 767420570 1507 0 0
0 767795007 6734 0 0
0 768188442 3165 0 0
2 771489032 813 0 0
2 771970426 482 0 0
0 772705290 278 0 0
2 772825676 1776 0 0
0 775572292 369 0 0
0 777894598 1665 0 0
0 778472993 823 0 0
0 780044945 916 0 0
0 780131011 408 0 0
0 782930211 2302 0 0
0 784674889 306 0 0
2 784741988 386 0 0
0 784784192 7556 0 0
2 785070390 3791 0 0
0 785277868 412 0 0
2 785519521 765 0 0
2 785938511 1590 0 0
2 787255938 1012 0 0
2 790561485 816 0 0
0 792557987 517 0 0
2 792594577 2984 0 0
2 793377163 2756 0 0
2 793486905 735 0 0
0 793717536 288 0 0
2 794102226 931 0 0
0 794846466 1224 0 0
0 795633621 1062 0 0
0 795740142 826 0 0
0 795951820 591 0 0
0 796566524 790 0 0
0 796724589 558 0 0
0 798578620 1147 0 0
0 798792746 2305 0 0
0 799212991 2558 0 0
2 800418782 593 0 0
0 800766767 2573 0 0
2 801167837 1143 0 0
2 801194328 2778 0 0
2 801969716 8134 0 0
0 804153722 2751 0 0
2 804602938 1267 0 0
2 805164619 814 0 0
2 806110457 467 0 0
2 806123477 2442 0 0
2 807360327 976 0 0
2 808256088 1953 0 0
2 809256698 431 0 0
2 809308466 16383 0 0
2 810269803 217 1 0
2 810357987 3346 0 0
0 810596465 2171 0 0
0 810758129 422 0 0
2 811519964 1881 0 0
0 811650998 881 0 0
0 812911930 1102 0 0
0 813299923 1451 0 0
2 814601627 821 0 0
0 815090223 1556 0 0
2 815846981 3196 0 0
0 816608040 1608 0 0
2 816792482 4659 0 0
0 817070575 443 0 0
0 817592955 996 0 0
0 818122354 1908 0 0
0 819519732 447 0 0
2 820134225 2835 0 0
2 820704403 2731 0 0
2 820805372 3336 0 0
0 821380026 1220 0 0
2 821540646 538 0 0
0 824456108 681 0 0
2 824504150 2689 0 0
0 824684247 556 0 0
0 826093130 2685 0 0
0 827092188 2546 0 0
2 827200442 838 0 0
2 827315047 3191 0 0
2 827541417 2717 0 0
2 828244141 1479 0 0
2 829402678 4859 0 0
2 829493033 300 0 0
2 829693895 1491 0 0
2 830012911 1286 0 0
0 830562429 2814 0 0
2 831362788 1663 0 0
0 831421859 1030 0 0
0 831885938 2673 0 0
0 831939304 526 0 0
0 832717709 2437 0 0
2 832920341 2170 0 0
0 834082500 374 0 0
0 834748650 2153 0 0
0 834751326 133 0 0
2 834786075 1999 0 0
0 835511604 1139 0 0
0 835910806 6370 0 0
2 835980239 769 0 0
2 836190735 3766 0 0
0 836864705 2865 0 0
2 837081921 4000 0 0
2 837393929 5288 0 0
0 837438567 514 0 0
2 837895298 804 0 0
2 839116270 585 0 0
2 839887266 1072 0 0
2 840315663 879 0 0
2 841358860 6513 0 0
0 842006515 384 0 0
0 842303596 1512 0 0
2 844541892 3890 0 0
0 845016395 1031 0 0
2 846803713 1243 0 0
0 847142855 1098 0 0
0 847287859 5996 0 0
0 847290043 472 0 0
0 848533929 1103 0 0
2 849407452 2877 0 0
2 849575309 551 0 0
0 849691769 644 0 0
0 851918983 754 0 0
2 854858871 2805 0 0
2 854943863 7740 0 0
0 854997742 2176 0 0
0 855624551 1694 0 0
2 855987578 2815 0 0
0 857176767 520 0 0
2 857990571 1587 0 0
0 858903482 3806 0 0
2 859245005 3226 0 0
0 859398877 769 0 0
0 859781661 1191 0 0
0 862444440 4211 0 0
2 862586912 16383 0 0
0 862715551 1728 0 0
2 862938982 2667 1 0
2 864187125 359 0 0
0 864619639 695 0 0
2 864952920 6759 0 0
2 865835087 875 0 0
0 866213666 924 0 0
2 866578064 751 0 0
0 868249253 1024 0 0
2 868639941 415 0 0
0 868760620 2948 0 0
0 870109165 338 0 0
2 876915302 2585 0 0
2 878436331 324 0 0
0 879060886 1518 0 0
0 880038788 819 0 0
0 880339741 1357 0 0
2 882010961 670 0 0
0 884168808 2066 0 0
0 885215788 539 0 0
0 885948086 700 0 0
0 886610488 2355 0 0
0 890712381 3664 0 0
2 891826402 509 1 0
0 892530357 1351 0 0
2 892649653 931 0 0
2 892699672 16383 0 0
2 892851051 2613 1 0
0 894154298 1648 0 0
0 894289053 668 0 0
2 895567957 2852 0 0
2 896633094 2783 0 0
0 897213239 4927 0 0
0 898851258 6885 0 0
2 899445304 401 0 0
0 900329861 1047 0 0
2 900528137 1666 0 0
2 902013080 1408 0 0
2 903406397 527 0 0
2 904063291 773 0 0
2 904522789 305 0 0
2 905200405 2910 0 0
2 905779080 501 0 0
2 905967222 730 0 0
0 907058863 426 0 0
0 907545684 256 0 0
0 908789843 2744 0 0
2 909355964 635 0 0
2 909972219 570 0 0
2 910631403 2763 0 0
0 912454860 474 0 0
0 912540688 424 0 0
2 913464182 2860 0 0
2 914538300 5426 0 0
2 914797371 501 0 0
2 914841791 1924 0 0
2 915297950 3173 0 0
