0 735418 3015 0 0
2 2934765 1566 0 0
2 4823841 1217 0 0
2 7027179 679 0 0
0 7757214 448 0 0
2 7997318 1074 0 0
2 8117080 3008 0 0
2 8260592 1220 0 0
2 10420136 2782 0 0
2 11034320 559 0 0
2 11250287 1063 0 0
0 11957957 8262 0 0
0 13015502 4441 0 0
0 13908127 549 0 0
2 16763843 723 0 0
0 16771211 1694 0 0
0 18146457 847 0 0
2 18161399 981 0 0
0 18736146 603 0 0
2 18901700 855 0 0
0 19105374 3216 0 0
0 19228433 1068 0 0
0 19485915 174 0 0
2 20333664 4964 0 0
2 20612024 2486 0 0
0 22422815 1491 0 0
0 23181273 1004 0 0
2 25056946 535 0 0
2 25119926 2182 0 0
2 25935149 758 0 0
2 26864618 466 0 0
2 28523114 2044 0 0
2 29244741 550 0 0
2 30022357 2079 0 0
2 30348384 697 0 0
2 30603218 791 0 0
0 30894705 1995 0 0
2 31418537 1169 0 0
2 32087701 799 0 0
2 32417764 513 0 0
2 32545433 1639 0 0
2 32619694 884 0 0
2 33074325 5637 0 0
2 33464927 1367 0 0
0 33476308 194 0 0
0 36395892 1375 0 0
0 37769935 6592 0 0
2 40081839 2782 0 0
2 40291995 7711 0 0
2 41012648 2795 0 0
2 41620316 998 0 0
0 41907529 1222 0 0
0 42809456 1249 0 0
2 43913007 1965 0 0
2 45456859 737 0 0
2 47213363 1394 0 0
0 47670915 465 0 0
2 47834942 4513 0 0
2 48351310 527 0 0
0 48467944 2370 0 0
2 49536211 431 0 0
0 49622899 584 0 0
0 49792145 3295 0 0
0 50572660 1143 0 0
0 51025003 593 0 0
0 54671157 507 0 0
2 58443070 790 0 0
2 58909751 2721 0 0
2 59010958 1314 0 0
0 60808595 409 0 0
0 61168472 1220 0 0
0 63355733 4256 0 0
2 63795009 3635 0 0
0 65073181 1782 0 0
2 65796839 6904 0 0
2 65816816 1490 0 0
2 68085197 2418 0 0
2 68149966 2592 0 0
2 69344027 2121 0 0
0 70653826 1131 0 0
0 71157308 728 0 0
0 71276410 4122 0 0
2 72640435 1789 0 0
0 73032008 2942 0 0
2 73956434 2942 0 0
0 74003482 1707 0 0
0 74385451 3158 0 0
2 75078733 2906 0 0
2 75405566 377 0 0
2 77747363 2726 0 0
0 77906277 426 0 0
2 79458019 2634 0 0
0 79587679 956 0 0
0 79996411 380 0 0
0 81540875 923 0 0
0 84557375 1933 0 0
0 86515975 176 0 0
2 86614122 1772 0 0
0 86877202 702 0 0
2 86991138 603 0 0
0 87107711 1403 0 0
0 89238456 1587 0 0
0 89509270 2843 0 0
0 89861949 1212 0 0
0 90387975 4224 0 0
0 91206498 455 0 0
2 91402236 2664 0 0
2 91968452 6601 0 0
2 93183773 4195 0 0
0 96810491 2169 0 0
2 99046348 429 0 0
0 99977834 323 0 0
2 101142998 155 0 0
0 101586442 1937 0 0
2 103318427 6800 0 0
2 104036577 552 0 0
0 104483166 416 0 0
2 107260031 1349 0 0
2 108964608 6664 0 0
0 109901692 1666 0 0
0 111387588 878 0 0
2 111493747 1065 0 0
0 113952917 5375 0 0
2 114913137 1174 0 0
0 115404035 374 0 0
2 116403844 1243 0 0
0 117402016 1273 0 0
2 119502922 491 0 0
0 120896296 1051 0 0
0 122000375 418 0 0
2 122125637 945 0 0
0 122208312 218 0 0
2 122435400 16383 0 0
2 122903312 3732 1 0
2 123878385 3126 0 0
2 126380383 916 0 0
2 126421881 495 0 0
2 126539889 1933 0 0
2 126812667 205 0 0
0 127476890 5575 0 0
0 127596924 600 0 0
2 128504784 2828 0 0
2 128921768 611 0 0
2 129253239 899 0 0
2 129640369 658 0 0
2 129987539 2812 0 0
0 130086852 150 0 0
2 130448785 2131 0 0
0 133072921 615 0 0
0 133729159 634 0 0
2 133864237 805 0 0
0 135015321 2317 0 0
0 135554835 781 0 0
2 136641133 685 0 0
2 136822788 6690 0 0
0 137516575 2673 0 0
2 137556104 1243 0 0
0 137574949 1697 0 0
0 138253793 480 0 0
2 138271767 442 0 0
2 139634861 5474 0 0
2 139803413 7315 0 0
0 140260997 7536 0 0
2 140276335 593 0 0
0 140412519 4906 0 0
0 141797053 2675 0 0
0 143256634 495 0 0
2 145226469 5174 0 0
2 145745411 312 0 0
0 147322025 2687 0 0
0 148157433 1523 0 0
0 149221901 471 0 0
0 151021781 1063 0 0
0 151855523 814 0 0
0 152852981 2770 0 0
2 152926658 1551 0 0
2 153350140 1159 0 0
2 153538107 347 0 0
2 154834541 5902 0 0
0 155829671 724 0 0
0 156625491 2455 0 0
2 157087501 4832 0 0
2 157106800 2698 0 0
2 157936139 2044 0 0
0 158724576 2785 0 0
2 158724578 2808 0 0
2 160095925 537 0 0
0 160271819 354 0 0
2 161024229 2656 0 0
2 162263173 608 0 0
2 163159150 764 0 0
0 165722970 701 0 0
2 166239408 790 0 0
0 169490850 7235 0 0
2 170244574 1122 0 0
0 170727060 8216 0 0
2 171303171 807 0 0
0 171890913 867 0 0
2 173730845 507 0 0
2 174267916 824 0 0
2 174959916 359 0 0
2 177947615 2688 0 0
2 178032756 2886 0 0
0 179732523 2389 0 0
0 179931306 847 0 0
2 180414442 1505 0 0
0 180594516 1103 0 0
2 181414378 515 0 0
0 181753069 1623 0 0
2 182625174 2720 0 0
0 183283721 3462 0 0
0 184562126 2133 0 0
2 184613772 685 0 0
0 186214767 750 0 0
0 187176184 4534 0 0
0 187840196 353 0 0
2 188119858 535 0 0
2 188522446 1045 0 0
2 189455782 1959 0 0
0 190668914 478 0 0
0 191254778 1373 0 0
2 191698704 448 0 0
2 192359695 1252 0 0
0 192511653 602 0 0
0 192962464 607 0 0
2 193677151 519 0 0
2 194899276 9437 0 0
2 195298744 1662 0 0
2 195771207 868 0 0
2 198917757 206 0 0
0 198961820 3369 0 0
2 199024207 744 0 0
2 200340117 1919 0 0
2 203488365 2051 0 0
0 203509285 687 0 0
2 204181783 1913 0 0
0 204316419 1811 0 0
2 205889236 2820 0 0
2 208756248 545 0 0
2 209669525 757 0 0
2 209680086 650 0 0
0 211121308 5869 0 0
2 211399022 3361 0 0
2 211998393 714 0 0
0 212825196 3652 0 0
0 215092634 1673 0 0
0 218194568 437 0 0
2 218324960 5316 0 0
0 219671813 1323 0 0
0 220058788 1237 0 0
0 220275711 738 0 0
2 221569978 726 0 0
2 222604475 2284 0 0
2 223841647 898 0 0
2 224019781 756 0 0
0 224095503 1133 0 0
2 224215281 925 0 0
2 224352268 1220 0 0
0 224509040 828 0 0
2 225267221 791 0 0
0 227434254 481 0 0
2 229513952 872 0 0
0 231745948 6057 0 0
2 232307299 603 0 0
2 234209204 642 0 0
2 234364749 2056 0 0
0 235342262 652 0 0
0 236662852 999 0 0
2 237769886 2097 0 0
0 238682071 3123 0 0
0 239449124 2871 0 0
2 240111914 757 0 0
0 240274590 1361 0 0
2 240360117 2720 0 0
2 240768456 595 0 0
2 240774471 661 0 0
0 241078509 3834 0 0
2 241172887 974 0 0
0 241680693 1796 0 0
0 241711213 565 0 0
2 242540952 1152 0 0
0 244198724 500 0 0
0 247604105 535 0 0
0 247758148 2069 0 0
2 249070792 2785 0 0
0 249089038 866 0 0
2 249541733 476 0 0
2 250666735 829 0 0
0 250758179 1866 0 0
0 251287822 497 0 0
0 251373006 997 0 0
2 251863485 988 0 0
2 251948511 1856 0 0
2 252308453 2896 0 0
2 253232069 811 0 0
0 253698067 2816 0 0
2 255275728 1872 0 0
2 256030637 394 0 0
2 256076871 2399 0 0
0 256847211 2216 0 0
2 256879657 6623 0 0
0 257051266 5054 0 0
0 258116192 3251 0 0
0 260676876 641 0 0
0 260832639 595 0 0
0 261626543 8209 0 0
0 261668028 16383 0 0
2 261866770 686 0 0
0 262073515 3640 1 0
0 267392161 320 0 0
2 267716384 850 0 0
2 268301566 1341 0 0
2 269211546 1636 0 0
2 270379868 1056 0 0
0 271072085 257 0 0
0 271205406 671 0 0
0 271689967 1943 0 0
2 271827648 765 0 0
2 272124603 1665 0 0
0 273708965 5685 0 0
2 274347854 3496 0 0
0 274978495 2131 0 0
0 275028468 1998 0 0
0 276232774 306 0 0
2 277260329 546 0 0
2 277664354 658 0 0
2 277971399 1844 0 0
0 278405585 432 0 0
0 278712315 3876 0 0
0 279008963 3126 0 0
2 281070489 2927 0 0
2 282618199 1357 0 0
2 283773791 1828 0 0
0 286362103 2842 0 0
2 288529168 1652 0 0
0 288933703 229 0 0
0 290527400 704 0 0
2 291518230 7076 0 0
2 292738637 816 0 0
2 292852524 733 0 0
0 293725375 870 0 0
0 295161369 1743 0 0
0 295986497 2521 0 0
0 298220105 7093 0 0
0 298260449 1192 0 0
2 299013349 1131 0 0
0 300280971 4143 0 0
2 303297441 857 0 0
2 304648614 345 0 0
0 306503001 4397 0 0
0 307227426 1001 0 0
0 307997318 718 0 0
0 308559657 6445 0 0
0 308923358 1250 0 0
2 312026305 2345 0 0
0 312086034 2944 0 0
2 312224559 329 0 0
2 314193999 2790 0 0
0 314316964 1010 0 0
0 314732558 530 0 0
0 316092548 1077 0 0
0 316470027 3168 0 0
2 319420727 1380 0 0
0 319595873 4415 0 0
2 322311598 737 0 0
0 322384967 5047 0 0
0 323767903 904 0 0
0 324776512 789 0 0
2 324812155 491 0 0
2 325630237 3836 0 0
2 326108734 5763 0 0
0 326471950 366 0 0
2 326527207 746 0 0
0 326573964 335 0 0
0 326750515 1106 0 0
2 326946852 2808 0 0
2 326965281 2655 0 0
0 327570638 2422 0 0
0 328316869 494 0 0
0 331137316 2687 0 0
2 332480071 1952 0 0
2 332944842 1558 0 0
0 333576670 1599 0 0
0 334303335 1051 0 0
2 335334774 1992 0 0
0 335459636 770 0 0
0 336252892 1060 0 0
2 338278385 719 0 0
2 338531725 7551 0 0
2 338683821 2746 0 0
0 339982798 953 0 0
0 340411132 3509 0 0
0 341061319 1641 0 0
0 341902005 486 0 0
0 342917906 1170 0 0
2 343413594 518 0 0
0 344475654 654 0 0
2 344962515 1341 0 0
2 345211506 790 0 0
0 345737358 3461 0 0
2 348918308 1107 0 0
0 349121079 958 1 0
2 349445415 781 0 0
2 350431171 4033 0 0
0 351896447 5217 0 0
0 352201373 413 0 0
0 352456754 1952 0 0
0 352500484 480 0 0
0 352700041 1892 0 0
0 352777498 1841 0 0
0 352824114 2275 0 0
0 355643833 1347 0 0
2 357230625 823 0 0
2 357468824 4747 0 0
2 360776949 965 0 0
0 361203378 5619 0 0
2 362888875 1257 0 0
2 362958654 1540 0 0
0 362985948 1958 0 0
2 365684661 1490 0 0
2 365953770 2739 0 0
0 366110272 2733 0 0
2 367618733 1893 0 0
2 369164798 299 0 0
2 369673368 570 0 0
0 369837131 452 0 0
0 370729053 407 0 0
0 370950379 683 0 0
2 371900335 747 0 0
0 371960030 1372 0 0
0 371968916 259 0 0
2 372226689 3371 0 0
0 372405782 1117 0 0
2 372661363 541 0 0
2 372741865 439 0 0
0 373937434 1095 0 0
0 373953804 2654 0 0
0 374344140 1335 0 0
0 376948357 260 0 0
0 377018673 4201 0 0
2 377953367 685 0 0
0 379177399 4432 0 0
0 381454690 887 0 0
0 381666757 607 0 0
2 383650624 6498 0 0
0 385419035 1017 0 0
0 386495595 1017 0 0
0 386863883 1660 0 0
2 386876248 2097 0 0
0 388424843 1581 0 0
2 388795879 1063 0 0
2 390557338 1052 1 0
2 391308820 657 0 0
0 391592991 6465 0 0
2 393595485 737 0 0
2 395843329 4350 0 0
2 396967762 1032 0 0
2 397168678 505 0 0
0 398442019 4388 0 0
0 400929736 853 0 0
0 400962313 461 0 0
2 402067875 2871 0 0
2 402180830 471 0 0
0 403525803 2776 0 0
0 404566624 629 0 0
2 405846997 1071 0 0
0 406570893 802 0 0
2 407591819 2750 0 0
2 407966119 298 0 0
2 409938765 420 0 0
0 410528325 452 0 0
0 411489383 1654 0 0
0 413220869 16383 0 0
0 415380136 204 1 0
2 416260890 443 0 0
2 417611694 4741 0 0
2 417885612 464 0 0
0 420127092 1204 0 0
2 420948222 6876 1 0
2 420989545 5166 0 0
2 421515557 480 0 0
0 422049653 1046 0 0
2 422165730 2903 0 0
2 422316972 474 0 0
2 423975624 783 0 0
0 425084920 7335 0 0
0 425626846 544 0 0
2 426979520 1482 0 0
0 427682544 1404 0 0
0 427793982 574 0 0
0 428057326 1021 0 0
0 428209322 622 0 0
0 428453118 2745 0 0
2 429738985 976 0 0
0 430002204 4734 0 0
0 431749573 455 0 0
0 433077175 631 0 0
0 434443267 1875 0 0
2 436961328 1167 0 0
2 437268499 2852 0 0
2 437432803 1029 0 0
0 439690435 1951 0 0
2 440917540 558 0 0
2 441310495 481 0 0
0 441975238 1735 0 0
2 443030355 609 0 0
2 443226485 238 0 0
0 444423822 518 0 0
2 444740775 1182 0 0
0 446055161 661 0 0
2 446177778 7114 0 0
0 446550633 469 0 0
0 446757089 1794 0 0
2 447752630 7915 0 0
0 447937133 1941 0 0
0 449131606 740 0 0
2 449252222 1595 0 0
0 449335292 742 0 0
2 449830106 2637 0 0
0 450412408 3206 0 0
2 450653248 1243 0 0
0 450894448 2313 0 0
2 452358411 1436 0 0
2 452548454 297 0 0
0 453829343 2035 0 0
