2 156140641 2922 0 0
0 156177170 1292 0 0
2 156296319 487 0 0
2 156976843 5127 0 0
2 157056295 553 0 0
2 160458880 1383 0 0
0 160687236 728 0 0
0 160720604 6498 0 0
2 160918719 183 0 0
0 161708965 195 0 0
0 162010927 982 0 0
0 162259742 5790 0 0
2 162509695 3395 0 0
0 162733481 1240 0 0
0 163007459 261 0 0
2 164475261 400 0 0
2 165310043 1345 0 0
0 165522051 2914 0 0
0 165629247 935 0 0
2 166053124 6412 0 0
2 167630771 797 0 0
2 167978079 1710 0 0
0 169100999 527 0 0
0 170508601 782 0 0
0 170749078 564 0 0
2 171022543 1861 0 0
2 172755534 1401 0 0
0 173497675 2939 0 0
0 173764553 823 0 0
2 173916342 6877 0 0
2 174285463 313 0 0
2 174978685 4817 0 0
2 174987034 3752 0 0
0 176477802 4241 0 0
0 176781060 2614 0 0
2 177126386 2752 0 0
2 177544256 3015 0 0
2 177579004 617 0 0
0 177741519 964 0 0
0 178050022 3046 0 0
0 178461013 3031 0 0
0 178619072 153 0 0
0 178990369 685 0 0
2 180435696 1517 0 0
0 180885246 2549 0 0
2 181720225 902 0 0
2 182089157 1848 0 0
2 182355793 466 0 0
2 183922815 813 0 0
0 184087802 1309 0 0
2 184703010 465 0 0
2 185669597 2775 0 0
0 185729356 178 0 0
2 186049950 1390 0 0
0 186232676 1739 0 0
0 186346350 1337 0 0
0 186806946 889 0 0
2 187477800 519 0 0
0 188469968 1291 0 0
2 188503946 2807 0 0
2 189321411 1642 0 0
2 189547560 1165 0 0
2 190018118 6664 0 0
0 190051659 433 0 0
2 190579415 7851 0 0
0 191747230 1369 0 0
0 191802576 424 0 0
2 192386869 858 0 0
0 192413791 2707 0 0
0 193063102 386 0 0
2 193722665 1750 0 0
0 195567506 1467 0 0
0 196031799 524 0 0
2 196033413 1020 0 0
2 196857862 1872 0 0
0 198202639 465 0 0
2 199261747 214 0 0
2 199476602 1341 0 0
2 202418599 5853 0 0
0 202493999 1428 0 0
2 202510870 300 0 0
0 203625154 4325 0 0
2 203679882 600 0 0
2 205084832 830 0 0
0 206047025 1383 0 0
0 207272043 966 0 0
2 207395764 3587 0 0
2 208302326 910 0 0
2 209584788 2046 0 0
2 209648957 3589 0 0
2 209847162 2791 0 0
2 210210378 1362 0 0
0 210377030 907 0 0
2 210790703 453 0 0
0 212123887 1772 0 0
0 213333695 2802 0 0
2 213575702 6703 0 0
2 214820781 2798 0 0
0 216798048 1396 0 0
2 216986853 953 0 0
2 218222752 928 0 0
2 218390848 1052 0 0
2 218694818 521 0 0
2 219338928 1460 0 0
0 219973854 1422 0 0
2 220203631 6675 0 0
0 221008947 4333 0 0
2 221529475 421 0 0
2 222005668 2824 0 0
2 222601156 16383 0 0
0 222601182 820 0 0
0 222693902 535 0 0
0 224271179 1270 0 0
0 224969226 928 0 0
2 226003297 5055 1 0
2 226346128 628 0 0
2 226475905 552 0 0
2 227768539 523 0 0
2 228262663 3174 0 0
2 228315129 6804 0 0
2 229205493 1180 0 0
0 230049619 1938 0 0
0 231440050 4391 0 0
0 231915627 436 0 0
2 233181058 1514 0 0
2 233329992 4990 0 0
2 234242815 614 0 0
2 234584564 754 0 0
0 234757474 2714 0 0
2 235685351 3702 0 0
2 240353206 734 0 0
2 240943093 399 0 0
2 241461273 571 0 0
2 241983016 1475 0 0
0 241989197 2696 0 0
0 242415191 4988 0 0
2 243437560 588 0 0
2 244368413 1148 0 0
0 245630694 5653 0 0
2 245895854 747 0 0
0 246036717 905 0 0
2 249264420 4756 0 0
0 251087679 2914 0 0
0 251141011 1531 0 0
0 251329664 456 0 0
2 252433199 2698 0 0
2 254599465 1461 0 0
0 255550898 1019 0 0
2 256896688 419 0 0
0 256910851 5778 0 0
0 258514910 1302 0 0
2 259072366 603 0 0
0 259127947 6494 0 0
2 259230166 964 0 0
0 262457678 3744 0 0
2 262537133 596 0 0
0 262639392 7591 0 0
2 264262363 6947 0 0
0 265219964 1187 0 0
0 266798144 1329 0 0
2 267427050 7405 0 0
0 267963398 4126 0 0
2 269316780 2966 0 0
2 269782890 223 0 0
0 271710489 1022 0 0
0 273767148 2844 0 0
2 273864389 201 0 0
2 275679669 798 0 0
2 276557513 3518 0 0
0 277817830 2494 0 0
2 280148340 862 0 0
2 280430898 284 0 0
0 280755830 7579 0 0
0 280858604 918 0 0
0 283178791 309 0 0
2 283771935 438 0 0
2 285385490 970 0 0
0 285705538 1090 0 0
0 285856723 662 0 0
0 286110788 1766 0 0
2 287799003 1790 0 0
0 289401504 2659 0 0
2 290623207 3013 0 0
0 290756408 3533 0 0
0 292011758 3088 0 0
2 292195832 780 0 0
2 293598314 483 0 0
0 295238585 3540 0 0
0 296009157 1665 0 0
0 296404394 455 0 0
2 296526172 549 0 0
2 296874434 6790 0 0
0 297847152 1409 0 0
2 297847152 2788 0 0
0 299098258 1234 0 0
2 300174709 2657 0 0
2 300749057 2749 0 0
2 301491781 7729 0 0
2 301726064 3689 0 0
0 305297681 6209 0 0
0 305859568 1441 0 0
0 306215399 1510 0 0
2 306313437 3743 0 0
0 307578103 7093 0 0
2 307920258 584 0 0
0 308071113 3867 0 0
0 308757619 3107 0 0
0 309059284 1337 0 0
0 310285486 2636 0 0
0 310574881 460 0 0
2 311272129 2295 0 0
0 311448322 6435 0 0
2 312245126 645 0 0
2 312669882 1969 0 0
2 312734012 493 0 0
2 313296590 714 0 0
0 313618827 5243 0 0
2 314567329 6541 0 0
0 315207183 2758 0 0
0 315487688 885 0 0
0 316523021 1015 0 0
0 319524392 2141 0 0
2 319524392 522 0 0
2 320777052 1726 0 0
2 321402454 6833 0 0
0 323016355 780 0 0
0 324063923 2122 0 0
2 324122601 1342 0 0
2 324410936 751 0 0
0 324750518 1428 0 0
0 325711848 6382 0 0
2 325959854 662 0 0
0 326145435 2342 0 0
0 328875705 1087 0 0
0 330643399 1446 0 0
0 331640886 2671 0 0
0 332607867 879 0 0
2 335411153 161 0 0
2 337091572 1206 0 0
0 337859933 3701 0 0
2 341516152 1086 0 0
2 342089675 412 0 0
2 344987613 1391 0 0
0 345164877 573 0 0
2 345479764 1094 0 0
2 345992650 2797 0 0
2 346033269 5287 0 0
2 347620039 384 0 0
2 348653189 183 0 0
2 348937966 955 0 0
2 349159207 278 0 0
2 349352149 1404 0 0
0 350754111 665 0 0
0 350839626 4676 0 0
2 350873012 1190 0 0
2 350874388 9052 0 0
0 352332365 2682 0 0
0 353802405 1176 0 0
2 354007833 5670 0 0
2 355349885 524 0 0
0 358076089 571 0 0
2 358991228 596 0 0
0 359294334 164 0 0
0 359925861 1577 0 0
0 360174120 2739 0 0
2 360815852 785 0 0
0 361142708 797 0 0
2 362057870 1313 0 0
2 362425348 4402 0 0
0 362783693 1048 0 0
0 363468579 1508 0 0
2 363754099 1819 0 0
0 364957265 3431 1 0
0 365692327 1146 0 0
0 366805682 1434 0 0
0 367197581 2839 0 0
2 368229299 1266 0 0
2 369125332 2685 0 0
2 369789924 816 0 0
0 370770187 764 0 0
2 370991207 2840 0 0
0 372104098 785 0 0
0 374441310 181 0 0
0 374729047 421 0 0
2 374735134 1452 0 0
0 375418308 636 0 0
0 375471857 297 0 0
0 375513084 6376 0 0
0 375929133 1050 0 0
0 376313807 8578 0 0
0 376418452 367 0 0
0 376554122 2620 0 0
2 376579838 1702 0 0
0 378401240 2959 0 0
2 378591591 4041 0 0
0 378911346 1662 0 0
2 379060453 2824 0 0
2 379498022 2706 0 0
2 380174585 781 0 0
0 381421374 6758 0 0
2 382168106 6049 0 0
0 383611153 365 0 0
0 383995017 1488 0 0
2 384911460 4154 0 0
0 385129325 2595 0 0
0 386020934 1771 0 0
0 386411592 5455 0 0
0 386936651 2229 0 0
0 387549563 3119 0 0
2 388018757 2864 0 0
2 388358268 437 0 0
2 391894498 439 0 0
2 391990442 1281 0 0
2 392083997 1162 0 0
2 392190050 161 0 0
0 392597854 512 0 0
2 394061108 1970 0 0
0 394402607 1230 0 0
2 394509229 653 0 0
2 394641890 539 0 0
2 395279756 6648 0 0
2 396033449 937 0 0
2 396483062 4208 0 0
0 397381272 1616 0 0
2 397706624 632 0 0
0 397742452 857 0 0
0 399087575 627 0 0
2 400378119 784 0 0
2 401004134 525 0 0
2 401373310 436 0 0
0 401437732 625 0 0
2 402971646 6877 0 0
0 402994748 2453 0 0
0 403505262 1083 0 0
2 403797592 477 0 0
0 406320785 202 0 0
2 406356901 435 0 0
0 407322223 490 0 0
2 407684149 463 0 0
0 408344641 614 0 0
2 411207304 207 0 0
2 411873884 824 0 0
0 415211884 5005 0 0
2 415733373 551 0 0
0 419242016 1294 0 0
0 422916715 693 0 0
0 422938849 807 0 0
2 423190831 1060 0 0
0 423462512 3784 0 0
2 424534510 569 0 0
0 427101847 4522 0 0
0 427724650 778 0 0
2 428003780 941 0 0
2 429295993 701 0 0
2 430007118 1512 0 0
0 430243498 438 0 0
0 430795908 1426 0 0
0 431400657 541 0 0
2 431483331 577 0 0
2 431620623 268 0 0
2 432504615 1014 0 0
2 432687675 1739 0 0
0 433491622 1513 0 0
0 434088636 6102 0 0
0 434711305 431 0 0
0 435353429 2746 0 0
2 435462588 2782 0 0
0 437850973 16383 0 0
2 437865375 819 0 0
0 438274776 2966 1 0
2 438713827 168 0 0
2 439226268 449 0 0
0 439765081 2344 0 0
2 440227725 683 0 0
0 440287803 4437 0 0
0 441293056 526 0 0
0 441733351 2488 0 0
0 442162524 480 0 0
0 443465140 1454 0 0
0 443777265 3536 0 0
2 444350310 5057 0 0
0 444821223 790 0 0
2 445985155 355 0 0
2 446305307 1837 0 0
2 446912432 315 0 0
2 447015713 1579 0 0
0 449382343 811 0 0
2 449382343 2752 0 0
0 449506893 281 0 0
0 450106911 2100 0 0
2 451453809 2800 0 0
0 451542331 2564 0 0
2 452076582 555 0 0
2 452321913 448 0 0
2 452797283 645 0 0
0 452862355 2648 0 0
0 454085096 145 0 0
2 454556926 1236 0 0
2 454940072 3756 0 0
0 455559863 2671 0 0
2 455797811 1573 0 0
2 456380497 8372 0 0
0 456506548 2585 0 0
0 456832668 367 0 0
0 457234722 5357 0 0
0 459697693 665 0 0
0 459936228 808 0 0
0 460152479 847 0 0
2 460483181 550 0 0
0 461104638 547 0 0
0 461154974 548 0 0
0 461269017 1336 0 0
0 461291838 591 0 0
2 466036227 477 0 0
2 466335353 2743 0 0
0 467679578 2380 0 0
2 469097782 1486 0 0
2 469140591 2646 0 0
0 469219976 2735 0 0
0 470846915 1964 0 0
0 471168479 4326 0 0
0 472581264 2401 0 0
2 473378584 2746 0 0
2 473810279 2928 0 0
0 474370094 479 0 0
0 474749186 1551 0 0
2 476384760 2441 0 0
2 476387844 1123 0 0
2 477941767 2754 0 0
2 478929218 551 0 0
2 480612667 3915 0 0
2 481705188 594 0 0
0 483393579 441 0 0
0 483510917 718 0 0
0 483580508 1172 0 0
0 484131292 489 0 0
0 484508066 387 0 0
0 485083538 1448 0 0
0 485205101 692 0 0
0 487398385 2303 0 0
0 488935479 2757 0 0
2 489673298 2691 0 0
2 490825047 739 0 0
0 491746385 2755 0 0
2 494200490 1818 0 0
0 495692359 729 0 0
0 497052820 2776 0 0
0 499957779 1008 0 0
2 500186661 282 0 0
2 500602892 2849 0 0
2 501327565 445 0 0
0 501450219 4460 0 0
2 502262395 168 0 0
2 502617804 2803 0 0
0 503188781 266 0 0
0 505428939 440 1 0
0 506257547 502 0 0
0 507020904 1113 0 0
2 508659476 1277 1 0
0 509855865 921 0 0
0 509917432 886 0 0
0 509956047 5573 0 0
2 510684492 250 0 0
0 511286450 6719 0 0
0 511808027 1504 0 0
0 512065417 807 0 0
0 512092867 938 0 0
0 512435926 805 0 0
0 513319653 3741 0 0
2 513324635 1977 0 0
2 513332550 399 0 0
0 513406798 2769 0 0
2 513433076 1563 0 0
2 513946948 4713 0 0
2 517019112 672 0 0
0 517403867 587 0 0
0 517546563 2744 0 0
2 519153701 509 0 0
0 519889403 639 0 0
2 520198461 183 0 0
0 520752710 3721 0 0
2 520889170 2797 0 0
2 521145653 1240 0 0
2 521846117 431 0 0
0 524319073 957 0 0
2 524493137 511 0 0
0 526846573 260 0 0
0 527017645 455 0 0
2 528073461 2810 0 0
2 528115804 1398 0 0
0 528631087 2670 0 0
2 528999474 1172 0 0
2 531125255 778 0 0
2 531157878 280 0 0
2 533386015 2180 0 0
0 533841248 177 0 0
2 534578350 763 0 0
2 535271698 2715 0 0
2 535955237 1487 0 0
2 536042914 4003 0 0
2 538175942 652 0 0
0 538416916 4043 0 0
0 539738209 6844 0 0
2 540028300 1128 0 0
0 541630112 2720 0 0
0 541734009 781 0 0
0 541924718 359 0 0
2 542164718 964 0 0
0 542756576 16383 0 0
0 543245230 219 1 0
0 543754458 925 0 0
2 544985316 674 0 0
2 545064372 3460 0 0
2 545505946 912 0 0
0 547189759 626 0 0
0 550359391 2727 0 0
2 550494790 1618 0 0
2 551705824 625 0 0
0 552026281 1144 0 0
2 552903513 2609 0 0
0 556508280 1085 0 0
0 556732653 2592 0 0
2 556980550 1739 0 0
2 557154179 1936 0 0
0 557354188 3576 0 0
0 558141730 447 0 0
0 558866223 1089 0 0
2 559065675 1524 0 0
0 559308158 2632 0 0
2 559308158 1260 0 0
0 559352512 334 0 0
0 559856405 16383 0 0
0 560651141 343 1 0
0 560729834 4291 0 0
0 562160452 1624 0 0
2 563254472 654 0 0
2 564424132 2127 0 0
0 564454384 1039 0 0
2 565281716 1359 0 0
2 565591259 450 0 0
0 566137129 389 0 0
0 566318333 519 0 0
0 568596417 1412 0 0
2 568638273 440 0 0
2 569900734 1892 0 0
2 570062497 3427 0 0
2 570369688 2561 0 0
2 571411749 563 0 0
2 572575263 2851 0 0
0 572967975 1131 0 0
2 573840820 627 0 0
0 574127989 1050 0 0
0 576379761 1734 0 0
2 576576690 713 0 0
0 576972163 870 0 0
0 577844830 3235 0 0
0 579651982 6135 0 0
2 580458010 1117 0 0
2 580809613 2771 0 0
0 582008842 1401 0 0
2 583188087 2787 0 0
2 583740962 956 0 0
0 584229478 4731 0 0
0 585949507 2568 0 0
2 587421233 616 0 0
2 589899028 2340 0 0
0 590545227 1996 0 0
2 590727543 5263 0 0
2 592068484 2939 0 0
2 592399313 641 0 0
0 592851801 1072 0 0
0 593227910 260 0 0
2 593352275 151 0 0
2 593833063 6765 0 0
2 593847598 2925 0 0
2 595124591 1124 0 0
0 596014117 681 0 0
2 596169050 1350 0 0
2 596253578 781 0 0
2 596809898 1055 0 0
2 597160355 16383 0 0
0 597295802 3732 0 0
0 597861619 1569 0 0
2 598747229 522 1 0
2 599176689 2629 0 0
0 599262868 238 0 0
0 599335366 1427 0 0
0 599661498 1072 0 0
0 601267032 4675 0 0
2 602369814 3412 0 0
0 603385302 279 0 0
2 604026028 325 0 0
0 605993431 16383 0 0
0 606713522 7799 1 0
2 606801835 7757 0 0
2 608133872 1742 0 0
0 609701880 795 0 0
0 610827088 2246 0 0
2 611319557 6438 0 0
0 611837926 694 0 0
0 613745825 546 0 0
0 614121925 541 0 0
0 616101558 423 0 0
0 616439820 2637 0 0
0 617319863 1566 0 0
0 617356443 1939 0 0
2 617762383 16383 0 0
0 619547663 402 0 0
2 620852823 3859 1 0
2 621430957 3350 0 0
0 621804869 1910 0 0
2 622382510 465 0 0
2 622476416 2729 0 0
2 622532526 1509 0 0
0 624590694 1261 0 0
2 624958198 1037 0 0
2 624981940 196 0 0
2 624990965 4210 0 0
2 625386497 1456 0 0
2 628046268 6966 0 0
2 628422111 2608 0 0
0 628765642 1378 0 0
0 629039398 2676 0 0
0 631326794 1117 0 0
0 633260138 560 0 0
2 633486073 1889 0 0
2 633590516 578 0 0
2 633643637 872 0 0
0 634379784 380 0 0
2 634492424 2738 0 0
0 634727712 565 0 0
2 634901652 5831 0 0
0 636427201 1030 0 0
0 636536525 542 0 0
0 638958724 1147 0 0
0 641135426 16383 0 0
2 641678278 6688 0 0
0 642121485 1548 1 0
2 643451943 637 0 0
2 646261364 1026 0 0
2 646378249 3224 0 0
0 648295892 956 0 0
0 650094948 2651 0 0
2 650206442 5206 0 0
2 650632548 1081 0 0
0 651480824 1420 0 0
0 651682436 1226 0 0
0 653294146 557 0 0
2 653332435 1600 0 0
0 654237327 2360 0 0
0 654777761 3209 0 0
2 656294655 454 0 0
0 656376296 1278 0 0
2 656920059 1623 0 0
0 657759750 2771 0 0
2 659229796 3686 0 0
0 659750796 1240 0 0
0 659776500 426 0 0
0 659855135 448 0 0
2 661422987 536 0 0
2 662316313 2736 0 0
2 663045411 2941 0 0
2 663523084 1472 0 0
2 663844058 2080 0 0
2 664908949 2766 0 0
0 666282664 5794 0 0
0 666417799 874 0 0
0 666503634 1886 0 0
0 668513399 3451 0 0
0 669151244 956 0 0
0 670335844 717 0 0
0 670377663 2039 0 0
0 670680100 2061 0 0
2 671353720 7599 0 0
2 671355481 602 0 0
0 671457240 790 0 0
2 671590997 344 0 0
0 672467645 885 0 0
0 672791166 1654 0 0
0 672804374 6236 0 0
2 672809185 2335 0 0
0 673133609 565 0 0
2 673795816 2708 0 0
2 675098258 602 0 0
2 675595150 1618 0 0
2 675923970 1287 0 0
2 677872003 6283 0 0
0 678344849 4531 0 0
0 678559775 6439 0 0
2 679048216 1520 0 0
0 679055407 7827 0 0
0 679083005 551 0 0
2 679333225 2823 0 0
0 679656544 3874 0 0
0 683093384 541 0 0
0 683363532 1062 0 0
0 685868634 1551 0 0
2 686712979 1153 0 0
2 687005862 1499 0 0
2 687782603 788 0 0
0 688295074 603 0 0
2 689329772 2797 0 0
2 689475385 874 0 0
2 691011188 2548 0 0
0 692570778 4955 0 0
0 693170943 1176 0 0
0 693603478 2644 0 0
0 693688688 2884 0 0
0 693716705 2411 0 0
0 694332187 1235 0 0
2 694740787 718 0 0
0 694768106 996 0 0
2 695362644 2814 0 0
2 695791117 668 0 0
2 695965719 3668 0 0
0 697129315 1212 0 0
0 697164899 2739 0 0
2 698065726 2119 0 0
2 698366440 350 0 0
2 701089221 1549 0 0
2 701758403 2872 0 0
0 703070193 1258 0 0
2 704938350 254 0 0
2 704957231 192 0 0
2 705031072 421 0 0
0 705723829 2407 0 0
2 705995022 1506 0 0
2 706054255 897 0 0
0 706505029 478 0 0
0 706720957 762 0 0
2 706875826 904 0 0
0 706921193 1369 0 0
2 707099967 2031 0 0
2 707186379 1361 0 0
2 708520352 2201 0 0
0 709323339 1069 0 0
2 709574114 876 0 0
2 710393879 2807 0 0
2 711020507 1006 0 0
0 712159806 692 0 0
0 715606888 4204 0 0
0 717236511 505 0 0
0 717366309 2497 0 0
0 718604516 2848 0 0
0 718770224 567 0 0
0 719023459 566 0 0
2 719327384 690 0 0
0 719548481 3578 0 0
0 719667754 3121 0 0
0 720038532 2723 0 0
2 720195455 5420 0 0
0 720663133 1204 0 0
0 721633056 16383 0 0
2 721854954 2716 0 0
0 722231014 633 1 0
2 722772250 411 0 0
0 724881756 440 0 0
0 725110156 228 0 0
0 725802459 1870 0 0
2 727211796 1498 0 0
2 727893313 1240 0 0
2 728409375 1412 0 0
0 729781972 1438 0 0
2 730264094 945 0 0
2 731225426 700 0 0
2 731369673 301 0 0
2 732042529 393 0 0
0 732658596 477 0 0
2 733492627 3846 0 0
2 734617578 652 0 0
2 735960025 2789 0 0
2 737005082 432 0 0
2 737236314 465 0 0
2 739324278 4360 0 0
0 739581620 6442 0 0
0 739690844 2801 0 0
0 741298296 2768 0 0
2 742869415 671 0 0
2 743445000 3083 0 0
2 743516465 2488 0 0
2 743981101 683 0 0
2 744435695 956 0 0
2 746196980 16383 0 0
2 746467163 2289 1 0
2 746526443 2977 0 0
2 746679998 4470 0 0
2 746860570 2938 0 0
2 747276319 6658 0 0
0 747384767 6452 0 0
0 747796316 2116 0 0
0 748633798 1372 0 0
2 748845905 2488 0 0
0 749190322 574 0 0
0 749449281 1486 0 0
0 750453604 3347 0 0
2 751220040 345 0 0
2 751507802 1451 0 0
2 751512311 1397 0 0
0 752778422 2727 0 0
2 752950462 4991 0 0
2 754341137 845 0 0
2 754702443 1631 0 0
2 756950340 995 0 0
2 757237989 1814 0 0
2 758172366 16383 0 0
2 758594457 1025 1 0
2 759436758 510 0 0
0 761405578 394 0 0
2 761450991 5119 0 0
2 762851123 2395 0 0
0 763421354 1039 0 0
0 763975662 259 0 0
2 764311711 429 0 0
2 765341471 4781 0 0
2 765547107 2767 0 0
2 766431775 862 0 0
0 767019503 1762 0 0
2 768077697 1140 0 0
2 768233318 1839 0 0
0 769290263 5125 0 0
0 771528629 819 0 0
2 775102472 282 0 0
2 775198047 2851 0 0
2 775305039 799 0 0
2 775607152 1588 0 0
0 775806549 2567 0 0
2 776629192 292 0 0
0 776665396 233 0 0
2 776792777 2228 0 0
0 778234752 3513 0 0
2 778295030 691 0 0
0 778415843 434 0 0
2 778565314 562 0 0
0 779205478 721 0 0
0 781963570 1367 0 0
0 782626174 6637 0 0
0 783058723 1574 0 0
2 783072976 1129 0 0
0 783639195 682 0 0
2 785330997 495 0 0
0 785730488 448 0 0
0 786454220 702 0 0
0 786780498 1649 0 0
0 787896327 2168 0 0
0 788197091 758 0 0
2 790070587 1596 0 0
2 790248584 416 0 0
0 790443257 1883 0 0
0 790888984 2743 0 0
2 791141577 2786 0 0
2 792056715 806 0 0
2 793066373 1200 0 0
2 794668308 600 0 0
2 794706023 476 0 0
2 794913690 929 0 0
0 795349840 1873 0 0
0 796092808 930 0 0
0 796251182 3471 0 0
0 796977528 1287 0 0
2 797697233 950 0 0
0 797896887 1236 0 0
0 798350954 1525 0 0
2 799237339 7656 0 0
2 799624327 2817 0 0
0 800026886 576 0 0
2 802640690 720 0 0
2 804776391 801 0 0
2 807208146 2595 0 0
0 809144872 2466 0 0
0 809761135 2492 0 0
0 810920150 2674 0 0
0 812050488 1970 0 0
2 812542288 5402 0 0
0 812801900 3857 0 0
2 813227263 802 0 0
2 813619467 497 0 0
2 813795250 1785 0 0
0 814008208 892 0 0
0 815284159 1346 0 0
2 815890436 729 1 0
0 816549295 2821 0 0
0 817343835 223 0 0
0 817778232 406 0 0
0 818104118 668 0 0
2 818762433 6977 0 0
0 818842907 1592 0 0
2 819240131 835 0 0
2 819297595 671 0 0
2 822226237 3249 0 0
2 823133304 1257 0 0
0 823177460 5437 0 0
0 825022821 2876 0 0
2 825387073 2822 0 0
2 826650494 513 0 0
0 828077319 559 0 0
0 828479042 2830 0 0
2 828684634 1105 0 0
2 828979846 1934 0 0
0 829287817 223 0 0
2 829692547 1588 0 0
0 830016738 487 0 0
0 830236719 417 0 0
2 830408437 770 0 0
0 831299449 548 0 0
2 831299450 460 0 0
0 831310343 229 0 0
