2 10042 4637 0 0
2 263533 429 0 0
0 726517 475 0 0
2 835653 416 0 0
0 4156392 1446 0 0
2 10462668 1490 0 0
0 10730139 947 0 0
2 11042167 648 0 0
2 12043585 875 0 0
0 12613862 169 0 0
2 13047606 448 0 0
2 13092510 1587 0 0
2 13386774 955 0 0
2 13607944 696 0 0
0 13955384 1819 0 0
0 14582294 357 0 0
0 16173805 3963 0 0
0 17910531 293 0 0
0 18314110 1624 0 0
0 19136981 813 0 0
0 20552316 163 0 0
0 21694185 4522 0 0
0 22573975 1977 0 0
0 22656136 874 0 0
0 22780161 319 0 0
2 22992765 545 0 0
2 24100555 553 0 0
0 26013926 2607 0 0
0 26491042 2059 0 0
0 27695405 2858 0 0
0 28358452 759 0 0
0 28689865 2745 0 0
0 29711275 574 0 0
0 29984701 877 0 0
2 30201376 993 0 0
0 31813145 1340 0 0
2 32834393 627 0 0
2 33503984 436 0 0
0 34088157 951 0 0
0 36335577 555 0 0
2 37217414 1409 0 0
0 38568828 429 0 0
0 38712001 685 0 0
0 38941090 823 0 0
2 39111872 3716 0 0
2 40196783 449 0 0
0 40766865 1140 0 0
2 41226778 1150 0 0
2 41701908 904 0 0
2 41718597 718 0 0
0 43222777 841 0 0
2 43340508 1973 0 0
2 43383150 1143 0 0
2 43427689 721 0 0
2 43789687 1285 0 0
0 44311049 2941 0 0
2 44708020 829 0 0
2 44967106 1951 0 0
0 46153257 525 0 0
2 46889700 609 0 0
2 48445632 2831 0 0
0 48610951 473 0 0
0 49621045 1137 0 0
0 50011927 2567 0 0
2 50149808 16383 0 0
0 50255608 2782 0 0
0 50608407 771 0 0
2 54017273 1737 1 0
2 54398588 1103 0 0
2 54764461 601 0 0
2 55033114 524 0 0
2 56812410 2739 0 0
0 58521418 920 1 0
0 59564822 2346 0 0
0 60005140 431 0 0
0 62320715 703 0 0
0 63390513 502 0 0
0 63462585 1342 0 0
0 64121461 4625 0 0
0 65954623 2899 0 0
2 66083859 161 0 0
2 67132215 2871 0 0
0 69449901 597 0 0
2 69732478 395 0 0
2 69761839 378 0 0
2 70047589 2633 0 0
2 72051543 991 0 0
0 73101361 2642 0 0
2 74910448 992 0 0
2 78282643 396 0 0
0 79442648 2487 0 0
2 79645712 272 0 0
2 81073879 244 0 0
0 82311339 1446 0 0
0 82846948 2649 0 0
0 82853635 657 0 0
2 82874288 927 0 0
2 83988750 1809 0 0
0 87299336 2722 0 0
0 87341300 657 0 0
0 87677711 1683 0 0
2 87698367 1633 0 0
2 90711201 346 0 0
2 91008204 826 0 0
0 91430724 760 0 0
2 91609429 3016 0 0
2 92078750 6662 0 0
0 93694307 612 0 0
0 94352992 3334 0 0
2 94539590 629 0 0
2 95049451 7575 0 0
0 95355664 2781 0 0
2 95761271 1324 0 0
2 96106049 568 0 0
0 96970464 2745 0 0
2 97508199 825 0 0
2 98507174 8666 0 0
2 100273618 2880 0 0
2 100673420 2617 0 0
0 100938929 7578 0 0
2 101330782 300 0 0
2 101887304 399 0 0
2 101900287 6670 0 0
0 102276179 824 0 0
0 102765049 1343 0 0
2 103964356 1923 0 0
0 104086855 310 0 0
0 105991399 519 0 0
2 107556173 1271 0 0
2 108437278 1592 0 0
0 108820740 6627 0 0
0 108874016 2557 0 0
0 109498298 303 0 0
2 109722121 2805 0 0
0 110801547 1606 0 0
2 110839727 6923 0 0
2 111164040 703 0 0
0 111618035 2086 0 0
2 112620443 266 0 0
2 112774305 1756 0 0
0 113258261 518 0 0
2 114676997 2393 0 0
0 114714505 1207 0 0
2 115264217 850 0 0
2 115310311 1389 0 0
2 117933641 807 0 0
2 118701362 2811 0 0
2 118923261 797 0 0
0 119177280 1396 0 0
2 119202348 2602 0 0
0 119318721 685 0 0
0 119960446 3663 0 0
0 120627312 1266 0 0
0 121943257 302 0 0
2 124502830 797 0 0
2 124508313 424 0 0
2 125862021 3271 0 0
2 127024688 1379 0 0
0 127384499 436 0 0
0 127708784 1264 0 0
0 128671403 1702 0 0
0 129026834 442 0 0
2 129360622 467 0 0
2 131028898 909 0 0
2 131031348 3514 0 0
2 131060944 487 0 0
2 131452623 901 0 0
2 132269225 4263 0 0
2 132387141 529 0 0
0 132480948 696 0 0
2 134233289 6794 0 0
2 135781887 1013 0 0
0 135973838 815 0 0
2 136260493 630 0 0
0 136817425 5625 0 0
2 137358200 398 0 0
0 139029606 1401 0 0
0 142696428 750 0 0
2 142704855 913 0 0
0 143146513 1406 0 0
2 143564616 859 0 0
0 143596207 1031 0 0
2 144701544 16383 0 0
2 144784651 393 1 0
0 145034198 650 0 0
2 145482930 385 0 0
2 145685073 1315 0 0
2 145781434 893 0 0
2 146339060 1315 0 0
0 146394195 662 0 0
2 147147360 788 0 0
0 147491082 393 0 0
2 148901480 1627 0 0
0 149439364 2237 0 0
0 152207094 2838 0 0
0 152315263 3608 0 0
0 153594975 2592 0 0
0 155057884 997 0 0
0 155171276 1030 0 0
2 155288336 879 0 0
2 155452093 2747 0 0
0 155969326 1382 0 0
0 157051897 2010 0 0
0 157120687 3109 0 0
2 157610510 1274 0 0
0 158693750 862 0 0
2 160592093 990 0 0
2 162266667 601 0 0
2 163101782 686 0 0
2 164318091 2839 0 0
0 165599395 1378 0 0
2 165771343 383 0 0
0 167164379 1182 0 0
2 167533896 2841 0 0
0 168372331 753 0 0
2 169024056 710 0 0
0 170886497 3242 0 0
0 171123326 1222 0 0
0 171756791 509 0 0
0 172998953 6416 0 0
2 174243355 731 0 0
0 174864591 496 0 0
0 177374278 1308 0 0
2 177446814 617 0 0
2 177787984 6758 0 0
0 179588100 869 0 0
0 180863136 778 0 0
2 181690254 7549 0 0
2 184262376 5603 0 0
0 184610926 300 0 0
0 184634948 1481 0 0
2 185467461 201 0 0
2 186318838 1011 0 0
0 187446391 606 0 0
2 189005989 2298 0 0
2 192332343 1567 0 0
0 193381743 714 0 0
2 193384745 2769 0 0
0 193427906 2361 0 0
2 193506972 886 0 0
2 194821872 1089 0 0
2 196448043 548 0 0
0 196454830 7606 0 0
2 197922743 866 0 0
2 198200336 806 0 0
2 198207824 433 0 0
2 198363060 914 0 0
2 198567107 1004 0 0
2 198774247 719 0 0
2 199152354 3139 0 0
2 200890259 995 0 0
2 203502707 1009 0 0
0 204250228 953 0 0
0 204764330 4524 0 0
2 205284844 5066 0 0
2 205977033 1473 0 0
2 206646751 1395 0 0
2 206991322 2759 0 0
0 207221880 2977 0 0
2 207683701 673 0 0
2 208061288 5050 0 0
2 208284012 634 0 0
2 209774554 451 0 0
2 210483558 763 0 0
2 211723914 5682 0 0
0 213724271 716 0 0
0 213824289 3146 0 0
0 216566224 1051 0 0
0 216962333 630 0 0
2 218646185 932 1 0
2 218709222 3633 0 0
0 218799578 2621 0 0
0 219612046 926 0 0
2 219795805 734 0 0
0 219961833 1043 0 0
2 220589196 7651 0 0
0 221110577 683 0 0
2 221131960 1164 0 0
2 222313318 2383 0 0
2 223948032 2550 0 0
0 224333423 937 0 0
2 228130028 1145 0 0
0 228561583 761 0 0
0 229317697 3047 0 0
0 229678859 1095 0 0
2 229764799 436 0 0
2 229778167 2816 0 0
0 231006368 1338 0 0
0 231223211 2654 0 0
0 231973853 2154 0 0
0 232196693 4495 0 0
2 232298703 889 0 0
0 232965306 7330 0 0
0 233294126 435 0 0
0 233570428 1216 0 0
2 233622327 2208 0 0
2 233749871 938 0 0
0 235270238 622 0 0
2 235505787 1134 0 0
0 236326008 1711 0 0
0 236588663 2207 0 0
2 236894647 455 0 0
2 237771293 2206 0 0
0 238368069 217 0 0
0 240480465 2727 0 0
0 240707205 2785 0 0
2 241903189 610 0 0
0 243002335 515 0 0
2 244088191 1122 0 0
0 245449218 425 0 0
2 245506817 444 0 0
0 245592612 857 0 0
2 245595593 1564 0 0
2 247330162 1807 0 0
0 249053236 975 0 0
2 249469150 1333 0 0
0 250493626 1329 0 0
2 252491288 626 0 0
2 252923630 473 0 0
2 253401835 6160 0 0
2 254615638 1665 0 0
0 255316683 597 0 0
0 255589811 1107 0 0
0 256231985 2850 0 0
2 256317843 836 0 0
0 256336532 1435 0 0
2 257059908 582 0 0
0 257117958 2088 0 0
2 257656822 178 0 0
2 258007655 993 0 0
2 258063322 588 0 0
0 258767528 206 0 0
2 258787482 2359 0 0
0 259574917 743 0 0
0 259667238 1162 0 0
0 260863492 764 0 0
2 260884210 1317 0 0
0 261620608 199 0 0
0 262137848 2645 0 0
2 262838692 413 0 0
2 263529476 417 0 0
0 263699123 1051 0 0
2 264823518 635 0 0
0 265346685 2640 0 0
0 265435774 383 0 0
2 265790409 418 0 0
2 266554699 911 0 0
0 266556679 7209 0 0
2 267003406 773 0 0
0 267218594 1094 0 0
2 267277185 604 0 0
0 269426192 426 0 0
2 269693530 2767 0 0
0 269805263 932 0 0
2 269904791 2032 0 0
0 270460280 6283 0 0
2 271739917 2530 0 0
0 272809022 2963 0 0
0 272857752 196 0 0
0 272988454 2563 0 0
0 275079588 620 0 0
2 275628144 690 0 0
2 276092862 3420 0 0
0 276098815 2701 0 0
0 276798214 1442 0 0
2 277298750 577 0 0
0 277392476 734 0 0
0 278627284 438 0 0
2 279332681 1914 0 0
0 279757757 483 0 0
2 280357666 6666 0 0
0 281586577 7687 0 0
2 282264767 16383 0 0
2 282532335 430 1 0
0 283226668 597 0 0
2 283562035 626 0 0
2 283727632 5993 0 0
2 284226713 513 0 0
2 285113620 508 0 0
2 285595982 658 0 0
0 287037725 748 0 0
2 287208999 647 0 0
0 289547755 4684 0 0
2 290393291 574 0 0
2 291501297 1837 0 0
2 291644269 553 0 0
2 293267873 187 0 0
2 293298612 2819 0 0
0 293489946 1535 0 0
2 293934011 4579 0 0
0 294538397 1775 0 0
0 294915768 401 0 0
0 295760486 558 0 0
0 296087286 894 0 0
2 296301715 1197 0 0
0 296886378 1015 0 0
0 297059691 7533 0 0
0 297100726 16383 0 0
0 299385846 3251 1 0
0 299638147 1111 0 0
2 299831850 1979 0 0
0 299861350 6037 0 0
0 300779529 866 0 0
2 301369281 998 0 0
0 303883175 2644 0 0
0 303960602 2277 0 0
2 304007722 782 0 0
2 304284357 393 0 0
2 304829969 654 0 0
2 305311941 2878 0 0
2 306224208 1000 0 0
2 306280332 2819 0 0
0 306320981 2743 0 0
0 307145380 8478 0 0
0 307221702 16383 0 0
0 307221797 16383 0 0
0 307221853 16383 0 0
0 308703848 150 1 0
0 309030187 596 0 0
0 310838380 8567 0 0
0 312202456 2049 0 0
2 313291737 502 0 0
2 313450906 970 0 0
2 313540007 2643 0 0
0 315557399 1527 0 0
2 315757302 419 0 0
2 315958532 1123 0 0
2 317668291 760 0 0
0 317909238 1889 0 0
2 318510883 470 0 0
2 318527244 16383 0 0
0 321164090 3446 0 0
2 321370225 414 1 0
2 322472878 524 0 0
2 322896803 4258 0 0
0 323367729 1058 0 0
2 323534111 588 0 0
0 323610597 2821 0 0
2 323706597 2863 0 0
0 324397310 2588 0 0
2 324859556 1664 0 0
2 324965616 1385 0 0
0 326259701 410 0 0
0 326565804 1048 0 0
0 326720918 2295 0 0
2 327246745 2897 0 0
2 327614043 404 0 0
2 328010202 1796 0 0
0 329100595 6063 0 0
2 329270657 1938 0 0
0 329525213 2707 0 0
0 329645070 5040 0 0
2 330037836 2425 0 0
2 330609816 949 0 0
2 333016429 1915 0 0
0 333834001 3683 0 0
2 335158130 5469 0 0
2 335531268 1173 0 0
2 335760038 2927 0 0
