0 213499459 1231 0 0
2 213867454 2703 0 0
0 215318189 1177 0 0
2 215963931 2550 0 0
0 216734881 551 0 0
0 216923455 559 0 0
2 217635669 971 0 0
2 217793394 478 0 0
2 218426748 3094 0 0
2 218527236 1230 0 0
0 219278679 1545 0 0
2 219904478 925 0 0
0 220054318 722 0 0
2 220441308 356 0 0
0 221308326 1931 0 0
0 222129973 1527 0 0
0 222715976 458 0 0
0 222780739 758 0 0
0 223160925 892 0 0
0 223927127 621 0 0
0 224059592 1407 0 0
2 224299937 1674 0 0
2 224677478 3796 0 0
2 225448557 388 0 0
0 225621829 2453 0 0
0 227754581 365 0 0
2 228005720 1026 0 0
2 228577524 5683 0 0
2 229481005 1138 0 0
2 230109669 4716 0 0
2 230924423 6671 0 0
0 231448165 853 0 0
2 233100261 1885 0 0
2 234324439 757 0 0
2 234867915 594 0 0
0 236013065 565 0 0
0 236346932 1370 0 0
2 237047548 3008 0 0
0 241867306 1414 0 0
2 241889490 1209 0 0
2 242093993 693 0 0
0 243548556 609 0 0
2 244024267 153 0 0
2 244487240 427 0 0
2 245755077 7641 0 0
2 246005534 1787 0 0
0 246403314 2813 0 0
2 246551043 7150 0 0
2 246689309 4669 0 0
0 246777449 784 0 0
0 246890235 1662 0 0
2 246890234 2730 0 0
0 247806268 7204 0 0
2 248070702 503 0 0
0 248657432 798 0 0
2 250419255 775 0 0
2 250801772 2040 0 0
0 250838430 2794 0 0
2 250838428 1797 0 0
2 252091610 1864 0 0
0 253235790 894 0 0
0 254406972 2697 0 0
0 254510144 1128 0 0
0 254943960 6626 0 0
2 255459249 2101 0 0
0 257415286 1075 0 0
2 258184744 4766 0 0
2 259712048 2834 0 0
0 261545828 1637 0 0
0 261817657 442 0 0
2 261904914 2253 0 0
2 261926693 1858 0 0
0 262535848 4389 0 0
2 263312764 1804 0 0
2 264425374 541 0 0
0 264594039 1283 0 0
0 266514538 1066 0 0
0 266839233 1233 0 0
2 267288807 653 0 0
2 268045109 475 0 0
2 268256808 557 0 0
2 268829224 3118 0 0
0 269087071 615 0 0
2 269303069 5502 0 0
0 270535886 2789 0 0
2 270693750 635 0 0
0 271333558 328 0 0
0 273154327 2712 0 0
2 273615625 1934 0 0
2 274803564 435 0 0
0 275923182 2032 0 0
2 275923181 2805 0 0
2 277430722 756 0 0
2 277873719 1296 0 0
0 279201555 2196 0 0
0 279779287 1563 0 0
0 280298661 1349 0 0
2 280298662 2837 0 0
0 280351222 6576 0 0
0 282066409 765 0 0
0 285950276 1374 0 0
2 287064944 178 0 0
2 287667439 643 0 0
2 287689753 2747 0 0
2 289722810 4349 0 0
0 290855980 613 0 0
2 291028673 328 0 0
2 292117800 457 0 0
2 292303587 2087 0 0
2 293976784 334 0 0
2 295453707 1480 0 0
0 295847459 482 0 0
2 296302120 575 0 0
2 298107296 751 0 0
0 300016499 7736 0 0
2 300286333 409 0 0
0 300820608 231 0 0
0 301165437 6530 0 0
2 301694387 677 0 0
0 302100327 2409 0 0
2 302235346 758 0 0
0 302588060 786 0 0
2 302699004 692 0 0
2 303311900 966 0 0
0 303691302 1236 0 0
0 305403176 1404 0 0
0 307484344 1052 0 0
2 309691194 1064 0 0
2 309909423 638 0 0
2 310092265 624 0 0
0 310186287 504 0 0
0 310236337 1648 0 0
0 311305622 600 0 0
2 311396903 1061 0 0
0 311562647 543 0 0
0 311946374 2815 0 0
0 312464999 599 0 0
2 312740114 1268 0 0
2 313287825 1626 0 0
2 313477698 1633 0 0
2 314813075 6725 0 0
2 315233193 3090 0 0
2 315674517 2766 0 0
0 315714319 3196 0 0
2 316434556 419 0 0
2 316718675 3521 0 0
0 317001190 5225 0 0
2 317226287 1005 0 0
0 317626217 5750 0 0
2 318420093 2677 0 0
0 319132116 627 0 0
2 320000613 3488 0 0
0 320240066 1636 0 0
2 320466015 7042 0 0
2 323949983 421 0 0
2 324621408 2093 0 0
0 325067768 753 0 0
2 325305473 593 0 0
2 325358795 422 0 0
0 325882767 252 0 0
0 328071069 678 1 0
2 329077625 2672 0 0
0 329097885 765 0 0
0 329135272 526 0 0
2 330224427 4949 0 0
0 330350561 2685 0 0
2 330350561 1904 0 0
2 330377172 2754 0 0
2 330815213 2022 0 0
2 331249371 510 0 0
2 331867029 4511 0 0
2 332451106 6822 0 0
2 335420122 498 0 0
0 335535865 349 0 0
0 335694535 354 0 0
0 335917282 2617 0 0
0 336658823 1523 0 0
2 338450387 741 0 0
2 338763486 384 0 0
0 339485854 6304 0 0
2 341542016 575 0 0
0 342019747 2565 0 0
2 342019748 2811 0 0
0 343707872 869 0 0
2 344712031 1402 0 0
2 345418616 510 0 0
0 345707679 2246 0 0
2 345865097 4766 0 0
0 346811395 2217 0 0
2 346811395 663 0 0
0 347130326 1056 0 0
0 347523412 4311 0 0
2 348537594 2913 0 0
0 348651116 1649 0 0
0 348990997 441 0 0
2 349352014 3216 0 0
2 349693589 2866 0 0
2 349714676 979 0 0
0 350206062 1635 0 0
0 350383392 7296 0 0
2 352625433 1269 0 0
0 352894194 1253 0 0
2 353060132 1577 0 0
0 353169750 1032 0 0
0 353596255 427 0 0
2 354278165 545 0 0
0 354826285 386 0 0
2 356414564 894 0 0
2 357520927 1062 0 0
2 358201047 2723 0 0
2 358333572 615 0 0
0 361312877 2473 1 0
2 361408521 1147 0 0
2 361716848 1491 0 0
2 362029560 576 0 0
0 362553302 1965 0 0
2 362922409 464 0 0
2 363680784 227 0 0
2 363691289 482 0 0
2 364592317 2318 0 0
0 365169485 2161 0 0
0 365888777 470 0 0
0 366323011 629 0 0
2 368214001 607 0 0
0 368262706 4912 0 0
2 369021444 342 0 0
0 369364677 7900 0 0
0 369482673 559 0 0
0 369505681 1593 0 0
2 369748177 1282 0 0
0 371260622 885 0 0
0 371374786 7064 0 0
0 372957331 367 0 0
0 373059789 7393 0 0
2 373318905 783 0 0
2 374092284 802 0 0
0 375920349 2824 0 0
2 376276527 2693 0 0
0 376592958 6871 0 0
2 379763841 970 0 0
0 380952169 712 0 0
0 381171645 540 0 0
0 381276739 541 0 0
2 381926347 719 0 0
2 384573744 539 0 0
2 384991974 971 0 0
0 385009058 4475 0 0
0 385022966 3603 0 0
0 385548944 1338 0 0
0 387251852 1793 0 0
2 387507088 806 0 0
2 389432942 3436 0 0
2 389458914 2781 0 0
2 390506088 610 0 0
2 390875984 1222 0 0
0 391434488 749 0 0
0 392022807 639 0 0
2 392466044 2717 0 0
2 393069827 675 0 0
0 393615829 517 0 0
2 393675752 779 0 0
0 394356863 1052 0 0
2 394874697 4589 0 0
0 395106024 2739 0 0
0 395907425 1476 0 0
0 398183057 1717 0 0
0 400029494 1359 0 0
0 400089534 2627 0 0
2 401087694 4746 0 0
2 401258681 499 0 0
0 402029418 1518 0 0
2 402414634 2781 0 0
0 402505115 1291 0 0
0 404030773 361 0 0
2 404229760 6631 0 0
2 404672383 1452 0 0
0 404791028 550 0 0
0 408472009 3892 0 0
2 408665505 6846 0 0
2 408710070 1118 0 0
0 408880143 2505 0 0
2 410519616 755 0 0
2 412576744 536 0 0
0 413130201 950 0 0
2 413935340 1958 0 0
2 414275249 1270 0 0
2 414724306 651 0 0
2 414772601 2645 0 0
2 415080033 855 0 0
2 415741856 1757 0 0
0 415794997 283 0 0
2 416941173 5558 0 0
0 417181032 1791 0 0
2 417596400 1912 0 0
2 419302824 1210 0 0
2 419798199 1497 0 0
0 420284418 8413 0 0
2 420882597 225 0 0
0 421401938 2207 0 0
0 422316341 1432 0 0
0 422790694 1279 0 0
0 422983671 448 0 0
0 423024588 4470 0 0
0 423191878 3819 0 0
2 423312226 262 0 0
0 423461152 422 0 0
0 424248326 408 0 0
0 425003418 367 0 0
2 425003416 2668 0 0
0 425308702 851 0 0
0 425703102 8052 0 0
2 426259959 2712 0 0
0 426837327 1227 0 0
0 427391333 6849 0 0
0 427518902 4685 0 0
2 428244290 436 0 0
0 429901770 2409 0 0
0 430193342 2678 0 0
0 430323829 2371 0 0
0 430491690 1124 0 0
2 431069848 711 0 0
0 431881551 3236 0 0
2 432375185 1977 0 0
2 432586078 2029 0 0
2 433441717 3088 0 0
2 433785924 422 0 0
2 434097914 7033 0 0
0 435877133 1001 0 0
2 438378864 4476 0 0
0 438992874 513 0 0
2 439318493 864 0 0
2 439403676 959 0 0
2 439799272 1583 0 0
0 439811190 683 0 0
0 440484870 979 0 0
2 440964295 1178 0 0
2 441042398 2775 0 0
0 441617592 604 0 0
2 441950722 457 0 0
2 442569522 360 0 0
0 444155669 2085 0 0
2 444391737 16383 0 0
0 445273504 831 0 0
0 445998782 850 0 0
2 446260169 3016 1 0
0 446379153 912 0 0
0 446830734 1572 0 0
2 446830734 375 0 0
0 450034326 2687 0 0
2 451584929 3029 0 0
0 451628446 7507 0 0
0 452280237 1192 0 0
2 452524874 403 0 0
2 452992389 400 0 0
2 453991227 7020 0 0
2 454008360 650 0 0
0 454925027 653 0 0
2 454925028 2997 0 0
0 455417712 258 0 0
2 456378326 716 0 0
0 456530394 356 0 0
0 456969222 716 0 0
0 459807045 2466 0 0
0 460924342 2348 0 0
0 461280950 2607 0 0
2 462102864 3077 0 0
0 462540430 16383 0 0
0 463507897 6693 1 0
2 464111932 2716 0 0
0 465282896 1423 0 0
0 465340855 416 0 0
2 465404637 766 0 0
0 466241207 809 0 0
0 466765665 2152 0 0
2 467013038 2748 0 0
2 468666348 441 0 0
2 469509074 3011 0 0
2 469868065 1110 0 0
0 470513126 1852 0 0
2 470513127 2862 0 0
2 470528213 521 0 0
2 470777920 1323 0 0
0 472330297 2724 0 0
0 473575368 1270 0 0
0 473731642 438 0 0
2 476026435 354 0 0
2 476396181 1150 0 0
0 476520227 1048 0 0
0 477860612 1359 0 0
2 478011562 3874 0 0
0 479544714 947 0 0
2 480963403 2716 0 0
2 482558999 1510 0 0
0 487320130 1419 0 0
2 490546012 1160 0 0
0 490877343 449 0 0
0 491141848 288 0 0
0 493376050 1135 0 0
0 494169165 461 0 0
2 494712624 955 0 0
2 495182067 3581 0 0
0 497161209 5250 0 0
0 498224621 1469 0 0
0 498575873 514 0 0
0 498772332 416 0 0
2 499662467 706 0 0
0 500488665 1949 0 0
0 501330264 4465 0 0
0 501838779 257 0 0
2 503065470 1273 0 0
2 503352747 440 0 0
2 504012039 548 0 0
0 506547700 726 0 0
0 508832065 1199 0 0
2 509441620 195 0 0
2 511715940 507 0 0
2 513264632 2440 0 0
0 513362400 1938 0 0
0 514779102 1125 0 0
0 515908234 449 0 0
2 516063151 2786 0 0
2 516618106 713 0 0
0 517414048 765 0 0
2 518468787 760 0 0
2 521430043 5010 0 0
0 522016004 531 0 0
0 522253368 668 0 0
2 522557916 1902 0 0
0 523236929 1379 0 0
0 523341921 2789 0 0
0 523711098 689 0 0
0 526196705 5007 0 0
2 526441465 729 0 0
0 526667221 4189 0 0
2 527285109 885 0 0
0 528395971 900 0 0
0 530434182 601 0 0
0 530468231 2186 0 0
0 531256027 778 0 0
2 533256830 4391 0 0
2 534344443 507 0 0
0 534939476 2650 0 0
0 535036929 606 0 0
2 535036929 2798 0 0
2 535920506 787 0 0
2 536440388 6809 0 0
2 537261705 1208 0 0
2 537319326 454 0 0
0 538471713 730 0 0
0 538969770 811 0 0
0 539351117 476 0 0
2 539775087 861 0 0
0 540077811 1453 0 0
2 540219056 426 0 0
0 541199954 975 0 0
0 542700893 2533 0 0
2 542892720 341 0 0
0 543037883 2368 0 0
2 543791558 1295 0 0
2 544046187 517 0 0
2 547372769 3264 0 0
0 547426206 1205 0 0
0 547721310 1952 0 0
2 548295710 1505 0 0
0 548738281 1157 0 0
2 548993654 1415 0 0
0 548994111 3420 0 0
0 550735579 3121 0 0
2 551618867 840 0 0
0 552552827 1426 0 0
0 554607111 1056 0 0
2 555697867 1192 0 0
0 555709657 1100 0 0
2 556074973 178 0 0
2 556289337 1224 0 0
0 556831782 3014 0 0
2 559075397 259 0 0
2 559298658 659 0 0
2 559480547 3038 0 0
0 560739738 1470 0 0
2 561508976 450 0 0
2 562009687 305 0 0
2 562028456 1012 0 0
0 564460594 1265 0 0
0 565420621 532 0 0
0 565710225 585 0 0
2 565872147 2008 0 0
0 569808845 1878 0 0
2 570612710 1580 0 0
0 571108542 2211 0 0
2 571447865 1535 0 0
2 572904118 340 0 0
2 573937703 3563 0 0
2 574881549 7466 0 0
0 576857115 378 0 0
2 578909504 2664 0 0
0 579332201 323 0 0
0 580346015 2616 0 0
2 581208132 612 0 0
2 581815288 1451 0 0
2 582073224 492 0 0
2 583322470 789 0 0
0 584091781 1225 0 0
0 586060632 1809 0 0
0 588701745 1371 0 0
0 589510421 330 0 0
2 591488831 1934 0 0
0 592071406 852 0 0
0 592473288 1072 0 0
2 592954107 1348 0 0
2 593152289 4651 0 0
2 593673926 2735 0 0
0 594306718 2724 0 0
0 596400451 1838 0 0
0 596659252 534 0 0
0 598062922 1142 0 0
2 599624093 646 0 0
2 599863030 1476 0 0
0 600087927 6861 0 0
0 600588151 853 0 0
2 600593471 2882 0 0
2 602098080 1806 0 0
2 604170582 440 0 0
0 606481982 990 0 0
2 610385802 1547 0 0
0 611496785 298 0 0
0 611577410 354 0 0
0 613224449 1475 0 0
2 613238224 2136 0 0
0 614022026 591 0 0
0 614224866 1577 0 0
0 614976681 774 0 0
2 615212700 1007 0 0
2 616463301 6701 0 0
0 618153655 537 0 0
2 618783236 2216 0 0
0 621859976 4862 0 0
2 622792698 637 0 0
2 622873705 466 0 0
2 624465807 7721 0 0
2 625225360 1294 0 0
0 625515070 1475 0 0
2 626183197 470 0 0
2 626950077 2855 0 0
0 627614766 6458 0 0
2 627672887 1322 0 0
0 628067544 967 0 0
2 630317705 1482 0 0
0 630818441 1941 0 0
0 631645563 711 0 0
2 631955072 1509 0 0
0 632859855 2670 0 0
0 633269852 686 0 0
2 634149563 1159 0 0
0 635967230 1114 0 0
0 636267840 1440 0 0
0 636427724 2006 0 0
0 636541486 1888 0 0
2 636746306 927 0 0
2 638201501 1293 0 0
0 639163591 1188 0 0
0 643046361 6013 0 0
2 644297157 550 0 0
0 645020487 724 0 0
2 646231165 547 0 0
0 646351531 1118 0 0
0 647154316 1007 0 0
0 647336389 4635 0 0
2 649891352 3072 0 0
2 650209980 2787 0 0
2 650335907 1241 0 0
2 652015762 436 0 0
2 652484174 4125 0 0
0 652768876 1610 0 0
2 653196217 2195 0 0
0 653656075 948 0 0
0 654705428 759 0 0
2 655787299 1583 0 0
2 655981840 1098 0 0
0 656825689 1371 0 0
2 657827028 686 0 0
2 658409980 671 0 0
0 658552998 2924 0 0
2 658552998 2684 0 0
0 658623536 1923 0 0
0 659619864 3998 0 0
0 659762145 2089 0 0
2 659852191 1013 0 0
2 660426282 557 0 0
2 660988178 448 0 0
0 662212312 2479 0 0
2 662212312 654 0 0
2 662544487 524 0 0
0 663519582 1320 0 0
0 664080472 2493 0 0
2 664241757 3529 0 0
2 664245919 216 0 0
2 666413362 1668 0 0
2 666934805 5342 0 0
0 668830874 1227 0 0
0 669231717 830 0 0
2 669635885 1198 0 0
2 669643034 411 0 0
2 670572871 3194 0 0
2 671632962 1455 0 0
2 671797293 2728 0 0
0 673175638 660 0 0
2 675926191 6199 0 0
0 676026370 972 0 0
0 676268569 2005 0 0
0 677048928 198 0 0
2 677278787 2636 0 0
2 678026848 3830 0 0
2 678182910 477 0 0
2 681669678 970 0 0
2 681838378 842 0 0
2 682334375 185 0 0
0 682623570 882 0 0
0 683293519 3092 0 0
2 683356047 5910 0 0
2 686997793 7609 0 0
2 687634138 420 0 0
0 689362564 4313 0 0
2 689395186 1060 0 0
0 689532671 4886 0 0
0 689620166 8507 0 0
2 690250265 2873 0 0
0 690327697 1344 0 0
0 691465259 2893 0 0
2 693194285 686 0 0
0 694014530 2674 0 0
2 694292117 534 0 0
2 694588911 488 0 0
0 694772113 3147 0 0
2 694788990 1085 0 0
0 695325993 2201 0 0
2 695485956 2304 0 0
2 695590047 203 0 0
0 695683519 1269 0 0
0 697254483 1372 0 0
2 698331860 859 0 0
0 698539272 1619 0 0
0 699672489 707 0 0
2 700516488 1817 0 0
2 702426635 411 0 0
2 703572278 510 0 0
2 704008984 1990 0 0
0 704593245 1438 0 0
2 704977492 511 0 0
0 706552363 828 0 0
2 706982115 795 0 0
0 707308958 2674 0 0
0 708171876 418 0 0
0 710540792 346 0 0
2 711542386 5492 0 0
0 715347549 509 0 0
0 716074298 412 0 0
2 716086622 3170 0 0
0 716984538 1083 0 0
2 718416972 590 0 0
0 718626652 3019 0 0
2 721331728 406 0 0
0 721523209 2642 0 0
0 721524432 1513 0 0
2 721651785 1842 0 0
0 722468026 522 0 0
2 723265825 1996 0 0
0 723287473 911 0 0
2 723590465 677 0 0
0 724716583 9552 0 0
2 725189748 611 0 0
2 725425266 726 0 0
2 725783863 2708 0 0
0 726952118 654 0 0
0 728983806 2050 0 0
2 730359598 545 0 0
2 730586934 358 0 0
0 735693396 206 0 0
2 735916795 1495 0 0
0 736134696 16383 0 0
2 736374566 656 0 0
0 736556773 2252 1 0
2 737462241 1589 0 0
0 737685349 506 0 0
2 737884399 590 0 0
2 738305391 3657 0 0
2 740088173 1179 0 0
0 741074204 7222 0 0
0 741718988 282 0 0
0 741879157 2736 0 0
2 743284061 4390 0 0
2 743382457 1217 0 0
0 744010444 1042 0 0
0 746797934 7286 0 0
2 747135185 2574 0 0
0 748792330 480 0 0
2 749215618 615 0 0
0 749733815 496 0 0
2 749811013 525 0 0
0 750899173 7040 0 0
2 751348831 6936 0 0
0 751531656 574 0 0
2 752820763 839 0 0
0 753616471 3594 0 0
2 755662484 6959 0 0
0 755834931 2136 0 0
0 757400829 281 0 0
0 757432939 771 0 0
2 758158526 2059 0 0
0 758404774 4673 0 0
2 759688473 402 0 0
2 760014405 1555 0 0
0 760391786 5977 0 0
2 760883841 2648 0 0
0 761022480 1008 0 0
0 761803823 280 0 0
0 764052363 4616 0 0
0 764053853 1272 0 0
2 764823598 709 0 0
2 765890751 2266 0 0
0 768786111 7051 0 0
2 768958589 1410 0 0
2 769010947 175 0 0
2 769061384 5536 0 0
2 769310375 845 0 0
0 769987107 624 0 0
0 770630124 686 0 0
2 771047803 580 0 0
2 772354983 409 0 0
2 772578019 2753 0 0
0 772870225 414 0 0
0 774565843 2713 0 0
2 774843525 969 0 0
0 774858292 584 0 0
0 775088868 957 0 0
0 775185318 9656 0 0
0 775575599 509 0 0
2 776079840 750 0 0
2 777057969 1009 0 0
2 777706562 569 0 0
0 778106910 1225 0 0
0 778271323 181 0 0
2 779470630 1222 0 0
2 779503943 5593 0 0
0 780087888 639 0 0
0 780900439 652 0 0
0 780999222 2240 0 0
2 781084950 785 0 0
2 781981141 1651 0 0
0 783488745 6445 0 0
0 784273342 1002 0 0
0 785567805 2654 0 0
2 785567804 347 0 0
0 785624350 2984 0 0
0 785674110 512 0 0
0 786523625 2593 0 0
2 786633818 6847 0 0
2 788611289 987 0 0
2 789011964 498 0 0
2 789818391 280 0 0
2 790177958 404 0 0
2 790396458 1294 0 0
0 790582290 1295 0 0
0 790931780 4579 0 0
0 791497122 1348 0 0
2 792973983 699 0 0
0 793566744 570 0 0
0 793623401 653 0 0
0 793823949 476 0 0
0 795083393 2812 0 0
2 797168979 5477 0 0
2 798330605 791 0 0
2 799622406 594 0 0
0 799788202 16383 0 0
2 800479541 1426 0 0
0 801330025 1367 1 0
0 801700608 1431 0 0
0 802049210 2529 0 0
2 802996336 3470 0 0
0 803519196 6694 0 0
0 803561180 885 0 0
2 803819113 8352 0 0
0 805754035 923 0 0
0 805979635 6181 0 0
2 808516727 1581 0 0
2 808559785 1209 0 0
2 812169304 7458 0 0
2 812407648 7876 0 0
2 812623975 445 0 0
0 813017431 1770 0 0
2 814750705 2340 0 0
0 815532525 2610 0 0
0 815638460 2796 0 0
2 815638460 2893 0 0
2 816425709 1584 0 0
2 816738044 686 0 0
2 817843334 2933 0 0
0 817962893 1135 0 0
0 818340742 277 0 0
0 818772723 708 0 0
0 818870775 613 0 0
0 821321798 1378 0 0
2 821466394 1279 0 0
2 823382417 1226 0 0
2 823634543 363 0 0
0 824081028 1719 0 0
0 824336502 1928 0 0
0 825592287 3019 0 0
0 826153141 2980 0 0
2 826989786 439 0 0
0 828158840 366 0 0
0 828954373 517 0 0
2 828974201 1047 0 0
2 830338610 2652 0 0
0 830920279 2807 0 0
2 830920279 2909 0 0
0 831677494 1079 0 0
0 833780378 1533 0 0
0 834811984 2181 0 0
2 835684780 437 0 0
2 835761213 1155 0 0
2 836320801 478 0 0
2 836863126 3503 0 0
2 837141166 868 0 0
0 837222212 491 0 0
2 837271656 6380 0 0
2 837666384 2794 0 0
2 837858531 2924 0 0
2 839307239 6994 0 0
0 839540940 6606 0 0
2 840170967 3340 0 0
0 840287530 5785 0 0
0 840756856 228 0 0
0 840816260 2690 0 0
2 840816261 1597 0 0
