0 76469295 432 0 0
0 76916094 2987 0 0
2 77061900 2098 0 0
2 77329478 606 0 0
2 78386460 281 0 0
0 79404749 1001 0 0
0 79820877 6321 0 0
0 80036145 892 0 0
2 85215599 649 0 0
2 86119938 6660 0 0
2 86418411 624 0 0
0 86946838 1731 0 0
0 88543443 818 0 0
2 90785813 511 0 0
2 91010250 5253 0 0
0 91561939 971 0 0
2 92073824 486 0 0
0 92800464 1329 0 0
0 93015715 2788 0 0
2 93707334 202 0 0
2 94240257 3385 0 0
2 96872340 677 0 0
0 97936984 2539 0 0
2 100183379 3739 0 0
2 100456786 832 0 0
0 101419369 3940 0 0
0 101808542 1859 0 0
2 102193080 538 0 0
2 103556986 929 0 0
0 103623864 945 0 0
0 103794433 598 0 0
0 105107369 3303 0 0
0 105191956 1372 0 0
2 105908389 409 0 0
0 106893290 5896 0 0
0 107301670 1368 0 0
0 108678788 1695 0 0
0 109869478 904 0 0
0 110096861 16383 0 0
0 110748637 1396 1 0
2 111384182 2716 0 0
0 112996909 2792 0 0
2 114136104 881 0 0
2 115008316 692 0 0
2 116619144 1151 0 0
2 116698623 5444 0 0
0 116703828 618 0 0
0 117901395 736 0 0
2 119699061 317 0 0
2 119983895 387 0 0
0 121821434 3562 0 0
0 123007915 1528 0 0
2 123268374 1000 0 0
2 124121878 225 0 0
2 124180849 4386 0 0
0 124292079 8017 0 0
0 125506274 2148 0 0
0 125960289 691 0 0
2 126664531 4784 0 0
2 127113762 4922 0 0
2 127592168 847 0 0
2 130363802 374 0 0
0 131227204 1100 0 0
0 133315646 3430 0 0
0 133400882 4224 0 0
0 133820196 3627 0 0
2 134271905 1524 0 0
2 135183874 863 0 0
0 135580635 607 0 0
2 135871934 4385 0 0
2 137746229 1068 0 0
2 139853218 1076 0 0
0 140619125 856 0 0
2 140709635 934 0 0
2 141075438 1347 0 0
2 141143995 787 0 0
0 141461506 828 0 0
2 141686456 1524 0 0
2 141689581 6973 0 0
2 142313692 3622 0 0
0 143174519 1899 0 0
2 143953523 702 0 0
0 145984747 2575 0 0
2 146358237 797 0 0
2 146858306 529 0 0
0 147551843 609 0 0
2 147651568 1087 0 0
0 147656578 582 0 0
0 150290200 525 1 0
0 152008127 1802 0 0
0 154206456 1097 0 0
2 155316076 3844 0 0
2 155591512 1829 0 0
2 155725606 605 0 0
0 157886361 220 0 0
0 158829607 6432 0 0
2 160668963 3082 0 0
2 160704172 1942 0 0
0 160891435 2169 0 0
2 161842210 4457 0 0
2 162255575 2384 0 0
2 162377132 418 0 0
0 162462877 785 0 0
2 162842800 198 0 0
2 162885958 292 0 0
2 163584036 2751 0 0
2 163784346 186 0 0
0 164390166 2242 0 0
0 164461986 2596 0 0
2 164620979 366 0 0
0 164811232 707 0 0
2 166034465 1224 0 0
0 166475564 2812 0 0
0 166599043 999 0 0
2 170785965 1899 0 0
0 171309509 435 0 0
0 172263133 1583 0 0
2 172715769 1369 0 0
2 173825374 2749 0 0
2 176661095 1920 0 0
2 177582840 2899 0 0
0 178532207 1206 0 0
0 178961066 602 0 0
0 179098078 1747 0 0
2 180277838 16383 0 0
0 180459408 558 0 0
0 181107617 2602 0 0
2 181127727 230 1 0
0 182235913 5324 0 0
2 182990358 5299 0 0
2 183491007 423 0 0
0 184712581 381 0 0
0 185450218 1741 0 0
2 185723141 609 0 0
0 187052092 1635 0 0
0 188350053 4897 0 0
0 189386251 3204 0 0
2 189647740 2503 0 0
2 190607545 646 0 0
0 191477644 486 0 0
2 191988745 2044 0 0
2 192094130 3844 0 0
2 192111381 959 0 0
2 192760241 890 0 0
0 193888725 1085 0 0
0 194377724 829 0 0
0 196281559 3886 0 0
2 196866756 829 0 0
2 199115826 882 0 0
0 199404167 2325 0 0
2 200837903 794 0 0
0 201527202 1907 0 0
0 202592898 577 0 0
0 202949201 876 0 0
0 203825046 2226 0 0
0 203953044 562 0 0
2 205423082 2817 0 0
2 205657929 471 0 0
0 205866287 1086 0 0
2 207587259 2639 0 0
0 207809997 1471 0 0
0 208986666 470 0 0
0 211637359 1270 0 0
2 212020883 1354 0 0
2 212378698 4831 0 0
0 213104945 1961 0 0
2 213157302 605 0 0
0 213227062 1362 0 0
0 213640107 2748 0 0
2 213891418 1795 0 0
0 215121690 707 0 0
2 215450576 744 0 0
2 217819572 166 0 0
0 218296224 663 1 0
2 220043877 1854 0 0
2 220415256 2830 0 0
0 221098765 1370 0 0
2 221396739 445 0 0
0 221447117 4202 0 0
2 221519501 987 0 0
2 221623732 16383 0 0
2 222788475 707 1 0
0 223455840 1303 0 0
2 224041140 3689 0 0
2 224324793 468 0 0
0 224370442 452 0 0
2 227308555 1632 0 0
0 229443559 1196 0 0
0 230653043 2425 0 0
0 230854505 6646 0 0
0 231384898 2786 0 0
0 232019479 1106 0 0
2 232593079 2722 0 0
2 232871451 9217 0 0
0 232978984 909 0 0
0 233212405 895 0 0
2 233638344 215 0 0
0 234587948 1466 0 0
2 234993435 728 0 0
2 235325996 665 0 0
2 235832299 2025 0 0
0 235862538 1820 0 0
0 236307583 5315 0 0
2 236544656 2448 0 0
2 237127507 324 0 0
0 237371599 848 0 0
2 238863390 1593 0 0
2 238928243 903 0 0
0 238939751 1154 0 0
2 238967155 10592 0 0
0 239314489 447 0 0
2 239647809 548 0 0
0 240381319 1276 0 0
0 240519694 1154 0 0
0 242661691 678 0 0
2 243021911 911 0 0
2 244241426 889 0 0
2 246376802 1051 0 0
0 246437237 1568 0 0
2 247854592 2849 0 0
0 248225237 4535 0 0
2 249218991 631 0 0
2 250371749 2657 0 0
2 250540430 8269 0 0
0 251955463 6462 0 0
2 253030377 3007 0 0
0 253364389 2001 0 0
2 256052337 2730 0 0
2 257004765 714 0 0
0 257467087 352 0 0
0 260204058 1347 0 0
2 263036294 1304 0 0
2 263345911 2745 0 0
2 264729053 1392 0 0
0 264856247 1495 0 0
2 266134463 949 0 0
2 268210077 519 0 0
0 269082457 1215 0 0
2 271816455 910 0 0
0 273898776 1245 0 0
0 273903750 5804 0 0
2 275681184 1017 0 0
2 276090886 4621 0 0
0 276107766 1270 0 0
2 276163819 4807 0 0
0 276503513 408 0 0
0 277889736 3597 0 0
2 278409097 1260 0 0
0 278851116 2151 0 0
2 279237889 3238 0 0
0 279343047 1624 0 0
0 279426796 1102 0 0
2 280309999 435 0 0
0 280679190 1049 0 0
2 280807813 1193 0 0
2 283444419 3680 0 0
2 284241966 5454 0 0
2 284317818 1770 0 0
2 284889368 2762 0 0
2 286165589 1073 0 0
0 288635078 1070 0 0
0 288797524 411 0 0
0 288930575 1331 0 0
0 288938993 211 0 0
2 289585903 4286 0 0
0 291036502 8904 0 0
2 291234037 432 0 0
0 292175961 473 0 0
0 292631033 832 0 0
2 293853518 467 0 0
2 294631121 2487 0 0
2 295859165 460 0 0
2 297236151 4655 0 0
0 297455759 1054 0 0
2 297680366 654 0 0
2 298201249 3906 0 0
0 298902512 6188 0 0
2 299205035 1017 0 0
0 299306450 4336 0 0
2 300280520 4783 0 0
2 301176434 1071 0 0
0 301590312 1834 0 0
0 303900261 4690 0 0
2 304173293 482 0 0
0 304214451 491 0 0
0 304500591 759 0 0
0 307258967 571 0 0
0 308616784 873 0 0
0 309069327 699 0 0
0 309765590 1246 0 0
0 310050016 539 0 0
2 310331841 860 0 0
2 310799123 670 0 0
2 314340867 1572 0 0
0 314954763 2897 0 0
2 315318462 639 0 0
0 315721464 4774 0 0
0 315722720 2772 0 0
2 316762471 3742 0 0
0 317164912 1552 0 0
2 317347961 563 0 0
0 318728796 1456 0 0
0 321701481 1594 0 0
2 323213719 2683 0 0
0 323839921 2029 0 0
0 323904898 1385 0 0
2 324021249 351 0 0
0 324464634 2104 0 0
2 325150634 3775 0 0
0 325407942 590 0 0
2 325990226 1398 0 0
0 326440800 2274 0 0
0 327279210 2692 0 0
2 328208168 666 0 0
0 328405514 1334 0 0
2 328881855 422 0 0
0 330928234 778 0 0
0 331238380 1516 0 0
0 331239116 918 0 0
0 331528019 488 0 0
2 331618905 2794 0 0
2 332048289 920 0 0
2 332767391 735 0 0
2 333072671 480 0 0
2 334211319 1045 0 0
2 334382210 2804 0 0
2 334616591 2840 0 0
2 334759455 563 0 0
2 336053940 5487 0 0
0 336106205 2788 0 0
2 336235802 2068 0 0
2 337408080 457 0 0
2 338212064 380 0 0
0 339723480 16383 0 0
2 340378485 932 0 0
0 341371443 270 1 0
0 341828315 3996 0 0
2 342351538 1586 0 0
0 342998450 4962 0 0
2 343550419 236 0 0
0 346111509 1516 0 0
0 349266056 248 0 0
0 350172990 660 0 0
2 350599144 6458 0 0
2 350885031 642 0 0
0 351054078 3033 0 0
0 351257384 895 0 0
2 351682526 4462 0 0
2 352380009 1226 0 0
0 353716383 5243 0 0
0 353751069 2712 0 0
2 354391175 6695 0 0
2 355379691 1456 0 0
0 356359715 2717 0 0
0 357525798 819 0 0
2 358684189 3078 0 0
2 358852065 6596 0 0
0 359818233 1023 0 0
2 360788798 2271 0 0
0 361154721 1439 0 0
0 362055204 8929 0 0
0 362597490 1472 0 0
0 365638947 957 0 0
2 366000034 532 0 0
2 366234684 9916 0 0
0 366278271 735 0 0
2 366618425 1229 0 0
2 366882561 1279 0 0
0 367858160 638 0 0
2 368571822 1807 0 0
2 369783159 1132 0 0
0 370819044 396 0 0
2 371070384 322 0 0
2 371477875 871 0 0
2 372256710 2603 0 0
2 372274757 1579 0 0
2 372794725 799 0 0
2 373139867 845 0 0
0 373398098 3354 0 0
0 374435761 895 0 0
2 374740662 3927 0 0
2 376324869 1039 0 0
0 377490130 1190 0 0
0 377557858 704 0 0
2 377585989 3625 0 0
0 378359537 750 0 0
2 379485625 852 0 0
2 380426971 3798 0 0
0 381655732 6335 0 0
2 383077011 448 0 0
2 383439526 3483 0 0
0 384563315 1670 0 0
0 385895678 1248 0 0
0 387187206 345 0 0
2 388117789 1676 0 0
0 388437969 2401 0 0
0 388785031 2339 0 0
2 389839492 1842 0 0
0 390017558 489 0 0
2 390748366 452 0 0
2 391093611 1447 0 0
0 392028483 504 0 0
0 392157832 662 0 0
2 392382275 1226 0 0
0 392586965 5620 0 0
0 393567676 3534 0 0
0 393589213 1291 0 0
0 394250882 579 0 0
0 394310249 915 0 0
2 394492247 2157 0 0
2 394769526 2538 0 0
0 395217225 1931 0 0
0 395982493 6567 0 0
2 396107249 1887 0 0
0 397326053 5419 0 0
0 397660408 1346 0 0
2 398230860 2501 0 0
2 399235486 680 0 0
2 399847780 2441 0 0
0 400406207 6615 0 0
0 401371570 331 0 0
2 402324129 517 0 0
0 402748607 1661 0 0
2 403509717 2537 0 0
2 403789790 2902 0 0
2 404488196 4646 0 0
2 405316987 9197 0 0
0 406777405 817 0 0
2 406777405 2706 0 0
2 407753216 460 0 0
2 407915901 753 0 0
0 408258211 1163 0 0
0 408704381 611 0 0
2 408829984 4926 0 0
2 409090963 1434 0 0
0 411280540 1579 0 0
0 412570926 1021 0 0
0 413198475 4608 0 0
0 413639236 487 0 0
2 415970660 3993 0 0
0 416220170 4634 0 0
2 417030010 4498 0 0
0 417678499 528 0 0
2 418447836 4617 0 0
0 418636280 2647 0 0
2 420327189 3689 0 0
0 422170640 1877 0 0
0 423371909 822 0 0
2 423817981 1246 0 0
2 424957957 995 0 0
0 426252156 695 0 0
0 426629722 4945 0 0
0 427468174 6744 0 0
2 427754584 3509 0 0
0 427772527 4196 0 0
0 427827198 7313 0 0
2 431400355 3322 0 0
2 431505142 269 0 0
2 432334554 461 0 0
0 432724202 923 0 0
0 434051345 983 0 0
2 435211629 787 0 0
0 435566933 4948 0 0
0 436124327 152 0 0
2 436461732 561 0 0
2 437221170 1558 0 0
2 437245360 2109 0 0
0 438064362 929 0 0
0 438339717 5920 0 0
2 439480138 5031 0 0
0 440463010 1602 0 0
2 443689327 6553 0 0
0 444160147 1059 0 0
0 444219987 472 0 0
2 446115634 3295 0 0
0 446774963 593 0 0
0 447434291 2734 0 0
2 447577525 348 0 0
0 448381548 3204 0 0
2 448655715 396 0 0
0 451310509 1136 0 0
0 452255148 2652 0 0
2 452453569 1303 0 0
2 452768632 402 0 0
2 452795075 699 0 0
2 453196390 2688 0 0
2 454469196 4105 0 0
2 454515649 473 0 0
0 454670858 1271 0 0
0 459277065 295 0 0
2 459394755 461 0 0
0 459800407 720 0 0
2 460548799 308 0 0
0 460653920 1401 0 0
0 460983161 1492 0 0
2 461754968 424 0 0
0 461765319 1774 0 0
0 462282878 3451 0 0
2 462919906 873 0 0
0 463978555 413 0 0
0 464053477 4251 0 0
0 464141628 599 0 0
0 465381479 730 0 0
0 465479651 1930 0 0
2 465760680 2170 0 0
0 465976453 1177 0 0
2 466071972 4555 0 0
0 466593474 1791 0 0
0 467272118 1969 0 0
2 467453631 2709 0 0
0 467814843 841 0 0
2 468235650 419 0 0
0 468796048 287 0 0
2 469404423 288 0 0
2 469475294 416 0 0
2 470284802 2459 0 0
2 470729178 1358 0 0
2 471194200 223 0 0
2 472294702 2183 0 0
2 472845975 5645 0 0
2 473131254 1633 0 0
0 473352921 2839 0 0
2 474712759 1136 0 0
0 474907959 1035 0 0
2 475217308 1634 0 0
0 475654309 2533 0 0
2 475883765 2855 0 0
0 478274684 1794 0 0
0 480381185 973 0 0
0 483005669 218 0 0
0 484962387 3243 0 0
0 485170694 942 0 0
0 485753224 2061 0 0
2 486734436 6713 0 0
0 486953571 2667 0 0
0 487320424 2171 0 0
2 487341521 4389 0 0
2 488376225 700 0 0
2 489621723 1759 0 0
2 489977593 457 0 0
0 490261265 3105 0 0
2 490440202 756 0 0
2 492017227 625 0 0
2 492296397 544 0 0
0 493875809 3103 0 0
0 494174766 510 0 0
2 494398048 5552 0 0
0 494855140 7146 0 0
2 495267937 498 0 0
2 496906550 472 0 0
2 497226962 1586 0 0
2 498742511 2703 0 0
0 499189605 1410 0 0
2 500474917 1362 0 0
2 501480276 521 0 0
0 502276823 16383 0 0
0 506674390 499 1 0
0 507964994 4021 0 0
2 509747612 366 0 0
2 509862659 2843 0 0
0 510159923 446 0 0
0 512857702 2473 0 0
2 513528766 332 0 0
0 514081079 2617 0 0
2 514578905 944 0 0
2 515037990 3569 0 0
0 515269650 2924 0 0
2 516563165 306 0 0
0 516665734 2661 0 0
2 517617534 1631 0 0
2 520087068 16383 0 0
0 521007828 793 0 0
2 521098559 1189 1 0
2 523060852 6874 0 0
0 525433788 243 0 0
2 525447650 437 0 0
2 525993889 2974 0 0
0 526222697 9156 0 0
0 526669138 2760 0 0
0 527145405 509 0 0
2 527791519 773 0 0
0 528192300 2270 0 0
2 528295001 198 0 0
2 528934485 348 0 0
0 529206985 652 0 0
0 529312311 1421 0 0
2 530897956 2839 0 0
0 534525531 1318 0 0
0 535761273 2337 0 0
2 536982785 2440 0 0
2 537521653 499 0 0
0 538447748 796 0 0
2 538546595 1860 0 0
0 539353854 1810 0 0
0 540072113 1185 0 0
0 540802309 262 0 0
2 541874491 2301 0 0
0 542109445 1688 0 0
0 542304025 2717 0 0
2 542399472 740 0 0
2 542901189 813 0 0
2 545280575 6517 0 0
0 546843504 863 0 0
0 547625908 460 0 0
0 548008269 6989 0 0
2 548761379 895 0 0
0 550206851 960 0 0
0 552848767 1322 0 0
0 553413098 4872 0 0
2 554358651 584 0 0
0 554793449 1594 0 0
0 555055912 2336 0 0
0 555142474 6442 0 0
0 558019924 696 0 0
0 558150489 4739 0 0
2 558398259 11346 0 0
2 558919309 1123 0 0
2 559319635 7747 0 0
0 559799130 5065 0 0
2 559996744 1931 0 0
2 561011913 1244 0 0
0 562842108 6649 0 0
0 563124609 8712 0 0
2 563594135 1676 0 0
0 563948884 172 0 0
0 564532235 670 0 0
0 564653812 2344 0 0
2 565001746 3365 0 0
0 565013428 1494 0 0
0 565157697 2846 0 0
2 568286705 1267 0 0
2 568647096 788 0 0
2 569659900 749 0 0
2 569759140 1633 0 0
2 570966494 2578 0 0
2 571834418 877 0 0
0 573899218 725 0 0
0 574356829 3375 0 0
0 574434881 6509 0 0
0 576362889 1105 0 0
2 576596520 1101 0 0
2 577621233 4450 0 0
0 578105130 2593 0 0
0 578925004 6236 0 0
0 578962200 1461 0 0
2 579229586 836 0 0
2 579378900 314 0 0
0 580413054 818 0 0
2 580459868 2978 0 0
0 582251430 3178 0 0
0 583251561 2102 0 0
0 586621007 765 0 0
0 586769376 989 0 0
0 586822116 534 0 0
0 586877264 588 0 0
2 587440386 920 0 0
2 588049219 660 0 0
2 588953803 1639 0 0
2 589703853 309 0 0
0 589899053 475 0 0
2 590005530 2427 0 0
0 590162523 16383 0 0
2 590705648 198 0 0
2 591814373 2143 0 0
0 592841785 4164 1 0
2 593714269 2765 0 0
0 594561124 1793 0 0
0 595495272 1699 0 0
2 596856332 1044 0 0
0 598247401 542 0 0
2 599956841 740 0 0
0 600075357 1566 0 0
0 600451674 1051 0 0
0 600816897 1469 0 0
0 600881050 2739 0 0
0 602791682 2635 0 0
0 603015533 247 0 0
0 603194644 774 0 0
2 603781196 735 0 0
2 603862035 1219 0 0
2 605281658 701 0 0
0 607627160 2634 0 0
2 607742725 3667 0 0
2 609626500 1740 0 0
2 611567838 5389 0 0
0 611832717 446 0 0
2 611973814 2890 0 0
0 613159033 572 0 0
2 613414480 1229 0 0
0 613509239 5289 0 0
2 613524966 1908 0 0
2 614461246 332 0 0
2 614969182 5272 0 0
0 615427883 301 0 0
2 616641532 2717 0 0
2 616827026 4104 0 0
2 616908454 6927 0 0
0 617493213 2776 0 0
0 617542014 1088 0 0
0 617554932 1273 0 0
2 617554932 6755 0 0
2 618636223 338 0 0
0 618958051 2663 0 0
0 619196347 1568 0 0
2 619359308 1116 0 0
2 621159972 7568 0 0
2 621612678 568 0 0
2 622986530 1736 0 0
2 625059672 473 0 0
0 625692017 378 0 0
0 627407810 2761 0 0
0 627514720 3090 0 0
2 628586192 1158 0 0
2 630228581 184 0 0
0 630402562 733 0 0
2 631239461 304 0 0
0 631356285 3027 0 0
0 631626404 547 0 0
0 631697660 367 0 0
2 631801441 1629 0 0
2 631980425 509 0 0
2 631981327 1450 0 0
0 632877079 897 0 0
2 633400985 1530 0 0
0 633594091 752 0 0
0 634735061 655 0 0
0 636442701 905 0 0
2 636881949 1235 0 0
2 637072561 254 0 0
0 637690998 548 0 0
0 637714377 2458 0 0
0 638320124 388 0 0
0 640862903 796 0 0
2 641779703 1902 0 0
0 642369514 292 0 0
0 642474339 1167 0 0
2 642560252 721 0 0
2 645137279 1287 0 0
0 646396132 2537 0 0
2 648271512 1351 0 0
0 648725760 446 0 0
0 648741328 441 0 0
2 649944200 830 0 0
0 650077260 1914 0 0
0 650858170 6382 0 0
2 655193239 609 0 0
2 655659892 4516 0 0
0 656218182 1872 0 0
0 656502931 409 0 0
0 657290335 1415 0 0
0 657771843 3092 0 0
2 658206299 498 0 0
0 660630666 2639 0 0
0 660745464 1144 0 0
0 660781284 622 0 0
0 661371952 5076 0 0
0 662336057 165 0 0
0 662644667 695 0 0
2 663316794 519 0 0
2 663391221 600 0 0
0 663759947 432 0 0
2 664177214 450 0 0
0 665565076 521 0 0
0 668359310 1355 0 0
2 668359308 2293 0 0
0 669271255 1219 0 0
0 670079686 2402 0 0
2 670267808 924 0 0
0 671199794 1177 0 0
0 672151657 6545 0 0
0 672768895 805 0 0
2 673225405 827 0 0
0 675567663 1913 0 0
2 675628089 2475 0 0
2 676321193 925 0 0
2 676523372 9095 0 0
0 676607221 2815 0 0
0 677099020 536 0 0
2 678373354 435 0 0
0 678513600 932 0 0
2 679141306 2221 0 0
2 680233749 1588 0 0
2 681047636 1498 0 0
2 682043625 471 0 0
2 682781603 718 0 0
0 682848166 3032 0 0
2 684082732 1395 0 0
2 684638894 1234 0 0
0 686151065 766 0 0
2 686688249 328 0 0
0 687577562 645 0 0
2 687756647 705 0 0
2 687910295 2823 0 0
2 688501405 418 0 0
2 688685182 2889 0 0
2 691793254 2346 1 0
2 694224011 1607 0 0
2 695478735 4522 0 0
0 695494253 2608 0 0
0 695573375 397 0 0
0 696680969 1825 0 0
0 698161431 397 0 0
0 698608686 2274 0 0
2 699021450 894 0 0
0 699112406 2687 0 0
2 699171893 784 0 0
2 699189538 1827 0 0
2 699392719 437 0 0
0 700227252 6951 0 0
0 700615450 872 0 0
2 700833439 4432 0 0
2 702977351 566 0 0
2 703319964 7020 0 0
0 703392270 520 0 0
2 705557655 789 0 0
0 705792403 4715 0 0
2 705838701 2677 0 0
0 706500599 928 0 0
2 706681988 1129 0 0
0 706720196 6577 0 0
0 706966723 962 0 0
2 708427238 2732 0 0
2 710286483 708 0 0
2 711332249 875 0 0
2 713945302 1407 0 0
0 714238012 1783 0 0
0 717179209 831 0 0
2 719589480 1547 0 0
0 720389309 1200 0 0
0 720671325 1247 0 0
0 720672563 1180 0 0
2 720983194 1101 0 0
2 721116327 2863 0 0
2 725010903 1068 0 0
0 725425284 173 0 0
0 725447085 623 0 0
0 726239558 2627 0 0
0 726797486 2798 0 0
0 727002530 3543 0 0
0 727961871 5043 0 0
0 728607387 762 0 0
0 728908029 6987 0 0
0 729235820 967 0 0
2 729502404 447 0 0
0 730244352 2790 0 0
0 730595254 1257 0 0
2 730766119 368 0 0
2 731361529 6674 0 0
2 732356857 741 0 0
2 732832502 387 0 0
0 734070355 2804 0 0
0 736078162 3867 0 0
2 736510429 2635 0 0
0 737285429 736 0 0
2 737705141 619 0 0
0 738798654 2454 0 0
0 739712333 6592 0 0
2 741463934 2825 0 0
2 741825378 6697 0 0
0 742894279 6945 0 0
2 744272283 7273 0 0
2 745712365 2859 0 0
2 746057091 723 0 0
2 746156922 1155 0 0
0 746305151 2384 0 0
2 748297082 1911 0 0
0 748509860 1368 0 0
2 749625038 3211 0 0
0 751453146 783 0 0
0 752277362 861 0 0
2 752388323 2716 0 0
2 752913436 1685 0 0
2 753090367 684 0 0
0 755167240 2019 0 0
2 755297693 597 0 0
0 755531075 3203 0 0
2 755919250 6302 0 0
0 756921367 5213 0 0
0 757153514 3664 0 0
2 758646826 1050 0 0
0 759135265 830 0 0
0 759500096 1776 0 0
2 759807166 1919 0 0
0 761491528 1992 0 0
2 761805217 7574 0 0
0 761907795 828 0 0
2 762299492 2871 0 0
2 762557393 1407 0 0
0 762617438 1074 0 0
0 763198174 518 0 0
0 763791730 354 0 0
0 764559615 561 0 0
2 764787365 2536 0 0
2 767172867 2661 0 0
2 767254267 658 0 0
0 771020924 6565 0 0
0 771540879 311 0 0
2 772984401 748 0 0
2 773765015 4498 0 0
2 775517349 4260 0 0
2 777067844 529 0 0
2 777782627 1000 0 0
0 778000562 16383 0 0
2 778768757 6190 0 0
2 779000994 611 0 0
0 781383031 2722 1 0
0 782004491 771 0 0
0 782624604 1284 0 0
0 783556917 1722 0 0
0 784340860 2733 0 0
0 784348406 7104 0 0
0 784605642 621 0 0
0 786846629 913 0 0
0 787009746 5408 0 0
0 787090655 884 0 0
0 787113103 3009 0 0
2 787158433 3582 0 0
2 789707334 2921 0 0
0 789861271 2156 0 0
0 789968842 1609 0 0
0 791292967 838 0 0
0 792281996 6507 0 0
2 792710438 2184 0 0
2 792994253 5108 0 0
2 793090402 664 0 0
0 794646248 2549 0 0
0 794947732 2043 0 0
2 795083677 536 0 0
0 796560448 537 0 0
0 796779845 648 0 0
2 799477486 379 0 0
2 799703019 2817 0 0
0 801325664 183 0 0
2 802108765 372 0 0
2 802620557 347 0 0
0 802676791 6518 0 0
0 804438839 771 0 0
0 804514199 2113 0 0
0 805329439 370 0 0
0 805748884 1619 0 0
2 806124692 4033 0 0
2 806676295 7775 0 0
2 807896634 867 0 0
2 808095451 5354 0 0
0 809287196 618 0 0
2 809518040 725 0 0
0 809961642 3714 0 0
0 810569736 2802 0 0
2 810618434 2740 0 0
2 810728729 982 0 0
0 811166722 584 0 0
2 812698499 1065 0 0
0 813725610 245 0 0
2 814000310 3100 0 0
2 814481366 2910 0 0
2 814615002 638 0 0
0 816413489 1508 0 0
2 817152827 1175 0 0
2 817603236 2942 0 0
0 818425075 858 0 0
2 818668744 4773 0 0
0 821873964 6761 0 0
0 821949338 6215 0 0
0 822571288 906 0 0
2 823277598 1088 0 0
2 823536559 2715 0 0
2 823594601 2955 0 0
0 825469519 524 0 0
0 825820186 2077 0 0
2 827269053 5331 0 0
2 827286097 655 0 0
2 827290436 1586 0 0
0 827681258 662 0 0
2 828113429 1848 0 0
2 828124202 973 0 0
0 828186714 2586 0 0
0 828615983 1241 0 0
2 830368835 413 0 0
0 833437005 5899 0 0
0 833979279 771 0 0
0 834494643 1567 0 0
2 835564506 2758 0 0
0 835889252 817 0 0
2 836292652 941 1 0
0 836634417 6722 0 0
2 836699593 2739 1 0
2 836868957 2801 0 0
2 837444124 328 0 0
2 839163220 678 0 0
0 839376874 677 0 0
2 839461642 878 0 0
0 841116685 878 0 0
0 842141510 2411 0 0
0 842774693 5861 0 0
0 844758988 1296 0 0
0 845667163 1159 0 0
2 845811710 787 1 0
2 846025921 2426 0 0
0 846057701 7382 0 0
0 846162064 273 0 0
0 846565575 454 0 0
2 847904769 5247 0 0
0 848942313 587 0 0
0 850089665 1899 0 0
2 853033373 2893 0 0
2 853979963 569 0 0
0 854559754 4131 0 0
0 854894528 869 0 0
