2 63303195 2892 0 0
2 63726900 3838 0 0
0 64130062 1039 0 0
0 64670306 457 0 0
2 64911138 1929 0 0
0 66429669 4709 0 0
2 67244290 818 0 0
0 67260290 3415 0 0
0 67496470 645 0 0
0 68139344 3578 0 0
2 69941072 8918 0 0
2 72102698 3317 0 0
0 72865101 2412 0 0
2 74560837 527 0 0
0 75465082 784 0 0
0 75758619 437 0 0
0 75810960 391 0 0
0 76659065 1754 0 0
2 77750566 803 0 0
0 78836077 1609 0 0
0 80624140 188 0 0
2 81095909 2555 0 0
2 82477820 3321 0 0
2 83026670 3848 0 0
2 83846565 2708 0 0
0 84104519 1335 0 0
0 84774141 1887 0 0
2 85700276 6554 0 0
0 85819610 2280 0 0
0 88133572 2295 0 0
0 89794329 860 0 0
2 90900287 1682 0 0
2 91072855 3370 0 0
0 93906750 865 0 0
2 94490137 609 0 0
0 96774171 1004 0 0
0 97438385 833 0 0
2 98080495 1012 0 0
2 99542862 2890 0 0
2 101089786 2012 0 0
2 102929808 1229 0 0
2 103561463 1313 0 0
0 104899045 521 0 0
0 105167488 6664 0 0
2 105263702 572 0 0
2 105517517 5443 0 0
0 106298675 777 0 0
2 107335296 4256 0 0
0 107535542 744 0 0
2 107716544 378 0 0
2 107990409 737 0 0
2 109252495 309 0 0
2 110651993 1012 0 0
2 116770482 588 0 0
0 116839638 2367 0 0
0 117285485 1693 0 0
2 118087275 3319 0 0
2 118312686 4582 0 0
0 120392723 508 0 0
2 120484024 2219 0 0
2 121663610 2371 0 0
2 123181151 984 0 0
0 123409023 845 0 0
0 124078222 2782 0 0
0 124310475 496 0 0
2 124441491 16383 0 0
0 125671183 4562 0 0
2 125768717 1370 1 0
0 126128129 1134 0 0
2 127311238 769 0 0
0 128075929 588 0 0
0 129142881 449 0 0
2 130025864 7846 0 0
0 130575418 4818 0 0
0 130810187 256 0 0
2 130954851 5125 0 0
2 133418810 3071 0 0
0 136986454 2155 0 0
0 138897534 1695 0 0
2 139498425 1290 0 0
0 142296857 561 0 0
2 142851236 755 0 0
2 143045287 2591 0 0
2 143366796 2809 0 0
2 143497174 2793 0 0
2 143520589 223 0 0
2 144005621 487 0 0
0 145011115 2834 0 0
0 145030227 2810 0 0
2 147636429 1085 0 0
0 147999367 1142 0 0
2 148383774 5460 0 0
2 148886490 766 0 0
0 150887586 992 0 0
2 150917435 523 0 0
0 151622305 688 0 0
0 152615644 1494 0 0
2 152786109 353 0 0
0 153416263 252 0 0
0 155571172 1154 0 0
0 155899729 730 0 0
0 156314003 2354 0 0
2 156630632 3149 0 0
2 156740065 3281 0 0
0 157630402 3088 0 0
2 157810192 512 0 0
0 157964404 4495 0 0
2 158605072 731 0 0
2 158701059 1066 0 0
2 158949251 809 0 0
0 160555563 5010 0 0
0 161341046 320 0 0
2 163131349 1533 0 0
2 164535243 1265 0 0
0 164722798 7209 0 0
0 167101863 2238 0 0
2 167372230 720 0 0
0 168315209 1765 0 0
0 170993059 1050 0 0
2 171222262 437 0 0
2 173165531 334 0 0
2 174245242 5413 0 0
2 174294330 642 0 0
2 174703957 1193 0 0
2 174711863 3182 0 0
2 174801936 1221 0 0
0 174952084 1839 0 0
2 175607969 6676 0 0
0 175836479 2200 0 0
2 175868610 673 0 0
0 177020661 2794 0 0
2 177317902 322 0 0
2 177386122 1215 0 0
2 177940361 929 0 0
0 179320403 632 0 0
2 179611523 1692 0 0
2 179635144 2752 0 0
0 180536410 2608 0 0
0 180892935 952 0 0
2 183664927 1421 0 0
0 183750676 716 0 0
0 184595308 1066 0 0
0 185498212 2642 0 0
0 186311542 3492 0 0
2 186714870 779 0 0
2 186913414 3638 0 0
0 186915179 767 0 0
2 187503509 1290 0 0
2 188348133 6865 1 0
0 189016277 918 0 0
2 190616480 766 1 0
2 192975486 2705 0 0
2 194285041 641 0 0
0 195807399 2769 0 0
0 197863959 635 0 0
2 197948358 1732 0 0
2 198016187 1136 0 0
2 201478355 1047 0 0
0 205555033 583 0 0
2 205927249 2255 0 0
0 205989089 454 0 0
0 206193562 2675 0 0
2 206799994 2775 0 0
0 207714463 2060 0 0
2 208517019 1627 0 0
2 209499365 361 0 0
0 209791819 186 0 0
0 211068105 2118 0 0
0 211318935 3401 0 0
0 211447813 854 0 0
0 213313923 995 0 0
2 214575039 185 0 0
2 215468504 16383 0 0
2 216827124 791 1 0
2 218228642 795 0 0
2 218678278 1952 0 0
0 218987788 969 0 0
0 219030568 3757 0 0
2 219409164 324 0 0
2 219708690 1163 0 0
0 220430147 4656 0 0
2 221098964 2874 0 0
0 221482850 4871 0 0
2 223138975 1066 0 0
0 224583444 425 0 0
0 224823998 941 0 0
0 224928209 816 0 0
0 225021495 6188 0 0
0 225334813 430 0 0
0 225701434 722 0 0
0 226669310 1843 0 0
2 227505530 719 0 0
2 228056576 1201 0 0
2 228081952 867 0 0
2 228366335 6726 0 0
2 228420757 758 0 0
2 230211650 3811 0 0
0 230387471 1000 0 0
2 231565803 2735 0 0
0 233743895 2392 0 0
2 234060294 4027 0 0
0 234226121 1387 0 0
2 234744942 1650 0 0
2 237394561 1882 0 0
0 239785866 448 0 0
0 240354771 3455 0 0
2 241897140 1227 0 0
2 243777352 1449 0 0
0 244139512 638 0 0
0 245372873 1051 0 0
0 250016487 1352 0 0
2 250195066 2783 0 0
0 250228855 1028 0 0
0 250372771 2748 0 0
2 250769257 3076 0 0
2 250839558 3823 0 0
2 251232521 580 0 0
0 251338874 1140 0 0
2 251404158 418 0 0
2 253430397 3085 0 0
0 254105148 3009 0 0
0 254345938 2682 0 0
0 257336129 511 0 0
0 259932218 389 0 0
2 260517196 3734 0 0
0 261177607 858 0 0
0 261945381 2764 0 0
2 262642757 541 1 0
0 262647666 2576 0 0
0 262749761 605 0 0
2 262893799 1729 0 0
2 263131378 3174 0 0
2 263947665 559 0 0
0 267154873 1568 0 0
2 267466006 1621 0 0
0 268870330 1644 0 0
2 269079511 751 0 0
0 271844406 2400 0 0
2 272242619 1768 0 0
2 273574640 2888 0 0
2 274095855 5267 0 0
2 274452330 2132 0 0
0 275224902 2861 0 0
0 275602523 1799 0 0
2 275895207 1729 0 0
2 277259428 666 0 0
2 278132756 825 0 0
2 280710168 2812 0 0
0 281469710 866 0 0
2 282444936 2747 0 0
0 282742793 463 0 0
0 284490928 2045 0 0
2 287685187 1305 0 0
2 288224559 1243 0 0
0 288629837 356 0 0
2 289796129 529 0 0
0 289835455 885 0 0
2 290059726 669 0 0
2 292384372 1854 0 0
0 292454507 457 0 0
0 292627407 2814 0 0
2 292844783 2524 0 0
2 293137026 563 0 0
0 293178001 349 0 0
2 293936901 5422 0 0
0 294433744 960 0 0
0 294817307 811 0 0
0 294913255 1519 0 0
0 295735762 1458 0 0
2 295737506 2768 0 0
2 296468666 2731 0 0
2 296470305 2761 0 0
2 296603524 6528 0 0
2 299579428 2238 0 0
2 300680635 1515 0 0
2 302288174 1141 0 0
0 302399858 1083 0 0
2 304080412 782 0 0
2 304623668 5572 0 0
2 304726470 1155 0 0
2 304796249 561 0 0
0 305755587 2159 0 0
0 306600380 2648 0 0
0 307595581 873 0 0
0 309065388 383 0 0
0 309392010 645 0 0
2 309451695 2679 0 0
2 309590324 399 0 0
2 310487385 975 0 0
2 311396764 1854 0 0
2 311672956 4127 0 0
0 311682278 709 0 0
0 312178699 378 0 0
2 313523488 2881 0 0
0 314133060 1760 0 0
0 315187149 1995 0 0
0 317205514 6569 0 0
2 317293408 1806 0 0
0 317532093 3186 0 0
2 317622023 1168 0 0
2 318115448 4602 0 0
0 318178894 541 0 0
0 318413550 1820 0 0
0 320976988 908 0 0
2 321346501 615 0 0
0 321656234 2424 0 0
2 322081330 6247 0 0
0 322492894 3405 0 0
0 322529927 736 0 0
2 323671816 2605 0 0
2 324038810 1979 0 0
2 324352785 490 0 0
0 325441728 1930 0 0
0 325893642 1378 0 0
0 325959369 2681 0 0
0 326767977 292 0 0
2 327501703 648 0 0
2 329497204 502 0 0
2 331885496 7697 0 0
2 332462140 5151 0 0
0 332547504 2148 0 0
2 333797696 735 0 0
2 334677770 911 0 0
0 334746124 1412 0 0
0 336383340 1620 0 0
2 337428644 821 0 0
0 337464846 1489 0 0
2 338439897 2669 0 0
2 338964068 1121 0 0
2 339699104 1177 0 0
0 339959155 1724 0 0
0 341342812 1562 0 0
0 341617070 513 0 0
0 342713168 2856 0 0
2 342759190 4324 0 0
0 342895798 821 0 0
0 344270705 911 0 0
0 346732637 489 0 0
0 349087751 617 0 0
0 353459357 1227 0 0
0 354402948 854 0 0
2 355116528 1261 0 0
0 357078009 2771 0 0
0 359641806 3196 0 0
2 360167889 1977 0 0
0 360468205 1474 0 0
2 360864886 1433 0 0
0 361776143 1087 0 0
2 361970996 451 0 0
0 362529292 311 0 0
2 362854906 2824 0 0
0 363295432 1346 0 0
2 365378597 1466 0 0
0 366075669 16383 0 0
2 368153851 461 0 0
2 368705065 1042 0 0
2 369278604 1214 0 0
0 371214641 902 1 0
0 374435123 564 0 0
2 376525895 1085 0 0
0 379129384 668 0 0
2 379307720 2678 0 0
2 379477892 2827 0 0
2 380847943 2197 0 0
2 380853709 1025 0 0
2 384036911 220 0 0
2 385378661 713 0 0
2 387504504 2684 0 0
2 387817585 523 0 0
0 388353861 472 0 0
2 389611950 864 0 0
0 390425738 954 0 0
0 391554407 1567 0 0
2 392797588 1515 0 0
2 392850081 567 0 0
2 392912541 2639 0 0
0 393016828 1326 0 0
0 396405574 192 0 0
0 397202271 3529 0 0
2 397215051 4926 0 0
0 397243204 643 0 0
2 399536832 1394 0 0
0 399883040 6731 0 0
0 400962769 1036 0 0
0 402540269 1407 0 0
0 402655015 960 0 0
0 403372610 1393 0 0
0 403506547 473 0 0
0 405144687 742 0 0
0 405312835 330 0 0
2 407305910 2842 0 0
0 408075735 899 0 0
0 408942346 473 0 0
0 411130250 2016 0 0
0 412163530 1274 0 0
2 413333702 2584 0 0
0 414612617 2605 0 0
2 414900429 3080 0 0
0 416184946 814 0 0
2 416312987 598 0 0
0 417862532 6015 0 0
2 419505950 733 0 0
0 419902979 2991 0 0
0 420236983 2659 0 0
2 420825012 703 0 0
0 421574473 5191 0 0
2 421605453 337 0 0
0 422323277 2658 0 0
2 422634982 734 0 0
2 422915122 714 0 0
2 423953293 686 0 0
2 424819761 1285 0 0
2 425569984 593 0 0
2 426440883 2028 0 0
2 426631786 537 0 0
0 427281298 3544 0 0
0 429257267 1368 0 0
0 429418504 1068 0 0
0 429422768 2462 0 0
0 429779490 4117 0 0
2 430032857 3480 0 0
0 430395146 1267 0 0
0 430425722 795 0 0
2 431351895 804 0 0
2 435995443 1090 0 0
2 436275455 4203 0 0
0 437040727 436 0 0
0 437240519 455 0 0
2 438092166 927 0 0
2 441576017 1150 0 0
2 442076181 671 0 0
0 443787149 1564 0 0
0 444947779 1314 0 0
2 445142023 432 0 0
2 446001011 1485 0 0
2 446938397 1181 0 0
2 448853667 2968 0 0
2 448979970 3485 0 0
2 449783816 5153 0 0
0 450557275 1232 0 0
2 450896616 1455 0 0
2 450904162 6524 0 0
2 452000768 3539 0 0
0 453161320 6746 0 0
0 453246033 1512 0 0
0 453684003 578 0 0
2 453772604 1345 0 0
0 455077932 191 0 0
0 455273917 565 0 0
2 455559641 4720 0 0
0 456356898 398 0 0
0 457787274 624 0 0
0 458500408 539 0 0
0 458680134 4090 0 0
2 459357914 2789 0 0
0 459381397 6791 0 0
0 460010372 1038 0 0
0 460592467 3845 0 0
0 460764441 5391 0 0
0 461368588 1327 0 0
2 462101413 1257 0 0
0 462821636 880 0 0
2 464740007 2467 0 0
2 464975041 465 0 0
0 466393369 4390 1 0
2 467269677 1583 0 0
2 467386761 1766 0 0
2 467960762 442 0 0
2 468014365 525 0 0
0 468114875 807 0 0
2 468313684 2516 0 0
0 468707348 1640 0 0
2 469599424 469 0 0
0 469601596 1272 0 0
0 470013444 8451 0 0
2 470295857 1054 0 0
2 470986259 6764 0 0
2 472298904 6771 0 0
2 472346530 6870 0 0
0 475218578 1687 0 0
0 475938350 691 0 0
0 476943394 6623 0 0
0 479148386 1166 0 0
2 479163999 205 0 0
2 479345149 1003 0 0
0 479895757 2110 0 0
0 480165482 237 0 0
2 481792948 1287 0 0
0 481798955 954 0 0
2 482471922 2764 0 0
0 483041587 1576 0 0
0 483158518 11322 0 0
0 483945145 1391 0 0
0 484538141 815 0 0
0 485094817 4631 0 0
0 485508993 569 0 0
2 486135146 252 0 0
2 486385818 5528 0 0
2 486506839 3618 0 0
0 487375545 4968 0 0
2 487665428 219 0 0
2 491523555 1313 0 0
2 492801508 885 0 0
2 493736915 2464 0 0
2 494121230 694 0 0
0 494991662 613 0 0
0 495394230 660 0 0
2 495553917 1144 0 0
0 495670911 874 0 0
2 496086557 3565 0 0
0 496465605 1074 0 0
0 497318863 782 0 0
2 497727316 611 0 0
0 497899812 700 0 0
2 498071294 1828 0 0
2 498341446 543 0 0
2 498373351 1638 0 0
2 498441700 4754 0 0
2 498953329 676 0 0
2 499166440 3882 0 0
2 499270597 993 0 0
0 499536643 2449 0 0
0 499900000 1149 0 0
0 500876480 732 0 0
0 501192575 690 0 0
2 502293704 1226 0 0
0 502845164 428 0 0
0 503173305 200 0 0
2 503731426 2424 0 0
2 504415731 1957 0 0
0 505313329 973 0 0
0 506186173 1417 0 0
0 506197952 635 0 0
0 506941526 16383 0 0
2 509319600 831 0 0
0 509389740 1163 1 0
0 511890195 432 0 0
2 514386267 1741 0 0
0 514388011 5049 0 0
0 515362339 986 0 0
0 515610551 1661 0 0
2 516137782 424 0 0
2 516451674 1950 0 0
2 516687437 4561 0 0
0 518462699 728 0 0
2 520896471 1962 0 0
2 521548170 5850 0 0
2 522243073 6767 0 0
0 522958914 366 0 0
2 523152469 5069 0 0
0 523377774 1936 0 0
2 523736936 1662 0 0
2 524038648 4773 0 0
0 524284572 644 0 0
0 524400839 473 0 0
0 524447101 7344 0 0
2 524706997 16383 0 0
2 525130626 6580 1 0
0 525455648 1287 0 0
2 525702533 411 0 0
2 526680435 2880 0 0
0 527352713 1325 0 0
0 528641056 882 0 0
0 529141585 1534 0 0
2 530096711 1632 0 0
2 530470273 2849 0 0
2 530747441 355 0 0
2 532265812 2506 0 0
0 533937703 2907 0 0
0 534046151 407 0 0
2 536316399 2812 0 0
2 536421834 1809 0 0
2 536571580 485 0 0
0 537056876 2806 0 0
2 538694196 655 0 0
2 538763815 2808 0 0
0 538843228 3734 0 0
0 540678182 663 0 0
2 542026517 1993 0 0
2 546599791 835 0 0
0 547030327 6525 0 0
2 547674521 1997 0 0
0 548923088 903 0 0
2 549471255 2847 0 0
2 550096247 1179 0 0
0 550407548 505 0 0
2 551240556 5245 0 0
2 551380047 2816 0 0
0 551595207 5004 0 0
2 555121847 1017 0 0
2 555361778 797 0 0
0 555394507 2107 0 0
2 555505838 1020 0 0
0 555572306 3054 0 0
0 556348257 4582 0 0
2 556587249 397 0 0
0 558853771 854 0 0
0 559313524 687 0 0
0 560900336 941 0 0
0 560981726 4362 0 0
0 563412818 420 0 0
2 564544354 1131 0 0
0 565151822 1073 0 0
0 565793961 318 0 0
2 566065651 2849 0 0
0 566261957 511 0 0
2 566525803 349 0 0
2 567548316 326 0 0
2 568014444 4413 0 0
0 568333217 3766 0 0
2 568540143 2373 0 0
0 569926508 565 0 0
2 571359027 7518 0 0
2 571624352 175 0 0
2 572313309 881 0 0
2 573457477 698 0 0
2 573769572 786 0 0
2 574827533 749 0 0
0 575799953 886 0 0
2 575942931 4733 0 0
0 576151229 2345 0 0
2 577395189 2882 0 0
2 577429649 2577 0 0
0 577886253 2649 0 0
0 578569907 372 0 0
2 578668090 1336 0 0
2 578703073 1729 0 0
2 579125743 170 0 0
0 579274586 1398 0 0
0 579984149 2436 0 0
2 580432756 1318 0 0
0 580901761 2877 0 0
2 581062696 2819 0 0
2 581694707 1435 0 0
0 581897352 1201 0 0
0 583908447 1095 0 0
2 585835124 2825 0 0
2 585871549 841 0 0
2 587549544 2584 0 0
2 587760338 2789 0 0
0 588043389 606 0 0
2 589117781 952 0 0
2 589861814 815 0 0
0 590042094 1221 0 0
0 591101270 2485 0 0
2 591279700 2772 0 0
0 591786494 339 0 0
2 592519701 4431 0 0
2 594205541 1263 0 0
2 595153304 1641 0 0
2 595557558 4822 0 0
2 595618886 1009 0 0
2 595669833 392 0 0
0 595871157 5300 0 0
2 597231000 2761 0 0
2 598823963 411 0 0
2 601077845 2916 0 0
2 601720860 4093 0 0
2 601865236 783 0 0
0 602193191 1226 0 0
0 602622183 1378 0 0
0 602781973 5722 0 0
2 603865624 1026 0 0
2 603975224 219 0 0
2 606011318 716 0 0
2 606575557 586 0 0
0 607640447 1249 0 0
2 608264271 7107 0 0
0 609392462 665 0 0
0 609395526 5594 0 0
2 609745285 465 0 0
0 609891935 6644 0 0
2 609995418 581 0 0
2 610269525 2804 0 0
0 610581369 1237 0 0
2 611353285 477 0 0
2 613403763 2960 1 0
2 613426211 303 0 0
2 614680557 2835 0 0
0 615940769 2316 0 0
2 616675339 2799 0 0
2 617081113 372 0 0
2 618733802 2746 0 0
0 619717662 1090 0 0
2 621659712 1039 0 0
2 621854641 6752 0 0
2 622056976 1332 0 0
2 622141257 411 0 0
2 622793448 646 0 0
2 623785052 1370 0 0
0 625483577 674 0 0
2 627259351 2869 0 0
2 628857799 490 0 0
0 629087227 2908 0 0
2 629170728 814 0 0
2 629187905 5578 0 0
0 629986480 689 0 0
2 630200397 16383 0 0
0 630257475 2022 0 0
0 630416356 159 0 0
2 630617865 6441 1 0
0 630674547 2535 0 0
2 630823829 8792 0 0
0 630919155 719 0 0
0 631627944 393 0 0
0 631872643 503 0 0
2 632224785 812 0 0
2 632471763 1543 0 0
2 633917032 1032 0 0
2 634421584 864 0 0
2 634594359 496 0 0
2 635616397 593 0 0
0 635673924 2706 0 0
0 636346941 1047 0 0
2 636385214 3334 0 0
2 638236371 1282 0 0
0 638795244 412 0 0
2 639115985 772 0 0
0 639916671 436 0 0
2 641437552 2795 0 0
2 642174649 1339 0 0
0 643207581 1496 0 0
0 644188263 635 0 0
2 644243109 847 0 0
0 646325092 1211 0 0
0 647518571 246 0 0
0 648912877 5295 0 0
0 650685263 2447 0 0
0 652189520 573 0 0
0 652452875 1548 0 0
2 653687641 751 0 0
2 654911884 1389 0 0
2 655340374 2792 0 0
0 655608418 411 0 0
2 656610680 2943 0 0
0 656910883 1699 0 0
2 657228428 687 0 0
2 657310613 5347 0 0
2 658233688 1092 0 0
2 659626494 607 0 0
2 660165427 2766 0 0
2 660496624 849 0 0
2 661539696 2909 0 0
2 663302045 311 0 0
2 666791908 2813 0 0
0 668806498 2701 0 0
0 668971136 327 0 0
2 669004725 2729 0 0
2 669633347 647 0 0
0 671436641 675 0 0
2 671966862 7903 0 0
0 672055260 606 0 0
2 672635056 3549 0 0
0 672732517 1376 0 0
0 673040583 446 0 0
2 673535997 632 0 0
0 674075245 631 0 0
2 674836569 524 0 0
0 676607406 1922 0 0
2 677154978 2723 0 0
2 678586493 728 0 0
2 679037088 378 0 0
2 679361299 1711 0 0
2 679949397 579 0 0
2 680612922 375 0 0
2 681145621 3889 0 0
2 683522374 245 0 0
0 683818998 468 0 0
0 684082308 1229 0 0
2 684697157 674 0 0
0 684919258 647 0 0
2 685081020 502 0 0
2 685325154 2667 0 0
0 685654673 1325 0 0
0 686326879 1952 0 0
0 686342881 1403 0 0
0 686798102 390 0 0
0 687423771 1905 0 0
2 689636544 750 0 0
2 690296808 359 0 0
0 691090613 196 0 0
2 691668244 4000 0 0
2 691688539 2071 0 0
0 693708758 2788 0 0
2 695794994 521 0 0
0 695962681 662 0 0
2 698007090 2792 0 0
0 698177929 673 0 0
2 700855776 2328 0 0
0 701299324 550 0 0
0 701564390 1751 0 0
0 702447351 711 0 0
0 702675309 2923 0 0
0 703037379 681 0 0
2 703524218 2833 0 0
2 703926340 2327 0 0
0 703941833 291 0 0
2 704617357 441 0 0
2 705034954 2381 0 0
0 705048165 1607 0 0
2 705095337 860 0 0
0 705413403 3648 0 0
0 705500670 1193 0 0
2 705874740 2858 0 0
0 707233606 3762 0 0
2 707939143 513 0 0
0 708454535 479 0 0
2 709961438 932 0 0
2 709970937 738 0 0
0 710867425 2912 0 0
2 712325226 1303 0 0
2 713486775 1893 0 0
0 714959751 552 0 0
2 715072634 3118 0 0
0 715571501 5650 0 0
0 715849665 381 0 0
2 716614635 587 0 0
0 716831847 270 0 0
2 717141733 7147 0 0
2 717748260 7787 0 0
0 720438797 1124 0 0
2 720611925 550 0 0
0 722567171 690 0 0
2 722651790 6718 0 0
0 722929401 887 0 0
2 723118969 642 0 0
0 723329438 2814 0 0
2 725018014 428 0 0
2 726915635 3768 0 0
0 727291750 2278 0 0
2 727604127 1585 0 0
2 728301678 446 0 0
2 729836681 2957 0 0
2 731912178 2333 0 0
2 732029134 3338 0 0
0 732207121 2404 1 0
0 732465218 4181 0 0
2 733652523 4399 0 0
0 733763079 1250 0 0
2 733891550 2839 0 0
0 734019942 2381 0 0
2 734521699 5441 0 0
2 735655816 576 0 0
0 736295642 346 0 0
2 737140610 360 0 0
2 738411147 1030 0 0
0 738483080 4507 0 0
0 739884146 487 0 0
0 740041979 1650 0 0
0 741836073 1297 0 0
2 742063039 4333 0 0
2 742242240 1834 0 0
2 746223578 2312 0 0
0 746242878 297 0 0
0 746989783 1847 0 0
2 747377160 1525 0 0
2 747948597 6909 0 0
0 748100922 7929 0 0
2 748491734 1859 0 0
0 748768222 258 0 0
2 748797891 375 0 0
0 749089334 2412 0 0
2 749241040 466 0 0
2 750491084 1607 0 0
2 750831982 529 0 0
2 750858694 2824 0 0
2 752657739 1561 0 0
2 752684764 1319 0 0
2 755635699 5630 0 0
0 756896523 849 0 0
2 757537650 1082 0 0
2 757930916 737 0 0
2 758525269 392 0 0
2 759109864 665 0 0
0 759499759 1185 0 0
0 761208090 1306 0 0
0 761222756 943 0 0
0 764044431 549 0 0
2 766652166 385 0 0
0 767718119 898 0 0
2 768886604 220 0 0
2 769885743 2705 0 0
2 770146142 395 0 0
2 770945753 2798 0 0
0 773112103 822 0 0
2 775446256 954 0 0
2 775538561 2776 0 0
2 775706697 1929 0 0
0 776119893 4787 0 0
0 776557774 16383 0 0
0 777180108 476 1 0
0 779898079 411 0 0
2 780082029 491 0 0
2 781593629 959 0 0
0 783188513 387 0 0
2 783584693 7543 0 0
2 784587206 603 0 0
2 785528400 752 0 0
0 785950721 1443 0 0
0 786198702 3984 0 0
2 786434610 1366 0 0
2 787011624 972 0 0
0 787622945 1390 0 0
2 787716793 2695 0 0
2 788258757 520 0 0
0 788608476 4222 0 0
0 789208249 239 0 0
0 790391398 1702 0 0
0 791360120 1451 0 0
2 794345105 1153 0 0
2 795713546 466 0 0
0 796411636 639 0 0
2 796758481 657 0 0
0 796985197 1884 0 0
0 797411895 790 0 0
0 799074796 1081 0 0
2 799651215 746 0 0
2 799904613 1152 0 0
2 800033359 427 0 0
0 801348330 2040 0 0
2 802725254 1593 0 0
0 802993685 380 0 0
2 804505562 2109 0 0
0 805072590 1030 0 0
2 805926535 534 0 0
0 806193234 1668 0 0
0 806931188 1424 0 0
2 807762504 2773 0 0
0 808126686 1079 0 0
0 809094058 4199 0 0
2 811440976 487 0 0
2 812094646 607 0 0
2 812558762 1011 0 0
0 813497807 1355 0 0
0 814423460 1603 0 0
2 815142555 476 0 0
0 815372375 323 0 0
2 816054097 2741 0 0
0 816402824 631 0 0
2 817462604 871 0 0
0 818464442 4143 0 0
2 818614801 1733 0 0
2 818692715 199 0 0
2 819256826 883 0 0
2 820165630 2081 0 0
0 820845775 197 0 0
2 821633741 472 0 0
0 822089486 3733 0 0
0 822399805 5916 0 0
0 822551588 230 0 0
2 823476264 2772 0 0
2 823724225 845 0 0
0 823936729 1093 0 0
2 825728019 1054 0 0
2 825756724 829 0 0
0 826539857 736 0 0
0 826620883 481 0 0
0 827045946 1186 0 0
2 827555032 437 0 0
0 829179218 819 0 0
2 829228961 1015 0 0
0 830019559 2326 0 0
2 830063078 465 0 0
2 831087523 1044 0 0
2 831441374 729 0 0
2 831914319 3574 0 0
0 834764175 569 0 0
2 834845506 1849 0 0
0 836348959 2988 0 0
2 837317923 876 0 0
2 838569365 362 0 0
2 839089023 6843 0 0
2 839615997 2240 0 0
2 841025555 1120 0 0
2 841941398 2744 0 0
0 842129881 3394 0 0
2 843561275 16383 1 0
2 844709699 2725 1 0
0 845409203 2967 0 0
2 845988396 808 0 0
2 846037264 2927 0 0
2 846402567 592 0 0
2 846969792 905 0 0
0 848657304 680 0 0
2 848988710 721 0 0
0 849036385 477 0 0
0 849250491 2723 0 0
2 849890904 2905 0 0
2 850857591 1603 0 0
0 851756509 647 0 0
0 854503703 1146 0 0
0 856487276 2976 0 0
0 857058255 2640 0 0
0 857477079 758 0 0
2 857907941 1014 0 0
2 859161745 4171 0 0
0 861242382 3454 0 0
0 861728174 3033 0 0
0 862701134 6054 0 0
0 863068451 849 0 0
0 863296289 4080 0 0
2 863349448 2606 0 0
2 864151810 386 0 0
2 864578536 550 0 0
0 865895669 388 0 0
2 866795250 370 0 0
0 867560988 2563 0 0
2 868091976 3060 0 0
2 868980814 1505 0 0
0 869424532 1255 0 0
2 870700324 3251 0 0
0 870782892 715 0 0
2 870783140 2238 0 0
2 871113517 931 0 0
2 871459791 2312 0 0
2 871625331 1326 0 0
0 873326506 4407 0 0
0 873371925 978 0 0
0 873484306 2858 0 0
0 873987703 559 0 0
0 874128096 505 0 0
2 875681751 865 0 0
0 875868056 449 0 0
0 876053950 2704 0 0
