0 58422794 7478 0 0
0 58547223 2512 0 0
0 58790741 2559 0 0
2 59121917 495 0 0
2 59888925 1246 0 0
2 61484079 4404 0 0
2 62647030 2913 0 0
0 63743629 2720 0 0
2 64217746 3559 0 0
0 64470493 793 0 0
2 64759817 1937 0 0
2 65412229 2148 0 0
2 65431879 1087 0 0
0 68071437 918 0 0
2 68248331 485 0 0
2 68645602 6745 0 0
2 70558684 2494 0 0
2 70706928 1040 0 0
0 71063816 1025 0 0
2 72285118 2417 0 0
2 74452940 2711 0 0
0 74562686 433 0 0
2 75700257 478 0 0
0 75779498 2724 0 0
2 78079231 2825 0 0
0 78833369 464 0 0
0 78898196 639 0 0
2 81779032 431 0 0
2 83079378 4395 0 0
0 83226724 413 0 0
2 83668894 646 0 0
0 84518815 2314 0 0
0 84803682 1389 0 0
0 85731211 469 0 0
2 86734801 1742 0 0
2 89048820 409 0 0
0 89089596 2715 0 0
2 89397090 2765 0 0
0 89542786 2771 0 0
0 90355108 4300 0 0
0 90531940 2730 0 0
2 91212531 784 0 0
2 91450394 1096 0 0
2 91706717 305 0 0
0 91935120 452 0 0
0 91994605 979 0 0
2 92171585 7581 0 0
2 92255853 2348 0 0
2 92363397 3031 0 0
2 93333920 2620 0 0
2 93634482 465 0 0
2 94195803 6814 0 0
2 94954508 2252 0 0
2 95612042 1048 0 0
2 97677174 973 0 0
2 102491068 8076 0 0
2 102701834 5271 0 0
2 103494359 2793 0 0
2 104261502 379 0 0
0 104393693 448 0 0
2 105952404 1017 0 0
0 106327562 554 0 0
2 106730702 2539 0 0
2 107361626 1358 0 0
2 107388019 1545 0 0
2 108003053 3261 0 0
2 108022449 392 0 0
0 108029355 1321 0 0
2 108659419 1502 0 0
2 109365411 446 0 0
2 109629477 1533 0 0
0 111066972 770 0 0
2 113787435 7663 0 0
0 115718344 691 0 0
0 119280647 1885 0 0
0 120772599 996 0 0
0 121195364 3272 0 0
0 121358805 723 0 0
2 121927913 526 0 0
2 122547408 876 0 0
0 122624216 2848 0 0
0 123065450 3010 0 0
0 123207180 1268 0 0
2 123369420 5139 0 0
0 123552167 1535 0 0
2 123710164 480 0 0
2 123999751 6466 0 0
2 124622817 1164 0 0
0 125169639 600 0 0
2 125760183 2520 0 0
2 126942443 432 0 0
2 128466332 1150 0 0
0 128883580 1845 0 0
0 130404061 2839 0 0
0 130492916 423 0 0
2 132777383 876 0 0
2 132847786 1114 0 0
2 133378295 455 0 0
0 134536836 1335 0 0
2 135241173 939 0 0
0 135250783 2588 0 0
0 135981178 764 0 0
0 136127904 171 0 0
0 136144515 9356 0 0
2 137596519 426 0 0
2 137943877 1280 0 0
2 140459871 5103 0 0
0 142335704 2643 0 0
0 142537252 2337 0 0
0 142939166 797 0 0
0 142972028 2304 0 0
0 143597898 3296 0 0
0 145317722 410 0 0
0 147388979 1167 0 0
2 148511542 3407 0 0
0 149965587 3458 0 0
0 151484481 669 0 0
0 151588186 671 0 0
0 152220157 1244 0 0
2 152635731 230 0 0
0 154320662 822 0 0
0 155022960 1545 0 0
2 155695881 936 0 0
2 155754419 385 0 0
2 155771066 316 0 0
0 155822666 3594 0 0
0 156919935 1739 0 0
2 157700811 2788 0 0
0 159009968 845 0 0
2 159699239 505 0 0
2 161422600 273 1 0
0 161669631 657 0 0
0 163367732 661 0 0
0 167746271 1219 0 0
0 168097445 2508 0 0
2 170055743 559 0 0
2 171220499 1051 0 0
2 171295131 480 0 0
2 172008010 839 0 0
0 172622608 1188 0 0
0 173980245 615 0 0
2 174276280 849 0 0
2 174867314 2309 0 0
0 176017099 347 0 0
0 176427101 2731 0 0
0 180211561 465 0 0
0 180290014 351 0 0
2 181214294 304 0 0
0 183175728 3012 0 0
0 185352441 754 0 0
0 185726192 261 0 0
2 188925805 5400 0 0
2 188983589 639 0 0
2 189769002 1061 0 0
0 190429564 1027 0 0
2 192842342 880 0 0
0 193618049 1497 0 0
0 195813354 202 0 0
0 195980540 407 0 0
2 196280505 1861 0 0
2 196449436 754 0 0
2 197208923 6227 0 0
0 199699000 492 0 0
0 199870910 647 0 0
2 200037870 1340 0 0
2 201745364 437 0 0
2 201820715 1253 0 0
0 202672967 575 0 0
0 202993921 421 0 0
2 203031575 246 0 0
2 203344902 1142 0 0
0 205694632 1169 0 0
0 205748682 721 0 0
0 206561913 4952 0 0
0 206841405 836 0 0
2 207387458 2702 0 0
0 210362099 1335 0 0
0 210466298 1592 0 0
0 211786537 1201 0 0
2 212043755 911 0 0
2 212343943 685 0 0
0 212870484 991 0 0
0 213339581 459 0 0
0 214121418 1486 0 0
2 214573233 684 0 0
2 214844836 479 0 0
0 215114235 634 0 0
0 215540525 7542 0 0
0 215603875 7614 0 0
0 217436265 695 0 0
0 217639446 562 0 0
0 218706718 634 0 0
0 220966430 6701 0 0
0 221483389 6246 0 0
0 223705132 1171 0 0
2 223734318 1492 0 0
0 223770125 2288 0 0
0 224832206 9813 0 0
2 225109952 886 0 0
2 225927918 1115 0 0
0 226289756 284 0 0
0 226621504 1099 0 0
2 227464242 8934 0 0
0 228473237 4878 0 0
2 230711747 204 0 0
0 231032863 2755 0 0
0 231165670 1048 0 0
2 231746461 1633 0 0
0 232037055 931 0 0
2 232947155 698 0 0
0 232963591 982 0 0
2 235405993 1763 0 0
2 235850262 959 0 0
2 236218993 787 0 0
0 236721539 987 0 0
0 236769992 1329 0 0
2 238179541 701 0 0
0 239410223 755 0 0
2 240030646 2677 0 0
2 240746678 2826 0 0
0 240790100 1142 0 0
2 241833464 515 0 0
2 241990738 647 0 0
0 242268842 2708 0 0
0 244530403 4315 0 0
2 245900492 1041 0 0
0 246233560 1307 0 0
0 247622977 1848 0 0
2 247630535 773 0 0
0 247805660 2804 0 0
0 249310376 437 0 0
0 249786916 1548 0 0
2 250513949 752 0 0
0 251260830 433 0 0
0 251356417 2847 0 0
0 251418235 1047 0 0
2 251869938 2176 0 0
0 252031986 517 0 0
0 252454048 1121 0 0
2 254180452 2606 0 0
2 254237041 16383 0 0
2 256799290 2802 1 0
2 257985585 468 0 0
0 258079785 750 0 0
2 258974368 917 0 0
0 259898265 508 0 0
2 260284044 1041 0 0
0 264934488 866 0 0
0 265340050 1290 0 0
0 266882313 2797 0 0
2 269470434 2769 0 0
0 269557096 6359 0 0
2 269682992 7243 0 0
0 269961454 510 0 0
2 270264531 2307 0 0
2 270825705 782 0 0
2 271407545 2688 0 0
2 273177115 4914 0 0
0 273552579 2648 0 0
2 274286586 2777 0 0
0 274660982 12464 0 0
2 274899351 3843 0 0
0 276253590 546 0 0
0 276574975 2549 0 0
0 276977134 6801 0 0
0 277730783 503 0 0
2 277735536 7073 0 0
0 278168468 5891 0 0
0 278196759 1825 0 0
0 278262235 4561 0 0
0 278784882 1077 0 0
0 279411394 657 0 0
2 281185886 2804 0 0
0 281532811 307 0 0
2 281573496 2448 0 0
0 281700979 835 0 0
0 282161057 1508 0 0
2 282430928 450 0 0
2 282559056 1105 0 0
2 282595101 908 0 0
2 284487762 1753 0 0
0 284533578 657 0 0
0 285059647 2800 0 0
0 285629575 1309 0 0
2 286603268 479 0 0
0 287278596 1747 0 0
2 288751503 1831 0 0
0 289099156 453 0 0
0 289125905 1038 0 0
0 289510491 804 0 0
2 289539327 4976 0 0
0 289865988 343 0 0
2 290615898 16383 0 0
0 290962372 1679 0 0
2 295078819 1307 1 0
2 295842835 2030 0 0
2 296470305 2975 0 0
2 296648133 343 0 0
2 297155048 1351 0 0
2 297316614 4903 0 0
0 298416591 377 0 0
2 298421399 1177 0 0
0 298438675 1980 0 0
2 300197915 538 0 0
2 300289327 739 0 0
2 300601569 377 0 0
0 301617043 3805 0 0
0 302674204 1243 0 0
2 303610767 2295 0 0
2 304027014 514 0 0
2 304862682 1237 0 0
0 304927774 5123 0 0
2 305419111 5276 0 0
0 305502898 2741 0 0
0 305508474 2649 0 0
0 306533846 1158 0 0
0 310878134 675 0 0
0 311121679 1115 0 0
2 311270066 231 0 0
2 311719220 438 0 0
2 311726028 1743 0 0
2 312437626 190 0 0
0 313570523 245 0 0
2 313584744 380 0 0
2 314032816 5501 0 0
0 314457003 2116 0 0
0 315017226 433 0 0
2 315283667 806 0 0
2 316036743 667 0 0
0 316376338 1185 0 0
0 317313231 180 0 0
2 319205025 524 0 0
2 319733940 530 0 0
0 320041652 658 0 0
0 321320619 6635 0 0
0 321877448 2712 0 0
0 323534197 1093 0 0
0 324970105 522 0 0
2 325428937 935 0 0
0 325947966 1342 0 0
2 326872045 5026 0 0
2 328243811 777 0 0
2 329516321 990 0 0
2 330698126 244 0 0
0 334352807 3321 0 0
0 336477892 779 0 0
0 338199457 1335 0 0
2 340604835 1041 0 0
0 340613718 2438 0 0
0 341050760 849 0 0
2 341849697 2826 0 0
2 343114232 2315 0 0
0 344541471 5168 0 0
0 347759670 2653 0 0
0 348372480 1419 0 0
2 349277394 2982 0 0
0 350025274 2596 0 0
2 350234420 1359 0 0
0 350461087 1067 0 0
0 350798936 674 0 0
2 351126177 568 0 0
0 351131600 2805 0 0
0 351305405 1384 0 0
0 354436524 1291 0 0
0 355052927 586 0 0
2 355245040 5155 0 0
2 355489398 786 0 0
2 355678068 975 0 0
2 355717226 441 0 0
2 355890673 4848 0 0
2 356495152 1444 0 0
0 358315776 2275 0 0
0 359185203 643 0 0
0 359692720 836 0 0
2 361400812 2830 0 0
0 363526551 959 0 0
2 364987970 1218 0 0
0 365860978 1130 0 0
2 365912842 2218 0 0
0 366343485 674 0 0
0 366896446 409 0 0
0 368335447 4412 0 0
0 369438312 824 0 0
0 371148247 810 0 0
2 371648241 750 0 0
2 373116922 3582 0 0
0 373987634 382 0 0
0 375236950 5653 0 0
2 375402042 425 0 0
2 375954036 2830 0 0
2 376845068 1657 0 0
0 377228418 7797 0 0
2 377437122 699 0 0
2 377601506 3751 0 0
0 377798887 1832 0 0
2 378210951 2781 0 0
0 378254515 266 0 0
0 378805865 1131 0 0
0 378822614 2659 0 0
0 382179521 1475 0 0
0 383367728 1012 0 0
2 383418119 811 0 0
0 385317881 1343 0 0
0 385353376 482 0 0
0 385435016 2564 0 0
0 385452322 589 0 0
2 387754469 1756 0 0
2 389150590 1439 0 0
0 389170434 254 0 0
0 389628199 498 0 0
0 389783137 2569 0 0
2 390085360 456 0 0
2 390976442 2743 0 0
0 390980314 161 0 0
0 391844305 5007 0 0
2 392638292 16383 0 0
2 394522975 1089 1 0
0 394605890 2923 0 0
2 395349124 809 0 0
0 396077353 541 0 0
0 396539328 4737 0 0
2 397576256 8866 0 0
2 397651000 441 0 0
2 398421454 887 0 0
2 399158414 718 0 0
2 399703996 1972 0 0
0 399915696 1129 0 0
2 400401459 1243 0 0
2 400482323 351 0 0
0 403217084 2580 0 0
2 403629887 612 0 0
2 404046931 741 0 0
0 406015307 7382 0 0
2 406158900 6670 0 0
0 406535700 1356 0 0
2 407150371 539 0 0
0 407234237 656 0 0
2 407616391 334 0 0
0 408304627 616 0 0
2 408307975 886 0 0
0 409028412 694 0 0
0 411003936 4329 0 0
0 411437488 357 0 0
0 411518562 705 0 0
2 413562210 3082 0 0
2 413653818 566 0 0
0 414056198 5396 0 0
0 415302565 7905 0 0
2 415573477 683 0 0
0 415685926 520 0 0
2 416203386 4686 0 0
0 417292815 2833 0 0
2 417375170 884 0 0
0 417919635 2489 0 0
2 418272838 384 0 0
2 419177818 435 0 0
0 419479499 5770 0 0
2 420207494 354 0 0
0 420688460 1007 0 0
0 420840647 2886 0 0
2 421308756 2715 0 0
2 421530214 1097 0 0
2 421631378 5342 0 0
2 421805484 4273 0 0
0 422313215 3229 0 0
2 423452787 497 0 0
2 423735050 847 0 0
2 425008237 1372 0 0
0 426324125 435 0 0
2 426598633 628 0 0
2 427058956 5503 0 0
0 428130740 1028 0 0
0 429119502 594 0 0
2 429204443 692 0 0
0 429233234 2861 0 0
2 429880679 2828 0 0
0 430069148 1678 0 0
0 430692415 735 0 0
2 432452746 615 0 0
2 432528010 1023 0 0
0 432995618 1923 0 0
0 434972869 1321 0 0
0 435176313 2036 0 0
2 436490559 946 0 0
0 437206776 1439 0 0
0 439413422 793 0 0
0 439445690 1667 0 0
2 439606147 6815 0 0
2 439872618 6658 0 0
2 440148873 1267 0 0
0 440731555 693 0 0
2 440809772 469 0 0
2 441232587 755 0 0
2 442414532 375 0 0
0 443673789 1299 0 0
2 444243848 700 0 0
0 444402120 1496 0 0
0 446189708 3796 0 0
0 446250580 756 0 0
0 448514913 1552 0 0
0 448872979 1857 0 0
0 448940796 1817 0 0
0 449086062 526 0 0
2 450037097 665 0 0
0 453030260 4033 0 0
0 454596092 894 0 0
2 455804898 476 0 0
2 456156136 2257 0 0
0 456247682 2582 0 0
0 456937374 2537 0 0
2 457374077 692 0 0
0 457913859 2133 0 0
2 459332025 3241 0 0
2 460727799 1329 0 0
2 460913535 883 0 0
0 461553856 1017 0 0
2 462096143 2777 0 0
0 463615753 2725 0 0
0 463664153 3296 0 0
0 464114710 2441 0 0
0 464665732 1034 0 0
2 465743917 458 0 0
0 467168467 940 0 0
0 467272615 6439 0 0
2 467991737 1471 0 0
2 468398139 6863 0 0
2 468853483 608 0 0
2 468961386 2211 0 0
2 469421174 2241 0 0
0 469567571 569 0 0
2 470166044 1718 0 0
0 470423815 2271 0 0
0 471315861 1382 0 0
2 473253048 542 0 0
0 473549234 917 0 0
2 473601949 1351 0 0
2 473618921 983 0 0
2 474083641 2792 0 0
0 474535996 513 0 0
2 476511565 367 0 0
0 476860733 1410 0 0
2 477282288 922 0 0
0 477544077 1117 0 0
0 477854770 7139 0 0
2 479285932 1251 0 0
2 479952885 684 0 0
2 480269348 580 0 0
0 480616319 1250 0 0
2 480846698 4294 0 0
2 481014402 588 0 0
2 481798694 483 0 0
0 482120761 441 0 0
0 482164471 769 0 0
2 482526971 4514 0 0
2 482814767 253 0 0
0 484127949 1426 0 0
2 485351219 451 0 0
0 485693366 525 0 0
2 487044843 388 0 0
2 488270029 1153 0 0
0 488739098 2642 0 0
0 488866730 174 0 0
0 490250248 2828 0 0
0 492419634 5748 0 0
0 492754678 1489 0 0
0 493145953 5516 0 0
0 493282796 422 0 0
0 493708165 1174 0 0
2 494237163 9212 0 0
2 496356878 1782 0 0
2 496940181 2696 0 0
0 499227771 3040 0 0
2 499387293 693 0 0
0 503018501 1467 0 0
2 504188846 2909 0 0
2 504459104 6670 0 0
2 505614319 2831 0 0
0 505974072 367 0 0
0 506405479 2205 0 0
0 507342002 1824 0 0
2 507507732 1075 0 0
2 507656332 806 0 0
2 507952099 804 0 0
2 508238265 611 0 0
2 508935937 1706 0 0
2 510827650 2663 0 0
2 510950126 791 0 0
2 511459226 603 0 0
0 512088403 421 0 0
0 513235105 1713 0 0
2 513257613 1329 0 0
2 513679642 2845 0 0
2 514237145 1129 0 0
0 514255768 2634 0 0
2 515025596 913 0 0
2 515873488 1023 0 0
2 517126839 5218 0 0
0 517408815 914 0 0
0 520376586 1941 0 0
2 520476833 602 0 0
0 522560890 2333 0 0
2 523775761 9683 0 0
2 524851320 1098 0 0
2 525006058 435 0 0
2 525239367 570 0 0
0 525412429 594 0 0
2 525583156 2721 0 0
0 526785068 926 0 0
0 527361808 1679 0 0
0 527572193 2783 0 0
2 528360977 16383 0 0
2 529200635 546 1 0
0 529367211 1855 0 0
0 530360016 3246 0 0
2 530622009 8576 0 0
2 530970188 2823 0 0
0 531002105 400 0 0
2 531159874 6713 0 0
0 531593106 2711 0 0
2 533395535 3135 0 0
0 534974583 1720 0 0
0 535379486 2031 0 0
2 535839490 6057 0 0
2 536114543 4435 0 0
2 536817350 1269 0 0
2 537136688 950 0 0
2 538023678 425 0 0
0 538258554 2618 0 0
0 538473317 2805 0 0
2 538578266 2876 0 0
0 540661896 1931 0 0
2 540672860 412 0 0
2 541364343 2742 0 0
2 541818413 701 0 0
0 544226286 2323 0 0
0 545416203 1264 0 0
0 546086776 190 0 0
0 546537571 1519 0 0
2 547560198 153 0 0
2 549468663 827 0 0
0 549622691 390 0 0
0 550776322 2661 0 0
2 551249383 2859 0 0
0 551777971 2231 0 0
2 552850920 6621 0 0
0 554117181 1236 0 0
0 554143458 3491 0 0
2 554539196 464 0 0
2 555173774 1491 0 0
0 556549131 466 0 0
2 558093220 476 0 0
0 558589032 1669 0 0
0 558966655 6681 0 0
0 559168001 665 0 0
0 560862117 2689 0 0
2 561557597 375 0 0
2 562355198 2795 0 0
0 563154890 546 0 0
2 563488606 459 0 0
2 564455436 9435 0 0
2 566434757 914 0 0
2 566781175 16383 0 0
2 566968308 3879 1 0
0 568144286 2559 0 0
2 570504994 6136 1 0
2 571117910 488 0 0
2 575018608 729 0 0
2 576974477 884 0 0
0 577181744 799 0 0
2 577257394 1804 0 0
2 578130634 7770 0 0
2 578784619 523 0 0
0 580417393 1687 0 0
2 581233835 6559 0 0
2 583358165 2846 0 0
0 583543325 424 0 0
0 583595034 1048 0 0
0 584453642 3229 0 0
0 585165303 523 0 0
0 585392361 4000 0 0
0 585821286 2341 0 0
2 586555860 452 0 0
0 586999966 3412 0 0
0 587500636 3282 0 0
2 587615936 707 0 0
0 588142635 1330 0 0
2 588889469 2446 0 0
0 590476393 2833 0 0
0 590635246 4818 0 0
0 591338205 3894 0 0
0 592090193 2562 0 0
2 594197599 503 0 0
2 594801943 1563 0 0
0 595576770 1002 0 0
2 596602715 670 0 0
2 596661689 1900 0 0
2 598095536 2789 0 0
0 602827633 2992 0 0
0 603324950 501 0 0
2 603673277 1216 0 0
0 603853808 295 0 0
2 604488278 462 0 0
2 605108160 6437 0 0
2 605536759 2739 0 0
2 606440770 3069 0 0
2 606743899 919 0 0
2 606871312 1091 0 0
2 607415910 7652 0 0
0 607942146 834 0 0
0 608294299 789 0 0
2 609507589 1109 0 0
2 609982913 3589 0 0
2 610716791 480 0 0
2 611074080 5270 0 0
2 611212948 1945 0 0
2 611266358 785 0 0
0 611987155 837 0 0
2 612910322 2967 0 0
0 613124425 453 0 0
2 613997743 578 0 0
0 614262469 894 0 0
0 615158379 432 0 0
2 615992573 6817 0 0
0 616064880 674 0 0
0 617061241 2289 0 0
0 617315428 3285 0 0
0 617415839 2216 0 0
0 617556186 5098 0 0
2 619729923 2330 0 0
0 620509799 2286 0 0
0 621195505 1064 0 0
2 621834827 9918 0 0
2 623389712 646 0 0
2 623614642 1195 0 0
2 625688946 229 0 0
2 625904128 1752 0 0
2 626310539 802 0 0
2 627474520 1179 0 0
2 627679883 522 0 0
2 627822416 2727 0 0
2 629661908 2857 0 0
0 629946100 654 0 0
0 630671800 850 0 0
0 631029432 2822 0 0
0 631910658 7158 0 0
0 632282644 2896 0 0
0 632702723 2053 0 0
0 633195217 4315 0 0
2 633392539 954 0 0
0 634755309 2397 0 0
2 637151407 1704 0 0
0 637563398 1412 0 0
2 638921540 844 0 0
0 641475698 243 0 0
2 641943131 339 0 0
0 642513110 3714 0 0
0 643878491 544 0 0
2 645091554 907 0 0
2 645512301 428 0 0
2 645632533 822 0 0
0 645692101 588 0 0
2 645797044 1992 0 0
2 645956939 1924 0 0
2 648493029 1966 0 0
2 649002981 566 0 0
0 649962771 589 0 0
0 650457055 495 0 0
2 650516910 1761 0 0
0 650850241 2882 0 0
0 651857408 710 0 0
0 652486012 5528 0 0
2 654808826 2814 0 0
0 655533050 776 0 0
2 655988789 1018 0 0
2 656371334 802 0 0
2 657279400 1184 0 0
2 658454097 774 0 0
2 659680426 2653 0 0
2 659697001 1159 0 0
2 660734464 1751 0 0
2 661488397 924 0 0
0 665590286 1212 0 0
0 668101650 519 0 0
2 671335423 2706 0 0
2 672265703 303 0 0
0 672346892 1306 0 0
2 673620879 355 0 0
0 673663064 1174 0 0
2 673794455 2834 0 0
2 674165955 1617 0 0
2 674965861 3049 0 0
0 675550666 1324 0 0
2 675922591 4078 0 0
0 678759927 943 0 0
0 679919115 579 0 0
0 680793370 3888 0 0
0 681362226 1036 0 0
2 681726363 836 0 0
2 681945485 1905 0 0
0 682079612 4377 0 0
2 683262880 913 0 0
2 683427885 1885 0 0
0 683545456 402 0 0
2 683711949 313 0 0
0 683982145 4428 0 0
0 684301582 4565 0 0
2 684588616 430 0 0
2 685214976 2623 0 0
2 685997772 1152 0 0
0 686691564 789 0 0
0 689935866 486 0 0
0 690135201 419 0 0
0 690485429 1463 0 0
0 691482811 362 0 0
0 691546837 5122 0 0
0 691551776 290 0 0
0 692362339 525 0 0
0 693626392 4943 0 0
0 694636325 300 0 0
2 695552556 16383 0 0
2 696756913 2802 1 0
0 699484318 1358 0 0
2 701417927 7812 0 0
2 701492142 1915 0 0
2 701543171 2794 0 0
2 701646558 1636 0 0
2 701958713 7922 0 0
0 702287482 1717 0 0
0 702409226 3833 0 0
0 703772336 550 0 0
2 704398435 299 0 0
2 704967237 2702 0 0
2 704971575 1640 0 0
0 705801789 2886 0 0
0 705947373 527 0 0
2 707239157 530 0 0
0 707448854 3024 0 0
2 707719388 2618 0 0
2 708346235 883 0 0
0 708899194 1085 0 0
2 709124982 534 0 0
2 709131905 750 0 0
0 709491380 867 0 0
0 710091205 6457 0 0
2 710444413 691 0 0
2 711010290 718 0 0
2 711261172 605 0 0
0 711732957 905 0 0
0 712176957 1111 0 0
2 712644129 3357 0 0
0 714310130 6866 0 0
0 715674773 16383 0 0
0 715909558 2251 1 0
2 716918670 634 0 0
0 717060958 5216 0 0
2 717061824 632 0 0
0 717470384 1038 0 0
2 718082191 1951 0 0
0 719071978 1891 0 0
2 721494714 394 0 0
2 723321020 752 0 0
2 723338027 727 0 0
2 724760760 522 0 0
2 725010953 1727 0 0
0 726293261 1260 0 0
0 726395506 2891 0 0
0 726600700 1478 0 0
0 728604859 2384 0 0
0 729073191 2773 0 0
0 729429196 7324 0 0
0 730895947 566 0 0
0 731799422 1998 0 0
2 733183968 434 0 0
2 734894866 958 0 0
0 735578482 2230 0 0
0 735707590 605 0 0
0 736340943 1110 0 0
2 736495049 4864 0 0
2 736685076 629 0 0
2 738123690 785 0 0
2 738877197 589 0 0
2 739083713 1959 0 0
0 739514194 10898 0 0
0 741121991 448 0 0
2 742247548 757 0 0
2 744187402 2948 0 0
0 745066479 6936 0 0
0 745961023 2770 0 0
0 746273293 2491 0 0
2 746439839 711 0 0
0 746520816 668 0 0
2 748760200 814 0 0
0 749866214 301 0 0
2 751950497 1262 0 0
2 752411889 5756 0 0
2 753133020 1565 0 0
0 755277321 1654 0 0
0 755608745 2908 0 0
0 755896135 2970 0 0
0 756055888 1045 0 0
0 757343589 463 0 0
0 759398450 2104 0 0
2 759477767 6578 0 0
2 760610828 1560 0 0
2 761085806 921 0 0
0 761121425 5981 0 0
2 761428647 2870 0 0
2 763710240 716 0 0
2 763919677 587 0 0
0 764627081 2737 0 0
0 765679761 3026 0 0
2 766133375 1007 0 0
2 768388804 1808 0 0
0 768553108 365 0 0
2 768732859 922 0 0
2 768979420 602 0 0
0 770790688 6650 0 0
0 772151438 776 0 0
0 772531608 16383 0 0
0 772628928 3948 1 0
2 772633016 1495 0 0
0 773417085 1596 0 0
0 773434317 1079 0 0
2 773786261 1533 0 0
2 775867876 1369 0 0
2 775985265 823 0 0
2 776033277 2780 0 0
2 776157460 6556 0 0
0 776256241 616 0 0
0 776395555 6140 0 0
0 778047166 907 0 0
0 779823944 675 0 0
0 780357538 2756 0 0
2 781701302 1173 0 0
0 781871049 775 0 0
2 781955122 1311 0 0
0 784064206 6728 0 0
2 784296809 16383 0 0
2 784649866 2817 1 0
2 786371379 1180 0 0
2 787549387 817 0 0
0 788873615 2247 0 0
0 790465097 513 0 0
0 792957355 748 0 0
0 793011640 436 0 0
2 793246241 1931 0 0
2 793775248 1453 0 0
2 795583700 736 0 0
2 795620790 1446 0 0
2 796817601 723 0 0
2 799794152 1495 0 0
2 800826871 642 0 0
0 801301766 513 0 0
2 801393488 735 0 0
0 802066187 3750 0 0
2 802211234 2717 0 0
0 803152637 1710 0 0
0 804190412 1560 0 0
0 805401964 3134 0 0
2 807098625 3700 0 0
2 807843559 1251 0 0
2 808016220 677 0 0
2 809367360 2676 0 0
2 811592795 840 0 0
0 813006059 399 0 0
0 814634499 1167 0 0
2 814713124 1114 0 0
2 815016846 143 0 0
0 815621181 5216 0 0
0 815808201 757 0 0
0 816113486 770 0 0
2 816467263 719 0 0
2 817426822 427 0 0
0 818788887 434 0 0
2 819521832 767 0 0
0 819801759 527 0 0
0 820305720 779 0 0
0 821063312 1321 0 0
0 822686529 1544 0 0
0 823144593 1118 0 0
0 823972531 5245 0 0
2 824152516 1451 0 0
2 824549052 1599 0 0
2 827445873 7454 0 0
0 830863988 2212 0 0
2 831657808 2852 0 0
0 832511555 848 0 0
2 832970020 599 0 0
2 833017375 356 0 0
0 833678169 1267 0 0
0 833826245 1700 0 0
0 834114696 788 0 0
0 834442202 1685 0 0
2 834821581 1211 0 0
0 835497550 2098 0 0
0 836811237 504 0 0
0 837331151 550 0 0
2 837809989 6074 0 0
2 838597483 888 0 0
2 841814523 335 0 0
2 844006997 558 0 0
2 844184428 6418 0 0
0 844394429 2317 0 0
2 844394429 2238 0 0
0 844417020 1750 0 0
2 846509097 2874 0 0
0 847134015 2493 0 0
0 847742773 1017 0 0
0 851686235 1511 0 0
2 851784724 718 0 0
2 853199499 1376 0 0
0 853393590 974 0 0
2 854767293 729 0 0
0 855108490 2597 0 0
2 855155054 1032 0 0
0 855658976 2102 0 0
2 855901638 2802 0 0
2 857750309 445 0 0
2 857756456 2438 0 0
2 857914523 546 0 0
0 858325247 1109 0 0
2 859821887 1521 0 0
2 860603405 3683 0 0
0 861969697 2561 0 0
0 862171976 1385 0 0
2 863398628 1082 0 0
0 864254742 600 0 0
0 864733674 2104 0 0
2 866348367 1383 0 0
0 868237316 6846 0 0
0 870626847 300 0 0
0 872220116 640 0 0
