0 347363683 3343 0 0
0 349456066 2958 0 0
0 349928199 1374 0 0
2 350328520 1491 0 0
2 350969966 861 0 0
2 352206029 1595 0 0
2 352832122 4691 0 0
0 355393981 1082 0 0
0 355431024 337 0 0
2 357447077 2876 0 0
2 357965174 590 0 0
0 360635495 1911 0 0
0 361528783 2665 0 0
2 361828721 1675 0 0
2 362229379 2744 0 0
0 363256342 581 0 0
0 364693441 715 0 0
0 365192845 1978 0 0
0 366243571 518 0 0
2 366723791 176 0 0
0 368441995 1251 0 0
0 369452324 974 0 0
2 370112657 891 0 0
0 370256761 2818 0 0
2 370324528 3877 0 0
0 370657286 3574 0 0
0 370999816 4081 0 0
0 372036184 3006 0 0
2 372483284 904 0 0
0 374383242 2070 0 0
2 374835145 1474 0 0
0 376127161 6827 0 0
0 376145472 475 0 0
0 377290796 483 0 0
0 378216435 1271 0 0
0 378622993 576 0 0
2 378626240 401 0 0
0 381930884 6675 0 0
2 383205146 410 0 0
0 384263870 1407 0 0
0 384826993 4764 0 0
2 384929083 612 0 0
0 385770742 854 0 0
2 385890504 1341 0 0
0 385922430 510 0 0
0 386092307 1725 0 0
0 386765241 3876 0 0
0 387364592 1142 0 0
0 388530721 5435 0 0
2 390894768 1415 0 0
0 391635201 2632 0 0
2 392588628 481 0 0
0 392609822 1314 0 0
2 392730088 857 0 0
0 394524422 4663 0 0
0 394950965 1674 0 0
0 395722643 904 0 0
2 396337096 1089 0 0
2 396818761 1039 0 0
0 397285583 498 0 0
0 398114791 774 0 0
2 401804586 610 0 0
2 402699900 836 0 0
2 403259421 438 0 0
0 403307519 2483 0 0
0 403719466 5202 0 0
0 403735443 534 0 0
2 403799650 2820 0 0
0 403994265 3375 0 0
2 407852999 2862 0 0
2 408571969 1320 0 0
0 408649073 1101 0 0
2 408809292 2761 0 0
2 408891596 5816 0 0
2 408953381 983 0 0
2 409489494 1696 0 0
2 409660283 417 0 0
0 410451043 162 0 0
2 410999716 488 0 0
2 414124455 1209 0 0
2 414311227 1493 0 0
2 415316280 467 0 0
2 415642363 1506 0 0
0 418222409 861 0 0
0 418334822 6902 0 0
0 418641947 1436 0 0
2 418815751 1831 0 0
0 419995971 473 0 0
0 420243841 643 0 0
2 422179173 970 0 0
0 422523501 491 0 0
0 423415511 394 0 0
0 424216716 310 0 0
2 425552858 375 0 0
0 425977916 487 0 0
2 426077282 1147 0 0
2 426226279 604 0 0
2 428853278 938 0 0
0 428913323 635 0 0
2 429454295 3297 0 0
0 430465742 400 0 0
2 430970476 374 0 0
0 431705576 1090 0 0
0 433312719 972 0 0
0 434484457 1025 0 0
2 434986435 407 0 0
2 435794226 4884 0 0
2 435798707 2398 0 0
0 435829435 3458 0 0
0 436923882 1778 0 0
2 437051776 6750 0 0
0 437459516 7519 0 0
2 437641406 5161 0 0
0 438043573 2078 0 0
0 439246488 1281 0 0
2 439370746 4567 0 0
0 440302849 1555 0 0
0 441061172 870 0 0
2 441502354 2978 0 0
2 442234025 543 0 0
2 443984142 508 0 0
0 443996370 1296 0 0
2 444376309 325 0 0
2 445838099 653 0 0
0 446182518 817 0 0
0 446553259 711 0 0
0 446740750 5508 0 0
2 447215812 5333 0 0
0 447522705 6514 0 0
2 447546073 894 0 0
2 448139889 2375 0 0
2 448563406 913 0 0
0 449245850 521 0 0
2 449942203 204 1 0
0 450021741 804 0 0
0 450300514 1494 0 0
2 450486217 370 0 0
2 450748145 672 0 0
0 452087210 6489 0 0
2 452891243 1705 0 0
0 453769851 1268 0 0
2 453990654 331 0 0
2 455103141 957 0 0
2 455504909 2927 0 0
2 456024163 439 0 0
0 456628058 767 0 0
0 458433824 271 0 0
0 458772019 166 0 0
0 459251783 985 0 0
2 459591011 1302 0 0
2 460369087 2016 0 0
2 461630498 547 0 0
2 461647726 1410 0 0
0 462144708 501 0 0
0 462785308 1230 0 0
2 463702464 2246 0 0
0 463737085 870 0 0
0 464252850 858 0 0
2 466218983 1151 0 0
0 467724977 1278 0 0
2 468377505 1528 0 0
2 468396688 613 0 0
0 468807912 2647 0 0
2 470157349 1201 0 0
2 472218439 2780 0 0
0 475148810 288 0 0
0 475529569 491 0 0
0 476071504 1950 0 0
0 476138972 465 0 0
2 477788306 644 0 0
0 479396368 4048 0 0
2 480894394 912 0 0
0 482364809 603 0 0
0 483022331 1669 0 0
0 483382332 1543 0 0
2 483591879 3499 0 0
0 484243011 390 0 0
2 485140333 2851 0 0
0 486908703 653 0 0
0 487730761 7466 0 0
0 488025243 466 0 0
0 488638808 453 0 0
2 488831240 2844 0 0
2 490146141 896 0 0
0 490565297 5563 0 0
0 491387561 1892 0 0
2 492151306 1084 0 0
2 492636214 5683 0 0
0 492759226 4046 0 0
2 492766582 6681 0 0
0 494185132 647 0 0
0 494531119 1867 0 0
0 494870500 6551 0 0
0 496766428 1874 0 0
0 496915630 6475 0 0
2 498909741 702 0 0
0 499412350 913 0 0
0 500090341 844 0 0
0 500295447 1592 0 0
0 502379215 1354 0 0
0 505415183 417 0 0
2 506884371 2541 0 0
0 509030591 978 0 0
2 510992511 413 0 0
2 511022158 1082 0 0
0 511356464 1283 0 0
2 511834737 282 0 0
2 512153599 967 0 0
2 512661794 2713 0 0
0 514850276 2952 0 0
2 517617071 5870 0 0
0 517773790 626 0 0
0 517826109 6203 0 0
0 517855784 3106 0 0
2 519588136 493 0 0
2 520258519 197 0 0
0 520294003 546 0 0
2 522216065 831 0 0
2 523210548 3029 0 0
0 525764732 927 0 0
0 526820283 1231 0 0
0 528040017 3589 0 0
2 529013958 801 0 0
2 529716714 669 0 0
2 530620523 3455 0 0
0 532250689 6371 0 0
0 532891456 726 0 0
0 533052581 2549 0 0
0 533460554 714 0 0
2 534391419 1044 0 0
2 534585873 547 0 0
0 535482095 952 0 0
0 535862376 4600 0 0
0 537715779 6508 0 0
0 537817182 4166 0 0
0 540021777 7749 0 0
0 542682262 472 0 0
0 543544331 1773 0 0
0 544120611 1055 0 0
0 544194863 4298 0 0
0 544752581 3848 0 0
2 544839027 3497 0 0
0 545841608 1183 0 0
2 545925394 856 0 0
0 546078770 618 0 0
2 546430235 1577 0 0
2 546543146 439 0 0
2 549316330 490 0 0
2 549593376 403 0 0
0 550436732 274 0 0
0 550525957 1649 0 0
2 552346616 647 0 0
2 553806864 485 0 0
2 554308861 1699 0 0
0 554468176 1204 0 0
0 554575549 1250 0 0
2 554922556 1064 0 0
2 555035788 729 0 0
2 555458554 358 0 0
2 555665307 536 0 0
0 555782561 2715 0 0
0 555981616 2392 0 0
0 556111498 542 0 0
0 556419043 2652 0 0
2 557020781 1137 0 0
0 559491256 797 0 0
2 560263716 243 0 0
0 560661763 488 0 0
2 561011705 772 0 0
0 561536669 3094 0 0
2 562525174 2050 0 0
2 563415204 2813 0 0
0 563863626 1079 0 0
0 565446217 7203 1 0
2 565667293 1009 0 0
2 565769751 985 0 0
0 567800812 1240 0 0
2 568080611 2594 0 0
0 568316577 1265 0 0
2 569132199 7656 0 0
0 570556429 1782 0 0
0 571608584 1391 0 0
2 573909802 1908 0 0
2 574693675 1994 0 0
2 575065120 1380 0 0
0 575195544 796 0 0
2 575990884 1038 0 0
2 576286288 686 0 0
2 579478694 1362 0 0
2 579546503 1767 0 0
2 580119050 1130 0 0
0 580138985 1855 0 0
2 580825826 1238 0 0
0 581655262 1166 0 0
0 582587265 559 0 0
2 585659300 589 0 0
2 586070322 1790 0 0
2 586267168 939 0 0
0 586557595 2559 0 0
0 587161261 1307 0 0
2 587226393 733 0 0
0 588940469 524 0 0
2 589804676 3839 0 0
0 590811143 1878 0 0
0 590892582 1719 0 0
2 592278949 671 0 0
2 593892783 472 0 0
2 597724341 969 0 0
0 598499196 2779 0 0
0 598672160 334 0 0
2 599546641 3374 0 0
2 601077221 815 0 0
0 601547930 5380 0 0
2 602252173 3839 0 0
2 602425670 3012 0 0
0 603163403 537 0 0
0 603382419 1615 0 0
0 603748525 1191 0 0
0 604653831 804 0 0
2 604795717 958 0 0
2 604959394 425 0 0
0 605051285 2586 0 0
2 605108289 4396 0 0
2 605407757 520 0 0
2 605697116 6605 0 0
2 606657245 883 0 0
2 609141964 958 0 0
2 609755613 745 0 0
0 611043823 4128 0 0
0 612078542 4307 0 0
0 612762192 727 0 0
0 614112576 2617 0 0
0 614248266 6997 0 0
0 614971442 1640 0 0
0 615162576 759 0 0
2 615257028 2481 0 0
2 615450645 543 0 0
0 615793323 1020 0 0
2 616590683 1883 0 0
2 617564906 2147 0 0
0 618691647 182 0 0
0 619247417 682 0 0
2 619622934 1929 0 0
0 621140273 1110 0 0
2 621278782 1080 0 0
2 621690540 2799 0 0
2 623094754 526 0 0
2 623161731 545 0 0
2 623822196 1074 0 0
2 626982850 1371 0 0
2 628481268 6777 0 0
2 628485015 482 0 0
0 628566502 889 0 0
2 629367655 2757 0 0
2 630266270 6880 0 0
0 631290655 748 0 0
2 631734005 620 0 0
2 631771353 1447 0 0
2 631955698 680 0 0
2 633855997 885 0 0
0 633878104 736 0 0
2 634958698 6634 0 0
2 637633604 1172 0 0
2 637707734 1890 0 0
2 637865036 4650 0 0
2 639157150 3156 0 0
2 639888179 2683 0 0
2 640087483 428 0 0
0 640145937 5363 0 0
2 640279251 718 0 0
2 641292447 297 0 0
2 642210148 727 0 0
2 644209479 261 0 0
0 644222188 4657 0 0
0 646286067 3969 0 0
2 646949117 3006 0 0
0 647466327 5478 0 0
2 648010501 444 0 0
2 648114065 763 0 0
2 648763100 2773 0 0
0 649850974 1288 0 0
2 649947915 1041 0 0
2 650984840 2132 0 0
2 653830435 779 0 0
0 654995126 16383 0 0
0 655623901 1031 1 0
2 658043211 7747 0 0
0 658344203 1314 0 0
0 658761720 1864 0 0
2 658932387 2616 0 0
0 661281319 5196 0 0
2 661796724 1942 0 0
2 663500273 3225 0 0
2 663682050 375 0 0
0 665088503 1066 0 0
0 666576163 2124 0 0
0 666678068 270 0 0
2 666809369 3410 0 0
0 667254862 695 0 0
0 668449407 457 0 0
2 668472194 2741 0 0
2 668771142 555 0 0
2 670142754 3748 0 0
0 671130600 1563 0 0
2 672428556 640 0 0
2 673053054 2291 0 0
0 674138467 766 0 0
2 676705104 666 0 0
0 676815618 1841 0 0
2 676862848 1709 0 0
0 677303485 2961 0 0
0 677581499 16383 0 0
2 678008661 1203 0 0
2 678430623 3968 0 0
2 679336856 3250 0 0
2 679356155 249 0 0
2 680204725 2693 0 0
0 680310501 442 1 0
2 680477721 1485 0 0
2 682267423 1770 1 0
0 684106522 2614 0 0
2 684986299 2866 0 0
2 685315844 2750 0 0
2 686915310 309 0 0
0 687247027 483 0 0
2 687876854 433 0 0
2 689950574 410 0 0
0 691323914 5377 0 0
0 692731126 4560 0 0
0 693836833 968 0 0
2 694848723 5833 0 0
0 695576668 477 0 0
0 696086083 980 0 0
0 697236912 2842 0 0
2 698259277 6183 0 0
0 698366969 1218 0 0
2 700057079 1197 0 0
0 700743624 524 0 0
2 701104737 332 0 0
0 702102437 2151 0 0
0 702321255 3086 0 0
0 703535987 424 0 0
0 703545932 2439 0 0
0 703586590 2660 0 0
0 703646020 964 0 0
0 705493941 1919 0 0
0 706163524 1784 0 0
2 706724015 5416 0 0
2 707446483 433 0 0
0 707538483 793 0 0
2 707952619 1723 0 0
0 708397014 980 0 0
2 709263112 663 0 0
0 709652890 500 0 0
0 709774828 1310 0 0
0 711810617 6383 0 0
2 712064824 2924 0 0
0 714615184 1054 0 0
2 715710223 481 0 0
0 715935844 1150 0 0
2 718163135 2761 0 0
2 718520113 1277 0 0
0 719002742 3085 0 0
0 719441303 1896 0 0
2 719834180 638 0 0
2 720621660 6639 0 0
2 722377087 2024 0 0
0 722565943 1960 0 0
0 722797205 1753 0 0
2 722939139 463 0 0
0 723760091 2702 0 0
2 725194805 453 0 0
0 725979109 2754 0 0
0 727136353 4857 0 0
0 728206699 3169 0 0
0 731084821 2702 0 0
0 731772532 2852 0 0
2 734466173 432 0 0
2 734576917 613 0 0
2 738054974 483 0 0
2 738151902 1167 0 0
0 738933033 1216 1 0
0 739328650 1070 0 0
0 740823628 1343 0 0
2 742029123 2869 0 0
2 742066805 2815 0 0
0 742578640 265 0 0
0 743078577 535 0 0
0 744793403 3604 0 0
0 745102738 2016 0 0
0 745542062 6541 0 0
2 745755963 1113 0 0
2 747010799 1103 0 0
2 749358744 980 0 0
0 750992871 523 0 0
0 752153831 1235 0 0
2 752836342 680 0 0
0 753601127 938 0 0
0 754490942 1609 0 0
0 754595489 2448 0 0
2 755256990 1002 0 0
0 755546244 1089 0 0
2 756371437 7011 0 0
2 756861613 1029 0 0
0 756953328 1971 0 0
0 757025410 7377 0 0
2 757335733 1304 0 0
0 758502038 1314 0 0
2 759132994 913 0 0
0 759598324 1058 0 0
2 760205400 2466 0 0
2 762500728 488 0 0
2 764016639 691 0 0
2 764037981 2644 0 0
0 766107396 1601 0 0
0 766307745 1962 0 0
0 767148045 247 0 0
0 767329281 2523 0 0
0 767498200 649 0 0
0 767685869 308 0 0
0 768268381 738 0 0
0 770224092 2666 0 0
2 771869251 3272 0 0
2 771963497 280 0 0
0 772057388 856 0 0
0 773899304 1357 0 0
0 774369209 714 0 0
2 774812055 1163 0 0
0 776007755 631 0 0
0 776367952 1667 0 0
0 777481860 2909 0 0
0 777938866 249 0 0
2 779734513 1085 0 0
0 781392583 744 0 0
2 781881429 3514 0 0
0 781955928 1153 0 0
0 783286859 341 0 0
0 783357413 976 0 0
0 784712935 969 0 0
2 784874570 5465 0 0
2 784988133 2083 0 0
0 785308081 555 0 0
2 787905071 1740 0 0
0 788481809 2804 0 0
0 788946413 1945 0 0
0 790811504 2010 0 0
0 791121479 1171 0 0
2 791685028 1008 0 0
0 791688071 994 0 0
2 791799474 473 0 0
2 793118710 2201 0 0
2 793120232 1368 0 0
0 794145657 1080 0 0
2 794927138 1186 0 0
2 795175462 2703 0 0
0 796040877 2374 0 0
2 796424478 6744 0 0
0 796602497 1173 0 0
0 797662176 3036 0 0
2 797984439 4189 0 0
0 800008384 449 0 0
0 800323116 367 0 0
2 800365964 5619 0 0
2 800810759 2688 0 0
2 800869057 795 0 0
2 801182348 2885 0 0
2 801621740 4074 0 0
2 801752261 1699 0 0
0 802174934 254 0 0
2 803300152 575 0 0
0 804547872 1067 0 0
2 805472951 6774 0 0
0 805911895 16383 0 0
0 806314149 1199 1 0
0 807220697 872 0 0
2 807258936 1590 0 0
0 808101103 1329 0 0
2 809243212 1036 0 0
2 810288905 1635 0 0
0 810761782 905 0 0
2 811385311 406 0 0
2 814327327 2825 0 0
0 814813667 1004 0 0
2 815026357 1981 0 0
2 815064683 5412 0 0
2 815866998 399 0 0
0 816241115 545 0 0
2 816736003 2277 0 0
0 818503871 462 0 0
0 818754058 1831 0 0
2 821609720 2657 0 0
0 822292196 2621 0 0
2 823380836 1170 0 0
0 823831287 848 0 0
0 826877159 2667 0 0
0 827197162 1053 0 0
0 828313162 404 0 0
2 828836572 4227 0 0
0 829234599 568 0 0
0 830623794 502 0 0
2 833093134 9675 0 0
2 834677415 1077 0 0
0 834751363 930 0 0
0 835044033 3837 0 0
2 836504048 951 0 0
0 837953110 1610 0 0
0 838641350 4656 0 0
0 839251953 179 0 0
2 839988268 2276 0 0
2 840041853 442 0 0
2 840633798 4513 0 0
2 843459029 2707 0 0
2 843940390 1148 0 0
0 844709373 506 0 0
0 844757585 6592 0 0
0 845902610 4122 0 0
0 845957227 533 0 0
2 849091160 1766 0 0
0 851015243 1049 0 0
2 851059564 1931 0 0
2 851425030 935 0 0
0 853574168 151 0 0
2 853818744 1003 0 0
2 857198352 864 0 0
0 857334009 888 0 0
2 857457874 385 0 0
0 857564628 1698 0 0
2 857855293 329 0 0
2 859233280 353 0 0
0 859996315 2832 0 0
0 860937649 5809 0 0
0 860956182 1122 0 0
0 861128228 741 0 0
0 861170716 1076 0 0
0 862466914 443 0 0
0 863308939 2009 0 0
0 863926293 737 0 0
2 868300785 6704 0 0
0 868882946 397 0 0
0 869174988 930 0 0
0 869675120 730 0 0
0 869889486 6696 0 0
0 870440622 755 0 0
0 870774140 4271 0 0
2 871106028 494 0 0
0 871432008 551 0 0
2 872094697 4989 0 0
0 873414286 2674 0 0
0 874261054 1123 0 0
0 874552144 454 0 0
0 876369332 924 0 0
0 876427090 937 0 0
2 876521441 4319 0 0
2 877318543 327 0 0
2 878338795 2712 0 0
2 879116045 2787 0 0
0 879837618 3876 0 0
0 881068786 3829 0 0
2 883666025 1102 0 0
0 886187955 3175 0 0
2 887014442 1008 0 0
2 887258113 452 0 0
2 889737976 2969 0 0
0 890141328 285 0 0
0 891137922 1545 0 0
2 893187326 7435 0 0
0 894903413 6042 0 0
2 896509147 1258 0 0
0 896940992 421 0 0
2 899191032 1816 0 0
0 899307703 748 0 0
0 900042334 2113 0 0
0 900709107 732 0 0
2 901974658 404 0 0
2 902497263 2795 0 0
0 903056248 4302 0 0
0 903239704 526 0 0
0 903810173 509 0 0
0 903955017 468 0 0
2 904800928 522 0 0
2 905182377 7096 0 0
0 905288596 7452 0 0
2 906456096 516 0 0
0 907130371 2584 0 0
