2 1962664 1549 0 0
0 2062995 2723 0 0
0 2234058 2728 0 0
0 5333166 423 0 0
2 5554540 619 0 0
0 6033369 2861 0 0
2 6926741 574 0 0
2 9165708 4828 0 0
0 9217098 6412 0 0
2 9235028 1118 0 0
2 9602121 492 0 0
2 10588310 2860 0 0
2 10849871 517 0 0
2 12976844 1326 0 0
0 13077512 487 0 0
2 13627534 5358 0 0
2 15118775 451 0 0
2 16268409 1652 0 0
2 18173167 964 0 0
2 18233883 16383 0 0
0 19997339 841 0 0
0 20257716 3090 0 0
2 21869192 1044 1 0
0 23070081 2714 0 0
0 23436327 2027 0 0
0 24115349 9412 0 0
0 26212671 751 0 0
0 30046985 1816 0 0
0 30517856 667 0 0
2 31337734 16383 0 0
0 31502750 705 0 0
2 33737905 1771 1 0
2 36894538 460 0 0
2 37163425 420 0 0
2 37703901 676 0 0
0 38142756 6469 0 0
2 38492128 2181 0 0
2 39695538 801 0 0
0 40001647 1460 0 0
2 40086155 456 0 0
2 41351891 3742 0 0
0 41593303 779 0 0
2 41631289 1472 0 0
0 41786803 1582 0 0
0 42946434 478 0 0
0 43054519 2767 0 0
2 43316829 5805 0 0
0 43384473 7362 0 0
2 43547314 4871 0 0
2 43655279 714 0 0
2 44894186 1297 0 0
0 45156070 1966 0 0
0 46456922 526 0 0
0 46951822 1120 0 0
2 47332326 1451 0 0
0 49234097 2641 0 0
2 49657866 495 0 0
2 49819670 469 0 0
2 50984126 441 0 0
2 51442208 2650 0 0
0 52269599 415 0 0
0 52811204 363 0 0
2 52822528 930 0 0
2 53285942 728 0 0
2 55126909 967 0 0
2 56538200 721 0 0
2 56928081 4448 0 0
0 58506077 1368 0 0
2 58998003 2594 0 0
0 59255171 448 0 0
0 61716709 683 0 0
2 65648298 721 0 0
0 67745270 2624 0 0
0 68949013 3764 0 0
2 70001908 545 0 0
0 71970076 1452 0 0
2 72576566 2784 0 0
2 73004649 504 0 0
2 73020939 888 0 0
2 73594281 1381 0 0
2 74330511 940 0 0
0 74505640 4038 0 0
0 74716951 905 0 0
2 75583018 251 0 0
2 76854982 2793 0 0
0 76890143 6824 0 0
2 77746624 436 0 0
0 79017769 1400 0 0
2 79044921 573 0 0
0 81057387 2437 0 0
2 81217460 591 0 0
2 81277138 554 0 0
0 82790808 586 0 0
2 83036117 746 0 0
2 83423185 4749 0 0
2 83426423 2023 0 0
0 83435272 2691 0 0
2 83454472 1017 0 0
0 84786037 445 0 0
2 85498188 791 0 0
0 86303069 1174 0 0
0 86315483 932 0 0
0 87269271 1041 0 0
0 87486648 479 0 0
2 87759367 3045 0 0
2 87837717 2282 0 0
2 87969400 1642 0 0
0 88594573 6527 0 0
2 90457903 1027 0 0
2 92954712 736 0 0
0 93504224 192 0 0
2 94157801 462 0 0
2 95579645 991 0 0
2 97063211 675 0 0
2 98812303 434 0 0
2 100061127 819 0 0
0 100094023 2717 0 0
2 100947604 1159 0 0
2 101385989 450 0 0
