0 98419046 3610 0 0
2 98733201 2727 0 0
2 99306419 421 0 0
0 101180681 435 0 0
0 101286997 4160 0 0
2 102030929 2731 0 0
0 102276326 786 0 0
0 102603810 1148 0 0
0 103937808 771 0 0
0 104678701 484 0 0
0 104873259 275 0 0
2 104920083 477 0 0
2 106290148 943 0 0
2 107832134 1026 0 0
2 108107199 491 0 0
2 108870573 4363 0 0
2 111421778 2949 0 0
0 111744762 267 0 0
2 112909677 4564 0 0
2 113074535 488 0 0
2 113639179 6530 0 0
2 115602820 2336 0 0
2 117115526 2707 0 0
0 117940746 593 1 0
2 118056235 669 0 0
0 118165344 1212 0 0
0 120464356 300 0 0
0 121222270 979 0 0
2 121705601 967 0 0
2 124044847 2586 0 0
0 126700049 6473 0 0
2 126712613 648 0 0
2 127354251 810 0 0
0 127857263 737 0 0
2 128128730 1650 0 0
0 128488492 812 0 0
0 129102047 3717 0 0
2 131024329 1723 0 0
0 131755789 1008 0 0
2 133470127 3993 0 0
2 134754097 820 0 0
0 135306233 4013 0 0
0 136525486 2666 0 0
2 136907508 748 0 0
0 137299881 2264 0 0
2 137901022 5812 0 0
2 139577717 942 0 0
0 139595667 1148 0 0
0 140230172 975 0 0
0 140835431 628 0 0
2 141271713 217 0 0
0 141968085 437 0 0
0 142458923 390 0 0
2 144638293 763 0 0
0 145205012 2598 0 0
2 149105437 408 0 0
2 149709972 765 0 0
2 151830127 446 0 0
2 152117247 461 0 0
0 153523031 1751 0 0
2 153824898 743 0 0
0 154126185 1352 0 0
0 154816210 2228 0 0
2 154963133 731 0 0
2 155388372 470 0 0
0 157818157 964 0 0
0 160123924 217 0 0
2 162242220 648 0 0
0 163023934 829 0 0
2 163280780 858 0 0
0 164137368 395 0 0
2 164281701 1980 0 0
0 167056828 1310 0 0
2 167358667 5084 0 0
0 169006663 379 0 0
0 169980258 3620 0 0
0 170958266 463 0 0
0 172508155 2445 0 0
2 176321999 685 0 0
0 179882572 654 0 0
0 180238409 2556 0 0
0 180743160 480 0 0
2 181546406 1311 0 0
2 181725696 407 0 0
0 182814077 2539 0 0
2 183092481 1721 0 0
0 183112409 16383 0 0
2 183165874 2162 0 0
0 183605933 270 1 0
2 183878225 1045 0 0
0 184155098 2927 0 0
2 184890903 2850 0 0
0 185123983 1185 0 0
2 186324953 755 0 0
2 186619428 1099 0 0
0 187015295 920 0 0
0 187588772 1603 0 0
2 188408945 2425 0 0
0 189253904 584 0 0
2 189696022 305 0 0
2 192199732 969 0 0
2 192281762 1149 0 0
2 192365807 445 0 0
0 193144144 1522 0 0
0 194117852 448 0 0
0 194759868 812 0 0
2 195600280 479 0 0
0 196110980 1013 0 0
2 196772572 566 0 0
0 197713049 1962 0 0
2 198242304 782 0 0
2 199685162 1710 0 0
0 199853124 5414 0 0
2 200883934 1789 0 0
2 201597360 7606 0 0
2 202112474 600 0 0
2 202315498 492 0 0
0 202479724 1061 0 0
2 202713381 679 0 0
0 203341206 1098 0 0
0 205767804 661 0 0
2 207320380 1092 0 0
0 208469658 6431 0 0
0 211769921 1040 0 0
0 211839035 688 0 0
0 213623702 1381 0 0
0 214343766 450 0 0
0 217769624 3550 0 0
2 220058965 615 0 0
2 220476887 365 0 0
2 220586272 1310 0 0
0 221594201 1222 0 0
2 223138772 707 0 0
2 224199820 2381 0 0
0 224715461 2768 0 0
0 225627755 620 0 0
2 226302769 725 0 0
2 226596015 953 0 0
0 227077039 1461 0 0
2 227162590 405 0 0
2 227811382 4334 0 0
0 229078851 1064 0 0
0 232316626 694 0 0
0 233450695 455 0 0
0 233914966 11212 0 0
2 234260129 2695 0 0
0 234931762 680 0 0
0 236188466 428 0 0
2 239955943 3817 0 0
2 240586926 1409 0 0
0 241793800 3278 0 0
2 242828559 1031 0 0
2 243145633 1790 0 0
0 244686308 3648 0 0
2 245306438 4159 0 0
0 245686552 1974 0 0
2 246423309 2233 0 0
0 247266902 2661 0 0
2 247739664 677 0 0
0 247838785 558 0 0
0 250715005 457 0 0
2 251722496 763 0 0
0 251812476 507 0 0
0 252866201 1029 0 0
0 253150047 2132 0 0
2 255004480 507 0 0
0 256744155 2596 0 0
0 256752736 1185 0 0
0 256815973 1514 0 0
0 257473169 1469 0 0
0 258157631 463 0 0
0 258599712 553 0 0
2 259061449 979 0 0
0 261704585 832 0 0
2 262219863 4815 0 0
0 263202182 672 0 0
2 263481463 261 0 0
2 264558233 1331 0 0
2 264804760 986 0 0
0 267137161 1725 0 0
0 267289041 644 0 0
2 268808345 553 0 0
0 269785863 782 0 0
0 269957318 2690 0 0
0 270310696 2706 0 0
2 270656417 1406 0 0
2 270696043 759 0 0
0 271663627 238 0 0
2 273510547 488 0 0
0 273592446 633 0 0
2 273802008 1391 0 0
0 274052738 478 0 0
0 274138718 2270 0 0
2 276286898 2460 0 0
2 276468972 1259 0 0
2 276776057 449 0 0
2 276982918 1080 0 0
0 277208662 1800 0 0
2 280218640 2330 0 0
0 281823180 179 0 0
2 282457583 7953 0 0
0 282583167 3259 0 0
0 284092628 3462 0 0
0 284255691 779 0 0
2 284977442 182 0 0
2 286552302 368 0 0
2 288082259 316 0 0
0 292079391 1004 0 0
0 292176988 990 0 0
2 292451090 1333 0 0
2 294603788 3600 0 0
0 295121023 250 0 0
2 297335000 6575 0 0
0 297969546 1200 0 0
0 298384641 5556 0 0
2 298799987 475 0 0
2 298902609 3342 0 0
0 300216098 1309 0 0
2 302005858 3744 0 0
2 302560735 4983 0 0
0 302721978 2644 0 0
0 303972522 2667 0 0
0 304949630 1414 0 0
2 305807825 783 0 0
2 306760757 449 0 0
2 307638174 1601 0 0
0 310455179 1009 0 0
0 310686294 2101 0 0
2 310955198 189 0 0
2 311145573 586 0 0
2 311972674 480 0 0
2 312889043 398 0 0
2 312950154 541 0 0
2 313216603 476 0 0
2 314338447 505 0 0
2 315235258 273 0 0
0 315515662 2718 0 0
2 316449245 1165 0 0
0 317560141 373 0 0
2 318083073 1369 0 0
2 318179586 772 0 0
2 318664549 2572 0 0
0 318994056 514 0 0
0 319126678 1370 0 0
2 319618053 496 0 0
0 319849098 1044 0 0
0 320730224 1128 0 0
2 321343150 5006 0 0
0 321468025 382 0 0
0 322362065 464 0 0
0 324238223 912 0 0
0 324732697 1812 0 0
0 326919399 1654 1 0
2 327256456 6514 0 0
0 327565706 1403 0 0
2 328246138 1102 0 0
0 331570273 2512 0 0
2 331910813 601 0 0
0 332260950 1753 0 0
2 334282717 1941 0 0
0 335088998 3050 0 0
2 335786304 2239 0 0
2 336152718 2425 0 0
0 337845504 627 0 0
0 340608847 2595 0 0
0 341452430 655 0 0
2 342037008 1390 0 0
0 342314616 4437 0 0
0 342443611 342 0 0
0 342507570 6532 0 0
2 345196515 6871 0 0
2 347871738 1339 0 0
2 349159583 928 0 0
0 349396365 759 0 0
2 349619486 428 0 0
2 349788320 1387 0 0
0 353374538 2649 0 0
2 354986448 541 0 0
2 355379606 494 0 0
0 355818211 827 0 0
2 358550615 589 0 0
2 358634929 519 0 0
0 359378932 3711 0 0
2 361065386 1124 0 0
2 361252478 762 0 0
0 361997417 2627 0 0
0 363100307 442 0 0
0 363289631 3447 0 0
2 364904912 825 0 0
2 366386991 373 0 0
0 367571979 926 0 0
0 369078866 592 0 0
2 370184205 1370 0 0
0 371096438 642 0 0
0 371619458 475 0 0
0 371855789 924 0 0
2 375224927 584 0 0
0 375968529 603 0 0
0 376634087 1277 0 0
2 376895846 639 0 0
2 378373320 336 0 0
2 379004868 524 0 0
0 382035367 352 0 0
0 382265040 393 0 0
0 382399515 969 0 0
0 382861454 495 0 0
2 383320059 565 0 0
0 384304404 749 0 0
0 384677173 1994 0 0
0 385676705 454 0 0
0 386815838 695 0 0
2 387466133 1222 0 0
2 388363902 2884 0 0
2 389175383 2542 0 0
0 390397586 3474 0 0
2 391688420 463 0 0
2 393899926 887 0 0
2 394342794 7969 0 0
0 394431621 2685 0 0
0 394564327 514 0 0
2 394716967 1779 0 0
0 394923630 2645 0 0
2 394931511 2712 0 0
0 395041215 505 0 0
0 396199594 384 0 0
2 396926946 925 0 0
2 397368532 377 0 0
0 399062625 3602 0 0
0 401197397 468 0 0
2 402216536 655 0 0
0 402498110 233 0 0
0 403059679 988 0 0
0 403951192 1915 0 0
0 404126910 414 0 0
0 405092688 2341 0 0
0 406460055 741 0 0
2 408227537 1403 0 0
2 409986571 2893 0 0
0 410174464 595 0 0
2 410750678 1835 0 0
2 411719525 252 0 0
2 412077883 998 0 0
2 412649228 1669 0 0
0 412868481 1665 0 0
0 413248770 2626 0 0
2 413687341 535 0 0
2 414987272 3819 0 0
0 417510795 2853 0 0
2 417763221 1276 0 0
2 418860235 6549 0 0
2 419416693 359 0 0
0 419558990 5649 0 0
0 420398295 819 0 0
2 422376970 6333 0 0
2 422518528 849 0 0
2 422960485 2191 0 0
0 423727459 258 0 0
0 424636188 993 0 0
2 425329737 667 0 0
0 425335049 3759 0 0
0 425426183 581 0 0
0 427193551 863 0 0
0 427820100 1029 0 0
0 427908983 1476 0 0
0 427965880 449 0 0
0 428152274 1500 0 0
2 429589122 1812 0 0
0 429843282 6078 0 0
0 430861759 411 0 0
0 431989392 8568 0 0
0 433268743 2194 0 0
0 434324714 1206 0 0
2 435062090 1025 0 0
2 436321138 816 0 0
0 436400922 1372 0 0
0 437789456 3759 0 0
0 439652722 2665 0 0
2 440666922 390 0 0
2 442763526 5437 0 0
0 443123973 473 0 0
0 444105601 2347 0 0
0 445533381 174 0 0
2 448401679 217 0 0
0 448893430 402 0 0
0 449503809 1633 0 0
2 450433642 1951 0 0
2 452328002 722 0 0
0 452699276 367 0 0
2 453251220 405 0 0
2 453294624 1145 0 0
0 453546929 1223 0 0
0 453726321 393 0 0
0 454263211 5179 0 0
2 454821715 5104 0 0
2 455278015 243 0 0
2 455857551 1065 0 0
0 456830397 1118 0 0
2 456957878 2718 0 0
0 458423409 222 0 0
0 458676575 278 0 0
2 462665419 574 0 0
0 462902135 4537 0 0
2 464887070 1377 0 0
2 466566118 1172 0 0
2 466572705 3000 0 0
0 467179769 2310 0 0
2 467677613 2316 0 0
0 469411009 3011 0 0
0 470193342 2847 0 0
0 470826379 979 0 0
0 470830343 6842 0 0
0 471044748 2661 0 0
0 472476718 224 0 0
0 473147624 2610 0 0
0 473523774 348 0 0
0 475433720 5068 0 0
2 476092322 1852 0 0
2 476550454 1593 0 0
0 479521525 1017 0 0
0 479843276 915 0 0
0 480119106 686 0 0
2 483401153 1064 0 0
2 483853207 1543 0 0
2 484134677 1779 0 0
2 484456735 3171 0 0
2 484501777 5610 0 0
2 485277751 1945 0 0
2 485675390 1067 0 0
0 485991846 6411 0 0
2 486027869 1891 0 0
0 486871018 3266 0 0
2 489578016 1601 0 0
0 491096802 1957 0 0
0 492088721 869 0 0
0 493452730 1114 0 0
2 494122048 745 0 0
0 494391493 8092 0 0
2 494441705 1046 0 0
2 494598817 4009 0 0
2 494992927 715 0 0
0 495377672 1126 0 0
2 495444733 1064 0 0
2 495996380 1292 0 0
2 497097918 1720 0 0
2 499213169 1502 0 0
0 499248539 544 0 0
2 499664225 502 0 0
2 500502727 1075 0 0
0 500916914 4533 0 0
0 501265250 456 0 0
2 501378955 5487 0 0
0 502052791 1712 0 0
2 504252827 1111 0 0
2 505981091 2747 0 0
0 508043169 615 0 0
0 508995077 1081 0 0
0 509656342 4038 0 0
2 509900127 1763 0 0
2 510272135 2160 0 0
0 510674441 989 0 0
2 513600883 1510 0 0
2 513967873 1521 0 0
2 514316973 988 0 0
0 515426478 1061 0 0
2 516537792 4929 0 0
2 516770460 6580 0 0
2 516794064 1589 0 0
2 516907773 5225 0 0
2 517490128 1002 0 0
0 518462974 878 0 0
2 519054425 1770 0 0
0 519539549 5652 0 0
2 519736129 3952 0 0
2 520146831 318 0 0
0 520947636 3358 0 0
2 521100839 2006 0 0
0 524312273 496 0 0
2 524400966 657 0 0
2 524722543 705 0 0
2 525082279 1261 0 0
0 527966683 713 0 0
0 528053166 405 0 0
2 530108372 1068 0 0
2 531504981 1394 0 0
2 531959905 6061 0 0
0 531980223 1781 0 0
2 532777520 692 0 0
2 537391803 5891 0 0
2 537840349 2023 0 0
0 538650838 933 0 0
2 539611774 1588 0 0
2 540732848 1484 0 0
0 542373260 487 0 0
2 542715337 509 0 0
2 542899821 3366 0 0
0 543402564 1606 0 0
2 544170872 1592 0 0
2 544294963 956 0 0
0 545355896 1630 1 0
2 545459025 5639 0 0
2 547838479 1893 0 0
2 549822463 407 0 0
0 550829303 1235 0 0
2 552869446 6788 0 0
0 552984212 990 0 0
2 554683800 349 0 0
0 555791590 887 0 0
0 557350445 966 0 0
0 557916129 1211 0 0
2 558624797 1028 0 0
0 561052852 833 0 0
0 562016536 5134 0 0
0 562171718 2283 0 0
2 563264362 756 0 0
0 563550663 714 0 0
2 563647157 992 0 0
0 564927464 3086 0 0
2 565309616 16383 0 0
2 566265086 766 1 0
0 567117564 3791 0 0
0 567560853 2608 0 0
2 568341315 1284 1 0
0 568680431 5325 0 0
2 569257640 3015 0 0
2 569267507 774 0 0
0 570335079 3967 0 0
2 571233482 1195 0 0
2 572284319 395 0 0
2 573838867 2786 0 0
0 574372414 831 0 0
2 576066702 640 0 0
0 576698520 819 0 0
0 576907060 1047 0 0
0 577252525 1504 0 0
0 577889638 1313 0 0
0 580868418 1193 0 0
2 581692892 563 0 0
2 581892105 551 0 0
0 582251325 613 0 0
0 582772542 1669 0 0
0 582907591 5555 0 0
2 583389112 452 0 0
2 585498621 1052 0 0
2 586168811 622 0 0
2 586269972 369 0 0
0 586394385 2614 0 0
0 586614512 553 0 0
0 586859092 6534 0 0
0 589262124 2538 0 0
0 589616185 4018 0 0
2 589836482 421 0 0
2 590481373 3241 0 0
2 593848577 744 0 0
2 593883531 1501 0 0
0 593944331 3000 0 0
0 593972822 460 0 0
2 594761848 986 0 0
2 595272112 588 0 0
0 596519701 1705 0 0
0 599252208 541 0 0
0 601553485 788 0 0
2 602352577 7805 0 0
2 603245271 1430 0 0
0 604425264 6668 0 0
0 604486741 2393 0 0
0 604604367 1301 0 0
0 604842328 1065 0 0
0 605401732 474 0 0
2 606228251 521 0 0
0 607042852 1062 0 0
0 607698323 654 0 0
2 607748100 977 0 0
2 610830876 1451 0 0
2 611760808 1803 0 0
0 611924534 1848 0 0
0 613811322 2828 0 0
2 614332533 1074 0 0
2 615288254 2126 0 0
0 616262649 964 0 0
2 616874271 862 0 0
2 616973470 2021 0 0
2 617240157 430 0 0
2 617509853 398 0 0
2 617538381 803 0 0
0 618355889 5670 0 0
2 620126344 436 0 0
2 620273725 663 0 0
0 623006359 509 0 0
2 623643385 2742 0 0
0 624961903 845 0 0
2 624964780 492 0 0
0 626089913 2915 0 0
0 626575595 938 0 0
2 627341995 3502 0 0
2 630742787 1530 0 0
0 630929973 1753 0 0
2 631528530 3209 0 0
2 631729240 3773 0 0
2 631746774 762 0 0
0 632170864 934 0 0
0 632549410 539 0 0
2 634735749 1332 0 0
2 635654946 702 0 0
0 636228017 1314 0 0
0 640476385 1026 0 0
2 641143775 339 0 0
2 641233482 351 0 0
0 641259239 271 0 0
0 641430421 2559 0 0
0 641516424 720 0 0
0 641671520 2863 0 0
0 641991900 2804 0 0
0 642105218 2203 0 0
2 642505024 4997 0 0
0 643435589 1404 0 0
0 647180337 498 0 0
2 648870136 7659 0 0
0 649777455 563 0 0
2 652943199 5410 0 0
0 653072606 1003 0 0
0 654012259 1643 0 0
0 656792925 2606 0 0
2 657811297 2539 0 0
0 658095716 731 0 0
0 658334979 2857 0 0
2 658552400 1585 0 0
2 658910040 648 0 0
2 659405577 579 0 0
0 661949236 2353 0 0
2 663321173 790 0 0
0 663970671 385 0 0
2 666305603 417 0 0
2 666732407 2012 0 0
2 668132543 3790 0 0
0 668775866 1928 0 0
2 670980942 439 0 0
0 671028951 4306 0 0
2 673490826 623 0 0
0 674443575 1666 0 0
0 674553847 532 0 0
0 674786137 809 0 0
2 677027036 547 0 0
0 679069145 373 0 0
2 679485708 1235 0 0
2 679806896 428 0 0
2 680825320 208 0 0
0 681147155 411 0 0
0 681664899 5759 0 0
0 682061178 1498 0 0
0 684743760 1194 0 0
2 685133170 7966 0 0
0 686491468 540 0 0
0 687309673 589 0 0
2 688705826 2363 0 0
0 688832373 4878 0 0
0 691095190 476 0 0
2 691421491 2538 0 0
2 693484174 508 0 0
2 693499397 1598 0 0
0 695791167 1841 0 0
0 698454296 1892 0 0
2 698462336 2791 0 0
0 699335853 470 0 0
0 700108908 2056 0 0
2 700453867 1134 0 0
0 701672965 978 0 0
2 704297689 457 0 0
0 704588883 3301 0 0
2 705440775 2786 0 0
0 707212310 3046 0 0
2 707370022 3579 0 0
0 708431164 901 0 0
2 712883073 394 0 0
0 713500136 1157 0 0
0 713632362 5755 0 0
0 715206700 2025 0 0
0 716937972 1484 0 0
0 716987996 1427 0 0
0 717052798 1491 0 0
0 717242896 1732 0 0
2 719631680 1719 0 0
2 724495298 3284 0 0
2 725912273 1006 0 0
2 726992240 6607 0 0
0 730152177 2728 0 0
2 730287556 373 0 0
2 730325976 2779 0 0
2 733731601 356 0 0
2 734050005 6043 0 0
2 734878140 1738 0 0
0 735515963 426 0 0
2 735589809 1084 0 0
2 736405885 1371 0 0
2 736685229 1243 0 0
0 738506194 554 0 0
2 738659163 476 0 0
2 739334108 1912 0 0
0 739969089 565 0 0
2 740965232 801 0 0
2 741220188 1100 0 0
2 741456639 571 0 0
0 742148856 1025 0 0
2 743109996 1329 0 0
2 744479372 829 0 0
0 745532268 748 0 0
0 745951668 2537 0 0
2 746280210 1036 0 0
0 746319601 1535 0 0
0 747097647 729 0 0
0 747353717 2641 0 0
0 749086904 424 0 0
2 749308478 2673 0 0
0 749508200 1162 0 0
0 749624865 6497 0 0
0 749658407 877 0 0
2 751093044 488 0 0
0 751576009 630 0 0
2 752147722 3087 0 0
2 752779472 1180 0 0
0 753116331 954 0 0
0 754528726 6092 0 0
0 754830807 2730 0 0
2 755853584 492 0 0
2 757757131 2780 0 0
2 758008110 1498 0 0
2 758896688 1708 0 0
2 760590055 900 0 0
2 761101480 813 0 0
2 761517641 340 0 0
2 761635087 2687 0 0
0 764070145 634 0 0
0 764649034 1278 0 0
0 766973870 3271 0 0
0 767447227 4408 0 0
0 768596274 2340 0 0
2 768996237 781 0 0
2 771549624 562 0 0
0 771822853 1976 0 0
0 772348156 1710 0 0
0 772590611 1488 0 0
2 773468649 457 0 0
2 773474267 2563 0 0
2 773807981 139 0 0
2 774935574 397 0 0
2 775469571 1573 0 0
0 776373457 9621 0 0
0 778313662 521 0 0
2 778986018 1664 0 0
2 782666730 1057 0 0
0 782887214 1396 0 0
0 784501895 1467 0 0
2 785071744 1021 0 0
2 785088712 459 0 0
0 785111066 2601 0 0
2 785467170 1010 0 0
2 785564548 1013 0 0
2 785887692 2852 0 0
2 787873993 911 0 0
2 790977722 1430 0 0
0 791152521 508 0 0
0 791901593 1542 0 0
0 795508873 4501 0 0
0 795791553 592 0 0
2 797418307 215 0 0
2 798446400 313 0 0
0 798700264 627 0 0
2 798883950 497 0 0
0 799579050 3760 0 0
0 799883794 226 0 0
2 801155390 473 0 0
0 801678557 1753 0 0
2 806077458 2434 0 0
0 809061883 4345 0 0
0 809751191 991 0 0
2 810123640 1692 0 0
2 812149912 863 0 0
0 812747434 569 0 0
0 813607949 1282 0 0
0 814257720 1003 0 0
2 814352587 1365 0 0
0 814395159 407 0 0
2 814876596 8110 0 0
2 815254732 1253 0 0
0 817383671 852 0 0
0 818065942 3159 0 0
2 818739104 2723 0 0
0 820767393 1188 0 0
0 821307399 1600 0 0
2 822357288 1310 0 0
0 823233874 979 0 0
2 823574700 1460 0 0
2 823789493 850 0 0
2 825122301 1204 0 0
0 825963838 374 0 0
0 827867671 390 0 0
0 828864138 547 0 0
0 829318938 3286 0 0
2 830108552 805 0 0
0 830542574 1440 0 0
2 833564779 4071 0 0
2 833955135 2243 0 0
2 834241193 1181 0 0
2 834817199 1963 0 0
2 835060632 2184 0 0
0 835232408 1009 0 0
0 836354285 6567 0 0
0 836557597 765 0 0
2 839020431 2119 0 0
2 841207710 2943 0 0
0 841264888 2237 0 0
2 842841991 910 0 0
0 844716133 444 0 0
2 844895805 508 0 0
0 845108544 2674 0 0
0 845848004 439 0 0
2 846113430 534 0 0
0 846764532 1799 0 0
0 846884338 379 0 0
0 847316160 642 0 0
2 848288070 637 0 0
0 849828487 831 0 0
2 850285604 766 0 0
2 851062759 2496 0 0
0 851292390 488 0 0
2 851292729 7420 0 0
0 851783212 1304 0 0
2 855432843 831 0 0
2 855549959 1475 0 0
0 857263931 6621 0 0
0 858663529 917 0 0
2 858988282 3417 0 0
2 859340337 559 0 0
0 862398445 4343 0 0
2 862817445 2142 0 0
2 862905736 1638 0 0
0 863035188 1002 0 0
0 867116553 1633 0 0
0 868648779 1436 0 0
2 868897883 1105 0 0
2 869538118 2748 0 0
2 870779684 3245 0 0
0 872668876 3645 0 0
0 872816753 2799 0 0
0 874050748 467 0 0
2 874299355 916 0 0
0 874774684 2691 0 0
2 875645806 7373 0 0
2 876508790 1152 0 0
2 877604001 1005 0 0
0 877905486 1219 0 0
2 879084976 6378 0 0
2 879601739 806 0 0
2 879843903 2213 0 0
2 879965919 2778 0 0
2 880720350 693 0 0
2 884507319 1650 0 0
2 885519936 1201 0 0
0 886827263 738 0 0
2 889379581 3994 0 0
0 890344494 711 0 0
2 890707921 1061 0 0
2 891848075 1280 0 0
0 896188219 565 0 0
2 897276156 11098 0 0
2 897523474 300 0 0
0 897606025 1544 0 0
0 898679751 2122 0 0
2 899697910 669 0 0
0 900278787 675 0 0
0 900336029 469 0 0
0 900527730 3045 0 0
2 901168995 373 0 0
2 902982030 1232 0 0
2 903185833 1644 0 0
2 903382167 6616 0 0
0 904466976 3182 0 0
0 904936706 1434 0 0
0 905915393 531 0 0
2 906301683 5724 0 0
2 908440688 859 0 0
2 908951996 191 0 0
0 909217608 1682 0 0
2 909629633 1467 0 0
2 910352801 1905 0 0
0 910866431 454 0 0
0 912790601 547 0 0
0 912919769 1007 0 0
2 914866440 1758 0 0
0 916250448 3962 0 0
0 916978560 16383 0 0
0 918218042 962 1 0
0 922436034 173 0 0
0 922765848 4109 0 0
2 922967131 2567 0 0
0 923982942 468 0 0
0 925819852 821 0 0
2 926001877 1274 0 0
2 926590107 1248 0 0
2 926736505 364 0 0
0 928570155 2383 0 0
0 929644795 1093 0 0
2 931096377 2877 0 0
2 931618450 496 0 0
0 932212495 3314 0 0
0 932919267 477 0 0
0 933869845 2606 0 0
2 934350515 687 0 0
0 935450137 512 0 0
2 936074770 739 0 0
2 936581033 3248 0 0
2 936950611 812 0 0
2 937628499 2638 0 0
2 937825896 781 0 0
0 938387104 517 0 0
2 939911574 998 0 0
2 940383383 935 0 0
2 942134725 1710 0 0
0 942391268 2098 0 0
2 942587787 436 0 0
0 942608515 2176 0 0
2 943298390 548 0 0
0 945815472 1011 0 0
0 946577601 636 0 0
0 946855234 1084 0 0
2 949521135 548 0 0
2 950169494 2852 0 0
2 950690447 438 0 0
2 951171297 439 0 0
2 951295845 1318 0 0
0 951468309 786 0 0
0 952743239 548 0 0
0 953099953 5830 0 0
2 953702984 291 0 0
2 955095291 16383 0 0
0 955218860 435 0 0
2 955223938 479 1 0
0 956286659 1204 0 0
2 958403259 1910 0 0
0 959546715 609 0 0
0 959920677 980 0 0
2 960015238 2751 0 0
2 960505766 2539 0 0
0 961674648 3061 0 0
0 961952345 1859 0 0
2 964755171 9386 0 0
2 965382758 397 0 0
0 965788934 1619 0 0
2 967238964 1757 0 0
2 968342267 3427 0 0
2 969672666 1191 0 0
2 970356831 2716 0 0
2 970695909 1933 0 0
2 971984703 836 0 0
0 972112807 4301 0 0
0 972326655 877 0 0
2 975874283 1626 0 0
2 977091532 10864 0 0
2 978276430 1297 1 0
2 978576904 2794 0 0
2 979443204 864 0 0
2 979641590 2845 0 0
2 983869042 1308 0 0
0 984208368 1276 0 0
0 984528120 667 0 0
2 985290955 749 0 0
2 985425276 1677 0 0
0 987319976 4760 0 0
0 987397569 601 0 0
2 987785852 686 0 0
2 988600510 509 0 0
0 990694653 1223 0 0
0 991901153 335 0 0
2 992830804 600 0 0
2 995823612 1463 0 0
2 996117402 269 0 0
2 999281205 2728 0 0
2 1001407804 3547 0 0
2 1002248071 1781 0 0
0 1003884406 644 0 0
0 1005639013 568 0 0
2 1006251604 436 0 0
0 1006354756 968 0 0
0 1007022965 228 0 0
2 1008902908 686 0 0
0 1009110486 419 0 0
0 1009372518 332 0 0
2 1009817396 1783 0 0
2 1010806712 771 0 0
0 1011859661 4870 0 0
2 1014535686 11530 0 0
2 1015392692 2706 0 0
2 1016136755 2763 0 0
2 1018021472 339 0 0
2 1018058392 779 0 0
2 1019107715 878 0 0
0 1021030687 512 0 0
2 1021612875 2855 0 0
2 1022427749 2555 0 0
0 1022948179 4644 0 0
2 1027677218 544 0 0
2 1027880658 796 0 0
2 1029108479 5716 0 0
2 1029550656 693 0 0
0 1030974153 268 0 0
0 1032739545 1792 0 0
2 1033346371 617 0 0
2 1033550981 1092 0 0
