2 184443596 1074 0 0
2 186839702 2091 0 0
2 187713936 2821 0 0
2 187971765 3680 0 0
2 188626995 485 0 0
2 189449407 3175 0 0
0 190518754 303 0 0
2 192849759 340 0 0
2 193335282 3538 0 0
0 195232110 2732 0 0
2 195446185 1325 0 0
0 195919668 1581 0 0
2 196343553 2178 0 0
0 196583820 1104 0 0
0 196709204 3025 0 0
2 196709205 197 0 0
0 197739836 1088 0 0
0 198424436 1146 0 0
0 200186653 880 0 0
0 200987802 1129 0 0
2 201242612 542 0 0
2 201589447 280 0 0
0 201680058 2408 0 0
0 202153228 1084 0 0
2 205397329 1509 0 0
2 206305587 9172 0 0
2 206367035 450 0 0
0 207864163 524 0 0
2 208813038 562 0 0
0 210087907 197 0 0
0 211356751 1103 0 0
0 211616730 580 0 0
0 212336844 859 0 0
2 212364568 1109 0 0
2 213966207 1186 0 0
2 216664211 390 0 0
2 216703754 386 0 0
2 218179922 654 0 0
2 218686372 413 0 0
2 220921189 737 0 0
0 221221125 460 0 0
0 222457849 1083 0 0
2 223807001 2367 0 0
0 223921581 1945 0 0
2 225441130 477 0 0
2 226634509 519 0 0
2 226925192 4028 0 0
2 227081483 396 0 0
2 229915699 477 0 0
0 230550279 338 0 0
2 230571816 2242 0 0
0 230747129 4316 0 0
0 232761018 582 0 0
0 232834430 1317 0 0
2 235172974 16383 0 0
2 235513752 1168 1 0
0 235622511 851 0 0
2 236625630 1747 0 0
0 236732839 454 0 0
2 237591788 1262 0 0
2 237594516 2735 0 0
0 239127593 1440 0 0
0 239702043 598 0 0
0 242546262 897 0 0
0 243086651 648 0 0
2 245931472 1555 0 0
0 245941687 2488 0 0
2 245941687 244 0 0
2 246951838 441 0 0
2 247080685 503 0 0
2 248203924 830 0 0
0 250664457 1101 0 0
0 251171701 2541 0 0
2 251476249 478 0 0
2 251934346 4090 0 0
0 252590251 1509 0 0
0 252766292 1312 0 0
2 252766293 2813 0 0
0 253736341 368 0 0
2 254367097 483 0 0
0 254885072 451 0 0
0 254930207 1738 0 0
2 255898660 526 0 0
0 256103165 768 0 0
2 257144840 1828 0 0
2 257441017 1614 0 0
0 258706788 904 0 0
0 259880556 1957 0 0
0 260900610 1236 0 0
2 260973232 1203 0 0
2 261266390 1244 0 0
0 262789756 2196 0 0
2 264229917 1445 0 0
2 264608234 411 0 0
2 264662112 833 0 0
2 265178726 775 0 0
2 265375131 5286 0 0
0 265720663 473 0 0
2 266092741 3715 0 0
0 271972544 1130 0 0
0 273161586 501 0 0
2 273924076 406 0 0
2 274484165 546 0 0
2 274569480 6580 0 0
0 275577210 905 0 0
0 278118181 2944 0 0
2 279975771 304 0 0
2 280068951 734 0 0
2 280179614 1210 0 0
2 284438796 1147 0 0
0 285229702 763 0 0
2 286778544 9141 0 0
2 287870360 594 0 0
0 288037482 636 0 0
0 291359245 581 0 0
2 291484751 1614 0 0
2 291570263 1240 0 0
0 292784264 492 0 0
0 294630179 627 0 0
0 294687388 839 0 0
2 296514614 2693 0 0
2 297448512 527 0 0
0 297482936 2615 0 0
0 297579306 1540 0 0
2 298013104 1946 0 0
2 298977300 4355 0 0
2 300968819 7285 0 0
2 303720655 1575 0 0
2 304086967 6755 0 0
0 305663316 2572 0 0
0 305778974 669 0 0
2 306535673 408 0 0
0 306583723 478 0 0
0 306701407 151 0 0
2 306787432 2448 0 0
2 307639344 1250 0 0
2 307836491 1656 0 0
0 308037167 717 0 0
0 308834478 709 0 0
2 309344851 395 0 0
0 310321530 1192 0 0
0 311099972 4553 0 0
0 312187482 861 0 0
0 312241551 481 0 0
2 312549804 2722 0 0
2 312666900 980 0 0
0 313218171 1515 0 0
2 314500840 612 0 0
0 315431563 807 0 0
0 315750271 1781 0 0
2 316266902 972 0 0
2 317833842 2300 0 0
0 318574836 3634 0 0
2 318857397 560 0 0
2 319535218 161 0 0
2 319557519 2122 0 0
0 319742821 1193 0 0
2 325497761 6687 0 0
2 326697752 455 0 0
2 328337753 1245 0 0
2 328658105 2597 0 0
2 329101778 363 0 0
0 329352275 4170 0 0
2 330690962 1236 0 0
2 330802430 3217 0 0
0 331287461 1947 0 0
0 332373428 1298 0 0
0 333639798 447 0 0
2 334688911 907 0 0
0 335570953 3118 0 0
2 336478677 510 0 0
0 337858351 2760 0 0
2 338133678 336 0 0
0 340296796 2610 0 0
0 340419450 1314 0 0
2 342671264 1187 0 0
2 343686891 1202 0 0
0 343852414 565 0 0
2 344349706 1140 0 0
0 344714415 1023 0 0
0 345388306 1070 0 0
0 346007195 704 0 0
0 346216481 1026 0 0
0 347629257 5490 0 0
0 348187291 7907 0 0
2 349391891 2921 0 0
0 349863256 1022 0 0
0 349931916 1026 0 0
0 351201917 2452 0 0
0 354596588 2242 0 0
2 355594021 1325 0 0
2 355657170 1042 0 0
2 356712562 414 0 0
2 357601387 543 0 0
2 358769826 2429 0 0
0 359140637 1212 0 0
0 360393140 2515 0 0
0 361136545 1395 0 0
2 362327173 2858 0 0
0 364138747 1479 0 0
0 365118426 921 0 0
2 365819196 5934 0 0
2 366924725 388 0 0
2 367076694 574 0 0
0 367752838 1368 0 0
0 368534076 956 0 0
2 369261998 5968 0 0
0 369368148 895 0 0
0 369858154 16383 0 0
0 370078861 1074 1 0
2 370745511 937 0 0
2 371063062 1808 0 0
2 371688144 1351 0 0
0 372234907 2653 0 0
0 374497727 259 0 0
2 375534273 427 0 0
0 376649403 1181 0 0
2 377469170 1024 0 0
2 377952341 6780 0 0
0 381867532 5678 0 0
0 382079653 552 0 0
0 383215117 1358 0 0
0 383848335 1358 0 0
2 384015983 1133 0 0
2 384753816 858 0 0
2 385279385 1692 0 0
2 385861321 778 0 0
2 386254127 5404 0 0
2 386641715 2690 0 0
0 387280136 2572 0 0
0 388388295 3406 0 0
2 388388856 7413 0 0
0 388459583 647 0 0
2 388957019 1326 0 0
0 389278055 1575 0 0
2 389435084 537 0 0
2 389614938 1462 0 0
2 390417161 1279 0 0
2 391932216 2070 0 0
2 392039350 2714 0 0
0 392095389 1284 0 0
0 393338528 7340 0 0
0 394214499 1647 0 0
0 394571055 2745 0 0
2 395396925 4569 0 0
2 396034624 6919 0 0
0 396174674 1020 0 0
2 398015178 669 0 0
0 398907273 3142 0 0
2 400385302 2717 0 0
0 400709178 982 0 0
2 401154979 651 0 0
0 401721175 697 0 0
0 401850956 288 0 0
2 401850958 657 0 0
2 403169541 409 0 0
0 404023388 2813 0 0
0 404333628 268 0 0
2 405144067 3948 0 0
0 406027052 1904 0 0
2 407701379 512 0 0
0 408441723 5699 0 0
0 409087894 235 0 0
2 409476209 3352 0 0
2 409490689 194 0 0
2 410765103 2691 0 0
2 411072890 6799 0 0
0 411714178 739 0 0
2 412458179 893 0 0
0 413963026 282 0 0
0 414256208 2710 0 0
2 414256208 2784 0 0
0 414567000 1474 0 0
0 415328583 6653 0 0
0 415543675 665 0 0
0 416056319 2735 0 0
2 416123199 550 0 0
2 417319779 445 0 0
2 418299089 1843 0 0
0 419174312 2230 0 0
2 421534114 494 0 0
2 421708678 1052 0 0
2 421797081 1319 0 0
2 422206443 2778 0 0
2 423051183 829 0 0
0 423115462 145 0 0
2 425076594 823 0 0
2 425140430 3716 0 0
2 425166631 2817 0 0
2 425394335 5966 0 0
0 425545171 891 0 0
2 425545170 2750 0 0
0 426925974 3245 0 0
2 427060808 575 0 0
2 427842124 637 0 0
2 428624829 2837 0 0
2 428887335 1568 0 0
0 430303857 1500 0 0
0 430564751 2630 0 0
0 430713359 412 0 0
2 431450654 619 0 0
2 431835979 3021 0 0
2 432288355 981 0 0
2 432714789 2198 0 0
2 433868149 969 0 0
0 434625153 4239 0 0
0 435238475 1409 0 0
0 435514516 4031 0 0
2 436516093 448 0 0
2 436564017 2758 0 0
0 436796110 1482 0 0
2 437361812 757 0 0
0 438775330 553 0 0
0 438934729 572 0 0
2 439775273 6653 0 0
0 441631529 2106 0 0
2 441746715 803 0 0
2 442882359 718 0 0
2 442937967 972 0 0
0 443084650 1315 0 0
2 443281967 2484 0 0
2 443404357 258 0 0
0 445693815 5011 0 0
2 445951800 2810 0 0
2 446167875 724 0 0
0 446187755 3583 0 0
2 446347738 929 0 0
2 447075370 1372 0 0
2 447464329 462 0 0
2 447964660 2074 0 0
2 448935868 6910 0 0
2 449953672 1795 0 0
0 451098002 474 0 0
0 452312939 4368 0 0
0 452778697 259 0 0
2 452857128 1122 0 0
0 453241183 1218 0 0
2 453377180 611 0 0
0 453650925 10619 0 0
2 454069182 1066 0 0
0 456416841 3435 0 0
2 456606520 1078 0 0
0 456948697 510 0 0
0 457611400 782 0 0
2 457707004 944 0 0
0 458130587 905 0 0
0 458880551 3630 0 0
2 459526409 981 0 0
0 459730299 1161 0 0
0 459847508 2722 0 0
0 460742317 660 0 0
2 462924680 224 0 0
0 462986808 644 0 0
2 463745358 2909 0 0
2 465187290 825 0 0
2 465406164 310 0 0
0 465664310 3595 0 0
0 466460795 986 0 0
0 467406500 1067 0 0
0 467593037 158 0 0
2 468006546 3429 0 0
0 468630531 1786 0 0
2 468872170 923 0 0
2 471255809 735 0 0
2 471266694 869 0 0
0 471657252 436 0 0
0 472828119 584 0 0
0 472976439 3062 0 0
0 473519953 3073 0 0
2 474267591 1862 0 0
0 476638957 956 0 0
0 476924622 1726 0 0
0 477011959 6799 0 0
2 479013214 723 0 0
2 479122771 494 0 0
2 479607674 1420 0 0
0 480322395 3210 0 0
0 480819246 1623 0 0
2 481482196 1149 0 0
2 483028755 708 0 0
0 483202741 825 0 0
2 483305663 5665 0 0
2 483562848 155 0 0
2 483840516 809 0 0
2 483908134 1130 0 0
0 484513664 1126 0 0
0 485025132 1142 0 0
0 485041859 2693 0 0
2 486639737 751 0 0
2 486803425 1360 0 0
0 488097002 876 0 0
2 488715973 627 0 0
2 490782726 3446 0 0
2 492099425 4265 0 0
0 492894484 5599 0 0
2 493656112 1511 0 0
2 493935287 5322 0 0
2 494723145 985 0 0
2 494760361 658 0 0
0 494915435 1438 0 0
0 495117314 716 0 0
0 496526193 3054 0 0
2 496526193 487 0 0
0 496800381 2516 0 0
2 496800381 1191 0 0
2 496851582 878 0 0
0 497455441 945 0 0
2 497804578 1318 0 0
2 499037246 606 0 0
0 500682871 1218 0 0
0 500823778 2724 0 0
0 501067164 1945 0 0
0 502267786 2972 0 0
2 502267787 260 0 0
2 504144573 1373 1 0
2 504814185 354 0 0
2 505545617 2808 0 0
2 505658951 824 0 0
0 505962293 2656 0 0
2 506217227 522 0 0
0 506592441 581 0 0
0 506820328 2922 0 0
2 507851445 1389 0 0
0 508805946 1166 0 0
0 510051485 506 0 0
2 511852606 3923 0 0
0 512694633 3973 0 0
0 512788136 1857 0 0
2 513459921 380 0 0
0 513802972 681 0 0
2 514989401 479 0 0
0 515676915 1853 0 0
2 515808096 1407 0 0
2 516213741 1401 0 0
2 517108945 733 0 0
2 520778964 345 0 0
2 520855455 3423 0 0
2 522531038 356 0 0
2 523286269 1099 0 0
2 523876549 1090 0 0
2 524138149 7512 0 0
0 525561851 709 0 0
2 526553203 1032 0 0
0 527235713 654 0 0
0 527598382 2658 0 0
0 528952566 637 0 0
2 530091979 938 0 0
0 530385441 843 0 0
0 530402454 553 0 0
0 530604409 464 0 0
0 536710365 979 0 0
2 536801794 3741 0 0
0 537039718 765 0 0
0 537123513 997 0 0
0 538519926 1384 0 0
2 539046757 887 0 0
0 540390459 1033 0 0
0 540394525 904 0 0
2 541579360 2000 0 0
2 542433274 2675 0 0
2 543517640 782 0 0
2 545545197 2730 0 0
2 546504133 238 0 0
0 546961202 592 0 0
2 548007589 2587 0 0
2 553047376 754 0 0
0 554062809 1183 0 0
2 555096774 845 0 0
0 555161858 2518 0 0
0 555567327 664 0 0
0 555967070 1012 0 0
0 557237305 1159 0 0
2 558408530 1244 0 0
0 559519168 2002 0 0
0 560118962 1654 0 0
2 563414155 1220 0 0
2 564173587 6259 0 0
2 564334874 5441 0 0
0 564374520 1728 0 0
2 564560574 737 0 0
2 566879337 448 0 0
2 567224422 3456 0 0
2 567271966 2802 0 0
2 567517568 1149 0 0
0 568763709 1453 0 0
2 569571542 5510 0 0
0 571085823 463 0 0
0 572088363 3234 0 0
2 572088364 599 0 0
2 572109655 6888 0 0
0 572126391 170 0 0
2 572440912 1598 0 0
2 572665778 522 0 0
2 573197225 7929 0 0
0 573494024 445 0 0
2 574524483 1500 0 0
2 574973068 6526 0 0
0 575618451 2473 0 0
2 576767806 2874 0 0
0 577168518 1839 0 0
0 577520228 5802 0 0
0 579226084 921 0 0
2 581151870 3630 0 0
2 582033634 587 0 0
2 583088279 3242 0 0
2 584482754 1472 0 0
0 586182263 1794 0 0
0 586436800 783 0 0
2 587222124 454 0 0
2 588393158 435 0 0
2 589341023 613 0 0
2 589461413 205 0 0
0 590322391 2186 0 0
0 593039859 593 0 0
0 595879396 4108 0 0
0 597033386 1700 0 0
2 598219878 846 0 0
2 598348770 4024 0 0
2 598548923 2402 0 0
0 599786506 2884 0 0
2 600402300 330 0 0
2 601078702 1772 0 0
0 602396111 973 0 0
0 604090464 161 0 0
2 605035573 3814 0 0
2 605065157 1818 0 0
2 605167181 363 0 0
0 605229199 419 0 0
0 606003430 1251 0 0
2 606329870 3066 0 0
2 607355944 662 0 0
2 607444409 472 0 0
0 607724799 668 0 0
0 608985761 3090 0 0
2 610004014 628 0 0
2 610586107 3363 0 0
2 610720114 1386 0 0
0 611526635 4016 0 0
2 611558063 2721 0 0
0 611898238 2607 0 0
2 611898238 1343 0 0
0 612946555 3902 0 0
0 613257285 788 0 0
0 613543053 2099 0 0
2 613559378 1961 0 0
2 613581959 581 0 0
2 613865335 811 0 0
0 614064861 619 0 0
0 615205649 3717 0 0
0 615293360 1795 0 0
0 615517582 1085 0 0
0 615694448 3064 0 0
2 615694448 2939 0 0
0 615768098 6586 0 0
0 616234350 197 0 0
2 617972227 857 0 0
2 618337938 497 0 0
0 618401255 462 0 0
2 618726395 690 0 0
2 620339684 712 0 0
2 621395339 969 0 0
2 622137187 413 0 0
0 624709324 2778 0 0
0 625834237 6701 0 0
2 626406509 1243 0 0
0 626616651 598 0 0
2 630035336 2348 0 0
2 630044423 1685 0 0
0 630574324 873 0 0
0 631814486 1585 0 0
0 632513665 834 0 0
0 633129233 2094 0 0
2 634222650 6781 0 0
0 634508111 2622 0 0
2 634897658 672 0 0
0 635846480 474 0 0
2 636631762 2864 0 0
2 636745622 575 0 0
0 638718220 900 0 0
0 639317127 614 0 0
0 639464295 2906 0 0
2 639464296 2800 0 0
2 639875157 1081 0 0
2 640215710 3660 0 0
0 641679855 484 0 0
2 642519916 1401 0 0
2 644150629 1679 0 0
0 645077146 150 0 0
2 646301274 2295 0 0
2 646463983 2828 0 0
0 648046014 2649 0 0
0 652069758 6653 0 0
2 652157476 1642 0 0
0 653638116 875 0 0
0 654465569 1512 0 0
2 654782639 1920 0 0
0 656665606 7330 0 0
2 658486734 335 0 0
0 658642042 6554 0 0
2 658739226 2032 0 0
2 658904697 504 0 0
0 660370261 154 0 0
0 661545017 2424 0 0
2 662972012 12847 0 0
2 663075987 3152 1 0
0 663349292 7586 0 0
0 663412780 556 0 0
0 664053283 1027 0 0
0 664850120 2429 0 0
2 666688793 1687 0 0
2 666827336 829 0 0
2 667252837 763 0 0
2 667836529 2324 0 0
2 668863674 1476 0 0
2 669061289 6752 0 0
2 669632087 6490 0 0
0 669660371 166 0 0
2 670365372 641 0 0
2 672259559 1111 0 0
2 672389898 807 0 0
2 672912392 1453 0 0
0 673891834 2575 0 0
0 675203722 1327 0 0
2 675663888 1141 0 0
0 679369258 3074 0 0
0 679385401 475 0 0
0 679593683 1969 0 0
0 681343784 1622 0 0
2 681620070 469 0 0
2 681895872 908 0 0
0 683188860 4341 0 0
0 683286830 1085 0 0
2 683868173 318 0 0
0 684053863 2183 0 0
0 685468453 938 0 0
0 687680293 775 0 0
2 688461127 592 0 0
2 688532850 1645 0 0
0 688733901 1528 0 0
2 690082395 1186 0 0
0 690974543 883 0 0
2 691101288 2844 0 0
2 691339050 5060 0 0
0 691759690 1874 0 0
2 692614167 335 0 0
0 692966032 900 0 0
2 693247437 238 0 0
0 693610932 2004 0 0
0 694727999 456 0 0
0 694998074 782 0 0
0 696053065 10631 0 0
0 696219277 692 0 0
0 697151917 1141 0 0
0 697511585 982 0 0
2 697968046 470 0 0
2 700669716 1035 0 0
2 701281132 6920 0 0
0 701636916 2072 0 0
0 704028389 3212 0 0
2 704153264 614 0 0
2 704526747 768 0 0
2 704708441 1415 0 0
0 707612045 2447 0 0
0 707849083 3439 0 0
2 708496668 1341 0 0
2 710658611 6186 0 0
0 712566994 1165 0 0
2 712984013 407 0 0
2 713616248 425 0 0
0 714373990 329 0 0
2 717702484 2085 0 0
2 720389989 1796 0 0
0 720451706 1508 0 0
0 721003734 7551 0 0
2 721800854 1839 0 0
0 722259781 440 0 0
2 722536095 2728 0 0
0 723508509 718 0 0
2 723890993 660 0 0
0 724352675 773 0 0
2 725375800 2127 0 0
0 726421435 1756 0 0
2 726811124 724 0 0
0 727070789 1147 0 0
2 727625727 596 0 0
0 727642494 906 0 0
2 728422456 660 0 0
2 728446272 3284 0 0
0 729215142 2339 0 0
2 730553032 6844 0 0
0 730874745 6613 0 0
0 731016958 980 0 0
2 731220894 16383 0 0
0 732171443 1092 0 0
2 736125976 6788 1 0
2 737082038 640 0 0
0 737163084 482 0 0
2 737163084 1900 0 0
0 737387280 644 0 0
2 737952718 2796 0 0
2 741185101 437 0 0
2 745121869 1879 0 0
0 745878131 680 0 0
2 749011941 453 0 0
0 749697752 1244 0 0
2 750090024 456 0 0
0 751011141 771 0 0
0 751502782 1678 0 0
2 752200571 553 0 0
0 753770048 177 0 0
2 754168149 876 0 0
0 756273955 432 0 0
0 756524509 1895 0 0
2 756787543 2732 0 0
0 758735385 6423 0 0
0 759953150 2870 0 0
0 760582092 3020 0 0
0 761513518 2703 0 0
2 763358472 2434 0 0
2 765469772 289 0 0
0 765484709 2872 0 0
0 765666056 478 0 0
0 765669197 682 0 0
2 766317868 597 0 0
2 768186200 938 0 0
0 768410238 1728 0 0
2 769703455 2207 0 0
0 769751091 931 0 0
2 769960686 2332 0 0
0 770805834 3873 0 0
0 772369411 2638 0 0
2 772369412 871 0 0
0 772887425 672 0 0
2 773491356 687 0 0
2 774233786 1070 0 0
2 775344328 688 0 0
0 775730184 7068 0 0
2 775757701 1342 0 0
0 775838165 311 0 0
2 775937565 6836 0 0
2 776301942 485 0 0
0 776830530 522 0 0
0 777262827 995 0 0
2 778593183 2727 0 0
0 779142666 3699 0 0
0 780356390 2616 0 0
2 783224037 16383 0 0
2 784108856 782 1 0
0 785582895 7938 0 0
0 785804675 2307 0 0
0 786191110 1961 0 0
2 786771168 5230 0 0
0 787145806 521 0 0
2 788856699 1034 0 0
0 788886431 870 0 0
2 788886871 2820 0 0
0 788891313 1806 0 0
2 789248294 1039 0 0
2 790017459 445 0 0
2 791542404 1863 0 0
2 792997702 1044 0 0
0 793168366 1241 0 0
2 793188340 1179 0 0
2 794618222 593 0 0
0 794743776 642 0 0
0 796651349 4562 0 0
0 796765499 572 0 0
2 797033382 5114 0 0
0 798729463 2727 0 0
2 798729462 313 0 0
2 799175983 1074 0 0
2 799475639 413 0 0
2 802588037 2708 0 0
2 802985203 515 0 0
2 804415223 4684 0 0
0 805244486 240 0 0
2 805697424 1324 0 0
0 806303233 2932 0 0
2 806569737 1197 0 0
2 807684128 578 0 0
2 809056825 784 0 0
0 810288498 365 0 0
0 811040858 833 0 0
2 811823870 582 0 0
2 812369544 4094 0 0
0 814259743 1291 0 0
0 815078753 626 0 0
2 815254577 785 0 0
2 815561368 709 0 0
2 816133395 631 0 0
0 818448814 3002 0 0
2 821099969 2177 0 0
2 821127194 1492 0 0
2 821274275 498 0 0
0 821694551 1215 0 0
0 821934708 1499 0 0
2 822605471 1832 0 0
0 823427846 2309 0 0
0 823814432 592 0 0
0 824630884 329 0 0
0 824635160 1548 0 0
2 824803523 1513 0 0
0 825296422 259 0 0
2 825647068 344 0 0
0 825995102 16383 0 0
0 826856239 814 1 0
0 827131927 2915 0 0
0 827544716 505 0 0
2 828402289 955 0 0
0 828978057 521 0 0
2 829469644 8006 0 0
0 829556207 4922 0 0
0 832388170 1990 0 0
2 832388171 2827 0 0
2 832992399 2822 0 0
2 834788366 3416 0 0
0 835223862 5339 0 0
2 835310599 878 0 0
2 835706762 2422 0 0
2 837149832 1313 0 0
0 839282247 380 0 0
2 839714751 2589 0 0
2 842944449 708 0 0
2 844487823 2138 0 0
0 845843851 2433 0 0
0 846773428 1672 0 0
2 847436589 474 0 0
0 847944825 2831 0 0
0 848110703 1425 0 0
2 848555879 8579 0 0
2 849784410 990 0 0
2 850312630 1686 0 0
2 850711977 447 0 0
0 852086188 2769 0 0
2 852514436 3423 0 0
2 852794108 471 0 0
2 852880854 560 0 0
2 853327947 1013 0 0
2 854346774 1059 0 0
2 854581793 373 0 0
2 854655068 1239 0 0
0 854884584 2530 0 0
0 856185596 1021 0 0
0 857451345 983 0 0
0 860581315 1110 0 0
0 863694206 1350 0 0
0 864002224 2915 0 0
2 864061452 162 0 0
0 865520910 550 0 0
0 866853953 2793 0 0
0 867087887 718 0 0
0 867591221 2079 0 0
2 868953936 2736 0 0
0 869060883 1056 0 0
2 869220147 868 0 0
0 870018949 1210 0 0
0 870368656 551 0 0
0 870397155 641 0 0
2 870580549 2709 0 0
2 870585968 1022 0 0
2 870633233 478 0 0
2 871910342 512 0 0
0 873245283 677 0 0
2 873247321 2106 0 0
2 873595943 497 0 0
2 874269576 2332 0 0
0 874447722 2104 0 0
2 875521440 461 0 0
0 875872768 4634 0 0
0 876534549 7947 0 0
2 876999325 653 0 0
2 877789155 508 0 0
0 878103863 2152 0 0
0 879355579 129 0 0
2 879768399 893 0 0
0 881309360 840 0 0
0 884557867 231 0 0
2 884671343 914 0 0
2 885619502 364 0 0
0 886243920 1308 0 0
2 886865791 400 0 0
2 887841460 2872 0 0
2 888850840 1295 0 0
0 889462275 1229 0 0
0 889977064 1160 0 0
2 890482455 217 0 0
2 890486232 743 0 0
0 891388249 8932 0 0
0 891723118 2799 0 0
0 891975138 165 0 0
0 892818959 2540 0 0
2 893373341 347 0 0
2 893411666 2816 0 0
2 893822043 2117 0 0
2 894169706 489 0 0
2 894352149 4040 0 0
0 894538580 704 0 0
