2 231630685 3503 0 0
2 233352936 10732 0 0
2 234320732 1696 0 0
0 235773174 633 0 0
0 238676626 812 0 0
2 240238628 5265 0 0
0 240678179 249 0 0
2 241095162 2660 0 0
0 241857703 5653 0 0
2 242735806 531 0 0
0 243646550 2615 0 0
0 243676765 437 0 0
0 245225073 3679 0 0
0 245303615 555 0 0
0 245623930 732 0 0
2 246354171 1246 1 0
0 248232385 520 0 0
0 249400639 3607 0 0
2 249534330 1008 0 0
0 252765564 1245 0 0
2 253107424 1452 0 0
0 253603417 2215 0 0
2 253603417 179 0 0
2 254425812 264 0 0
0 256495604 926 0 0
2 257103904 3162 0 0
0 257255218 849 0 0
2 258654707 2657 0 0
0 260522564 471 0 0
0 261917837 1640 0 0
2 262671841 4388 0 0
0 263323865 1372 0 0
0 265818325 1510 0 0
2 265899503 483 0 0
0 266022153 2543 0 0
2 266373038 875 0 0
0 266464643 2140 0 0
2 266948626 2015 0 0
2 268446450 1211 0 0
0 268531011 6447 0 0
0 268894606 1535 0 0
2 269072383 2775 0 0
0 269332939 1915 0 0
2 269849133 604 0 0
0 270523238 490 0 0
0 271062300 600 0 0
2 271203001 863 0 0
2 271810131 7942 0 0
2 273253811 381 0 0
0 273481818 4305 0 0
0 273914726 3639 0 0
0 274301148 432 0 0
2 275227829 221 0 0
0 277190638 874 0 0
2 277806635 345 0 0
2 278627444 181 0 0
2 278970525 5875 0 0
2 279972691 1775 0 0
0 281637550 1443 0 0
0 283445684 716 0 0
2 283522010 790 0 0
2 284834041 1577 0 0
2 285737370 955 0 0
0 286054623 669 0 0
2 286097345 1673 0 0
2 286706642 1277 0 0
2 286871887 465 0 0
2 287295997 539 0 0
0 288119702 1077 0 0
0 289714458 406 0 0
0 289901871 4494 0 0
2 290216831 4015 0 0
0 290784375 524 0 0
0 291189837 1464 0 0
0 291409374 5597 0 0
0 291727388 2241 0 0
0 292542945 735 0 0
2 293380299 317 0 0
2 293514806 1550 0 0
0 293676469 1537 0 0
2 293718077 1982 0 0
2 294416903 1890 0 0
2 294603971 1151 0 0
0 294988330 488 0 0
0 295372059 1795 0 0
2 296684724 1204 0 0
0 298250294 1227 0 0
0 298548230 766 0 0
2 298672140 671 0 0
2 298856703 2786 0 0
0 299222660 723 0 0
0 299412396 164 0 0
2 300328066 1674 0 0
2 300823668 1873 0 0
0 301737340 1295 0 0
2 302359807 704 0 0
2 302512106 1843 0 0
0 303619295 2683 0 0
0 303756165 178 0 0
2 304973765 1816 0 0
2 305791680 2433 0 0
2 305854323 281 0 0
2 306041079 1212 0 0
2 306282183 2036 0 0
0 306603650 5243 0 0
2 307958286 1697 0 0
0 308216772 451 0 0
0 308488985 434 0 0
2 310346630 1917 0 0
0 312181109 1143 0 0
2 315607214 1097 0 0
0 317217345 1229 0 0
0 317247997 1162 0 0
2 318183346 601 0 0
0 318543144 6369 0 0
2 319407087 277 0 0
2 319688913 1258 0 0
2 319923266 1885 0 0
0 322857028 293 0 0
0 322967247 1784 0 0
0 323226995 1296 0 0
2 323430001 912 0 0
0 323534440 651 0 0
0 324741863 729 0 0
2 325119561 547 0 0
2 325279854 873 0 0
2 325646399 2782 0 0
2 325740227 1288 0 0
0 327682154 511 0 0
2 327894837 1166 0 0
2 328346643 511 0 0
2 329105349 2842 0 0
0 331261798 600 0 0
0 331318255 2588 0 0
0 331649766 551 0 0
0 332188268 344 0 0
2 334273694 620 0 0
0 334325955 1509 0 0
2 334759399 414 0 0
2 335048722 193 0 0
2 337232763 767 0 0
2 337570968 688 0 0
2 339308143 542 0 0
0 339576626 490 0 0
2 343754527 868 0 0
0 344456303 595 0 0
2 345476640 1744 0 0
0 347765502 863 0 0
2 347888261 2180 0 0
2 348226285 2847 0 0
2 348684618 1195 0 0
0 352225123 791 0 0
2 353173945 1103 0 0
0 354992467 583 0 0
0 355135792 1139 0 0
2 355682225 931 1 0
0 357477564 8799 0 0
0 358107389 7444 0 0
0 358663256 336 0 0
0 358901467 1495 0 0
2 359580950 1454 0 0
0 360087940 2662 0 0
0 361091598 944 0 0
0 364228894 400 0 0
0 365435305 715 0 0
0 365515801 905 0 0
0 367144077 872 0 0
0 367227272 792 0 0
2 369447748 577 0 0
0 369561953 580 0 0
2 369589360 611 0 0
0 369826885 3927 0 0
0 371143413 522 0 0
2 372493223 634 0 0
2 373142005 3179 0 0
0 374293231 2634 0 0
0 374651314 2701 0 0
2 374877937 698 0 0
0 374890735 4707 0 0
2 376176120 2174 0 0
2 376811948 1542 0 0
2 377712624 867 0 0
0 379105700 1477 0 0
0 383210573 2669 0 0
0 384360905 1574 0 0
0 384839207 2325 0 0
0 385136555 5710 0 0
2 385234212 1758 0 0
2 385831113 4764 0 0
2 385905498 1254 0 0
2 386541085 3025 0 0
0 387487171 500 0 0
0 387559341 825 0 0
2 388019956 2875 0 0
2 388710184 1973 0 0
0 389248391 452 0 0
0 389524951 1895 0 0
0 390161437 319 0 0
2 391444373 1257 0 0
2 392120108 1498 0 0
2 392335604 1345 0 0
0 392394806 834 0 0
0 393190299 744 0 0
0 393309915 961 0 0
2 393413643 6801 0 0
0 394237106 1256 0 0
0 394678626 883 0 0
2 395118778 815 0 0
0 395615866 1287 0 0
0 397140194 1356 0 0
2 398347077 545 0 0
0 398564911 3816 0 0
2 399256355 1319 0 0
2 399266946 180 0 0
0 399755889 763 0 0
0 400445684 728 0 0
0 402525036 2606 0 0
2 402827978 495 0 0
2 403770066 615 0 0
2 404689301 7091 0 0
2 408540354 437 0 0
2 408572400 497 0 0
2 408816787 477 0 0
2 410215814 3379 0 0
2 410333142 559 0 0
0 411994910 1219 0 0
0 412050495 494 0 0
0 412928460 1625 0 0
2 414089361 2661 0 0
0 414179561 405 0 0
2 414365060 1122 0 0
2 414381215 2339 0 0
2 416648974 715 0 0
0 419134524 663 0 0
0 419159712 588 0 0
2 420384071 690 0 0
0 421317002 1098 0 0
0 422966537 1074 0 0
2 423283837 454 0 0
2 423781448 624 0 0
2 424771979 2008 0 0
0 424869208 2658 0 0
2 425818303 1006 0 0
0 427083136 3702 0 0
0 427334313 469 0 0
2 428115501 4070 0 0
0 429357607 390 0 0
2 430195701 4527 0 0
0 430310821 1357 0 0
0 430859168 329 0 0
2 431524768 7859 0 0
2 432261198 238 0 0
0 433115203 1480 0 0
0 434175374 3790 0 0
2 434335028 739 0 0
2 434920562 5221 0 0
2 435160866 2769 0 0
2 435213984 3001 0 0
2 435326837 383 0 0
2 435861342 2641 0 0
0 435996537 478 0 0
2 436383295 5179 0 0
2 438145842 506 0 0
0 438620590 4830 0 0
0 438877077 629 0 0
0 439685583 599 0 0
2 442222693 519 0 0
2 442285355 574 0 0
0 442353403 1500 0 0
2 443141906 428 0 0
0 443385678 1675 0 0
2 443553840 6890 0 0
0 444040672 3851 0 0
0 444280897 386 0 0
2 444356356 293 0 0
2 445051765 1392 0 0
2 445943632 1190 0 0
0 446734581 2796 0 0
0 446900978 748 0 0
2 446947418 3430 0 0
2 447015588 672 0 0
2 449947778 2415 0 0
0 451692746 3772 0 0
0 452518188 682 0 0
2 453525127 208 0 0
2 454471726 2018 0 0
2 454480108 829 0 0
0 454660861 2125 0 0
0 456243532 5015 0 0
0 456565620 3029 0 0
0 459112593 1521 0 0
2 460251594 678 0 0
2 461309824 2168 0 0
0 462260411 1031 0 0
2 462281064 5202 0 0
0 463102490 675 0 0
0 463344231 656 0 0
0 463531248 2534 0 0
2 465884998 1437 0 0
0 468325528 450 0 0
2 468832051 1060 0 0
2 471448192 6469 0 0
0 471879366 623 0 0
2 472297097 5029 0 0
0 472764550 1714 0 0
0 473518015 669 0 0
2 475162708 1239 0 0
2 475513379 1308 0 0
0 477623540 256 0 0
0 480145493 445 0 0
2 482173019 2548 0 0
2 482554658 717 0 0
0 483106283 269 0 0
2 484336284 611 0 0
2 485066816 198 0 0
0 485704338 350 0 0
2 486121154 1402 0 0
0 487108120 1679 0 0
2 487993856 519 0 0
0 489031518 1390 0 0
0 491271692 1056 0 0
2 491315454 2927 0 0
0 492301328 2830 0 0
2 492780753 1078 0 0
0 492933017 2762 0 0
0 496331826 1583 1 0
2 498343804 4190 0 0
2 499642648 2017 0 0
2 499751662 3041 0 0
2 501437913 2795 0 0
0 501600752 261 0 0
2 501952838 673 0 0
0 501958399 535 0 0
2 502218750 677 0 0
0 502267992 1368 0 0
0 502555084 1252 0 0
2 503588101 684 0 0
0 504648717 5012 0 0
0 505157141 452 0 0
0 505171752 2768 0 0
0 512159759 321 0 0
2 513435929 791 0 0
2 514125813 1605 0 0
2 515746442 1305 0 0
0 516748256 1856 0 0
0 517078733 621 0 0
2 517315855 708 0 0
2 517641907 485 0 0
0 518564673 682 0 0
2 518570910 6051 0 0
2 518641004 289 0 0
2 518771634 1500 0 0
0 519326591 1175 0 0
2 519544735 7253 0 0
0 522901082 1550 0 0
0 522908213 2799 0 0
0 523009429 3429 0 0
2 523243367 3688 0 0
0 523437181 1414 0 0
2 523618254 1070 0 0
2 523812833 6203 0 0
0 526801067 426 0 0
2 527003790 1976 0 0
0 527342463 990 0 0
0 528004124 1552 0 0
2 528639509 602 0 0
0 529211963 5146 0 0
0 530118707 1696 0 0
0 530323316 3013 0 0
2 530577353 764 0 0
2 532206161 767 0 0
0 532454906 2724 0 0
2 532625401 506 0 0
0 533484761 5180 0 0
0 534092264 428 0 0
2 535936841 1825 0 0
0 537367912 731 0 0
0 537458941 642 0 0
2 539019230 1347 0 0
0 539627524 623 0 0
0 539770180 2894 0 0
2 540742208 3435 0 0
2 542644927 5034 0 0
2 543111919 1507 0 0
0 543286312 2428 0 0
2 543862034 3092 0 0
0 543938503 1030 0 0
0 544051326 857 0 0
0 544681321 1558 0 0
0 545141765 421 0 0
2 546765557 1694 0 0
0 547288616 1008 0 0
2 548798650 1933 0 0
0 549710705 402 0 0
0 550133105 1631 0 0
0 550865374 2696 0 0
2 551933650 895 0 0
2 552090098 1383 0 0
2 553342358 368 0 0
0 553868365 1303 0 0
0 554036570 2895 0 0
0 554047282 647 0 0
2 554595554 519 0 0
0 555072536 568 0 0
2 555620739 5727 0 0
2 556207062 465 0 0
0 556366230 776 0 0
0 556603972 868 0 0
2 557184108 449 0 0
0 558867223 612 0 0
2 562339838 1272 0 0
2 562661657 2869 0 0
0 563309447 917 0 0
2 563537857 2758 0 0
2 565163481 392 0 0
0 566393265 748 1 0
2 569083432 16383 0 0
0 570483677 592 0 0
2 571051594 722 1 0
2 571293296 1460 0 0
0 571646614 467 0 0
2 575765419 6282 0 0
0 576457961 1030 0 0
0 576958492 1809 0 0
0 577190072 3864 0 0
0 578093651 942 0 0
0 578725962 978 0 0
0 578902355 2462 0 0
2 579330268 2916 0 0
2 581489888 609 0 0
2 581915504 1042 0 0
0 582103420 3090 0 0
2 582315659 4777 0 0
2 583597765 1027 0 0
0 584336597 876 0 0
2 585382790 1095 0 0
0 585915002 616 0 0
0 586216862 6628 0 0
2 586801899 355 0 0
0 587770038 2403 0 0
2 592308993 1008 0 0
0 593456779 887 0 0
0 594242880 1923 0 0
0 594247377 463 0 0
0 594555951 771 0 0
0 595597444 550 0 0
0 596685383 1090 0 0
2 598245775 602 0 0
2 599514991 1832 0 0
0 599674954 691 0 0
2 600152355 3096 0 0
2 602230518 2777 0 0
0 602576331 825 0 0
0 604159667 2077 0 0
2 604729482 6857 0 0
2 605261380 3940 0 0
0 607453625 2699 0 0
0 607653572 527 0 0
0 607747812 358 0 0
0 608740513 968 0 0
2 610515043 1322 0 0
0 610888069 1442 0 0
0 612260700 2585 0 0
2 613708994 487 0 0
2 613738463 1092 0 0
0 617374935 4920 0 0
2 617599094 1191 0 0
0 618975021 2802 0 0
2 619651833 614 0 0
2 619905504 598 0 0
0 620334468 6699 0 0
2 627433578 1282 0 0
2 627823888 1615 0 0
0 628102574 800 0 0
0 629969725 982 0 0
2 630383841 2667 0 0
0 632136416 230 0 0
0 632561223 2681 0 0
2 633448216 3771 0 0
0 634156327 2730 0 0
2 634844419 1450 0 0
0 634995879 1544 0 0
0 635057463 616 0 0
0 635543036 602 0 0
2 635584654 415 0 0
0 637843428 474 0 0
0 638665171 478 0 0
0 638687092 743 0 0
2 640799969 1146 0 0
0 641441139 1846 0 0
0 641601368 1583 0 0
2 642025622 2125 0 0
0 643476062 645 0 0
0 644254934 2702 0 0
0 644581621 820 0 0
2 646137216 1093 0 0
2 646449512 1486 0 0
2 646629592 675 0 0
0 648406845 477 0 0
2 649010440 2090 0 0
0 649508293 6722 0 0
2 650041775 822 0 0
0 650856741 6487 0 0
0 653073089 2027 0 0
2 653700150 6348 0 0
2 658297101 425 0 0
2 661665470 847 0 0
2 662236524 933 0 0
0 663833450 437 0 0
0 665988751 4517 0 0
0 666097595 638 0 0
2 666510602 802 0 0
0 667684170 1074 0 0
2 667953303 3153 0 0
0 668709475 993 0 0
2 670621061 1466 0 0
0 670814645 3599 0 0
2 671501725 3784 0 0
0 672511582 259 0 0
2 673607056 6678 0 0
2 674083527 445 0 0
2 676986424 1727 0 0
2 677637974 2796 0 0
2 679944380 456 0 0
0 680751535 4982 0 0
0 681192292 1860 0 0
0 682051559 1282 0 0
2 682179361 670 0 0
2 682686286 4010 0 0
0 683232457 1417 0 0
2 683622495 629 0 0
0 684218088 7857 0 0
2 687471426 2714 0 0
2 688865663 5510 0 0
2 689023459 1435 0 0
0 689850702 549 0 0
2 691927701 1566 0 0
0 693015238 745 0 0
2 694203505 2964 0 0
0 694746484 971 0 0
2 694752313 1916 0 0
2 694899221 4532 0 0
0 695217664 2918 0 0
0 696528026 6056 0 0
2 697294661 175 0 0
2 698249656 690 0 0
2 700607163 492 0 0
2 701107753 1591 0 0
0 701221691 4215 0 0
0 701574076 579 0 0
0 704106584 525 0 0
2 704608322 633 0 0
2 708598794 7639 0 0
0 710393853 1062 0 0
2 710402606 2314 0 0
0 711463243 3073 0 0
2 712529574 2079 0 0
0 712705605 3139 0 0
0 712710425 1032 0 0
2 713263636 2730 0 0
0 714958871 2023 0 0
0 716256140 778 0 0
2 716488945 817 0 0
0 720206839 477 0 0
0 720420920 3278 0 0
2 720660618 3419 0 0
2 721001908 674 0 0
0 721498995 601 0 0
2 721961315 606 0 0
2 722610989 1265 0 0
2 722878059 581 0 0
2 723933223 753 0 0
2 723993161 6725 0 0
2 724168207 291 0 0
2 727722634 1710 0 0
2 730106530 5533 0 0
2 731089423 5252 0 0
0 732800788 2692 0 0
2 733026077 1209 0 0
2 733066588 7835 0 0
0 734162059 454 0 0
0 735731310 687 0 0
0 736477967 1068 0 0
0 738175917 499 0 0
2 738628396 9069 0 0
0 739569402 2015 0 0
2 742133536 3388 0 0
2 742844652 451 0 0
0 743358130 2949 0 0
2 744042272 2708 0 0
0 745609458 836 0 0
0 746257307 1236 0 0
2 746280630 283 0 0
2 746605132 678 0 0
0 746983847 1423 0 0
0 747164335 773 0 0
0 747610848 504 0 0
2 748231860 1763 0 0
0 750126822 1053 0 0
2 750188918 879 0 0
2 750758897 485 0 0
2 750977286 838 0 0
2 751440733 1441 0 0
0 751810226 1433 0 0
0 753695065 542 0 0
0 754189739 1185 0 0
2 754252755 6708 0 0
2 754540420 541 0 0
0 756292940 1111 0 0
2 757164940 569 0 0
2 757291935 376 0 0
0 757526108 1084 0 0
0 757759244 903 0 0
0 757785254 957 0 0
0 760101431 1541 0 0
0 761259874 5555 0 0
0 761293580 585 0 0
2 763231340 2823 0 0
2 763365908 1421 0 0
2 763712961 1934 0 0
0 766645307 3738 0 0
2 767569081 1071 0 0
0 768063668 8881 0 0
0 769074379 2592 0 0
0 769236300 4610 0 0
2 770003524 539 0 0
2 770343033 626 0 0
0 772071552 792 0 0
0 772539522 3787 0 0
2 773634951 1243 0 0
0 773945313 1337 0 0
0 775848982 1825 0 0
2 775922753 5030 0 0
0 776208388 222 0 0
2 776210182 1256 0 0
0 776809968 563 0 0
0 777583253 1842 0 0
2 777974722 421 0 0
0 778144206 7299 0 0
2 779684209 2264 0 0
2 780359809 769 0 0
0 780502279 6277 0 0
2 780573213 286 0 0
2 780767137 4097 0 0
0 782162781 1916 0 0
2 782164833 307 0 0
0 784169902 2751 0 0
0 784292602 471 0 0
0 784361246 8819 0 0
2 785672243 2191 0 0
0 786760216 1259 0 0
2 787903348 2216 0 0
2 788521521 558 0 0
2 788938635 388 0 0
2 790672383 1691 0 0
0 790952424 1452 0 0
2 791472319 391 0 0
0 792008443 680 0 0
2 793235835 853 0 0
0 793305184 585 0 0
0 794102264 475 0 0
0 794841684 2603 0 0
2 795654928 2146 0 0
0 795974925 1394 0 0
0 797041804 804 0 0
0 798206242 810 0 0
0 798492246 828 0 0
0 798903799 735 0 0
2 800588577 7761 0 0
2 800782055 429 0 0
0 801107239 5244 0 0
0 801144988 774 0 0
2 802368487 561 0 0
0 802483748 602 0 0
2 803149305 944 0 0
2 803695851 2499 0 0
0 804556541 587 0 0
2 805968485 793 0 0
0 807013961 2892 0 0
2 807437199 567 0 0
2 807780107 851 0 0
0 807831457 1046 0 0
2 808651107 778 0 0
2 808950718 2672 0 0
0 809275138 1702 0 0
0 809684927 1669 0 0
0 810393804 1139 0 0
2 814025152 2629 0 0
0 814189467 457 0 0
2 814746414 612 0 0
2 817145694 1695 0 0
0 817742711 686 0 0
0 818923213 2652 0 0
0 819087315 2356 0 0
2 820865031 1703 0 0
2 822293770 3305 0 0
2 822353227 451 0 0
2 826089612 954 0 0
2 827598312 727 0 0
0 828070607 694 1 0
2 828351768 1422 0 0
2 828921157 2939 0 0
2 831854705 1087 0 0
2 831859683 4499 0 0
0 832635122 2668 0 0
0 832659902 2622 0 0
2 833130150 2867 0 0
2 833920057 6682 0 0
0 834916289 928 0 0
0 835185474 837 0 0
2 835462760 437 0 0
2 835872978 2046 0 0
2 836368080 1177 0 0
2 836989412 2383 0 0
2 838071144 807 0 0
2 839042515 801 0 0
0 839587230 1810 0 0
2 842336662 2023 0 0
2 842764719 3662 0 0
2 843113909 344 0 0
2 844025744 1133 0 0
2 846336286 535 0 0
2 847266160 185 0 0
2 847733144 2007 0 0
0 848177734 971 0 0
2 849038496 6170 0 0
0 849163302 545 0 0
0 850021517 395 0 0
2 851593008 597 0 0
2 851888687 450 0 0
2 852374179 2729 0 0
0 852736996 2888 0 0
0 853103199 2811 0 0
2 856558828 1823 0 0
2 857714204 2438 0 0
2 862242629 6299 0 0
2 863453415 1169 0 0
0 865105737 1644 0 0
2 866564823 659 0 0
2 866637076 256 0 0
2 866728347 417 0 0
0 868918601 870 0 0
0 869282840 991 0 0
2 869375047 663 0 0
2 869658715 1047 0 0
2 870881209 798 0 0
0 872025908 2000 0 0
0 872273143 2729 0 0
2 873310384 6540 0 0
2 873348692 461 0 0
0 873472019 1238 0 0
2 873488168 16383 0 0
0 876151353 884 0 0
2 876907873 2795 1 0
2 878199980 720 0 0
2 878684965 1010 0 0
2 878882304 3995 0 0
0 879039093 2620 0 0
2 879376741 635 0 0
0 881315394 3882 0 0
0 884494096 1788 0 0
2 885299982 474 0 0
2 885542683 1951 0 0
0 886111254 6570 0 0
2 886664794 1655 0 0
2 887112898 413 0 0
0 888259469 447 0 0
0 888826564 2021 0 0
2 889102102 1476 0 0
0 890981905 1169 0 0
2 891061097 1249 0 0
2 891545372 2913 0 0
0 891732863 1003 0 0
0 892539851 404 0 0
0 892638282 554 0 0
0 892774654 353 0 0
0 893286000 392 0 0
2 895700495 1085 0 0
2 895768250 4204 0 0
0 895806329 688 0 0
2 896848616 924 0 0
2 898080241 859 0 0
2 898874984 500 0 0
2 899892541 332 0 0
0 901263050 1015 0 0
0 901775133 1599 0 0
0 905128109 4040 0 0
2 906228568 2209 0 0
2 907664928 4139 0 0
0 908250480 262 0 0
2 908727776 562 0 0
0 909630869 683 0 0
2 909764561 1564 0 0
0 912368014 806 0 0
2 913830054 653 0 0
2 914502934 6680 0 0
2 914868694 1336 0 0
0 914977790 3749 0 0
0 915882238 8813 0 0
2 916176472 486 0 0
2 916943901 351 0 0
0 917500068 378 0 0
0 917694923 1614 0 0
2 918282002 5062 0 0
2 918435659 277 0 0
0 919385719 961 0 0
2 920019846 1457 0 0
0 920484866 2221 0 0
0 921037306 1018 0 0
2 922390094 1295 0 0
2 922960148 3430 0 0
2 924812598 2616 0 0
0 925160305 873 0 0
0 925693603 888 0 0
2 926412426 4197 0 0
2 926932430 590 0 0
0 927484737 697 0 0
0 927504337 1221 0 0
2 928905070 1146 0 0
2 929357350 436 0 0
0 929896093 8100 0 0
0 931421173 2513 0 0
2 932277683 558 0 0
0 932966048 6772 0 0
2 933038079 7306 0 0
0 933944957 7147 0 0
