2 56254 1969 0 0
0 1447120 845 0 0
0 1963157 1360 0 0
0 3562339 254 0 0
0 4274967 1235 0 0
0 5915987 1438 0 0
0 6509459 2220 0 0
0 6961901 3215 0 0
0 7875357 1299 0 0
2 8450539 783 0 0
0 9665064 5578 0 0
2 10147036 1148 0 0
0 10285575 365 0 0
0 11414870 1132 0 0
0 11801601 2057 0 0
0 12158876 2428 0 0
2 13972888 850 0 0
0 14012919 421 0 0
2 15119500 4044 0 0
2 18105633 2661 0 0
2 19131546 261 0 0
0 20629274 3124 0 0
2 21157807 479 0 0
2 21179714 1073 0 0
0 21456388 345 0 0
2 21955677 2147 0 0
2 22222588 1907 0 0
2 23142009 1321 0 0
0 24295441 1265 0 0
2 26437709 402 0 0
2 27653916 842 0 0
0 28201151 2836 0 0
0 30430392 811 0 0
2 30670978 3989 0 0
0 30945745 538 0 0
0 32163053 447 0 0
0 32888383 210 0 0
0 34597497 2066 0 0
0 34808983 1631 0 0
2 34989216 2378 0 0
2 35435803 1207 0 0
2 35642264 869 0 0
0 37032866 555 0 0
0 39639605 1501 0 0
2 41846019 203 0 0
2 42984179 1169 0 0
0 43870742 791 0 0
0 45161051 1302 0 0
2 45286416 1333 0 0
2 46588675 334 0 0
2 49522367 5013 0 0
2 50456536 7168 0 0
0 50849293 960 0 0
0 51835253 835 0 0
2 53068337 719 0 0
0 53990050 3193 0 0
2 54712996 5144 1 0
0 55319566 1435 0 0
0 56113304 3933 0 0
2 56304825 2332 0 0
2 56322963 524 0 0
2 56675079 3147 0 0
0 56792945 2545 0 0
0 57940927 951 0 0
2 58069830 1302 0 0
2 58277546 2818 0 0
2 58530351 411 0 0
0 60317755 1836 0 0
0 61134113 2060 0 0
0 61230518 1806 0 0
0 61236928 578 0 0
0 61796551 3652 0 0
0 62762296 446 0 0
2 62867808 433 0 0
0 62905400 1006 0 0
2 63640974 6272 0 0
2 64158953 503 0 0
0 64632225 435 0 0
0 64948065 441 0 0
2 64980255 2051 0 0
2 65012256 1240 0 0
2 65104270 273 0 0
0 67229095 1651 0 0
0 69608725 608 0 0
2 69621802 1409 0 0
0 70304706 3521 0 0
2 70727266 367 0 0
0 72592322 2886 0 0
2 72592321 2728 0 0
2 72703148 1119 0 0
0 73201935 2566 0 0
2 73652463 1875 0 0
0 74837727 1600 0 0
0 75263854 2404 0 0
2 75516128 5089 0 0
0 75551234 2533 0 0
2 76444454 625 0 0
0 76491765 6536 0 0
0 76516153 792 0 0
0 76914516 149 0 0
2 76961629 1772 0 0
0 80064110 1080 0 0
0 80689081 5629 0 0
2 81905154 906 0 0
2 82479145 3782 0 0
2 82762323 856 0 0
2 83132562 1363 0 0
0 86320507 336 0 0
2 87583626 1412 0 0
0 88308880 486 0 0
2 88669718 1210 0 0
0 88987193 1458 0 0
2 89466012 987 0 0
0 89471204 2803 0 0
0 89816554 1944 0 0
2 90157505 6657 0 0
0 91495506 596 0 0
2 93782044 1359 0 0
0 93892993 2497 0 0
2 95012893 1187 0 0
0 96480154 2622 0 0
0 96968281 420 0 0
0 97569156 932 0 0
2 99042975 3954 0 0
0 99222252 2883 0 0
2 99762071 799 0 0
2 100641996 1677 0 0
2 102658289 631 0 0
2 103823765 154 0 0
2 103872378 689 0 0
0 105418584 741 0 0
0 106779159 1273 0 0
0 109208181 360 0 0
2 110066215 2639 0 0
0 110375784 417 0 0
2 110848054 3467 0 0
0 111224686 3437 0 0
2 111399777 1234 0 0
2 111732814 320 0 0
0 112814128 225 0 0
0 112952556 416 0 0
0 113776058 1368 0 0
2 114001855 1006 0 0
0 116388998 799 0 0
0 117114702 2947 0 0
0 117352009 7623 0 0
0 119137443 379 0 0
2 119152061 446 0 0
2 121061768 6649 0 0
2 121791399 578 0 0
2 122210770 1297 0 0
2 122758797 451 0 0
0 123241795 1450 0 0
0 124104368 1085 0 0
0 124615450 943 0 0
2 124958016 932 0 0
2 125208345 4859 0 0
2 125454280 1547 0 0
2 125846638 2049 0 0
0 126660680 2695 0 0
0 126756378 4878 0 0
2 127693367 2798 0 0
0 128315130 2896 0 0
2 129772128 1187 0 0
0 130902046 3433 0 0
0 131520715 1664 0 0
2 131644020 419 0 0
2 132305599 1370 0 0
0 132898511 3058 0 0
0 134225875 3073 0 0
0 135382993 662 0 0
0 135502426 192 0 0
0 135935409 3750 0 0
0 135999183 1105 0 0
0 136616677 2932 0 0
2 137433579 639 0 0
0 137712480 620 0 0
2 138340047 605 0 0
2 139422083 5412 0 0
0 139581991 2195 0 0
2 140403809 1961 0 0
2 140417226 2480 0 0
2 140736553 620 0 0
0 140922116 551 0 0
0 141471941 651 0 0
0 141889298 983 0 0
0 144678161 1496 0 0
2 144849064 396 0 0
0 144854969 1385 0 0
0 145072910 307 0 0
0 145152003 1028 0 0
0 145970687 3286 0 0
0 147534512 363 0 0
0 147600122 958 0 0
2 147724407 1947 0 0
0 149113455 658 0 0
2 149165678 497 0 0
0 149309989 1418 0 0
0 149327382 1617 0 0
0 149334422 639 0 0
2 149851721 3381 0 0
2 149927074 2538 0 0
2 151556305 2332 0 0
0 154789475 2747 0 0
2 155148154 5031 0 0
0 155255385 338 0 0
0 155455360 2801 0 0
2 157012387 1174 0 0
0 157464094 1272 0 0
0 157919776 2338 0 0
2 158494100 1112 0 0
2 158861631 6059 0 0
0 160107203 888 0 0
2 161993103 1955 0 0
0 162634726 264 0 0
2 162932152 6596 0 0
2 164029067 338 0 0
0 164060131 4118 0 0
0 165436223 793 0 0
0 166873156 1647 0 0
0 167295460 415 0 0
0 168350267 2868 0 0
2 168453138 7638 0 0
0 168750257 2658 0 0
2 168750258 1731 0 0
2 168906417 507 0 0
0 168991901 3809 0 0
2 169954275 2641 0 0
0 171711301 1039 0 0
0 173955162 1928 0 0
0 176264535 4007 0 0
0 176560851 690 0 0
0 177478864 1262 0 0
0 179001991 979 0 0
2 179830098 2608 0 0
0 180952126 2777 0 0
0 182565263 3036 0 0
0 183029230 5689 0 0
2 183038772 1106 0 0
2 183071443 1089 0 0
2 183691767 1016 0 0
2 187713157 262 0 0
0 189071865 142 0 0
2 189676785 512 0 0
0 189799429 3648 0 0
0 190593784 836 0 0
0 190755354 621 0 0
0 191370080 5151 0 0
2 192031699 492 0 0
2 192605985 1067 0 0
0 192692344 750 0 0
2 193958499 1199 0 0
2 194196050 602 0 0
