2 83383794 1859 0 0
2 83655763 877 0 0
0 85849787 2656 0 0
2 86840874 206 0 0
2 87445075 465 0 0
0 88927511 1247 0 0
0 89604287 6663 0 0
0 90765441 389 0 0
0 91452739 5551 0 0
2 93424966 1183 0 0
2 93574839 2036 0 0
0 94308769 1277 0 0
2 96315008 265 0 0
0 96587007 1288 0 0
0 97049958 3141 0 0
0 99680505 1793 0 0
0 99922058 1477 0 0
0 100366040 479 0 0
0 101642244 1021 0 0
2 103562151 676 0 0
2 104863425 3922 0 0
2 105500944 6377 0 0
0 105732268 681 0 0
0 107410793 2210 0 0
2 109141257 1142 0 0
0 110771609 1277 0 0
0 112300137 1690 0 0
0 114654707 730 0 0
0 117191058 4080 0 0
0 117549945 552 0 0
2 118564893 2604 0 0
0 118977962 467 0 0
2 119335034 671 0 0
0 123731188 960 0 0
2 124328355 438 0 0
2 124788630 415 0 0
0 124844405 1721 0 0
2 125193988 495 0 0
2 125314427 4969 0 0
0 125422038 783 0 0
2 125620560 1135 0 0
2 125775530 9275 0 0
0 125848412 647 0 0
2 128072330 2353 0 0
0 128872870 2696 0 0
2 128872871 2705 0 0
2 129153564 413 0 0
0 130463645 3030 0 0
0 132880809 520 0 0
2 133053144 756 0 0
2 133454258 1746 0 0
2 134015912 713 0 0
2 136081969 456 0 0
0 138108209 499 0 0
2 138374707 2300 0 0
0 138723051 7267 0 0
0 140424467 656 0 0
0 141869983 825 0 0
0 141930765 1756 0 0
0 142167708 1077 0 0
0 143009893 1251 0 0
0 144004150 380 0 0
0 144005466 1491 0 0
0 145336001 2576 0 0
2 147071486 1903 0 0
0 147761860 6580 0 0
0 149042045 3150 0 0
2 150451228 263 0 0
0 152058246 2573 0 0
0 154567671 363 0 0
2 155055621 2948 0 0
0 156163324 938 0 0
2 156472756 198 0 0
0 157693730 638 0 0
0 160204611 8632 0 0
2 160498430 2010 0 0
2 160963539 341 0 0
0 162812060 562 0 0
2 163203010 443 0 0
2 164405916 756 0 0
0 164560170 483 0 0
0 164591783 463 0 0
0 164715665 4035 0 0
2 166113806 2109 0 0
2 167977712 532 0 0
0 169248275 1472 0 0
0 169522406 829 0 0
2 170302794 7737 0 0
0 170567564 2714 0 0
0 171010889 2643 0 0
0 171488547 698 0 0
2 173104478 828 0 0
0 173878762 4596 0 0
0 180005966 693 0 0
2 181046415 451 0 0
0 181116900 7082 0 0
2 181936971 1579 0 0
2 182737753 700 0 0
2 183220199 514 0 0
2 184041317 466 0 0
2 184166303 1165 0 0
2 184348334 1469 0 0
2 184680304 970 0 0
0 185272401 548 0 0
0 185494482 1583 0 0
0 187064752 494 0 0
2 187689382 778 0 0
2 188111966 6863 0 0
2 190123468 3393 0 0
0 191031234 380 0 0
0 191347624 1126 0 0
2 191431739 2159 0 0
2 192393566 2813 0 0
2 192583906 842 0 0
2 192895175 294 0 0
0 193000619 440 0 0
0 193922106 990 0 0
2 194068787 210 0 0
0 194438951 1037 0 0
2 196896800 2451 0 0
0 197382260 848 0 0
2 197889987 455 0 0
0 198147979 804 0 0
2 199461586 264 0 0
0 199560478 2548 0 0
2 200468270 861 0 0
0 200756890 1844 0 0
0 203252589 539 0 0
0 204707025 384 0 0
0 204758410 1292 0 0
2 205234439 1674 0 0
0 205732186 1998 0 0
0 207539011 2226 0 0
0 208656343 2537 0 0
0 211485172 2667 0 0
2 211578218 1652 0 0
2 211700950 2746 0 0
0 212336501 263 0 0
0 213228728 2217 0 0
2 214772543 2833 0 0
2 214990716 817 0 0
0 215077591 1838 0 0
0 215753235 7554 0 0
0 218157802 581 0 0
2 218981349 2891 0 0
0 221572795 1230 0 0
2 224232866 261 0 0
2 226785283 719 0 0
2 232764720 980 0 0
2 233197832 2590 0 0
2 233740822 756 0 0
0 236591715 1815 0 0
2 236658608 4856 0 0
2 237269556 6788 0 0
2 237312944 534 0 0
0 238011056 3675 0 0
2 238153736 2834 0 0
0 238736018 2902 0 0
2 239818130 1659 0 0
2 242773859 2906 0 0
2 243855847 6482 0 0
0 244519897 1262 0 0
2 245747606 889 0 0
2 247191473 2817 0 0
2 247989171 471 0 0
0 249128343 2922 0 0
0 249948677 469 0 0
2 250077963 597 0 0
2 250776419 1234 0 0
0 251463437 1323 0 0
2 252075343 648 0 0
0 253912934 1023 0 0
0 254204625 3266 0 0
2 254339476 611 0 0
0 254348527 558 0 0
0 254696226 696 0 0
0 256839439 1296 0 0
0 258029815 402 0 0
0 258282595 532 0 0
2 258407398 344 0 0
0 258787540 2079 0 0
2 259301634 2121 0 0
0 260930443 7063 0 0
0 261548914 502 0 0
0 263608121 333 0 0
0 264695568 511 0 0
2 265671963 1105 0 0
2 266802248 1501 0 0
0 267260246 709 0 0
0 268279541 673 0 0
0 268538391 849 0 0
2 270824160 543 0 0
2 272477725 596 0 0
2 273485943 734 0 0
0 273525276 2683 0 0
0 274183963 1004 0 0
0 276014792 1801 0 0
0 276285803 6923 0 0
0 278720738 4895 0 0
0 278984998 1281 0 0
0 278998155 2180 0 0
0 280293052 2493 0 0
2 281450380 1349 0 0
0 281462794 817 0 0
2 282354353 507 0 0
2 282447128 1811 0 0
2 284643980 6767 0 0
0 286099427 7815 0 0
2 286563269 1797 0 0
2 286566192 535 0 0
2 289283783 1157 0 0
2 289518279 671 0 0
0 289622893 593 0 0
0 290074834 2722 0 0
2 290688966 668 0 0
2 291684204 979 0 0
2 291685554 1201 0 0
2 292188244 797 0 0
0 292362540 2303 0 0
2 292782911 535 0 0
2 294481339 453 0 0
2 296420463 2877 0 0
2 296717170 430 0 0
2 299573825 2597 0 0
0 300829137 438 0 0
0 301329957 558 0 0
0 302378086 2760 0 0
2 303663118 579 0 0
2 304210546 2755 0 0
0 304319426 1256 0 0
2 306163052 1378 0 0
2 307044332 984 0 0
0 309846620 5399 0 0
0 310095165 2380 0 0
2 310095702 2366 0 0
2 310784463 860 0 0
2 314581280 597 0 0
2 315780319 1973 0 0
0 317148049 5253 0 0
0 317807709 2143 0 0
2 318293667 1119 0 0
2 319122465 554 0 0
2 321579176 2961 0 0
2 321697691 2405 0 0
2 321755950 344 0 0
2 321917903 740 0 0
0 322635630 378 0 0
2 323044179 468 0 0
2 323048321 898 0 0
0 323081368 8841 0 0
2 323348245 4870 0 0
2 323377924 2827 0 0
0 323522957 915 0 0
2 324008190 477 0 0
2 325626635 600 0 0
0 326557442 1615 0 0
0 327589937 1348 0 0
0 327791744 285 0 0
0 330906565 623 0 0
2 331502873 2538 0 0
2 331965864 1496 0 0
2 332009810 3785 0 0
2 332420134 309 0 0
2 332989202 2417 0 0
2 333144392 456 0 0
0 333355148 853 0 0
0 333532087 207 0 0
2 334191090 352 0 0
0 334519136 992 0 0
0 335531132 408 0 0
0 337115072 5388 0 0
2 339022598 527 0 0
2 339211216 833 0 0
2 339271961 415 0 0
2 339517979 1044 0 0
0 339878615 1312 0 0
2 340389835 1789 0 0
2 341222757 1710 0 0
2 341255776 965 0 0
0 341584613 508 0 0
2 342280946 6815 0 0
0 342599521 370 0 0
0 343063957 717 0 0
2 343721832 16383 0 0
0 343900148 527 0 0
2 345249371 5064 1 0
2 346329717 949 0 0
0 346390005 178 0 0
0 347136739 270 0 0
2 348235878 804 0 0
2 348370692 980 0 0
0 348492497 1812 0 0
0 349391523 2445 0 0
0 350855536 2595 0 0
0 350894063 3994 0 0
2 351150723 499 0 0
2 351803384 720 0 0
0 352922689 486 0 0
0 353472888 4209 0 0
0 354244575 382 0 0
0 356084786 2799 0 0
0 356598327 911 0 0
2 358793687 1552 0 0
2 359310098 2657 0 0
2 360801315 827 0 0
2 362190330 547 0 0
2 362753199 2205 0 0
0 363205053 546 0 0
0 363758764 1276 0 0
2 364163826 1104 0 0
2 364533285 7758 0 0
0 365420111 1292 0 0
2 366604380 1015 0 0
0 366762534 684 0 0
2 367798686 2784 0 0
2 368997123 295 0 0
0 369427894 865 0 0
0 372575533 2000 0 0
2 372672469 488 0 0
2 373221628 323 0 0
2 373242534 1052 0 0
2 374034228 413 0 0
0 375034048 950 0 0
2 375394374 221 0 0
2 376637450 5278 0 0
0 376649058 2385 0 0
0 377063510 379 0 0
0 377976351 288 0 0
2 378234089 1035 0 0
0 380745672 535 0 0
2 381499140 1200 0 0
0 381904431 701 0 0
2 382352281 11038 0 0
2 383024371 399 0 0
2 384132340 738 0 0
2 386468599 6749 0 0
0 388712608 1410 0 0
0 388881254 730 0 0
2 389196838 862 0 0
0 389578188 1005 0 0
2 389698298 7038 0 0
0 389711635 764 0 0
2 389722970 651 0 0
2 390447064 659 0 0
0 391264631 16383 0 0
0 391706642 2271 1 0
2 392578960 2541 0 0
0 393353520 741 0 0
2 393487773 674 0 0
2 397589792 1232 0 0
0 398637900 1096 0 0
0 399511789 3287 0 0
2 400012301 713 0 0
2 400387538 1035 0 0
2 402272746 1518 0 0
0 402428985 1204 0 0
2 403049375 1863 0 0
0 403109035 731 0 0
2 403799254 605 0 0
0 403804081 470 0 0
2 403877549 725 0 0
0 403976422 1062 0 0
0 404289766 413 0 0
0 406294684 3857 0 0
2 406311180 157 0 0
2 407299340 1753 0 0
0 408479049 1304 0 0
0 410865780 2946 0 0
0 411895092 1361 0 0
0 412530303 1131 0 0
0 413217492 1091 0 0
2 413376336 1543 0 0
0 414970316 2787 0 0
0 415598564 2880 0 0
0 417595522 3469 0 0
2 417723264 1912 0 0
2 418097510 669 0 0
2 419965744 2793 0 0
2 420964382 1637 0 0
0 422306568 744 0 0
2 423685549 1852 0 0
2 425607987 619 0 0
2 426353219 5434 0 0
2 426679910 753 0 0
2 427195469 956 0 0
0 427783891 6563 0 0
0 429432060 2843 0 0
0 433114558 377 0 0
0 433252830 886 0 0
2 433503826 1368 0 0
0 434182041 648 0 0
2 434681693 3793 0 0
2 434709517 1586 0 0
0 435896253 669 0 0
0 436929323 3039 0 0
0 437891693 9366 0 0
2 438868141 537 0 0
2 439033081 971 0 0
0 439732922 6676 0 0
0 440183406 4642 0 0
0 441173787 1380 0 0
2 441426713 568 0 0
0 441919297 2360 0 0
2 442387911 440 0 0
2 442598391 674 0 0
2 444750829 4628 0 0
2 445964510 757 0 0
2 447065333 1404 0 0
2 448132892 1088 0 0
0 455064843 246 0 0
0 456229201 4316 0 0
2 456639613 2506 0 0
0 458214975 652 0 0
0 458933475 373 0 0
2 459781259 697 0 0
0 460762271 1113 0 0
2 461035364 445 0 0
0 461415087 816 0 0
0 462137404 6510 0 0
0 462435198 608 0 0
2 462544060 2782 0 0
0 462900646 1174 0 0
0 463058718 570 0 0
0 465892040 16383 0 0
2 467823772 2799 0 0
2 468164439 1062 0 0
0 468173270 2449 1 0
2 470345678 539 0 0
2 474667067 2769 0 0
2 476396806 2337 0 0
2 478202505 1734 0 0
0 478769845 516 0 0
0 479297490 3626 0 0
2 480161307 838 0 0
2 480469720 423 0 0
2 480717540 1049 0 0
0 481743806 626 0 0
0 482647614 6544 0 0
2 482658120 968 0 0
0 482768198 535 0 0
0 482788215 1423 0 0
2 483702442 338 0 0
0 483769674 1058 0 0
2 483829153 879 0 0
2 483867309 7828 0 0
2 485265054 1537 0 0
2 485769262 3885 0 0
0 487738341 713 0 0
0 487944748 2632 0 0
0 488521110 606 0 0
0 488715224 790 0 0
2 489552910 288 0 0
2 489794901 7574 0 0
0 491071734 1868 0 0
0 491158845 604 0 0
0 491636490 5716 0 0
2 491682732 460 0 0
2 492108793 2035 0 0
2 492291789 558 0 0
0 492660111 696 0 0
2 492954294 693 0 0
0 493558819 2240 0 0
2 493976540 522 0 0
2 495747330 1093 0 0
0 495916995 8407 0 0
2 496265553 988 0 0
2 498171232 462 0 0
2 498589988 3691 0 0
2 499567214 550 0 0
2 499821684 601 0 0
0 500223386 2621 0 0
0 502456210 443 0 0
2 503699486 2202 0 0
0 504214739 1092 0 0
2 504906408 6707 0 0
0 505219926 7596 0 0
2 507626378 429 0 0
2 508236773 1782 0 0
2 510220595 3835 0 0
2 510299889 881 0 0
2 510460506 160 0 0
2 511720278 2842 0 0
2 514322539 707 0 0
2 514393392 1957 0 0
0 514606370 1083 1 0
2 514734320 2791 0 0
2 516365565 911 0 0
0 516477228 513 0 0
0 518022956 639 0 0
2 520160640 1200 0 0
0 520164037 2076 0 0
0 520854623 814 0 0
2 521586739 1665 0 0
2 521784438 753 0 0
2 521798101 1547 0 0
0 523763885 2052 0 0
2 524204063 3627 0 0
0 524985595 903 0 0
2 525346447 927 0 0
0 525597292 1417 0 0
0 525624197 3515 0 0
0 526803804 3869 0 0
2 527223794 274 0 0
2 528147012 385 0 0
2 529324450 656 0 0
2 529349806 642 0 0
2 530305730 1083 0 0
0 531185298 2022 0 0
2 531663034 1537 0 0
2 532108921 1724 0 0
2 532901877 746 0 0
2 533102729 545 0 0
0 533673603 4400 0 0
2 534212576 2832 0 0
0 534405913 438 0 0
0 535087051 1325 0 0
0 536082398 2865 0 0
2 536260246 421 0 0
0 536943115 2691 0 0
0 537408609 4071 0 0
2 538891701 465 0 0
0 539908955 2791 0 0
2 540468191 723 0 0
0 541074515 3051 0 0
2 544000394 500 0 0
2 544501967 1383 0 0
2 544614089 981 0 0
2 545906563 2735 0 0
0 546208270 1344 0 0
0 546297499 550 0 0
0 547470448 1748 0 0
0 547717324 2638 0 0
2 550033459 990 0 0
2 552152175 4928 0 0
0 554431738 1559 0 0
0 555441295 512 0 0
0 556122056 2731 0 0
0 556633346 685 0 0
0 556847157 6489 0 0
2 557164024 457 0 0
0 557515028 901 0 0
2 557976380 958 0 0
2 558716847 973 0 0
2 558921427 206 0 0
2 558923979 2530 0 0
2 559858901 6826 0 0
2 560099319 1020 0 0
0 560889902 1035 0 0
0 561237015 1095 0 0
2 562096870 844 0 0
0 562308921 1611 0 0
2 562378255 16383 0 0
2 562691623 1274 1 0
2 564065219 709 0 0
2 565165657 3818 0 0
0 567542317 524 0 0
2 569163631 893 0 0
2 569340506 3011 0 0
2 569686400 671 0 0
2 571782160 771 0 0
2 572378519 4791 0 0
0 573596515 4219 0 0
2 573662604 989 0 0
2 574037992 593 0 0
2 575716753 1655 0 0
2 575947952 3155 0 0
2 576795502 935 0 0
0 577157481 1782 0 0
0 577213071 644 0 0
0 577278279 2024 0 0
0 577586214 3292 0 0
0 578267687 1371 0 0
2 578634544 2988 0 0
2 582158453 1130 0 0
0 583208833 7986 0 0
2 584005887 1814 0 0
0 585164567 574 0 0
2 587960673 3717 0 0
0 588153190 6306 0 0
0 589410487 7686 0 0
2 589938989 495 0 0
0 590188179 324 0 0
2 591334494 2643 0 0
0 592670338 823 0 0
0 594681952 781 0 0
2 594684066 3385 0 0
2 594896392 4151 0 0
0 595159731 838 0 0
0 596327457 959 0 0
2 596432815 390 0 0
2 597159137 850 0 0
2 601883748 459 0 0
2 603362137 5771 0 0
0 604346094 224 0 0
2 605086773 562 0 0
0 605461672 472 0 0
2 606459768 969 0 0
0 608150156 443 0 0
0 608252123 867 0 0
0 609036525 6335 0 0
0 609096839 781 0 0
2 610193234 473 0 0
0 610237276 10248 0 0
2 610314218 834 0 0
2 611158685 16383 0 0
2 612085472 2755 1 0
0 612231007 1776 0 0
2 613559486 523 0 0
2 613688551 2394 0 0
2 614700867 790 0 0
0 614851575 2570 0 0
2 616251396 170 0 0
2 616806866 2712 0 0
0 618360612 635 0 0
0 618668051 2374 0 0
2 618759895 5795 0 0
2 618881609 152 0 0
2 619254123 2081 0 0
2 619789893 340 0 0
2 620979685 11023 0 0
2 622041063 1134 0 0
0 622570440 1018 0 0
0 622945814 2562 0 0
2 623807177 831 0 0
0 624657281 2324 0 0
2 624841468 1140 0 0
0 625081672 742 0 0
2 626570818 1212 0 0
2 626848622 2295 0 0
0 629487017 3378 0 0
2 629610916 893 0 0
2 629852642 1175 0 0
0 632965711 980 0 0
2 633079853 783 0 0
2 634082165 2755 0 0
2 634176153 511 0 0
2 634607260 2908 0 0
2 635169185 1157 0 0
2 637058010 1004 0 0
0 638660782 631 0 0
0 638811755 237 0 0
0 638884960 565 0 0
0 639820077 1044 0 0
0 640033079 3049 0 0
0 640328713 1583 0 0
2 640934399 16383 0 0
0 641929675 532 0 0
2 645553223 6338 1 0
0 645725653 2682 0 0
2 646050162 666 0 0
0 646057500 1679 0 0
2 646123141 535 0 0
0 647483369 568 0 0
2 647598263 1864 0 0
0 647844008 936 0 0
2 648335954 1108 0 0
0 648377341 1433 0 0
2 648518586 1087 0 0
0 648833182 1455 0 0
0 652193328 185 0 0
2 653377572 3818 0 0
0 654528038 1937 0 0
0 656221415 1242 0 0
2 656929354 6247 0 0
2 660379593 4173 0 0
2 660618299 163 0 0
2 660817912 763 0 0
0 661620686 2201 0 0
0 661704011 748 0 0
2 661891699 1036 0 0
0 663875250 753 0 0
2 665983553 3371 0 0
2 666367167 6780 0 0
0 666574937 335 0 0
0 667431085 1383 0 0
0 667655472 449 0 0
0 668154308 846 0 0
2 668432214 807 0 0
2 668467840 1390 0 0
0 668648388 4028 0 0
2 668932037 678 0 0
2 670296162 1992 0 0
0 670654304 487 0 0
0 671518876 1008 0 0
0 671640196 1003 0 0
0 672246963 1333 0 0
2 673000253 496 0 0
2 674701196 4751 0 0
0 675057166 1138 0 0
0 675072729 1629 0 0
2 675115342 377 0 0
0 675318104 3451 0 0
2 675856063 561 0 0
0 676495531 1580 0 0
0 676725245 1413 0 0
2 677108509 1046 0 0
2 679867044 3082 0 0
2 679898946 790 0 0
2 680108964 267 0 0
0 680248403 4269 0 0
0 680406705 151 0 0
2 681583202 1036 0 0
2 682714108 336 0 0
0 684018612 643 0 0
2 684346256 5665 0 0
0 684762078 1748 0 0
0 685598685 526 0 0
0 685844628 1731 0 0
0 686888273 855 0 0
0 687275838 1100 0 0
0 687667060 1064 0 0
0 687897070 1318 0 0
0 687945615 567 0 0
2 688325751 6634 0 0
2 691708097 489 0 0
0 693568930 1306 0 0
0 693904719 488 0 0
2 695627745 5750 0 0
2 696734690 6521 0 0
2 697638895 6916 0 0
2 697815049 818 0 0
0 697869193 446 0 0
2 699484925 1214 0 0
0 699808264 501 0 0
2 700284890 1088 0 0
2 701624376 6815 0 0
2 702726861 317 0 0
2 703474960 2722 0 0
0 704110733 552 0 0
2 705367083 420 0 0
2 707421081 1317 0 0
0 708512567 1028 0 0
2 710408618 578 0 0
2 712398019 194 0 0
0 712751066 1281 0 0
0 713290325 4711 0 0
2 713877718 1644 0 0
0 714113013 5034 0 0
0 714371735 4392 0 0
2 714631884 319 0 0
2 714896549 1095 0 0
2 716988478 3904 0 0
0 717664405 1032 0 0
0 718885567 5749 0 0
0 719944707 353 0 0
0 719967524 422 0 0
2 720998611 415 0 0
2 721082940 5671 0 0
0 722506639 817 0 0
2 728471723 736 0 0
2 728653931 940 0 0
2 728747204 2822 0 0
0 731927262 206 0 0
2 731982235 615 0 0
2 733047506 1809 0 0
2 733317985 425 0 0
0 733437396 3002 0 0
0 734047709 451 0 0
2 734313335 714 0 0
0 734763374 3581 0 0
2 735873208 454 0 0
0 736361227 7237 0 0
0 736733105 1588 0 0
2 737275479 538 0 0
0 737786031 1176 0 0
2 738282033 1776 0 0
2 738703294 4158 0 0
0 739524277 8608 0 0
2 739564567 3785 0 0
2 739679049 427 0 0
2 739769825 4427 0 0
2 741512487 258 0 0
0 742293278 3763 0 0
2 742913271 1897 0 0
2 744291443 476 0 0
0 744392118 1313 0 0
2 744467066 442 0 0
2 744533554 1236 0 0
2 745289748 1676 0 0
2 747095396 927 0 0
0 752468506 458 0 0
0 753508409 2640 0 0
0 755242018 737 0 0
0 756492755 1491 0 0
0 756629057 1168 0 0
0 757170274 1187 0 0
0 757277815 1387 0 0
0 757340937 4596 0 0
2 758529550 3383 1 0
0 758555141 801 0 0
0 759011703 4098 0 0
2 760517616 788 0 0
0 760624143 1575 0 0
2 760892674 2429 0 0
2 763988811 1034 0 0
2 765117630 2780 0 0
2 765310313 1170 0 0
2 766454699 560 0 0
0 766619865 1535 0 0
2 769510463 2818 0 0
0 769565432 1358 0 0
0 771278863 941 0 0
0 771619464 392 0 0
2 771875836 537 0 0
0 772664891 826 0 0
2 772745562 1866 0 0
0 772955253 1249 0 0
0 774266765 1493 0 0
0 776314072 678 0 0
2 777218704 3327 0 0
2 777421078 3249 0 0
0 777909373 708 0 0
0 778593668 2554 0 0
0 780726633 808 0 0
0 780974109 309 0 0
0 781251661 1950 0 0
0 782001071 5633 0 0
0 783684481 2732 0 0
0 784400456 591 0 0
0 786064343 2652 0 0
0 786317099 604 0 0
2 787418490 452 0 0
2 787556079 543 0 0
0 788418590 1633 0 0
2 793487538 2198 0 0
2 793879845 423 0 0
0 794241068 2701 0 0
2 795007974 6644 0 0
2 796266553 4978 0 0
2 797301713 2679 0 0
0 797710890 3842 0 0
2 799220840 1587 0 0
0 800696879 1831 0 0
2 800767300 1890 0 0
0 801609136 1429 0 0
0 801799784 1468 0 0
0 802262334 5034 0 0
2 803956944 1515 0 0
2 804011851 312 0 0
0 805756804 180 0 0
0 806239108 880 0 0
0 807243678 949 0 0
0 807384727 3437 0 0
2 807675337 1922 0 0
2 807942021 2856 0 0
2 808745909 1369 0 0
0 811232705 6627 0 0
2 813295879 284 1 0
2 814725841 2843 0 0
0 815145005 909 0 0
0 816408317 371 0 0
0 817343598 974 0 0
2 819926916 2390 0 0
2 820250943 711 0 0
2 820969183 3364 0 0
0 824206738 468 0 0
2 824865069 981 0 0
2 825168906 850 0 0
0 826209829 2180 0 0
2 826756736 2651 0 0
2 827949061 440 0 0
2 828083359 436 0 0
0 830521741 3080 0 0
0 831416642 575 0 0
2 831896279 830 0 0
2 832630436 5387 0 0
0 832859854 2633 0 0
2 833380074 2653 0 0
2 833858990 2973 0 0
0 834848568 930 0 0
0 836872129 1878 0 0
0 837106273 3758 0 0
2 837539338 1815 0 0
0 838835811 2692 0 0
2 839831451 557 0 0
0 840726085 246 0 0
2 841369722 509 0 0
2 841532655 1181 0 0
2 843248033 2147 0 0
2 843266733 1347 0 0
0 845381590 709 0 0
2 845513514 1092 0 0
0 845888891 164 0 0
0 845982883 383 0 0
2 846654581 480 0 0
2 850240931 2264 0 0
0 850353205 744 0 0
2 851455505 447 0 0
2 852913261 811 0 0
0 853713196 1973 0 0
0 854435078 1584 0 0
0 854791239 805 0 0
0 856924807 453 0 0
0 857159514 1105 0 0
0 857861236 814 0 0
2 858808403 1335 1 0
0 861970710 3506 0 0
2 865798756 970 0 0
2 866414333 491 0 0
2 866447815 942 0 0
0 866792698 5711 0 0
0 867527185 1926 0 0
0 868747700 299 0 0
2 868950000 2780 0 0
0 869750921 1473 0 0
0 870486695 2584 0 0
0 870751694 1949 0 0
2 871135103 753 0 0
2 871680839 523 0 0
2 872422286 3898 0 0
0 873655316 620 0 0
2 874391633 1171 0 0
0 874488674 1030 0 0
2 874562817 497 0 0
0 875421749 2732 0 0
2 875459304 1498 0 0
2 875644309 1420 0 0
2 875673849 1135 0 0
0 875720604 4946 0 0
0 876872496 2711 0 0
2 878261333 2146 0 0
0 878938312 850 0 0
0 879358711 2209 0 0
0 880215102 1764 0 0
2 882564069 3784 0 0
0 882706083 1250 0 0
2 882866641 462 0 0
2 883247346 2900 0 0
2 884677143 1590 0 0
0 885361820 1688 0 0
0 886573576 4701 0 0
2 888304042 381 0 0
2 888394509 984 0 0
2 890541122 2321 0 0
2 891180659 239 0 0
0 891472311 614 0 0
2 892053179 410 0 0
2 892945523 1171 0 0
0 893004300 416 0 0
2 893257684 1198 0 0
0 893378166 452 0 0
0 897262391 2540 0 0
0 897284538 1239 0 0
2 897842246 841 0 0
0 899212193 1608 0 0
2 899978596 601 0 0
0 900069373 1441 0 0
0 900358349 2670 0 0
2 900696345 1081 0 0
0 905888136 533 0 0
2 906101677 1063 0 0
0 906394193 1120 0 0
0 908209553 1967 0 0
2 909019914 680 0 0
2 910430428 1648 0 0
2 911321082 16383 0 0
0 911387650 1366 0 0
2 911549124 598 1 0
2 913203347 844 1 0
0 914247048 8502 0 0
2 915018307 610 0 0
0 915768884 2709 0 0
2 915780250 292 0 0
0 916218008 2452 0 0
0 916624898 1354 0 0
2 917214957 2179 0 0
2 917558425 504 0 0
2 917961782 1013 0 0
2 918451789 441 0 0
0 919008558 611 0 0
2 920250198 784 0 0
2 920853007 3853 0 0
2 920904278 1602 0 0
2 921257825 5463 0 0
0 922674096 4224 0 0
2 922942065 2776 0 0
0 923272522 485 0 0
0 923813716 331 0 0
2 924252562 783 0 0
0 924640923 1229 0 0
0 925610905 686 0 0
0 925658387 180 0 0
2 925752171 726 0 0
2 926566260 2227 0 0
2 926583946 1483 0 0
0 927125656 991 0 0
0 927429641 1127 0 0
0 929495670 445 0 0
2 930725442 2233 0 0
0 932431010 486 0 0
2 932596845 564 0 0
2 933353048 1799 0 0
2 933523561 1037 0 0
2 934020915 624 0 0
0 934700009 704 0 0
0 934872435 462 0 0
2 935271986 1506 0 0
2 936265513 5649 0 0
2 937507186 1310 0 0
0 937978091 2491 0 0
2 938186905 2517 0 0
2 938266965 2266 0 0
2 938915947 3147 0 0
2 939201323 5363 0 0
0 940769973 577 0 0
2 940838901 1332 0 0
0 941586045 154 0 0
2 942649586 1403 0 0
0 944512970 1245 0 0
2 944586505 998 0 0
0 945186917 2778 1 0
0 945361263 347 0 0
2 945522713 1534 0 0
2 947836910 1150 0 0
2 947959301 470 0 0
0 948117483 609 0 0
0 949123612 2060 0 0
2 949814862 634 0 0
2 950018709 2730 0 0
0 950137454 6252 0 0
0 950845815 597 0 0
2 952905659 1798 0 0
0 953002500 2650 0 0
0 953661906 2138 0 0
2 954893487 1402 0 0
2 956377692 6950 0 0
2 956839333 1544 0 0
2 957341699 648 0 0
2 957477735 806 0 0
2 957674198 6105 0 0
2 958666676 724 0 0
0 958878258 848 0 0
2 959598480 1444 0 0
2 959654608 436 0 0
