2 307254083 1325 0 0
0 308177709 810 0 0
2 308441724 3128 0 0
2 308526102 887 0 0
0 308873990 621 0 0
0 309637085 1592 0 0
2 312194557 1147 0 0
2 313224381 6195 0 0
0 313491745 372 0 0
0 313769834 844 0 0
0 314264161 1870 0 0
2 314543596 4988 0 0
2 314557658 1313 0 0
2 314861956 5431 0 0
0 315044316 8107 0 0
0 315376194 401 0 0
0 316820750 561 0 0
0 319205139 810 1 0
2 319611604 1729 1 0
0 320250914 1234 0 0
0 322299179 1129 0 0
0 324144792 1514 1 0
0 324610996 415 0 0
2 324717391 1674 1 0
0 324730044 1424 0 0
2 325228361 347 0 0
2 325522054 470 0 0
0 326241548 1011 0 0
2 327677289 1174 0 0
0 329174617 1126 0 0
2 329795531 2898 0 0
0 330419211 3597 0 0
0 330837343 1075 0 0
0 331658252 1172 0 0
0 333122223 414 0 0
0 333415742 903 0 0
0 335115818 519 0 0
2 335216322 845 0 0
2 335945142 1307 0 0
0 336582300 1171 0 0
2 337616470 3424 0 0
2 337802100 434 0 0
0 338778876 241 0 0
0 339246570 971 0 0
0 340067767 551 0 0
2 340421694 1090 0 0
0 342729004 2023 0 0
2 343629336 1262 0 0
0 344657689 936 0 0
2 345830546 2002 0 0
2 346386707 608 0 0
0 347894733 1319 0 0
2 348734484 954 0 0
2 349529109 1179 0 0
2 351158504 6786 0 0
2 351706802 444 0 0
2 353025514 902 0 0
2 353135189 2786 0 0
2 354304888 2792 0 0
0 354965184 1486 0 0
2 355307238 509 0 0
2 355426460 971 0 0
0 357203790 1615 0 0
0 357290031 6799 0 0
2 360220922 944 0 0
2 360472871 2788 0 0
2 360987759 660 0 0
2 364106317 1529 0 0
2 364940543 2550 1 0
0 365191225 3945 0 0
2 367254247 761 1 0
2 368251188 256 0 0
2 368299880 910 0 0
2 368335620 2146 0 0
0 368470001 2059 1 0
2 371481762 1367 0 0
2 372023814 7765 0 0
0 372416954 5898 0 0
2 372495526 5173 0 0
0 373161096 1582 0 0
2 373889608 2431 0 0
2 374282722 5408 0 0
2 375121994 6907 0 0
0 375188811 1236 0 0
0 375841091 3050 0 0
2 376201264 692 0 0
2 376392427 558 0 0
2 378353458 514 0 0
2 379786172 1246 0 0
2 380669774 1785 0 0
2 381122785 384 0 0
0 384360298 3977 0 0
0 385343650 329 0 0
2 385770751 778 0 0
2 385944742 643 0 0
0 387711286 1359 0 0
0 389608450 523 0 0
2 393830671 2832 0 0
0 394390330 1199 0 0
0 396146473 382 0 0
2 397764667 6732 0 0
0 398584367 5121 0 0
0 399404241 1446 0 0
2 400130448 759 0 0
2 400798685 843 0 0
0 403877837 287 0 0
2 404355512 403 1 0
2 404582922 3798 0 0
0 405124936 359 0 0
2 406235570 796 0 0
2 407187240 537 0 0
2 407747434 1224 0 0
2 408401949 3527 0 0
0 408907977 1875 0 0
0 409737287 1653 0 0
2 410359875 209 0 0
0 411239330 998 0 0
2 411402370 1947 0 0
0 413183625 240 0 0
2 415368951 1463 0 0
0 415376054 4801 0 0
2 418021520 1249 0 0
2 420509789 1206 0 0
0 420881527 480 0 0
2 421519051 1619 0 0
0 422085905 565 0 0
0 423845360 430 0 0
2 426071598 617 0 0
2 427148552 5048 0 0
2 428492896 1266 0 0
2 428606612 599 0 0
2 428809958 702 0 0
2 430535283 382 0 0
2 431644263 732 0 0
2 432200694 456 0 0
2 432252525 867 0 0
2 432484930 615 0 0
2 433094029 7532 0 0
0 434756590 442 0 0
0 434942616 1206 0 0
2 435198722 1490 0 0
2 436252781 3003 0 0
2 437037482 392 0 0
2 437125665 1750 0 0
2 439880293 914 0 0
2 440098608 1296 0 0
2 440503562 281 0 0
2 441853073 456 0 0
2 441952716 1002 0 0
2 442545399 1306 0 0
2 443373435 507 0 0
2 444744903 625 0 0
2 445813887 1182 0 0
2 446844558 831 0 0
0 447299674 407 0 0
2 448498420 2890 0 0
2 448525513 7414 0 0
0 450666955 1240 0 0
2 451038407 912 0 0
2 451226522 472 0 0
2 451368342 3974 0 0
2 451644719 2913 0 0
2 452014319 2487 0 0
0 452662073 346 0 0
0 453969447 4082 0 0
2 455007989 923 1 0
0 455236970 1482 0 0
2 456285931 2059 0 0
2 456376811 427 0 0
0 459205814 2303 0 0
2 459868340 419 0 0
2 459890648 809 0 0
0 460434500 794 0 0
0 462422558 4450 0 0
0 463909641 1344 0 0
0 463940017 477 0 0
2 464298472 858 0 0
2 464703183 562 0 0
0 464732078 5594 0 0
0 464865914 1411 0 0
2 465332361 6803 0 0
0 465527863 2076 0 0
0 467017034 5371 0 0
0 467244860 469 0 0
0 468250353 1320 0 0
2 468337005 2626 0 0
2 468905596 3506 0 0
0 471611391 559 0 0
0 474413376 528 0 0
0 474660113 1740 0 0
0 475863862 660 0 0
0 478285625 1619 0 0
0 481254000 1113 0 0
0 481832236 2000 0 0
0 483594343 5079 0 0
0 483720739 702 0 0
0 484643572 1678 0 0
2 484749244 2802 0 0
0 485666479 696 0 0
0 485677106 3645 0 0
0 485904866 271 0 0
2 486945976 2063 0 0
2 487735162 233 0 0
0 488757460 558 1 0
2 488829741 821 0 0
2 489479968 463 0 0
0 489972255 5198 0 0
2 490658639 425 0 0
0 491244247 4923 0 0
0 493096846 831 0 0
0 493101107 786 0 0
2 493477002 2915 0 0
0 493741660 326 0 0
2 494145014 168 0 0
2 495010333 6279 1 0
0 495247555 966 1 0
0 496284902 1654 0 0
0 497638145 2449 0 0
2 497834605 1238 0 0
2 499759794 533 0 0
2 500338909 4882 0 0
0 501791806 3636 0 0
2 501924873 2726 0 0
2 504584885 1923 0 0
2 504852987 5916 0 0
2 505609548 2382 0 0
0 507039103 571 0 0
0 507045574 1641 0 0
0 507430434 1600 0 0
2 507698013 835 0 0
2 507815465 2357 0 0
0 508013076 500 0 0
0 509775843 740 0 0
2 510976064 6818 0 0
0 511077431 1594 0 0
0 511628104 1989 0 0
0 512396062 2460 0 0
2 512909001 1557 0 0
0 513855518 905 0 0
2 514103383 431 0 0
2 514818198 1537 0 0
0 515440736 1311 0 0
2 520620641 244 1 0
2 520632374 399 0 0
0 522087145 548 1 0
0 522246965 490 0 0
0 522757963 480 0 0
2 522826201 1490 0 0
2 523169833 1371 0 0
0 524070435 6499 0 0
2 524137702 2701 0 0
0 526473910 1856 0 0
0 526566653 770 0 0
0 526936218 434 0 0
2 530134970 7448 0 0
2 530769053 2788 0 0
2 531379157 3756 0 0
0 531548436 6096 0 0
2 531646387 2891 0 0
0 531987609 16383 0 0
0 532733096 310 1 0
2 534531837 886 0 0
2 535986174 4884 0 0
0 537705165 3172 0 0
2 538690822 490 0 0
0 538986491 2708 0 0
2 539388056 618 0 0
2 540085494 205 0 0
2 540363411 1007 0 0
0 540406239 416 0 0
2 540975751 8463 0 0
0 542663047 649 0 0
2 542954164 898 0 0
0 543312276 305 0 0
0 543508162 374 0 0
0 546419250 384 0 0
0 547138671 1272 0 0
0 547554713 1585 0 0
2 548247100 454 0 0
2 548442596 537 0 0
0 549498485 3205 0 0
2 550809243 456 0 0
2 550824335 834 0 0
0 553016077 1629 0 0
0 553483196 851 0 0
2 554649854 6506 1 0
0 555392198 2865 1 0
2 555934396 1212 1 0
0 557874330 1665 0 0
2 559213192 1371 0 0
2 559980508 1271 0 0
0 560734098 2118 0 0
2 561061061 4893 1 0
0 561276550 6138 0 0
2 561491990 626 0 0
2 563276080 3468 0 0
2 564414559 2814 0 0
0 566547766 1889 0 0
2 569472185 877 0 0
0 570105006 1360 1 0
2 570175211 513 0 0
2 572216942 1012 0 0
2 572734652 1036 0 0
2 572798761 1758 0 0
0 574728039 1297 0 0
2 574968932 1585 0 0
0 577103891 1863 0 0
0 579176092 905 0 0
0 579401063 555 0 0
2 579790742 1129 0 0
2 579892286 275 0 0
0 581868340 2829 0 0
0 582209749 150 0 0
2 582337990 674 0 0
0 583374336 3050 0 0
2 585437257 1148 0 0
2 589875878 1236 1 0
0 591774220 975 1 0
2 593469676 832 0 0
0 593608158 460 0 0
0 593828764 2296 0 0
2 595013669 1177 0 0
2 595021445 3543 0 0
0 596185986 1314 0 0
2 596283460 861 0 0
0 597195027 1575 0 0
0 597200614 704 0 0
2 597437093 343 0 0
2 597484297 1742 0 0
0 599102997 1528 0 0
0 599315055 657 0 0
2 599428153 3745 0 0
2 600283022 549 0 0
2 602546662 490 0 0
0 603257602 832 0 0
2 604191022 3545 0 0
0 605799507 2780 0 0
2 606451236 2728 1 0
2 608439181 1093 0 0
2 608675908 845 0 0
2 610862463 1734 0 0
0 611638163 603 0 0
2 611815805 1604 0 0
2 611968931 2885 0 0
2 612947473 526 0 0
0 614030791 1539 0 0
2 617044716 1771 1 0
0 617891434 998 1 0
0 618196574 1922 0 0
2 618557884 4909 0 0
2 618895287 2861 0 0
2 619022514 2330 0 0
2 619250033 3191 0 0
2 621591130 1440 1 0
2 621603241 2834 0 0
2 622247282 683 0 0
0 622340821 1056 1 0
0 622430613 6282 0 0
2 622775660 457 0 0
2 623836308 765 0 0
0 624188728 2790 0 0
2 628987525 425 0 0
2 629008074 493 0 0
2 629027120 1132 0 0
0 629462983 711 0 0
2 630749834 1289 0 0
0 631422399 161 0 0
2 631649240 2736 0 0
2 631698296 2263 0 0
0 632460817 428 0 0
2 632704673 238 0 0
2 635361270 1236 0 0
0 636355690 1605 0 0
0 638015330 716 1 0
2 639194969 3934 1 0
0 639882709 685 0 0
0 641852022 182 0 0
2 645465782 3616 1 0
0 646077664 376 1 0
0 646668650 1939 0 0
2 647150668 2323 0 0
0 647349654 1569 0 0
2 650017646 5220 1 0
2 650369709 2858 0 0
0 650431062 950 1 0
2 651562223 706 0 0
0 651913311 1448 0 0
0 652284661 185 0 0
2 652793957 422 0 0
0 652806375 1885 0 0
2 653726692 1890 0 0
2 654570269 884 0 0
0 654793684 898 0 0
2 655707386 765 0 0
0 661039120 1492 0 0
2 661543383 378 0 0
0 662122642 1279 0 0
0 662905483 709 0 0
0 663142227 349 0 0
2 663500114 1068 0 0
0 665031897 2561 0 0
0 665212534 2512 0 0
2 665923633 263 0 0
2 666553379 520 0 0
0 670158086 3395 0 0
2 670591960 3112 0 0
2 671183850 1448 0 0
0 676705528 1028 0 0
0 676982743 424 0 0
2 678307576 2750 1 0
0 681073717 1056 0 0
2 681584729 810 0 0
2 682094811 1064 0 0
2 682604286 2843 0 0
2 682685507 602 0 0
2 684155565 1210 0 0
2 684813777 1643 0 0
2 685211709 1620 0 0
2 687853353 6860 0 0
0 688532234 1616 0 0
0 689660827 1377 0 0
0 691201150 4229 0 0
0 691572447 1062 0 0
2 692726920 1762 0 0
0 693737162 532 0 0
2 694321653 1249 0 0
2 694440618 6071 0 0
0 694655560 3704 0 0
2 694902740 180 0 0
0 695885212 416 1 0
0 696853355 2607 1 0
2 699514646 5174 1 0
2 699702905 368 0 0
2 699829731 610 0 0
0 700524880 1217 0 0
2 704820602 743 0 0
2 707538793 2858 0 0
0 707602882 812 0 0
0 712601553 2123 0 0
2 714666165 750 0 0
2 714934436 1706 0 0
2 716260910 1037 0 0
0 717888616 580 0 0
0 717972406 251 0 0
0 718083167 835 0 0
2 718730489 1523 0 0
2 718828926 2833 0 0
0 719592482 1161 0 0
2 720854484 315 0 0
2 721808510 2689 0 0
0 722242174 662 0 0
0 722764340 1773 0 0
2 724645374 541 0 0
0 724929638 421 0 0
0 725174282 976 0 0
0 725664358 1446 0 0
0 726173780 671 0 0
2 726412136 259 0 0
2 729497999 2654 0 0
0 729505201 489 0 0
0 729876792 3056 0 0
2 730375857 487 0 0
0 731227649 463 0 0
0 732263908 911 0 0
2 732320127 4062 0 0
0 735706330 1864 0 0
0 737550877 346 0 0
2 737754505 1278 0 0
0 739408043 427 0 0
2 739677513 1274 0 0
2 739898007 683 0 0
2 741367393 2736 0 0
0 741471856 413 0 0
2 746647346 5076 0 0
2 747279330 1070 0 0
2 747348754 1584 0 0
0 747763746 962 0 0
2 748090591 1292 0 0
2 748459573 422 0 0
0 748819741 4529 0 0
0 748884075 2056 0 0
2 752725806 1115 0 0
0 752736908 666 0 0
0 753822978 4152 0 0
2 754330060 919 0 0
2 754757884 1191 0 0
0 755863157 1301 0 0
0 755927160 4368 0 0
0 757709341 428 0 0
0 757814692 2137 0 0
2 757954408 589 0 0
2 758287769 722 0 0
2 758570045 5831 0 0
2 759384314 175 0 0
0 760873071 3888 0 0
2 763750352 2069 0 0
2 763803361 601 0 0
2 765765709 7760 0 0
0 766005233 535 0 0
2 766413505 1271 0 0
2 766612833 2897 0 0
0 767487233 4259 0 0
0 769115473 7591 1 0
2 769716486 193 1 0
0 769747012 730 0 0
0 770262851 1343 0 0
2 771054453 440 1 0
2 772054627 1788 0 0
2 772518500 792 0 0
2 772666973 3321 0 0
2 773098295 1722 0 0
2 774154927 3122 0 0
2 774229129 2756 0 0
0 774349097 266 0 0
0 774371177 1280 0 0
2 775156012 2834 0 0
0 775477196 859 0 0
0 775580432 668 0 0
2 775839103 2804 0 0
0 777178408 2791 0 0
0 777192975 4306 0 0
2 777195888 428 0 0
2 778101623 4155 0 0
0 778439255 3229 0 0
2 778736362 1021 0 0
2 779158528 440 0 0
0 779285497 2160 0 0
2 779554385 1969 0 0
2 779670539 2549 0 0
2 780021270 8207 0 0
2 783492462 1555 1 0
2 784111772 476 0 0
0 784507327 5841 1 0
2 784943943 991 0 0
2 785011926 2847 0 0
2 786413462 1688 0 0
2 786653398 1439 0 0
0 787368428 432 0 0
2 787704269 2875 0 0
2 788848860 2807 0 0
0 788960873 4700 0 0
0 789666584 5464 0 0
2 790663703 4771 0 0
0 792170996 12036 1 0
0 793599637 2312 0 0
2 794524601 1058 1 0
2 795459588 1479 0 0
0 797762766 2810 0 0
2 799089903 1478 0 0
2 799317175 5424 0 0
2 799527608 1767 0 0
2 801253525 500 1 0
0 801969138 6219 1 0
0 802374794 1114 0 0
0 802497062 909 0 0
0 802638588 325 0 0
2 805236689 1055 1 0
2 805829936 1192 0 0
0 809254907 312 1 0
0 809334345 3244 0 0
2 810616046 627 0 0
0 810645750 1452 0 0
2 810691965 3997 0 0
2 812308914 938 0 0
0 813285017 619 1 0
2 813558902 473 1 0
0 814954144 4175 0 0
2 815239707 7263 0 0
2 815483825 1523 0 0
2 815564824 816 0 0
2 816754413 304 0 0
0 817431655 2373 0 0
2 818827806 465 0 0
0 819051356 2320 0 0
2 819951208 438 0 0
2 820154608 799 0 0
0 820898208 5243 0 0
2 821345513 895 0 0
0 821981773 1055 0 0
0 822013889 3391 0 0
0 822226705 315 0 0
2 822605072 554 0 0
0 823615345 400 0 0
2 823954847 6715 0 0
0 824185331 1738 0 0
2 824218979 1020 0 0
2 824731491 2637 0 0
2 824973138 2546 0 0
2 825878233 4568 0 0
0 826875197 753 0 0
2 827791323 2890 0 0
2 827890892 630 0 0
2 829682688 6625 0 0
2 829710990 385 0 0
0 830337908 1422 0 0
2 830816098 1096 0 0
2 830958884 924 0 0
0 833105481 943 0 0
2 833680735 1430 0 0
0 834044448 1373 0 0
2 836597467 467 1 0
0 836658684 1130 1 0
0 839013767 1420 0 0
2 842993272 5545 0 0
2 843392480 6686 0 0
0 843986365 404 0 0
2 844062809 1255 0 0
2 844238305 601 0 0
0 844361724 1179 0 0
2 844618880 433 0 0
2 845563816 3860 0 0
0 845720514 845 0 0
0 847627426 7626 0 0
0 847787848 3632 0 0
2 848974200 381 0 0
2 849175813 815 0 0
0 849202268 628 0 0
0 849222478 4107 0 0
0 849303046 716 0 0
0 851286123 1677 0 0
0 852078321 2654 0 0
0 854187472 696 0 0
0 854868148 870 0 0
0 855396905 842 0 0
2 859991627 1543 0 0
2 861158341 606 0 0
0 862417835 474 0 0
2 862729852 1000 0 0
0 863076299 217 0 0
2 863861385 781 0 0
0 864775971 1433 0 0
0 866092401 2928 0 0
0 866396882 539 0 0
2 866867736 16383 0 0
2 867802723 7570 1 0
2 867919602 2208 0 0
2 868280260 2750 0 0
2 871464592 16383 0 0
2 872036087 651 1 0
0 873265157 5200 0 0
2 873281455 510 0 0
2 873474518 912 0 0
2 873885757 447 0 0
0 874831011 2368 0 0
0 874880342 957 0 0
2 875028475 3142 0 0
0 875541901 1993 0 0
2 877240400 1719 1 0
2 877545101 4796 0 0
2 878542700 2597 0 0
0 879803430 406 1 0
2 883962787 393 0 0
0 884699515 1668 0 0
2 884717463 277 0 0
0 886477505 442 0 0
2 887269666 449 0 0
2 887356039 267 0 0
2 887561695 2733 0 0
0 887759709 1030 0 0
0 888566875 842 0 0
2 889214126 279 0 0
0 889268661 439 0 0
0 890767202 1189 0 0
2 891603299 326 0 0
0 891703058 5360 0 0
0 892692057 2728 0 0
0 892779261 1078 0 0
0 894050427 1104 0 0
0 894730947 6998 0 0
0 895068294 3873 0 0
2 895216583 352 0 0
2 895421176 519 0 0
2 895430311 800 0 0
2 896770090 1889 0 0
2 896832008 1447 0 0
2 897260172 934 0 0
2 898009412 2336 0 0
2 898333371 1364 0 0
2 901528451 654 0 0
0 905016500 3466 0 0
0 905570841 965 0 0
2 905836759 277 0 0
2 908259456 1163 0 0
0 912332706 582 0 0
0 912631667 1311 0 0
2 913144340 1708 0 0
2 913366203 1544 0 0
2 914707589 1246 0 0
2 917248942 2888 0 0
2 917392747 1413 0 0
2 919346303 2761 0 0
0 920117275 1170 0 0
0 921569195 2372 0 0
2 924509315 5385 0 0
2 924735078 3952 0 0
2 926519651 16383 0 0
0 927043904 3732 0 0
0 929055645 466 0 0
2 930420788 2716 1 0
0 930520848 449 0 0
0 931038677 4043 0 0
0 931089493 1126 0 0
2 931349144 863 0 0
0 931354634 2773 0 0
2 931659637 2424 0 0
2 931693717 2596 0 0
0 931948726 1112 0 0
0 932028510 470 0 0
0 932553919 793 0 0
0 933022361 1746 0 0
2 933376007 413 0 0
2 934161882 1123 0 0
0 935723243 330 0 0
0 936099265 852 0 0
2 937629942 982 0 0
0 937933552 529 0 0
2 938142942 642 0 0
0 938267157 1271 0 0
2 938591456 604 0 0
2 939737706 902 0 0
0 940664547 2964 0 0
2 940783944 874 0 0
0 941934999 5396 0 0
2 942246128 619 0 0
2 942291132 723 0 0
0 945318167 1734 0 0
0 946529628 8113 0 0
2 946933776 269 0 0
0 947486388 674 0 0
0 947832585 1327 0 0
2 948780413 731 0 0
0 949527297 6131 0 0
0 949659753 209 0 0
0 949722126 826 0 0
2 949873780 2749 0 0
2 950556704 1603 0 0
2 950581837 1791 0 0
2 950668430 703 0 0
2 950922339 308 0 0
2 951067935 848 0 0
2 953200155 4164 0 0
2 953282798 780 0 0
2 953564919 747 0 0
2 954708938 678 0 0
2 955735886 795 0 0
2 956619910 1428 0 0
2 956715114 644 0 0
0 956768436 876 0 0
0 957038450 1112 0 0
0 958066305 1515 0 0
2 958501971 2656 0 0
0 960009263 1587 0 0
0 960650545 1325 0 0
2 963631136 866 0 0
2 963749549 1902 0 0
2 964134706 1406 0 0
0 964261831 1254 0 0
0 964968031 801 0 0
2 965520288 551 0 0
0 965856751 3714 0 0
2 966419871 224 0 0
0 966587319 2049 0 0
0 967479969 1739 0 0
2 968361623 7201 0 0
0 969002302 1007 0 0
0 970747946 2227 0 0
0 971538383 636 0 0
0 971883192 2560 0 0
0 972553381 550 0 0
0 972733200 408 0 0
2 972775405 3528 0 0
0 976785226 734 0 0
0 978420599 1824 0 0
0 978461970 2084 0 0
0 979421568 421 0 0
0 980975434 962 0 0
