2 154233011 6819 0 0
0 154969367 1199 0 0
0 155494095 4078 0 0
0 155733348 619 0 0
2 156858675 290 0 0
2 157120452 593 0 0
0 157876239 1704 0 0
2 158617828 404 0 0
0 159403798 956 0 0
2 160203201 347 0 0
2 162058044 675 0 0
0 162238320 432 0 0
0 163240526 696 0 0
0 164134106 5293 0 0
2 164476636 1686 0 0
0 166901363 6365 0 0
2 167352774 340 0 0
2 168147531 1459 0 0
0 168912590 6876 0 0
2 169553293 184 0 0
0 169664528 411 0 0
2 169832008 1067 0 0
0 170726096 422 0 0
0 171284453 1800 0 0
2 171563791 415 0 0
2 171871141 5035 0 0
2 173077268 2665 0 0
0 173681015 830 0 0
0 173796310 330 0 0
0 173810539 560 0 0
2 174141508 6877 0 0
2 175692106 4033 0 0
0 181402680 167 0 0
0 181972714 1116 0 0
0 183841237 215 0 0
2 183914256 562 0 0
0 184750347 659 0 0
2 186100080 991 0 0
0 186401886 679 0 0
2 188768695 6806 0 0
0 190691534 2961 0 0
0 191994651 2023 0 0
0 192533577 681 0 0
0 192721947 443 0 0
0 193222142 584 0 0
2 193363371 916 0 0
2 194221106 16383 0 0
0 194813853 799 0 0
2 196227567 939 1 0
0 197855731 561 0 0
0 198265988 1313 0 0
0 198488102 3005 0 0
2 198695338 4822 0 0
0 200182734 364 0 0
0 200766456 3569 0 0
0 202601137 6501 0 0
2 203948417 3076 0 0
0 205107529 2484 0 0
0 205404931 305 0 0
2 207438163 239 0 0
0 208267924 656 0 0
0 208552179 400 0 0
0 208934895 1256 0 0
2 209275092 487 0 0
2 210454021 1258 0 0
2 210902724 754 0 0
0 212741135 919 0 0
0 214421529 16383 0 0
2 215158807 4125 0 0
0 215192496 2668 1 0
0 215363019 2494 0 0
2 215697654 544 0 0
0 216544978 1406 0 0
0 218411594 563 0 0
0 219757213 2096 0 0
0 220703581 1743 0 0
0 221730366 586 0 0
2 222617500 490 0 0
0 222664668 8336 0 0
2 223106133 1417 0 0
0 223400992 978 0 0
2 223414345 614 0 0
2 226473297 6340 0 0
2 227189220 2729 0 0
2 229663356 1070 0 0
0 230712925 434 0 0
2 236760348 1370 0 0
0 236906416 1099 0 0
0 240525812 2794 0 0
2 241331268 718 0 0
0 242549525 1367 0 0
2 242765002 989 0 0
2 244523259 370 0 0
0 244720938 731 0 0
0 246757150 2870 0 0
2 246781231 502 0 0
0 247380292 1501 0 0
0 247406195 541 0 0
0 247796558 2849 0 0
0 248143907 16383 0 0
0 249452252 1998 1 0
2 251103386 1735 0 0
0 252821373 488 0 0
2 253390502 2838 0 0
2 254092733 6487 0 0
0 254536396 872 0 0
0 255068669 812 0 0
0 255090806 587 0 0
2 256296380 471 0 0
2 256523431 811 0 0
2 256607892 204 0 0
2 259593092 577 0 0
2 260017666 5012 0 0
2 260586144 2189 0 0
2 261196814 1253 0 0
2 261679842 1177 0 0
0 262627134 725 0 0
2 263174090 3146 0 0
2 263618858 1119 0 0
2 264517839 3787 0 0
0 265016616 612 0 0
2 265308087 2798 0 0
0 266255931 1567 0 0
0 266788134 479 0 0
0 267837970 423 0 0
0 271654613 968 0 0
0 274181100 432 0 0
2 274241145 1494 0 0
2 274272949 3181 0 0
0 275572729 565 0 0
2 276628093 2805 0 0
0 276652189 1063 0 0
0 276832102 452 0 0
2 278921541 986 0 0
0 279027306 1700 0 0
0 280003707 429 0 0
2 280900286 473 0 0
0 283346621 353 0 0
0 283426913 958 0 0
0 283756503 7547 0 0
2 283784355 2822 0 0
2 284628741 609 0 0
0 285506295 6151 0 0
2 285704092 1425 0 0
0 285927908 2037 0 0
2 288017175 947 0 0
2 288233258 698 0 0
0 288942852 378 0 0
2 290602231 2946 0 0
2 291383723 4136 0 0
0 291399097 388 0 0
0 291825860 449 0 0
0 291993747 1517 0 0
2 296511792 5517 0 0
2 297825124 1087 0 0
2 298035497 164 0 0
2 299368283 1893 0 0
2 299524772 1344 0 0
2 301824690 7908 0 0
0 302602945 251 0 0
0 303445787 474 0 0
0 304709857 5055 0 0
2 305236161 1424 0 0
2 305343204 924 0 0
2 305772494 1067 0 0
2 306417423 474 0 0
0 306882170 2775 0 0
2 307603546 5028 0 0
2 308633502 470 0 0
2 308764805 1110 0 0
0 309409976 544 0 0
0 310652228 1080 0 0
2 312369203 393 0 0
0 313194424 317 0 0
0 313349866 838 0 0
2 313479682 527 0 0
0 314107731 421 0 0
0 315061321 1949 0 0
0 315594766 7390 0 0
0 315647668 358 0 0
2 315913185 427 0 0
2 317860895 323 0 0
2 318483860 540 0 0
0 319140627 5063 0 0
0 319333228 1755 0 0
2 319430692 647 0 0
0 319576905 178 0 0
0 319794753 1130 0 0
2 320040870 4860 0 0
2 320206350 3402 0 0
0 321255516 669 0 0
0 322828226 2504 0 0
0 325018675 2207 0 0
0 325396689 444 0 0
0 327021425 5548 0 0
0 328762610 4224 0 0
0 332260647 1997 0 0
2 333058646 4198 0 0
2 333161796 1548 0 0
2 334345926 1509 0 0
2 334513957 704 0 0
2 335526174 412 0 0
2 335979397 397 0 0
0 336093073 2552 0 0
0 336204909 3200 0 0
2 339130875 2767 0 0
2 339638936 409 0 0
0 340218039 747 0 0
2 341502420 2416 0 0
2 341681775 207 0 0
0 341756766 1066 0 0
2 342197505 147 0 0
0 342273049 1696 0 0
0 343384141 1028 0 0
2 343429233 1903 0 0
0 343914689 1120 0 0
2 346011016 1126 0 0
2 346577810 450 0 0
0 346775358 3551 0 0
0 346849505 328 0 0
2 347407286 1106 0 0
2 347750701 758 0 0
0 349320047 534 0 0
0 349739178 2914 0 0
2 349908321 826 0 0
0 350115182 1015 0 0
0 350992108 7036 0 0
2 352602160 1260 0 0
0 353565565 2527 0 0
2 354309699 604 0 0
2 354495507 4952 0 0
0 354759105 1504 0 0
2 355085795 787 0 0
2 355623427 611 0 0
0 357006937 1221 0 0
0 357021856 804 0 0
2 357217770 1093 0 0
0 359220953 370 0 0
2 360370023 504 0 0
2 360767215 2801 0 0
0 360958495 5442 0 0
2 361087407 940 0 0
0 362075451 633 0 0
2 362724877 756 0 0
0 362920223 742 0 0
0 363628896 1904 0 0
2 364382973 1302 0 0
2 364848718 550 0 0
2 365031282 408 0 0
0 367957274 2266 0 0
2 368256000 1330 0 0
2 368599641 701 0 0
2 369745604 4520 0 0
2 371771436 716 0 0
2 372005083 4344 0 0
2 372204151 5938 0 0
2 372639696 1710 0 0
0 372881440 1565 0 0
0 373487543 2668 0 0
2 373848446 791 0 0
0 374548430 715 0 0
0 374930443 2547 0 0
2 375117718 876 0 0
2 376969791 1173 0 0
0 377505384 624 0 0
2 381159053 5757 0 0
2 381964654 565 0 0
0 382509695 1615 0 0
0 385110195 6392 0 0
2 385517860 785 0 0
0 389662323 479 0 0
0 391586999 2280 0 0
2 392261671 638 0 0
2 392383377 549 0 0
0 392548366 1122 0 0
0 392644132 440 0 0
0 392857895 4687 0 0
0 394364833 2838 0 0
0 395430466 1477 0 0
0 398738789 514 0 0
0 399854345 455 0 0
2 401866630 1050 0 0
2 403279860 2775 0 0
0 404132347 1014 0 0
2 404414642 5546 0 0
0 404535866 1000 0 0
2 405245102 693 0 0
2 405522981 507 0 0
2 405929946 6192 0 0
0 406094272 560 0 0
2 406374890 7863 0 0
0 406421818 468 0 0
2 407149565 2235 0 0
0 407974047 10871 0 0
2 408372899 476 0 0
2 410635449 439 0 0
2 410856594 4271 0 0
0 411045110 758 0 0
0 411651285 557 0 0
0 412521048 439 0 0
2 415817392 2319 0 0
2 417172986 519 0 0
2 418013741 519 0 0
0 418717248 1364 0 0
0 422602581 1199 0 0
0 424104536 350 0 0
2 424292748 1211 0 0
2 424649228 2763 0 0
0 425434428 1225 0 0
2 425670250 431 0 0
0 427430737 486 0 0
2 427948730 2214 0 0
2 428420592 2662 0 0
0 428556073 459 0 0
0 430539585 841 0 0
0 430803864 3909 0 0
0 433515014 842 0 0
2 434081104 1321 0 0
0 434267113 809 0 0
2 434821398 2907 0 0
2 434929425 6864 0 0
2 436251462 1620 0 0
2 436257160 553 0 0
2 437050841 661 0 0
2 437545075 1332 0 0
0 437666539 2642 0 0
2 440433419 1226 0 0
2 441010295 1539 0 0
0 443020351 1118 0 0
2 443090111 868 0 0
0 443361195 521 0 0
0 444269912 1104 0 0
0 445316197 3086 0 0
0 445656866 8358 0 0
2 446157156 5212 0 0
2 446390508 1062 0 0
2 447931209 988 0 0
2 448040737 1225 0 0
0 448151053 1229 0 0
2 451700683 2765 0 0
2 451820871 710 0 0
0 452331162 1238 0 0
2 452835735 2854 0 0
0 455310170 6018 0 0
0 455519789 5945 0 0
2 456052477 6588 0 0
2 457076222 878 0 0
0 457141396 537 0 0
0 457505734 438 0 0
0 458089635 843 0 0
2 458281128 2753 0 0
0 458659737 804 0 0
2 458960972 1119 0 0
2 459212492 2235 0 0
0 459636062 467 0 0
0 459654810 3176 0 0
2 460703523 1601 0 0
2 461810841 2040 0 0
0 462048433 441 0 0
2 462344859 2064 0 0
0 462542621 1350 0 0
2 462972080 2633 0 0
2 463889285 465 0 0
2 465144686 619 0 0
0 466035910 316 0 0
2 466784245 846 0 0
0 469261725 5358 0 0
2 471692786 957 0 0
0 473927833 281 0 0
0 474619350 527 0 0
0 474734028 420 0 0
0 475885260 287 0 0
0 476068832 778 0 0
0 476960573 613 0 0
0 477057374 1943 0 0
0 479125146 145 0 0
2 480450798 415 0 0
0 481480361 671 0 0
2 483613597 2858 0 0
0 483937135 1734 0 0
0 484333617 4933 0 0
0 484524626 639 0 0
0 485334054 5100 0 0
0 485612438 1427 0 0
0 485635567 400 0 0
2 485845100 2783 0 0
0 486062692 2704 0 0
0 486573049 533 0 0
2 488676475 1627 0 0
2 489754683 408 0 0
0 490461052 2534 0 0
2 491509254 2975 0 0
0 491829847 2391 0 0
0 491904232 745 0 0
0 493454325 1299 0 0
2 493671509 600 0 0
0 494272205 7875 0 0
0 495245356 781 0 0
0 495684486 972 0 0
2 496153809 1678 0 0
2 498001908 1654 0 0
0 498985368 459 0 0
2 502795322 605 0 0
2 503808878 2869 0 0
2 503949101 1142 0 0
0 504120262 1133 0 0
0 504944959 2681 0 0
2 507168640 8002 0 0
0 508539039 4106 0 0
0 508891693 889 0 0
2 511481769 286 0 0
0 511742123 1365 0 0
0 512863187 2426 0 0
0 514212007 444 0 0
0 514658043 2482 0 0
2 514835282 723 0 0
0 515874801 645 0 0
0 517074497 1426 0 0
2 517293890 9150 0 0
2 518245703 1129 0 0
2 519980436 577 0 0
0 520111982 441 0 0
2 520216731 312 0 0
2 520828502 841 0 0
2 521832236 853 0 0
0 522131429 7312 0 0
2 522203913 757 0 0
2 522819236 850 0 0
2 522882580 4862 0 0
0 523567729 1796 0 0
2 523734290 706 0 0
2 524621872 544 0 0
0 525576758 292 0 0
0 527079461 494 0 0
0 528114471 810 0 0
2 528459202 848 0 0
0 529441648 3526 0 0
2 530774063 2714 0 0
0 532207822 2413 0 0
0 532514356 1503 0 0
2 533476855 618 0 0
2 533841509 2333 0 0
0 534620229 1755 0 0
2 535772600 7999 0 0
0 537646865 2879 0 0
0 538178362 6269 0 0
2 538952593 882 0 0
0 539379471 502 0 0
2 539565512 1028 0 0
0 540058054 911 0 0
0 540276730 2415 0 0
2 540325569 5080 0 0
2 541506266 460 0 0
2 542813921 1738 0 0
0 543327379 3929 0 0
0 543392108 3950 0 0
0 543589953 491 0 0
0 546082034 962 0 0
2 548558603 573 0 0
2 550210006 481 0 0
2 550908518 4986 0 0
0 551193645 3502 0 0
2 554727635 631 0 0
0 555754998 3344 0 0
2 556464369 930 0 0
0 557549155 990 0 0
0 558053120 1136 0 0
0 561543109 2835 0 0
2 562034284 2581 0 0
0 562726131 1415 0 0
2 563191116 764 0 0
2 564175304 2797 0 0
2 565133946 563 0 0
0 566245801 407 0 0
2 567597524 565 0 0
0 568083111 1824 0 0
0 569958879 950 0 0
0 571074121 4220 0 0
2 571875091 476 0 0
0 571904960 677 0 0
2 573183987 828 0 0
2 573227975 1334 0 0
2 573394155 361 0 0
0 573466781 2026 0 0
0 573480273 615 0 0
0 574610932 1104 0 0
0 575364073 808 0 0
2 575894161 781 0 0
0 578088214 2610 0 0
2 578866002 395 0 0
0 579178823 1220 0 0
0 579201417 424 0 0
0 579486120 1128 0 0
0 579702418 597 0 0
0 579711069 993 0 0
2 580997721 1797 0 0
2 581227965 941 0 0
0 581462030 376 0 0
0 582173806 4544 0 0
0 583109456 1095 0 0
2 584401471 966 0 0
2 584510692 1482 0 0
0 585450459 2630 0 0
2 585456792 524 0 0
0 587515023 4972 0 0
2 588156182 1471 0 0
0 588198723 438 0 0
0 588306894 1975 0 0
0 589646454 532 0 0
2 590678584 16383 0 0
0 592042560 1778 0 0
2 592322078 1597 1 0
2 594217580 434 0 0
2 594666661 885 0 0
0 595855939 502 0 0
2 597191826 509 0 0
2 597386086 5151 0 0
2 598226698 2796 0 0
2 602950261 4780 0 0
0 604376214 1873 0 0
2 606270280 1688 0 0
0 606899118 2334 0 0
2 607652346 2015 0 0
0 608551692 3739 0 0
2 608591653 1787 0 0
0 609519904 576 0 0
0 610133442 2131 0 0
0 610541503 3325 0 0
0 610656971 526 0 0
0 613050648 11068 0 0
0 614077168 656 0 0
0 614680799 561 0 0
2 615178799 1066 0 0
0 615602944 1673 0 0
0 616010549 1178 0 0
0 616417689 469 0 0
0 616803358 671 0 0
2 617473556 468 0 0
2 617559098 3257 0 0
0 617955648 1657 0 0
2 619859385 3798 0 0
2 620479308 4414 0 0
0 620598719 899 0 0
0 621421595 357 0 0
2 622838773 178 0 0
0 623185656 118 0 0
2 623563820 650 0 0
2 624024604 3840 0 0
2 624042528 446 0 0
2 624129895 316 0 0
2 625884686 1657 0 0
0 628962720 2797 0 0
2 629025651 270 0 0
0 629417176 185 0 0
0 629767912 1478 0 0
2 630039115 598 0 0
2 632611974 1039 0 0
2 633129324 494 0 0
0 634304335 1322 0 0
2 634538689 2565 0 0
2 634555328 1054 0 0
2 635724877 595 0 0
2 637875885 458 0 0
0 638768034 503 0 0
0 639896980 395 0 0
2 640270224 2702 0 0
2 640470961 3570 0 0
0 641511112 611 0 0
2 641777209 16383 0 0
0 642768574 734 0 0
0 644611005 651 0 0
2 645176711 810 1 0
2 645321691 434 0 0
2 645876115 455 0 0
2 646062356 6169 0 0
2 646932935 1141 0 0
0 648137864 4630 0 0
0 649296862 716 0 0
0 649426164 8907 0 0
2 649643414 4453 0 0
0 654242072 589 0 0
2 654368375 3096 0 0
2 654898273 434 0 0
0 658309484 620 0 0
0 660165362 1378 0 0
2 660897474 428 0 0
0 661447276 750 0 0
2 664235067 826 0 0
0 664694832 2050 0 0
2 664768622 4639 0 0
2 665094223 520 0 0
0 665703589 1237 0 0
0 665918154 4927 0 0
0 668147301 8928 1 0
2 668702147 543 0 0
0 668766303 1319 0 0
0 670243580 781 0 0
2 670488244 648 0 0
2 671231589 1134 0 0
2 671257297 4238 0 0
0 671889172 7518 0 0
2 672373125 1737 0 0
2 672839284 518 0 0
0 673600651 16383 0 0
2 674827567 12595 0 0
2 674957621 397 0 0
0 677936203 907 1 0
2 678748557 495 0 0
2 679121667 8328 0 0
0 680394261 2411 0 0
2 683820374 1837 0 0
2 683912456 459 0 0
2 685864459 2790 0 0
2 686357938 3802 0 0
0 686528387 1180 0 0
0 687493584 3082 0 0
2 688815089 345 0 0
0 689255626 2002 0 0
0 689848219 1239 0 0
0 691911584 476 0 0
2 691936282 1554 0 0
0 692152725 761 0 0
2 693026039 729 0 0
0 693935262 260 0 0
2 695982565 577 0 0
2 696638661 473 0 0
0 696722479 348 0 0
2 697384873 928 0 0
0 699641686 993 0 0
0 700647353 2940 0 0
2 702832612 1797 0 0
0 703240423 2605 1 0
2 706477787 508 0 0
2 706499912 1261 0 0
2 707172874 16383 0 0
2 708227491 3266 1 0
2 708537203 2308 0 0
2 711022124 3761 0 0
2 711503447 1160 0 0
2 714526425 4977 0 0
0 715991977 165 0 0
2 716518244 1069 0 0
2 717069681 2218 0 0
2 717570317 1858 0 0
0 717629528 1376 0 0
0 717644613 1085 0 0
2 718476175 1679 0 0
2 719584785 872 0 0
0 720389084 1106 0 0
0 722043357 2679 0 0
2 723386396 450 0 0
0 723758149 1083 0 0
0 723777012 3482 0 0
0 724720386 469 0 0
0 725676777 2043 0 0
2 727931769 326 0 0
2 728617981 1229 0 0
2 731134988 6184 0 0
2 731652605 910 0 0
0 732441293 2490 0 0
0 732796312 931 0 0
2 733797698 1109 0 0
2 735559653 6876 0 0
2 735809774 1100 0 0
2 736038531 2409 0 0
2 737509876 2776 0 0
0 738195591 2912 0 0
2 739886903 2849 0 0
0 740176115 959 0 0
2 741591886 2450 0 0
0 743491034 439 0 0
0 743677395 877 0 0
2 743971529 440 0 0
0 744418809 458 0 0
2 744893453 225 0 0
2 745165617 489 0 0
2 746393049 420 0 0
0 747073806 3310 0 0
0 748557108 813 0 0
0 749454371 405 0 0
0 752806180 506 0 0
2 753830207 664 0 0
0 753979914 1319 0 0
0 755413037 16383 0 0
0 755620005 1717 1 0
2 755739349 679 0 0
0 756305383 562 0 0
0 756350809 636 0 0
0 756923564 1168 0 0
2 757142235 957 0 0
2 759212187 2856 0 0
2 762262239 3851 0 0
2 762929824 2096 0 0
2 762931662 1465 0 0
2 763866571 2073 0 0
0 764366345 4111 0 0
0 765358627 1441 0 0
0 765764905 1438 0 0
0 766184604 183 0 0
2 766229197 811 0 0
2 766784710 16383 0 0
0 769269818 1058 0 0
2 769792859 482 1 0
2 770629117 1079 0 0
2 771993815 2626 0 0
0 772177646 1032 0 0
0 773390012 321 0 0
0 775272655 1127 0 0
0 777174451 2649 0 0
0 777370119 988 0 0
0 777455575 16383 0 0
0 777939437 1505 1 0
0 779733032 227 0 0
0 780211139 1905 0 0
0 783899186 1168 0 0
0 784841215 1191 0 0
2 786007138 16383 0 0
2 786894139 667 1 0
2 787510160 1694 0 0
0 789640540 667 0 0
0 790679690 432 0 0
0 790753259 706 0 0
0 791108799 986 0 0
0 793697599 555 0 0
2 795439062 725 0 0
2 796076952 2657 0 0
0 796645919 4476 0 0
2 796731407 2822 0 0
2 797182511 519 0 0
0 798035396 3549 0 0
2 798911494 1751 0 0
0 799023778 838 0 0
2 800157245 484 0 0
2 800380232 780 0 0
2 801035314 3111 0 0
2 802036503 3172 0 0
2 802091385 376 0 0
2 803941436 2079 0 0
0 804477252 1916 0 0
0 805245965 438 0 0
0 805252756 7502 0 0
0 807071371 6460 0 0
0 808285625 695 0 0
0 809555523 426 0 0
0 810650676 631 0 0
0 810993938 2880 0 0
0 811396193 333 0 0
2 813365162 770 0 0
0 815129020 604 0 0
2 815348431 456 0 0
0 815542051 10609 0 0
2 815600561 666 0 0
2 816555384 678 0 0
0 816582203 1404 0 0
2 817271901 1506 0 0
0 817688724 984 0 0
0 819262534 4845 0 0
0 819570759 3420 0 0
0 819672378 828 0 0
2 819855113 594 0 0
2 819949104 997 0 0
0 821590609 1771 0 0
2 821800799 1760 0 0
0 822970520 1876 0 0
2 823804261 2387 0 0
2 824134939 904 0 0
0 824399094 2641 0 0
2 824645747 488 0 0
2 824755166 183 0 0
2 825528236 2525 0 0
0 825729275 3014 0 0
0 826324724 992 0 0
0 826659602 683 0 0
0 830754990 2031 0 0
0 831529602 384 0 0
0 832072206 3221 0 0
2 832181780 1909 0 0
2 833497757 833 0 0
0 835493821 6657 0 0
2 836160556 274 0 0
0 836449994 896 0 0
0 837613683 989 0 0
0 842620502 992 0 0
2 843015081 1273 0 0
0 843624098 713 0 0
0 844677991 3135 0 0
2 845396529 1349 0 0
2 845673689 406 0 0
2 845827594 591 0 0
0 846890463 3208 0 0
2 847489344 2507 0 0
2 848045711 1657 0 0
0 848904690 1144 0 0
0 848981524 836 0 0
2 851692354 523 0 0
0 851756990 804 0 0
0 852276783 2063 0 0
2 853053434 1724 0 0
0 853688262 471 0 0
2 854003949 5278 0 0
2 854150757 3364 0 0
2 854959354 1419 0 0
2 856318456 6164 0 0
0 856656614 1138 0 0
0 856756172 700 0 0
2 856809158 468 0 0
2 857030267 9093 0 0
0 858097553 1758 0 0
0 858125348 788 0 0
0 858595761 4392 0 0
2 859023489 689 0 0
2 859858484 768 0 0
2 860140337 1186 0 0
2 860148914 426 0 0
0 861133366 1354 0 0
2 861646885 5380 0 0
0 861698219 1154 0 0
0 861860387 6568 0 0
0 862233936 1933 0 0
2 862831733 1899 0 0
2 864884221 482 0 0
0 866931170 2740 0 0
2 867174817 624 0 0
0 868725644 1409 0 0
2 869398188 454 0 0
0 870573838 490 0 0
0 870615048 3441 0 0
0 873768260 3832 0 0
2 874370275 501 0 0
2 875413370 1436 0 0
2 875563194 2913 0 0
2 876297811 894 0 0
0 876665428 350 0 0
2 877138095 646 0 0
2 877360770 697 0 0
0 877628066 2889 0 0
0 878192887 1189 0 0
0 879101650 647 0 0
0 879751204 3313 0 0
2 880258025 670 0 0
2 880734147 1338 0 0
2 880990363 4466 0 0
0 881019892 2262 0 0
0 881937766 16383 0 0
0 885225795 631 1 0
2 885948635 702 0 0
2 886802086 491 1 0
2 886938197 469 0 0
2 887624176 677 0 0
0 888784933 729 0 0
0 891304979 691 0 0
0 892060283 2548 0 0
0 892513463 540 0 0
2 894514098 2584 0 0
2 894613764 862 0 0
0 895714779 948 0 0
0 896115350 1824 0 0
2 896228066 1456 0 0
0 897406786 351 0 0
0 899003130 1800 0 0
2 899244899 709 0 0
0 899406642 806 0 0
2 900184256 2335 0 0
0 902420010 2958 0 0
2 904492119 449 0 0
2 904532254 339 0 0
2 904608265 1174 0 0
0 906896060 928 0 0
2 907105495 6026 0 0
0 907864036 16383 0 0
2 907993792 3729 0 0
0 908732291 2912 1 0
2 909089360 763 0 0
2 910269921 622 0 0
2 911955879 8263 0 0
2 912752224 501 0 0
0 913054654 1394 0 0
2 913667207 6443 0 0
0 914250037 344 0 0
2 914767159 806 0 0
2 914796073 1695 0 0
0 915486152 764 0 0
2 915556484 7131 0 0
0 915830056 1149 0 0
0 915883977 16383 0 0
2 915970011 2811 0 0
2 916874510 2658 0 0
2 916879545 662 0 0
2 917303684 2288 0 0
0 919546090 1621 1 0
0 920137129 703 0 0
0 921172337 1310 0 0
0 921378410 1804 0 0
2 921697300 243 0 0
0 923144573 2308 0 0
2 923220417 584 0 0
2 924000722 622 0 0
0 924294458 1667 0 0
0 924404855 934 0 0
2 925422102 2464 0 0
0 927523029 501 0 0
2 930146311 428 0 0
0 930179699 395 0 0
0 933078780 206 0 0
0 935117407 2228 0 0
0 936966886 1199 0 0
0 937084925 979 0 0
0 939655749 1407 0 0
0 939775352 1143 0 0
2 939983708 1343 0 0
0 941091844 2240 0 0
2 941714716 4048 0 0
0 942022428 1153 0 0
0 942296024 895 0 0
2 942990987 418 0 0
2 944032587 336 0 0
0 945246097 1729 0 0
0 946261298 4523 0 0
2 946510320 1047 0 0
0 946694001 2651 0 0
2 947659965 2720 0 0
0 948585564 1307 0 0
2 949948631 808 0 0
2 950233504 600 0 0
2 950452303 803 0 0
2 951742673 1441 0 0
0 953480432 217 0 0
2 953679021 622 0 0
