0 61699629 1219 0 0
0 61879213 2856 0 0
2 61988377 1617 0 0
2 62241334 3448 0 0
0 63003644 1190 0 0
2 64722544 872 0 0
2 65710571 716 0 0
2 66274770 1086 0 0
0 67019378 2937 0 0
2 67481276 4648 0 0
0 69028533 433 0 0
0 69332994 1074 0 0
0 69610017 2691 0 0
2 70250557 1472 0 0
2 70391729 3191 0 0
2 70663248 16383 0 0
2 71848064 941 1 0
2 72539081 430 0 0
2 74649567 1164 0 0
2 75096459 2042 0 0
0 76186150 884 0 0
2 76960547 2444 0 0
0 77142820 335 0 0
2 78832288 3063 0 0
2 80136513 1819 0 0
0 81105671 1028 0 0
2 81885723 795 0 0
2 81914750 800 0 0
2 82505146 4860 0 0
2 82567495 1954 0 0
2 83015637 559 0 0
0 83070001 793 0 0
2 84524541 2260 0 0
2 87320453 381 0 0
2 87326580 16383 0 0
2 87539697 2748 1 0
0 87658872 1267 0 0
0 88823531 1097 0 0
0 92659512 1148 0 0
2 93313409 672 0 0
0 93849772 536 0 0
2 94150002 649 0 0
0 94234382 613 0 0
0 94790217 916 0 0
0 96314694 405 0 0
2 96424849 1053 0 0
2 96437624 1772 0 0
0 98981800 1718 0 0
2 99027583 4929 0 0
2 99044684 1011 0 0
0 99231492 5932 0 0
0 99490191 976 0 0
2 100677446 797 0 0
0 101451727 452 0 0
2 102433909 645 0 0
0 104420501 1244 0 0
2 104437335 3636 0 0
2 105398590 2766 0 0
0 105641954 2325 0 0
2 106565533 326 0 0
2 106981436 252 0 0
0 109043901 4048 0 0
0 109124200 588 0 0
2 109669386 613 0 0
2 110820089 1432 0 0
2 111428361 797 0 0
2 113280876 2267 0 0
0 113404959 2833 0 0
0 115413989 476 0 0
2 115898319 6791 0 0
2 116370459 1291 0 0
0 117789274 984 0 0
2 118843845 475 0 0
0 118937802 370 0 0
2 119024302 1187 0 0
0 119687984 450 0 0
2 120045990 2814 0 0
0 120304819 2811 0 0
0 121717772 5150 0 0
0 122203178 311 0 0
2 122599940 2199 0 0
2 122984138 376 0 0
0 126210265 814 1 0
2 128898388 2531 0 0
2 129353049 378 0 0
0 129783826 1324 0 0
0 131022341 6382 0 0
0 131356972 2675 0 0
2 132516917 1562 0 0
2 133364873 6647 0 0
2 133455808 625 0 0
0 133463379 303 0 0
2 134662746 1497 0 0
0 135499110 2739 0 0
0 135597300 1683 0 0
0 138178745 1462 0 0
0 138649770 183 0 0
2 139031713 2241 0 0
0 139995085 2417 0 0
2 140244948 393 0 0
0 140520541 6333 0 0
0 140545609 7518 0 0
0 141371210 1510 0 0
2 142441611 6489 0 0
2 142671133 415 0 0
0 143855989 520 0 0
2 145452631 2421 0 0
2 145716343 1607 0 0
2 145754782 937 0 0
0 149548044 1455 0 0
2 150534009 7001 0 0
0 150658093 1529 0 0
2 150748513 1266 0 0
0 151897523 1321 0 0
2 152111619 2723 0 0
0 154371196 495 0 0
2 155944106 7430 0 0
0 156217483 369 0 0
0 160419940 1093 0 0
2 160583391 2847 0 0
0 163785954 2244 0 0
2 164575133 484 0 0
2 165225963 612 0 0
0 165443134 1401 0 0
0 165903948 533 0 0
0 167718038 3420 0 0
0 167750358 1170 0 0
0 169080272 1566 0 0
0 170042413 321 0 0
0 171352065 1370 0 0
0 173075249 1282 0 0
0 178077669 691 0 0
2 179386389 263 0 0
2 179402355 2888 0 0
2 180721064 9063 0 0
0 182800075 468 0 0
0 182853863 2474 0 0
2 185643328 1073 0 0
2 186259989 423 0 0
2 186987593 563 0 0
0 188624527 2187 0 0
0 190818201 1621 0 0
2 191047740 822 0 0
2 191463552 1131 0 0
2 191738983 1301 0 0
0 192150283 8014 0 0
2 194917048 450 0 0
2 195029767 2332 0 0
2 195548887 758 0 0
0 197023176 2591 0 0
0 197561716 753 0 0
0 206055702 3842 0 0
2 206555777 186 0 0
2 207055675 4268 0 0
2 208126639 1294 0 0
0 209990358 2832 0 0
0 210503163 590 0 0
2 211016910 1865 0 0
2 211888743 2590 0 0
0 213311775 3252 0 0
0 213420938 1433 0 0
0 216149864 1045 0 0
0 216864541 4958 0 0
0 218676381 660 0 0
2 218862279 1213 0 0
2 219774412 1522 0 0
2 220500817 1543 0 0
0 220673835 1161 0 0
2 221281323 1007 0 0
0 223181253 1149 0 0
2 223974110 942 0 0
0 224054748 627 0 0
2 227090321 720 0 0
0 229739896 496 0 0
2 230532330 179 0 0
2 231855172 393 0 0
2 231861396 5305 0 0
2 232961094 7726 0 0
2 233581040 2977 0 0
2 235493753 2746 0 0
2 235714613 601 0 0
0 236781478 2556 0 0
0 242134190 1461 0 0
0 242784506 457 0 0
0 243273518 1034 0 0
0 245781935 745 0 0
0 245872480 1229 0 0
2 246002563 6785 1 0
2 246279309 2320 0 0
2 247529275 16383 0 0
2 247904801 5300 1 0
2 248423886 371 0 0
2 248642181 280 0 0
2 249114743 968 0 0
2 249141910 2762 0 0
2 249328660 791 0 0
2 252335004 3896 0 0
2 252427727 1403 0 0
2 252599044 2702 0 0
0 252660915 661 0 0
0 252972451 1474 0 0
0 253608747 909 0 0
2 254478851 379 0 0
0 255002293 1509 0 0
0 255835473 1023 0 0
0 255978476 1048 0 0
0 256959705 2794 0 0
2 257553618 3404 0 0
0 257809287 862 0 0
0 257828682 1650 0 0
0 258012464 625 0 0
0 259938364 527 0 0
2 261780702 4927 0 0
2 262631392 1701 0 0
2 262978179 436 0 0
2 263445805 2859 0 0
2 264532518 1311 0 0
0 265367380 1739 0 0
0 266517477 689 0 0
2 266755546 5177 0 0
2 267096792 960 0 0
0 267345026 2661 0 0
2 268196586 1998 0 0
0 268640841 2016 0 0
2 268769731 376 0 0
0 269430802 206 0 0
0 271221499 2361 0 0
2 271541739 11605 0 0
2 272960946 454 0 0
2 273037443 1380 0 0
2 273164458 2289 0 0
2 276415837 4378 0 0
2 277506154 412 0 0
0 277531303 963 0 0
2 277857301 2576 0 0
0 277893799 455 0 0
0 277997726 1070 0 0
2 279760177 957 0 0
0 280316256 3111 0 0
2 281068212 1581 0 0
0 281135133 240 0 0
0 281736575 1387 0 0
2 282877467 784 0 0
2 282958679 1695 0 0
2 283248800 4802 0 0
0 283799734 2829 0 0
2 285580709 1863 0 0
2 287967080 1077 0 0
2 291103894 402 0 0
0 292203909 1168 0 0
0 292664577 4333 0 0
0 293206494 813 0 0
2 295565653 2633 0 0
0 295886817 1217 0 0
0 296123601 1248 0 0
2 298018001 1297 0 0
0 298156807 656 0 0
2 299504748 1229 0 0
0 299819036 5644 0 0
0 301049868 1062 0 0
0 302033537 897 0 0
0 302543846 795 0 0
2 304882021 1167 0 0
0 305712745 632 0 0
2 306597402 452 0 0
2 308274731 2006 0 0
0 308527183 6300 0 0
0 309058780 1412 0 0
0 309769746 446 0 0
2 310609000 1073 0 0
2 311511331 8355 0 0
2 312856620 1450 0 0
0 313419017 2299 0 0
0 314899107 810 0 0
2 315511986 2679 0 0
0 315735243 743 0 0
2 315852712 1031 0 0
2 316037067 4080 0 0
0 317291850 6070 0 0
2 317338640 2871 0 0
0 318818534 7399 0 0
0 320438372 774 0 0
0 320682613 355 0 0
0 320854795 596 0 0
2 321384659 363 0 0
0 323106141 1392 0 0
0 323604072 2778 0 0
2 324862520 988 0 0
2 325587217 729 0 0
0 325893972 1551 0 0
0 326178507 1566 0 0
0 326650761 864 0 0
0 326984913 381 0 0
2 327154457 882 0 0
2 328062793 952 0 0
2 328218721 16383 0 0
0 328392799 1265 0 0
0 329983235 3041 0 0
0 332538822 717 0 0
0 334939021 558 0 0
0 335098908 3910 0 0
0 335429754 1345 0 0
2 335852136 1105 1 0
0 337705352 785 0 0
0 338644007 406 0 0
0 339151574 1282 0 0
2 339229004 610 0 0
0 339469397 1305 0 0
2 340340005 674 0 0
0 341354275 6290 0 0
2 341413203 1021 0 0
0 344539818 347 0 0
2 344622932 641 0 0
0 345636901 2125 0 0
0 346020502 8775 0 0
2 347071751 5749 0 0
2 348510773 200 0 0
2 348655280 5380 0 0
2 349167817 1189 0 0
0 349533481 2666 0 0
0 352401830 699 0 0
2 352402744 2840 0 0
0 352811761 1688 0 0
0 353562455 1891 0 0
0 353949429 411 0 0
2 355141484 513 0 0
0 356314556 677 0 0
2 357333421 802 0 0
2 357979543 2058 0 0
2 361064137 1895 0 0
0 361170939 1078 0 0
0 365322364 1357 0 0
2 366941270 723 0 0
0 367838077 1169 0 0
0 368389520 1133 0 0
0 370129112 1791 0 0
2 370388218 265 0 0
2 370410380 1319 0 0
2 371382703 3164 0 0
0 372361463 4167 0 0
0 373344412 403 0 0
2 373487858 811 0 0
2 373678832 372 0 0
0 373999769 539 0 0
2 377494457 1047 0 0
0 377792644 1512 0 0
2 377904127 1316 0 0
2 378763294 594 0 0
2 379782799 7547 0 0
0 380660129 3518 0 0
2 380772012 3683 0 0
2 381414484 943 0 0
0 383435284 2931 0 0
0 383669123 3223 0 0
2 385230160 778 0 0
0 385964200 8741 0 0
0 387040133 2357 0 0
0 387255102 1424 0 0
0 388189218 1286 0 0
2 391736675 1594 0 0
0 392669006 180 0 0
0 392749421 5182 0 0
0 392789610 2789 0 0
0 393205616 5070 0 0
2 394620815 1070 0 0
2 394697479 820 0 0
2 394790278 1020 0 0
2 400049586 6192 0 0
0 402119666 3070 0 0
0 402349046 5635 0 0
2 403434077 5854 0 0
2 403525335 1494 0 0
0 403644967 349 0 0
2 403714406 3076 0 0
0 404620181 1083 0 0
2 405105255 911 0 0
2 405937007 644 0 0
0 407188834 595 0 0
2 407531666 2896 0 0
2 407791707 1122 0 0
0 408612633 430 0 0
2 408999664 1437 0 0
2 411981695 2722 0 0
2 412082658 1131 0 0
2 412361240 981 0 0
2 412571880 6423 0 0
0 412686564 7315 0 0
2 413051179 439 0 0
2 413452561 471 0 0
2 414902044 583 0 0
0 415665614 2175 0 0
2 416282558 6480 0 0
0 416808931 4623 0 0
2 417182688 1435 0 0
2 417215121 11992 0 0
2 417309056 1904 0 0
2 417783384 262 0 0
0 418822023 699 0 0
2 418851960 1384 0 0
2 419394226 1695 0 0
2 419704293 842 0 0
0 420247907 2931 0 0
0 423262634 614 0 0
2 423697604 1143 0 0
0 423735794 2012 0 0
0 424316106 6365 0 0
2 424825421 2200 0 0
2 426803647 2741 0 0
2 426825334 274 0 0
2 427073343 1231 0 0
0 427793415 3839 0 0
0 428363816 435 0 0
0 428401196 373 0 0
2 430840268 3350 0 0
0 431034031 1990 0 0
0 431087237 1287 0 0
2 432372957 267 0 0
2 432920981 1363 0 0
2 433671857 530 0 0
0 433802271 1023 0 0
0 435330379 800 0 0
2 436648427 2224 0 0
2 436835584 665 0 0
0 437401110 658 0 0
2 437481294 552 0 0
2 439122299 2656 0 0
0 439339776 674 0 0
2 439438827 743 0 0
0 439742176 2937 0 0
0 440656511 496 0 0
2 441964600 2617 0 0
2 443255087 466 0 0
2 443278626 3349 0 0
0 443593442 532 0 0
2 443676527 1873 0 0
0 444808083 10789 0 0
2 444947779 1558 0 0
0 445195022 2319 0 0
0 446020357 585 0 0
2 447754855 2872 1 0
0 447772128 2375 0 0
2 448399554 521 0 0
2 449879959 333 0 0
2 450223860 1277 0 0
2 451570496 843 0 0
0 452272787 282 0 0
2 452756414 497 0 0
2 453006042 402 0 0
0 454877599 5121 0 0
2 456171245 399 0 0
0 457247927 2303 0 0
0 457307415 451 0 0
0 457552927 1347 0 0
2 458539576 839 0 0
2 458589611 654 0 0
2 459634572 3222 0 0
0 459641072 1690 0 0
2 460077572 475 0 0
2 460274615 1018 0 0
2 460797253 393 0 0
0 461520237 325 0 0
0 462487840 298 0 0
2 462826514 1160 0 0
2 462835219 641 0 0
0 463221762 609 0 0
2 463435392 1840 0 0
2 463850365 475 0 0
0 464338146 1496 0 0
2 465589653 682 0 0
0 467878429 7549 0 0
2 468405846 472 0 0
0 469616435 1187 0 0
2 472572620 2781 0 0
0 472697625 494 0 0
2 473884559 2870 0 0
2 474395931 2567 0 0
0 474621094 2744 0 0
0 474687799 495 0 0
2 479637305 604 0 0
0 480321797 1647 0 0
2 480964644 472 0 0
2 481102535 1258 0 0
0 481884259 735 0 0
2 482831513 5624 0 0
2 483340403 562 0 0
0 484513367 518 0 0
2 486755555 1682 0 0
0 487114925 1397 0 0
2 487306476 1425 0 0
2 488107009 1600 0 0
0 488841218 3255 0 0
2 489287124 954 0 0
0 490079630 454 0 0
2 491200254 1030 0 0
0 491464115 2996 0 0
0 493113381 1122 0 0
0 494164382 5342 0 0
2 496180380 455 0 0
0 496853645 589 0 0
0 497717257 4431 0 0
2 498071573 6922 0 0
0 498645768 2661 0 0
2 499069885 142 0 0
0 499308079 2527 0 0
2 500375300 264 0 0
2 500561436 776 0 0
2 501419295 2597 0 0
2 501494487 988 0 0
0 504709670 2613 0 0
0 506712054 1186 0 0
2 507249684 988 0 0
2 507737497 6734 0 0
0 508296071 687 0 0
0 508958592 864 0 0
2 510591123 604 0 0
2 512009364 5383 0 0
2 512264990 5546 0 0
0 513116038 6615 0 0
0 513714774 5005 0 0
0 513921453 831 0 0
2 514942046 895 0 0
2 515349371 6527 0 0
2 518222000 729 0 0
2 518398252 3855 0 0
2 518447845 996 0 0
0 519211853 1099 0 0
0 520148873 2283 0 0
2 520832293 4202 0 0
0 521528682 2560 0 0
0 521612084 556 0 0
2 522946548 573 0 0
2 524774839 6518 0 0
2 526024774 1421 0 0
2 526582293 501 0 0
2 528748737 4752 0 0
0 531135123 674 0 0
0 531210008 1205 0 0
2 531868515 7040 0 0
2 532006690 651 0 0
2 532116422 1714 0 0
0 532385385 1995 0 0
2 532760553 440 0 0
0 534305616 475 0 0
2 534911058 1306 0 0
0 535391900 2832 0 0
2 535456909 786 0 0
2 535650742 813 0 0
2 536238770 917 0 0
0 537860932 3114 0 0
0 539529853 597 0 0
2 540056551 2713 0 0
2 540363845 1154 0 0
0 541640594 205 0 0
0 541998131 673 0 0
0 543095294 2848 0 0
0 544571388 4059 0 0
2 544965543 1229 0 0
2 546733651 580 0 0
0 547645742 251 0 0
0 547861734 526 0 0
0 548862382 856 0 0
2 549116113 899 0 0
0 549313404 5306 0 0
0 549724523 2550 0 0
2 549799321 2883 0 0
0 549853147 1027 0 0
2 552171695 668 0 0
2 554293700 625 0 0
2 555019728 2842 0 0
2 556619030 893 0 0
0 557178271 2693 0 0
2 557779879 4751 0 0
0 558171233 5053 0 0
0 558815305 685 0 0
0 561486261 1604 0 0
2 561764882 1495 0 0
2 563250438 3376 0 0
2 564299703 3043 0 0
0 565833301 4177 0 0
0 566974289 1347 0 0
0 570887685 1555 0 0
2 571139454 5967 0 0
2 571155165 4217 0 0
0 571268170 1550 0 0
2 571286939 986 0 0
2 571411336 1094 0 0
2 571986307 315 0 0
2 572007390 791 0 0
2 572786131 1952 0 0
0 572936419 1158 0 0
2 573689856 385 0 0
2 574374690 427 0 0
2 576918557 449 0 0
2 577583387 1876 0 0
2 577945611 540 0 0
0 579159838 2737 0 0
2 579730797 1929 0 0
2 581733409 612 0 0
2 583250454 1406 0 0
0 585397947 2370 0 0
0 585654242 6738 0 0
2 586159279 893 0 0
2 586373013 2797 0 0
2 586543451 917 0 0
0 587001297 528 0 0
0 589217520 6293 0 0
2 589236310 5246 0 0
0 590028473 251 0 0
2 590597455 1350 0 0
2 592717008 465 0 0
2 593195704 1559 0 0
0 593460802 1753 0 0
0 593469342 3859 0 0
0 594445684 2805 0 0
2 597090892 957 0 0
0 599023710 1067 0 0
2 599044025 468 0 0
0 600103126 1367 0 0
2 600190215 1163 0 0
2 600242248 2683 0 0
0 600783403 353 0 0
0 600942480 7901 0 0
0 602598365 1419 0 0
0 604142788 366 0 0
0 605045643 404 0 0
2 605074042 972 0 0
2 606888567 1558 0 0
0 607123609 797 0 0
2 608225421 2410 0 0
2 608440516 1037 0 0
2 608927769 544 0 0
0 610283303 7164 0 0
2 611337410 1565 0 0
2 611395292 3799 0 0
0 612325651 1019 0 0
2 612709406 6540 0 0
0 612746160 446 0 0
0 613391280 830 0 0
0 614115662 1821 0 0
0 615076137 554 0 0
0 618053957 4697 0 0
2 618450723 295 0 0
2 619514953 590 0 0
2 620033909 1056 0 0
2 620337738 1182 0 0
0 620385441 1353 0 0
0 621166432 4176 0 0
2 621535610 1014 0 0
2 621986657 1762 0 0
2 622656813 703 0 0
2 622710053 904 0 0
0 623344109 1633 0 0
2 624311569 2689 0 0
2 624460839 427 0 0
0 625112335 937 0 0
2 625414438 506 0 0
2 625501991 3589 0 0
2 626709972 1422 0 0
2 630994302 3273 0 0
0 631482237 1006 0 0
2 633235779 6752 0 0
0 633319796 2818 0 0
2 633325621 708 0 0
2 633334991 1150 0 0
0 639092135 1884 0 0
2 639114033 4205 0 0
0 641406023 2490 0 0
0 642388807 7235 0 0
0 642850472 162 0 0
2 643185180 923 0 0
2 644637253 1776 0 0
2 645576761 641 0 0
0 645655910 463 1 0
0 645974247 3486 0 0
0 646674788 1538 0 0
0 647596236 862 0 0
0 648732035 251 0 0
0 649831454 4687 0 0
2 649957676 1089 0 0
0 650140908 822 0 0
0 652881014 2631 0 0
2 652889555 921 0 0
0 655961861 431 0 0
2 656269154 2732 0 0
2 657253245 467 0 0
2 658909715 3413 0 0
2 659083091 260 0 0
2 659976941 652 0 0
0 660544008 5532 0 0
0 663280755 1473 0 0
2 663753509 2868 0 0
0 664900956 4196 0 0
0 665363713 1779 0 0
2 665757742 1150 0 0
2 666121057 604 0 0
2 666487610 758 0 0
0 666643172 450 0 0
2 669100903 1835 0 0
2 670263444 227 0 0
0 670469066 6695 0 0
2 671124111 1616 0 0
0 671937126 1068 0 0
2 672019843 1872 0 0
2 672768173 2259 0 0
2 673814316 250 0 0
0 674428804 2841 0 0
2 676361087 5158 0 0
0 677070874 676 0 0
0 678396860 770 0 0
2 680327755 701 0 0
0 681838344 5448 0 0
0 682779777 1337 0 0
2 684058365 353 0 0
0 684487751 2311 0 0
2 688203852 502 0 0
2 688240896 760 0 0
2 688307142 2314 0 0
0 689021292 1092 0 0
0 690493555 1393 0 0
0 690654443 336 0 0
0 690797346 486 0 0
0 690925767 618 0 0
2 691902420 1758 0 0
0 693635104 710 0 0
2 695577598 317 0 0
0 696547340 850 0 0
0 696746101 731 0 0
2 697494692 1040 0 0
2 697568990 363 0 0
2 698551074 801 0 0
0 699462588 7561 0 0
0 700220625 1772 0 0
2 700697959 3050 0 0
0 701458374 511 0 0
2 701716087 6071 0 0
2 701902569 7202 0 0
2 701914978 536 0 0
2 703079016 3544 0 0
0 703186228 2012 0 0
0 703669775 2590 0 0
2 703807153 1431 0 0
0 706470508 2943 0 0
2 707186724 199 0 0
2 708150039 6152 0 0
0 708517419 467 0 0
0 708911434 1391 0 0
0 708965327 1161 0 0
2 709141750 429 0 0
0 710587183 211 0 0
0 710867164 600 0 0
2 711035732 393 0 0
0 711692654 16383 0 0
2 712299075 1044 0 0
2 714544739 670 0 0
0 717489953 1618 1 0
0 718581742 781 0 0
0 719468167 2839 0 0
0 720158829 284 0 0
0 721680945 3501 0 0
2 722941945 2838 0 0
2 724170082 498 0 0
0 724282350 5072 0 0
2 724642032 2768 0 0
0 725642713 2186 0 0
2 726968967 846 0 0
2 726998889 2794 0 0
2 727835673 1325 0 0
0 728339520 415 0 0
0 728704176 456 0 0
2 729217872 1393 0 0
0 729520241 1422 0 0
2 729536409 6485 0 0
0 730209135 1248 0 0
2 730263933 1124 0 0
2 731772934 2991 0 0
0 732274140 1021 0 0
2 732874420 1077 0 0
0 733336577 4558 0 0
0 733936881 712 0 0
0 734510464 515 0 0
0 734655408 3617 0 0
0 735238647 5196 0 0
0 736273267 320 0 0
2 736644806 454 0 0
0 737269994 1603 0 0
2 737308474 1998 0 0
0 737415509 1765 0 0
2 738431704 1263 0 0
0 738483123 919 0 0
2 739483787 178 0 0
2 741736671 1453 0 0
0 742734771 2859 0 0
2 744058627 692 0 0
2 744456460 753 0 0
2 745433277 418 0 0
2 745480066 5404 0 0
2 745854795 4730 0 0
0 745923434 347 0 0
2 746204819 2938 0 0
0 746561598 871 0 0
2 746921285 447 0 0
0 747362473 8385 0 0
2 748558389 493 0 0
0 749058438 2865 0 0
0 750479322 2765 0 0
0 750596079 848 0 0
2 751413123 1693 0 0
2 752305298 389 0 0
2 752511710 705 0 0
2 754916183 9455 0 0
2 755307476 191 0 0
0 756019114 2733 0 0
0 756075722 1712 0 0
0 757342772 4538 0 0
2 757618987 312 0 0
2 759160745 678 0 0
0 759662079 798 0 0
2 760955013 1671 0 0
2 761366610 1146 0 0
0 761600202 2164 0 0
0 762047891 858 0 0
0 762752714 7249 0 0
0 763058270 355 0 0
0 763110472 1315 0 0
2 763334044 1345 0 0
2 763575814 1654 0 0
0 764022841 1513 0 0
2 766365823 1389 0 0
2 766405620 1510 0 0
2 766440114 1020 0 0
2 767246934 1646 0 0
2 770235153 436 0 0
2 770657069 7478 0 0
0 771731876 1891 0 0
0 772208735 1054 0 0
2 772565004 5334 0 0
2 773146433 274 0 0
2 773415080 474 0 0
0 773676628 1393 0 0
2 773875860 777 0 0
0 774382234 760 0 0
2 774511793 894 0 0
2 775524008 532 0 0
2 777213168 1572 0 0
0 778122540 7120 0 0
0 779443639 16383 0 0
0 780690476 1048 1 0
2 781780561 2854 0 0
2 782216799 528 0 0
2 783488765 2191 0 0
0 783775395 1302 0 0
2 785352567 651 0 0
0 786672225 6645 0 0
2 787213939 6733 0 0
0 787296341 2628 0 0
0 787793441 711 0 0
0 787980574 353 0 0
0 788997450 2243 0 0
0 789287859 966 0 0
0 789793029 2749 0 0
2 789941404 2259 0 0
0 792816997 802 0 0
0 794261905 654 0 0
2 794483752 1154 0 0
0 794663485 1205 0 0
0 796180450 1989 0 0
0 796384828 4042 0 0
0 797202609 2168 0 0
2 797496619 2908 0 0
0 799171180 2699 0 0
0 799193888 1110 0 0
2 800812368 4222 0 0
0 802296457 287 0 0
0 803618175 666 0 0
0 804382355 552 0 0
2 804683948 366 0 0
2 804837419 2755 0 0
2 806455911 983 0 0
2 807666655 1215 0 0
2 808201822 243 0 0
0 809038653 16383 0 0
2 811103596 977 0 0
2 811112222 4235 0 0
0 811363992 252 1 0
0 811688703 589 0 0
0 812303199 1790 0 0
0 814289125 2198 0 0
0 815342418 914 0 0
0 815550006 2908 0 0
2 817189777 2248 0 0
2 817477517 2699 0 0
2 818529692 6826 0 0
0 818716700 1875 0 0
0 820198118 6278 0 0
2 820826352 4798 0 0
0 822166508 3741 0 0
0 822600530 2328 0 0
0 823191590 6723 0 0
0 824042992 570 0 0
2 824457712 2151 0 0
0 826519289 1133 0 0
0 826783508 1223 0 0
0 828455142 491 0 0
2 828664917 863 0 0
0 829144890 2723 0 0
2 829455901 2063 0 0
2 830191270 2523 0 0
2 830837692 3648 0 0
2 831553131 2644 0 0
0 832571133 188 0 0
0 832963781 3016 0 0
0 833047599 465 0 0
2 834102198 2846 0 0
2 834709602 2152 0 0
0 834973422 2039 0 0
2 835445475 925 0 0
2 836157027 2856 0 0
2 837366008 917 0 0
0 837476637 993 0 0
2 838742475 1293 0 0
0 838827060 524 0 0
2 841094172 472 0 0
0 842055044 1090 0 0
2 843005742 392 0 0
0 844263959 397 0 0
2 845404931 1282 0 0
0 846596915 4853 0 0
2 846815190 399 0 0
2 847458972 395 0 0
0 848762855 4954 0 0
2 850574162 325 0 0
0 852442988 1129 0 0
2 852729653 6050 0 0
0 853201170 635 0 0
2 853624703 1985 0 0
2 853698117 2784 0 0
0 853727395 1275 0 0
2 853832623 1646 0 0
0 854092779 819 0 0
0 854432539 500 0 0
0 854771888 558 0 0
2 855848197 1284 0 0
2 856448621 927 0 0
0 857377758 1899 0 0
0 857767316 10621 0 0
2 858470614 1622 0 0
0 858537397 1233 0 0
2 861480945 6042 0 0
0 861527797 210 0 0
2 861996903 2780 0 0
0 862645726 743 0 0
0 864929004 456 0 0
2 865038143 303 0 0
2 865503346 2010 0 0
2 866129222 1895 0 0
2 866235017 1497 0 0
0 866263952 360 0 0
0 866582479 4367 0 0
2 866608384 2806 0 0
2 868322923 480 0 0
0 871090389 417 0 0
0 871701689 379 0 0
0 876190773 711 0 0
2 876334789 1280 0 0
0 876705000 7599 0 0
2 876760821 1729 0 0
0 877773119 765 0 0
0 877940174 1965 0 0
2 878292889 5350 0 0
2 878944481 3285 0 0
0 880406520 735 0 0
0 881298552 194 0 0
2 881535844 2351 0 0
2 881992559 3189 0 0
0 882543303 189 0 0
0 883622822 1302 0 0
0 884366128 501 0 0
2 885360430 7901 0 0
0 887012994 424 0 0
2 887555040 4492 1 0
0 887850457 507 0 0
0 888406210 1405 0 0
2 888976640 2768 0 0
2 889357430 1161 0 0
2 889473572 517 0 0
0 890056147 1131 0 0
0 890625691 2335 0 0
0 891039575 1318 0 0
2 892718193 1125 0 0
0 893795819 2952 0 0
0 894293830 2567 0 0
0 894554450 277 0 0
0 896003078 1065 0 0
0 897002380 874 0 0
0 897701940 438 0 0
0 898215106 618 0 0
0 899429040 2034 0 0
0 899511933 825 0 0
2 900464776 2328 0 0
2 900864689 537 0 0
2 901058472 891 0 0
2 901614144 1210 0 0
0 901724105 553 0 0
2 901792023 3229 0 0
2 901997099 4911 0 0
2 903143435 690 0 0
2 903328442 1473 0 0
0 903885721 1971 0 0
0 904578307 2559 0 0
2 904910126 2411 0 0
2 904980623 652 0 0
2 905310192 1868 0 0
2 905508649 1271 0 0
2 906386021 2676 0 0
2 906458809 2659 0 0
0 906761744 1764 0 0
2 907155783 1858 0 0
0 908137681 2925 0 0
2 908239862 547 0 0
2 908533293 1072 0 0
2 909285604 439 0 0
2 909457610 1674 0 0
0 910534540 1313 0 0
