0 212126612 573 0 0
2 214090763 1353 0 0
2 216038313 447 0 0
0 220349698 481 0 0
2 220431801 452 0 0
2 221265178 16383 0 0
0 221334019 1594 0 0
2 222807400 2926 1 0
0 223108384 906 0 0
0 224407138 904 0 0
0 224656417 467 0 0
0 224869109 515 0 0
2 226657805 1962 0 0
0 227160548 414 0 0
2 227826060 1595 0 0
2 230675147 1490 0 0
0 231143832 741 0 0
2 231231119 599 0 0
2 231909616 7760 0 0
0 232543281 3102 0 0
2 233304369 1195 0 0
0 234124992 3900 0 0
2 234345316 3190 0 0
2 234797222 698 0 0
2 235024984 592 0 0
2 235458383 827 0 0
0 236410543 648 0 0
0 237108273 488 0 0
0 237147295 1941 0 0
0 238021267 2021 0 0
2 239083483 509 0 0
0 239564566 397 0 0
0 240062808 1398 0 0
2 240341091 2470 0 0
2 241378439 2859 0 0
0 241750108 1777 0 0
0 242005952 2794 0 0
2 242361611 342 0 0
0 242971424 1068 0 0
0 243132937 895 0 0
0 244340886 943 0 0
2 245011328 1160 0 0
0 246709362 480 0 0
0 247023523 975 0 0
0 247378246 2876 0 0
2 247390617 5515 0 0
2 248676554 823 0 0
0 250408963 549 0 0
0 250718833 586 0 0
0 251020276 425 0 0
0 252678992 813 0 0
0 254697189 399 0 0
0 255146632 1291 0 0
2 256217634 693 0 0
2 256960530 858 0 0
2 257062059 4635 0 0
0 257307095 2619 0 0
0 258844833 4017 0 0
2 259436915 3237 0 0
2 259800879 1142 0 0
2 260047074 529 0 0
2 260140145 5626 0 0
2 261410972 471 0 0
2 262717349 533 0 0
0 263971979 848 0 0
0 264227136 2665 0 0
0 264712947 1542 0 0
2 264740587 877 0 0
2 265648462 858 0 0
0 266418355 566 0 0
2 267071061 16383 0 0
0 267274040 5290 0 0
0 267817699 380 0 0
0 268014189 6646 0 0
0 269964056 447 0 0
0 270160317 293 0 0
0 270836958 4151 0 0
2 271350124 3710 1 0
0 271435734 497 0 0
2 273084012 1683 0 0
2 273420294 6745 0 0
0 273564379 277 0 0
2 274232634 2768 0 0
2 274650515 2423 0 0
2 274892927 845 0 0
2 275199113 4021 0 0
2 275403109 464 0 0
0 276157255 2187 0 0
2 276762483 861 0 0
0 276885184 2703 0 0
0 279080979 1147 0 0
0 279349281 448 0 0
0 279735788 718 0 0
2 281571879 6549 0 0
2 281829415 420 0 0
2 282623485 1025 0 0
0 283388890 6779 0 0
0 284247405 2760 0 0
0 284254387 383 0 0
2 285106906 735 0 0
2 285484582 2808 0 0
0 285565597 2116 0 0
0 285705474 1453 0 0
0 286537279 334 0 0
0 286701346 662 0 0
0 287488969 887 0 0
2 289093925 425 0 0
2 289237986 618 0 0
2 290001678 5293 0 0
0 290557832 6444 0 0
0 290755458 5080 0 0
2 291613638 858 0 0
0 292180148 1351 0 0
2 292567380 331 0 0
2 293670604 251 0 0
2 294055442 2768 0 0
0 294551647 1460 0 0
0 294581134 682 0 0
2 295181731 2705 0 0
0 295183164 2706 0 0
0 295506081 837 0 0
0 296792329 1812 0 0
0 297939646 2866 0 0
2 298236040 1783 0 0
0 298455809 11367 0 0
2 298631705 533 0 0
0 298778154 7414 0 0
0 298877313 1143 0 0
0 298957136 2827 0 0
0 299090980 1874 0 0
0 299289393 437 0 0
0 299967636 1232 0 0
0 300181254 2925 0 0
2 301155940 2873 0 0
0 302159991 2141 0 0
0 302299941 1025 0 0
0 302984202 344 0 0
2 303210119 202 0 0
2 304318745 1493 0 0
2 305101065 1384 0 0
2 307360578 621 0 0
2 307824040 763 0 0
0 310215426 1649 0 0
2 311513938 1449 0 0
2 311604391 1453 0 0
2 311611578 1168 0 0
0 312339974 4475 0 0
2 315098937 1190 0 0
2 317715283 1413 0 0
0 318013641 2795 0 0
2 319217545 267 0 0
2 321757631 1286 0 0
0 322971364 2682 0 0
2 324328172 7165 0 0
0 324809851 1501 0 0
2 325083616 5278 0 0
0 325725578 813 0 0
2 325809724 481 0 0
0 326475758 1388 0 0
0 327097880 1798 0 0
2 328220816 986 0 0
2 328280238 676 0 0
0 328295297 564 0 0
0 328937698 1630 0 0
0 329295286 597 0 0
0 329373700 1379 0 0
0 329646711 665 0 0
2 329955109 1080 0 0
2 330394474 840 0 0
0 331112903 1456 0 0
2 331646433 629 0 0
2 331958468 1122 0 0
0 332077983 520 0 0
0 332228557 2794 0 0
2 333151610 7322 0 0
2 334257638 1518 0 0
0 335304715 1139 0 0
2 335384716 441 0 0
2 335568406 402 0 0
0 335577987 3103 0 0
0 336511795 253 0 0
2 336575012 447 0 0
2 337034358 2723 0 0
2 337225630 2277 0 0
2 337905247 334 0 0
0 339331949 1742 0 0
0 340623205 880 0 0
2 341602996 249 0 0
2 341743883 4359 0 0
0 342429804 499 0 0
2 342852124 527 0 0
2 345386855 1381 0 0
0 345856452 2934 0 0
2 346679163 780 0 0
2 347748475 275 0 0
0 347870493 2362 0 0
2 348195205 1623 0 0
2 348852438 785 0 0
2 348987897 1525 0 0
0 349246201 1079 0 0
2 349671497 2891 0 0
2 350212319 1701 0 0
2 350801969 2939 0 0
0 351536591 1194 0 0
2 352814989 971 0 0
0 353080310 4486 0 0
2 353831776 2692 0 0
2 353903188 609 0 0
0 354821372 550 0 0
2 355491822 461 0 0
2 357148700 1903 0 0
0 358600734 2574 0 0
2 358760793 500 0 0
0 358829271 5971 0 0
2 359255852 2662 0 0
0 359403668 2040 0 0
0 359831097 757 0 0
2 360585665 934 0 0
2 364019940 465 0 0
2 364157823 649 0 0
0 364785860 258 0 0
2 366457928 3054 0 0
0 368172957 1730 0 0
0 368475192 1331 0 0
2 368856065 5865 0 0
2 369532712 1410 0 0
0 371902572 588 0 0
2 374122502 2832 0 0
2 374492357 512 0 0
0 375805991 470 0 0
0 376352153 462 0 0
2 376507396 779 0 0
0 377280439 414 0 0
0 378501962 6797 0 0
0 379047060 2695 0 0
2 379289013 340 0 0
0 379500732 317 0 0
2 381925991 1784 0 0
0 382788957 1247 0 0
2 384970938 947 0 0
0 386452836 776 0 0
0 387703122 597 0 0
2 387731253 935 0 0
2 387735110 489 0 0
0 387768472 551 0 0
2 388200154 899 0 0
2 389213521 5683 0 0
2 390755352 964 0 0
2 391792652 872 0 0
0 392263003 267 0 0
0 393290291 7473 0 0
2 393632564 1607 0 0
2 394129126 369 0 0
2 395091455 2834 0 0
0 396330011 1177 0 0
2 398147793 433 0 0
0 399721742 1985 0 0
0 400288640 3216 0 0
0 400679424 1249 0 0
2 400996623 460 0 0
2 402014710 1267 0 0
0 402293766 4109 0 0
2 403047967 576 0 0
2 403138622 4785 0 0
2 403224116 7758 0 0
2 403376161 863 0 0
0 403596675 441 0 0
0 404366541 361 0 0
2 404823031 744 0 0
2 405564467 1117 0 0
0 406034861 6704 0 0
0 406177434 5674 0 0
0 406413386 1504 0 0
0 406584539 7401 0 0
0 406931372 1226 0 0
2 407909322 1076 0 0
0 409557648 590 0 0
2 412890256 9119 0 0
0 412914850 900 0 0
0 413237113 889 0 0
0 413305911 5663 0 0
2 413897855 1087 0 0
2 413906322 309 0 0
2 414450360 2891 0 0
2 414540981 984 0 0
0 415410506 1389 0 0
2 416991792 3062 0 0
2 417258103 509 0 0
2 417324739 690 0 0
0 417575670 2816 0 0
0 419122514 2719 0 0
2 419867091 1086 0 0
2 420201823 1972 0 0
2 420623545 2846 0 0
2 421974440 4103 0 0
0 422312691 1955 0 0
0 423702306 1968 0 0
2 424387096 2828 0 0
2 424504718 2984 0 0
0 425256866 783 0 0
2 426303658 435 0 0
0 426399854 6474 0 0
2 427405933 309 0 0
0 428316773 665 0 0
0 428770649 1062 0 0
2 429123523 1075 0 0
0 430724939 600 0 0
2 431559184 721 0 0
2 432320056 728 0 0
2 432786855 161 0 0
0 432993740 6528 0 0
2 434683915 6524 0 0
0 436238489 2636 0 0
2 436642521 1325 0 0
2 437194103 2697 0 0
0 438394477 3467 0 0
0 438690158 16383 0 0
0 438826263 850 1 0
0 439077122 1419 0 0
0 439522871 5855 0 0
2 440010298 1863 0 0
2 440974778 656 0 0
2 442747154 1246 0 0
2 442787111 493 0 0
2 443153535 4690 0 0
2 443990093 2875 0 0
2 444583308 1392 0 0
0 444986901 2854 0 0
0 445333439 2517 0 0
0 445624393 923 0 0
0 446951133 1692 0 0
0 448336950 1017 0 0
2 449793632 506 0 0
2 450225521 7744 0 0
2 451312318 945 0 0
2 451533044 381 0 0
0 451668104 1533 0 0
0 452138473 4506 0 0
2 452698158 1543 0 0
0 453490619 3502 0 0
2 453683201 2778 0 0
2 454033395 2052 0 0
0 454320787 1388 0 0
0 455167933 1277 0 0
0 455783209 1840 0 0
0 456888025 466 0 0
0 456957231 860 0 0
2 457143892 2045 0 0
0 457182674 2542 0 0
0 457807298 245 0 0
0 458922235 891 0 0
0 459110477 2732 0 0
2 459417798 3802 0 0
0 459726853 4741 0 0
0 459957967 1065 0 0
0 460958907 380 0 0
0 461796862 885 0 0
2 462507912 399 0 0
2 462872056 1450 0 0
2 463019821 6722 0 0
0 463711378 377 0 0
0 464851796 642 0 0
0 465420492 854 0 0
0 466965887 4534 0 0
2 467249008 601 0 0
0 468218266 1450 0 0
0 469466511 964 0 0
2 469606264 1082 0 0
0 469766390 2581 0 0
2 471499361 2876 0 0
2 472069193 1501 0 0
0 472263818 816 0 0
0 472391821 1840 0 0
0 472494235 2869 0 0
2 472993157 617 0 0
2 473058907 664 0 0
0 473605389 856 0 0
2 474598219 6393 0 0
0 475016791 4154 0 0
2 476114661 2891 0 0
0 477465884 4206 0 0
2 477735415 400 0 0
0 479154707 802 0 0
2 479160697 422 0 0
2 480782430 420 0 0
0 481401555 752 0 0
0 482531815 611 0 0
0 483491579 551 0 0
2 483555457 1116 0 0
0 484421454 792 0 0
0 485069326 1750 0 0
2 485188119 738 0 0
0 485195928 735 0 0
0 486108707 880 0 0
2 486483527 1409 0 0
2 486755725 170 0 0
2 486967554 425 0 0
0 489366264 558 0 0
2 493097497 858 0 0
2 493712815 1194 0 0
2 494899407 253 0 0
2 495287187 485 0 0
2 496966488 398 0 0
0 497165046 8643 0 0
0 497265701 537 0 0
0 497519608 2176 0 0
0 498052808 318 0 0
0 498097080 4480 0 0
2 498098560 4502 0 0
2 498625897 544 0 0
2 498657481 6973 0 0
2 501594920 2760 0 0
2 502726849 1480 0 0
0 504810413 1517 0 0
2 504851042 1382 0 0
0 504960447 4994 0 0
0 505608617 3323 0 0
2 505652458 1495 0 0
2 505769712 533 0 0
2 506121943 4070 0 0
2 506367043 6052 0 0
0 507031338 1036 0 0
2 508263262 323 0 0
2 508870513 2659 0 0
2 509156708 2430 0 0
2 509878547 364 0 0
2 510470782 2160 0 0
0 512885422 6561 0 0
0 513359757 1437 0 0
0 515448580 5376 0 0
2 520569694 5123 0 0
0 520687329 585 0 0
2 521547404 926 0 0
2 524103969 2493 0 0
0 525216824 740 0 0
0 525234359 2110 0 0
2 525971809 5293 0 0
0 526864701 627 0 0
2 527055574 5143 0 0
0 527392635 709 0 0
0 528006277 176 0 0
0 529525557 6282 0 0
2 530401654 819 0 0
2 530552549 2822 0 0
2 531210401 609 0 0
2 534126864 1846 0 0
0 534356992 6029 0 0
0 534531107 1083 0 0
0 534538549 168 0 0
2 534597265 717 0 0
0 538084245 1789 0 0
0 538591815 7017 0 0
2 538913790 4701 0 0
2 539057517 4442 0 0
0 540101271 230 0 0
2 541775894 610 0 0
2 544006300 518 0 0
0 545816797 1263 0 0
0 546380092 3246 0 0
0 547192823 168 0 0
2 547451139 4684 0 0
2 547853627 376 0 0
2 548026725 2844 0 0
2 548881266 6761 0 0
0 550396449 7418 0 0
0 552070749 4265 0 0
0 552254368 1879 0 0
0 552886519 5588 0 0
2 553140269 182 0 0
2 555167861 4932 0 0
2 555246412 1029 0 0
2 555789316 456 0 0
2 556084587 1988 0 0
0 556234363 685 0 0
2 556678500 1127 0 0
2 557266654 3078 0 0
0 557705663 1686 0 0
0 558302313 325 0 0
0 558322580 869 0 0
2 558454456 1774 0 0
0 559679757 748 0 0
0 560497848 420 0 0
2 561540300 1291 0 0
2 562025948 272 0 0
0 562441697 1504 0 0
2 563198017 3890 0 0
2 563582228 2253 0 0
2 563920962 1033 0 0
0 564215576 979 0 0
0 564635395 333 0 0
2 565547008 4969 0 0
2 567549948 446 0 0
2 568061069 408 0 0
2 568893219 2550 0 0
2 569673288 1960 0 0
0 570268593 706 0 0
2 570455398 1579 0 0
2 571010739 6591 0 0
0 571361227 801 0 0
2 571864469 1326 0 0
0 574440575 1471 0 0
0 575128224 6090 0 0
2 576889001 4173 0 0
2 577454744 4373 0 0
0 577635297 909 0 0
2 578000224 2426 0 0
2 578009178 733 0 0
2 580722012 451 0 0
0 580857353 675 0 0
2 582030730 903 0 0
2 583305460 346 0 0
0 583401026 666 0 0
2 584588265 686 0 0
2 584636218 571 0 0
2 585550278 2804 0 0
0 586144806 2679 0 0
0 586872493 5077 0 0
2 587181019 2864 0 0
0 587483781 1463 0 0
0 589107798 2954 0 0
0 589180713 436 0 0
2 589849117 284 0 0
0 591909874 468 0 0
0 592307186 190 0 0
2 592752139 1167 0 0
2 593218475 611 0 0
0 595230149 7070 0 0
2 597102014 717 0 0
2 597512686 16383 0 0
0 598518990 1075 0 0
0 599107571 6709 0 0
2 599614714 453 1 0
0 600338198 750 0 0
2 604919039 7383 0 0
2 605790084 2851 0 0
2 605854929 1013 0 0
0 606219932 664 0 0
2 606386789 1576 0 0
0 607260748 743 0 0
0 608544872 1146 0 0
2 609293826 410 0 0
0 609379764 409 0 0
0 610063936 698 0 0
2 612569841 1270 0 0
0 612722939 904 0 0
0 613295001 866 0 0
2 614137870 2769 0 0
0 614138208 446 0 0
2 614183372 490 0 0
0 614334187 1016 0 0
0 614599286 405 0 0
2 614610141 2847 0 0
0 614651682 338 0 0
0 614955454 5306 0 0
2 615862781 244 0 0
0 620981177 5351 0 0
2 621720026 5197 0 0
0 621852738 4400 0 0
0 621961554 1983 0 0
2 622439601 432 0 0
2 623339749 1470 0 0
2 623550256 1090 0 0
2 623942011 2694 0 0
0 624007403 5383 0 0
0 626436950 813 0 0
0 626554531 422 0 0
0 627692208 275 0 0
0 630569769 361 0 0
2 632000342 751 0 0
0 634734315 1671 0 0
0 635168955 1198 0 0
2 636553402 1305 0 0
2 637149679 606 0 0
0 638296374 418 1 0
0 639699681 595 0 0
0 640035077 1822 0 0
0 640577605 313 0 0
0 641314079 16383 0 0
2 641337790 748 0 0
2 641959005 751 0 0
0 642216316 5476 1 0
2 642693211 1164 0 0
0 644221077 959 0 0
2 644233528 1880 0 0
0 644240910 3082 0 0
2 644903683 4305 0 0
0 645799028 1033 0 0
2 645845978 574 0 0
2 647566900 1270 0 0
2 647845447 1132 0 0
0 647914792 642 0 0
2 650346251 220 0 0
2 652092630 6850 0 0
2 652467973 1029 0 0
2 652938171 2177 0 0
0 653216043 627 0 0
0 653830998 2241 0 0
0 654383940 1288 0 0
2 655363572 6835 0 0
2 657378653 1307 0 0
0 658558504 797 0 0
0 659243047 3057 0 0
0 661569825 325 0 0
2 662802093 208 0 0
2 663049269 3284 0 0
2 663491284 7029 0 0
0 663634748 1359 0 0
2 664927281 388 0 0
2 665279773 453 0 0
0 665591725 2734 0 0
2 666919719 950 0 0
0 667554080 1225 0 0
0 667839727 3189 0 0
2 669114495 1703 0 0
0 669119230 250 0 0
2 669847167 563 0 0
2 669949386 512 0 0
0 670378282 3665 0 0
2 672576395 2892 0 0
0 672721711 7272 0 0
0 673801722 1880 0 0
2 673829834 1623 0 0
2 673879008 170 0 0
0 673981590 4980 0 0
2 674591349 806 0 0
2 674991591 1938 0 0
0 674996970 560 0 0
2 675377290 738 0 0
2 676331537 1163 0 0
0 676601506 671 0 0
0 678652475 192 0 0
0 678727656 1505 0 0
0 679267654 205 0 0
2 679692679 1016 0 0
2 680334149 897 0 0
2 680360507 559 0 0
0 681751006 420 0 0
0 684734048 4439 0 0
2 686422359 626 0 0
2 687529958 1667 0 0
0 687595434 1343 0 0
2 689505371 478 0 0
0 689777894 282 0 0
2 690292480 1852 0 0
0 690944691 1315 0 0
2 691170524 1248 0 0
2 692740042 769 0 0
2 693963365 1999 0 0
2 695305504 325 0 0
2 695829920 6867 0 0
0 696931398 384 0 0
0 697328459 446 0 0
0 697518551 4318 0 0
2 698830338 261 0 0
0 699013341 1429 0 0
2 699854956 1388 0 0
2 701838511 398 0 0
2 702569166 250 0 0
2 702679153 1124 0 0
0 702889717 2688 0 0
2 703302940 2006 0 0
0 703308739 485 0 0
2 703593365 1684 0 0
2 704098025 4453 0 0
0 704411465 710 0 0
2 705067722 1443 0 0
0 705452618 821 0 0
2 706001775 5133 0 0
0 706118253 612 0 0
0 707891356 1534 0 0
2 708254169 738 0 0
0 709033170 549 0 0
0 709182212 4618 0 0
2 710357370 729 0 0
2 710590707 594 0 0
0 710935583 2557 0 0
0 711387279 2652 0 0
0 713326272 412 0 0
2 714395615 1254 0 0
0 714746495 498 0 0
2 716681714 1088 0 0
2 716769397 754 0 0
0 716898835 876 0 0
0 718224945 1148 0 0
0 719087093 3881 0 0
2 719877133 1355 0 0
2 720084113 2088 0 0
2 720517914 3314 0 0
0 720915765 2675 0 0
2 722812422 1511 0 0
0 723283719 147 0 0
0 723987941 2723 0 0
0 725373200 395 0 0
0 726999955 7832 0 0
2 727801502 16383 0 0
0 728180594 6757 0 0
0 728738091 685 0 0
2 732576383 6677 1 0
2 732980235 469 0 0
0 734428325 471 0 0
0 735358505 1206 0 0
0 736126311 508 0 0
2 737209191 709 0 0
0 738897298 1171 0 0
2 739113896 2308 0 0
0 739523329 531 0 0
0 740298092 6081 0 0
2 740879002 5415 0 0
0 740955499 2818 0 0
0 742481192 693 0 0
0 742516829 739 0 0
0 743269960 1167 0 0
0 743572566 2663 0 0
0 743612085 5552 0 0
0 744028975 475 0 0
0 744305121 785 0 0
0 744605947 7211 0 0
0 745929120 646 0 0
2 746280310 2501 1 0
0 746632026 2142 0 0
2 748920523 1678 0 0
2 749004487 512 0 0
0 749211698 1740 0 0
0 749904082 999 0 0
0 750776409 1897 0 0
0 750864445 250 0 0
2 754434490 5650 0 0
0 754648255 5200 0 0
2 755331700 237 0 0
0 757860148 487 0 0
2 757981758 823 0 0
0 758086059 1613 0 0
0 761082940 808 0 0
2 761346443 2713 0 0
2 761542775 1665 0 0
0 761941349 3288 0 0
0 762662956 2883 0 0
0 762745892 403 0 0
2 765010059 459 0 0
2 765819918 855 0 0
0 765832293 2934 0 0
2 766346238 2754 0 0
2 774009110 2742 0 0
0 774063663 2822 0 0
0 774474829 1000 0 0
2 774604231 1015 0 0
2 775850125 1620 0 0
2 776214973 472 0 0
2 776663441 881 0 0
0 776838554 1733 0 0
0 777308301 514 0 0
0 778155180 581 0 0
2 779012349 2256 0 0
0 779312631 443 0 0
0 779663364 4993 0 0
2 780350370 3577 0 0
0 781374540 4731 0 0
2 781837328 399 0 0
0 782647512 464 0 0
2 783961549 1843 0 0
2 784891483 3689 0 0
0 786011403 477 0 0
2 786576285 425 0 0
0 787311534 2680 0 0
2 789983230 8303 0 0
2 791242080 1842 0 0
2 793584379 652 0 0
2 793742267 2730 0 0
2 793876635 830 0 0
0 794449505 969 0 0
2 794645406 828 0 0
2 795181491 1196 0 0
0 795412039 626 0 0
0 796534559 667 0 0
0 800705300 4938 0 0
2 801226325 5501 0 0
2 801400005 4512 0 0
0 802238965 417 0 0
2 802823470 2225 0 0
2 802872251 1690 0 0
2 802913500 762 0 0
0 803195117 2639 0 0
0 803245785 1078 0 0
0 805272590 5330 0 0
0 805435224 625 0 0
2 805896180 2699 0 0
2 806700531 559 0 0
0 806725549 904 0 0
0 806733386 317 0 0
2 807063166 2803 0 0
2 807337750 702 0 0
2 809248057 260 0 0
0 809546303 3339 0 0
2 809660669 2707 0 0
2 809822552 1285 0 0
0 810370734 638 0 0
0 811022264 2561 0 0
2 811572635 647 0 0
2 811880889 1862 0 0
0 814240216 454 0 0
2 814483411 1046 0 0
2 815118713 344 0 0
2 815227975 2295 0 0
2 815742595 2136 0 0
2 815975001 6632 0 0
0 816809750 794 0 0
2 818070139 1371 0 0
0 819762732 737 1 0
2 819928103 6502 0 0
0 820888624 660 0 0
2 822201435 1783 0 0
0 822426866 1000 0 0
2 824036450 1187 1 0
0 825276713 741 0 0
0 825687179 2656 0 0
2 826747858 1146 0 0
2 827685710 852 0 0
2 828537351 5305 0 0
0 828920431 1595 0 0
0 831164912 4855 0 0
2 832695666 3853 0 0
0 832858209 840 0 0
2 833204254 751 0 0
2 833335769 4784 0 0
2 837760531 617 0 0
0 838294681 1176 0 0
2 840384286 3364 0 0
2 841184266 916 0 0
0 841652685 1688 0 0
2 841712111 933 0 0
0 842586244 2853 0 0
2 842586244 2448 0 0
0 844517018 1666 0 0
2 845542453 1872 0 0
2 846002485 583 0 0
2 848353535 2817 0 0
2 848592370 589 0 0
2 849078834 6618 0 0
0 852057485 4281 0 0
0 854918287 1339 0 0
2 855970627 1694 0 0
0 857753802 511 0 0
2 858181203 2689 0 0
0 859391743 2704 0 0
0 860166864 614 0 0
2 861108306 2150 0 0
0 861813019 1235 0 0
2 862041066 872 0 0
2 863817324 6635 0 0
2 865098350 752 0 0
2 865398402 5578 0 0
2 865545687 2755 0 0
2 866898318 514 0 0
0 867003038 1842 0 0
0 867249880 1005 0 0
