0 1467301 894 0 0
0 3500092 634 0 0
2 3732287 943 0 0
2 3888156 444 0 0
0 4707674 895 0 0
0 7241309 725 0 0
0 7514540 7847 0 0
0 7764384 2656 0 0
0 8923461 1107 0 0
0 10968355 1787 0 0
2 12425332 423 0 0
2 13010627 259 0 0
2 15521536 464 0 0
0 17753341 1694 0 0
2 19500980 440 0 0
2 21118885 6532 0 0
2 21851179 1140 0 0
2 21962087 1725 0 0
2 22300036 1276 0 0
2 23395957 7859 0 0
0 24644719 2672 0 0
0 25541165 672 0 0
2 26717330 1222 0 0
2 27873263 1702 0 0
2 28526802 1017 0 0
0 29906525 911 0 0
0 31529210 1381 0 0
2 31529210 2722 0 0
2 31899928 443 0 0
2 32268457 211 0 0
2 32340604 2414 0 0
2 32729032 1450 0 0
0 33945786 1160 0 0
2 34590109 415 0 0
2 34901175 1774 0 0
0 35021549 5385 0 0
0 35261025 352 0 0
2 35281414 2567 0 0
0 35441547 1367 0 0
0 36531999 2308 0 0
0 36664829 1843 0 0
2 37947383 2450 0 0
0 38122428 428 0 0
2 38371593 1768 0 0
2 39052997 1624 0 0
0 39474480 2208 0 0
0 39838377 5532 0 0
2 40416874 638 0 0
2 40977816 3996 0 0
0 41103697 538 0 0
0 42216068 589 0 0
0 43479553 1776 0 0
2 45129020 357 0 0
0 45553462 673 0 0
0 46714197 2873 0 0
0 49378188 1330 0 0
0 49895033 568 0 0
2 51891684 1476 0 0
0 52189648 2005 0 0
2 52718467 598 0 0
0 53015897 982 0 0
2 53092195 1971 0 0
0 55622135 4761 0 0
0 56072657 1983 0 0
2 56389364 699 0 0
2 59617878 1493 0 0
2 59682373 1803 0 0
2 59688193 532 0 0
0 60060038 527 0 0
2 60261329 5124 0 0
0 60673864 4398 0 0
0 62324709 2280 0 0
0 64243783 1070 0 0
0 65079234 2650 0 0
0 66220456 1248 0 0
2 66714741 2814 0 0
0 69465431 4996 0 0
2 69641373 157 0 0
2 69999268 5211 0 0
0 70177084 1294 0 0
2 70845558 472 0 0
2 71678281 1545 0 0
0 72109159 587 0 0
0 72598693 3030 0 0
2 72598694 2889 0 0
2 73035542 581 0 0
2 73634298 755 0 0
0 74461397 1322 0 0
0 74467382 686 0 0
2 76345153 1427 0 0
0 77370474 5235 0 0
0 77543943 7002 0 0
0 77876514 5279 0 0
0 78916281 432 0 0
0 79127925 578 0 0
2 81876665 612 0 0
0 82118146 236 0 0
0 82566101 6561 0 0
2 82925173 1442 0 0
2 83731457 577 0 0
0 84545675 1174 0 0
2 84941907 1128 0 0
0 85025781 727 0 0
2 85839413 862 0 0
2 85915299 396 0 0
0 87107595 1333 0 0
2 87262816 2816 0 0
0 88953929 157 0 0
0 89136543 8198 0 0
2 93905059 4797 0 0
2 94858073 982 0 0
0 95187045 2156 0 0
2 95314980 931 0 0
2 97599945 782 0 0
2 97759428 1330 0 0
2 97866083 1847 0 0
2 98767081 3009 0 0
0 99122741 612 0 0
0 99640542 4359 0 0
0 100488405 1360 0 0
2 101392642 276 0 0
0 102536016 408 0 0
2 104177964 2744 0 0
0 105080202 2532 0 0
2 105080203 2431 0 0
0 105450679 1320 0 0
2 105505176 531 0 0
2 105778312 4563 0 0
0 106416722 2605 0 0
0 106804520 597 0 0
0 107404735 8228 0 0
2 107570206 478 0 0
0 107713071 1513 0 0
2 107799959 489 0 0
2 108131586 1142 0 0
0 110434509 3059 0 0
2 111644218 2184 0 0
2 113583799 865 0 0
0 113681892 702 0 0
2 114035224 915 0 0
2 114967869 381 0 0
0 116719176 5806 0 0
0 117127315 1918 0 0
0 118530948 2225 0 0
2 118864288 694 0 0
0 118923673 1242 0 0
0 119973668 356 0 0
0 122532274 2987 0 0
0 124386738 625 0 0
2 124775705 2562 0 0
2 124898643 1347 0 0
2 126167011 2855 0 0
0 126221093 1448 0 0
2 126324420 2423 0 0
2 126437589 808 0 0
2 127291459 1474 0 0
2 127375921 519 0 0
2 130104078 872 0 0
2 130744937 2595 0 0
2 131127455 655 0 0
0 131405093 479 0 0
2 132134227 1643 0 0
2 132748248 3230 0 0
2 134526380 1531 0 0
2 135095799 469 0 0
0 135556704 1067 0 0
2 135718405 636 0 0
2 135746325 589 0 0
2 141522975 4408 0 0
2 141797077 1611 0 0
0 142587416 4739 0 0
0 142885574 1641 0 0
2 143519248 708 0 0
2 144215140 652 0 0
0 144274297 4755 0 0
2 146940202 437 0 0
0 147114316 381 0 0
2 147234072 2456 0 0
0 147355373 2059 0 0
0 148518869 1617 0 0
2 149584485 305 0 0
2 150569518 1858 0 0
0 152031304 2836 0 0
0 152055924 455 0 0
2 152395777 291 0 0
0 152547051 2790 0 0
2 153248655 414 0 0
0 153459467 2370 0 0
2 155530722 1090 0 0
2 156988296 870 0 0
0 157990746 1484 0 0
2 160444712 1318 0 0
0 160883930 1572 0 0
0 160947682 2772 0 0
0 160987309 1418 0 0
